timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033834519,944457390,0.9942538,-0.077316485,2.798585
1747033834536,944474057,1.1291239,-0.02161929,2.4937992
1747033834553,944490724,1.2394809,-0.19747481,2.4126682
1747033834569,944507391,1.2230996,-0.27169162,1.9852905
1747033834586,944524058,1.4030297,-0.3948059,1.5783062
1747033834603,944540725,1.3003731,-0.26758188,0.73713017
1747033834619,944557392,1.1056308,-0.13023743,0.045822144
1747033834636,944574059,0.92738813,0.03034412,-0.38285542
1747033834653,944590726,0.77719545,0.15948577,-0.69681454
1747033834669,944607393,0.54040045,0.2579801,-0.8328438
1747033834686,944624060,0.27434093,0.22704367,-0.9994221
1747033834703,944640727,-0.018052025,0.2852899,-1.2465544
1747033834719,944657394,-0.108220056,0.35808754,-1.21525
1747033834736,944674061,-0.24064612,0.36517546,-0.79726124
1747033834753,944690728,0.014815109,0.308873,-0.18814182
1747033834769,944707395,0.27726424,0.16760476,0.27405453
1747033834786,944724062,0.42207852,0.067399435,0.56328106
1747033834803,944740729,0.6825929,-0.047899943,0.820426
1747033834819,944757396,0.8197351,-0.23026572,1.1737013
1747033834836,944774063,0.66727424,-0.23010771,1.0298128
1747033834853,944790730,0.36582118,-0.3620854,0.937973
1747033834869,944807397,0.2667759,-0.30470493,0.67012405
1747033834886,944824064,0.1696336,-0.22591035,-0.20439911
1747033834903,944840731,-0.13707714,-0.3969989,-0.287385
1747033834920,944857398,-0.15593828,-0.3783994,-0.4370985
1747033834936,944874065,0.29501697,-0.4052404,-0.5077753
1747033834953,944890732,0.63853765,-0.37974605,-0.37213802
1747033834970,944907399,0.8147369,-0.30682427,-0.3078785
1747033834986,944924066,1.0259218,-0.16996327,-0.23501015
1747033835003,944940733,0.9838182,-0.088139206,-0.024892807
1747033835020,944957400,0.88078344,0.0095714955,0.053504944
1747033835036,944974067,0.80796826,0.11501239,0.15763283
1747033835053,944990734,0.7737992,0.09654642,0.2756548
1747033835070,945007401,0.64669716,0.19180831,0.4049921
1747033835086,945024068,0.58239007,0.2241008,0.34014797
1747033835103,945040735,0.565389,0.19147103,0.1198616
1747033835120,945057402,0.61530614,0.11543796,-0.09084225
1747033835136,945074069,0.58165246,0.04950052,-0.18085098
1747033835153,945090736,0.4505572,0.027937109,-0.1395874
1747033835170,945107403,0.33801708,-0.09293959,-0.093605995
1747033835186,945124070,0.23693603,-0.08173958,-0.13010788
1747033835203,945140737,0.16452856,-0.074704066,-0.2581339
1747033835220,945157404,0.12039212,-0.052575164,-0.20276165
1747033835236,945174071,0.034549963,-0.0121789975,-0.056975365
1747033835253,945190738,0.08236743,0.0063741426,0.07760811
1747033835270,945207405,0.08793089,0.035439543,0.15593147
1747033835286,945224072,0.10963534,0.087252304,0.060557365
1747033835303,945240739,0.14407556,0.11959955,-0.07669926
1747033835320,945257406,0.17602941,0.13413325,-0.11050606
1747033835336,945274073,0.19639637,0.13637307,-0.05419731
1747033835353,945290740,0.19765675,0.068776056,0.06448746
1747033835370,945307407,0.1796644,0.03457969,0.13801956
1747033835386,945324074,0.22621076,0.015219891,0.10233021
1747033835403,945340741,0.22919756,-0.012291201,0.057404518
1747033835420,945357408,0.25698537,-0.046508577,-0.020583153
1747033835436,945374075,0.28742647,-0.08379344,-0.052642822
1747033835453,945390742,0.33527613,-0.078497306,-0.008639336
1747033835470,945407409,0.26256672,-0.079932705,0.103796005
1747033835486,945424076,0.26043016,-0.1474316,0.18941021
1747033835503,945440743,0.28476846,-0.15788127,0.19487476
1747033835520,945457410,0.2994108,-0.13104273,0.124507904
1747033835536,945474077,0.34685522,-0.16713203,0.12331581
1747033835553,945490744,0.21900895,-0.16291524,0.12425423
1747033835570,945507411,0.12367017,-0.12623319,0.05650139
1747033835586,945524078,0.14426734,-0.1064856,0.028557777
1747033835603,945540745,0.2775396,-0.112264074,0.15128231
1747033835620,945557412,0.38376728,-0.11104213,0.38786697
1747033835636,945574079,0.39712685,-0.07928899,0.47981548
1747033835653,945590746,0.3478416,-0.035503022,0.4118595
1747033835670,945607413,0.15340364,0.008550265,0.19704628
1747033835686,945624080,-0.0037380306,0.06638312,-0.019561768
1747033835703,945640747,-0.047229182,0.12278975,-0.08971977
1747033835720,945657414,0.0108376965,0.1966876,-0.06508541
1747033835736,945674081,0.07027784,0.31079677,-0.13069057
1747033835753,945690748,-0.04715609,0.4291413,-0.20516872
1747033835770,945707415,-0.08965194,0.4791541,-0.22529697
1747033835786,945724082,-0.1419513,0.43367493,-0.07535076
1747033835803,945740749,-0.18490958,0.3653185,0.06005764
1747033835820,945757416,-0.19412145,0.3751286,0.025753021
1747033835836,945774083,-0.1571133,0.29562148,-0.008426666
1747033835853,945790750,-0.10947799,0.25597575,0.037506104
1747033835870,945807417,-0.08832248,0.21329595,0.16245079
1747033835886,945824084,-0.047195654,0.2237919,0.26501846
1747033835903,945840751,0.069493085,0.16215552,0.17987537
1747033835920,945857418,0.21649443,0.15048926,-0.10015869
1747033835936,945874085,0.21577807,0.17487095,-0.24594784
1747033835953,945890752,0.20338227,0.07541238,-0.100605965
1747033835970,945907419,0.19409284,-0.008939177,0.18618488
1747033835986,945924086,0.19016393,-0.067197606,0.30000496
1747033836003,945940753,0.23767139,-0.11841672,0.09152794
1747033836020,945957420,0.28801298,-0.15822214,-0.07871342
1747033836036,945974087,0.40375358,-0.19076942,-0.00025463104
1747033836053,945990754,0.45118594,-0.18644713,0.17486095
1747033836070,946007421,0.53500086,-0.17948829,0.2153511
1747033836086,946024088,0.59125614,-0.19041806,0.24777603
1747033836103,946040755,0.57509506,-0.15317477,0.19634819
1747033836120,946057422,0.44257668,-0.14580958,0.14361191
1747033836136,946074089,0.31155515,-0.18370731,0.042396545
1747033836153,946090756,0.15134442,-0.19937433,-0.1009779
1747033836170,946107423,0.07811666,-0.2226587,-0.19574547
1747033836186,946124090,0.043560218,-0.2864001,0.0151844025
1747033836203,946140757,-0.10443352,-0.2717712,0.33796215
1747033836220,946157424,-0.13831027,-0.14298347,0.37071133
1747033836236,946174091,-0.062210362,0.010871894,0.38402557
1747033836253,946190758,0.30875477,0.08606634,0.34985828
1747033836270,946207425,0.6874081,0.055586778,0.18614769
1747033836286,946224092,0.746848,0.016603436,0.11858082
1747033836303,946240759,0.7936766,-0.054088794,0.08570194
1747033836320,946257426,0.73941284,-0.006365649,0.09882069
1747033836336,946274093,0.70315653,0.041862413,0.22136688
1747033836353,946290760,0.5754706,0.09568646,0.2740841
1747033836370,946307427,0.46821684,0.15145652,0.2026596
1747033836386,946324094,0.32133183,0.057258096,0.21506596
1747033836403,946340761,0.16884694,-0.037200604,0.3020773
1747033836420,946357428,0.2885512,-0.16942987,0.57045937
1747033836436,946374095,0.48592162,-0.0066650445,0.6424885
1747033836453,946390762,0.6551578,0.08875822,0.5360031
1747033836470,946407429,0.4554083,0.22233616,0.5005102
1747033836486,946424096,0.48002893,0.17716028,0.84220695
1747033836503,946440763,0.65702593,-0.22064205,1.373004
1747033836520,946457430,0.5796773,-0.8132499,1.6881924
1747033836536,946474097,0.39813682,-0.94654775,1.611558
1747033836553,946490764,-0.09464846,-0.9495751,2.3390446
1747033836570,946507431,-0.022066763,-0.100251816,2.9495869
1747033836586,946524098,0.41386196,0.85472244,3.3300905
1747033836603,946540765,0.87332994,0.77542615,2.9937315
1747033836620,946557432,1.26097,0.19540866,2.7735395
1747033836636,946574099,1.429347,-0.37981245,3.3936815
1747033836653,946590766,1.4100473,-0.66645396,3.2955437
1747033836670,946607433,1.1485486,-0.40152213,2.4672728
1747033836686,946624100,0.8931754,-0.12052422,2.121523
1747033836703,946640767,0.8212175,0.01750397,2.0762262
1747033836720,946657434,0.9362223,0.19760177,1.9718933
1747033836736,946674101,1.0665823,0.18179683,1.9619589
1747033836753,946690768,1.0219413,0.020835152,1.913167
1747033836770,946707435,0.8647965,-0.039681148,1.8690205
1747033836786,946724102,0.62719434,0.34584486,1.7503309
1747033836803,946740769,0.5132396,0.7017079,1.6606874
1747033836820,946757436,0.3824639,0.67144436,1.715107
1747033836836,946774103,0.24057722,0.2537408,1.7358217
1747033836853,946790770,0.09452465,-0.14801316,1.6153803
1747033836870,946807437,0.21589041,-0.31514752,1.2980261
1747033836886,946824104,0.5727814,-0.36283198,0.9423456
1747033836903,946840771,0.97212076,-0.39068586,0.61399555
1747033836920,946857438,1.3599685,-0.4183102,0.26729202
1747033836936,946874105,1.6572095,-0.22400306,-0.23401356
1747033836953,946890772,1.7480935,-0.056208257,-0.54779434
1747033836970,946907439,1.7435361,0.15357699,-0.8535013
1747033836986,946924106,1.9240785,0.23135675,-0.8323517
1747033837003,946940773,1.9254217,0.21243241,-0.8311739
1747033837020,946957440,1.7541368,0.33950996,-1.135417
1747033837036,946974107,1.5398283,0.40069827,-1.3787317
1747033837053,946990774,1.3359635,0.55040056,-1.5945606
1747033837070,947007441,1.1099274,0.4681626,-1.3713017
1747033837086,947024108,0.60755765,0.6906755,-1.2206411
1747033837103,947040775,0.25546628,0.2018987,-1.7047892
1747033837120,947057442,0.13180341,0.025424542,-1.9166126
1747033837136,947074109,0.2415466,-0.43888927,-1.9882369
1747033837153,947090776,0.5537152,-0.9655155,-1.583991
1747033837170,947107443,0.6078824,-1.3853422,-1.2920074
1747033837186,947124110,0.6623244,-1.3924108,-1.0428562
1747033837203,947140777,0.8009769,-0.8154766,-0.7091093
1747033837220,947157444,1.0434339,-0.19879824,-0.25042725
1747033837236,947174111,1.0746144,-0.03135082,0.3059988
1747033837253,947190778,0.96010214,-0.10706751,0.29439926
1747033837270,947207445,0.7264182,0.25031328,0.28736115
1747033837286,947224112,0.4547429,0.4839174,0.37427616
1747033837303,947240779,0.17291565,0.18356119,0.4483528
1747033837320,947257446,-0.2674334,0.122484595,-0.31106758
1747033837336,947274113,-0.9156038,0.07870456,-1.310956
1747033837353,947290780,-1.302882,0.019591162,-1.9391088
1747033837370,947307447,-1.1372591,0.15466462,-1.8828878
1747033837386,947324114,-0.7844577,0.25029328,-1.7268629
1747033837403,947340781,-0.5673496,0.08708059,-0.60035133
1747033837420,947357448,-0.322224,0.1071092,0.05621338
1747033837436,947374115,-0.49365816,0.18062446,0.027204514
1747033837453,947390782,-0.8753173,0.24400976,-0.48936558
1747033837470,947407449,-1.0557796,0.280827,-0.78108406
1747033837486,947424116,-1.0195876,0.3365873,-0.9313221
1747033837503,947440783,-0.98810494,0.32555076,-0.7483244
1747033837520,947457450,-0.8937507,0.57383186,-0.23556328
1747033837536,947474117,-0.8547054,0.48604256,-0.077739716
1747033837553,947490784,-0.9353706,0.30611593,-0.123215675
1747033837570,947507451,-0.9833781,0.18903485,-0.2667427
1747033837586,947524118,-0.8422225,0.07214512,-0.4386015
1747033837603,947540785,-0.561505,0.0038650979,-0.35482693
1747033837620,947557452,-0.75704306,0.36159322,-0.31157875
1747033837636,947574119,-0.6962185,0.5450491,-0.4520054
1747033837653,947590786,-0.80919546,0.40768686,-0.6513386
1747033837670,947607453,-0.7263279,0.17998637,-1.0468769
1747033837686,947624120,-0.7367015,0.017658027,-0.5368986
1747033837703,947640787,-0.6469106,-0.16193704,-0.65094185
1747033837720,947657454,-0.5518407,-0.10870005,-0.076618195
1747033837736,947674121,-0.3851733,0.10155669,0.6378746
1747033837753,947690788,-0.3343957,0.10894167,0.98138523
1747033837770,947707455,-0.31910464,-0.08746364,1.1404572
1747033837786,947724122,-0.22445965,-0.24104643,0.9517212
1747033837803,947740789,-0.36171544,-0.29350856,0.66973877
1747033837820,947757456,-0.502475,-0.24942309,0.35105133
1747033837836,947774123,-0.4986003,-0.21410944,0.024422646
1747033837853,947790790,-0.479327,-0.25512373,-0.23766136
1747033837870,947807457,-0.30429327,-0.25495055,-0.34454632
1747033837886,947824124,-0.19317521,-0.16690752,-0.21775532
1747033837903,947840791,-0.2557304,0.008193091,0.17469215
1747033837920,947857458,-0.16167228,0.09985575,0.5023432
1747033837936,947874125,-0.09623127,0.09803546,0.66876125
1747033837953,947890792,-0.11902691,0.13075463,0.65077305
1747033837970,947907459,-0.19062984,0.126584,0.55189705
1747033837986,947924126,-0.16919205,0.14358304,0.4135065
1747033838003,947940793,-0.12245258,0.14813757,0.38321114
1747033838020,947957460,-0.16521743,0.12571844,0.24122715
1747033838036,947974127,-0.16225007,0.09303582,0.18842888
1747033838053,947990794,-0.14702123,0.10309222,0.2782755
1747033838070,948007461,-0.09085545,0.038454063,0.36011028
1747033838086,948024128,-0.091609694,-0.017851086,0.40999508
1747033838103,948040795,-0.11207588,-0.025055243,0.41104317
1747033838120,948057462,-0.10379774,-0.067023486,0.39399052
1747033838136,948074129,-0.10023243,-0.096790165,0.30535603
1747033838153,948090796,-0.12551683,-0.10186078,0.2873249
1747033838170,948107463,-0.2554987,-0.08119901,0.42843723
1747033838186,948124130,-0.0637122,-0.10364139,0.35723305
1747033838203,948140797,-0.06729361,-0.10799319,0.30194283
1747033838220,948157464,-0.10279858,-0.08131446,0.23196507
1747033838236,948174131,-0.073868856,-0.12618993,0.17625237
1747033838253,948190798,-0.12681231,-0.13648406,0.36762524
1747033838270,948207465,-0.07523882,-0.2080311,0.37331963
1747033838286,948224132,-0.17139773,-0.17124222,0.14788532
1747033838303,948240799,-0.2021345,-0.15340666,-0.006562233
1747033838320,948257466,-0.05908224,-0.18976775,0.04947853
1747033838336,948274133,-0.025120733,-0.14255589,0.22076988
1747033838353,948290800,-0.009222703,-0.11925176,0.30573654
1747033838370,948307467,-0.023745457,-0.11501206,0.2615137
1747033838386,948324134,-0.090051584,-0.09648249,0.24713993
1747033838403,948340801,-0.07136098,-0.08067767,0.23238182
1747033838420,948357468,0.0048647593,-0.054870084,0.20638657
1747033838436,948374135,-0.0025389954,-0.061602406,0.16047573
1747033838453,948390802,-0.0067085177,-0.08591268,0.10147095
1747033838470,948407469,0.0072500897,-0.05907302,0.13917732
1747033838486,948424136,0.0345294,-0.051186144,0.28224945
1747033838503,948440803,0.09482649,-0.054769725,0.35853767
1747033838520,948457470,0.09554944,-0.05418379,0.36072826
1747033838536,948474137,0.075764745,-0.0031552205,0.29253006
1747033838553,948490804,0.07537103,0.013215427,0.2533474
1747033838570,948507471,0.05237769,0.013670499,0.23819923
1747033838586,948524138,0.06833685,-0.06787641,0.26248932
1747033838603,948540805,0.09855435,-0.07716919,0.29592514
1747033838620,948557472,0.06075965,-0.05716288,0.37980843
1747033838636,948574139,0.054916017,-0.115748756,0.38357544
1747033838653,948590806,-0.022471992,-0.08633982,0.30648708
1747033838670,948607473,-0.08985674,-0.08662211,0.14134026
1747033838686,948624140,-0.10910746,-0.08082664,0.0898304
1747033838703,948640807,-0.036704067,-0.04996062,0.12086773
1747033838720,948657474,0.017085219,-0.0020319563,0.16835213
1747033838736,948674141,-0.032055445,0.06434022,0.100590706
1747033838753,948690808,-0.08461183,0.04189147,0.017494202
1747033838770,948707475,-0.1233083,0.019604322,0.01741314
1747033838786,948724142,-0.085876025,0.046593733,0.04192543
1747033838803,948740809,-0.11708223,0.048165143,0.10924816
1747033838820,948757476,-0.09451424,0.11136321,0.14894009
1747033838836,948774143,-0.23850347,0.021142425,0.29438782
1747033838853,948790810,-0.23163587,0.17779115,0.28659153
1747033838870,948807477,-0.19143382,0.06679875,0.25574684
1747033838886,948824144,-0.21533534,0.0077081798,0.19357777
1747033838903,948840811,-0.2980637,0.0019702667,0.22023392
1747033838920,948857478,-0.3698822,0.0024767471,0.2568655
1747033838936,948874145,-0.43642274,0.009751535,0.30123234
1747033838953,948890812,-0.53647524,0.03654297,0.29795647
1747033838970,948907479,-0.54689115,0.07183215,0.17496395
1747033838986,948924146,-0.52751327,0.07637616,0.12656689
1747033839003,948940813,-0.50675553,0.07607699,0.16673565
1747033839020,948957480,-0.5236766,0.07058254,0.17259407
1747033839036,948974147,-0.5291076,0.07163317,0.27969456
1747033839053,948990814,-0.6620257,0.13627379,0.46669674
1747033839070,949007481,-0.77304953,0.17006491,0.42691326
1747033839086,949024148,-0.91071546,0.20538846,0.39536
1747033839103,949040815,-1.0250703,0.13947895,0.18597412
1747033839120,949057482,-1.0734646,0.01442385,0.039884567
1747033839136,949074149,-1.1313541,-0.05383332,0.029803276
1747033839153,949090816,-1.2488323,-0.14056791,0.10532093
1747033839170,949107483,-1.3914701,-0.12631343,0.2883625
1747033839186,949124150,-1.4915543,-0.2159393,0.5126171
1747033839203,949140817,-1.632792,-0.2860511,0.73123646
1747033839220,949157484,-1.8567339,-0.29242367,0.8268671
1747033839236,949174151,-1.8824755,-0.096546285,0.76806927
1747033839253,949190818,-1.6720303,0.34057355,0.49814034
1747033839270,949207485,-2.0363166,0.6773524,-0.29657555
1747033839286,949224152,-2.1178176,0.9921946,-1.6685829
1747033839303,949240819,-1.1134359,0.35793683,-3.8036957
1747033839320,949257486,-0.06033084,-0.45065713,-4.091798
1747033839336,949274153,0.20767221,-0.4161465,-2.0417085
1747033839353,949290820,0.35700965,0.011678329,-0.6048479
1747033839370,949307487,0.20416819,0.25345403,-0.36247826
1747033839386,949324154,-0.34250942,0.36829007,-1.3216629
1747033839403,949340821,0.051396806,0.10319246,-1.8745794
1747033839420,949357488,1.0446548,-0.1648931,-1.5764322
1747033839436,949374155,1.4937342,-0.13489912,-0.22943878
1747033839453,949390822,1.6813698,-0.08531109,1.6695299
1747033839470,949407489,1.1898075,0.33264348,2.1629858
1747033839486,949424156,0.24722104,-0.25891384,0.16942215
1747033839503,949440823,-0.12563658,-0.8511955,-2.0082216
1747033839520,949457490,0.17626615,-0.5836994,-1.4930878
1747033839536,949474157,1.0011505,0.39123765,-0.2546606
1747033839553,949490824,1.1033928,0.53163666,0.689579
1747033839570,949507491,0.68990004,0.7124068,0.8289709
1747033839586,949524158,0.11762783,0.66835004,-0.68718624
1747033839603,949540825,0.07621764,0.7851666,-0.5294695
1747033839620,949557492,0.33439964,0.4684547,-0.59958935
1747033839636,949574159,0.18020603,0.41670772,-2.2858925
1747033839653,949590826,1.4613122,0.38470078,0.18890381
1747033839670,949607493,1.8027474,0.3693737,1.216012
1747033839686,949624160,1.4773844,0.27672535,1.4459982
1747033839703,949640827,1.251909,0.057215795,1.2916784
1747033839720,949657494,0.99015903,-0.099465,0.8012552
1747033839736,949674161,1.0565511,-0.40367925,0.41690922
1747033839753,949690828,1.2440966,-0.57338107,0.059048653
1747033839770,949707495,1.2871426,-0.658246,-0.38627338
1747033839786,949724162,1.2945982,-0.5778814,-0.39203835
1747033839803,949740829,1.0994103,-0.67429185,-0.010479927
1747033839820,949757496,0.73674387,-0.3652309,-0.13968658
1747033839836,949774163,0.52460706,-0.19999003,-0.35945225
1747033839853,949790830,0.52089775,-0.2688606,-0.4020548
1747033839870,949807497,0.4965352,-0.44317287,-0.54911995
1747033839886,949824164,0.720539,-0.20526072,-0.47161865
1747033839903,949840831,0.7078873,0.069256105,-0.33437443
1747033839920,949857498,0.97537726,0.3801641,-0.03297901
1747033839936,949874165,1.2627192,0.5727119,0.24290943
1747033839953,949890832,1.0614492,0.20046882,0.39855862
1747033839970,949907499,0.58095354,-0.33771348,0.59464645
1747033839986,949924166,0.23743676,-0.443903,0.61566925
1747033840003,949940833,-0.025600534,-0.2792666,0.07312679
1747033840020,949957500,0.105214395,-0.2417037,-0.33269882
1747033840036,949974167,0.32668307,-0.3791466,-0.13754654
1747033840053,949990834,0.28877294,-0.49571705,0.1498537
1747033840070,950007501,0.10741428,-0.4597518,0.48247814
1747033840086,950024168,0.05402754,-0.1829209,0.24711704
1747033840103,950040835,0.43590623,0.15012658,0.20568943
1747033840120,950057502,0.6589044,0.26943,0.4326582
1747033840136,950074169,0.4812905,0.12667614,0.832077
1747033840153,950090836,0.20698795,-0.079365425,1.4236488
1747033840170,950107503,0.16239026,-0.035310745,1.8949556
1747033840186,950124170,0.08313553,0.11522808,2.2131224
1747033840203,950140837,-0.09905156,0.16757627,2.1455727
1747033840220,950157504,0.13442399,0.03866115,2.0745373
1747033840236,950174171,0.86917,-0.09023654,2.4284134
1747033840253,950190838,0.48665443,-0.34055507,2.0340986
1747033840270,950207505,-0.2976892,-0.50530857,0.91129875
1747033840286,950224172,-0.33240417,-0.2827625,0.8182936
1747033840303,950240839,0.2609251,0.100585856,1.4417677
1747033840320,950257506,0.9530285,0.25114274,2.0800533
1747033840336,950274173,1.0659252,0.3607481,2.5203772
1747033840353,950290840,0.7989066,0.5319615,2.3317356
1747033840370,950307507,0.6173508,0.5452661,2.523077
1747033840386,950324174,0.29349396,0.519059,2.437912
1747033840403,950340841,0.2691706,0.38565248,2.043188
1747033840420,950357508,0.592924,0.17268711,1.6252842
1747033840436,950374175,0.83330053,-0.009443423,1.727685
1747033840453,950390842,0.6099284,-0.16069129,1.6617022
1747033840470,950407509,0.13539633,-0.58305275,1.6745806
1747033840486,950424176,-0.02426792,-0.62375414,0.8474741
1747033840503,950440843,0.10383261,-0.57075465,0.30265427
1747033840520,950457510,0.28442973,-0.6052397,-0.10423565
1747033840536,950474177,0.34550992,-0.57661223,-0.122618675
1747033840553,950490844,0.036005814,-0.34769842,-0.378191
1747033840570,950507511,-0.082639895,-0.12160345,-0.7832117
1747033840586,950524178,0.03169749,-0.13932692,-1.1416006
1747033840603,950540845,0.24567214,-0.11535794,-0.5933008
1747033840620,950557512,0.40946636,-0.20364913,-0.11536217
1747033840636,950574179,0.2964269,-0.27563238,0.24466515
1747033840653,950590846,0.17204842,-0.27670547,0.49138927
1747033840670,950607513,0.10515368,-0.3208884,0.4708748
1747033840686,950624180,0.08265688,-0.22891235,0.4416771
1747033840703,950640847,0.071967594,-0.13025016,0.52130985
1747033840720,950657514,0.22989291,-0.16211104,0.34235096
1747033840736,950674181,0.31920624,-0.08636854,0.14957142
1747033840753,950690848,0.4897247,-0.060669016,0.053539276
1747033840770,950707515,0.62290555,-0.017448315,0.02362442
1747033840786,950724182,0.5151115,-0.05859258,-0.00021648407
1747033840803,950740849,0.5491729,-0.012898932,-0.13984203
1747033840820,950757516,0.5556894,0.03615836,-0.19238758
1747033840836,950774183,0.49847525,0.025716953,-0.11975956
1747033840853,950790850,0.36923826,0.041930806,0.25483608
1747033840870,950807517,0.5007019,-0.16916153,0.54599476
1747033840886,950824184,0.26025805,-0.120579205,0.50129414
1747033840903,950840851,0.16299683,-0.07814125,0.29092216
1747033840920,950857518,0.28510374,-0.05657694,0.08842945
1747033840936,950874185,0.3405727,-0.07594032,0.063866615
1747033840953,950890852,0.34082597,-0.08254758,0.18996811
1747033840970,950907519,0.32913134,-0.13099045,-0.059109688
1747033840986,950924186,0.34611204,-0.29390502,-0.43802166
1747033841003,950940853,0.35518512,-0.18595652,-0.7425995
1747033841020,950957520,0.27553314,-0.04179491,-0.54601383
1747033841036,950974187,0.27557626,-0.076378174,-0.086031914
1747033841053,950990854,0.10634143,0.08205429,0.16920853
1747033841070,951007521,0.033041697,0.270602,0.103634834
1747033841086,951024188,0.24439086,0.29084042,-0.048784256
1747033841103,951040855,0.3162373,0.2724949,0.050704002
1747033841120,951057522,0.24071161,0.24419439,0.29000568
1747033841136,951074189,0.16482963,0.22307688,0.30514145
1747033841153,951090856,0.1982495,0.19688943,0.22235489
1747033841170,951107523,0.20534426,0.07800066,0.12606621
1747033841186,951124190,0.26150277,-0.036037218,-0.068063736
1747033841203,951140857,0.2951406,-0.13384962,-0.25296497
1747033841220,951157524,0.2201055,-0.19805148,-0.36329556
1747033841236,951174191,0.08943714,-0.2058628,-0.31182575
1747033841253,951190858,0.026986508,-0.20300676,-0.2015171
1747033841270,951207525,-0.05749379,-0.1658037,-0.06212139
1747033841286,951224192,-0.111489825,-0.16457438,-0.07807827
1747033841303,951240859,-0.14305298,-0.1665471,-0.04619503
1747033841320,951257526,-0.13784066,-0.15405296,-0.0353899
1747033841336,951274193,-0.12528102,-0.071331926,-0.03280735
1747033841353,951290860,-0.037741058,-0.029821992,-0.0824337
1747033841370,951307527,-0.07798412,-0.006302395,-0.15189552
1747033841386,951324194,-0.35080606,-0.028819313,-0.30618954
1747033841403,951340861,-0.40017715,-0.11471624,-0.425416
1747033841420,951357528,-0.083175875,-0.16891433,-0.60420895
1747033841436,951374195,0.36774027,-0.18134478,-0.34597683
1747033841453,951390862,0.61886424,-0.23180796,0.4218912
1747033841470,951407529,0.7221129,-0.20082483,0.960516
1747033841486,951424196,0.7950568,-0.13922308,1.0514879
1747033841503,951440863,0.7443918,-0.113104485,0.8374243
1747033841520,951457530,0.7347088,-0.08412,0.2398367
1747033841536,951474197,0.65832275,0.005145268,-0.29697227
1747033841553,951490864,0.5023411,0.026908055,-0.286479
1747033841570,951507531,0.49410737,0.059493337,-0.1824789
1747033841586,951524198,0.46124113,0.10557947,-0.12704945
1747033841603,951540865,0.49645266,0.13453469,-0.09314728
1747033841620,951557532,0.28548884,0.17778064,-0.1022253
1747033841636,951574199,0.14347655,0.15940876,-0.13077259
1747033841653,951590866,0.03265122,0.022872752,-0.08713722
1747033841670,951607533,-0.02619326,-0.05508052,0.0068101883
1747033841686,951624200,0.1210316,-0.02995476,0.11991978
1747033841703,951640867,0.27881968,0.03222431,0.083833694
1747033841720,951657534,0.45225948,-0.014631158,-0.038591385
1747033841736,951674201,0.62767345,0.029010193,0.018174171
1747033841753,951690868,0.6823371,0.00433861,0.20828438
1747033841770,951707535,0.691939,-0.002672321,0.35365582
1747033841786,951724202,0.5298089,0.030716715,0.3218069
1747033841803,951740869,0.38316467,0.05021174,0.29722023
1747033841820,951757536,0.26103967,0.07673445,0.36987495
1747033841836,951774203,0.16657437,0.10408328,0.5338402
1747033841853,951790870,0.14769927,0.1173776,0.45899487
1747033841870,951807537,0.23548141,0.38261798,0.46507072
1747033841886,951824204,0.42303762,0.27690887,1.394186
1747033841903,951840871,0.64408255,-0.4167539,2.7572622
1747033841920,951857538,-0.20029432,-0.72275394,4.5372324
1747033841936,951874205,0.16874334,-1.6334507,5.3429775
1747033841953,951890872,0.41458848,-1.6027217,3.3184166
1747033841970,951907539,-0.37634307,-0.84346503,2.7468462
1747033841986,951924206,-0.5330699,0.060843356,2.405283
1747033842003,951940873,0.1486065,0.5568248,2.8328228
1747033842020,951957540,1.1618358,0.73567724,3.175806
1747033842036,951974207,1.6459966,0.7123852,3.0192528
1747033842053,951990874,1.6076442,0.3327397,2.876195
1747033842070,952007541,1.3505716,0.07476598,2.8494692
1747033842086,952024208,1.0784177,0.013759625,2.7608624
1747033842103,952040875,0.8743672,-0.1079239,2.407401
1747033842120,952057542,1.0564487,-0.32167092,2.000884
1747033842136,952074209,1.421487,-0.29706308,1.6246223
1747033842153,952090876,1.6903049,-0.1259662,1.3904848
1747033842170,952107543,1.8052502,0.015176251,1.3529902
1747033842186,952124210,1.8707107,0.111356504,1.4976654
1747033842203,952140877,2.010836,0.12699486,1.5930252
1747033842220,952157544,2.0924373,0.1853798,1.5743418
1747033842236,952174211,1.827994,0.23194951,1.2943983
1747033842253,952190878,1.4997755,0.23360395,1.1427402
1747033842270,952207545,1.1170491,0.26260772,1.0753422
1747033842286,952224212,0.2727067,0.1870294,0.69817924
1747033842303,952240879,-0.88584614,0.17574735,-0.045742035
1747033842320,952257546,-0.9140275,0.1581583,-0.581337
1747033842336,952274213,-0.008079451,-0.08798735,-0.8885746
1747033842353,952290880,1.0606166,-0.3793231,-0.87213516
1747033842370,952307547,1.7185826,-0.35072517,-1.1650295
1747033842386,952324214,2.0207896,0.0016583544,-1.1478758
1747033842403,952340881,1.5197278,0.34064493,-1.186285
1747033842420,952357548,0.58713746,0.4190198,-1.4713717
1747033842436,952374215,-0.119443566,0.2293065,-1.9103141
1747033842453,952390882,-0.17079991,-0.2909698,-1.971478
1747033842470,952407549,0.2953562,-0.76477045,-1.9552679
