timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746709238175,322674135,-0.4523823,0.64146316,0.5923023
1746709238191,322690802,-1.6637416,0.22913386,-0.8091707
1746709238208,322707469,-1.1473542,0.7853272,-0.49930382
1746709238225,322724136,-0.9255936,0.50799847,-0.09488106
1746709238241,322740803,-0.66132355,0.4417984,0.16951942
1746709238258,322757470,-0.56262594,0.48373982,0.42104053
1746709238275,322774137,-0.56657916,0.47546613,0.3422022
1746709238291,322790804,-0.5533943,0.45522895,0.12934303
1746709238308,322807471,-0.58999455,0.42843398,-0.13442993
1746709238325,322824138,-0.6072781,0.43043366,-0.20605946
1746709238341,322840805,-0.5957331,0.5496045,-0.21839237
1746709238358,322857472,-0.6034416,0.5257763,-0.2558241
1746709238375,322874139,-0.63128525,0.48753294,-0.33815384
1746709238391,322890806,-0.62137175,0.3882399,-0.4435358
1746709238408,322907473,-0.690581,0.42312098,-0.4894209
1746709238425,322924140,-0.7004364,0.51582074,-0.5383434
1746709238441,322940807,-0.6882533,0.6103889,-0.48994255
1746709238458,322957474,-0.7035186,0.54752964,-0.43009663
1746709238475,322974141,-0.7683143,0.5642951,-0.2757473
1746709238491,322990808,-0.72988516,0.6439654,-0.185915
1746709238508,323007475,-0.7027595,0.66033995,-0.1325388
1746709238525,323024142,-0.689277,0.6432402,-0.17145538
1746709238541,323040809,-0.6797071,0.782041,-0.18812656
1746709238558,323057476,-0.78520066,0.8237884,-0.34007835
1746709238575,323074143,-0.9079722,0.87699735,-0.38792706
1746709238591,323090810,-1.0214055,1.1663016,-0.7861614
1746709238608,323107477,-1.26505,0.8109117,-0.53606606
1746709238625,323124144,-0.91533494,0.83023745,-0.4899149
1746709238641,323140811,-0.4626069,0.61061853,-0.42596436
1746709238658,323157478,-0.44695625,0.48140222,-0.108818054
1746709238675,323174145,-0.6012798,0.84922296,-0.5987778
1746709238691,323190812,-0.8764595,1.0289737,-1.1268854
1746709238708,323207479,-0.7301704,1.1468582,-0.6540804
1746709238725,323224146,-0.49471748,0.9273206,0.15576649
1746709238741,323240813,-0.5720186,1.2153512,0.46120644
1746709238758,323257480,-1.1657577,1.3047302,-0.3339281
1746709238775,323274147,-1.5496978,1.2203931,-0.809886
1746709238791,323290814,-1.5665556,1.4242785,-0.83576584
1746709238808,323307481,-1.1568862,1.4666563,-0.52043533
1746709238825,323324148,-0.9267167,1.6201221,-0.7810135
1746709238841,323340815,-1.1616645,1.1859347,-1.5806293
1746709238858,323357482,-1.0514325,0.78328776,-1.8733344
1746709238875,323374149,-1.0087911,0.5027638,-2.502081
1746709238891,323390816,-1.0007652,0.37700465,-2.922624
1746709238908,323407483,-0.42829454,0.4460611,-2.7203608
1746709238925,323424150,0.27011943,0.50552875,-2.329925
1746709238941,323440817,0.8640813,0.73896736,-1.5079393
1746709238958,323457484,0.7430807,0.9837843,-0.8561754
1746709238975,323474151,-0.09474027,1.2925004,-0.55503464
1746709238991,323490818,-1.2399428,1.3526685,-0.37591267
1746709239008,323507485,-1.3573034,0.5942595,-0.36646748
1746709239025,323524152,-0.54483765,-0.104223646,-0.2858019
1746709239041,323540819,0.79876477,0.03369167,-0.15085888
1746709239058,323557486,1.278754,0.34598508,0.33946228
1746709239075,323574153,1.1790521,0.4870942,1.149354
1746709239091,323590820,1.4015791,-0.55760646,2.4594345
1746709239108,323607487,0.22572316,-0.1149288,1.10357
1746709239125,323624154,-0.029087864,-0.83859533,-0.19952297
1746709239141,323640821,0.07797909,-0.9694183,-0.21646786
1746709239158,323657488,0.47027734,-0.9249013,0.050473213
1746709239175,323674155,0.28002876,-0.39994583,-0.48074055
1746709239191,323690822,0.19923478,-0.25709867,-1.2491951
1746709239208,323707489,0.6702697,0.0037592645,-1.1729965
1746709239225,323724156,0.77478343,-0.12168861,-1.3210716
1746709239241,323740823,0.675797,-0.28468543,-1.1965427
1746709239258,323757490,0.38029128,0.033773478,-1.627387
1746709239275,323774157,-0.04295888,0.49269518,-1.7538929
1746709239291,323790824,-0.28157645,0.6531089,-1.5717134
1746709239308,323807491,-0.19753176,0.50690013,-0.95290184
1746709239325,323824158,0.1214228,-0.08651784,-0.49527264
1746709239341,323840825,0.450447,-0.82940984,-0.990571
1746709239358,323857492,0.81947863,-1.0792286,-1.0099497
1746709239375,323874159,1.0379622,-1.0503348,-0.35225487
1746709239391,323890826,0.9456663,-0.516192,0.24719715
1746709239408,323907493,0.41021466,0.047410004,0.09427452
1746709239425,323924160,-0.17389515,0.040957857,0.4712286
1746709239441,323940827,-0.48838833,-0.264273,0.40110588
1746709239458,323957494,-0.5265016,-0.25115636,0.53989506
1746709239475,323974161,-0.42421806,-0.25549498,0.711318
1746709239491,323990828,-0.66190034,-0.044532944,0.6255932
1746709239508,324007495,-0.9102651,0.3584837,0.34438038
1746709239525,324024162,-0.931673,0.634413,0.32625484
1746709239541,324040829,-0.5045971,0.6136103,0.53569126
1746709239558,324057496,-0.010279641,0.37029412,1.1523046
1746709239575,324074163,0.17596021,0.39220557,1.9487286
1746709239591,324090830,-0.031699054,0.40021873,2.9371872
1746709239608,324107497,-0.4178032,0.7256245,3.7661772
1746709239625,324124164,-0.85509723,0.92015994,4.096409
1746709239641,324140831,-1.574691,1.0821288,4.1115913
1746709239658,324157498,-1.7249018,1.8014904,3.3437834
1746709239675,324174165,-1.134732,1.8097308,2.243269
1746709239691,324190832,-0.44564548,0.84647477,0.98193264
1746709239708,324207499,-0.07588189,0.2229516,0.08777046
1746709239725,324224166,-0.051649876,0.33525926,0.30758095
1746709239741,324240833,-0.0023738751,0.2127726,0.5648012
1746709239758,324257500,0.39592284,-0.15045004,1.0116329
1746709239775,324274167,0.622578,-0.63219595,0.3507967
1746709239791,324290834,0.59865564,-1.1154224,-0.25524426
1746709239808,324307501,1.561793,-0.80709624,-0.8219662
1746709239825,324324168,2.9507315,-0.44863167,-1.0193586
1746709239841,324340835,2.7636118,-0.7865522,-0.83618546
1746709239858,324357502,2.3137267,-1.381994,-0.7473602
1746709239875,324374169,1.9385355,-1.7433438,-0.8900881
1746709239891,324390836,1.6180913,-2.1134512,-0.7763767
1746709239908,324407503,1.1976185,-2.174316,-0.39490318
1746709239925,324424170,0.81973934,-1.7805415,-0.1187439
1746709239941,324440837,0.43064812,-1.2116944,-0.18690872
1746709239958,324457504,-0.20526256,-0.9232914,-0.41278744
1746709239975,324474171,-0.7179635,-0.41644168,-0.3523903
1746709239991,324490838,-1.2239562,0.0013670612,-0.5359154
1746709240008,324507505,-1.5893279,0.33685988,-0.9018822
1746709240025,324524172,-1.7469832,0.6918171,-0.91615963
1746709240041,324540839,-1.6737734,0.9289365,-0.6972027
1746709240058,324557506,-1.4164674,0.9548022,-0.30798626
1746709240075,324574173,-1.1306903,0.9086781,0.04478836
1746709240091,324590840,-0.7552231,0.70461255,0.21935654
1746709240108,324607507,-0.3012104,0.51511425,0.15444946
1746709240125,324624174,0.12872337,0.2685959,-0.3355999
1746709240141,324640841,0.4621975,0.055385448,-0.90445423
1746709240158,324657508,0.6859074,-0.111958645,-1.0981083
1746709240175,324674175,0.79374856,-0.18289495,-0.8976097
1746709240191,324690842,0.7371852,-0.1972493,-0.6292057
1746709240208,324707509,0.66960526,-0.26499423,-0.69579506
1746709240225,324724176,0.55444527,-0.4029719,-0.6721144
1746709240241,324740843,0.30785805,-0.48286,-0.6125221
1746709240258,324757510,0.05953991,-0.45472628,-0.4725294
1746709240275,324774177,-0.117680155,-0.2806034,-0.34046364
1746709240291,324790844,-0.3224893,-0.06787027,-0.33513546
1746709240308,324807511,-0.31812385,0.15453294,-0.39707756
1746709240325,324824178,-0.23275541,0.3256866,-0.46874714
1746709240341,324840845,-0.16714019,0.36066917,-0.49876595
1746709240358,324857512,-0.14748584,0.35957128,-0.56831455
1746709240375,324874179,-0.20478806,0.380317,-0.538764
1746709240391,324890846,-0.1598239,0.36268872,-0.5671778
1746709240408,324907513,-0.084782645,0.22413695,-0.47174168
1746709240425,324924180,0.021884244,0.12477907,-0.38729954
1746709240441,324940847,0.07570926,-0.018365612,-0.41040134
1746709240458,324957514,-0.023878867,-0.08111576,-0.40732002
1746709240475,324974181,-0.00556761,-0.09339377,-0.38735676
1746709240491,324990848,-0.0745917,-0.11099838,-0.33893108
1746709240508,325007515,-0.121268466,-0.20503424,-0.3831358
1746709240525,325024182,-0.07647931,-0.2372909,-0.39959526
1746709240541,325040849,-0.0577901,-0.3071702,-0.44176674
1746709240558,325057516,-0.029693032,-0.41619542,-0.44012928
1746709240575,325074183,-0.13420933,-0.2916425,-0.43325615
1746709240591,325090850,-0.35484314,-0.006707456,-0.43817425
1746709240608,325107517,-0.44158378,0.29571193,-0.53848743
1746709240625,325124184,-0.34399644,0.46847114,-0.5685625
1746709240641,325140851,-0.10700448,0.47750503,-0.54925823
1746709240658,325157518,0.09477295,0.4859589,-0.36639118
1746709240675,325174185,0.2433314,0.4678675,-0.3482828
1746709240691,325190852,0.29385808,0.41967797,-0.38253975
1746709240708,325207519,0.16371532,0.3849567,-0.4232025
1746709240725,325224186,0.16477534,0.2402382,-0.64376926
1746709240741,325240853,0.19623445,-0.0012740239,-0.62549114
1746709240758,325257520,0.3169027,-0.30225673,-0.41174316
1746709240775,325274187,0.42443106,-0.65675706,-0.24415493
1746709240791,325290854,0.3511797,-0.8857197,-0.16338825
1746709240808,325307521,0.13885261,-0.9829036,-0.3194275
1746709240825,325324188,0.015992422,-1.0746881,-0.2680254
1746709240841,325340855,-0.0057150587,-1.0190715,-0.21926594
1746709240858,325357522,-0.051777504,-0.98475504,-0.0753355
1746709240875,325374189,-0.07283555,-0.8156315,-0.4097185
1746709240891,325390856,0.12774388,-0.59746915,-0.49790573
1746709240908,325407523,0.29024032,-0.57751995,-0.4968176
1746709240925,325424190,0.37738526,-0.59844375,-0.25403118
1746709240941,325440857,0.47189218,-0.7371525,-0.1948328
1746709240958,325457524,0.46363974,-0.796997,-0.052441597
1746709240975,325474191,0.7696603,-0.35643476,0.5766163
1746709240991,325490858,1.0270947,-0.21792436,1.30793
1746709241008,325507525,1.2237133,0.14306818,1.4782867
1746709241025,325524192,1.0836993,0.39114755,1.4235516
1746709241041,325540859,0.49744564,0.4095837,1.6346188
1746709241058,325557526,-0.1810574,0.17910026,2.4412775
1746709241075,325574193,-0.26930115,-0.25909108,3.1369915
1746709241091,325590860,0.085986555,-0.7955852,3.8802385
1746709241108,325607527,0.27188087,-1.208349,3.9637432
1746709241125,325624194,0.637161,-1.2228103,3.6357212
1746709241141,325640861,0.90240973,-0.85646343,2.9169483
1746709241158,325657528,0.6513114,-0.3082313,2.3489227
1746709241175,325674195,0.0123504875,0.20198217,1.5795345
1746709241191,325690862,-0.74235356,0.63569456,0.8661585
1746709241208,325707529,-0.9836296,0.72970676,0.70441055
1746709241225,325724196,-0.90198135,0.7177833,0.9795084
1746709241241,325740863,-0.7459851,0.6851669,0.8896761
1746709241258,325757530,-0.68105435,0.7118711,0.6477423
1746709241275,325774197,-0.45931342,0.51106864,0.24703693
1746709241291,325790864,-0.2577426,0.40115523,0.01763916
1746709241308,325807531,-0.15126261,0.19881456,-0.015934944
1746709241325,325824198,-0.23231317,0.2519152,-0.13765812
1746709241341,325840865,-0.38281277,0.1617894,-0.491292
1746709241358,325857532,-0.27946886,0.11225111,-0.5902281
1746709241375,325874199,-0.18640041,-0.4709429,-0.3990755
1746709241391,325890866,0.4447264,-0.2980096,-0.55810547
1746709241408,325907533,0.8028047,-0.28093857,-0.45252323
1746709241425,325924200,0.90396714,-0.42429453,-0.20658302
1746709241441,325940867,0.7072049,-0.60454476,-0.34912682
1746709241458,325957534,0.36701816,-0.3931926,-0.29613304
1746709241475,325974201,-0.0068461457,-0.56972617,-0.43985367
1746709241491,325990868,-0.21364011,-0.40356493,-0.72752476
1746709241508,326007535,-0.22082359,-0.32781819,-1.1457472
1746709241525,326024202,-0.2765425,0.26468828,-1.6754217
1746709241541,326040869,-0.23251626,0.18975523,-2.101717
1746709241558,326057536,-0.16386324,-0.09486382,-2.2910047
1746709241575,326074203,-0.0894111,0.31409213,-2.1129704
1746709241591,326090870,0.02295668,0.47903687,-2.1581297
1746709241608,326107537,-0.34804916,0.2376849,-1.9575844
1746709241625,326124204,-0.8056188,0.09356163,-2.0330653
1746709241641,326140871,-1.2774029,-0.02407704,-1.8164663
1746709241658,326157538,-1.0336708,0.2659109,-1.3756685
1746709241675,326174205,-0.34089735,0.79885566,-0.5319967
1746709241691,326190872,0.15424411,1.0112072,-0.35787773
1746709241708,326207539,0.22375785,1.0748813,-0.37292862
1746709241725,326224206,-0.037701942,1.1678133,-0.85917664
1746709241741,326240873,-0.69747585,0.99325013,-1.2095671
1746709241758,326257540,-0.78017825,1.7191406,-1.6676083
1746709241775,326274207,-0.80960673,1.9698309,-1.5908957
1746709241791,326290874,-0.80500674,1.8238149,-1.4032288
1746709241808,326307541,-0.6144216,1.5697991,-0.73204803
1746709241825,326324208,-0.35473898,1.3157481,-0.41117
1746709241841,326340875,-0.57188886,1.0295746,-0.5724659
1746709241858,326357542,-0.7449708,0.8109747,-0.6190748
1746709241875,326374209,-0.72754496,0.9916362,-0.9723234
1746709241891,326390876,-0.8446798,1.0451094,-1.2499647
1746709241908,326407543,-0.84702003,1.1367773,-1.34093
1746709241925,326424210,-0.69747126,1.1425507,-0.901865
1746709241941,326440877,-0.33410978,1.412219,-0.6457615
1746709241958,326457544,-0.4123045,1.3841733,-0.5788107
1746709241975,326474211,-0.6403432,1.3943223,-0.26263332
1746709241991,326490878,-0.33556694,0.9256333,-0.13624287
1746709242008,326507545,-0.40470612,1.3395437,-0.32743835
1746709242025,326524212,-1.2586949,1.0105511,-0.71315575
1746709242041,326540879,-0.55899227,0.051658984,0.8577261
1746709242058,326557546,0.053284314,0.93776065,0.79564476
1746709242075,326574213,-1.1058522,0.6619486,-0.41111565
1746709242091,326590880,-0.93209606,0.7017699,0.010136604
1746709242108,326607547,-0.79848117,1.3171494,-0.5068712
1746709242125,326624214,-1.2512461,0.73525256,-0.31348133
1746709242141,326640881,-0.72666174,0.7471759,0.2360487
1746709242158,326657548,-0.7830229,0.43680936,0.42716408
1746709242175,326674215,-0.5362731,0.31451067,0.662652
1746709242191,326690882,-0.54611313,0.36200383,0.5523186
1746709242208,326707549,-0.70477223,0.3254541,0.25700188
1746709242225,326724216,-0.68976533,0.47877258,-0.006811142
1746709242241,326740883,-0.758097,0.5409885,-0.16858196
1746709242258,326757550,-0.63647693,0.5588819,-0.31031227
1746709242275,326774217,-0.47725302,0.50000656,-0.33865452
1746709242291,326790884,-0.40594938,0.48817387,-0.5311127
1746709242308,326807551,-0.36066246,0.29811645,-0.56947803
1746709242325,326824218,-0.1513188,0.3204389,-0.36226273
1746709242341,326840885,-0.21900222,0.3734326,-0.5352135
1746709242358,326857552,-0.39859316,0.058614932,-0.50098705
1746709242375,326874219,-0.15322621,0.39725393,-0.36870098
1746709242391,326890886,-0.34145343,0.2624317,-0.3757534
1746709242408,326907553,-0.31990504,0.25904727,-0.3098402
1746709242425,326924220,-0.24154472,0.50737554,-0.2937975
1746709242441,326940887,-0.3329432,0.62923455,-0.7574482
1746709242458,326957554,-0.6773948,0.4821303,-0.97166634
1746709242475,326974221,-0.7405918,0.7726104,-0.9701519
1746709242491,326990888,-0.950167,0.43666732,-0.62545395
1746709242508,327007555,-0.68734556,0.40275067,0.039637566
1746709242525,327024222,-0.60666984,0.535959,0.20016766
1746709242541,327040889,-0.5081833,0.3422656,0.48169613
1746709242558,327057556,-0.5062814,0.73773336,-0.0020399094
1746709242575,327074223,-0.6514284,0.98987204,-0.45619678
1746709242591,327090890,-0.8599106,0.87748283,-0.5748482
1746709242608,327107557,-0.8728487,0.91072845,-0.477458
1746709242625,327124224,-0.7281103,0.79651946,-0.22642803
1746709242641,327140891,-0.90086055,0.76566476,-0.6101761
1746709242658,327157558,-0.86920786,0.36455163,-0.44258404
1746709242675,327174225,-0.5264899,0.68393725,-0.5616913
1746709242691,327190892,-0.6678798,0.64805424,-1.137392
1746709242708,327207559,-1.1498834,0.9260173,-1.7068329
1746709242725,327224226,-1.4151094,1.0112495,-1.5816078
1746709242741,327240893,-0.92491615,0.87296057,-0.7578764
1746709242758,327257560,-0.24450393,0.7703052,-0.29102707
1746709242775,327274227,0.5263935,0.69950706,0.10766411
1746709242791,327290894,0.9014689,1.1327221,-0.49456024
1746709242808,327307561,-0.2626476,1.1204201,-1.4973545
1746709242825,327324228,-1.7546035,1.6464121,-1.993618
1746709242841,327340895,-1.8641177,1.3989248,-1.5268002
1746709242858,327357562,-0.5327329,0.43980554,0.22957039
1746709242875,327374229,0.40588593,-0.13231766,0.98443127
1746709242891,327390896,0.7647555,-0.34430695,0.68966675
1746709242908,327407563,0.91146994,0.07103667,-0.25365067
1746709242925,327424230,-0.042613305,0.67054635,-1.3845911
1746709242941,327440897,-1.2032045,0.65975684,-2.1612206
1746709242958,327457564,-0.8579564,0.57463783,-1.2721806
1746709242975,327474231,0.22222105,-0.17283027,-0.35600662
1746709242991,327490898,0.8322235,-0.634548,0.056526184
1746709243008,327507565,1.1747059,-0.5829549,-0.11489296
1746709243025,327524232,0.8350352,-0.057270054,-0.65650654
1746709243041,327540899,-0.09632039,0.45273152,-0.25991058
1746709243058,327557566,-0.21036553,-0.40022072,0.4139471
1746709243075,327574233,0.23974799,-0.9641285,0.9110985
1746709243091,327590900,0.58426887,-0.73347867,0.02150631
1746709243108,327607567,0.072987705,-0.134802,-0.62055874
1746709243125,327624234,-0.4518074,0.19077769,-1.1585197
1746709243141,327640901,-0.23469475,0.038950708,-0.90559006
1746709243158,327657568,0.34352577,-0.63233626,0.053416252
1746709243175,327674235,0.24120887,-0.3234846,-0.8264036
1746709243191,327690902,0.39483836,-0.3826506,-0.74255466
1746709243208,327707569,0.11996482,-0.5798744,-0.27474022
1746709243225,327724236,0.061089724,-0.858104,0.37221527
1746709243241,327740903,-0.119744554,-0.05922423,0.11196613
1746709243258,327757570,-0.1082989,0.48111677,-1.2246094
1746709243275,327774237,0.16817097,0.223694,-1.0865965
1746709243291,327790904,0.17778148,0.050397925,-0.6106577
1746709243308,327807571,0.4997164,-0.07201241,-0.088707924
1746709243325,327824238,0.62683845,0.092866726,0.39131355
1746709243341,327840905,0.48533094,0.43778634,0.08692074
1746709243358,327857572,0.050653514,0.57223326,-0.13537884
1746709243375,327874239,-0.57229805,0.13395423,0.111515045
1746709243391,327890906,-0.5742974,-0.18256292,0.1728754
1746709243408,327907573,-0.25729012,0.09584213,-0.21831226
1746709243425,327924240,-0.19272341,0.59400946,-0.62064743
1746709243441,327940907,-0.3238495,0.6244325,-0.35890198
1746709243458,327957574,-0.4053452,0.43537506,0.25127983
1746709243475,327974241,-0.4891344,0.5285941,0.51514244
1746709243491,327990908,-0.54920876,0.48797908,0.42281532
1746709243508,328007575,-0.5425397,0.2855692,0.029232025
1746709243525,328024242,-0.15499869,0.025681863,-0.008310318
1746709243541,328040909,0.2116119,-0.050561313,0.17838573
1746709243558,328057576,0.18712194,0.10279115,0.26733112
1746709243575,328074243,-0.011432325,0.22788309,0.40106964
1746709243591,328090910,-0.12766735,0.41480428,0.2923088
1746709243608,328107577,-0.052289963,0.42055562,0.34883785
1746709243625,328124244,0.06385994,0.0393166,0.530097
1746709243641,328140911,-0.03978352,-0.36229596,0.7695732
1746709243658,328157578,-0.2863833,-0.4169538,0.95791245
1746709243675,328174245,-0.49768227,0.07896824,1.1794081
1746709243691,328190912,-0.5257805,0.5548148,1.1735706
1746709243708,328207579,-0.35972646,0.5357791,1.3050623
1746709243725,328224246,-0.5169569,0.4813517,1.4862843
1746709243741,328240913,-0.53531164,0.5862224,1.5155001
1746709243758,328257580,-0.315664,0.7462055,1.4974222
1746709243775,328274247,-0.08045966,0.70220464,1.5149822
1746709243791,328290914,-0.033794794,0.5230183,1.4119444
1746709243808,328307581,0.25874865,0.52054703,1.3127832
1746709243825,328324248,0.34023649,0.7088373,0.82692814
1746709243841,328340915,0.17645702,0.6631567,0.6217947
1746709243858,328357582,0.11688591,0.6244606,0.45625687
1746709243875,328374249,0.17468378,0.7736541,0.0036468506
1746709243891,328390916,0.68536663,0.4986652,-0.18324757
1746709243908,328407583,1.1157979,0.2135758,0.14368534
1746709243925,328424250,0.98887855,-0.0445791,0.2601328
1746709243941,328440917,1.2387851,-0.44748282,-0.15194988
1746709243958,328457584,1.6088432,-0.9181847,-0.56665134
1746709243975,328474251,1.9199718,-0.91962016,-0.7374668
1746709243991,328490918,1.6766042,-0.8551062,-0.57959366
1746709244008,328507585,1.2795029,-1.0573595,-0.53671074
1746709244025,328524252,0.9987994,-1.282076,-0.6259775
1746709244041,328540919,0.7877302,-1.479119,-0.7744398
1746709244058,328557586,0.6392504,-1.5400635,-0.71279335
1746709244075,328574253,0.31076184,-1.4120069,-0.55328846
1746709244091,328590920,-0.15508729,-1.1471257,-0.22280025
1746709244108,328607587,-0.48405692,-0.67769825,-0.10426617
1746709244125,328624254,-0.68065923,-0.28233328,-0.24075699
1746709244141,328640921,-0.8195955,-0.09925043,-0.35751534
1746709244158,328657588,-0.87598354,-0.0006823292,-0.38635254
1746709244175,328674255,-0.9543791,0.11771668,-0.27623272
1746709244191,328690922,-0.9502356,0.21684165,-0.13974667
1746709244208,328707589,-0.7778833,0.23454818,-0.118953705
1746709244225,328724256,-0.59391654,0.2873143,-0.21228981
1746709244241,328740923,-0.45777142,0.35546562,-0.2567215
1746709244258,328757590,-0.2238518,0.38594094,-0.344141
1746709244275,328774257,0.032739345,0.30614552,-0.49258327
1746709244291,328790924,0.14651497,0.2614207,-0.5278654
1746709244308,328807591,0.18308811,0.11327128,-0.5471201
1746709244325,328824258,0.16794789,0.050986826,-0.4548521
1746709244341,328840925,0.2408403,-0.0026467287,-0.4889784
1746709244358,328857592,0.28560764,-0.121297404,-0.53344345
1746709244375,328874259,0.3002099,-0.23878281,-0.6880903
1746709244391,328890926,0.25899467,-0.33306938,-0.7034483
1746709244408,328907593,0.1965193,-0.3584108,-0.69107246
1746709244425,328924260,0.025277227,-0.36572766,-0.62197876
1746709244441,328940927,-0.14801992,-0.31164032,-0.52845
1746709244458,328957594,-0.21151413,-0.18596888,-0.39910126
1746709244475,328974261,-0.16092654,-0.07108064,-0.3066101
1746709244491,328990928,-0.09742074,0.028280145,-0.22581291
1746709244508,329007595,-0.11272665,0.14633672,-0.2400465
1746709244525,329024262,-0.1456865,0.2387723,-0.3536234
1746709244541,329040929,-0.104414284,0.24285734,-0.51552963
1746709244558,329057596,0.0036875273,0.21595056,-0.45303822
1746709244575,329074263,0.035187654,0.19426757,-0.32271194
1746709244591,329090930,0.051527992,0.19769548,-0.34469795
1746709244608,329107597,0.06856041,0.14662723,-0.42813587
1746709244625,329124264,0.08013445,0.06979192,-0.45478058
1746709244641,329140931,0.05284574,-0.0029680287,-0.45546913
1746709244658,329157598,-0.019651007,-0.04840486,-0.42919922
1746709244675,329174265,-0.096315786,-0.046963815,-0.35598087
1746709244691,329190932,-0.22539976,-0.03540786,-0.30992603
1746709244708,329207599,-0.26871234,-0.0020165339,-0.2669134
1746709244725,329224266,-0.25374892,-0.0034366234,-0.26497364
1746709244741,329240933,-0.21028946,-0.08109156,-0.28496552
1746709244758,329257600,-0.18956968,-0.064935766,-0.28729057
1746709244775,329274267,-0.14460766,-0.037074987,-0.3773098
1746709244791,329290934,-0.08528052,0.027504442,-0.57833004
1746709244808,329307601,0.031294767,-0.068775214,-0.597909
1746709244825,329324268,0.03676327,-0.089639924,-0.5408087
1746709244841,329340935,0.01036892,-0.02158487,-0.41399956
1746709244858,329357602,-0.034583613,0.037383102,-0.28794193
1746709244875,329374269,-0.07909202,0.08962182,-0.29354286
1746709244891,329390936,-0.077754036,0.10525901,-0.3647194
1746709244908,329407603,-0.011311935,0.096463054,-0.37586975
1746709244925,329424270,-0.07412728,0.04775304,-0.38387775
1746709244941,329440937,-0.10604551,0.015368919,-0.34963512
1746709244958,329457604,-0.12231252,-0.042866543,-0.42568398
1746709244975,329474271,-0.0981238,-0.04348305,-0.44350433
1746709244991,329490938,-0.013929055,-0.052565496,-0.43493462
1746709245008,329507605,0.05766998,-0.0792506,-0.4686861
1746709245025,329524272,0.12421193,-0.14383847,-0.5426483
1746709245041,329540939,0.17595664,-0.13324043,-0.62437725
1746709245058,329557606,0.14704847,-0.04398271,-0.62759495
1746709245075,329574273,0.10729352,0.016876457,-0.49698925
1746709245091,329590940,0.012008821,0.07704816,-0.36725903
1746709245108,329607607,0.021328662,0.029724093,-0.3486061
1746709245125,329624274,0.02135076,-0.0824983,-0.3344326
1746709245141,329640941,0.028847588,-0.1336551,-0.31949997
1746709245158,329657608,-0.05963149,-0.14132345,-0.3993082
1746709245175,329674275,-0.24225932,-0.13091595,-0.39276314
1746709245191,329690942,-0.37467918,-0.067304336,-0.47983932
1746709245208,329707609,-0.4148915,-0.07900814,-0.47631645
1746709245225,329724276,-0.28849003,-0.19116001,-0.38918495
1746709245241,329740943,-0.12844437,-0.2642007,-0.4170313
1746709245258,329757610,-0.026153943,-0.330175,-0.47412395
1746709245275,329774277,0.02752655,-0.23725845,-0.53468037
1746709245291,329790944,0.028149975,-0.052690946,-0.6229391
1746709245308,329807611,0.028977547,0.09474949,-0.6462965
1746709245325,329824278,0.012587481,0.12365419,-0.5037823
1746709245341,329840945,0.0713514,0.10855421,-0.32369423
1746709245358,329857612,0.15027651,0.061674263,-0.3279314
1746709245375,329874279,0.14384021,0.09237097,-0.3587942
1746709245391,329890946,0.1763161,0.049595848,-0.26220322
1746709245408,329907613,0.20650578,-0.10000774,-0.3761387
1746709245425,329924280,0.2197023,-0.38194793,-0.31349564
1746709245441,329940947,0.18435489,-0.7036941,-0.33141613
1746709245458,329957614,0.19872573,-1.0162303,-0.4892645
1746709245475,329974281,0.27907428,-1.1227393,-0.18945312
1746709245491,329990948,0.44696504,-0.9637867,-0.030133247
1746709245508,330007615,0.69203246,-0.930623,0.22458553
1746709245525,330024282,0.7714596,-0.83981764,0.0681057
1746709245541,330040949,1.089817,-0.8162253,0.0037822723
1746709245558,330057616,1.2477789,-0.89319265,0.22231388
1746709245575,330074283,1.0769073,-1.0116113,0.32340527
1746709245591,330090950,0.7928114,-0.85558057,1.0460854
1746709245608,330107617,0.41641033,-0.10549621,1.447257
1746709245625,330124284,-0.14389355,0.3688527,1.7526159
1746709245641,330140951,-0.46414718,0.068020806,1.8367891
1746709245658,330157618,-0.4449193,-0.39544517,2.617528
1746709245675,330174285,-0.048768964,-0.5581416,3.7125378
1746709245691,330190952,0.57885313,-0.9279536,4.374729
1746709245708,330207619,0.52243435,-0.63017464,3.9371681
1746709245725,330224286,0.5869789,-0.49883598,3.3967648
1746709245741,330240953,0.48957273,-0.31968388,2.6206808
1746709245758,330257620,0.20373781,0.12358657,1.866705
1746709245775,330274287,0.09553966,0.34874928,1.5511084
1746709245791,330290954,0.019596778,0.3520403,1.1615267
1746709245808,330307621,-0.06199065,0.29698792,1.113184
1746709245825,330324288,-0.063807085,0.10906091,1.2751789
1746709245841,330340955,-0.034175523,-0.07501631,1.2876797
1746709245858,330357622,-0.02230391,-0.069802426,1.093586
1746709245875,330374289,-0.009289422,-0.16415842,0.7165575
1746709245891,330390956,0.09244267,-0.16799189,0.36748028
1746709245908,330407623,0.11359649,-0.21759567,0.26802444
1746709245925,330424290,0.061006017,-0.17790492,-0.14070702
1746709245941,330440957,0.046086807,-0.20877764,-0.4385357
1746709245958,330457624,-0.060008254,0.010787518,-0.9155903
1746709245975,330474291,-0.010061827,-0.054247487,-1.5937815
1746709245991,330490958,-0.01666412,-0.60246956,-0.81506824
