timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940870470,451815909,-0.41099384,0.15105933,0.46704197
1750940870486,451832576,-0.24589644,-0.12697034,0.31133747
1750940870486,451832576,-0.24589644,-0.12697034,0.31133747
1750940870503,451849243,-0.049646698,-0.4396131,0.09632015
1750940870503,451849243,-0.049646698,-0.4396131,0.09632015
1750940870520,451865910,0.07789024,-0.41400376,0.058805466
1750940870520,451865910,0.07789024,-0.41400376,0.058805466
1750940870536,451882577,0.1105133,-0.4266023,0.042542458
1750940870536,451882577,0.1105133,-0.4266023,0.042542458
1750940870553,451899244,0.16619842,-0.3398863,0.08259487
1750940870553,451899244,0.16619842,-0.3398863,0.08259487
1750940870570,451915911,0.15993738,-0.25112116,0.14942265
1750940870570,451915911,0.15993738,-0.25112116,0.14942265
1750940870586,451932578,0.062086087,-0.23511887,0.13949013
1750940870586,451932578,0.062086087,-0.23511887,0.13949013
1750940870603,451949245,0.0051796893,-0.20524524,0.1316061
1750940870603,451949245,0.0051796893,-0.20524524,0.1316061
1750940870620,451965912,0.00071702956,-0.23872872,0.112781525
1750940870620,451965912,0.00071702956,-0.23872872,0.112781525
1750940870636,451982579,-0.061886266,-0.18918853,0.024411201
1750940870636,451982579,-0.061886266,-0.18918853,0.024411201
1750940870653,451999246,-0.23423532,-0.32774207,-0.1910944
1750940870653,451999246,-0.23423532,-0.32774207,-0.1910944
1750940870670,452015913,-0.41566303,-0.30972782,-0.2595234
1750940870670,452015913,-0.41566303,-0.30972782,-0.2595234
1750940870686,452032580,-0.6016097,-0.24876958,-0.31972504
1750940870686,452032580,-0.6016097,-0.24876958,-0.31972504
1750940870703,452049247,-0.4906315,-0.4745627,-0.24127579
1750940870703,452049247,-0.4906315,-0.4745627,-0.24127579
1750940870720,452065914,-0.27922043,-0.46067384,-0.05245304
1750940870720,452065914,-0.27922043,-0.46067384,-0.05245304
1750940870736,452082581,-0.12785254,-0.36969444,0.033391
1750940870736,452082581,-0.12785254,-0.36969444,0.033391
1750940870753,452099248,-0.119202144,-0.44296914,-0.032686234
1750940870753,452099248,-0.119202144,-0.44296914,-0.032686234
1750940870770,452115915,-0.15848053,-0.3538949,0.17284393
1750940870770,452115915,-0.15848053,-0.3538949,0.17284393
1750940870786,452132582,-0.16126102,-0.24651982,0.02537918
1750940870786,452132582,-0.16126102,-0.24651982,0.02537918
1750940870803,452149249,-0.23857862,-0.39183587,0.0017652512
1750940870803,452149249,-0.23857862,-0.39183587,0.0017652512
1750940870820,452165916,-0.20164981,-0.4623113,0.13307476
1750940870820,452165916,-0.20164981,-0.4623113,0.13307476
1750940870836,452182583,-0.26259822,-0.40245607,0.005010605
1750940870836,452182583,-0.26259822,-0.40245607,0.005010605
1750940870853,452199250,-0.3754803,-0.56682414,0.04643154
1750940870853,452199250,-0.3754803,-0.56682414,0.04643154
1750940870870,452215917,-0.48666862,-0.6277516,0.13092136
1750940870870,452215917,-0.48666862,-0.6277516,0.13092136
1750940870886,452232584,-0.64631903,-0.74117655,0.23222542
1750940870886,452232584,-0.64631903,-0.74117655,0.23222542
1750940870903,452249251,-0.8441213,-0.8401841,0.3577423
1750940870903,452249251,-0.8441213,-0.8401841,0.3577423
1750940870920,452265918,-1.8764802,-2.2615476,0.91924477
1750940870920,452265918,-1.8764802,-2.2615476,0.91924477
1750940870936,452282585,-2.6917021,-1.9895295,1.890212
1750940870936,452282585,-2.6917021,-1.9895295,1.890212
1750940870953,452299252,-5.8610015,0.63666785,4.138317
1750940870953,452299252,-5.8610015,0.63666785,4.138317
1750940870970,452315919,-5.111965,-2.521923,2.7250614
1750940870970,452315919,-5.111965,-2.521923,2.7250614
1750940870986,452332586,-2.0100508,-2.5497742,2.662324
1750940870986,452332586,-2.0100508,-2.5497742,2.662324
1750940871003,452349253,-2.3099313,-4.774806,2.6961632
1750940871003,452349253,-2.3099313,-4.774806,2.6961632
1750940871020,452365920,-2.2113678,-6.6286607,3.2952824
1750940871020,452365920,-2.2113678,-6.6286607,3.2952824
1750940871036,452382587,-2.4540458,-7.4775953,3.1489706
1750940871036,452382587,-2.4540458,-7.4775953,3.1489706
1750940871053,452399254,0.01629767,-6.5813932,1.1233215
1750940871053,452399254,0.01629767,-6.5813932,1.1233215
1750940871070,452415921,-0.6259136,-3.3080342,2.1406355
1750940871070,452415921,-0.6259136,-3.3080342,2.1406355
1750940871086,452432588,-4.4934936,-8.772533,-2.8640661
1750940871086,452432588,-4.4934936,-8.772533,-2.8640661
1750940871103,452449255,-4.424492,-5.2888536,-2.99539
1750940871103,452449255,-4.424492,-5.2888536,-2.99539
1750940871120,452465922,-5.021793,-1.911612,-2.3049932
1750940871120,452465922,-5.021793,-1.911612,-2.3049932
1750940871136,452482589,-5.245724,-1.1074519,-3.4588313
1750940871136,452482589,-5.245724,-1.1074519,-3.4588313
1750940871153,452499256,-5.7176404,-0.7472417,-4.2298474
1750940871153,452499256,-5.7176404,-0.7472417,-4.2298474
1750940871170,452515923,-5.191369,-1.9692538,-4.0803165
1750940871170,452515923,-5.191369,-1.9692538,-4.0803165
1750940871186,452532590,-4.3695154,-3.132399,-3.9434881
1750940871186,452532590,-4.3695154,-3.132399,-3.9434881
1750940871203,452549257,-3.8723035,-3.8053756,-4.0334034
1750940871203,452549257,-3.8723035,-3.8053756,-4.0334034
1750940871220,452565924,-2.8710978,-4.826008,-3.3068428
1750940871220,452565924,-2.8710978,-4.826008,-3.3068428
1750940871236,452582591,-1.451133,-6.0264993,-2.3862743
1750940871236,452582591,-1.451133,-6.0264993,-2.3862743
1750940871253,452599258,-0.5890067,-6.339663,-1.6879282
1750940871253,452599258,-0.5890067,-6.339663,-1.6879282
1750940871270,452615925,0.0800391,-6.2332478,-0.92430305
1750940871270,452615925,0.0800391,-6.2332478,-0.92430305
1750940871286,452632592,0.8719155,-6.300296,-0.060967445
1750940871286,452632592,0.8719155,-6.300296,-0.060967445
1750940871303,452649259,1.4685498,-6.131994,0.67450523
1750940871303,452649259,1.4685498,-6.131994,0.67450523
1750940871320,452665926,1.3784182,-5.3284326,1.1656628
1750940871320,452665926,1.3784182,-5.3284326,1.1656628
1750940871336,452682593,1.5640234,-4.88895,1.6027393
1750940871336,452682593,1.5640234,-4.88895,1.6027393
1750940871353,452699260,2.0460496,-4.365095,2.13871
1750940871353,452699260,2.0460496,-4.365095,2.13871
1750940871370,452715927,2.2403455,-3.746691,2.5028553
1750940871370,452715927,2.2403455,-3.746691,2.5028553
1750940871386,452732594,2.6639357,-3.024027,2.729352
1750940871386,452732594,2.6639357,-3.024027,2.729352
1750940871403,452749261,3.0420363,-2.2820241,2.6653051
1750940871403,452749261,3.0420363,-2.2820241,2.6653051
1750940871420,452765928,3.3704906,-1.4298035,2.4552298
1750940871420,452765928,3.3704906,-1.4298035,2.4552298
1750940871436,452782595,3.4161294,-0.66557187,2.2062263
1750940871436,452782595,3.4161294,-0.66557187,2.2062263
1750940871453,452799262,3.2986243,0.4580832,2.1892643
1750940871453,452799262,3.2986243,0.4580832,2.1892643
1750940871470,452815929,3.4634583,1.2890779,2.192852
1750940871470,452815929,3.4634583,1.2890779,2.192852
1750940871487,452832596,3.5737634,2.2725325,2.1786737
1750940871487,452832596,3.5737634,2.2725325,2.1786737
1750940871503,452849263,2.9169443,3.9526088,1.5892305
1750940871503,452849263,2.9169443,3.9526088,1.5892305
1750940871520,452865930,1.2269697,5.5263,0.09541798
1750940871520,452865930,1.2269697,5.5263,0.09541798
1750940871537,452882597,2.8671515,5.2844353,-0.039917946
1750940871537,452882597,2.8671515,5.2844353,-0.039917946
1750940871553,452899264,2.8217034,6.719626,-0.8126011
1750940871553,452899264,2.8217034,6.719626,-0.8126011
1750940871570,452915931,2.3037412,7.8647547,-1.5757284
1750940871570,452915931,2.3037412,7.8647547,-1.5757284
1750940871587,452932598,2.633259,8.602353,-2.6762695
1750940871587,452932598,2.633259,8.602353,-2.6762695
1750940871603,452949265,2.8690686,9.484811,-4.006161
1750940871603,452949265,2.8690686,9.484811,-4.006161
1750940871620,452965932,3.5156853,10.082352,-5.1966033
1750940871620,452965932,3.5156853,10.082352,-5.1966033
1750940871637,452982599,4.448052,10.592457,-6.320817
1750940871637,452982599,4.448052,10.592457,-6.320817
1750940871653,452999266,4.9390993,10.977147,-6.90429
1750940871653,452999266,4.9390993,10.977147,-6.90429
1750940871670,453015933,5.096763,11.071087,-6.804734
1750940871670,453015933,5.096763,11.071087,-6.804734
1750940871687,453032600,7.094054,7.887633,-1.6503086
1750940871687,453032600,7.094054,7.887633,-1.6503086
1750940871703,453049267,-6.9784746,-1.8154588,2.4721575
1750940871703,453049267,-6.9784746,-1.8154588,2.4721575
1750940871720,453065934,-3.3368487,-0.8780332,2.7617188
1750940871720,453065934,-3.3368487,-0.8780332,2.7617188
1750940871737,453082601,-6.298936,7.7665935,2.2387905
1750940871737,453082601,-6.298936,7.7665935,2.2387905
1750940871753,453099268,-3.7304146,8.165198,3.5819063
1750940871753,453099268,-3.7304146,8.165198,3.5819063
1750940871770,453115935,-0.18837225,4.861582,1.9232702
1750940871770,453115935,-0.18837225,4.861582,1.9232702
1750940871787,453132602,2.601948,0.6782304,0.8394718
1750940871787,453132602,2.601948,0.6782304,0.8394718
1750940871803,453149269,7.545115,2.5256746,2.0965672
1750940871803,453149269,7.545115,2.5256746,2.0965672
1750940871820,453165936,0.833611,2.8541765,0.37649727
1750940871820,453165936,0.833611,2.8541765,0.37649727
1750940871837,453182603,0.73124164,3.1800776,0.74696445
1750940871837,453182603,0.73124164,3.1800776,0.74696445
1750940871853,453199270,-1.4869367,3.141503,0.9700184
1750940871853,453199270,-1.4869367,3.141503,0.9700184
1750940871870,453215937,-0.47646615,1.2432535,0.72729015
1750940871870,453215937,-0.47646615,1.2432535,0.72729015
1750940871887,453232604,0.06528456,1.0441281,0.51797295
1750940871887,453232604,0.06528456,1.0441281,0.51797295
1750940871903,453249271,0.19025154,0.9262464,0.4499836
1750940871903,453249271,0.19025154,0.9262464,0.4499836
1750940871920,453265938,-0.028451858,0.9161823,0.45767307
1750940871920,453265938,-0.028451858,0.9161823,0.45767307
1750940871937,453282605,-0.13673182,0.8155924,0.30983067
1750940871937,453282605,-0.13673182,0.8155924,0.30983067
1750940871953,453299272,0.122908436,0.4868521,0.40277958
1750940871953,453299272,0.122908436,0.4868521,0.40277958
1750940871970,453315939,0.5569254,0.80264723,0.20597363
1750940871970,453315939,0.5569254,0.80264723,0.20597363
1750940871987,453332606,0.5763865,1.206316,0.09692001
1750940871987,453332606,0.5763865,1.206316,0.09692001
1750940872003,453349273,-0.05921484,0.1669321,0.09968376
1750940872003,453349273,-0.05921484,0.1669321,0.09968376
1750940872020,453365940,-0.35939184,-0.25304615,0.2901125
1750940872020,453365940,-0.35939184,-0.25304615,0.2901125
1750940872037,453382607,-0.48258415,-0.12734841,0.41159534
1750940872037,453382607,-0.48258415,-0.12734841,0.41159534
1750940872053,453399274,-0.67540765,0.08115063,0.5542164
1750940872053,453399274,-0.67540765,0.08115063,0.5542164
1750940872070,453415941,-0.4811626,0.25528252,0.45577145
1750940872070,453415941,-0.4811626,0.25528252,0.45577145
1750940872087,453432608,-0.25272542,0.27384025,0.38436413
1750940872087,453432608,-0.25272542,0.27384025,0.38436413
1750940872103,453449275,-0.007862515,0.15159732,0.46130753
1750940872103,453449275,-0.007862515,0.15159732,0.46130753
1750940872120,453465942,-0.24772298,0.29261053,0.41092396
1750940872120,453465942,-0.24772298,0.29261053,0.41092396
1750940872137,453482609,-0.41596118,0.3951364,0.3631611
1750940872137,453482609,-0.41596118,0.3951364,0.3631611
1750940872153,453499276,-0.497433,0.3841515,0.4096079
1750940872153,453499276,-0.497433,0.3841515,0.4096079
1750940872170,453515943,-0.292367,0.058932655,0.26459885
1750940872170,453515943,-0.292367,0.058932655,0.26459885
1750940872187,453532610,-0.34137625,-0.018171603,0.10295963
1750940872187,453532610,-0.34137625,-0.018171603,0.10295963
1750940872203,453549277,-0.20874836,-0.3195273,-0.00040245056
1750940872203,453549277,-0.20874836,-0.3195273,-0.00040245056
1750940872220,453565944,-0.17464855,-0.64034283,0.057828903
1750940872220,453565944,-0.17464855,-0.64034283,0.057828903
1750940872237,453582611,-0.2056594,-0.79330814,0.08679581
1750940872237,453582611,-0.2056594,-0.79330814,0.08679581
1750940872253,453599278,-0.38433924,-0.81432164,0.14552021
1750940872253,453599278,-0.38433924,-0.81432164,0.14552021
1750940872270,453615945,-0.40597507,-1.1140579,0.51698494
1750940872270,453615945,-0.40597507,-1.1140579,0.51698494
1750940872287,453632612,-0.7256176,-1.1262473,0.967906
1750940872287,453632612,-0.7256176,-1.1262473,0.967906
1750940872303,453649279,-1.3184848,-0.97140443,1.2304173
1750940872303,453649279,-1.3184848,-0.97140443,1.2304173
1750940872320,453665946,-1.7627685,-0.88788956,1.2099342
1750940872320,453665946,-1.7627685,-0.88788956,1.2099342
1750940872337,453682613,-1.876951,-1.0778134,1.3180075
1750940872337,453682613,-1.876951,-1.0778134,1.3180075
1750940872353,453699280,-1.7222428,-1.6911734,1.4557457
1750940872353,453699280,-1.7222428,-1.6911734,1.4557457
1750940872370,453715947,-1.6905979,-2.558892,1.6231585
1750940872370,453715947,-1.6905979,-2.558892,1.6231585
1750940872387,453732614,-1.9060555,-3.391388,1.7358932
1750940872387,453732614,-1.9060555,-3.391388,1.7358932
1750940872403,453749281,-2.8392963,-4.091619,1.9872618
1750940872403,453749281,-2.8392963,-4.091619,1.9872618
1750940872420,453765948,-4.2445917,-4.814783,1.9080267
1750940872420,453765948,-4.2445917,-4.814783,1.9080267
1750940872437,453782615,-5.5155406,-6.0050826,2.3350239
1750940872437,453782615,-5.5155406,-6.0050826,2.3350239
1750940872453,453799282,-4.8874116,-7.628674,4.306738
1750940872453,453799282,-4.8874116,-7.628674,4.306738
1750940872470,453815949,-3.1795692,-8.860012,6.518421
1750940872470,453815949,-3.1795692,-8.860012,6.518421
1750940872487,453832616,-3.1894217,-10.700974,2.7159147
1750940872487,453832616,-3.1894217,-10.700974,2.7159147
1750940872503,453849283,-4.4457316,-12.191071,1.7967463
1750940872503,453849283,-4.4457316,-12.191071,1.7967463
1750940872520,453865950,-2.8094242,-8.347682,2.15722
1750940872520,453865950,-2.8094242,-8.347682,2.15722
1750940872537,453882617,-1.4821866,-4.6460795,-0.77139854
1750940872537,453882617,-1.4821866,-4.6460795,-0.77139854
1750940872553,453899284,-0.94123316,-6.7120523,-1.7352133
1750940872553,453899284,-0.94123316,-6.7120523,-1.7352133
1750940872570,453915951,0.482328,-7.5875263,-2.4617677
1750940872570,453915951,0.482328,-7.5875263,-2.4617677
1750940872587,453932618,-2.1912675,-8.817923,-9.45715
1750940872587,453932618,-2.1912675,-8.817923,-9.45715
1750940872603,453949285,-2.697208,-8.193529,-9.813497
1750940872603,453949285,-2.697208,-8.193529,-9.813497
1750940872620,453965952,-3.6946564,-5.2632313,-9.880139
1750940872620,453965952,-3.6946564,-5.2632313,-9.880139
1750940872637,453982619,-1.9928305,-5.2383327,-7.187077
1750940872637,453982619,-1.9928305,-5.2383327,-7.187077
1750940872653,453999286,-1.1612124,-5.9289536,-5.243894
1750940872653,453999286,-1.1612124,-5.9289536,-5.243894
1750940872670,454015953,-2.1527252,-5.6008787,-4.7338395
1750940872670,454015953,-2.1527252,-5.6008787,-4.7338395
1750940872687,454032620,-3.2105563,-4.6624274,-4.3366704
1750940872687,454032620,-3.2105563,-4.6624274,-4.3366704
1750940872703,454049287,-2.5738041,-4.6304173,-3.1061735
1750940872703,454049287,-2.5738041,-4.6304173,-3.1061735
1750940872720,454065954,-1.7170187,-4.5436187,-1.4795055
1750940872720,454065954,-1.7170187,-4.5436187,-1.4795055
1750940872737,454082621,-1.573926,-3.4737484,0.45410156
1750940872737,454082621,-1.573926,-3.4737484,0.45410156
1750940872753,454099288,-1.2077402,-2.4403558,1.955183
1750940872753,454099288,-1.2077402,-2.4403558,1.955183
1750940872770,454115955,-0.5218719,-1.7964461,3.4867792
1750940872770,454115955,-0.5218719,-1.7964461,3.4867792
1750940872787,454132622,0.14880957,-0.7108452,4.891672
1750940872787,454132622,0.14880957,-0.7108452,4.891672
1750940872803,454149289,0.8386251,0.44884887,5.840129
1750940872803,454149289,0.8386251,0.44884887,5.840129
1750940872820,454165956,1.8805419,1.4008075,6.474369
1750940872820,454165956,1.8805419,1.4008075,6.474369
1750940872837,454182623,2.5217743,3.0662665,7.2049503
1750940872837,454182623,2.5217743,3.0662665,7.2049503
1750940872853,454199290,3.074663,5.6097507,7.6651974
1750940872853,454199290,3.074663,5.6097507,7.6651974
1750940872870,454215957,2.3779154,9.12594,6.660694
1750940872870,454215957,2.3779154,9.12594,6.660694
1750940872887,454232624,4.71444,10.328992,4.6920757
1750940872887,454232624,4.71444,10.328992,4.6920757
1750940872903,454249291,7.402996,11.952767,1.4993973
1750940872903,454249291,7.402996,11.952767,1.4993973
1750940872920,454265958,6.098425,15.627625,-3.9359536
1750940872920,454265958,6.098425,15.627625,-3.9359536
1750940872937,454282625,4.4080143,18.344927,-10.126858
1750940872937,454282625,4.4080143,18.344927,-10.126858
1750940872953,454299292,7.2207775,16.667799,-12.965132
1750940872953,454299292,7.2207775,16.667799,-12.965132
1750940872970,454315959,11.714717,14.053892,-10.705373
1750940872970,454315959,11.714717,14.053892,-10.705373
1750940872987,454332626,9.470149,13.716242,-8.034533
1750940872987,454332626,9.470149,13.716242,-8.034533
1750940873003,454349293,5.925357,11.711489,-4.101688
1750940873003,454349293,5.925357,11.711489,-4.101688
1750940873020,454365960,-2.1186736,-0.204876,2.7501516
1750940873020,454365960,-2.1186736,-0.204876,2.7501516
1750940873037,454382627,-4.333165,-2.4931743,4.9060307
1750940873037,454382627,-4.333165,-2.4931743,4.9060307
1750940873053,454399294,-4.046572,4.431056,0.6642132
1750940873053,454399294,-4.046572,4.431056,0.6642132
1750940873070,454415961,-2.8165257,7.8252244,5.4322433
1750940873070,454415961,-2.8165257,7.8252244,5.4322433
1750940873087,454432628,-1.894885,8.18999,3.4440804
1750940873087,454432628,-1.894885,8.18999,3.4440804
1750940873103,454449295,1.795379,2.651026,1.6603899
1750940873103,454449295,1.795379,2.651026,1.6603899
1750940873120,454465962,6.1570516,1.9305444,1.2871504
1750940873120,454465962,6.1570516,1.9305444,1.2871504
1750940873137,454482629,2.381027,3.7930949,0.9680996
1750940873137,454482629,2.381027,3.7930949,0.9680996
1750940873153,454499296,0.56463957,2.7486417,0.53108025
1750940873153,454499296,0.56463957,2.7486417,0.53108025
1750940873170,454515963,-0.5184919,2.834273,1.1388197
1750940873170,454515963,-0.5184919,2.834273,1.1388197
1750940873187,454532630,-0.403115,2.0282135,0.8064766
1750940873187,454532630,-0.403115,2.0282135,0.8064766
1750940873203,454549297,0.15931311,1.2372875,0.8221855
1750940873203,454549297,0.15931311,1.2372875,0.8221855
1750940873220,454565964,-0.5401124,0.99672997,0.7908993
1750940873220,454565964,-0.5401124,0.99672997,0.7908993
1750940873237,454582631,-0.49653,1.0664397,0.88236237
1750940873237,454582631,-0.49653,1.0664397,0.88236237
1750940873253,454599298,-0.054711502,0.7773431,0.6885948
1750940873253,454599298,-0.054711502,0.7773431,0.6885948
1750940873270,454615965,0.2533774,0.82485324,0.4989128
1750940873270,454615965,0.2533774,0.82485324,0.4989128
1750940873287,454632632,0.35600162,0.9254754,0.3907585
1750940873287,454632632,0.35600162,0.9254754,0.3907585
1750940873303,454649299,0.0392377,0.87930334,0.26160717
1750940873303,454649299,0.0392377,0.87930334,0.26160717
1750940873320,454665966,0.03626565,0.44187146,0.1457777
1750940873320,454665966,0.03626565,0.44187146,0.1457777
1750940873337,454682633,-0.06770141,-1.173443E-05,0.13595486
1750940873337,454682633,-0.06770141,-1.173443E-05,0.13595486
1750940873353,454699300,-0.217496,-0.30248892,0.31136036
1750940873353,454699300,-0.217496,-0.30248892,0.31136036
1750940873370,454715967,-0.2776411,-0.4021635,0.5707073
1750940873370,454715967,-0.2776411,-0.4021635,0.5707073
1750940873387,454732634,-0.5412031,0.060384817,0.3279028
1750940873387,454732634,-0.5412031,0.060384817,0.3279028
1750940873403,454749301,-0.32828444,0.024272613,0.07005596
1750940873403,454749301,-0.32828444,0.024272613,0.07005596
1750940873420,454765968,-0.1834905,-0.14342703,0.16215324
1750940873420,454765968,-0.1834905,-0.14342703,0.16215324
1750940873437,454782635,-0.36582723,-0.014186032,0.37841892
1750940873437,454782635,-0.36582723,-0.014186032,0.37841892
1750940873453,454799302,-0.4990879,0.17629518,0.4035883
1750940873453,454799302,-0.4990879,0.17629518,0.4035883
1750940873470,454815969,-0.5733487,0.19430797,0.46466064
1750940873470,454815969,-0.5733487,0.19430797,0.46466064
1750940873487,454832636,-0.3939854,-0.15952857,0.3795433
1750940873487,454832636,-0.3939854,-0.15952857,0.3795433
1750940873503,454849303,-0.29002997,-0.6231349,0.26316643
1750940873503,454849303,-0.29002997,-0.6231349,0.26316643
1750940873520,454865970,-0.3863238,-0.96629065,0.07332516
1750940873520,454865970,-0.3863238,-0.96629065,0.07332516
1750940873537,454882637,-0.63336957,-1.2308897,0.2515688
1750940873537,454882637,-0.63336957,-1.2308897,0.2515688
1750940873553,454899304,-0.8767175,-1.661201,0.7728529
1750940873553,454899304,-0.8767175,-1.661201,0.7728529
1750940873570,454915971,-1.0880437,-1.8805126,1.3340454
1750940873570,454915971,-1.0880437,-1.8805126,1.3340454
1750940873587,454932638,-1.4409544,-1.8095202,1.628829
1750940873587,454932638,-1.4409544,-1.8095202,1.628829
1750940873603,454949305,-2.014769,-1.8064202,1.578393
1750940873603,454949305,-2.014769,-1.8064202,1.578393
1750940873620,454965972,-2.0694242,-2.3233507,1.7066164
1750940873620,454965972,-2.0694242,-2.3233507,1.7066164
1750940873637,454982639,-1.9111967,-3.5444927,2.0707026
1750940873637,454982639,-1.9111967,-3.5444927,2.0707026
1750940873653,454999306,-2.2422006,-4.962869,2.366703
1750940873653,454999306,-2.2422006,-4.962869,2.366703
1750940873670,455015973,-3.4677544,-5.8571787,2.2368374
1750940873670,455015973,-3.4677544,-5.8571787,2.2368374
1750940873687,455032640,-5.812461,-7.188679,2.4913387
1750940873687,455032640,-5.812461,-7.188679,2.4913387
1750940873703,455049307,-5.541129,-8.76262,3.1253443
1750940873703,455049307,-5.541129,-8.76262,3.1253443
1750940873720,455065974,-3.8313615,-10.093018,6.1293516
1750940873720,455065974,-3.8313615,-10.093018,6.1293516
1750940873737,455082641,-2.851822,-11.996105,4.7748756
1750940873737,455082641,-2.851822,-11.996105,4.7748756
1750940873753,455099308,-1.318933,-12.561416,3.2728949
1750940873753,455099308,-1.318933,-12.561416,3.2728949
1750940873770,455115975,-1.6118025,-9.751335,2.397234
1750940873770,455115975,-1.6118025,-9.751335,2.397234
1750940873787,455132642,-2.2757192,-6.14934,-1.6030455
1750940873787,455132642,-2.2757192,-6.14934,-1.6030455
1750940873803,455149309,1.9158202,-8.282399,-0.52772045
1750940873803,455149309,1.9158202,-8.282399,-0.52772045
1750940873820,455165976,0.96022195,-9.266509,-5.6115084
1750940873820,455165976,0.96022195,-9.266509,-5.6115084
1750940873837,455182643,0.23400643,-10.771399,-9.994594
1750940873837,455182643,0.23400643,-10.771399,-9.994594
1750940873853,455199310,-4.60911,-5.102767,-12.187443
1750940873853,455199310,-4.60911,-5.102767,-12.187443
1750940873870,455215977,-3.8841915,-3.9657636,-9.588845
1750940873870,455215977,-3.8841915,-3.9657636,-9.588845
1750940873887,455232644,-1.2218573,-4.643646,-7.5444736
1750940873887,455232644,-1.2218573,-4.643646,-7.5444736
1750940873903,455249311,0.1662125,-5.566793,-6.1428456
1750940873903,455249311,0.1662125,-5.566793,-6.1428456
1750940873920,455265978,-1.0700978,-5.3940725,-5.4796267
1750940873920,455265978,-1.0700978,-5.3940725,-5.4796267
1750940873937,455282645,-2.631741,-4.245362,-4.591874
1750940873937,455282645,-2.631741,-4.245362,-4.591874
1750940873953,455299312,-2.666257,-3.9445467,-3.0076466
1750940873953,455299312,-2.666257,-3.9445467,-3.0076466
1750940873970,455315979,-1.8591238,-3.569809,-0.89379597
1750940873970,455315979,-1.8591238,-3.569809,-0.89379597
1750940873987,455332646,-1.066606,-2.700753,1.054965
1750940873987,455332646,-1.066606,-2.700753,1.054965
1750940874003,455349313,-0.2931891,-1.8537703,2.3244152
1750940874003,455349313,-0.2931891,-1.8537703,2.3244152
1750940874020,455365980,0.08278249,-1.2175163,3.6188946
1750940874020,455365980,0.08278249,-1.2175163,3.6188946
1750940874037,455382647,0.50924206,-0.36317056,4.9545174
1750940874037,455382647,0.50924206,-0.36317056,4.9545174
1750940874053,455399314,1.354358,0.39444003,6.137657
1750940874053,455399314,1.354358,0.39444003,6.137657
1750940874070,455415981,2.1168144,1.9657303,7.2575874
1750940874070,455415981,2.1168144,1.9657303,7.2575874
1750940874087,455432648,2.9573374,4.282428,8.130157
1750940874087,455432648,2.9573374,4.282428,8.130157
1750940874103,455449315,4.795381,6.8127785,8.579227
1750940874103,455449315,4.795381,6.8127785,8.579227
1750940874120,455465982,2.2138636,11.211468,6.3251896
1750940874120,455465982,2.2138636,11.211468,6.3251896
1750940874137,455482649,3.4762645,12.97712,3.1589813
1750940874137,455482649,3.4762645,12.97712,3.1589813
1750940874153,455499316,7.5913215,14.463265,-0.12827778
1750940874153,455499316,7.5913215,14.463265,-0.12827778
1750940874170,455515983,6.8770075,17.209442,-5.82679
1750940874170,455515983,6.8770075,17.209442,-5.82679
1750940874187,455532650,4.19025,19.523478,-11.652663
1750940874187,455532650,4.19025,19.523478,-11.652663
1750940874203,455549317,6.0527115,17.609612,-12.424694
1750940874203,455549317,6.0527115,17.609612,-12.424694
1750940874220,455565984,9.955498,15.314273,-8.87067
1750940874220,455565984,9.955498,15.314273,-8.87067
1750940874237,455582651,8.398396,12.539004,-2.197021
1750940874237,455582651,8.398396,12.539004,-2.197021
1750940874253,455599318,-3.3964648,2.6562052,-1.2477436
1750940874253,455599318,-3.3964648,2.6562052,-1.2477436
1750940874270,455615985,-6.087283,-2.9522753,6.095992
1750940874270,455615985,-6.087283,-2.9522753,6.095992
1750940874287,455632652,-7.737634,3.9124625,0.39290237
1750940874287,455632652,-7.737634,3.9124625,0.39290237
1750940874303,455649319,-3.5468292,7.8396993,4.143009
1750940874303,455649319,-3.5468292,7.8396993,4.143009
1750940874320,455665986,-1.1377981,6.67299,2.8518057
1750940874320,455665986,-1.1377981,6.67299,2.8518057
1750940874337,455682653,8.720413,1.900028,3.3962212
1750940874337,455682653,8.720413,1.900028,3.3962212
1750940874353,455699320,0.79960686,4.7688036,0.8947964
1750940874353,455699320,0.79960686,4.7688036,0.8947964
1750940874370,455715987,1.6587366,2.877318,0.10612106
1750940874370,455715987,1.6587366,2.877318,0.10612106
1750940874387,455732654,-0.48858345,2.6032536,1.086298
1750940874387,455732654,-0.48858345,2.6032536,1.086298
1750940874403,455749321,-0.7069194,2.6179106,1.0040245
1750940874403,455749321,-0.7069194,2.6179106,1.0040245
1750940874420,455765988,-0.626653,1.6301366,0.91983986
1750940874420,455765988,-0.626653,1.6301366,0.91983986
1750940874437,455782655,-0.20144843,0.67460054,0.8309479
1750940874437,455782655,-0.20144843,0.67460054,0.8309479
1750940874453,455799322,-0.15182096,0.814465,0.8736172
1750940874453,455799322,-0.15182096,0.814465,0.8736172
1750940874470,455815989,-0.22542623,1.0240096,0.8233557
1750940874470,455815989,-0.22542623,1.0240096,0.8233557
1750940874487,455832656,0.11164718,1.238032,0.6867218
1750940874487,455832656,0.11164718,1.238032,0.6867218
1750940874503,455849323,0.2871194,1.324864,0.5408821
1750940874503,455849323,0.2871194,1.324864,0.5408821
