timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444556805,1528926222,0.81508124,1.0679547,1.2726679
1751444556822,1528942889,1.1731688,1.1269314,1.22612
1751444556822,1528942889,1.1731688,1.1269314,1.22612
1751444556838,1528959556,1.6739086,1.0759511,1.1640339
1751444556838,1528959556,1.6739086,1.0759511,1.1640339
1751444556855,1528976223,1.7227628,0.9880284,0.99525166
1751444556855,1528976223,1.7227628,0.9880284,0.99525166
1751444556872,1528992890,1.7933278,1.4321415,0.9411793
1751444556872,1528992890,1.7933278,1.4321415,0.9411793
1751444556888,1529009557,1.9646916,1.9066616,1.0853949
1751444556888,1529009557,1.9646916,1.9066616,1.0853949
1751444556905,1529026224,2.6877456,2.1809165,1.1904583
1751444556905,1529026224,2.6877456,2.1809165,1.1904583
1751444556922,1529042891,5.101378,2.079578,1.1794529
1751444556922,1529042891,5.101378,2.079578,1.1794529
1751444556938,1529059558,6.844762,3.104374,1.1928988
1751444556938,1529059558,6.844762,3.104374,1.1928988
1751444556955,1529076225,7.613272,3.1553571,0.81113815
1751444556955,1529076225,7.613272,3.1553571,0.81113815
1751444556972,1529092892,8.836778,3.9373248,0.5284033
1751444556972,1529092892,8.836778,3.9373248,0.5284033
1751444556988,1529109559,9.290103,3.7377129,-1.3762712
1751444556988,1529109559,9.290103,3.7377129,-1.3762712
1751444557005,1529126226,5.022778,0.16586192,-1.979444
1751444557005,1529126226,5.022778,0.16586192,-1.979444
1751444557022,1529142893,-0.9592616,-4.3988237,0.5626526
1751444557022,1529142893,-0.9592616,-4.3988237,0.5626526
1751444557038,1529159560,1.3816943,-3.925526,2.566846
1751444557038,1529159560,1.3816943,-3.925526,2.566846
1751444557055,1529176227,10.817985,3.0132658,-0.5423212
1751444557055,1529176227,10.817985,3.0132658,-0.5423212
1751444557072,1529192894,6.3908052,4.4615297,-3.609847
1751444557072,1529192894,6.3908052,4.4615297,-3.609847
1751444557088,1529209561,4.671423,2.8927772,-7.414148
1751444557088,1529209561,4.671423,2.8927772,-7.414148
1751444557105,1529226228,5.199388,2.4733596,-6.091752
1751444557105,1529226228,5.199388,2.4733596,-6.091752
1751444557122,1529242895,6.2765884,0.97820157,-7.165146
1751444557122,1529242895,6.2765884,0.97820157,-7.165146
1751444557138,1529259562,7.0204244,1.1702482,-6.290513
1751444557138,1529259562,7.0204244,1.1702482,-6.290513
1751444557155,1529276229,6.7362275,1.0913503,-5.3442416
1751444557155,1529276229,6.7362275,1.0913503,-5.3442416
1751444557172,1529292896,5.9319873,0.6936034,-4.4375577
1751444557172,1529292896,5.9319873,0.6936034,-4.4375577
1751444557188,1529309563,5.5352187,0.6764522,-3.1487718
1751444557188,1529309563,5.5352187,0.6764522,-3.1487718
1751444557205,1529326230,4.567285,1.3857476,-0.85946274
1751444557205,1529326230,4.567285,1.3857476,-0.85946274
1751444557222,1529342897,1.909521,2.3456326,1.6633549
1751444557222,1529342897,1.909521,2.3456326,1.6633549
1751444557238,1529359564,-0.09254766,2.3819575,3.6706247
1751444557238,1529359564,-0.09254766,2.3819575,3.6706247
1751444557255,1529376231,-1.478923,1.4918368,4.67412
1751444557255,1529376231,-1.478923,1.4918368,4.67412
1751444557272,1529392898,-3.1753778,0.55789596,4.481162
1751444557272,1529392898,-3.1753778,0.55789596,4.481162
1751444557288,1529409565,-4.7768073,-0.24592416,4.638336
1751444557288,1529409565,-4.7768073,-0.24592416,4.638336
1751444557305,1529426232,-7.4544306,-1.8666567,5.5496693
1751444557305,1529426232,-7.4544306,-1.8666567,5.5496693
1751444557322,1529442899,-8.701206,-4.5388336,5.1449585
1751444557322,1529442899,-8.701206,-4.5388336,5.1449585
1751444557338,1529459566,-10.303414,-7.2407966,3.9137192
1751444557338,1529459566,-10.303414,-7.2407966,3.9137192
1751444557355,1529476233,-13.407429,-8.63792,-0.36467648
1751444557355,1529476233,-13.407429,-8.63792,-0.36467648
1751444557372,1529492900,-15.750168,-7.261554,-4.702547
1751444557372,1529492900,-15.750168,-7.261554,-4.702547
1751444557388,1529509567,-17.854172,-7.011563,-8.311449
1751444557388,1529509567,-17.854172,-7.011563,-8.311449
1751444557405,1529526234,-20.450645,-6.284395,-11.366483
1751444557405,1529526234,-20.450645,-6.284395,-11.366483
1751444557422,1529542901,-15.722297,-5.0871816,-8.382263
1751444557422,1529542901,-15.722297,-5.0871816,-8.382263
1751444557438,1529559568,-10.051727,4.3580365,7.829649
1751444557438,1529559568,-10.051727,4.3580365,7.829649
1751444557455,1529576235,3.5023983,-1.3774872,8.108837
1751444557455,1529576235,3.5023983,-1.3774872,8.108837
1751444557472,1529592902,-10.971702,-9.898772,-7.5096564
1751444557472,1529592902,-10.971702,-9.898772,-7.5096564
1751444557488,1529609569,3.2406154,-3.6750126,6.671261
1751444557488,1529609569,3.2406154,-3.6750126,6.671261
1751444557505,1529626236,2.5852888,-2.5478435,-0.053691864
1751444557505,1529626236,2.5852888,-2.5478435,-0.053691864
1751444557522,1529642903,-7.123202,2.654301,-5.8085494
1751444557522,1529642903,-7.123202,2.654301,-5.8085494
1751444557538,1529659570,-2.2953084,-1.3900353,2.6490526
1751444557538,1529659570,-2.2953084,-1.3900353,2.6490526
1751444557555,1529676237,-1.3889117,-0.6771468,0.045166016
1751444557555,1529676237,-1.3889117,-0.6771468,0.045166016
1751444557572,1529692904,-3.5746446,0.29587752,9.8228455E-05
1751444557572,1529692904,-3.5746446,0.29587752,9.8228455E-05
1751444557588,1529709571,-3.1552908,0.65000236,0.7868843
1751444557588,1529709571,-3.1552908,0.65000236,0.7868843
1751444557605,1529726238,-2.352972,0.012861382,1.3790045
1751444557605,1529726238,-2.352972,0.012861382,1.3790045
1751444557622,1529742905,-1.5332507,-0.3030002,0.48583698
1751444557622,1529742905,-1.5332507,-0.3030002,0.48583698
1751444557638,1529759572,-0.88313466,-0.7593116,-0.3192091
1751444557638,1529759572,-0.88313466,-0.7593116,-0.3192091
1751444557655,1529776239,-0.72932345,-0.6215968,-0.122439384
1751444557655,1529776239,-0.72932345,-0.6215968,-0.122439384
1751444557672,1529792906,-0.48896566,-0.46292114,0.16014767
1751444557672,1529792906,-0.48896566,-0.46292114,0.16014767
1751444557688,1529809573,-0.42283264,-0.14135864,-0.07443237
1751444557688,1529809573,-0.42283264,-0.14135864,-0.07443237
1751444557705,1529826240,0.16896313,-0.24961849,-0.3181324
1751444557705,1529826240,0.16896313,-0.24961849,-0.3181324
1751444557722,1529842907,0.80523485,-0.98020643,-0.39048958
1751444557722,1529842907,0.80523485,-0.98020643,-0.39048958
1751444557738,1529859574,0.3458323,-0.90245557,-0.23018742
1751444557738,1529859574,0.3458323,-0.90245557,-0.23018742
1751444557755,1529876241,-0.78723264,-0.31931978,-0.013689041
1751444557755,1529876241,-0.78723264,-0.31931978,-0.013689041
1751444557772,1529892908,-1.291471,0.09181879,0.095552444
1751444557772,1529892908,-1.291471,0.09181879,0.095552444
1751444557788,1529909575,-1.2562038,0.028671796,0.23562431
1751444557788,1529909575,-1.2562038,0.028671796,0.23562431
1751444557805,1529926242,-1.1536001,-0.20134002,0.29849434
1751444557805,1529926242,-1.1536001,-0.20134002,0.29849434
1751444557822,1529942909,-1.2613301,-0.23925877,0.18060684
1751444557822,1529942909,-1.2613301,-0.23925877,0.18060684
1751444557838,1529959576,-1.2415206,-0.32854393,0.24131393
1751444557838,1529959576,-1.2415206,-0.32854393,0.24131393
1751444557855,1529976243,-0.99472487,-0.42099246,0.10736084
1751444557855,1529976243,-0.99472487,-0.42099246,0.10736084
1751444557872,1529992910,-0.92621315,-0.28784713,-0.07314873
1751444557872,1529992910,-0.92621315,-0.28784713,-0.07314873
1751444557888,1530009577,-0.59790194,-0.07113009,-0.036579132
1751444557888,1530009577,-0.59790194,-0.07113009,-0.036579132
1751444557905,1530026244,-0.33945706,0.10718307,0.18288803
1751444557905,1530026244,-0.33945706,0.10718307,0.18288803
1751444557922,1530042911,0.027054958,0.036212787,0.38355923
1751444557922,1530042911,0.027054958,0.036212787,0.38355923
1751444557938,1530059578,0.09282622,0.077358395,0.49586964
1751444557938,1530059578,0.09282622,0.077358395,0.49586964
1751444557955,1530076245,-0.1722968,0.24239008,0.86369705
1751444557955,1530076245,-0.1722968,0.24239008,0.86369705
1751444557972,1530092912,1.7080157,-1.0159739,0.9599695
1751444557972,1530092912,1.7080157,-1.0159739,0.9599695
1751444557988,1530109579,-2.0963018,1.0478326,1.6037054
1751444557988,1530109579,-2.0963018,1.0478326,1.6037054
1751444558005,1530126246,0.4434068,2.0522463,2.7190857
1751444558005,1530126246,0.4434068,2.0522463,2.7190857
1751444558022,1530142913,-0.4540089,1.7232683,2.2597494
1751444558022,1530142913,-0.4540089,1.7232683,2.2597494
1751444558038,1530159580,1.0999408,2.0392592,4.485612
1751444558038,1530159580,1.0999408,2.0392592,4.485612
1751444558055,1530176247,1.875672,2.366138,4.1761045
1751444558055,1530176247,1.875672,2.366138,4.1761045
1751444558072,1530192914,1.9160366,2.6809964,3.2069693
1751444558072,1530192914,1.9160366,2.6809964,3.2069693
1751444558088,1530209581,3.9621391,3.248944,3.4492102
1751444558088,1530209581,3.9621391,3.248944,3.4492102
1751444558105,1530226248,4.29804,4.8779674,4.5811186
1751444558105,1530226248,4.29804,4.8779674,4.5811186
1751444558122,1530242915,8.847655,6.890079,4.7990017
1751444558122,1530242915,8.847655,6.890079,4.7990017
1751444558138,1530259582,12.846599,5.4143085,1.7812052
1751444558138,1530259582,12.846599,5.4143085,1.7812052
1751444558155,1530276249,13.109795,3.2147927,-1.210782
1751444558155,1530276249,13.109795,3.2147927,-1.210782
1751444558172,1530292916,13.413964,0.41389078,-4.1419163
1751444558172,1530292916,13.413964,0.41389078,-4.1419163
1751444558188,1530309583,5.402149,-7.035961,-2.9450436
1751444558188,1530309583,5.402149,-7.035961,-2.9450436
1751444558205,1530326250,2.228255,-3.8885317,2.7386055
1751444558205,1530326250,2.228255,-3.8885317,2.7386055
1751444558222,1530342917,8.411245,3.0456917,3.1141691
1751444558222,1530342917,8.411245,3.0456917,3.1141691
1751444558238,1530359584,10.320244,1.9287983,-3.6616755
1751444558238,1530359584,10.320244,1.9287983,-3.6616755
1751444558255,1530376251,5.251205,1.4617597,-6.062047
1751444558255,1530376251,5.251205,1.4617597,-6.062047
1751444558272,1530392918,3.882232,1.0916313,-6.399435
1751444558272,1530392918,3.882232,1.0916313,-6.399435
1751444558288,1530409585,5.166155,-0.6152167,-7.536484
1751444558288,1530409585,5.166155,-0.6152167,-7.536484
1751444558305,1530426252,6.2658215,-0.67414176,-7.641677
1751444558305,1530426252,6.2658215,-0.67414176,-7.641677
1751444558322,1530442919,5.501615,0.43262744,-6.3893485
1751444558322,1530442919,5.501615,0.43262744,-6.3893485
1751444558338,1530459586,4.9760766,0.8057942,-5.7790813
1751444558338,1530459586,4.9760766,0.8057942,-5.7790813
1751444558355,1530476253,4.7390046,0.8313979,-4.9746118
1751444558355,1530476253,4.7390046,0.8313979,-4.9746118
1751444558372,1530492920,3.3696318,1.3863648,-3.0966158
1751444558372,1530492920,3.3696318,1.3863648,-3.0966158
1751444558388,1530509587,1.6371078,2.2940392,-0.6016598
1751444558388,1530509587,1.6371078,2.2940392,-0.6016598
1751444558405,1530526254,-0.25759187,2.5785453,1.9136543
1751444558405,1530526254,-0.25759187,2.5785453,1.9136543
1751444558422,1530542921,-1.9570669,1.5630493,4.012475
1751444558422,1530542921,-1.9570669,1.5630493,4.012475
1751444558438,1530559588,-2.812001,-0.12387133,5.1948137
1751444558438,1530559588,-2.812001,-0.12387133,5.1948137
1751444558455,1530576255,-5.5438337,-0.65912986,4.8794794
1751444558455,1530576255,-5.5438337,-0.65912986,4.8794794
1751444558472,1530592922,-5.6297445,-2.1725667,4.6371336
1751444558472,1530592922,-5.6297445,-2.1725667,4.6371336
1751444558488,1530609589,-6.0591216,-3.9154983,5.1711283
1751444558488,1530609589,-6.0591216,-3.9154983,5.1711283
1751444558505,1530626256,-7.3385725,-4.7503557,5.279435
1751444558505,1530626256,-7.3385725,-4.7503557,5.279435
1751444558522,1530642923,-9.048594,-5.333728,3.9700155
1751444558522,1530642923,-9.048594,-5.333728,3.9700155
1751444558538,1530659590,-11.669533,-5.716576,1.1151714
1751444558538,1530659590,-11.669533,-5.716576,1.1151714
1751444558555,1530676257,-13.830192,-4.6397686,-0.34893322
1751444558555,1530676257,-13.830192,-4.6397686,-0.34893322
1751444558572,1530692924,-21.23602,-5.8451276,-7.963485
1751444558572,1530692924,-21.23602,-5.8451276,-7.963485
1751444558588,1530709591,-22.50673,-7.780758,-14.473539
1751444558588,1530709591,-22.50673,-7.780758,-14.473539
1751444558605,1530726258,-13.939377,-6.427325,-7.434019
1751444558605,1530726258,-13.939377,-6.427325,-7.434019
1751444558622,1530742925,-7.048535,-6.692509,-2.6531434
1751444558622,1530742925,-7.048535,-6.692509,-2.6531434
1751444558638,1530759592,-4.87291,-12.362463,-1.9595423
1751444558638,1530759592,-4.87291,-12.362463,-1.9595423
1751444558655,1530776259,-0.59659696,-13.774718,1.3272104
1751444558655,1530776259,-0.59659696,-13.774718,1.3272104
1751444558672,1530792926,3.5098162,12.416565,9.727573
1751444558672,1530792926,3.5098162,12.416565,9.727573
1751444558688,1530809593,-0.020875718,-3.2702162,6.259924
1751444558688,1530809593,-0.020875718,-3.2702162,6.259924
1751444558705,1530826260,-16.820948,9.0364,-5.666175
1751444558705,1530826260,-16.820948,9.0364,-5.666175
1751444558722,1530842927,-10.895748,8.379402,2.6891222
1751444558722,1530842927,-10.895748,8.379402,2.6891222
1751444558738,1530859594,-1.8885676,0.18602045,-1.9704204
1751444558738,1530859594,-1.8885676,0.18602045,-1.9704204
1751444558755,1530876261,-1.9227836,-0.5151912,0.5216389
1751444558755,1530876261,-1.9227836,-0.5151912,0.5216389
1751444558772,1530892928,2.077322,-2.836608,0.3883953
1751444558772,1530892928,2.077322,-2.836608,0.3883953
1751444558788,1530909595,-1.1492307,-0.5320584,-0.0873785
1751444558788,1530909595,-1.1492307,-0.5320584,-0.0873785
1751444558805,1530926262,-1.4592416,-0.063676715,0.92274284
1751444558805,1530926262,-1.4592416,-0.063676715,0.92274284
1751444558822,1530942929,-1.8260329,0.26869252,0.061843872
1751444558822,1530942929,-1.8260329,0.26869252,0.061843872
1751444558838,1530959596,-1.2163996,0.22261298,0.96487427
1751444558838,1530959596,-1.2163996,0.22261298,0.96487427
1751444558855,1530976263,-1.1495198,0.40448233,0.6375332
1751444558855,1530976263,-1.1495198,0.40448233,0.6375332
1751444558872,1530992930,-0.42125484,-0.31129494,-0.3580742
1751444558872,1530992930,-0.42125484,-0.31129494,-0.3580742
1751444558888,1531009597,0.15243033,-0.8471121,0.13302326
1751444558888,1531009597,0.15243033,-0.8471121,0.13302326
1751444558905,1531026264,-0.21488698,-0.50156355,0.35224915
1751444558905,1531026264,-0.21488698,-0.50156355,0.35224915
1751444558922,1531042931,-0.34671077,-0.20985967,0.44643974
1751444558922,1531042931,-0.34671077,-0.20985967,0.44643974
1751444558938,1531059598,-0.78198117,0.20982468,0.5204334
1751444558938,1531059598,-0.78198117,0.20982468,0.5204334
1751444558955,1531076265,-0.6227842,0.12808186,0.42776775
1751444558955,1531076265,-0.6227842,0.12808186,0.42776775
1751444558972,1531092932,-0.50960886,0.01746899,0.37329102
1751444558972,1531092932,-0.50960886,0.01746899,0.37329102
1751444558988,1531109599,-0.21790491,-0.08201137,0.4851656
1751444558988,1531109599,-0.21790491,-0.08201137,0.4851656
1751444559005,1531126266,-0.4675597,0.10263961,0.549016
1751444559005,1531126266,-0.4675597,0.10263961,0.549016
1751444559022,1531142933,1.8992604,-0.7977165,1.145443
1751444559022,1531142933,1.8992604,-0.7977165,1.145443
1751444559038,1531159600,-1.5348405,-0.69673693,-0.17429829
1751444559038,1531159600,-1.5348405,-0.69673693,-0.17429829
1751444559055,1531176267,0.005266859,0.7608128,0.98623276
1751444559055,1531176267,0.005266859,0.7608128,0.98623276
1751444559072,1531192934,-0.5523835,0.79254395,0.09910011
1751444559072,1531192934,-0.5523835,0.79254395,0.09910011
1751444559088,1531209601,0.0062876986,0.39041018,0.51712036
1751444559088,1531209601,0.0062876986,0.39041018,0.51712036
1751444559105,1531226268,-0.08182256,0.5704923,0.71123695
1751444559105,1531226268,-0.08182256,0.5704923,0.71123695
1751444559122,1531242935,0.35359555,0.726931,1.338788
1751444559122,1531242935,0.35359555,0.726931,1.338788
1751444559138,1531259602,0.45098466,0.8797224,1.5758982
1751444559138,1531259602,0.45098466,0.8797224,1.5758982
1751444559155,1531276269,0.5507873,1.0270866,1.5601759
1751444559155,1531276269,0.5507873,1.0270866,1.5601759
1751444559172,1531292936,0.5358225,0.94761723,0.94291115
1751444559172,1531292936,0.5358225,0.94761723,0.94291115
1751444559188,1531309603,0.7816738,1.0399942,0.5719795
1751444559188,1531309603,0.7816738,1.0399942,0.5719795
1751444559205,1531326270,0.8235317,1.2331018,0.568017
1751444559205,1531326270,0.8235317,1.2331018,0.568017
1751444559222,1531342937,1.5982261,1.0194356,1.1709566
1751444559222,1531342937,1.5982261,1.0194356,1.1709566
1751444559238,1531359604,1.9103963,1.2414473,1.6576958
1751444559238,1531359604,1.9103963,1.2414473,1.6576958
1751444559255,1531376271,2.565434,2.3534586,2.354869
1751444559255,1531376271,2.565434,2.3534586,2.354869
1751444559272,1531392938,4.6491685,3.1596625,3.7768955
1751444559272,1531392938,4.6491685,3.1596625,3.7768955
1751444559288,1531409605,5.556798,3.756212,3.1502533
1751444559288,1531409605,5.556798,3.756212,3.1502533
1751444559305,1531426272,6.118845,5.579226,1.962183
1751444559305,1531426272,6.118845,5.579226,1.962183
1751444559322,1531442939,7.0339985,6.797207,1.8169489
1751444559322,1531442939,7.0339985,6.797207,1.8169489
1751444559338,1531459606,15.651326,2.0858552,-2.0877724
1751444559338,1531459606,15.651326,2.0858552,-2.0877724
1751444559355,1531476273,13.625117,-1.1371899,-5.2921824
1751444559355,1531476273,13.625117,-1.1371899,-5.2921824
1751444559372,1531492940,-0.3553066,-3.1791303,2.1769133
1751444559372,1531492940,-0.3553066,-3.1791303,2.1769133
1751444559388,1531509607,-0.19614983,-2.2011297,6.9191875
1751444559388,1531509607,-0.19614983,-2.2011297,6.9191875
1751444559405,1531526274,13.989978,-2.0052052,2.2409868
1751444559405,1531526274,13.989978,-2.0052052,2.2409868
1751444559422,1531542941,7.7832522,2.2204647,-1.1216631
1751444559422,1531542941,7.7832522,2.2204647,-1.1216631
1751444559438,1531559608,4.181391,4.1099,-4.124203
1751444559438,1531559608,4.181391,4.1099,-4.124203
1751444559455,1531576275,6.810758,1.3003249,-7.5971956
1751444559455,1531576275,6.810758,1.3003249,-7.5971956
1751444559472,1531592942,6.4168634,2.443617,-9.033647
1751444559472,1531592942,6.4168634,2.443617,-9.033647
1751444559488,1531609609,4.951942,2.8270235,-7.5604744
1751444559488,1531609609,4.951942,2.8270235,-7.5604744
1751444559505,1531626276,6.7248726,0.7694181,-8.831125
1751444559505,1531626276,6.7248726,0.7694181,-8.831125
1751444559522,1531642943,6.839361,1.3509338,-8.105457
1751444559522,1531642943,6.839361,1.3509338,-8.105457
1751444559538,1531659610,5.7341146,2.4331026,-6.0237207
1751444559538,1531659610,5.7341146,2.4331026,-6.0237207
1751444559555,1531676277,4.7945824,3.0816796,-4.841628
1751444559555,1531676277,4.7945824,3.0816796,-4.841628
1751444559572,1531692944,3.3804438,3.8318977,-3.1875334
1751444559572,1531692944,3.3804438,3.8318977,-3.1875334
1751444559588,1531709611,1.767428,4.3764396,-1.0142536
1751444559588,1531709611,1.767428,4.3764396,-1.0142536
1751444559605,1531726278,0.35565516,5.025526,1.2809801
