timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940655619,236967493,-4.4667993,-4.4930787,-8.69205
1750940655635,236984160,-2.542286,-4.282534,-7.2997646
1750940655635,236984160,-2.542286,-4.282534,-7.2997646
1750940655652,237000827,-0.9556547,-3.4635603,-6.0005074
1750940655652,237000827,-0.9556547,-3.4635603,-6.0005074
1750940655669,237017494,-1.4942069,-2.8824708,-5.7138743
1750940655669,237017494,-1.4942069,-2.8824708,-5.7138743
1750940655685,237034161,-2.5163405,-2.751442,-5.3724546
1750940655685,237034161,-2.5163405,-2.751442,-5.3724546
1750940655702,237050828,-2.5618365,-3.0118377,-4.54677
1750940655702,237050828,-2.5618365,-3.0118377,-4.54677
1750940655719,237067495,-2.2284336,-3.1728413,-3.2090125
1750940655719,237067495,-2.2284336,-3.1728413,-3.2090125
1750940655735,237084162,-1.4850806,-3.81027,-1.6538153
1750940655735,237084162,-1.4850806,-3.81027,-1.6538153
1750940655752,237100829,-0.71106666,-3.6265166,0.0016431808
1750940655752,237100829,-0.71106666,-3.6265166,0.0016431808
1750940655769,237117496,-0.011593617,-3.3350499,1.961976
1750940655769,237117496,-0.011593617,-3.3350499,1.961976
1750940655785,237134163,1.2738781,-2.4818373,3.473135
1750940655785,237134163,1.2738781,-2.4818373,3.473135
1750940655802,237150830,1.258061,0.014667368,4.502679
1750940655802,237150830,1.258061,0.014667368,4.502679
1750940655819,237167497,2.3040485,2.4330633,5.51423
1750940655819,237167497,2.3040485,2.4330633,5.51423
1750940655835,237184164,1.6423719,3.47575,5.3997965
1750940655835,237184164,1.6423719,3.47575,5.3997965
1750940655852,237200831,0.6351505,4.8742533,6.107747
1750940655852,237200831,0.6351505,4.8742533,6.107747
1750940655869,237217498,0.8061075,7.730049,6.967268
1750940655869,237217498,0.8061075,7.730049,6.967268
1750940655885,237234165,2.1641812,9.693398,5.821542
1750940655885,237234165,2.1641812,9.693398,5.821542
1750940655902,237250832,2.8522434,9.410333,3.447175
1750940655902,237250832,2.8522434,9.410333,3.447175
1750940655919,237267499,5.6559095,8.55303,0.9277086
1750940655919,237267499,5.6559095,8.55303,0.9277086
1750940655935,237284166,8.883698,8.5324335,-1.1191273
1750940655935,237284166,8.883698,8.5324335,-1.1191273
1750940655952,237300833,5.9453416,10.395842,-3.3372216
1750940655952,237300833,5.9453416,10.395842,-3.3372216
1750940655969,237317500,5.4855514,10.738283,-7.34414
1750940655969,237317500,5.4855514,10.738283,-7.34414
1750940655985,237334167,9.359476,10.1406,-10.267062
1750940655985,237334167,9.359476,10.1406,-10.267062
1750940656002,237350834,7.560458,9.7090225,-10.207645
1750940656002,237350834,7.560458,9.7090225,-10.207645
1750940656019,237367501,5.9101214,9.58374,-8.023194
1750940656019,237367501,5.9101214,9.58374,-8.023194
1750940656035,237384168,5.176231,8.84538,-6.6854954
1750940656035,237384168,5.176231,8.84538,-6.6854954
1750940656052,237400835,5.662003,7.26845,-6.7666297
1750940656052,237400835,5.662003,7.26845,-6.7666297
1750940656069,237417502,4.897523,4.949131,-3.934074
1750940656069,237417502,4.897523,4.949131,-3.934074
1750940656085,237434169,1.7210991,-0.4173882,0.08427429
1750940656085,237434169,1.7210991,-0.4173882,0.08427429
1750940656102,237450836,-2.6458614,-4.5542846,9.850399
1750940656102,237450836,-2.6458614,-4.5542846,9.850399
1750940656119,237467503,10.457673,3.2427044,0.5366297
1750940656119,237467503,10.457673,3.2427044,0.5366297
1750940656135,237484170,14.156736,1.8434837,3.9282007
1750940656135,237484170,14.156736,1.8434837,3.9282007
1750940656152,237500837,3.9907506,8.0231695,2.6728287
1750940656152,237500837,3.9907506,8.0231695,2.6728287
1750940656169,237517504,-3.2737055,9.346461,1.6699476
1750940656169,237517504,-3.2737055,9.346461,1.6699476
1750940656185,237534171,1.9717567,4.9571185,1.636344
1750940656185,237534171,1.9717567,4.9571185,1.636344
1750940656202,237550838,5.566764,0.5561707,-1.1916866
1750940656202,237550838,5.566764,0.5561707,-1.1916866
1750940656219,237567505,4.1620626,1.1547935,-2.0612898
1750940656219,237567505,4.1620626,1.1547935,-2.0612898
1750940656235,237584172,0.36648348,2.6407483,-0.5482483
1750940656235,237584172,0.36648348,2.6407483,-0.5482483
1750940656252,237600839,1.9263569,2.1024675,0.028241158
1750940656252,237600839,1.9263569,2.1024675,0.028241158
1750940656269,237617506,3.9938595,0.56575465,0.14064693
1750940656269,237617506,3.9938595,0.56575465,0.14064693
1750940656285,237634173,2.7942715,1.0043617,1.9370527
1750940656285,237634173,2.7942715,1.0043617,1.9370527
1750940656302,237650840,0.61305267,1.0453155,0.93218327
1750940656302,237650840,0.61305267,1.0453155,0.93218327
1750940656319,237667507,-0.38940048,1.1961216,-0.5374613
1750940656319,237667507,-0.38940048,1.1961216,-0.5374613
1750940656335,237684174,-0.6387703,1.6249316,-0.8310785
1750940656335,237684174,-0.6387703,1.6249316,-0.8310785
1750940656352,237700841,0.5205045,1.6940812,-0.44222736
1750940656352,237700841,0.5205045,1.6940812,-0.44222736
1750940656369,237717508,2.3085144,0.96185625,0.30920887
1750940656369,237717508,2.3085144,0.96185625,0.30920887
1750940656386,237734175,2.5940633,0.48939738,-0.010257721
1750940656386,237734175,2.5940633,0.48939738,-0.010257721
1750940656402,237750842,1.2922386,0.7150773,-0.056821823
1750940656402,237750842,1.2922386,0.7150773,-0.056821823
1750940656419,237767509,0.58104515,0.9426154,0.5499325
1750940656419,237767509,0.58104515,0.9426154,0.5499325
1750940656436,237784176,0.36495867,0.63593405,0.067873
1750940656436,237784176,0.36495867,0.63593405,0.067873
1750940656452,237800843,0.090264365,0.7664891,-0.061930656
1750940656452,237800843,0.090264365,0.7664891,-0.061930656
1750940656469,237817510,0.49976647,0.3298393,0.03292942
1750940656469,237817510,0.49976647,0.3298393,0.03292942
1750940656486,237834177,0.74370337,0.29650626,0.12357521
1750940656486,237834177,0.74370337,0.29650626,0.12357521
1750940656502,237850844,0.74026954,0.3450346,-0.10778141
1750940656502,237850844,0.74026954,0.3450346,-0.10778141
1750940656519,237867511,0.5795461,0.6329762,-0.07743645
1750940656519,237867511,0.5795461,0.6329762,-0.07743645
1750940656536,237884178,0.5319984,0.64231366,0.20166874
1750940656536,237884178,0.5319984,0.64231366,0.20166874
1750940656552,237900845,0.7263543,0.76993483,0.016775131
1750940656552,237900845,0.7263543,0.76993483,0.016775131
1750940656569,237917512,0.7978543,0.8353864,0.12643147
1750940656569,237917512,0.7978543,0.8353864,0.12643147
1750940656586,237934179,0.7574244,0.8225049,0.32740974
1750940656586,237934179,0.7574244,0.8225049,0.32740974
1750940656602,237950846,1.2307124,0.668441,0.27979183
1750940656602,237950846,1.2307124,0.668441,0.27979183
1750940656619,237967513,1.256546,0.4226421,0.28730106
1750940656619,237967513,1.256546,0.4226421,0.28730106
1750940656636,237984180,1.0570147,0.2696791,0.31187248
1750940656636,237984180,1.0570147,0.2696791,0.31187248
1750940656652,238000847,0.2230239,0.21002932,0.43619728
1750940656652,238000847,0.2230239,0.21002932,0.43619728
1750940656669,238017514,-0.42266524,0.092662886,0.47908974
1750940656669,238017514,-0.42266524,0.092662886,0.47908974
1750940656686,238034181,-0.031188104,0.03193598,0.4510193
1750940656686,238034181,-0.031188104,0.03193598,0.4510193
1750940656702,238050848,-0.16640987,-0.17657635,0.9117422
1750940656702,238050848,-0.16640987,-0.17657635,0.9117422
1750940656719,238067515,-0.3589511,-0.7354258,1.5646591
1750940656719,238067515,-0.3589511,-0.7354258,1.5646591
1750940656736,238084182,-0.335543,-1.1547539,2.3292894
1750940656736,238084182,-0.335543,-1.1547539,2.3292894
1750940656752,238100849,-0.39950883,-1.7273046,2.9102364
1750940656752,238100849,-0.39950883,-1.7273046,2.9102364
1750940656769,238117516,-0.2934412,-2.5164666,3.2642746
1750940656769,238117516,-0.2934412,-2.5164666,3.2642746
1750940656786,238134183,-0.90706074,-3.4160502,3.5646925
1750940656786,238134183,-0.90706074,-3.4160502,3.5646925
1750940656802,238150850,-2.9579203,-4.935956,4.0940876
1750940656802,238150850,-2.9579203,-4.935956,4.0940876
1750940656819,238167517,-3.6016624,-7.5687084,4.9998045
1750940656819,238167517,-3.6016624,-7.5687084,4.9998045
1750940656836,238184184,-5.7403984,-12.383707,5.402128
1750940656836,238184184,-5.7403984,-12.383707,5.402128
1750940656852,238200851,-7.408773,-11.407296,2.392849
1750940656852,238200851,-7.408773,-11.407296,2.392849
1750940656869,238217518,-7.5415916,-5.5197706,1.0952139
1750940656869,238217518,-7.5415916,-5.5197706,1.0952139
1750940656886,238234185,-5.942236,-1.9581898,4.6847496
1750940656886,238234185,-5.942236,-1.9581898,4.6847496
1750940656902,238250852,-2.8085642,-4.275441,3.258873
1750940656902,238250852,-2.8085642,-4.275441,3.258873
1750940656919,238267519,-3.426754,-2.4567428,1.5934782
1750940656919,238267519,-3.426754,-2.4567428,1.5934782
1750940656936,238284186,-3.6411986,-2.8784807,-1.1804495
1750940656936,238284186,-3.6411986,-2.8784807,-1.1804495
1750940656952,238300853,-4.474695,-5.248244,-2.3808265
1750940656952,238300853,-4.474695,-5.248244,-2.3808265
1750940656969,238317520,-5.314909,-6.1901383,-6.8837066
1750940656969,238317520,-5.314909,-6.1901383,-6.8837066
1750940656986,238334187,-5.045865,-4.356974,-8.258472
1750940656986,238334187,-5.045865,-4.356974,-8.258472
1750940657002,238350854,-3.0725856,-3.1290495,-6.9311647
1750940657002,238350854,-3.0725856,-3.1290495,-6.9311647
1750940657019,238367521,-2.3436148,-2.9612608,-6.136531
1750940657019,238367521,-2.3436148,-2.9612608,-6.136531
1750940657036,238384188,-2.6762927,-3.2296214,-5.719612
1750940657036,238384188,-2.6762927,-3.2296214,-5.719612
1750940657052,238400855,-2.1348178,-3.3294187,-5.1853213
1750940657052,238400855,-2.1348178,-3.3294187,-5.1853213
1750940657069,238417522,-1.792996,-3.5598352,-4.519998
1750940657069,238417522,-1.792996,-3.5598352,-4.519998
1750940657086,238434189,-1.7134362,-3.8235395,-3.7654915
1750940657086,238434189,-1.7134362,-3.8235395,-3.7654915
1750940657102,238450856,-1.0647172,-3.9725654,-2.54457
1750940657102,238450856,-1.0647172,-3.9725654,-2.54457
1750940657119,238467523,-0.17115192,-3.9514976,-0.9498043
1750940657119,238467523,-0.17115192,-3.9514976,-0.9498043
1750940657136,238484190,0.6444728,-3.847657,0.90626526
1750940657136,238484190,0.6444728,-3.847657,0.90626526
1750940657152,238500857,1.6400836,-2.2714097,3.0249863
1750940657152,238500857,1.6400836,-2.2714097,3.0249863
1750940657169,238517524,1.2362515,-0.1229623,4.3282585
1750940657169,238517524,1.2362515,-0.1229623,4.3282585
1750940657186,238534191,1.0529857,0.80238694,5.6397486
1750940657186,238534191,1.0529857,0.80238694,5.6397486
1750940657202,238550858,2.0617478,2.6420276,5.880601
1750940657202,238550858,2.0617478,2.6420276,5.880601
1750940657219,238567525,1.7336652,5.6195903,6.6233463
1750940657219,238567525,1.7336652,5.6195903,6.6233463
1750940657236,238584192,0.6075292,8.510765,7.139147
1750940657236,238584192,0.6075292,8.510765,7.139147
1750940657252,238600859,1.4186652,9.2444105,5.5815086
1750940657252,238600859,1.4186652,9.2444105,5.5815086
1750940657269,238617526,3.2123685,8.888497,3.4022055
1750940657269,238617526,3.2123685,8.888497,3.4022055
1750940657286,238634193,4.842823,8.804173,2.0797634
1750940657286,238634193,4.842823,8.804173,2.0797634
1750940657302,238650860,9.247118,9.0843,-0.41626644
1750940657302,238650860,9.247118,9.0843,-0.41626644
1750940657319,238667527,5.3745766,11.2512245,-3.5172944
1750940657319,238667527,5.3745766,11.2512245,-3.5172944
1750940657336,238684194,6.4600935,12.231287,-8.553327
1750940657336,238684194,6.4600935,12.231287,-8.553327
1750940657352,238700861,10.578127,11.607874,-11.938547
1750940657352,238700861,10.578127,11.607874,-11.938547
1750940657369,238717528,8.303309,10.734205,-10.808942
1750940657369,238717528,8.303309,10.734205,-10.808942
1750940657386,238734195,6.1863875,10.417756,-8.156363
1750940657386,238734195,6.1863875,10.417756,-8.156363
1750940657402,238750862,6.5102153,9.067901,-7.04263
1750940657402,238750862,6.5102153,9.067901,-7.04263
1750940657419,238767529,6.12392,6.931396,-6.129303
1750940657419,238767529,6.12392,6.931396,-6.129303
1750940657436,238784196,3.681072,1.9005244,-0.945837
1750940657436,238784196,3.681072,1.9005244,-0.945837
1750940657452,238800863,-2.3373532,-7.5475926,7.9747677
1750940657452,238800863,-2.3373532,-7.5475926,7.9747677
1750940657469,238817530,3.3499289,0.78881323,3.033844
1750940657469,238817530,3.3499289,0.78881323,3.033844
1750940657486,238834197,14.0794935,2.5245826,1.9592342
1750940657486,238834197,14.0794935,2.5245826,1.9592342
1750940657502,238850864,7.0190578,8.129498,4.2326317
1750940657502,238850864,7.0190578,8.129498,4.2326317
1750940657519,238867531,-1.1222863,10.555035,3.0035
1750940657519,238867531,-1.1222863,10.555035,3.0035
1750940657536,238884198,0.4637487,4.6471987,2.9836626
1750940657536,238884198,0.4637487,4.6471987,2.9836626
1750940657552,238900865,3.6327698,1.8578645,-1.6274128
1750940657552,238900865,3.6327698,1.8578645,-1.6274128
1750940657569,238917532,3.3159268,2.0107217,-2.8120832
1750940657569,238917532,3.3159268,2.0107217,-2.8120832
1750940657586,238934199,4.0959063,2.2401576,-1.3951263
1750940657586,238934199,4.0959063,2.2401576,-1.3951263
1750940657602,238950866,2.8397634,2.7501867,0.8279133
1750940657602,238950866,2.8397634,2.7501867,0.8279133
1750940657619,238967533,3.5416372,1.2799459,0.9389858
1750940657619,238967533,3.5416372,1.2799459,0.9389858
1750940657636,238984200,3.8987052,0.64190775,1.4693251
1750940657636,238984200,3.8987052,0.64190775,1.4693251
1750940657652,239000867,2.0177517,1.0589874,1.8852625
1750940657652,239000867,2.0177517,1.0589874,1.8852625
1750940657669,239017534,0.37334016,1.110967,-0.2802782
1750940657669,239017534,0.37334016,1.110967,-0.2802782
1750940657686,239034201,-0.799876,1.4695282,-1.0879097
1750940657686,239034201,-0.799876,1.4695282,-1.0879097
1750940657702,239050868,0.28216296,1.2724698,-0.04323578
1750940657702,239050868,0.28216296,1.2724698,-0.04323578
1750940657719,239067535,1.083929,1.2380089,0.68284416
1750940657719,239067535,1.083929,1.2380089,0.68284416
1750940657736,239084202,1.0208071,1.0904799,0.47736454
1750940657736,239084202,1.0208071,1.0904799,0.47736454
1750940657752,239100869,1.8666233,0.5883044,-0.9425297
1750940657752,239100869,1.8666233,0.5883044,-0.9425297
1750940657769,239117536,0.8294282,0.708069,-0.5718355
1750940657769,239117536,0.8294282,0.708069,-0.5718355
1750940657786,239134203,-0.08970469,0.6814208,0.14839458
1750940657786,239134203,-0.08970469,0.6814208,0.14839458
1750940657802,239150870,-0.05612455,0.47931302,0.23989964
1750940657802,239150870,-0.05612455,0.47931302,0.23989964
1750940657819,239167537,0.18619524,0.3427037,0.16208267
1750940657819,239167537,0.18619524,0.3427037,0.16208267
1750940657836,239184204,0.48111075,0.18458594,0.06896877
1750940657836,239184204,0.48111075,0.18458594,0.06896877
1750940657852,239200871,0.86407226,0.46506777,-0.24354458
1750940657852,239200871,0.86407226,0.46506777,-0.24354458
1750940657869,239217538,1.1866356,0.4617592,-0.2824955
1750940657869,239217538,1.1866356,0.4617592,-0.2824955
1750940657886,239234205,0.94432056,0.5470052,0.0036811829
1750940657886,239234205,0.94432056,0.5470052,0.0036811829
1750940657902,239250872,0.5484351,0.6375345,0.13073063
1750940657902,239250872,0.5484351,0.6375345,0.13073063
1750940657919,239267539,0.5033726,0.5899828,0.2162695
1750940657919,239267539,0.5033726,0.5899828,0.2162695
1750940657936,239284206,0.60609674,0.45357195,0.15252781
1750940657936,239284206,0.60609674,0.45357195,0.15252781
1750940657952,239300873,0.93438405,0.24894314,0.23890495
1750940657952,239300873,0.93438405,0.24894314,0.23890495
1750940657969,239317540,0.98525983,0.15851249,0.30786133
1750940657969,239317540,0.98525983,0.15851249,0.30786133
1750940657986,239334207,0.666894,-0.08088107,0.38316536
1750940657986,239334207,0.666894,-0.08088107,0.38316536
1750940658002,239350874,0.1901751,-0.07768081,0.44950962
1750940658002,239350874,0.1901751,-0.07768081,0.44950962
1750940658019,239367541,-0.049532708,-0.16027734,0.555851
1750940658019,239367541,-0.049532708,-0.16027734,0.555851
1750940658036,239384208,0.2815396,-0.19909707,0.60516834
1750940658036,239384208,0.2815396,-0.19909707,0.60516834
1750940658052,239400875,0.087538846,-0.19126809,1.217824
1750940658052,239400875,0.087538846,-0.19126809,1.217824
1750940658069,239417542,-0.48111075,-0.9830004,2.2249832
1750940658069,239417542,-0.48111075,-0.9830004,2.2249832
1750940658086,239434209,-0.032429494,-1.5919207,2.410266
1750940658086,239434209,-0.032429494,-1.5919207,2.410266
1750940658102,239450876,0.5211701,-1.9678831,2.5947008
1750940658102,239450876,0.5211701,-1.9678831,2.5947008
1750940658119,239467543,0.3439574,-2.791192,2.9371586
1750940658119,239467543,0.3439574,-2.791192,2.9371586
1750940658136,239484210,-0.24980254,-3.458985,3.379302
1750940658136,239484210,-0.24980254,-3.458985,3.379302
1750940658152,239500877,-1.404234,-5.3531775,3.35283
1750940658152,239500877,-1.404234,-5.3531775,3.35283
1750940658169,239517544,-3.0628364,-7.674676,3.4863205
1750940658169,239517544,-3.0628364,-7.674676,3.4863205
1750940658186,239534211,-2.9830906,-11.339569,3.6859665
1750940658186,239534211,-2.9830906,-11.339569,3.6859665
1750940658202,239550878,-4.5228214,-10.0738945,3.255597
1750940658202,239550878,-4.5228214,-10.0738945,3.255597
1750940658219,239567545,-7.8895583,-7.0481544,2.9509506
1750940658219,239567545,-7.8895583,-7.0481544,2.9509506
1750940658236,239584212,-7.7731752,-3.4046245,2.9767942
1750940658236,239584212,-7.7731752,-3.4046245,2.9767942
1750940658252,239600879,-5.6925006,-6.7094502,3.8291512
1750940658252,239600879,-5.6925006,-6.7094502,3.8291512
1750940658269,239617546,-3.1809618,-7.1909566,0.27341938
1750940658269,239617546,-3.1809618,-7.1909566,0.27341938
1750940658286,239634213,-0.6270267,-3.6497324,-0.16737556
1750940658286,239634213,-0.6270267,-3.6497324,-0.16737556
1750940658302,239650880,-2.1837883,-2.4177547,-0.05817318
1750940658302,239650880,-2.1837883,-2.4177547,-0.05817318
1750940658319,239667547,-6.2215858,-4.3341417,-1.8559942
1750940658319,239667547,-6.2215858,-4.3341417,-1.8559942
1750940658336,239684214,-6.38381,-4.646091,-7.3227186
1750940658336,239684214,-6.38381,-4.646091,-7.3227186
1750940658352,239700881,-3.7515774,-4.219324,-8.283106
1750940658352,239700881,-3.7515774,-4.219324,-8.283106
1750940658369,239717548,-2.9232683,-3.7353592,-7.902182
1750940658369,239717548,-2.9232683,-3.7353592,-7.902182
1750940658386,239734215,-2.625941,-3.550219,-7.2415466
1750940658386,239734215,-2.625941,-3.550219,-7.2415466
1750940658402,239750882,-2.5073688,-2.4796848,-5.9819527
1750940658402,239750882,-2.5073688,-2.4796848,-5.9819527
1750940658419,239767549,-2.4075224,-2.2384102,-5.5956473
1750940658419,239767549,-2.4075224,-2.2384102,-5.5956473
1750940658436,239784216,-2.669426,-3.2674274,-4.5703053
1750940658436,239784216,-2.669426,-3.2674274,-4.5703053
1750940658452,239800883,-1.9716173,-3.5453434,-3.405106
1750940658452,239800883,-1.9716173,-3.5453434,-3.405106
1750940658469,239817550,-0.5329036,-3.4876602,-2.0700884
1750940658469,239817550,-0.5329036,-3.4876602,-2.0700884
1750940658486,239834217,0.3467008,-3.479818,-0.22615528
1750940658486,239834217,0.3467008,-3.479818,-0.22615528
1750940658502,239850884,1.1364869,-3.062444,1.724865
1750940658502,239850884,1.1364869,-3.062444,1.724865
1750940658519,239867551,1.9207183,-1.4469969,3.282899
1750940658519,239867551,1.9207183,-1.4469969,3.282899
1750940658536,239884218,1.4136372,1.0859842,5.1943235
1750940658536,239884218,1.4136372,1.0859842,5.1943235
1750940658552,239900885,1.1929382,2.2387867,6.272665
1750940658552,239900885,1.1929382,2.2387867,6.272665
1750940658569,239917552,1.9359767,3.9507256,7.630039
1750940658569,239917552,1.9359767,3.9507256,7.630039
1750940658586,239934219,0.92391896,6.471281,9.591139
1750940658586,239934219,0.92391896,6.471281,9.591139
1750940658602,239950886,0.813922,9.969468,11.271463
1750940658602,239950886,0.813922,9.969468,11.271463
1750940658619,239967553,2.4946272,13.637513,5.9831753
1750940658619,239967553,2.4946272,13.637513,5.9831753
1750940658636,239984220,12.92954,11.472495,-0.003686905
1750940658636,239984220,12.92954,11.472495,-0.003686905
1750940658652,240000887,10.989866,11.718772,-5.51987
1750940658652,240000887,10.989866,11.718772,-5.51987
1750940658669,240017554,5.4593377,15.295787,-10.487604
1750940658669,240017554,5.4593377,15.295787,-10.487604
1750940658686,240034221,7.372879,12.721703,-11.024517
1750940658686,240034221,7.372879,12.721703,-11.024517
1750940658702,240050888,4.544213,12.685944,-8.415009
1750940658702,240050888,4.544213,12.685944,-8.415009
1750940658719,240067555,5.6157107,10.538449,-5.7859654
1750940658719,240067555,5.6157107,10.538449,-5.7859654
1750940658736,240084222,5.185281,6.99791,-2.7632709
1750940658736,240084222,5.185281,6.99791,-2.7632709
1750940658752,240100889,5.205809,6.379718,-6.462257
1750940658752,240100889,5.205809,6.379718,-6.462257
1750940658769,240117556,7.4696918,4.399847,-4.1663146
1750940658769,240117556,7.4696918,4.399847,-4.1663146
1750940658786,240134223,4.0003114,-3.91755,5.135169
1750940658786,240134223,4.0003114,-3.91755,5.135169
1750940658802,240150890,4.3368335,0.7530107,3.1597977
1750940658802,240150890,4.3368335,0.7530107,3.1597977
1750940658819,240167557,9.65412,2.8126526,1.332098
1750940658819,240167557,9.65412,2.8126526,1.332098
1750940658836,240184224,2.1655679,6.0330777,2.2808485
1750940658836,240184224,2.1655679,6.0330777,2.2808485
1750940658852,240200891,-6.2048936,10.214254,2.5500574
1750940658852,240200891,-6.2048936,10.214254,2.5500574
1750940658869,240217558,-0.022286924,7.1448174,1.7967997
1750940658869,240217558,-0.022286924,7.1448174,1.7967997
1750940658886,240234225,7.5699253,3.2452106,-0.52069855
1750940658886,240234225,7.5699253,3.2452106,-0.52069855
1750940658902,240250892,8.759583,0.6242913,-0.6680298
1750940658902,240250892,8.759583,0.6242913,-0.6680298
1750940658919,240267559,5.223488,0.52335894,-0.26712608
1750940658919,240267559,5.223488,0.52335894,-0.26712608
1750940658936,240284226,2.9810574,1.2464386,-0.42253208
1750940658936,240284226,2.9810574,1.2464386,-0.42253208
1750940658952,240300893,2.3231902,1.1148455,0.7662182
1750940658952,240300893,2.3231902,1.1148455,0.7662182
1750940658969,240317560,2.0854483,1.3351766,1.1660204
1750940658969,240317560,2.0854483,1.3351766,1.1660204
1750940658986,240334227,0.7333328,1.6404034,1.1873264
1750940658986,240334227,0.7333328,1.6404034,1.1873264
1750940659002,240350894,-0.6030985,1.558711,-0.53352356
1750940659002,240350894,-0.6030985,1.558711,-0.53352356
1750940659019,240367561,-0.39868832,1.3538897,-0.44522667
1750940659019,240367561,-0.39868832,1.3538897,-0.44522667
1750940659036,240384228,0.78345674,0.6776915,0.20981598
1750940659036,240384228,0.78345674,0.6776915,0.20981598
1750940659052,240400895,1.1053671,-0.087902054,0.2928896
1750940659052,240400895,1.1053671,-0.087902054,0.2928896
1750940659069,240417562,0.51228523,-0.020868175,-0.5556927
1750940659069,240417562,0.51228523,-0.020868175,-0.5556927
1750940659086,240434229,0.055479717,0.38952565,0.023898125
1750940659086,240434229,0.055479717,0.38952565,0.023898125
1750940659102,240450896,0.34157652,0.45589402,0.2626152
1750940659102,240450896,0.34157652,0.45589402,0.2626152
1750940659119,240467563,-0.5235143,0.75044227,0.052516937
1750940659119,240467563,-0.5235143,0.75044227,0.052516937
1750940659136,240484230,0.3091003,0.5981962,-0.25590992
1750940659136,240484230,0.3091003,0.5981962,-0.25590992
1750940659152,240500897,0.94347525,0.54515344,-0.07675552
1750940659152,240500897,0.94347525,0.54515344,-0.07675552
1750940659169,240517564,1.254929,0.5589697,-0.041306496
1750940659169,240517564,1.254929,0.5589697,-0.041306496
1750940659186,240534231,1.6378055,0.7167685,-0.09501934
1750940659186,240534231,1.6378055,0.7167685,-0.09501934
1750940659202,240550898,1.1962185,0.8756887,-0.068309784
1750940659202,240550898,1.1962185,0.8756887,-0.068309784
1750940659219,240567565,0.9137507,0.9387786,0.049227715
1750940659219,240567565,0.9137507,0.9387786,0.049227715
1750940659236,240584232,0.68430215,0.80825615,0.2142849
1750940659236,240584232,0.68430215,0.80825615,0.2142849
1750940659252,240600899,0.91613555,0.52249324,0.21514511
1750940659252,240600899,0.91613555,0.52249324,0.21514511
1750940659269,240617566,0.9318425,0.21412921,0.26047897
1750940659269,240617566,0.9318425,0.21412921,0.26047897
1750940659286,240634233,0.49248844,0.018973792,0.2881956
1750940659286,240634233,0.49248844,0.018973792,0.2881956
1750940659302,240650900,0.31641254,0.033815052,0.16636181
1750940659302,240650900,0.31641254,0.033815052,0.16636181
1750940659319,240667567,0.15387347,0.10182669,0.3084135
1750940659319,240667567,0.15387347,0.10182669,0.3084135
1750940659336,240684234,0.09303459,0.10432288,0.36641407
1750940659336,240684234,0.09303459,0.10432288,0.36641407
1750940659352,240700901,-0.1751823,0.007217457,0.42645645
1750940659352,240700901,-0.1751823,0.007217457,0.42645645
1750940659369,240717568,0.06627874,-0.2044929,0.63436794
1750940659369,240717568,0.06627874,-0.2044929,0.63436794
1750940659386,240734235,0.6052199,-0.53114325,0.7553177
1750940659386,240734235,0.6052199,-0.53114325,0.7553177
1750940659402,240750902,0.88489896,-0.97436607,1.0287752
1750940659402,240750902,0.88489896,-0.97436607,1.0287752
1750940659419,240767569,-0.000121591045,-1.3502198,1.6860323
1750940659419,240767569,-0.000121591045,-1.3502198,1.6860323
1750940659436,240784236,-0.26899114,-1.7699289,2.5436258
1750940659436,240784236,-0.26899114,-1.7699289,2.5436258
1750940659452,240800903,-0.5127271,-2.3873708,3.3488111
1750940659452,240800903,-0.5127271,-2.3873708,3.3488111
1750940659469,240817570,-0.46130615,-3.0511117,3.3801794
1750940659469,240817570,-0.46130615,-3.0511117,3.3801794
1750940659486,240834237,-1.8402872,-4.0697966,3.505785
1750940659486,240834237,-1.8402872,-4.0697966,3.505785
1750940659502,240850904,-2.6679857,-5.7356105,3.754611
1750940659502,240850904,-2.6679857,-5.7356105,3.754611
1750940659519,240867571,-1.8866849,-8.799077,4.582592
1750940659519,240867571,-1.8866849,-8.799077,4.582592
1750940659536,240884238,-3.299897,-12.931248,4.09426
1750940659536,240884238,-3.299897,-12.931248,4.09426
1750940659552,240900905,-6.063278,-10.8610525,2.0108252
1750940659552,240900905,-6.063278,-10.8610525,2.0108252
1750940659569,240917572,-7.3056364,-3.3579059,0.6436453
1750940659569,240917572,-7.3056364,-3.3579059,0.6436453
1750940659586,240934239,-5.5301833,-5.9205666,2.8704977
1750940659586,240934239,-5.5301833,-5.9205666,2.8704977
1750940659602,240950906,-2.9243495,-5.287941,2.8813648
1750940659602,240950906,-2.9243495,-5.287941,2.8813648
1750940659619,240967573,-4.172534,-3.1204376,0.95451164
1750940659619,240967573,-4.172534,-3.1204376,0.95451164
1750940659636,240984240,-3.099834,-2.324048,-1.5166578
1750940659636,240984240,-3.099834,-2.324048,-1.5166578
1750940659652,241000907,-3.7675648,-4.0663824,-1.9365482
1750940659652,241000907,-3.7675648,-4.0663824,-1.9365482
1750940659669,241017574,-4.962293,-6.696713,-6.1986723
1750940659669,241017574,-4.962293,-6.696713,-6.1986723
1750940659686,241034241,-4.33977,-4.60481,-8.442224
1750940659686,241034241,-4.33977,-4.60481,-8.442224
