timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194430228,126946190,-1.9259362,-0.93907875,-0.25605392
1751194430245,126962857,-1.7842758,-0.9065822,-0.16406155
1751194430245,126962857,-1.7842758,-0.9065822,-0.16406155
1751194430261,126979524,-1.0875412,-0.88571924,0.014627457
1751194430261,126979524,-1.0875412,-0.88571924,0.014627457
1751194430278,126996191,-0.8956289,-0.77158326,0.101145744
1751194430278,126996191,-0.8956289,-0.77158326,0.101145744
1751194430295,127012858,-0.96177244,-0.80904025,0.19535923
1751194430295,127012858,-0.96177244,-0.80904025,0.19535923
1751194430311,127029525,-1.3308562,-0.77162105,-0.109371185
1751194430311,127029525,-1.3308562,-0.77162105,-0.109371185
1751194430328,127046192,-1.470584,-0.75725454,-0.16967106
1751194430328,127046192,-1.470584,-0.75725454,-0.16967106
1751194430345,127062859,-1.6805353,-0.8474878,-0.106443405
1751194430345,127062859,-1.6805353,-0.8474878,-0.106443405
1751194430361,127079526,-2.014658,-0.89249396,-0.27483273
1751194430361,127079526,-2.014658,-0.89249396,-0.27483273
1751194430378,127096193,-2.1177902,-0.89984035,-0.34453487
1751194430378,127096193,-2.1177902,-0.89984035,-0.34453487
1751194430395,127112860,-1.9316415,-0.9748922,-0.2632923
1751194430395,127112860,-1.9316415,-0.9748922,-0.2632923
1751194430411,127129527,-1.1104356,-1.0574067,-0.24549103
1751194430411,127129527,-1.1104356,-1.0574067,-0.24549103
1751194430428,127146194,-0.46779272,-1.2080048,-0.25094032
1751194430428,127146194,-0.46779272,-1.2080048,-0.25094032
1751194430445,127162861,-0.1841711,-1.7140117,0.087231636
1751194430445,127162861,-0.1841711,-1.7140117,0.087231636
1751194430461,127179528,0.10989171,-1.8867135,0.15508175
1751194430461,127179528,0.10989171,-1.8867135,0.15508175
1751194430478,127196195,0.3906499,-2.3370845,0.106824875
1751194430478,127196195,0.3906499,-2.3370845,0.106824875
1751194430495,127212862,0.22700915,-2.3236935,0.43955708
1751194430495,127212862,0.22700915,-2.3236935,0.43955708
1751194430511,127229529,-0.8934993,-1.9559367,0.70618343
1751194430511,127229529,-0.8934993,-1.9559367,0.70618343
1751194430528,127246196,-0.9166941,-2.1327236,1.1453695
1751194430528,127246196,-0.9166941,-2.1327236,1.1453695
1751194430545,127262863,0.7514416,-1.995901,1.6186552
1751194430545,127262863,0.7514416,-1.995901,1.6186552
1751194430561,127279530,2.5016973,-3.3247645,1.3618431
1751194430561,127279530,2.5016973,-3.3247645,1.3618431
1751194430578,127296197,1.1648456,-1.3775169,1.2759781
1751194430578,127296197,1.1648456,-1.3775169,1.2759781
1751194430595,127312864,-0.19233245,-1.5915365,1.5892277
1751194430595,127312864,-0.19233245,-1.5915365,1.5892277
1751194430611,127329531,-0.81377023,-1.0991095,1.6667719
1751194430611,127329531,-0.81377023,-1.0991095,1.6667719
1751194430628,127346198,-2.0126965,-1.2502121,1.3312607
1751194430628,127346198,-2.0126965,-1.2502121,1.3312607
1751194430645,127362865,-3.816912,-0.8161211,0.875762
1751194430645,127362865,-3.816912,-0.8161211,0.875762
1751194430661,127379532,-4.2039165,-1.4674222,0.47288036
1751194430661,127379532,-4.2039165,-1.4674222,0.47288036
1751194430678,127396199,-3.3437467,-1.9129189,0.029597282
1751194430678,127396199,-3.3437467,-1.9129189,0.029597282
1751194430695,127412866,-3.7207856,-1.4864613,-0.46039867
1751194430695,127412866,-3.7207856,-1.4864613,-0.46039867
1751194430711,127429533,-6.840048,-1.62924,-0.82085514
1751194430711,127429533,-6.840048,-1.62924,-0.82085514
1751194430728,127446200,-0.89809114,0.60507315,-1.822947
1751194430728,127446200,-0.89809114,0.60507315,-1.822947
1751194430745,127462867,-2.448596,-0.3515755,-1.855413
1751194430745,127462867,-2.448596,-0.3515755,-1.855413
1751194430761,127479534,-3.2726538,-0.07948925,-2.4082122
1751194430761,127479534,-3.2726538,-0.07948925,-2.4082122
1751194430778,127496201,-4.4082556,0.88852745,-2.7485566
1751194430778,127496201,-4.4082556,0.88852745,-2.7485566
1751194430795,127512868,-5.699072,1.8254824,-2.6137094
1751194430795,127512868,-5.699072,1.8254824,-2.6137094
1751194430811,127529535,-5.340359,2.6200078,-2.0559702
1751194430811,127529535,-5.340359,2.6200078,-2.0559702
1751194430828,127546202,-4.6228247,2.8915803,-1.6614542
1751194430828,127546202,-4.6228247,2.8915803,-1.6614542
1751194430845,127562869,-4.7229395,3.4795396,-1.4612284
1751194430845,127562869,-4.7229395,3.4795396,-1.4612284
1751194430861,127579536,-4.0374594,3.9212093,-0.9560175
1751194430861,127579536,-4.0374594,3.9212093,-0.9560175
1751194430878,127596203,-3.3010132,3.3513887,-0.21417904
1751194430878,127596203,-3.3010132,3.3513887,-0.21417904
1751194430895,127612870,-2.086679,2.65477,0.46287823
1751194430895,127612870,-2.086679,2.65477,0.46287823
1751194430911,127629537,-1.1559428,1.718136,1.1258545
1751194430911,127629537,-1.1559428,1.718136,1.1258545
1751194430928,127646204,-0.41425222,1.3346325,1.9992447
1751194430928,127646204,-0.41425222,1.3346325,1.9992447
1751194430945,127662871,0.47902805,0.43068352,2.3258438
1751194430945,127662871,0.47902805,0.43068352,2.3258438
1751194430961,127679538,1.3928084,-0.01154573,2.1641855
1751194430961,127679538,1.3928084,-0.01154573,2.1641855
1751194430978,127696205,2.9897969,0.63769656,1.7673149
1751194430978,127696205,2.9897969,0.63769656,1.7673149
1751194430995,127712872,4.2071834,0.24381307,1.3018799
1751194430995,127712872,4.2071834,0.24381307,1.3018799
1751194431011,127729539,5.469713,-1.9204468,0.26811886
1751194431011,127729539,5.469713,-1.9204468,0.26811886
1751194431028,127746206,6.292269,-3.7766895,-0.87446594
1751194431028,127746206,6.292269,-3.7766895,-0.87446594
1751194431045,127762873,6.9173684,-4.1966763,-2.2545104
1751194431045,127762873,6.9173684,-4.1966763,-2.2545104
1751194431061,127779540,7.3165164,-5.6712184,-3.9651694
1751194431061,127779540,7.3165164,-5.6712184,-3.9651694
1751194431078,127796207,5.5877104,-8.074448,-5.020548
1751194431078,127796207,5.5877104,-8.074448,-5.020548
1751194431095,127812874,1.5213908,-10.25861,-4.2823834
1751194431095,127812874,1.5213908,-10.25861,-4.2823834
1751194431111,127829541,-7.70034,-9.193416,-0.2761402
1751194431111,127829541,-7.70034,-9.193416,-0.2761402
1751194431128,127846208,-19.106943,-3.6661868,3.993535
1751194431128,127846208,-19.106943,-3.6661868,3.993535
1751194431145,127862875,-12.054774,-2.9722476,-0.8855486
1751194431145,127862875,-12.054774,-2.9722476,-0.8855486
1751194431161,127879542,3.9971979,-5.7359986,-3.4697728
1751194431161,127879542,3.9971979,-5.7359986,-3.4697728
1751194431178,127896209,7.489312,1.8336747,3.3704033
1751194431178,127896209,7.489312,1.8336747,3.3704033
1751194431195,127912876,4.13182,5.0854425,3.9586277
1751194431195,127912876,4.13182,5.0854425,3.9586277
1751194431211,127929543,0.22816336,-2.7706375,0.75800514
1751194431211,127929543,0.22816336,-2.7706375,0.75800514
1751194431228,127946210,-1.7884537,-2.7408845,0.37413216
1751194431228,127946210,-1.7884537,-2.7408845,0.37413216
1751194431245,127962877,-1.6041274,-1.2685478,-1.0511236
1751194431245,127962877,-1.6041274,-1.2685478,-1.0511236
1751194431261,127979544,-0.6172536,-1.8200915,-1.4014606
1751194431261,127979544,-0.6172536,-1.8200915,-1.4014606
1751194431278,127996211,-0.07204538,-0.9057052,-0.32079315
1751194431278,127996211,-0.07204538,-0.9057052,-0.32079315
1751194431295,128012878,1.3137197,-1.4016504,0.42322636
1751194431295,128012878,1.3137197,-1.4016504,0.42322636
1751194431311,128029545,0.47412193,-1.5234349,1.3808594
1751194431311,128029545,0.47412193,-1.5234349,1.3808594
1751194431328,128046212,-1.261323,-2.3261392,1.0765333
1751194431328,128046212,-1.261323,-2.3261392,1.0765333
1751194431345,128062879,-2.2023048,-2.9941254,0.14583492
1751194431345,128062879,-2.2023048,-2.9941254,0.14583492
1751194431361,128079546,-2.6348379,-3.0353732,-0.320199
1751194431361,128079546,-2.6348379,-3.0353732,-0.320199
1751194431378,128096213,-1.4505837,-2.0698926,-0.8263035
1751194431378,128096213,-1.4505837,-2.0698926,-0.8263035
1751194431395,128112880,-0.6932174,-1.2370794,-0.33641052
1751194431395,128112880,-0.6932174,-1.2370794,-0.33641052
1751194431411,128129547,-0.69374466,-0.99984276,0.26497364
1751194431411,128129547,-0.69374466,-0.99984276,0.26497364
1751194431428,128146214,-0.40228912,-0.6938195,-0.47482014
1751194431428,128146214,-0.40228912,-0.6938195,-0.47482014
1751194431445,128162881,-1.0403891,-1.4811841,-1.0279827
1751194431445,128162881,-1.0403891,-1.4811841,-1.0279827
1751194431461,128179548,-1.9560736,-2.2965264,-0.3012724
1751194431461,128179548,-1.9560736,-2.2965264,-0.3012724
1751194431478,128196215,-1.6587534,-1.8701516,0.23398876
1751194431478,128196215,-1.6587534,-1.8701516,0.23398876
1751194431495,128212882,-1.6450652,-1.8252776,0.047286034
1751194431495,128212882,-1.6450652,-1.8252776,0.047286034
1751194431511,128229549,-1.7710254,-1.6574992,-0.33584118
1751194431511,128229549,-1.7710254,-1.6574992,-0.33584118
1751194431528,128246216,-1.2590646,-1.8652065,-0.22605038
1751194431528,128246216,-1.2590646,-1.8652065,-0.22605038
1751194431545,128262883,-1.2639915,-1.3950543,0.04584694
1751194431545,128262883,-1.2639915,-1.3950543,0.04584694
1751194431561,128279550,-1.2611501,-1.5274323,-0.053580284
1751194431561,128279550,-1.2611501,-1.5274323,-0.053580284
1751194431578,128296217,-1.1096864,-1.665044,-0.0762434
1751194431578,128296217,-1.1096864,-1.665044,-0.0762434
1751194431595,128312884,-1.5599005,-1.4667938,-0.0058403015
1751194431595,128312884,-1.5599005,-1.4667938,-0.0058403015
1751194431611,128329551,-1.6762738,-1.5667105,0.043088913
1751194431611,128329551,-1.6762738,-1.5667105,0.043088913
1751194431628,128346218,-1.5255839,-1.2508256,0.30805683
1751194431628,128346218,-1.5255839,-1.2508256,0.30805683
1751194431645,128362885,-2.0400116,-1.3265241,0.50147057
1751194431645,128362885,-2.0400116,-1.3265241,0.50147057
1751194431661,128379552,-2.4150753,-1.6117691,0.5773983
1751194431661,128379552,-2.4150753,-1.6117691,0.5773983
1751194431678,128396219,-2.3635685,-1.3256794,0.72842026
1751194431678,128396219,-2.3635685,-1.3256794,0.72842026
1751194431695,128412886,-1.9649249,-0.41726157,0.8966427
1751194431695,128412886,-1.9649249,-0.41726157,0.8966427
1751194431711,128429553,-1.1173314,0.08246354,1.3614178
1751194431711,128429553,-1.1173314,0.08246354,1.3614178
1751194431728,128446220,-0.2243462,1.3112165,1.8598146
1751194431728,128446220,-0.2243462,1.3112165,1.8598146
1751194431745,128462887,0.15731959,2.5482874,2.5071287
1751194431745,128462887,0.15731959,2.5482874,2.5071287
1751194431761,128479554,-0.56075066,3.4112582,4.1545706
1751194431761,128479554,-0.56075066,3.4112582,4.1545706
1751194431778,128496221,-1.5192792,5.2649627,5.0199337
1751194431778,128496221,-1.5192792,5.2649627,5.0199337
1751194431795,128512888,-3.585265,8.208756,5.2452555
1751194431795,128512888,-3.585265,8.208756,5.2452555
1751194431811,128529555,-7.397357,11.339597,4.3574753
1751194431811,128529555,-7.397357,11.339597,4.3574753
1751194431828,128546222,-9.726182,12.251845,1.4207067
1751194431828,128546222,-9.726182,12.251845,1.4207067
1751194431845,128562889,-9.774931,6.011323,0.6084604
1751194431845,128562889,-9.774931,6.011323,0.6084604
1751194431861,128579556,-9.49936,2.312759,0.61172485
1751194431861,128579556,-9.49936,2.312759,0.61172485
1751194431878,128596223,-7.649193,0.47916842,2.7476177
1751194431878,128596223,-7.649193,0.47916842,2.7476177
1751194431895,128612890,-9.402804,3.8881853,3.0677786
1751194431895,128612890,-9.402804,3.8881853,3.0677786
1751194431911,128629557,-9.59187,5.6602283,-0.16571236
1751194431911,128629557,-9.59187,5.6602283,-0.16571236
1751194431928,128646224,-8.033753,3.813519,-4.875283
1751194431928,128646224,-8.033753,3.813519,-4.875283
1751194431945,128662891,-4.6843095,1.7068356,-8.077548
1751194431945,128662891,-4.6843095,1.7068356,-8.077548
1751194431961,128679558,-3.9790175,2.7966616,-9.523536
1751194431961,128679558,-3.9790175,2.7966616,-9.523536
1751194431978,128696225,-2.6919365,3.8873441,-10.0537815
1751194431978,128696225,-2.6919365,3.8873441,-10.0537815
1751194431995,128712892,-1.4942749,3.251398,-8.83924
1751194431995,128712892,-1.4942749,3.251398,-8.83924
1751194432011,128729559,-2.2793317,3.4792683,-7.6754923
1751194432011,128729559,-2.2793317,3.4792683,-7.6754923
1751194432028,128746226,-3.4936497,4.23388,-6.5932117
1751194432028,128746226,-3.4936497,4.23388,-6.5932117
1751194432045,128762893,-3.5877647,4.0639706,-5.023919
1751194432045,128762893,-3.5877647,4.0639706,-5.023919
1751194432061,128779560,-4.35676,3.0020556,-3.2025075
1751194432061,128779560,-4.35676,3.0020556,-3.2025075
1751194432078,128796227,-5.3613586,2.6411555,-1.0458117
1751194432078,128796227,-5.3613586,2.6411555,-1.0458117
1751194432095,128812894,-5.347934,1.1930107,1.5558672
1751194432095,128812894,-5.347934,1.1930107,1.5558672
1751194432111,128829561,-4.6082954,-1.0033358,4.8766937
1751194432111,128829561,-4.6082954,-1.0033358,4.8766937
1751194432128,128846228,-2.218613,-4.2950068,9.207491
1751194432128,128846228,-2.218613,-4.2950068,9.207491
1751194432145,128862895,0.44404247,-10.743147,12.707682
1751194432145,128862895,0.44404247,-10.743147,12.707682
1751194432161,128879562,2.0088973,-18.613564,12.418585
1751194432161,128879562,2.0088973,-18.613564,12.418585
1751194432178,128896229,3.9737828,-21.789545,4.881837
1751194432178,128896229,3.9737828,-21.789545,4.881837
1751194432195,128912896,6.9989333,-22.76698,-2.8155904
1751194432195,128912896,6.9989333,-22.76698,-2.8155904
1751194432211,128929563,9.724312,-21.641285,-9.104868
1751194432211,128929563,9.724312,-21.641285,-9.104868
1751194432228,128946230,11.732728,-20.11283,-14.635703
1751194432228,128946230,11.732728,-20.11283,-14.635703
1751194432245,128962897,12.988932,-16.926088,-13.468415
1751194432245,128962897,12.988932,-16.926088,-13.468415
1751194432261,128979564,11.231803,-14.337245,-7.0983877
1751194432261,128979564,11.231803,-14.337245,-7.0983877
1751194432278,128996231,6.122386,3.9446666,5.8991346
1751194432278,128996231,6.122386,3.9446666,5.8991346
1751194432295,129012898,-16.493986,13.587695,22.045109
1751194432295,129012898,-16.493986,13.587695,22.045109
1751194432311,129029565,13.036687,-6.032861,-8.323836
1751194432311,129029565,13.036687,-6.032861,-8.323836
1751194432328,129046232,15.462502,-2.8237765,1.9532413
1751194432328,129046232,15.462502,-2.8237765,1.9532413
1751194432345,129062899,-5.2027216,-7.247488,2.7072926
1751194432345,129062899,-5.2027216,-7.247488,2.7072926
1751194432361,129079566,-6.8369617,-8.290384,-2.1756167
1751194432361,129079566,-6.8369617,-8.290384,-2.1756167
1751194432378,129096233,1.1427174,-2.5973961,1.0808191
1751194432378,129096233,1.1427174,-2.5973961,1.0808191
1751194432395,129112900,5.0836825,0.4514048,-0.655941
1751194432395,129112900,5.0836825,0.4514048,-0.655941
1751194432411,129129567,3.7530015,0.1927417,0.7026291
1751194432411,129129567,3.7530015,0.1927417,0.7026291
1751194432428,129146234,-1.0806652,-2.195233,0.020151138
1751194432428,129146234,-1.0806652,-2.195233,0.020151138
1751194432445,129162901,-3.5434906,-3.059649,1.6057587
1751194432445,129162901,-3.5434906,-3.059649,1.6057587
1751194432461,129179568,-2.7494173,-2.4962053,1.9802332
1751194432461,129179568,-2.7494173,-2.4962053,1.9802332
1751194432478,129196235,-3.3008971,-2.4786844,-1.2268829
1751194432478,129196235,-3.3008971,-2.4786844,-1.2268829
1751194432495,129212902,-2.0572412,-2.17231,-1.5146732
1751194432495,129212902,-2.0572412,-2.17231,-1.5146732
1751194432511,129229569,0.16089736,-0.83405,-0.18699741
1751194432511,129229569,0.16089736,-0.83405,-0.18699741
1751194432528,129246236,-0.077445,-0.7249719,0.42702675
1751194432528,129246236,-0.077445,-0.7249719,0.42702675
1751194432545,129262903,-0.97225296,-0.9552199,0.35788822
1751194432545,129262903,-0.97225296,-0.9552199,0.35788822
1751194432561,129279570,-0.7622583,-0.9229705,-0.35469437
1751194432561,129279570,-0.7622583,-0.9229705,-0.35469437
1751194432578,129296237,-1.0968286,-1.1432743,-0.03201866
1751194432578,129296237,-1.0968286,-1.1432743,-0.03201866
1751194432595,129312904,-1.5417094,-1.3406388,0.41386604
1751194432595,129312904,-1.5417094,-1.3406388,0.41386604
1751194432611,129329571,-1.453925,-1.5639662,0.5832243
1751194432611,129329571,-1.453925,-1.5639662,0.5832243
1751194432628,129346238,-1.0445647,-1.2823827,0.38522434
1751194432628,129346238,-1.0445647,-1.2823827,0.38522434
1751194432645,129362905,-1.1966897,-1.212623,0.5831232
1751194432645,129362905,-1.1966897,-1.212623,0.5831232
1751194432661,129379572,-1.2490714,-1.0560836,1.2481527
1751194432661,129379572,-1.2490714,-1.0560836,1.2481527
1751194432678,129396239,-1.1478088,-0.5380505,1.0751944
1751194432678,129396239,-1.1478088,-0.5380505,1.0751944
1751194432695,129412906,-1.4554279,-0.6729546,0.51719856
1751194432695,129412906,-1.4554279,-0.6729546,0.51719856
1751194432711,129429573,-3.1839721,-0.09721853,0.3751583
1751194432711,129429573,-3.1839721,-0.09721853,0.3751583
1751194432728,129446240,-1.730741,-1.1238321,0.6314926
1751194432728,129446240,-1.730741,-1.1238321,0.6314926
1751194432745,129462907,-1.0294095,1.084365,1.1378069
1751194432745,129462907,-1.0294095,1.084365,1.1378069
1751194432761,129479574,-1.0024811,0.7881125,1.5776558
1751194432761,129479574,-1.0024811,0.7881125,1.5776558
1751194432778,129496241,-2.622574,0.94828033,1.9658432
1751194432778,129496241,-2.622574,0.94828033,1.9658432
1751194432795,129512908,-4.678013,1.5927173,2.4855204
1751194432795,129512908,-4.678013,1.5927173,2.4855204
1751194432811,129529575,-6.26582,2.6064768,4.21854
1751194432811,129529575,-6.26582,2.6064768,4.21854
1751194432828,129546242,-6.7036996,6.1528535,4.073656
1751194432828,129546242,-6.7036996,6.1528535,4.073656
1751194432845,129562909,-7.871992,10.643576,3.5917215
1751194432845,129562909,-7.871992,10.643576,3.5917215
1751194432861,129579576,-8.017841,13.40539,2.158533
1751194432861,129579576,-8.017841,13.40539,2.158533
1751194432878,129596243,-7.611714,10.178824,0.27452183
1751194432878,129596243,-7.611714,10.178824,0.27452183
1751194432895,129612910,-6.647274,-0.9280808,3.1494799
1751194432895,129612910,-6.647274,-0.9280808,3.1494799
1751194432911,129629577,-11.00091,-0.4582275,3.62212
1751194432911,129629577,-11.00091,-0.4582275,3.62212
1751194432928,129646244,-16.075396,2.439861,1.1006145
1751194432928,129646244,-16.075396,2.439861,1.1006145
1751194432945,129662911,-9.83101,8.849979,-2.5515451
1751194432945,129662911,-9.83101,8.849979,-2.5515451
1751194432961,129679578,-3.6223695,11.249204,-5.522751
1751194432961,129679578,-3.6223695,11.249204,-5.522751
1751194432978,129696245,-2.0273902,5.942975,-7.2074385
1751194432978,129696245,-2.0273902,5.942975,-7.2074385
1751194432995,129712912,-4.4017944,1.7817931,-8.706648
1751194432995,129712912,-4.4017944,1.7817931,-8.706648
1751194433011,129729579,-5.9654965,2.4208007,-9.454151
1751194433011,129729579,-5.9654965,2.4208007,-9.454151
1751194433028,129746246,-4.30028,3.1222944,-8.469285
1751194433028,129746246,-4.30028,3.1222944,-8.469285
1751194433045,129762913,-3.1388135,4.1633124,-7.268832
1751194433045,129762913,-3.1388135,4.1633124,-7.268832
1751194433061,129779580,-2.758953,4.216049,-5.898546
1751194433061,129779580,-2.758953,4.216049,-5.898546
1751194433078,129796247,-2.577675,5.1110573,-4.3819413
1751194433078,129796247,-2.577675,5.1110573,-4.3819413
1751194433095,129812914,-2.4622295,4.8458395,-2.5083647
1751194433095,129812914,-2.4622295,4.8458395,-2.5083647
1751194433111,129829581,-2.6683311,3.907748,-0.10835838
1751194433111,129829581,-2.6683311,3.907748,-0.10835838
1751194433128,129846248,-2.7030554,2.7775605,3.2139416
1751194433128,129846248,-2.7030554,2.7775605,3.2139416
1751194433145,129862915,-1.7223283,1.1721953,6.8826275
1751194433145,129862915,-1.7223283,1.1721953,6.8826275
1751194433161,129879582,-0.81628495,-1.7101859,10.313015
1751194433161,129879582,-0.81628495,-1.7101859,10.313015
1751194433178,129896249,2.247864,-6.461263,14.120211
1751194433178,129896249,2.247864,-6.461263,14.120211
1751194433195,129912916,6.836184,-12.44242,13.578365
1751194433195,129912916,6.836184,-12.44242,13.578365
1751194433211,129929583,4.1211877,-19.897623,8.211342
1751194433211,129929583,4.1211877,-19.897623,8.211342
1751194433228,129946250,3.1067834,-27.26689,-0.4222622
1751194433228,129946250,3.1067834,-27.26689,-0.4222622
1751194433245,129962917,15.762673,-28.59442,-14.614101
1751194433245,129962917,15.762673,-28.59442,-14.614101
1751194433261,129979584,22.17469,-25.604372,-26.683231
1751194433261,129979584,22.17469,-25.604372,-26.683231
1751194433278,129996251,14.427983,-17.143677,-16.746035
1751194433278,129996251,14.427983,-17.143677,-16.746035
1751194433295,130012918,9.138461,-14.081501,-4.676074
1751194433295,130012918,9.138461,-14.081501,-4.676074
1751194433311,130029585,2.0460627,4.6289473,12.073284
1751194433311,130029585,2.0460627,4.6289473,12.073284
1751194433328,130046252,-17.773771,17.971859,21.563683
1751194433328,130046252,-17.773771,17.971859,21.563683
1751194433345,130062919,12.292257,-1.0393705,-9.796134
1751194433345,130062919,12.292257,-1.0393705,-9.796134
1751194433361,130079586,10.980605,-13.167634,-0.32437038
1751194433361,130079586,10.980605,-13.167634,-0.32437038
1751194433378,130096253,-6.5960627,-9.808428,8.21847
1751194433378,130096253,-6.5960627,-9.808428,8.21847
1751194433395,130112920,-2.891644,-5.7430243,-2.306621
1751194433395,130112920,-2.891644,-5.7430243,-2.306621
1751194433411,130129587,0.5030939,-3.515205,1.3455076
1751194433411,130129587,0.5030939,-3.515205,1.3455076
1751194433428,130146254,2.1069784,-1.2890934,0.6540718
1751194433428,130146254,2.1069784,-1.2890934,0.6540718
1751194433445,130162921,1.9209895,0.8840983,-2.0182877
1751194433445,130162921,1.9209895,0.8840983,-2.0182877
1751194433461,130179588,-0.022543516,-1.2119168,-1.5384607
1751194433461,130179588,-0.022543516,-1.2119168,-1.5384607
1751194433478,130196255,-2.17667,-2.4918416,1.0925894
1751194433478,130196255,-2.17667,-2.4918416,1.0925894
1751194433495,130212922,-3.119639,-2.8039331,2.0147781
1751194433495,130212922,-3.119639,-2.8039331,2.0147781
1751194433511,130229589,-2.67971,-2.1383948,0.8851156
1751194433511,130229589,-2.67971,-2.1383948,0.8851156
1751194433528,130246256,-2.3974059,-1.6247045,-1.3931885
1751194433528,130246256,-2.3974059,-1.6247045,-1.3931885
1751194433545,130262923,-1.8842348,-1.3810036,-1.0856314
1751194433545,130262923,-1.8842348,-1.3810036,-1.0856314
1751194433561,130279590,-1.2294927,-0.9721486,-0.341527
1751194433561,130279590,-1.2294927,-0.9721486,-0.341527
1751194433578,130296257,-0.7501767,-0.6491699,0.52148914
1751194433578,130296257,-0.7501767,-0.6491699,0.52148914
1751194433595,130312924,-0.9269706,-0.5716194,0.4175167
1751194433595,130312924,-0.9269706,-0.5716194,0.4175167
1751194433611,130329591,-0.6290904,-0.9353205,-0.6765976
1751194433611,130329591,-0.6290904,-0.9353205,-0.6765976
1751194433628,130346258,-1.635352,-1.1961935,-0.34779167
1751194433628,130346258,-1.635352,-1.1961935,-0.34779167
1751194433645,130362925,-1.6677417,-1.2724081,-0.04482937
1751194433645,130362925,-1.6677417,-1.2724081,-0.04482937
1751194433661,130379592,-1.3803164,-1.1843143,0.22250938
1751194433661,130379592,-1.3803164,-1.1843143,0.22250938
1751194433678,130396259,-1.3045624,-1.2033873,0.108151436
1751194433678,130396259,-1.3045624,-1.2033873,0.108151436
1751194433695,130412926,-0.99730986,-1.2423987,0.114972115
1751194433695,130412926,-0.99730986,-1.2423987,0.114972115
1751194433711,130429593,-0.6950439,-0.9307511,0.48453903
1751194433711,130429593,-0.6950439,-0.9307511,0.48453903
1751194433728,130446260,-0.51449037,-0.72826356,0.3415804
1751194433728,130446260,-0.51449037,-0.72826356,0.3415804
1751194433745,130462927,-0.91797775,-0.79071665,0.16434288
1751194433745,130462927,-0.91797775,-0.79071665,0.16434288
1751194433761,130479594,-1.3678414,-0.8890842,0.13848114
1751194433761,130479594,-1.3678414,-0.8890842,0.13848114
1751194433778,130496261,-1.7786703,-0.86953807,0.27303505
1751194433778,130496261,-1.7786703,-0.86953807,0.27303505
1751194433795,130512928,-1.5154293,-0.51999664,0.5082464
1751194433795,130512928,-1.5154293,-0.51999664,0.5082464
1751194433811,130529595,-1.3568479,-0.344465,0.82334137
1751194433811,130529595,-1.3568479,-0.344465,0.82334137
1751194433828,130546262,-1.0415934,0.05613595,1.0043106
1751194433828,130546262,-1.0415934,0.05613595,1.0043106
1751194433845,130562929,-1.562171,0.30949885,1.453146
1751194433845,130562929,-1.562171,0.30949885,1.453146
1751194433861,130579596,-2.2457032,0.6952813,2.19339
1751194433861,130579596,-2.2457032,0.6952813,2.19339
1751194433878,130596263,-3.2544765,1.6825423,3.3384094
1751194433878,130596263,-3.2544765,1.6825423,3.3384094
1751194433895,130612930,-4.5763216,2.9684093,5.74195
1751194433895,130612930,-4.5763216,2.9684093,5.74195
1751194433911,130629597,-5.346805,5.812464,5.374012
1751194433911,130629597,-5.346805,5.812464,5.374012
1751194433928,130646264,-7.0451694,9.535809,5.5179825
1751194433928,130646264,-7.0451694,9.535809,5.5179825
1751194433945,130662931,-9.930157,15.596355,5.686286
1751194433945,130662931,-9.930157,15.596355,5.686286
1751194433961,130679598,-11.671787,22.323492,1.6251221
1751194433961,130679598,-11.671787,22.323492,1.6251221
1751194433978,130696265,-11.981326,-8.184413,-0.11231232
1751194433978,130696265,-11.981326,-8.184413,-0.11231232
1751194433995,130712932,-13.954802,-6.0402265,-0.56719303
1751194433995,130712932,-13.954802,-6.0402265,-0.56719303
1751194434011,130729599,-10.05574,8.749268,-0.026582718
1751194434011,130729599,-10.05574,8.749268,-0.026582718
1751194434028,130746266,-4.766994,12.028773,-4.238051
1751194434028,130746266,-4.766994,12.028773,-4.238051
1751194434045,130762933,-2.7886982,6.2631135,-7.3611965
1751194434045,130762933,-2.7886982,6.2631135,-7.3611965
1751194434061,130779600,-3.8116121,3.1568093,-7.420561
1751194434061,130779600,-3.8116121,3.1568093,-7.420561
1751194434078,130796267,-4.7514644,2.2547631,-8.847742
1751194434078,130796267,-4.7514644,2.2547631,-8.847742
1751194434095,130812934,-4.7442117,1.7779981,-9.462054
1751194434095,130812934,-4.7442117,1.7779981,-9.462054
1751194434111,130829601,-4.06398,2.5498621,-8.500639
1751194434111,130829601,-4.06398,2.5498621,-8.500639
1751194434128,130846268,-4.5411263,2.822878,-6.9770813
1751194434128,130846268,-4.5411263,2.822878,-6.9770813
1751194434145,130862935,-5.363643,2.4652722,-5.425632
1751194434145,130862935,-5.363643,2.4652722,-5.425632
1751194434161,130879602,-6.7187495,1.7782369,-4.0781484
1751194434161,130879602,-6.7187495,1.7782369,-4.0781484
1751194434178,130896269,-7.214133,-0.65696603,-1.8668704
1751194434178,130896269,-7.214133,-0.65696603,-1.8668704
1751194434195,130912936,-6.4543457,-4.742501,1.3129778
1751194434195,130912936,-6.4543457,-4.742501,1.3129778
1751194434211,130929603,-5.4448643,-7.83797,3.6273508
1751194434211,130929603,-5.4448643,-7.83797,3.6273508
1751194434228,130946270,-2.9657464,-11.810474,4.7896566
