timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444624120,1596238735,13.451777,1.4523251,-8.912305
1751444624120,1596238735,13.451777,1.4523251,-8.912305
1751444624137,1596255402,14.440275,2.427589,-8.147817
1751444624137,1596255402,14.440275,2.427589,-8.147817
1751444624154,1596272069,11.877402,3.1352108,-5.1050053
1751444624154,1596272069,11.877402,3.1352108,-5.1050053
1751444624170,1596288736,9.866259,2.3031638,-4.3015046
1751444624170,1596288736,9.866259,2.3031638,-4.3015046
1751444624187,1596305403,8.8234005,1.7578455,-3.6778183
1751444624187,1596305403,8.8234005,1.7578455,-3.6778183
1751444624204,1596322070,6.9145966,0.03800564,-2.2750149
1751444624204,1596322070,6.9145966,0.03800564,-2.2750149
1751444624220,1596338737,-5.403652,-9.267418,9.122824
1751444624220,1596338737,-5.403652,-9.267418,9.122824
1751444624237,1596355404,1.7609433,3.2888315,6.6176357
1751444624237,1596355404,1.7609433,3.2888315,6.6176357
1751444624254,1596372071,8.343813,4.6382203,-4.9396
1751444624254,1596372071,8.343813,4.6382203,-4.9396
1751444624270,1596388738,9.71235,1.7802217,1.4597044
1751444624270,1596388738,9.71235,1.7802217,1.4597044
1751444624287,1596405405,-4.280779,4.0816913,4.1351185
1751444624287,1596405405,-4.280779,4.0816913,4.1351185
1751444624304,1596422072,9.516002,-5.46895,-4.3101897
1751444624304,1596422072,9.516002,-5.46895,-4.3101897
1751444624320,1596438739,5.9172616,-2.7613354,1.3278809
1751444624320,1596438739,5.9172616,-2.7613354,1.3278809
1751444624337,1596455406,-2.332068,3.4567163,-0.44826984
1751444624337,1596455406,-2.332068,3.4567163,-0.44826984
1751444624354,1596472073,-0.3128245,2.1666307,-1.3805981
1751444624354,1596472073,-0.3128245,2.1666307,-1.3805981
1751444624370,1596488740,1.3878725,0.98987174,-0.03971958
1751444624370,1596488740,1.3878725,0.98987174,-0.03971958
1751444624387,1596505407,1.8005685,0.14581415,0.15400028
1751444624387,1596505407,1.8005685,0.14581415,0.15400028
1751444624404,1596522074,2.6839,-0.84941083,0.49055862
1751444624404,1596522074,2.6839,-0.84941083,0.49055862
1751444624420,1596538741,2.7565067,-1.0460476,0.32514763
1751444624420,1596538741,2.7565067,-1.0460476,0.32514763
1751444624437,1596555408,1.3137649,0.5535773,-0.0731163
1751444624437,1596555408,1.3137649,0.5535773,-0.0731163
1751444624454,1596572075,0.74617296,1.0125122,0.29830265
1751444624454,1596572075,0.74617296,1.0125122,0.29830265
1751444624470,1596588742,1.7337306,0.2623975,0.0015935898
1751444624470,1596588742,1.7337306,0.2623975,0.0015935898
1751444624487,1596605409,1.8880001,-0.06368789,0.38301754
1751444624487,1596605409,1.8880001,-0.06368789,0.38301754
1751444624504,1596622076,1.4439692,0.30385983,0.32235336
1751444624504,1596622076,1.4439692,0.30385983,0.32235336
1751444624520,1596638743,1.3212128,0.31369162,0.2872877
1751444624520,1596638743,1.3212128,0.31369162,0.2872877
1751444624537,1596655410,1.263386,0.26205677,0.4039173
1751444624537,1596655410,1.263386,0.26205677,0.4039173
1751444624554,1596672077,1.08467,0.3550074,0.29039
1751444624554,1596672077,1.08467,0.3550074,0.29039
1751444624570,1596688744,1.006056,0.4424003,0.038126945
1751444624570,1596688744,1.006056,0.4424003,0.038126945
1751444624587,1596705411,0.84507966,0.55505407,0.08760548
1751444624587,1596705411,0.84507966,0.55505407,0.08760548
1751444624604,1596722078,1.1668843,0.21712495,0.1282463
1751444624604,1596722078,1.1668843,0.21712495,0.1282463
1751444624620,1596738745,1.318448,0.14600995,0.10538292
1751444624620,1596738745,1.318448,0.14600995,0.10538292
1751444624637,1596755412,1.3463992,0.0588323,0.19814873
1751444624637,1596755412,1.3463992,0.0588323,0.19814873
1751444624654,1596772079,1.50359,0.15011431,0.1711216
1751444624654,1596772079,1.50359,0.15011431,0.1711216
1751444624670,1596788746,1.3780986,0.18451352,0.10386276
1751444624670,1596788746,1.3780986,0.18451352,0.10386276
1751444624687,1596805413,1.3291909,1.0100998,-0.055592537
1751444624687,1596805413,1.3291909,1.0100998,-0.055592537
1751444624704,1596822080,1.2547606,0.10866507,-0.17696667
1751444624704,1596822080,1.2547606,0.10866507,-0.17696667
1751444624720,1596838747,0.8400149,0.050633844,-0.18797684
1751444624720,1596838747,0.8400149,0.050633844,-0.18797684
1751444624737,1596855414,1.1000539,0.08744542,-0.15731144
1751444624737,1596855414,1.1000539,0.08744542,-0.15731144
1751444624754,1596872081,0.720068,0.028351948,0.2696886
1751444624754,1596872081,0.720068,0.028351948,0.2696886
1751444624770,1596888748,0.6310343,-0.072906576,0.49222755
1751444624770,1596888748,0.6310343,-0.072906576,0.49222755
1751444624787,1596905415,0.6455738,-0.14726777,0.6070919
1751444624787,1596905415,0.6455738,-0.14726777,0.6070919
1751444624804,1596922082,0.52661127,-0.13485509,0.78419495
1751444624804,1596922082,0.52661127,-0.13485509,0.78419495
1751444624820,1596938749,0.5388549,-0.28723282,0.89459896
1751444624820,1596938749,0.5388549,-0.28723282,0.89459896
1751444624837,1596955416,0.5427185,-0.3276978,0.9743633
1751444624837,1596955416,0.5427185,-0.3276978,0.9743633
1751444624854,1596972083,0.5414525,-0.49847054,1.0796146
1751444624854,1596972083,0.5414525,-0.49847054,1.0796146
1751444624870,1596988750,0.5484628,-0.4856742,1.2463064
1751444624870,1596988750,0.5484628,-0.4856742,1.2463064
1751444624887,1597005417,0.0994056,-0.40275896,1.4910698
1751444624887,1597005417,0.0994056,-0.40275896,1.4910698
1751444624904,1597022084,-0.08951828,-0.7698722,1.5917492
1751444624904,1597022084,-0.08951828,-0.7698722,1.5917492
1751444624920,1597038751,-0.3051229,-1.1315335,1.6942453
1751444624920,1597038751,-0.3051229,-1.1315335,1.6942453
1751444624937,1597055418,-0.84844804,-1.7510877,2.089757
1751444624937,1597055418,-0.84844804,-1.7510877,2.089757
1751444624954,1597072085,-2.0912144,-1.5528175,3.0022173
1751444624954,1597072085,-2.0912144,-1.5528175,3.0022173
1751444624971,1597088752,-3.4318936,-1.8796128,3.3139029
1751444624971,1597088752,-3.4318936,-1.8796128,3.3139029
1751444624987,1597105419,-3.286622,-3.4121554,2.842391
1751444624987,1597105419,-3.286622,-3.4121554,2.842391
1751444625004,1597122086,-5.421566,-5.6808534,3.4730825
1751444625004,1597122086,-5.421566,-5.6808534,3.4730825
1751444625021,1597138753,-9.491906,-4.470341,2.8682537
1751444625021,1597138753,-9.491906,-4.470341,2.8682537
1751444625037,1597155420,-12.514348,-2.1445756,0.26058483
1751444625037,1597155420,-12.514348,-2.1445756,0.26058483
1751444625054,1597172087,-8.971519,-0.7566982,-1.6418905
1751444625054,1597172087,-8.971519,-0.7566982,-1.6418905
1751444625071,1597188754,-3.3917406,2.2938166,-2.0338855
1751444625071,1597188754,-3.3917406,2.2938166,-2.0338855
1751444625087,1597205421,2.85968,1.7866564,2.4744282
1751444625087,1597205421,2.85968,1.7866564,2.4744282
1751444625104,1597222088,-6.5016975,0.30255988,2.2883034
1751444625104,1597222088,-6.5016975,0.30255988,2.2883034
1751444625121,1597238755,-6.8366556,1.0320901,0.99363136
1751444625121,1597238755,-6.8366556,1.0320901,0.99363136
1751444625137,1597255422,-1.7959201,2.7434406,0.095360756
1751444625137,1597255422,-1.7959201,2.7434406,0.095360756
1751444625154,1597272089,-1.5645093,5.1483,-3.223495
1751444625154,1597272089,-1.5645093,5.1483,-3.223495
1751444625171,1597288756,-4.076867,4.7347493,-5.9063225
1751444625171,1597288756,-4.076867,4.7347493,-5.9063225
1751444625187,1597305423,-4.790398,0.6946735,-7.298567
1751444625187,1597305423,-4.790398,0.6946735,-7.298567
1751444625204,1597322090,-6.0489497,-0.5884497,-8.43741
1751444625204,1597322090,-6.0489497,-0.5884497,-8.43741
1751444625221,1597338757,-5.0273314,-1.4889485,-8.728686
1751444625221,1597338757,-5.0273314,-1.4889485,-8.728686
1751444625237,1597355424,-4.82044,-2.08353,-6.4938164
1751444625237,1597355424,-4.82044,-2.08353,-6.4938164
1751444625254,1597372091,-2.0785415,-1.2846273,-5.080024
1751444625254,1597372091,-2.0785415,-1.2846273,-5.080024
1751444625271,1597388758,-2.632449,-0.6760279,-3.9242454
1751444625271,1597388758,-2.632449,-0.6760279,-3.9242454
1751444625287,1597405425,-2.9204922,-1.3672189,-2.1909337
1751444625287,1597405425,-2.9204922,-1.3672189,-2.1909337
1751444625304,1597422092,-2.8905349,-1.5641795,-0.5108309
1751444625304,1597422092,-2.8905349,-1.5641795,-0.5108309
1751444625321,1597438759,-2.0760036,-0.37331825,1.2443676
1751444625321,1597438759,-2.0760036,-0.37331825,1.2443676
1751444625337,1597455426,-0.020308834,0.6881262,3.5370054
1751444625337,1597455426,-0.020308834,0.6881262,3.5370054
1751444625354,1597472093,0.30347115,0.8789419,4.1132803
1751444625354,1597472093,0.30347115,0.8789419,4.1132803
1751444625371,1597488760,0.93372494,1.1341857,4.8588314
1751444625371,1597488760,0.93372494,1.1341857,4.8588314
1751444625387,1597505427,2.0737169,2.2621944,6.8283825
1751444625387,1597505427,2.0737169,2.2621944,6.8283825
1751444625404,1597522094,4.271415,2.3993201,8.705673
1751444625404,1597522094,4.271415,2.3993201,8.705673
1751444625421,1597538761,10.862169,2.2209208,6.831978
1751444625421,1597538761,10.862169,2.2209208,6.831978
1751444625437,1597555428,12.161367,4.352881,2.6421528
1751444625437,1597555428,12.161367,4.352881,2.6421528
1751444625454,1597572095,16.109838,4.5649877,0.8141508
1751444625454,1597572095,16.109838,4.5649877,0.8141508
1751444625471,1597588762,18.524263,2.3269756,-3.221127
1751444625471,1597588762,18.524263,2.3269756,-3.221127
1751444625487,1597605429,21.75185,0.9158691,-10.711133
1751444625487,1597605429,21.75185,0.9158691,-10.711133
1751444625504,1597622096,18.280794,2.084509,-10.182705
1751444625504,1597622096,18.280794,2.084509,-10.182705
1751444625521,1597638763,15.113211,4.4398584,-6.2958355
1751444625521,1597638763,15.113211,4.4398584,-6.2958355
1751444625537,1597655430,11.961565,-3.4126267,3.0432367
1751444625537,1597655430,11.961565,-3.4126267,3.0432367
1751444625554,1597672097,-6.4898896,3.3071213,10.646366
1751444625554,1597672097,-6.4898896,3.3071213,10.646366
1751444625571,1597688764,3.7850633,6.1045094,-4.5101542
1751444625571,1597688764,3.7850633,6.1045094,-4.5101542
1751444625587,1597705431,6.7613287,0.43332592,-3.1565752
1751444625587,1597705431,6.7613287,0.43332592,-3.1565752
1751444625604,1597722098,-3.005096,2.5901616,5.210284
1751444625604,1597722098,-3.005096,2.5901616,5.210284
1751444625621,1597738765,4.7513404,-1.2455084,-3.364843
1751444625621,1597738765,4.7513404,-1.2455084,-3.364843
1751444625637,1597755432,6.4412894,-2.3152483,0.32497215
1751444625637,1597755432,6.4412894,-2.3152483,0.32497215
1751444625654,1597772099,2.340407,-0.39057046,1.5765562
1751444625654,1597772099,2.340407,-0.39057046,1.5765562
1751444625671,1597788766,2.2480206,-0.106540695,-0.77449703
1751444625671,1597788766,2.2480206,-0.106540695,-0.77449703
1751444625687,1597805433,1.4450443,0.41612422,0.5646982
1751444625687,1597805433,1.4450443,0.41612422,0.5646982
1751444625704,1597822100,0.9385837,0.5904718,0.17106152
1751444625704,1597822100,0.9385837,0.5904718,0.17106152
1751444625721,1597838767,0.70215255,0.73993987,-0.19385147
1751444625721,1597838767,0.70215255,0.73993987,-0.19385147
1751444625737,1597855434,1.1972748,0.116145715,-0.072175026
1751444625737,1597855434,1.1972748,0.116145715,-0.072175026
1751444625754,1597872101,1.6958938,-0.43713048,0.13181973
1751444625754,1597872101,1.6958938,-0.43713048,0.13181973
1751444625771,1597888768,1.0241663,0.33472687,0.10663605
1751444625771,1597888768,1.0241663,0.33472687,0.10663605
1751444625787,1597905435,0.3796229,0.74245214,-0.058066368
1751444625787,1597905435,0.3796229,0.74245214,-0.058066368
1751444625804,1597922102,0.4872967,0.75638753,-0.07285023
1751444625804,1597922102,0.4872967,0.75638753,-0.07285023
1751444625821,1597938769,0.55038905,0.67061657,0.038348198
1751444625821,1597938769,0.55038905,0.67061657,0.038348198
1751444625837,1597955436,0.7205772,0.6197441,0.24685764
1751444625837,1597955436,0.7205772,0.6197441,0.24685764
1751444625854,1597972103,0.7364448,0.36154038,0.33318996
1751444625854,1597972103,0.7364448,0.36154038,0.33318996
1751444625871,1597988770,1.0451063,0.14256138,0.35439873
1751444625871,1597988770,1.0451063,0.14256138,0.35439873
1751444625887,1598005437,1.0794827,0.09827094,0.45886135
1751444625887,1598005437,1.0794827,0.09827094,0.45886135
1751444625904,1598022104,1.0808179,0.19195136,0.38956833
1751444625904,1598022104,1.0808179,0.19195136,0.38956833
1751444625921,1598038771,1.027633,0.37468505,0.33289528
1751444625921,1598038771,1.027633,0.37468505,0.33289528
1751444625937,1598055438,1.4358369,0.061537474,0.27793026
1751444625937,1598055438,1.4358369,0.061537474,0.27793026
1751444625954,1598072105,1.3527853,-0.12448654,0.34314823
1751444625954,1598072105,1.3527853,-0.12448654,0.34314823
1751444625971,1598088772,1.4381704,-0.07864147,0.23965263
1751444625971,1598088772,1.4381704,-0.07864147,0.23965263
1751444625987,1598105439,1.2089584,0.107626185,0.2693329
1751444625987,1598105439,1.2089584,0.107626185,0.2693329
1751444626004,1598122106,1.3303097,0.33960536,0.29004192
1751444626004,1598122106,1.3303097,0.33960536,0.29004192
1751444626021,1598138773,0.58569694,0.1571543,0.18663406
1751444626021,1598138773,0.58569694,0.1571543,0.18663406
1751444626037,1598155440,1.2014568,0.15505306,-0.30351925
1751444626037,1598155440,1.2014568,0.15505306,-0.30351925
1751444626054,1598172107,0.71297324,0.3445829,0.04271698
1751444626054,1598172107,0.71297324,0.3445829,0.04271698
1751444626071,1598188774,0.5218375,0.15595762,0.30408478
1751444626071,1598188774,0.5218375,0.15595762,0.30408478
1751444626087,1598205441,0.47660607,0.054432556,0.57064724
1751444626087,1598205441,0.47660607,0.054432556,0.57064724
1751444626104,1598222108,0.59027267,-0.3372728,0.71011543
1751444626104,1598222108,0.59027267,-0.3372728,0.71011543
1751444626121,1598238775,0.4243255,-0.25805834,0.8035326
1751444626121,1598238775,0.4243255,-0.25805834,0.8035326
1751444626137,1598255442,0.36978385,-0.27723688,0.82498455
1751444626137,1598255442,0.36978385,-0.27723688,0.82498455
1751444626154,1598272109,0.42067596,-0.1255118,0.83754444
1751444626154,1598272109,0.42067596,-0.1255118,0.83754444
1751444626171,1598288776,0.357395,0.0056239213,0.77250767
1751444626171,1598288776,0.357395,0.0056239213,0.77250767
1751444626187,1598305443,0.23751113,0.08464581,0.7340565
1751444626187,1598305443,0.23751113,0.08464581,0.7340565
1751444626204,1598322110,-0.11971264,0.2683103,0.8634882
1751444626204,1598322110,-0.11971264,0.2683103,0.8634882
1751444626221,1598338777,-0.35807133,0.0017161325,1.2812777
1751444626221,1598338777,-0.35807133,0.0017161325,1.2812777
1751444626237,1598355444,-0.88871926,-0.37809977,2.1666203
1751444626237,1598355444,-0.88871926,-0.37809977,2.1666203
1751444626254,1598372111,-1.7899535,-0.4853444,3.0192194
1751444626254,1598372111,-1.7899535,-0.4853444,3.0192194
1751444626271,1598388778,-1.7915087,-1.2040304,2.5092907
1751444626271,1598388778,-1.7915087,-1.2040304,2.5092907
1751444626287,1598405445,-2.6108851,-1.365857,2.3541565
1751444626287,1598405445,-2.6108851,-1.365857,2.3541565
1751444626304,1598422112,-2.8322167,-2.372499,2.373744
1751444626304,1598422112,-2.8322167,-2.372499,2.373744
1751444626321,1598438779,-3.3631468,-3.4585247,2.6065817
1751444626321,1598438779,-3.3631468,-3.4585247,2.6065817
1751444626337,1598455446,-7.161428,-0.77032375,1.8155708
1751444626337,1598455446,-7.161428,-0.77032375,1.8155708
1751444626354,1598472113,-10.595957,0.75051427,-0.23908615
1751444626354,1598472113,-10.595957,0.75051427,-0.23908615
1751444626371,1598488780,-7.365975,-0.27738762,-0.7517147
1751444626371,1598488780,-7.365975,-0.27738762,-0.7517147
1751444626387,1598505447,-3.7507458,0.54922676,-0.5205736
1751444626387,1598505447,-3.7507458,0.54922676,-0.5205736
1751444626404,1598522114,0.3407397,0.86008734,0.9681883
1751444626404,1598522114,0.3407397,0.86008734,0.9681883
1751444626421,1598538781,0.29003355,1.7622776,2.8454514
1751444626421,1598538781,0.29003355,1.7622776,2.8454514
1751444626437,1598555448,-6.01643,3.8617682,0.97696686
1751444626437,1598555448,-6.01643,3.8617682,0.97696686
1751444626454,1598572115,-5.486764,1.5851642,-1.4774799
1751444626454,1598572115,-5.486764,1.5851642,-1.4774799
1751444626471,1598588782,-4.7937756,-1.160467,-4.039857
1751444626471,1598588782,-4.7937756,-1.160467,-4.039857
1751444626487,1598605449,-7.171967,0.82724863,-8.074069
1751444626487,1598605449,-7.171967,0.82724863,-8.074069
1751444626504,1598622116,-6.288744,-0.47269705,-7.72184
1751444626504,1598622116,-6.288744,-0.47269705,-7.72184
1751444626521,1598638783,-3.333946,-1.6206844,-5.2629843
1751444626521,1598638783,-3.333946,-1.6206844,-5.2629843
1751444626537,1598655450,-4.434856,-0.99628216,-5.451916
1751444626537,1598655450,-4.434856,-0.99628216,-5.451916
1751444626554,1598672117,-4.622851,-0.43130112,-4.802155
1751444626554,1598672117,-4.622851,-0.43130112,-4.802155
1751444626571,1598688784,-4.3650703,-0.5807018,-3.542336
1751444626571,1598688784,-4.3650703,-0.5807018,-3.542336
1751444626587,1598705451,-3.7423584,-1.1075872,-2.4683013
1751444626587,1598705451,-3.7423584,-1.1075872,-2.4683013
1751444626604,1598722118,-1.1814886,-1.9236108,-0.60219383
1751444626604,1598722118,-1.1814886,-1.9236108,-0.60219383
1751444626621,1598738785,0.70609576,-2.0369892,1.5965242
1751444626621,1598738785,0.70609576,-2.0369892,1.5965242
1751444626637,1598755452,0.40954414,-1.0506414,2.5411835
1751444626637,1598755452,0.40954414,-1.0506414,2.5411835
1751444626654,1598772119,1.1658851,-0.114750884,2.7776709
1751444626654,1598772119,1.1658851,-0.114750884,2.7776709
1751444626671,1598788786,2.5347674,0.20409381,2.5996685
1751444626671,1598788786,2.5347674,0.20409381,2.5996685
1751444626687,1598805453,2.045376,0.9080501,2.9773493
1751444626687,1598805453,2.045376,0.9080501,2.9773493
1751444626704,1598822120,2.2719927,1.3334863,3.6563206
1751444626704,1598822120,2.2719927,1.3334863,3.6563206
1751444626721,1598838787,3.5225034,1.2769791,4.079072
1751444626721,1598838787,3.5225034,1.2769791,4.079072
1751444626737,1598855454,4.4911118,1.6196853,4.409046
1751444626737,1598855454,4.4911118,1.6196853,4.409046
1751444626754,1598872121,5.8618183,2.5804648,3.9625235
1751444626754,1598872121,5.8618183,2.5804648,3.9625235
1751444626771,1598888788,7.187565,2.248678,3.3890848
1751444626771,1598888788,7.187565,2.248678,3.3890848
1751444626787,1598905455,9.286668,1.149044,2.1235313
1751444626787,1598905455,9.286668,1.149044,2.1235313
1751444626804,1598922122,10.974741,0.8721152,0.019805908
1751444626804,1598922122,10.974741,0.8721152,0.019805908
1751444626821,1598938789,12.739368,1.0206416,-2.9515233
1751444626821,1598938789,12.739368,1.0206416,-2.9515233
1751444626837,1598955456,14.717644,1.3589402,-6.736273
1751444626837,1598955456,14.717644,1.3589402,-6.736273
1751444626854,1598972123,14.85565,2.3936155,-8.508645
1751444626854,1598972123,14.85565,2.3936155,-8.508645
1751444626871,1598988790,10.04743,4.842673,-5.4931927
1751444626871,1598988790,10.04743,4.842673,-5.4931927
1751444626887,1599005457,6.4590583,5.191702,-3.554697
1751444626887,1599005457,6.4590583,5.191702,-3.554697
1751444626904,1599022124,6.4851675,3.5430918,-3.5058603
1751444626904,1599022124,6.4851675,3.5430918,-3.5058603
1751444626921,1599038791,6.670539,2.3457124,-2.8689227
1751444626921,1599038791,6.670539,2.3457124,-2.8689227
1751444626937,1599055458,6.435378,1.2319764,-2.7573023
1751444626937,1599055458,6.435378,1.2319764,-2.7573023
1751444626954,1599072125,2.7269123,-0.5806215,-0.74953365
1751444626954,1599072125,2.7269123,-0.5806215,-0.74953365
1751444626971,1599088792,-28.780788,-4.123029,19.330303
1751444626971,1599088792,-28.780788,-4.123029,19.330303
1751444626987,1599105459,1.3657943,12.117369,0.039298058
1751444626987,1599105459,1.3657943,12.117369,0.039298058
1751444627004,1599122126,21.41879,-1.2732147,-12.743546
1751444627004,1599122126,21.41879,-1.2732147,-12.743546
1751444627021,1599138793,1.8104335,-6.4043064,15.066351
1751444627021,1599138793,1.8104335,-6.4043064,15.066351
1751444627037,1599155460,9.21689,-6.0977354,-7.8740125
1751444627037,1599155460,9.21689,-6.0977354,-7.8740125
1751444627054,1599172127,0.7161181,0.16171318,3.8974743
1751444627054,1599172127,0.7161181,0.16171318,3.8974743
1751444627071,1599188794,-0.011302827,1.3201354,-1.8466611
1751444627071,1599188794,-0.011302827,1.3201354,-1.8466611
1751444627087,1599205461,-1.3492923,2.262737,-1.146018
1751444627087,1599205461,-1.3492923,2.262737,-1.146018
1751444627104,1599222128,0.4912095,1.0029619,0.35042572
1751444627104,1599222128,0.4912095,1.0029619,0.35042572
1751444627121,1599238795,1.7009832,0.30343828,-0.20144081
1751444627121,1599238795,1.7009832,0.30343828,-0.20144081
1751444627137,1599255462,1.2765102,0.16239266,0.22873974
1751444627137,1599255462,1.2765102,0.16239266,0.22873974
1751444627154,1599272129,1.8616233,-0.54078186,0.50254154
1751444627154,1599272129,1.8616233,-0.54078186,0.50254154
1751444627171,1599288796,1.7434444,-0.5788062,0.23011303
1751444627171,1599288796,1.7434444,-0.5788062,0.23011303
1751444627187,1599305463,-0.07364037,1.3923968,0.047389984
1751444627187,1599305463,-0.07364037,1.3923968,0.047389984
1751444627204,1599322130,0.24285756,1.3317649,0.08796024
1751444627204,1599322130,0.24285756,1.3317649,0.08796024
1751444627221,1599338797,1.4396322,0.22408168,0.11309624
1751444627221,1599338797,1.4396322,0.22408168,0.11309624
1751444627237,1599355464,1.5070522,-0.07522239,0.49317932
1751444627237,1599355464,1.5070522,-0.07522239,0.49317932
1751444627254,1599372131,1.2304107,0.1514288,0.26247025
1751444627254,1599372131,1.2304107,0.1514288,0.26247025
1751444627271,1599388798,1.0808144,0.2544941,0.2798214
1751444627271,1599388798,1.0808144,0.2544941,0.2798214
1751444627287,1599405465,0.80931985,0.3897563,0.26298523
1751444627287,1599405465,0.80931985,0.3897563,0.26298523
1751444627304,1599422132,0.5362277,0.5346586,0.021344185
1751444627304,1599422132,0.5362277,0.5346586,0.021344185
1751444627321,1599438799,0.21641731,0.48792365,0.008599281
1751444627321,1599438799,0.21641731,0.48792365,0.008599281
1751444627337,1599455466,0.41531032,0.334287,0.05107975
1751444627337,1599455466,0.41531032,0.334287,0.05107975
1751444627354,1599472133,0.3667463,0.36632487,0.0773468
1751444627354,1599472133,0.3667463,0.36632487,0.0773468
1751444627371,1599488800,0.5974577,0.42924345,-0.005019188
1751444627371,1599488800,0.5974577,0.42924345,-0.005019188
1751444627387,1599505467,0.79943746,0.4846285,0.08480358
1751444627387,1599505467,0.79943746,0.4846285,0.08480358
1751444627404,1599522134,1.1838887,0.33192936,0.07988739
1751444627404,1599522134,1.1838887,0.33192936,0.07988739
1751444627421,1599538801,1.2876885,0.18974909,0.020914078
1751444627421,1599538801,1.2876885,0.18974909,0.020914078
1751444627437,1599555468,1.151456,0.22543718,-0.061035156
1751444627437,1599555468,1.151456,0.22543718,-0.061035156
1751444627454,1599572135,0.9573471,0.23646386,-0.05942726
1751444627454,1599572135,0.9573471,0.23646386,-0.05942726
1751444627471,1599588802,0.7243782,0.3756465,0.034261703
1751444627471,1599588802,0.7243782,0.3756465,0.034261703
1751444627487,1599605469,0.6647369,0.2610563,0.13125134
1751444627487,1599605469,0.6647369,0.2610563,0.13125134
1751444627504,1599622136,0.62772495,0.13398215,0.1861
1751444627504,1599622136,0.62772495,0.13398215,0.1861
1751444627521,1599638803,0.5725615,0.3057083,0.21608734
1751444627521,1599638803,0.5725615,0.3057083,0.21608734
1751444627537,1599655470,-0.89515376,0.47582555,0.5402365
1751444627537,1599655470,-0.89515376,0.47582555,0.5402365
1751444627554,1599672137,1.2733222,0.5157415,-0.16067314
1751444627554,1599672137,1.2733222,0.5157415,-0.16067314
1751444627571,1599688804,0.36888042,-0.20352173,0.8726015
1751444627571,1599688804,0.36888042,-0.20352173,0.8726015
1751444627587,1599705471,0.86840683,-0.1636583,0.34994507
1751444627587,1599705471,0.86840683,-0.1636583,0.34994507
1751444627604,1599722138,0.42861515,0.016977597,0.6185465
1751444627604,1599722138,0.42861515,0.016977597,0.6185465
1751444627621,1599738805,0.58102995,-0.089044094,0.69094753
1751444627621,1599738805,0.58102995,-0.089044094,0.69094753
1751444627637,1599755472,0.46323866,-0.020154834,0.72376156
1751444627637,1599755472,0.46323866,-0.020154834,0.72376156
1751444627654,1599772139,0.14427628,0.12271051,0.8334303
1751444627654,1599772139,0.14427628,0.12271051,0.8334303
1751444627671,1599788806,0.096119955,0.24807547,0.84772396
1751444627671,1599788806,0.096119955,0.24807547,0.84772396
1751444627687,1599805473,0.21117191,0.1258435,0.9776249
1751444627687,1599805473,0.21117191,0.1258435,0.9776249
1751444627704,1599822140,0.17833383,-0.059554357,0.872715
1751444627704,1599822140,0.17833383,-0.059554357,0.872715
1751444627721,1599838807,0.12905996,-0.20342775,0.9348297
1751444627721,1599838807,0.12905996,-0.20342775,0.9348297
1751444627737,1599855474,-0.75598115,-0.78395104,2.646202
1751444627737,1599855474,-0.75598115,-0.78395104,2.646202
1751444627754,1599872141,-0.7903409,-1.1533026,2.201661
1751444627754,1599872141,-0.7903409,-1.1533026,2.201661
1751444627771,1599888808,-0.83681595,-1.2233922,1.9149551
1751444627771,1599888808,-0.83681595,-1.2233922,1.9149551
1751444627787,1599905475,-1.9434649,-1.4510103,2.1124353
1751444627787,1599905475,-1.9434649,-1.4510103,2.1124353
1751444627804,1599922142,-0.86955255,-2.6126387,1.7689619
1751444627804,1599922142,-0.86955255,-2.6126387,1.7689619
1751444627821,1599938809,-1.7863876,-3.0407248,1.4201727
1751444627821,1599938809,-1.7863876,-3.0407248,1.4201727
1751444627837,1599955476,-2.0049586,-3.8553245,1.3136463
1751444627837,1599955476,-2.0049586,-3.8553245,1.3136463
1751444627854,1599972143,-5.347559,-3.5751565,1.3569126
1751444627854,1599972143,-5.347559,-3.5751565,1.3569126
1751444627871,1599988810,-7.4789686,-1.3449094,0.22280312
1751444627871,1599988810,-7.4789686,-1.3449094,0.22280312
1751444627887,1600005477,-7.3885074,-1.479917,-0.0802269
1751444627887,1600005477,-7.3885074,-1.479917,-0.0802269
1751444627904,1600022144,-6.5081444,0.10733628,-0.8474617
1751444627904,1600022144,-6.5081444,0.10733628,-0.8474617
1751444627921,1600038811,-4.392191,3.5011115,-1.4479055
1751444627921,1600038811,-4.392191,3.5011115,-1.4479055
1751444627937,1600055478,-0.071829915,2.688699,1.0382338
1751444627937,1600055478,-0.071829915,2.688699,1.0382338
1751444627954,1600072145,-2.9453154,1.2667668,1.95014
1751444627954,1600072145,-2.9453154,1.2667668,1.95014
1751444627971,1600088812,-6.199887,-1.7800137,-0.12553215
1751444627971,1600088812,-6.199887,-1.7800137,-0.12553215
1751444627987,1600105479,-6.4075913,-2.771088,-4.0516725
1751444627987,1600105479,-6.4075913,-2.771088,-4.0516725
1751444628004,1600122146,-5.195581,-2.3407812,-6.4640036
1751444628004,1600122146,-5.195581,-2.3407812,-6.4640036
1751444628021,1600138813,-3.6351128,-2.0286736,-5.612222
1751444628021,1600138813,-3.6351128,-2.0286736,-5.612222
1751444628037,1600155480,-4.549264,-1.6001308,-5.327399
1751444628037,1600155480,-4.549264,-1.6001308,-5.327399
