timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746704830843,225703013,1.0456779,-0.54911244,-1.0178537
1746704830859,225719680,0.8755814,-0.37195808,-0.78479004
1746704830876,225736347,0.8996899,-0.45864546,-0.19633007
1746704830893,225753014,0.8757934,-0.28960773,0.6303234
1746704830909,225769681,0.78220046,-0.4090982,0.88756657
1746704830926,225786348,0.78294814,-0.5768411,0.7499809
1746704830943,225803015,0.7168179,-0.3682423,0.12892628
1746704830959,225819682,0.47569537,-0.22156057,0.04934597
1746704830976,225836349,0.13797298,-0.42882937,-0.088998795
1746704830993,225853016,0.20816544,-0.6547099,-0.25920963
1746704831009,225869683,0.42319262,-0.4905507,-0.16017532
1746704831026,225886350,0.4680474,-0.6015801,-0.3790226
1746704831043,225903017,0.5720972,-0.6313626,-0.37172508
1746704831059,225919684,0.5384447,-0.79354453,-0.08920002
1746704831076,225936351,0.462589,-0.6454513,0.46878433
1746704831093,225953018,0.37693682,-0.37997404,0.3002529
1746704831109,225969685,0.21157044,-0.3294393,0.058265686
1746704831126,225986352,0.16696116,-0.2666029,0.10488415
1746704831143,226003019,0.20598082,-0.28189388,-0.05185604
1746704831159,226019686,0.26485536,-0.21621615,-0.26377392
1746704831176,226036353,0.30050188,-0.15517454,-0.059864044
1746704831193,226053020,0.1521323,-0.04685882,-0.10709095
1746704831209,226069687,0.10809075,0.11089014,-0.28695107
1746704831226,226086354,0.1488546,-0.20376134,-0.12948895
1746704831243,226103021,0.35174984,-0.34013084,-0.11648178
1746704831259,226119688,0.4382507,-0.25613445,-0.20411015
1746704831276,226136355,0.4099661,-0.23130976,-0.24452686
1746704831293,226153022,0.4315481,-0.35648036,-0.20789719
1746704831309,226169689,0.49515384,-0.58027214,-0.27523613
1746704831326,226186356,0.5438556,-0.49778816,-0.061327934
1746704831343,226203023,0.62314296,-0.3868265,0.514802
1746704831359,226219690,0.7009155,-0.3657061,1.0009756
1746704831376,226236357,0.6990465,-0.49062905,0.8248453
1746704831393,226253024,0.5665098,-0.4705006,0.48013496
1746704831409,226269691,0.41723856,-0.38257885,0.03893757
1746704831426,226286358,0.37631255,-0.18856849,-0.054210663
1746704831443,226303025,0.3224485,-0.29441372,0.1596384
1746704831459,226319692,0.22868292,-0.2155208,-0.12087917
1746704831476,226336359,0.27614042,-0.05843858,-0.71068
1746704831493,226353026,0.3773474,-0.118447565,-0.8001442
1746704831509,226369693,0.66105646,-0.500546,-0.7783718
1746704831526,226386360,0.6882622,-0.9043303,-0.6866741
1746704831543,226403027,0.65908605,-0.5532568,-0.9247818
1746704831559,226419694,0.9115977,-0.45283556,-0.7685671
1746704831576,226436361,0.7409765,-0.4428271,-0.8403301
1746704831593,226453028,0.8035177,-0.4284541,-0.89836216
1746704831609,226469695,0.9363409,-0.62344813,-1.1259136
1746704831626,226486362,0.7747289,-0.024504395,-1.5560408
1746704831643,226503029,0.7651426,0.28820342,-1.3890963
1746704831659,226519696,0.5663141,-0.33455452,-0.9951525
1746704831676,226536363,0.4600852,-0.5321646,-1.2216244
1746704831693,226553030,0.42509863,0.11080398,-1.072176
1746704831709,226569697,-0.15571919,0.07574608,-1.9079475
1746704831726,226586364,-0.43923178,-0.28420532,-1.7362499
1746704831743,226603031,-0.49165708,-0.73336947,-2.3882928
1746704831759,226619698,-0.13108315,-0.036755923,-2.2638454
1746704831776,226636365,0.55409133,1.1262027,-1.4321632
1746704831793,226653032,0.47024712,0.74656254,-0.8704033
1746704831809,226669699,0.34522218,0.7919292,-0.64064884
1746704831826,226686366,-0.041087884,0.539314,-0.22357655
1746704831843,226703033,-0.15821488,0.4113776,-0.13311005
1746704831859,226719700,-0.09213232,0.47705218,-1.0543718
1746704831876,226736367,-0.044343907,0.4250224,-0.7237148
1746704831893,226753034,0.07365423,0.4770182,-0.5113182
1746704831909,226769701,0.006317035,0.3282176,-0.2780199
1746704831926,226786368,-0.098216064,0.04479166,-0.2729597
1746704831943,226803035,-0.46936357,0.036250897,0.31354523
1746704831959,226819702,-0.96759784,-0.15533637,1.0620356
1746704831976,226836369,-0.6867032,-0.15510033,0.60066414
1746704831993,226853036,-0.3040299,0.061903253,0.2931652
1746704832009,226869703,-0.05113619,0.39075282,-0.018187523
1746704832026,226886370,-0.01645469,0.75201434,-0.34313583
1746704832043,226903037,-0.42717466,0.7438271,-0.64014053
1746704832059,226919704,-0.8705729,0.47880778,-0.7296543
1746704832076,226936371,-1.1236467,0.24158789,-0.8497162
1746704832093,226953038,-0.994701,0.24025206,-1.0910673
1746704832109,226969705,-0.5790003,0.5565305,-0.6480179
1746704832126,226986372,-0.2717735,0.600476,-0.07914734
1746704832143,227003039,0.11309443,0.6536851,0.038362503
1746704832159,227019706,0.47286278,0.89198893,-0.16631126
1746704832176,227036373,0.8633769,1.2505959,0.027320862
1746704832193,227053040,0.648719,0.99033004,0.12877464
1746704832209,227069707,0.016561639,0.9544839,0.96537495
1746704832226,227086374,0.10194493,0.76096886,0.98182297
1746704832243,227103041,0.17051524,0.43000305,0.4371109
1746704832259,227119708,-0.06848403,0.4804108,0.4641428
1746704832276,227136375,-0.12055618,0.5768867,0.20396423
1746704832293,227153042,-0.4185375,0.5477326,0.37500763
1746704832309,227169709,-0.29290536,0.5401187,0.6242485
1746704832326,227186376,-0.09180437,0.62090325,0.81482506
1746704832343,227203043,-0.24425273,0.5709737,0.7160654
1746704832359,227219710,-0.3805727,0.44601595,0.405159
1746704832376,227236377,-0.42779464,0.39597443,0.23073292
1746704832393,227253044,-0.5009548,0.4399914,0.16152287
1746704832409,227269711,-0.39246663,0.3125709,0.40032482
1746704832426,227286378,-0.015536721,0.4843671,0.9363375
1746704832443,227303045,0.2252083,0.37760603,1.6430197
1746704832459,227319712,0.15349036,0.1253597,2.117302
1746704832476,227336379,-0.05475844,0.108089074,2.4321404
1746704832493,227353046,0.16115072,0.22384174,2.5745745
1746704832509,227369713,0.13983496,0.3524339,2.3065557
1746704832526,227386380,-0.32827818,0.47307613,1.7339516
1746704832543,227403047,-0.24018401,0.32527247,1.120121
1746704832559,227419714,-0.29107133,0.1439409,0.735343
1746704832576,227436381,-0.349641,0.29280588,0.2997303
1746704832593,227453048,-0.2570505,0.21665044,0.15309525
1746704832609,227469715,-0.12796497,0.36611903,-0.057579994
1746704832626,227486382,0.15878825,0.4665767,0.20959663
1746704832643,227503049,0.24724914,0.5040996,0.68038464
1746704832659,227519716,0.27094206,0.5150365,1.1882305
1746704832676,227536383,0.11160259,0.62595606,1.229312
1746704832693,227553050,0.105397925,0.6429888,1.3478918
1746704832709,227569717,0.019046992,0.80404407,1.0301714
1746704832726,227586384,0.08731249,0.6559516,0.9451637
1746704832743,227603051,-0.0059707016,0.6372024,0.8284912
1746704832759,227619718,-0.017737765,0.5989743,0.7164173
1746704832776,227636385,-0.021665782,0.52109444,1.0387869
1746704832793,227653052,-0.28622377,0.7030125,1.5080194
1746704832809,227669719,0.06446996,0.19230026,0.387537
1746704832826,227686386,0.03557069,0.13038516,0.383646
1746704832843,227703053,-0.03019755,0.21411033,0.18600178
1746704832859,227719720,0.070240565,0.097500265,0.27958488
1746704832876,227736387,0.16860801,0.050348528,0.38237667
1746704832893,227753054,0.14878626,0.11573043,0.315053
1746704832909,227769721,0.14165239,0.17413503,0.27613163
1746704832926,227786388,0.16748278,0.17623962,0.19727898
1746704832943,227803055,0.14742249,0.16214535,0.2691393
1746704832959,227819722,0.13779585,0.2003293,0.2419033
1746704832976,227836389,0.15660904,0.19145483,0.23028278
1746704832993,227853056,0.16972037,0.14433762,0.1780119
1746704833009,227869723,0.15112638,0.15275948,0.19118118
1746704833026,227886390,0.13651942,0.16092922,0.19555473
1746704833043,227903057,0.1961306,0.1258883,0.21230698
1746704833059,227919724,0.17094456,0.1413487,0.20969772
1746704833076,227936391,0.16419373,0.14105858,0.13048553
1746704833093,227953058,0.1451491,0.14401108,0.16640186
1746704833109,227969725,0.08758735,0.14284982,0.16776752
1746704833126,227986392,0.14125215,0.11897427,0.21187305
1746704833143,228003059,0.15260828,0.13176994,0.1876831
1746704833159,228019726,0.07928647,0.15619868,0.20057678
1746704833176,228036393,0.10553606,0.16498955,0.18758202
1746704833193,228053060,0.11442092,0.18060865,0.20205402
1746704833209,228069727,0.11269244,0.17287755,0.20837593
1746704833226,228086394,0.08904013,0.1822851,0.20468903
1746704833243,228103061,0.090593375,0.1604976,0.20034885
1746704833259,228119728,0.089922786,0.13771348,0.19151211
1746704833276,228136395,0.10844966,0.1317125,0.20240688
1746704833293,228153062,0.18065065,0.08856165,0.20333195
1746704833309,228169729,0.24013858,0.07293418,0.28604126
1746704833326,228186396,0.19804204,0.04362168,0.36865807
1746704833343,228203063,0.17627914,0.01423487,0.34852123
1746704833359,228219730,0.15118673,0.05969204,0.3290739
1746704833376,228236397,0.17936893,0.050073832,0.3517723
1746704833393,228253064,0.13824053,0.023648119,0.4161148
1746704833409,228269731,0.086232804,0.056514803,0.39481354
1746704833426,228286398,0.065948725,0.051972013,0.54243183
1746704833443,228303065,0.04786005,0.12439502,0.47730064
1746704833459,228319732,-0.0033856067,0.20935588,0.54739857
1746704833476,228336399,0.045963988,0.26162192,0.5351486
1746704833493,228353066,-0.41441694,1.0183816,0.577302
1746704833509,228369733,-0.22467707,0.49149483,0.5988579
1746704833526,228386400,-0.14880727,0.4714038,1.0230446
1746704833543,228403067,-0.3243935,0.6041806,1.51791
1746704833559,228419734,-0.62584925,0.8766053,1.8844776
1746704833576,228436401,-0.5095956,1.4322563,1.8956375
1746704833593,228453068,-0.7600759,1.4658993,2.6540565
1746704833609,228469735,-0.8234921,1.2215844,2.950303
1746704833626,228486402,-0.7472674,1.070492,3.008935
1746704833643,228503069,0.68323684,-3.173454,5.2916727
1746704833659,228519736,-2.6073961,4.758121,-1.8697562
1746704833676,228536403,-0.32828087,-0.10592815,4.1755877
1746704833693,228553070,-0.5519725,0.42046317,3.0588522
1746704833709,228569737,-0.09334102,0.49532303,2.885087
1746704833726,228586404,-0.025556695,0.5064871,2.244832
1746704833743,228603071,0.10092504,0.32905018,2.2792091
1746704833759,228619738,-0.16632001,0.22234331,2.3242035
1746704833776,228636405,-0.22043104,0.228196,1.9805489
1746704833793,228653072,-0.32439497,0.45443895,1.6642294
1746704833809,228669739,-0.58763444,0.3628297,1.6359367
1746704833826,228686406,-0.578087,0.43054608,1.5147581
1746704833843,228703073,-0.51828957,0.49857023,1.3276005
1746704833859,228719740,-0.49957514,0.66597605,1.3065434
1746704833876,228736407,-0.58965933,0.77379066,1.3919296
1746704833893,228753074,-0.48406056,0.80943674,1.0102606
1746704833909,228769741,-0.39693242,0.7277776,0.479702
1746704833926,228786408,-0.2538317,0.7033557,0.08005428
1746704833943,228803075,-0.37790743,0.8566018,-0.05912876
1746704833959,228819742,-0.18349844,0.91966206,-0.16177177
1746704833976,228836409,-0.16688086,0.7734352,-0.5777302
1746704833993,228853076,-0.3768714,0.78843635,-0.94616604
1746704834009,228869743,-0.46865922,0.7072531,-1.4080744
1746704834026,228886410,-0.5100032,0.91620004,-1.7977037
1746704834043,228903077,-0.4249213,0.86340183,-2.1766672
1746704834059,228919744,-0.44109556,0.79990155,-2.5417428
1746704834076,228936411,-0.36241028,0.57912064,-3.0397434
1746704834093,228953078,-0.4816693,0.3933104,-3.1587753
1746704834109,228969745,-0.31604078,0.44573346,-2.6252766
1746704834126,228986412,-0.16582398,0.3065649,-2.1748033
1746704834143,229003079,-0.0034136015,0.5298265,-1.8139219
1746704834159,229019746,0.05235098,0.72854877,-1.9212375
1746704834176,229036413,0.008670403,0.62164754,-1.8149295
1746704834193,229053080,-0.19036743,0.35282728,-1.594614
1746704834209,229069747,-0.28031665,0.29852414,-1.6370716
1746704834226,229086414,-0.36950162,0.31749144,-1.5294323
1746704834243,229103081,-0.14425425,0.1300052,-0.83596134
1746704834259,229119748,-0.3092485,0.17656954,-1.0873156
1746704834276,229136415,-0.37446076,0.03775894,-1.3353157
1746704834293,229153082,0.08199366,-0.15071937,-1.282834
1746704834309,229169749,0.24074692,-0.30981836,-0.87797165
1746704834326,229186416,0.3644805,-0.03976318,-1.1661282
1746704834343,229203083,0.7192024,0.12935075,-0.9851494
1746704834359,229219750,0.5027444,0.26861364,-1.3197861
1746704834376,229236417,0.41401038,-0.08335793,-1.7965937
1746704834393,229253084,0.38703078,-0.37258527,-1.9781303
1746704834409,229269751,1.020026,-1.0621233,-1.0610371
1746704834426,229286418,1.2009251,-1.2466401,-0.98758125
1746704834443,229303085,1.1811844,-0.83824354,-1.2958479
1746704834459,229319752,0.94914645,-0.41963014,-1.0960264
1746704834476,229336419,0.7460438,-1.0022776,-0.96169376
1746704834493,229353086,0.92406046,-1.262253,-0.65275574
1746704834509,229369753,1.2586584,-1.0399327,-0.17420387
1746704834526,229386420,1.4458004,-0.726346,-0.16483879
1746704834543,229403087,1.3631967,-0.3516289,0.12276173
1746704834559,229419754,1.389448,-0.5463991,0.8859825
1746704834576,229436421,1.2067853,-0.68877685,1.0863914
1746704834593,229453088,1.0313098,-0.5641726,0.49943256
1746704834609,229469755,0.92991984,-0.25878385,0.0008354187
1746704834626,229486422,0.86378014,-0.33368462,-0.27841282
1746704834643,229503089,0.69864035,-0.122964315,-0.12065315
1746704834659,229519756,0.6335032,-0.35908875,0.39170647
1746704834676,229536423,0.5096394,-0.48236978,0.3277588
1746704834693,229553090,0.45453975,-0.51723826,0.15580368
1746704834709,229569757,0.4317155,-0.72194743,0.21540356
1746704834726,229586424,0.32549408,-0.52457935,-0.18253994
1746704834743,229603091,0.31369206,-0.40727535,-0.42931843
1746704834759,229619758,0.37640622,-0.45274526,-0.15882587
1746704834776,229636425,0.3239731,-0.44365758,0.062337875
1746704834793,229653092,0.2262131,-0.317205,0.028502464
1746704834809,229669759,0.19359608,-0.16203795,0.07215881
1746704834826,229686426,0.26181,-0.1766928,0.1820383
1746704834843,229703093,0.34617487,-0.29867342,0.005768776
1746704834859,229719760,0.58161145,-0.2675983,-0.099396706
1746704834876,229736427,0.62488073,-0.14699039,0.14918804
1746704834893,229753094,0.5721689,-0.092358015,0.15530586
1746704834909,229769761,0.46956256,0.024409626,-0.07676792
1746704834926,229786428,0.57842314,-0.12012212,-0.0021066666
1746704834943,229803095,0.6384217,-0.18205018,-0.33045578
1746704834959,229819762,0.9557316,-0.24617851,-0.14942265
1746704834976,229836429,0.8707062,-0.273239,-0.107185364
1746704834993,229853096,0.7754014,-0.4111818,0.18915081
1746704835009,229869763,0.78754956,-0.37413788,0.37198257
1746704835026,229886430,0.86842585,-0.47038436,0.2411232
1746704835043,229903097,0.8034729,-0.3137381,-0.13455391
1746704835059,229919764,1.0152062,-0.54404306,-0.24864674
1746704835076,229936431,1.2030195,-0.9794721,-0.3058796
1746704835093,229953098,1.3450222,-1.0920982,-0.09577274
1746704835109,229969765,1.1282492,-1.0572908,-0.106490135
1746704835126,229986432,0.90419966,-0.9392172,0.16856289
1746704835143,230003099,0.7720444,-0.4346698,-0.50429535
1746704835159,230019766,1.1296713,-0.6326616,-0.46104813
1746704835176,230036433,1.6072965,-1.3231175,-0.53483963
1746704835193,230053100,1.138472,-1.0631685,-0.8069229
1746704835209,230069767,0.56838226,-0.3926147,-1.1559105
1746704835226,230086434,0.43726224,-0.23333411,-1.2361412
1746704835243,230103101,0.3621362,-0.35177776,-1.2435846
1746704835259,230119768,-0.0133172935,-0.22207285,-1.2618275
1746704835276,230136435,-0.39619207,0.02145825,-2.1462598
1746704835293,230153102,-0.3092581,0.2082041,-3.372827
1746704835309,230169769,0.5335367,0.53819,-4.1990614
1746704835326,230186436,0.4732708,0.736609,-2.4974852
1746704835343,230203103,0.39759406,1.2986724,-1.5961609
1746704835359,230219770,-0.07535365,1.4402034,-0.9447136
1746704835376,230236437,-0.32860985,0.81968784,-1.4411993
1746704835393,230253104,-0.65463316,0.7785897,-2.739231
1746704835409,230269771,-0.49950245,0.5912015,-1.9828181
1746704835426,230286438,-0.5820446,0.19209263,-1.3597002
1746704835443,230303105,-0.3971642,0.49196756,-0.89264107
1746704835459,230319772,-0.59025633,0.7153728,-1.5057545
1746704835476,230336439,-0.40820864,1.1496532,-0.5611315
1746704835493,230353106,-0.33325526,0.6584056,-1.6040564
1746704835509,230369773,-0.72855747,0.34957325,-0.9067545
1746704835526,230386440,-0.7446841,0.3511791,-0.5714998
1746704835543,230403107,-0.54258513,0.49452564,-0.28895473
1746704835559,230419774,-0.34268734,0.5329425,-0.13392544
1746704835576,230436441,-0.643571,0.27102822,0.14902496
1746704835593,230453108,-0.5634581,-0.1291707,0.033938408
1746704835609,230469775,-0.047084402,-0.022890074,0.22995567
1746704835626,230486442,0.6679122,0.32422164,0.57191086
1746704835643,230503109,-0.18607761,0.71875274,2.7334805
1746704835659,230519776,-0.8394613,0.27777272,2.9421034
1746704835676,230536443,-0.6320015,0.023859113,1.620635
1746704835693,230553110,-0.29753134,0.17773773,0.73113537
1746704835709,230569777,-0.30663922,0.48586643,0.018375397
1746704835726,230586444,-0.31034628,0.8019096,-0.3551159
1746704835743,230603111,-0.3255921,1.2030106,-0.6528816
1746704835759,230619778,-0.26860553,1.3101834,-0.62421894
1746704835776,230636445,-0.5935351,1.0948498,-0.42925072
1746704835793,230653112,-0.6166376,0.65528756,-0.8428354
1746704835809,230669779,-0.5505116,0.5948629,-0.6691494
1746704835826,230686446,-0.62854964,0.44340232,-0.4116459
1746704835843,230703113,-0.66286534,0.22957082,-0.08804417
1746704835859,230719780,-0.63528687,-0.049903292,0.47884178
1746704835876,230736447,-0.58741564,-0.28632948,1.0741882
1746704835893,230753114,-0.447811,-0.22842935,1.3118477
1746704835909,230769781,-0.34003472,-0.15200713,1.4373598
1746704835926,230786448,-0.2836453,0.05322626,1.4691334
1746704835943,230803115,0.02681552,0.4372175,1.495697
1746704835959,230819782,0.14985554,0.66519994,1.5343313
1746704835976,230836449,0.10821413,0.62350786,1.6731939
1746704835993,230853116,0.10232166,0.63873374,1.7891073
1746704836009,230869783,0.20490287,0.5850269,1.9856462
1746704836026,230886450,0.24172115,0.6896318,1.8278666
1746704836043,230903117,0.25071517,0.5495919,1.7241297
1746704836059,230919784,0.23031144,0.6082165,1.4474373
1746704836076,230936451,0.19746336,0.71091914,1.1104774
1746704836093,230953118,0.21778068,0.71213454,0.80991364
1746704836109,230969785,0.077292845,0.6588829,0.4683838
1746704836126,230986452,0.14952603,0.46570054,0.39671803
1746704836143,231003119,0.22292238,0.43720865,0.40391636
1746704836159,231019786,0.2575703,0.55689716,0.10643482
1746704836176,231036453,0.33255515,0.39706463,0.3054943
1746704836193,231053120,0.21183999,0.5070226,0.33744907
1746704836209,231069787,0.373319,0.4547001,0.8771734
1746704836226,231086454,0.24408318,0.41511396,0.9267664
1746704836243,231103121,0.05755861,0.53867507,0.75876904
1746704836259,231119788,-1.4895331,2.2978134,3.7179651
1746704836276,231136455,0.21355422,0.33611196,1.3940439
1746704836293,231153122,0.15631786,0.38063228,1.0778341
1746704836309,231169789,0.095495015,0.30315375,0.55160904
1746704836326,231186456,-0.04007604,0.35682246,0.49367046
1746704836343,231203123,-0.23087491,0.32009158,0.40123177
1746704836359,231219790,0.26905692,0.2831186,0.42750263
1746704836376,231236457,-0.007935157,0.17119405,0.40143585
1746704836393,231253124,0.009540259,0.2104597,0.27195358
1746704836409,231269791,0.008586865,0.19212794,0.26821136
1746704836426,231286458,0.0068376525,0.18249531,0.24745941
1746704836443,231303125,0.05256628,0.13263102,0.2608204
1746704836459,231319792,0.07355325,0.18802302,0.24139595
1746704836476,231336459,0.1455114,0.21138157,0.16129494
1746704836493,231353126,0.15693308,0.19957572,0.15373993
1746704836509,231369793,0.19018286,0.19370225,0.15585041
1746704836526,231386460,0.1835223,0.18860526,0.14823723
1746704836543,231403127,0.18659745,0.20463538,0.15984821
1746704836559,231419794,0.16274537,0.22670472,0.15147305
1746704836576,231436461,0.13914497,0.19431792,0.12661457
1746704836593,231453128,0.14341553,0.19586004,0.12811089
1746704836609,231469795,0.1622119,0.17874175,0.1370678
1746704836626,231486462,0.15844364,0.17667536,0.121209145
1746704836643,231503129,0.14878649,0.2317912,0.13972092
1746704836659,231519796,0.11367902,0.2570208,0.1269722
1746704836676,231536463,0.06897196,0.2136282,0.16616344
1746704836693,231553130,0.17702182,0.2474456,0.15750504
1746704836709,231569797,0.11412035,0.24498741,0.16373444
1746704836726,231586464,0.1145091,0.21104741,0.15307713
1746704836743,231603131,0.14057612,0.22774786,0.1603117
1746704836759,231619798,0.14251153,0.21123259,0.16005135
1746704836776,231636465,0.17343387,0.14809746,0.119968414
1746704836793,231653132,0.16188613,0.15326317,0.13827991
1746704836809,231669799,0.17143963,0.1460133,0.13763142
1746704836826,231686466,0.1538865,0.14092246,0.14187717
1746704836843,231703133,0.10186542,0.15767632,0.16864777
1746704836859,231719800,0.101616755,0.18065065,0.17007446
1746704836876,231736467,0.124325395,0.20711024,0.18871593
1746704836893,231753134,0.1989476,0.15966436,0.35037518
1746704836909,231769801,0.1816853,0.11086198,0.46675968
1746704836926,231786468,0.26490477,0.087544434,0.69988155
1746704836943,231803135,0.37073252,-0.00971812,0.9484663
1746704836959,231819802,0.10428031,0.22253497,0.6062746
1746704836976,231836469,0.086013936,0.15383548,0.71833706
1746704836993,231853136,0.057748597,0.22455755,0.64487267
1746704837009,231869803,-0.18816483,0.41169858,0.4922552
1746704837026,231886470,-0.8119685,1.360156,0.82407475
1746704837043,231903137,-0.21928275,0.6418609,1.515871
1746704837059,231919804,-0.35256884,0.8323349,1.3425922
1746704837076,231936471,-0.4945835,1.0408654,1.7611809
1746704837093,231953138,-0.5763656,1.0924906,2.3498268
1746704837109,231969805,-0.5395154,1.078786,2.471054
1746704837126,231986472,-0.040400077,0.123017505,3.4652967
1746704837143,232003139,0.14226404,0.65916103,1.6656256
1746704837159,232019806,-1.3347838,2.066303,2.321329
1746704837176,232036473,-0.2598233,0.747597,3.504424
1746704837193,232053140,-0.35465872,0.8362746,3.3833265
1746704837209,232069807,-0.3689356,0.88917273,2.5897503
1746704837226,232086474,-0.13870108,0.785697,2.4055223
1746704837243,232103141,-0.13211817,0.6516444,1.8308458
1746704837259,232119808,-0.36037686,0.42991713,1.5958948
1746704837276,232136475,-0.3545375,0.106823996,1.2866516
1746704837293,232153142,-0.28274667,0.16434863,1.0643911
1746704837309,232169809,-0.355437,0.24111505,1.0472097
1746704837326,232186476,-0.4670492,0.15073892,0.803812
1746704837343,232203143,-0.26205721,0.34362724,0.7040396
1746704837359,232219810,-0.27491558,0.45631546,0.373518
1746704837376,232236477,-0.23980269,0.3693801,0.6517811
1746704837393,232253144,-0.44136164,0.32737988,0.78096294
1746704837409,232269811,-0.3993458,0.2716789,0.67180824
1746704837426,232286478,-0.29456136,0.43366084,0.46436977
1746704837443,232303145,-0.32664484,0.48219657,0.14349747
1746704837459,232319812,-0.3125912,0.5532498,-0.122896194
1746704837476,232336479,-0.37626287,0.5075209,-0.24812603
1746704837493,232353146,-0.2573699,0.5024922,-0.73449993
1746704837509,232369813,-0.23845525,0.38143906,-1.0803776
1746704837526,232386480,-0.22779317,0.46609056,-1.1758146
1746704837543,232403147,-0.4127867,0.40803486,-1.2003679
1746704837559,232419814,-0.46070418,0.36028153,-1.2783566
1746704837576,232436481,-0.6894541,0.38870278,-1.5216513
1746704837593,232453148,-0.7658936,-0.045162916,-2.1091824
1746704837609,232469815,-0.35118222,0.045924872,-2.3675528
1746704837626,232486482,-0.17635642,0.3529132,-1.8256302
1746704837643,232503149,-0.28622025,0.13746963,-1.4616537
1746704837659,232519816,0.06616615,0.49874166,-1.3898144
1746704837676,232536483,0.20454313,0.6595604,-1.053731
1746704837693,232553150,-0.023202656,0.63931143,-1.1576023
1746704837709,232569817,0.2589274,0.63029873,-1.2321653
1746704837726,232586484,0.23781733,0.48180977,-1.3615427
1746704837743,232603151,0.28904662,0.4793081,-1.6176939
1746704837759,232619818,0.3904377,0.46990636,-1.0746841
1746704837776,232636485,0.5107184,0.39425686,-0.78583145
1746704837793,232653152,0.21913439,0.28600684,-1.0654182
1746704837809,232669819,0.06609502,0.32689765,-1.094985
1746704837826,232686486,0.10832248,0.083891116,-1.2396984
1746704837843,232703153,0.44166702,0.32502404,-1.0493393
1746704837859,232719820,0.16392261,0.38799995,-1.2464609
1746704837876,232736487,0.032194693,0.46774924,-1.67587
1746704837893,232753154,0.086196095,0.20465696,-1.8377552
1746704837909,232769821,0.32232195,-0.28485453,-1.0475159
1746704837926,232786488,0.62765515,-0.2430444,-0.97482204
1746704837943,232803155,0.687409,0.30933544,-0.9603033
1746704837959,232819822,0.75374854,0.09059136,-0.55286026
1746704837976,232836489,0.7601487,-0.34992483,-0.7651005
1746704837993,232853156,1.0812682,-0.59531164,-0.8147154
1746704838009,232869823,1.0485669,-0.9242342,-1.0336866
1746704838026,232886490,1.2835169,-0.0685541,-0.88021564
1746704838043,232903157,1.3954521,0.16074146,-1.2870455
1746704838059,232919824,1.2013955,-0.0047459626,-1.3169069
1746704838076,232936491,1.2679409,-0.4479032,-1.282382
1746704838093,232953158,1.2855294,-0.35264814,-1.1058464
1746704838109,232969825,1.0606242,-0.58549523,-0.4336071
1746704838126,232986492,1.1941762,-0.8620368,0.09425259
1746704838143,233003159,1.3097523,-1.367143,1.5955849
1746704838159,233019826,1.1136203,-1.2418923,1.788806
1746704838176,233036493,0.7342642,-0.9437703,1.2898312
1746704838193,233053160,0.5362079,-0.6090024,0.6066227
1746704838209,233069827,0.34942138,-0.6666426,0.8824377
1746704838226,233086494,0.28185877,-1.2002938,0.96062183
1746704838243,233103161,0.32837528,-0.61378235,0.22524929
1746704838259,233119828,0.32254496,-0.24579005,-0.705163
1746704838276,233136495,0.5202077,-0.3173325,-1.0539951
1746704838293,233153162,0.8761442,-0.4201174,-0.5912714
1746704838309,233169829,1.0386609,-0.36678824,-0.3305006
1746704838326,233186496,1.0917469,-0.28958237,-0.29348373
1746704838343,233203163,1.1686314,-0.30706266,-0.052122116
1746704838359,233219830,1.0830328,-0.6111393,0.5681944
1746704838376,233236497,0.81193084,-0.28022793,0.42089653
1746704838393,233253164,0.6569056,0.11377558,0.26953793
1746704838409,233269831,0.6798113,-0.07293295,0.43180656
1746704838426,233286498,0.81592214,-0.15728015,0.39185333
1746704838443,233303165,0.6876223,-0.039773237,0.21870327
1746704838459,233319832,0.62066674,0.30546644,-0.13115215
1746704838476,233336499,0.64769477,0.16465384,-0.22858334
1746704838493,233353166,1.3884528,-0.3067121,-0.13667011
1746704838509,233369833,1.6958554,-0.668195,0.053944588
1746704838526,233386500,1.3589927,-0.30575442,-0.123963356
1746704838543,233403167,1.0123478,-0.310545,-0.56852627
1746704838559,233419834,0.8209269,-0.98953855,-0.47415447
1746704838576,233436501,0.95404,-1.2651933,-0.42874432
1746704838593,233453168,0.83956516,-1.3481381,-0.8719034
1746704838609,233469835,0.80205625,-0.25838232,-1.2308655
1746704838626,233486502,0.89635706,-0.8149726,-0.5459709
1746704838643,233503169,0.9709689,-0.29323927,-0.4070549
1746704838659,233519836,0.81527776,0.29452056,-0.80262184
1746704838676,233536503,0.48919678,-0.038743287,-0.9657135
1746704838693,233553170,0.44814393,-0.12913528,-1.200593
1746704838709,233569837,0.4089349,-0.017401041,-1.6632566
1746704838726,233586504,0.04331061,-0.31520468,-1.4015665
1746704838743,233603171,0.12224882,0.7195994,-1.9469066
1746704838759,233619838,0.014293207,0.6585701,-2.620296
1746704838776,233636505,0.08113431,0.3163115,-2.8440967
1746704838793,233653172,-0.5290108,-0.037766203,-1.4445982
1746704838809,233669839,-0.9723803,0.87730145,-1.3004494
1746704838826,233686506,-0.6808657,0.33295888,-0.9519739
