timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940998915,580258706,0.10797795,-4.813014,0.15968418
1750940998932,580275373,-2.2396653,-2.2253792,0.18723011
1750940998932,580275373,-2.2396653,-2.2253792,0.18723011
1750940998949,580292040,-1.228047,-2.070777,0.18866539
1750940998949,580292040,-1.228047,-2.070777,0.18866539
1750940998965,580308707,-0.36592257,-2.3691943,0.50502205
1750940998965,580308707,-0.36592257,-2.3691943,0.50502205
1750940998982,580325374,-0.51958305,-1.9023621,0.8199892
1750940998982,580325374,-0.51958305,-1.9023621,0.8199892
1750940998999,580342041,-0.638368,-1.3254524,0.6665726
1750940998999,580342041,-0.638368,-1.3254524,0.6665726
1750940999015,580358708,-0.5310139,-1.3055836,0.07050419
1750940999015,580358708,-0.5310139,-1.3055836,0.07050419
1750940999032,580375375,-1.0981197,-0.48222852,0.07241535
1750940999032,580375375,-1.0981197,-0.48222852,0.07241535
1750940999049,580392042,-0.995675,0.13860843,0.07007885
1750940999049,580392042,-0.995675,0.13860843,0.07007885
1750940999065,580408709,-0.29154947,0.227042,-0.09610176
1750940999065,580408709,-0.29154947,0.227042,-0.09610176
1750940999082,580425376,0.19073059,0.14748926,-0.10994053
1750940999082,580425376,0.19073059,0.14748926,-0.10994053
1750940999099,580442043,0.2526715,0.09665058,-0.12733269
1750940999099,580442043,0.2526715,0.09665058,-0.12733269
1750940999115,580458710,-0.11822494,0.18638253,-0.07940483
1750940999115,580458710,-0.11822494,0.18638253,-0.07940483
1750940999132,580475377,0.0873735,0.11748467,-0.006770134
1750940999132,580475377,0.0873735,0.11748467,-0.006770134
1750940999149,580492044,0.087749064,0.1047641,0.033654213
1750940999149,580492044,0.087749064,0.1047641,0.033654213
1750940999165,580508711,-0.0379425,-0.171936,0.033135414
1750940999165,580508711,-0.0379425,-0.171936,0.033135414
1750940999182,580525378,-0.15068696,0.090893105,0.12273693
1750940999182,580525378,-0.15068696,0.090893105,0.12273693
1750940999199,580542045,-0.048634127,0.24696863,0.09876251
1750940999199,580542045,-0.048634127,0.24696863,0.09876251
1750940999215,580558712,0.13666415,0.15353239,-0.06817913
1750940999215,580558712,0.13666415,0.15353239,-0.06817913
1750940999232,580575379,0.41701707,0.33220786,-0.26427746
1750940999232,580575379,0.41701707,0.33220786,-0.26427746
1750940999249,580592046,0.7310111,0.64884436,-0.4711523
1750940999249,580592046,0.7310111,0.64884436,-0.4711523
1750940999265,580608713,0.82485735,0.99632365,-0.33832455
1750940999265,580608713,0.82485735,0.99632365,-0.33832455
1750940999282,580625380,0.928582,1.2249337,-0.076322556
1750940999282,580625380,0.928582,1.2249337,-0.076322556
1750940999299,580642047,2.2497952,1.1265914,1.1214895
1750940999299,580642047,2.2497952,1.1265914,1.1214895
1750940999315,580658714,3.1998146,0.24457425,1.5502224
1750940999315,580658714,3.1998146,0.24457425,1.5502224
1750940999332,580675381,3.5767384,0.22586979,1.5489292
1750940999332,580675381,3.5767384,0.22586979,1.5489292
1750940999349,580692048,3.4604015,1.0503098,2.0039606
1750940999349,580692048,3.4604015,1.0503098,2.0039606
1750940999365,580708715,5.223731,2.7797403,2.341095
1750940999365,580708715,5.223731,2.7797403,2.341095
1750940999382,580725382,6.5607915,4.020395,2.7418919
1750940999382,580725382,6.5607915,4.020395,2.7418919
1750940999399,580742049,9.4478855,5.0827384,2.7930565
1750940999399,580742049,9.4478855,5.0827384,2.7930565
1750940999415,580758716,10.529485,10.497501,2.6478586
1750940999415,580758716,10.529485,10.497501,2.6478586
1750940999432,580775383,7.069731,10.459301,3.5186176
1750940999432,580775383,7.069731,10.459301,3.5186176
1750940999449,580792050,0.43983483,7.287253,6.4681263
1750940999449,580792050,0.43983483,7.287253,6.4681263
1750940999465,580808717,1.175987,12.374226,9.838112
1750940999465,580808717,1.175987,12.374226,9.838112
1750940999482,580825384,6.2465706,12.2461605,2.415905
1750940999482,580825384,6.2465706,12.2461605,2.415905
1750940999499,580842051,8.434553,7.7040157,-5.898005
1750940999499,580842051,8.434553,7.7040157,-5.898005
1750940999515,580858718,4.1190615,5.118566,-5.114883
1750940999515,580858718,4.1190615,5.118566,-5.114883
1750940999532,580875385,0.13744527,4.170769,6.9983196
1750940999532,580875385,0.13744527,4.170769,6.9983196
1750940999549,580892052,1.1417298,5.444032,-5.828065
1750940999549,580892052,1.1417298,5.444032,-5.828065
1750940999565,580908719,3.016125,4.777436,-7.3145795
1750940999565,580908719,3.016125,4.777436,-7.3145795
1750940999582,580925386,2.9079275,4.3439355,-7.436593
1750940999582,580925386,2.9079275,4.3439355,-7.436593
1750940999599,580942053,2.120835,3.2196481,-6.2632256
1750940999599,580942053,2.120835,3.2196481,-6.2632256
1750940999615,580958720,1.1724292,1.6786273,-4.7124863
1750940999615,580958720,1.1724292,1.6786273,-4.7124863
1750940999632,580975387,0.7517937,1.2948525,-3.9780478
1750940999632,580975387,0.7517937,1.2948525,-3.9780478
1750940999649,580992054,1.5841053,1.464994,-3.3781776
1750940999649,580992054,1.5841053,1.464994,-3.3781776
1750940999665,581008721,2.007176,1.6541463,-2.6775565
1750940999665,581008721,2.007176,1.6541463,-2.6775565
1750940999682,581025388,2.1944087,1.2723471,-1.6727142
1750940999682,581025388,2.1944087,1.2723471,-1.6727142
1750940999699,581042055,1.8174314,0.81404024,-0.19003487
1750940999699,581042055,1.8174314,0.81404024,-0.19003487
1750940999715,581058722,0.740667,-0.21913177,1.4234581
1750940999715,581058722,0.740667,-0.21913177,1.4234581
1750940999732,581075389,-0.8341917,-0.82599527,3.1115885
1750940999732,581075389,-0.8341917,-0.82599527,3.1115885
1750940999749,581092056,-0.52825665,-1.1742327,5.0817003
1750940999749,581092056,-0.52825665,-1.1742327,5.0817003
1750940999765,581108723,-3.7831576,-4.118361,7.8619843
1750940999765,581108723,-3.7831576,-4.118361,7.8619843
1750940999782,581125390,-6.8028345,-5.4148884,7.846636
1750940999782,581125390,-6.8028345,-5.4148884,7.846636
1750940999799,581142057,-8.766997,-6.5718637,6.8071823
1750940999799,581142057,-8.766997,-6.5718637,6.8071823
1750940999815,581158724,-9.748604,-7.935771,4.120166
1750940999815,581158724,-9.748604,-7.935771,4.120166
1750940999832,581175391,-10.100113,-9.115747,-1.8086519
1750940999832,581175391,-10.100113,-9.115747,-1.8086519
1750940999849,581192058,-12.432334,-9.803736,-7.591833
1750940999849,581192058,-12.432334,-9.803736,-7.591833
1750940999865,581208725,-12.827293,-10.328109,-11.286842
1750940999865,581208725,-12.827293,-10.328109,-11.286842
1750940999882,581225392,-14.173753,-8.568938,-11.290691
1750940999882,581225392,-14.173753,-8.568938,-11.290691
1750940999899,581242059,-10.868373,-8.936961,-5.8759804
1750940999899,581242059,-10.868373,-8.936961,-5.8759804
1750940999915,581258726,-10.988646,-5.981265,-2.3099174
1750940999915,581258726,-10.988646,-5.981265,-2.3099174
1750940999932,581275393,15.045987,5.402574,10.53319
1750940999932,581275393,15.045987,5.402574,10.53319
1750940999949,581292060,11.446212,-5.912033,-2.4640446
1750940999949,581292060,11.446212,-5.912033,-2.4640446
1750940999965,581308727,5.2349334,-16.278967,-1.6070156
1750940999965,581308727,5.2349334,-16.278967,-1.6070156
1750940999982,581325394,4.2856793,-9.783779,1.4671555
1750940999982,581325394,4.2856793,-9.783779,1.4671555
1750940999999,581342061,-5.7190437,-2.4488604,2.5456524
1750940999999,581342061,-5.7190437,-2.4488604,2.5456524
1750941000015,581358728,-9.905079,-0.3852373,2.6199503
1750941000015,581358728,-9.905079,-0.3852373,2.6199503
1750941000032,581375395,-10.487509,-3.747577,2.3601246
1750941000032,581375395,-10.487509,-3.747577,2.3601246
1750941000049,581392062,-1.6136003,-5.5147843,1.8710527
1750941000049,581392062,-1.6136003,-5.5147843,1.8710527
1750941000065,581408729,0.993327,-3.9149516,0.56545925
1750941000065,581408729,0.993327,-3.9149516,0.56545925
1750941000082,581425396,-0.7901025,-2.58353,0.019615173
1750941000082,581425396,-0.7901025,-2.58353,0.019615173
1750941000099,581442063,-0.9645901,-1.720596,0.3933077
1750941000099,581442063,-0.9645901,-1.720596,0.3933077
1750941000115,581458730,0.5289533,-2.13349,0.22586918
1750941000115,581458730,0.5289533,-2.13349,0.22586918
1750941000132,581475397,-0.35144362,-1.5947496,0.7840643
1750941000132,581475397,-0.35144362,-1.5947496,0.7840643
1750941000149,581492064,-0.4348677,-1.3427343,0.49291706
1750941000149,581492064,-0.4348677,-1.3427343,0.49291706
1750941000165,581508731,-0.60099256,-1.1258509,0.15168858
1750941000165,581508731,-0.60099256,-1.1258509,0.15168858
1750941000182,581525398,-0.56375855,-0.3827979,0.066711426
1750941000182,581525398,-0.56375855,-0.3827979,0.066711426
1750941000199,581542065,-0.5616733,0.521542,0.026241302
1750941000199,581542065,-0.5616733,0.521542,0.026241302
1750941000215,581558732,-0.56225085,0.6787229,-0.21428108
1750941000215,581558732,-0.56225085,0.6787229,-0.21428108
1750941000232,581575399,-0.27368447,0.8267982,-0.23007774
1750941000232,581575399,-0.27368447,0.8267982,-0.23007774
1750941000249,581592066,0.32245117,0.70716447,-0.3884077
1750941000249,581592066,0.32245117,0.70716447,-0.3884077
1750941000265,581608733,1.2604923,-0.42975014,-0.42934704
1750941000265,581608733,1.2604923,-0.42975014,-0.42934704
1750941000282,581625400,0.3370219,0.6571631,-0.1087904
1750941000282,581625400,0.3370219,0.6571631,-0.1087904
1750941000299,581642067,-0.37965062,0.6904396,0.12393665
1750941000299,581642067,-0.37965062,0.6904396,0.12393665
1750941000315,581658734,-0.13646595,0.26998198,0.013014793
1750941000315,581658734,-0.13646595,0.26998198,0.013014793
1750941000332,581675401,0.025658058,-0.08107262,0.24355602
1750941000332,581675401,0.025658058,-0.08107262,0.24355602
1750941000349,581692068,0.5186822,-0.3494797,0.27846622
1750941000349,581692068,0.5186822,-0.3494797,0.27846622
1750941000365,581708735,0.56749517,0.02101156,-0.12629414
1750941000365,581708735,0.56749517,0.02101156,-0.12629414
1750941000382,581725402,0.4533759,0.5515925,-0.37509537
1750941000382,581725402,0.4533759,0.5515925,-0.37509537
1750941000399,581742069,0.529912,1.2647752,-0.13205433
1750941000399,581742069,0.529912,1.2647752,-0.13205433
1750941000415,581758736,1.1192513,1.0234034,-0.040118217
1750941000415,581758736,1.1192513,1.0234034,-0.040118217
1750941000432,581775403,1.8480158,1.2301366,0.39632893
1750941000432,581775403,1.8480158,1.2301366,0.39632893
1750941000449,581792070,3.742327,1.4085046,1.4286652
1750941000449,581792070,3.742327,1.4085046,1.4286652
1750941000465,581808737,4.04926,1.7149671,1.5757332
1750941000465,581808737,4.04926,1.7149671,1.5757332
1750941000482,581825404,3.3933067,3.1817663,2.430478
1750941000482,581825404,3.3933067,3.1817663,2.430478
1750941000499,581842071,5.105262,3.103509,1.9145126
1750941000499,581842071,5.105262,3.103509,1.9145126
1750941000515,581858738,7.1278944,4.3767033,3.3134413
1750941000515,581858738,7.1278944,4.3767033,3.3134413
1750941000532,581875405,8.771091,7.6309586,4.0486546
1750941000532,581875405,8.771091,7.6309586,4.0486546
1750941000549,581892072,10.556333,11.840817,2.8861055
1750941000549,581892072,10.556333,11.840817,2.8861055
1750941000565,581908739,8.534242,10.146388,4.277811
1750941000565,581908739,8.534242,10.146388,4.277811
1750941000582,581925406,-0.5112546,8.6316185,7.274706
1750941000582,581925406,-0.5112546,8.6316185,7.274706
1750941000599,581942073,-0.7182173,15.234668,8.931303
1750941000599,581942073,-0.7182173,15.234668,8.931303
1750941000615,581958740,8.316692,10.991172,-2.0025935
1750941000615,581958740,8.316692,10.991172,-2.0025935
1750941000632,581975407,8.828293,4.683299,-8.040271
1750941000632,581975407,8.828293,4.683299,-8.040271
1750941000649,581992074,3.738437,3.6248593,0.13909817
1750941000649,581992074,3.738437,3.6248593,0.13909817
1750941000665,582008741,-0.9016437,4.7354035,2.072855
1750941000665,582008741,-0.9016437,4.7354035,2.072855
1750941000682,582025408,3.0509822,4.9565015,-8.593823
1750941000682,582025408,3.0509822,4.9565015,-8.593823
1750941000699,582042075,3.8930893,4.4005885,-8.075623
1750941000699,582042075,3.8930893,4.4005885,-8.075623
1750941000715,582058742,3.7849452,3.5977914,-6.6401978
1750941000715,582058742,3.7849452,3.5977914,-6.6401978
1750941000732,582075409,2.9053037,2.0251667,-5.055733
1750941000732,582075409,2.9053037,2.0251667,-5.055733
1750941000749,582092076,1.7695631,1.0215936,-3.827568
1750941000749,582092076,1.7695631,1.0215936,-3.827568
1750941000765,582108743,2.5663555,-0.06101268,-3.108345
1750941000765,582108743,2.5663555,-0.06101268,-3.108345
1750941000782,582125410,4.309129,-0.4238308,-2.9543276
1750941000782,582125410,4.309129,-0.4238308,-2.9543276
1750941000799,582142077,5.391927,-0.53467804,-1.9585705
1750941000799,582142077,5.391927,-0.53467804,-1.9585705
1750941000815,582158744,4.8754077,-0.49438936,-0.64692974
1750941000815,582158744,4.8754077,-0.49438936,-0.64692974
1750941000832,582175411,1.5952841,-1.3582722,1.4795542
1750941000832,582175411,1.5952841,-1.3582722,1.4795542
1750941000849,582192078,0.43151948,-1.7322186,2.7356386
1750941000849,582192078,0.43151948,-1.7322186,2.7356386
1750941000865,582208745,0.9686115,-2.0092072,4.8069773
1750941000865,582208745,0.9686115,-2.0092072,4.8069773
1750941000882,582225412,-3.012707,-4.773339,7.754301
1750941000882,582225412,-3.012707,-4.773339,7.754301
1750941000899,582242079,-6.931067,-5.20689,7.7920284
1750941000899,582242079,-6.931067,-5.20689,7.7920284
1750941000915,582258746,-8.831106,-6.428161,6.9271793
1750941000915,582258746,-8.831106,-6.428161,6.9271793
1750941000932,582275413,-9.282688,-7.139434,2.8680687
1750941000932,582275413,-9.282688,-7.139434,2.8680687
1750941000949,582292080,-9.025621,-7.7723904,-0.8523369
1750941000949,582292080,-9.025621,-7.7723904,-0.8523369
1750941000965,582308747,-11.545968,-8.516641,-5.1802287
1750941000965,582308747,-11.545968,-8.516641,-5.1802287
1750941000982,582325414,-11.79142,-8.4927025,-8.6451
1750941000982,582325414,-11.79142,-8.4927025,-8.6451
1750941000999,582342081,-11.57539,-7.6055827,-10.085123
1750941000999,582342081,-11.57539,-7.6055827,-10.085123
1750941001015,582358748,-11.288241,-8.316146,-10.062768
1750941001015,582358748,-11.288241,-8.316146,-10.062768
1750941001032,582375415,-10.031432,-8.867639,-7.428934
1750941001032,582375415,-10.031432,-8.867639,-7.428934
1750941001049,582392082,-4.077225,-0.028638044,9.020042
1750941001049,582392082,-4.077225,-0.028638044,9.020042
1750941001065,582408749,13.844614,7.1840973,5.3542223
1750941001065,582408749,13.844614,7.1840973,5.3542223
1750941001082,582425416,5.2461066,-3.527765,-1.8646297
1750941001082,582425416,5.2461066,-3.527765,-1.8646297
1750941001099,582442083,1.071048,-14.061392,-0.94478226
1750941001099,582442083,1.071048,-14.061392,-0.94478226
1750941001115,582458750,1.1574256,-5.1984377,1.4178705
1750941001115,582458750,1.1574256,-5.1984377,1.4178705
1750941001132,582475417,0.0954029,-5.58605,1.9224548
1750941001132,582475417,0.0954029,-5.58605,1.9224548
1750941001149,582492084,-7.265706,-0.8789743,2.5962057
1750941001149,582492084,-7.265706,-0.8789743,2.5962057
1750941001165,582508751,-6.4983997,-1.4432241,2.2039528
1750941001165,582508751,-6.4983997,-1.4432241,2.2039528
1750941001182,582525418,-7.7734714,-1.2478688,2.207222
1750941001182,582525418,-7.7734714,-1.2478688,2.207222
1750941001199,582542085,-1.0406411,-5.2016315,0.9966688
1750941001199,582542085,-1.0406411,-5.2016315,0.9966688
1750941001215,582558752,-0.18123043,-2.2894907,0.4289236
1750941001215,582558752,-0.18123043,-2.2894907,0.4289236
1750941001232,582575419,-0.8534998,-2.1422036,0.10418701
1750941001232,582575419,-0.8534998,-2.1422036,0.10418701
1750941001249,582592086,-0.38624698,-2.333851,0.7331257
1750941001249,582592086,-0.38624698,-2.333851,0.7331257
1750941001265,582608753,-0.58252,-1.8397224,0.8134136
1750941001265,582608753,-0.58252,-1.8397224,0.8134136
1750941001282,582625420,-0.40707335,-1.4647257,0.60632706
1750941001282,582625420,-0.40707335,-1.4647257,0.60632706
1750941001299,582642087,-0.30401456,-1.1592947,0.61658573
1750941001299,582642087,-0.30401456,-1.1592947,0.61658573
1750941001315,582658754,-0.66629183,-0.5997901,0.51771355
1750941001315,582658754,-0.66629183,-0.5997901,0.51771355
1750941001332,582675421,-0.8073916,0.22469378,0.23280716
1750941001332,582675421,-0.8073916,0.22469378,0.23280716
1750941001349,582692088,0.0043682815,-0.1608911,-0.11469269
1750941001349,582692088,0.0043682815,-0.1608911,-0.11469269
1750941001365,582708755,0.6820524,0.20945902,-0.3319025
1750941001365,582708755,0.6820524,0.20945902,-0.3319025
1750941001382,582725422,0.32401443,0.76763153,-0.11855793
1750941001382,582725422,0.32401443,0.76763153,-0.11855793
1750941001399,582742089,-0.0072618243,0.60274124,-0.07675266
1750941001399,582742089,-0.0072618243,0.60274124,-0.07675266
1750941001415,582758756,0.1625779,0.41981488,-0.13767052
1750941001415,582758756,0.1625779,0.41981488,-0.13767052
1750941001432,582775423,0.298514,0.31524748,0.008385658
1750941001432,582775423,0.298514,0.31524748,0.008385658
1750941001449,582792090,0.18286473,0.45185646,0.11086559
1750941001449,582792090,0.18286473,0.45185646,0.11086559
1750941001465,582808757,0.06991636,0.3496974,0.05720234
1750941001465,582808757,0.06991636,0.3496974,0.05720234
1750941001482,582825424,0.26480234,0.2937263,-0.064432144
1750941001482,582825424,0.26480234,0.2937263,-0.064432144
1750941001499,582842091,0.18131655,0.31472245,-0.09940624
1750941001499,582842091,0.18131655,0.31472245,-0.09940624
1750941001515,582858758,0.4281324,0.2955875,-0.16381645
1750941001515,582858758,0.4281324,0.2955875,-0.16381645
1750941001532,582875425,0.6124238,0.53558534,-0.081009865
1750941001532,582875425,0.6124238,0.53558534,-0.081009865
1750941001549,582892092,0.60168296,0.5090731,0.0008363724
1750941001549,582892092,0.60168296,0.5090731,0.0008363724
1750941001565,582908759,0.7643755,0.73605585,-0.18547249
1750941001565,582908759,0.7643755,0.73605585,-0.18547249
1750941001582,582925426,0.75743955,1.1671739,-0.31090546
1750941001582,582925426,0.75743955,1.1671739,-0.31090546
1750941001599,582942093,0.9728234,1.4161202,-0.287817
1750941001599,582942093,0.9728234,1.4161202,-0.287817
1750941001615,582958760,1.6832647,1.3857937,0.28471375
1750941001615,582958760,1.6832647,1.3857937,0.28471375
1750941001632,582975427,2.8743734,0.6802864,0.3898306
1750941001632,582975427,2.8743734,0.6802864,0.3898306
1750941001649,582992094,2.4025824,0.7662757,0.7405081
1750941001649,582992094,2.4025824,0.7662757,0.7405081
1750941001665,583008761,2.8290293,0.7334424,0.8619499
1750941001665,583008761,2.8290293,0.7334424,0.8619499
1750941001682,583025428,3.3289435,1.5890696,1.2559872
1750941001682,583025428,3.3289435,1.5890696,1.2559872
1750941001699,583042095,4.808797,2.2987826,1.7680359
1750941001699,583042095,4.808797,2.2987826,1.7680359
1750941001715,583058762,6.4211807,2.476156,1.7962465
1750941001715,583058762,6.4211807,2.476156,1.7962465
1750941001732,583075429,8.764337,4.0098753,2.0936546
1750941001732,583075429,8.764337,4.0098753,2.0936546
1750941001749,583092096,11.1098,5.0724435,2.4156656
1750941001749,583092096,11.1098,5.0724435,2.4156656
1750941001765,583108763,10.198929,8.088202,2.6161184
1750941001765,583108763,10.198929,8.088202,2.6161184
1750941001782,583125430,3.0105026,5.447634,3.392295
1750941001782,583125430,3.0105026,5.447634,3.392295
1750941001799,583142097,-0.78364825,7.770951,9.221991
1750941001799,583142097,-0.78364825,7.770951,9.221991
1750941001815,583158764,6.2930975,11.082176,5.92066
1750941001815,583158764,6.2930975,11.082176,5.92066
1750941001832,583175431,8.08765,10.146167,-1.9714279
1750941001832,583175431,8.08765,10.146167,-1.9714279
1750941001849,583192098,4.9324265,6.9505644,-3.61125
1750941001849,583192098,4.9324265,6.9505644,-3.61125
1750941001865,583208765,2.3379288,6.016847,-3.6584268
1750941001865,583208765,2.3379288,6.016847,-3.6584268
1750941001882,583225432,-0.71471775,2.0518658,3.92976
1750941001882,583225432,-0.71471775,2.0518658,3.92976
1750941001899,583242099,4.3938313,3.4960387,-9.12341
1750941001899,583242099,4.3938313,3.4960387,-9.12341
1750941001915,583258766,4.9295015,3.268263,-7.9305725
1750941001915,583258766,4.9295015,3.268263,-7.9305725
1750941001932,583275433,3.806195,2.9655566,-7.099264
1750941001932,583275433,3.806195,2.9655566,-7.099264
1750941001949,583292100,0.9373227,3.0920024,-4.7173386
1750941001949,583292100,0.9373227,3.0920024,-4.7173386
1750941001965,583308767,-0.928365,1.8319688,-4.4158597
1750941001965,583308767,-0.928365,1.8319688,-4.4158597
1750941001982,583325434,0.9710869,2.0864828,-5.504313
1750941001982,583325434,0.9710869,2.0864828,-5.504313
1750941001999,583342101,2.1284251,2.9373984,-4.46418
1750941001999,583342101,2.1284251,2.9373984,-4.46418
1750941002015,583358768,0.07526743,2.8784404,-1.6772747
1750941002015,583358768,0.07526743,2.8784404,-1.6772747
1750941002032,583375435,-3.703443,1.8708235,-0.3179369
1750941002032,583375435,-3.703443,1.8708235,-0.3179369
1750941002049,583392102,-3.6813014,1.3531752,-0.17191982
1750941002049,583392102,-3.6813014,1.3531752,-0.17191982
1750941002065,583408769,-3.4287794,0.9205955,0.75171185
1750941002065,583408769,-3.4287794,0.9205955,0.75171185
1750941002082,583425436,-5.1412535,-0.24397735,2.6359339
1750941002082,583425436,-5.1412535,-0.24397735,2.6359339
1750941002099,583442103,-6.940231,-1.9833444,4.756668
1750941002099,583442103,-6.940231,-1.9833444,4.756668
1750941002115,583458770,-8.059932,-4.3989162,5.901928
1750941002115,583458770,-8.059932,-4.3989162,5.901928
1750941002132,583475437,-7.964203,-6.9097724,5.421686
1750941002132,583475437,-7.964203,-6.9097724,5.421686
1750941002149,583492104,-7.0679445,-8.84589,3.8630095
1750941002149,583492104,-7.0679445,-8.84589,3.8630095
1750941002165,583508771,-5.105331,-9.143372,1.7613468
1750941002165,583508771,-5.105331,-9.143372,1.7613468
1750941002182,583525438,-3.5803092,-8.623857,0.43113518
1750941002182,583525438,-3.5803092,-8.623857,0.43113518
1750941002199,583542105,-2.3277638,-6.892302,-0.66813755
1750941002199,583542105,-2.3277638,-6.892302,-0.66813755
1750941002215,583558772,-2.3582687,-4.5176477,-0.82358074
1750941002215,583558772,-2.3582687,-4.5176477,-0.82358074
1750941002232,583575439,-1.1095302,-5.343045,1.2446518
1750941002232,583575439,-1.1095302,-5.343045,1.2446518
1750941002249,583592106,-3.5346825,-4.488034,-3.1089816
1750941002249,583592106,-3.5346825,-4.488034,-3.1089816
1750941002265,583608773,-3.6960201,-6.2972813,-2.670436
1750941002265,583608773,-3.6960201,-6.2972813,-2.670436
1750941002282,583625440,-2.525725,-8.62754,-1.9043875
1750941002282,583625440,-2.525725,-8.62754,-1.9043875
1750941002299,583642107,1.3770937,-9.093149,-0.64533997
1750941002299,583642107,1.3770937,-9.093149,-0.64533997
1750941002315,583658774,4.798705,-8.698418,1.0086508
1750941002315,583658774,4.798705,-8.698418,1.0086508
1750941002332,583675441,-2.6806464,-11.439215,0.18105125
1750941002332,583675441,-2.6806464,-11.439215,0.18105125
1750941002349,583692108,-1.9315186,-5.6536155,1.6852322
1750941002349,583692108,-1.9315186,-5.6536155,1.6852322
1750941002365,583708775,-0.5783465,2.1179888,3.8135443
1750941002365,583708775,-0.5783465,2.1179888,3.8135443
1750941002382,583725442,-0.4989587,11.205816,2.3255987
1750941002382,583725442,-0.4989587,11.205816,2.3255987
1750941002399,583742109,-1.0042039,1.7027731,3.1577969
1750941002399,583742109,-1.0042039,1.7027731,3.1577969
1750941002415,583758776,-1.3578653,-1.8977723,1.7472305
1750941002415,583758776,-1.3578653,-1.8977723,1.7472305
1750941002432,583775443,-0.98449725,0.95567477,0.120342255
1750941002432,583775443,-0.98449725,0.95567477,0.120342255
1750941002449,583792110,0.12234339,-0.19498424,-0.13264275
1750941002449,583792110,0.12234339,-0.19498424,-0.13264275
1750941002465,583808777,0.40430096,-1.1347781,-0.06537914
1750941002465,583808777,0.40430096,-1.1347781,-0.06537914
1750941002482,583825444,0.75258154,-0.08804852,-0.19798756
1750941002482,583825444,0.75258154,-0.08804852,-0.19798756
1750941002499,583842111,0.36450404,0.5212052,0.02980423
1750941002499,583842111,0.36450404,0.5212052,0.02980423
1750941002515,583858778,0.12093973,0.2405192,0.32664776
1750941002515,583858778,0.12093973,0.2405192,0.32664776
1750941002532,583875445,0.3760887,-0.5277995,0.3178234
1750941002532,583875445,0.3760887,-0.5277995,0.3178234
1750941002549,583892112,0.54773325,-0.75839114,0.06600952
1750941002549,583892112,0.54773325,-0.75839114,0.06600952
1750941002565,583908779,0.78191674,0.030922962,-0.00288105
1750941002565,583908779,0.78191674,0.030922962,-0.00288105
1750941002582,583925446,0.1295861,0.3034357,-0.032183647
1750941002582,583925446,0.1295861,0.3034357,-0.032183647
1750941002599,583942113,0.15259185,-0.36298007,-0.33036995
1750941002599,583942113,0.15259185,-0.36298007,-0.33036995
1750941002615,583958780,0.60885286,0.43243736,-0.10616684
1750941002615,583958780,0.60885286,0.43243736,-0.10616684
1750941002632,583975447,0.41314894,1.2638445,-0.104127884
1750941002632,583975447,0.41314894,1.2638445,-0.104127884
1750941002649,583992114,0.17992257,0.8520143,-0.12762547
1750941002649,583992114,0.17992257,0.8520143,-0.12762547
1750941002665,584008781,0.06500696,0.010427773,-0.013004303
1750941002665,584008781,0.06500696,0.010427773,-0.013004303
1750941002682,584025448,0.78118986,-0.16556565,0.102604866
1750941002682,584025448,0.78118986,-0.16556565,0.102604866
1750941002699,584042115,0.8003677,0.28778383,0.13309288
1750941002699,584042115,0.8003677,0.28778383,0.13309288
1750941002715,584058782,0.7520259,0.6203639,0.19693565
1750941002715,584058782,0.7520259,0.6203639,0.19693565
1750941002732,584075449,0.65314734,0.46379963,0.17755985
1750941002732,584075449,0.65314734,0.46379963,0.17755985
1750941002749,584092116,0.65734625,0.3419189,0.1295147
1750941002749,584092116,0.65734625,0.3419189,0.1295147
1750941002765,584108783,0.4455856,0.5753472,-0.008263588
1750941002765,584108783,0.4455856,0.5753472,-0.008263588
1750941002782,584125450,0.29779348,0.37331423,-0.038632393
1750941002782,584125450,0.29779348,0.37331423,-0.038632393
1750941002799,584142117,0.78676873,0.031374373,0.23880196
1750941002799,584142117,0.78676873,0.031374373,0.23880196
1750941002815,584158784,0.983588,-0.08164652,0.3358965
1750941002815,584158784,0.983588,-0.08164652,0.3358965
1750941002832,584175451,0.69244134,0.06372204,0.062475204
1750941002832,584175451,0.69244134,0.06372204,0.062475204
1750941002849,584192118,0.52857816,0.6293805,0.037508965
1750941002849,584192118,0.52857816,0.6293805,0.037508965
1750941002865,584208785,0.4433375,0.61654127,0.084080696
1750941002865,584208785,0.4433375,0.61654127,0.084080696
1750941002882,584225452,0.27039078,0.42706594,-0.021865845
1750941002882,584225452,0.27039078,0.42706594,-0.021865845
1750941002899,584242119,0.23591301,0.09972293,-0.09167862
1750941002899,584242119,0.23591301,0.09972293,-0.09167862
1750941002915,584258786,0.37718973,0.02211616,-0.13032341
1750941002915,584258786,0.37718973,0.02211616,-0.13032341
1750941002932,584275453,0.54563713,0.92204875,-0.117835045
1750941002932,584275453,0.54563713,0.92204875,-0.117835045
1750941002949,584292120,0.5900295,0.70008355,0.104842186
1750941002949,584292120,0.5900295,0.70008355,0.104842186
1750941002965,584308787,0.43757936,0.35066658,0.0144376755
1750941002965,584308787,0.43757936,0.35066658,0.0144376755
1750941002982,584325454,0.49607092,0.11323611,-0.018393517
1750941002982,584325454,0.49607092,0.11323611,-0.018393517
