timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444367515,1339638731,0.54812044,-1.0571924,-1.7423315
1751444367532,1339655398,0.5289173,-0.9002536,-1.6900644
1751444367532,1339655398,0.5289173,-0.9002536,-1.6900644
1751444367548,1339672065,0.30088252,-0.45213318,-1.6967983
1751444367548,1339672065,0.30088252,-0.45213318,-1.6967983
1751444367565,1339688732,0.18717033,-0.8412392,-1.2549171
1751444367565,1339688732,0.18717033,-0.8412392,-1.2549171
1751444367582,1339705399,0.48700702,-1.1552293,-0.80477333
1751444367582,1339705399,0.48700702,-1.1552293,-0.80477333
1751444367598,1339722066,0.66661763,-1.1385096,-0.82923317
1751444367598,1339722066,0.66661763,-1.1385096,-0.82923317
1751444367615,1339738733,0.9009824,-1.6157339,0.013050079
1751444367615,1339738733,0.9009824,-1.6157339,0.013050079
1751444367632,1339755400,0.8336709,-1.3057523,0.41032696
1751444367632,1339755400,0.8336709,-1.3057523,0.41032696
1751444367648,1339772067,0.7481193,-0.27398592,0.37137604
1751444367648,1339772067,0.7481193,-0.27398592,0.37137604
1751444367665,1339788734,0.7250148,-0.18419276,0.33116722
1751444367665,1339788734,0.7250148,-0.18419276,0.33116722
1751444367682,1339805401,1.121693,-1.5356729,1.1077061
1751444367682,1339805401,1.121693,-1.5356729,1.1077061
1751444367698,1339822068,1.0395604,-1.8612514,1.3271942
1751444367698,1339822068,1.0395604,-1.8612514,1.3271942
1751444367715,1339838735,0.6960316,-1.1001952,0.7062378
1751444367715,1339838735,0.6960316,-1.1001952,0.7062378
1751444367732,1339855402,0.66286796,-1.1615701,0.80645275
1751444367732,1339855402,0.66286796,-1.1615701,0.80645275
1751444367748,1339872069,0.5733365,-1.2293836,0.79827976
1751444367748,1339872069,0.5733365,-1.2293836,0.79827976
1751444367765,1339888736,0.46271455,-1.3899992,0.9665861
1751444367765,1339888736,0.46271455,-1.3899992,0.9665861
1751444367782,1339905403,0.48501384,-1.4445632,0.8857384
1751444367782,1339905403,0.48501384,-1.4445632,0.8857384
1751444367798,1339922070,0.45633674,-1.2850548,0.5845022
1751444367798,1339922070,0.45633674,-1.2850548,0.5845022
1751444367815,1339938737,0.14257254,-0.79262286,0.13981915
1751444367815,1339938737,0.14257254,-0.79262286,0.13981915
1751444367832,1339955404,0.17052256,-1.5342488,1.907917
1751444367832,1339955404,0.17052256,-1.5342488,1.907917
1751444367848,1339972071,0.09319361,-0.93735504,0.33698273
1751444367848,1339972071,0.09319361,-0.93735504,0.33698273
1751444367865,1339988738,0.3720775,-0.5608703,-0.10184574
1751444367865,1339988738,0.3720775,-0.5608703,-0.10184574
1751444367882,1340005405,0.31495434,-0.8482346,0.23853302
1751444367882,1340005405,0.31495434,-0.8482346,0.23853302
1751444367898,1340022072,0.41170678,-0.6271284,0.06882858
1751444367898,1340022072,0.41170678,-0.6271284,0.06882858
1751444367915,1340038739,0.44275022,-0.6237416,-0.23164272
1751444367915,1340038739,0.44275022,-0.6237416,-0.23164272
1751444367932,1340055406,0.8958312,-0.9899898,-0.56110287
1751444367932,1340055406,0.8958312,-0.9899898,-0.56110287
1751444367948,1340072073,1.1501654,-1.0640153,-0.69381714
1751444367948,1340072073,1.1501654,-1.0640153,-0.69381714
1751444367965,1340088740,1.0906773,-0.86052585,-0.87533474
1751444367965,1340088740,1.0906773,-0.86052585,-0.87533474
1751444367982,1340105407,0.767044,-0.9102257,-0.14595318
1751444367982,1340105407,0.767044,-0.9102257,-0.14595318
1751444367998,1340122074,0.6879715,-1.2185471,0.3684225
1751444367998,1340122074,0.6879715,-1.2185471,0.3684225
1751444368015,1340138741,0.7004967,-0.8374332,-0.47488022
1751444368015,1340138741,0.7004967,-0.8374332,-0.47488022
1751444368032,1340155408,0.9489636,-1.0320857,-0.70407677
1751444368032,1340155408,0.9489636,-1.0320857,-0.70407677
1751444368048,1340172075,0.73509574,-0.89395434,-0.17975616
1751444368048,1340172075,0.73509574,-0.89395434,-0.17975616
1751444368065,1340188742,0.4540849,-1.2482213,-0.17441273
1751444368065,1340188742,0.4540849,-1.2482213,-0.17441273
1751444368082,1340205409,-0.24854255,0.022913933,-1.3718967
1751444368082,1340205409,-0.24854255,0.022913933,-1.3718967
1751444368098,1340222076,-0.6030209,-0.010767289,-0.89121246
1751444368098,1340222076,-0.6030209,-0.010767289,-0.89121246
1751444368115,1340238743,-0.2815526,-0.18592684,-0.26655388
1751444368115,1340238743,-0.2815526,-0.18592684,-0.26655388
1751444368132,1340255410,-0.5068036,0.09619028,-1.4713268
1751444368132,1340255410,-0.5068036,0.09619028,-1.4713268
1751444368148,1340272077,-0.09217412,-1.3600526,-0.5027399
1751444368148,1340272077,-0.09217412,-1.3600526,-0.5027399
1751444368165,1340288744,-0.62968284,-1.2395991,0.62259674
1751444368165,1340288744,-0.62968284,-1.2395991,0.62259674
1751444368182,1340305411,-0.9267582,-0.40328598,0.99543
1751444368182,1340305411,-0.9267582,-0.40328598,0.99543
1751444368198,1340322078,-0.71892357,-0.688836,1.2382822
1751444368198,1340322078,-0.71892357,-0.688836,1.2382822
1751444368215,1340338745,-0.41649148,-1.3684733,1.1015835
1751444368215,1340338745,-0.41649148,-1.3684733,1.1015835
1751444368232,1340355412,0.104266725,-2.4985933,0.8821144
1751444368232,1340355412,0.104266725,-2.4985933,0.8821144
1751444368248,1340372079,0.28575003,-3.9406178,1.0689621
1751444368248,1340372079,0.28575003,-3.9406178,1.0689621
1751444368265,1340388746,-0.41337487,-3.6660633,1.7148905
1751444368265,1340388746,-0.41337487,-3.6660633,1.7148905
1751444368282,1340405413,-0.6105873,-2.6946316,1.3690224
1751444368282,1340405413,-0.6105873,-2.6946316,1.3690224
1751444368298,1340422080,-0.5247526,-2.1007729,2.067995
1751444368298,1340422080,-0.5247526,-2.1007729,2.067995
1751444368315,1340438747,0.47949398,-2.566264,1.9513168
1751444368315,1340438747,0.47949398,-2.566264,1.9513168
1751444368332,1340455414,1.2332851,-2.6633813,0.9814234
1751444368332,1340455414,1.2332851,-2.6633813,0.9814234
1751444368348,1340472081,1.8014926,-2.4941823,-0.35393047
1751444368348,1340472081,1.8014926,-2.4941823,-0.35393047
1751444368365,1340488748,2.378689,-1.980306,-1.5306644
1751444368365,1340488748,2.378689,-1.980306,-1.5306644
1751444368382,1340505415,2.6599932,-1.0106777,-2.3315482
1751444368382,1340505415,2.6599932,-1.0106777,-2.3315482
1751444368398,1340522082,2.8391435,-0.4068597,-2.4576325
1751444368398,1340522082,2.8391435,-0.4068597,-2.4576325
1751444368415,1340538749,3.1316123,0.34524944,-3.5080495
1751444368415,1340538749,3.1316123,0.34524944,-3.5080495
1751444368432,1340555416,2.6552665,1.094565,-3.537747
1751444368432,1340555416,2.6552665,1.094565,-3.537747
1751444368448,1340572083,2.7223825,1.6055249,-3.4208465
1751444368448,1340572083,2.7223825,1.6055249,-3.4208465
1751444368465,1340588750,2.7454405,0.9345623,-3.3564563
1751444368465,1340588750,2.7454405,0.9345623,-3.3564563
1751444368482,1340605417,2.2533798,0.6511046,-2.3323588
1751444368482,1340605417,2.2533798,0.6511046,-2.3323588
1751444368498,1340622084,1.343638,2.014901,-1.0175686
1751444368498,1340622084,1.343638,2.014901,-1.0175686
1751444368515,1340638751,1.2265209,3.3142765,-1.4273653
1751444368515,1340638751,1.2265209,3.3142765,-1.4273653
1751444368532,1340655418,1.2061514,3.6525352,-3.49265
1751444368532,1340655418,1.2061514,3.6525352,-3.49265
1751444368548,1340672085,1.0017346,2.766226,-4.271123
1751444368548,1340672085,1.0017346,2.766226,-4.271123
1751444368565,1340688752,-0.28929707,2.3205314,-2.1677113
1751444368565,1340688752,-0.28929707,2.3205314,-2.1677113
1751444368582,1340705419,-0.7574774,1.3570547,1.4960585
1751444368582,1340705419,-0.7574774,1.3570547,1.4960585
1751444368598,1340722086,-0.64353096,0.51147914,4.1804953
1751444368598,1340722086,-0.64353096,0.51147914,4.1804953
1751444368615,1340738753,-0.032780144,0.76834875,3.6579742
1751444368615,1340738753,-0.032780144,0.76834875,3.6579742
1751444368632,1340755420,0.35830835,0.5843784,1.3632898
1751444368632,1340755420,0.35830835,0.5843784,1.3632898
1751444368648,1340772087,0.10094617,0.28305632,-1.1315746
1751444368648,1340772087,0.10094617,0.28305632,-1.1315746
1751444368665,1340788754,-0.29374713,-0.82315356,-0.23836136
1751444368665,1340788754,-0.29374713,-0.82315356,-0.23836136
1751444368682,1340805421,-0.50344026,-1.717089,1.517725
1751444368682,1340805421,-0.50344026,-1.717089,1.517725
1751444368698,1340822088,-0.123470485,-1.599589,1.8296413
1751444368698,1340822088,-0.123470485,-1.599589,1.8296413
1751444368715,1340838755,0.010857519,-1.0493706,0.7847376
1751444368715,1340838755,0.010857519,-1.0493706,0.7847376
1751444368732,1340855422,0.25451592,-0.9667344,-0.10013294
1751444368732,1340855422,0.25451592,-0.9667344,-0.10013294
1751444368748,1340872089,0.13153286,-1.1328977,-0.9040985
1751444368748,1340872089,0.13153286,-1.1328977,-0.9040985
1751444368765,1340888756,-0.11461192,-1.4700522,-0.5824194
1751444368765,1340888756,-0.11461192,-1.4700522,-0.5824194
1751444368782,1340905423,-0.47875413,-1.5188283,0.2206974
1751444368782,1340905423,-0.47875413,-1.5188283,0.2206974
1751444368798,1340922090,-0.5137431,-1.2465289,0.3625307
1751444368798,1340922090,-0.5137431,-1.2465289,0.3625307
1751444368815,1340938757,-0.50249857,-0.9222598,0.10998726
1751444368815,1340938757,-0.50249857,-0.9222598,0.10998726
1751444368832,1340955424,-0.60272837,-0.71223027,0.09774208
1751444368832,1340955424,-0.60272837,-0.71223027,0.09774208
1751444368848,1340972091,-0.67802846,-0.67333543,0.10375023
1751444368848,1340972091,-0.67802846,-0.67333543,0.10375023
1751444368865,1340988758,-0.766612,-0.671255,-0.096087456
1751444368865,1340988758,-0.766612,-0.671255,-0.096087456
1751444368882,1341005425,-1.0069871,-0.92612386,0.46893024
1751444368882,1341005425,-1.0069871,-0.92612386,0.46893024
1751444368898,1341022092,-1.2760718,-0.7269146,1.0983095
1751444368898,1341022092,-1.2760718,-0.7269146,1.0983095
1751444368915,1341038759,-0.99864674,0.2295285,0.8825741
1751444368915,1341038759,-0.99864674,0.2295285,0.8825741
1751444368932,1341055426,-0.61401546,0.24963352,-0.41818333
1751444368932,1341055426,-0.61401546,0.24963352,-0.41818333
1751444368948,1341072093,-0.47458607,-0.4204633,-0.44425774
1751444368948,1341072093,-0.47458607,-0.4204633,-0.44425774
1751444368965,1341088760,-0.2907414,-0.61174285,-0.47620392
1751444368965,1341088760,-0.2907414,-0.61174285,-0.47620392
1751444368982,1341105427,-0.0777854,-0.506168,-0.5002527
1751444368982,1341105427,-0.0777854,-0.506168,-0.5002527
1751444368998,1341122094,-0.019858567,-0.46271804,-0.3330536
1751444368998,1341122094,-0.019858567,-0.46271804,-0.3330536
1751444369015,1341138761,-0.071570374,-0.56471497,-0.32806683
1751444369015,1341138761,-0.071570374,-0.56471497,-0.32806683
1751444369032,1341155428,-0.18041112,-0.4085048,-0.6819868
1751444369032,1341155428,-0.18041112,-0.4085048,-0.6819868
1751444369048,1341172095,-0.29146078,-0.41173047,-0.09556866
1751444369048,1341172095,-0.29146078,-0.41173047,-0.09556866
1751444369065,1341188762,-0.1739199,-0.6856591,0.97440624
1751444369065,1341188762,-0.1739199,-0.6856591,0.97440624
1751444369082,1341205429,-0.17746407,0.103573285,0.5058918
1751444369082,1341205429,-0.17746407,0.103573285,0.5058918
1751444369098,1341222096,-0.17713039,0.08104958,0.07971382
1751444369098,1341222096,-0.17713039,0.08104958,0.07971382
1751444369115,1341238763,-0.1592624,-0.61985713,0.33370113
1751444369115,1341238763,-0.1592624,-0.61985713,0.33370113
1751444369132,1341255430,-0.12084646,-0.5537646,-0.11390114
1751444369132,1341255430,-0.12084646,-0.5537646,-0.11390114
1751444369148,1341272097,-0.10742526,-0.4011985,0.037198067
1751444369148,1341272097,-0.10742526,-0.4011985,0.037198067
1751444369165,1341288764,-0.07297183,-0.22551876,-0.29915333
1751444369165,1341288764,-0.07297183,-0.22551876,-0.29915333
1751444369182,1341305431,-0.034452006,-0.21634191,-0.15942955
1751444369182,1341305431,-0.034452006,-0.21634191,-0.15942955
1751444369198,1341322098,-0.105035305,-0.5583444,0.3688631
1751444369198,1341322098,-0.105035305,-0.5583444,0.3688631
1751444369215,1341338765,-0.22790171,-0.44428182,0.17474747
1751444369215,1341338765,-0.22790171,-0.44428182,0.17474747
1751444369232,1341355432,-0.2591156,-0.44778883,0.14306831
1751444369232,1341355432,-0.2591156,-0.44778883,0.14306831
1751444369248,1341372099,-0.21141998,-0.52873194,0.028980255
1751444369248,1341372099,-0.21141998,-0.52873194,0.028980255
1751444369265,1341388766,-0.17702389,-0.78841484,0.27432823
1751444369265,1341388766,-0.17702389,-0.78841484,0.27432823
1751444369282,1341405433,-0.18653621,-0.9203014,0.38733196
1751444369282,1341405433,-0.18653621,-0.9203014,0.38733196
1751444369298,1341422100,-0.2614088,-0.8956392,0.011102676
1751444369298,1341422100,-0.2614088,-0.8956392,0.011102676
1751444369315,1341438767,-0.29632655,-0.8606142,0.19242
1751444369315,1341438767,-0.29632655,-0.8606142,0.19242
1751444369332,1341455434,-0.1817999,-0.7579708,0.30307293
1751444369332,1341455434,-0.1817999,-0.7579708,0.30307293
1751444369348,1341472101,-0.0896967,-0.73846024,0.72737503
1751444369348,1341472101,-0.0896967,-0.73846024,0.72737503
1751444369365,1341488768,-0.052753292,-0.60361236,0.73634815
1751444369365,1341488768,-0.052753292,-0.60361236,0.73634815
1751444369382,1341505435,-0.082314484,-0.57128346,0.9056635
1751444369382,1341505435,-0.082314484,-0.57128346,0.9056635
1751444369398,1341522102,-0.075591944,-0.57272047,1.1004705
1751444369398,1341522102,-0.075591944,-0.57272047,1.1004705
1751444369415,1341538769,-0.06468553,-0.6172155,1.0361862
1751444369415,1341538769,-0.06468553,-0.6172155,1.0361862
1751444369432,1341555436,-0.09862429,-0.64333975,0.59967136
1751444369432,1341555436,-0.09862429,-0.64333975,0.59967136
1751444369448,1341572103,-0.18952452,-0.763563,0.34612083
1751444369448,1341572103,-0.18952452,-0.763563,0.34612083
1751444369465,1341588770,-0.23350199,-0.85114926,0.58128643
1751444369465,1341588770,-0.23350199,-0.85114926,0.58128643
1751444369482,1341605437,-0.33436713,-0.59269947,0.71129227
1751444369482,1341605437,-0.33436713,-0.59269947,0.71129227
1751444369498,1341622104,-0.34788868,-0.41118512,0.64714146
1751444369498,1341622104,-0.34788868,-0.41118512,0.64714146
1751444369515,1341638771,-0.38542694,-0.44369057,0.55834866
1751444369515,1341638771,-0.38542694,-0.44369057,0.55834866
1751444369532,1341655438,-0.2899377,-0.4879077,0.407259
1751444369532,1341655438,-0.2899377,-0.4879077,0.407259
1751444369548,1341672105,-0.2985076,-0.5176126,0.4032936
1751444369548,1341672105,-0.2985076,-0.5176126,0.4032936
1751444369565,1341688772,-0.32890072,-0.6279633,0.2917719
1751444369565,1341688772,-0.32890072,-0.6279633,0.2917719
1751444369582,1341705439,-0.3314188,-0.8012605,0.14001179
1751444369582,1341705439,-0.3314188,-0.8012605,0.14001179
1751444369598,1341722106,-0.22970176,-0.7477211,0.10978413
1751444369598,1341722106,-0.22970176,-0.7477211,0.10978413
1751444369615,1341738773,-0.2422805,-0.7547354,0.35130596
1751444369615,1341738773,-0.2422805,-0.7547354,0.35130596
1751444369632,1341755440,-0.29455277,-0.68473864,0.3823614
1751444369632,1341755440,-0.29455277,-0.68473864,0.3823614
1751444369648,1341772107,-0.3141726,-0.7225544,0.23752022
1751444369648,1341772107,-0.3141726,-0.7225544,0.23752022
1751444369665,1341788774,-0.24839592,-0.75952566,0.09913635
1751444369665,1341788774,-0.24839592,-0.75952566,0.09913635
1751444369682,1341805441,-0.18188497,-0.69918764,0.0035648346
1751444369682,1341805441,-0.18188497,-0.69918764,0.0035648346
1751444369698,1341822108,-0.27479744,-0.6324068,-0.2239809
1751444369698,1341822108,-0.27479744,-0.6324068,-0.2239809
1751444369715,1341838775,-0.25599906,-0.6827275,-0.4219694
1751444369715,1341838775,-0.25599906,-0.6827275,-0.4219694
1751444369732,1341855442,-0.14983068,-0.7920362,-0.4397354
1751444369732,1341855442,-0.14983068,-0.7920362,-0.4397354
1751444369748,1341872109,-0.16529961,-0.77798826,-0.13310337
1751444369748,1341872109,-0.16529961,-0.77798826,-0.13310337
1751444369765,1341888776,-0.15161994,-0.5478215,-0.23983574
1751444369765,1341888776,-0.15161994,-0.5478215,-0.23983574
1751444369782,1341905443,-0.20482838,-0.492477,-0.12919426
1751444369782,1341905443,-0.20482838,-0.492477,-0.12919426
1751444369798,1341922110,-0.08985511,-0.5362357,-0.5766773
1751444369798,1341922110,-0.08985511,-0.5362357,-0.5766773
1751444369815,1341938777,0.0011949282,-0.81658053,-0.6256981
1751444369815,1341938777,0.0011949282,-0.81658053,-0.6256981
1751444369832,1341955444,-0.120558865,-0.66005594,-0.48151302
1751444369832,1341955444,-0.120558865,-0.66005594,-0.48151302
1751444369848,1341972111,-0.06203468,-0.46034583,-0.42369843
1751444369848,1341972111,-0.06203468,-0.46034583,-0.42369843
1751444369865,1341988778,0.17226714,-0.24101101,-0.6827011
1751444369865,1341988778,0.17226714,-0.24101101,-0.6827011
1751444369882,1342005445,0.17854445,-0.3543369,-0.7380295
1751444369882,1342005445,0.17854445,-0.3543369,-0.7380295
1751444369898,1342022112,0.163552,-0.5172706,-0.7065792
1751444369898,1342022112,0.163552,-0.5172706,-0.7065792
1751444369915,1342038779,0.25336957,-0.28845194,-0.9393835
1751444369915,1342038779,0.25336957,-0.28845194,-0.9393835
1751444369932,1342055446,0.28480196,-0.21507896,-0.9370804
1751444369932,1342055446,0.28480196,-0.21507896,-0.9370804
1751444369948,1342072113,0.2430849,-0.30334297,-0.7707205
1751444369948,1342072113,0.2430849,-0.30334297,-0.7707205
1751444369965,1342088780,0.10153274,-0.34007964,-0.5265541
1751444369965,1342088780,0.10153274,-0.34007964,-0.5265541
1751444369982,1342105447,0.014898815,-0.5020086,-0.3479309
1751444369982,1342105447,0.014898815,-0.5020086,-0.3479309
1751444369998,1342122114,0.10091124,-0.56493086,-0.36330223
1751444369998,1342122114,0.10091124,-0.56493086,-0.36330223
1751444370015,1342138781,0.14366111,-0.388789,-0.49481678
1751444370015,1342138781,0.14366111,-0.388789,-0.49481678
1751444370032,1342155448,0.16078399,-0.40850967,-0.5786457
1751444370032,1342155448,0.16078399,-0.40850967,-0.5786457
1751444370048,1342172115,0.11615661,-0.50957626,-0.6893368
1751444370048,1342172115,0.11615661,-0.50957626,-0.6893368
1751444370065,1342188782,0.20225716,-0.46943107,-0.7669077
1751444370065,1342188782,0.20225716,-0.46943107,-0.7669077
1751444370082,1342205449,0.24573746,-0.33841097,-0.7335167
1751444370082,1342205449,0.24573746,-0.33841097,-0.7335167
1751444370098,1342222116,0.18731861,-0.35815436,-0.7223339
1751444370098,1342222116,0.18731861,-0.35815436,-0.7223339
1751444370115,1342238783,0.117205776,-0.5003619,-0.654686
1751444370115,1342238783,0.117205776,-0.5003619,-0.654686
1751444370132,1342255450,0.11009829,-0.46550372,-0.66009045
1751444370132,1342255450,0.11009829,-0.46550372,-0.66009045
1751444370148,1342272117,0.29356584,-0.48023137,-0.8641157
1751444370148,1342272117,0.29356584,-0.48023137,-0.8641157
1751444370165,1342288784,0.37859255,-0.569094,-1.0327301
1751444370165,1342288784,0.37859255,-0.569094,-1.0327301
1751444370182,1342305451,0.5456204,-0.58389395,-1.4034834
1751444370182,1342305451,0.5456204,-0.58389395,-1.4034834
1751444370198,1342322118,0.56294054,-0.6697708,-1.3903856
1751444370198,1342322118,0.56294054,-0.6697708,-1.3903856
1751444370215,1342338785,0.48179513,-0.53538615,-1.2090282
1751444370215,1342338785,0.48179513,-0.53538615,-1.2090282
1751444370232,1342355452,0.382355,-0.40759617,-1.2599878
1751444370232,1342355452,0.382355,-0.40759617,-1.2599878
1751444370248,1342372119,0.15234318,-0.60294205,-1.1330643
1751444370248,1342372119,0.15234318,-0.60294205,-1.1330643
1751444370265,1342388786,0.052326452,-0.5903986,-0.7886257
1751444370265,1342388786,0.052326452,-0.5903986,-0.7886257
1751444370282,1342405453,-0.09457426,-0.45866203,-0.7085552
1751444370282,1342405453,-0.09457426,-0.45866203,-0.7085552
1751444370298,1342422120,-0.13960971,-0.5940803,-0.54167175
1751444370298,1342422120,-0.13960971,-0.5940803,-0.54167175
1751444370315,1342438787,-0.03814433,-0.47342,-0.41856003
1751444370315,1342438787,-0.03814433,-0.47342,-0.41856003
1751444370332,1342455454,0.14031792,-0.2252309,-0.443676
1751444370332,1342455454,0.14031792,-0.2252309,-0.443676
1751444370348,1342472121,0.3130721,-0.055253074,-0.3251028
1751444370348,1342472121,0.3130721,-0.055253074,-0.3251028
1751444370365,1342488788,0.23351304,0.041388117,-0.17529678
1751444370365,1342488788,0.23351304,0.041388117,-0.17529678
1751444370382,1342505455,0.18479626,-0.12374312,-0.024928093
1751444370382,1342505455,0.18479626,-0.12374312,-0.024928093
1751444370398,1342522122,0.0855117,-0.22754622,0.2273655
1751444370398,1342522122,0.0855117,-0.22754622,0.2273655
1751444370415,1342538789,0.10712138,-0.22438264,0.30255413
1751444370415,1342538789,0.10712138,-0.22438264,0.30255413
1751444370432,1342555456,0.13157783,-0.34384117,0.27081108
1751444370432,1342555456,0.13157783,-0.34384117,0.27081108
1751444370448,1342572123,0.09149436,-0.39876074,0.25259686
1751444370448,1342572123,0.09149436,-0.39876074,0.25259686
1751444370465,1342588790,0.2695925,-0.26610845,0.061315536
1751444370465,1342588790,0.2695925,-0.26610845,0.061315536
1751444370482,1342605457,0.21546102,-0.18508977,0.120967865
1751444370482,1342605457,0.21546102,-0.18508977,0.120967865
1751444370498,1342622124,0.20293412,-0.103610575,0.20032024
1751444370498,1342622124,0.20293412,-0.103610575,0.20032024
1751444370515,1342638791,0.16181064,-0.08168247,0.28652382
1751444370515,1342638791,0.16181064,-0.08168247,0.28652382
1751444370532,1342655458,0.09301693,-0.18012926,0.25507355
1751444370532,1342655458,0.09301693,-0.18012926,0.25507355
1751444370548,1342672125,0.1011205,-0.17058086,0.15993595
1751444370548,1342672125,0.1011205,-0.17058086,0.15993595
1751444370565,1342688792,0.07766427,-0.33842185,0.1278038
1751444370565,1342688792,0.07766427,-0.33842185,0.1278038
1751444370582,1342705459,0.12229556,-0.32128638,0.03133297
1751444370582,1342705459,0.12229556,-0.32128638,0.03133297
1751444370598,1342722126,0.22086892,-0.24368128,-0.07647896
1751444370598,1342722126,0.22086892,-0.24368128,-0.07647896
1751444370615,1342738793,0.22454749,-0.27130345,-0.13862133
1751444370615,1342738793,0.22454749,-0.27130345,-0.13862133
1751444370632,1342755460,0.074423224,-0.25940156,0.06335831
1751444370632,1342755460,0.074423224,-0.25940156,0.06335831
1751444370648,1342772127,0.1219319,-0.14751104,-0.05807686
1751444370648,1342772127,0.1219319,-0.14751104,-0.05807686
1751444370665,1342788794,0.12029311,-0.25419167,-0.13880157
1751444370665,1342788794,0.12029311,-0.25419167,-0.13880157
1751444370682,1342805461,0.10030244,-0.33983323,-0.16884327
1751444370682,1342805461,0.10030244,-0.33983323,-0.16884327
1751444370698,1342822128,0.16676615,-0.27949455,-0.28969955
1751444370698,1342822128,0.16676615,-0.27949455,-0.28969955
1751444370715,1342838795,0.13643533,-0.2351156,-0.2940035
1751444370715,1342838795,0.13643533,-0.2351156,-0.2940035
1751444370732,1342855462,0.09373262,-0.24445017,-0.36427307
1751444370732,1342855462,0.09373262,-0.24445017,-0.36427307
1751444370748,1342872129,0.052468885,-0.214319,-0.27929306
1751444370748,1342872129,0.052468885,-0.214319,-0.27929306
1751444370765,1342888796,0.07227302,-0.2161253,-0.3145542
1751444370765,1342888796,0.07227302,-0.2161253,-0.3145542
1751444370782,1342905463,0.14937863,-0.17911571,-0.46224117
1751444370782,1342905463,0.14937863,-0.17911571,-0.46224117
1751444370798,1342922130,0.0200471,-0.19502522,-0.319602
1751444370798,1342922130,0.0200471,-0.19502522,-0.319602
1751444370815,1342938797,0.057865717,-0.16921769,-0.3717413
1751444370815,1342938797,0.057865717,-0.16921769,-0.3717413
1751444370832,1342955464,-0.0004147283,-0.2146023,-0.38833332
1751444370832,1342955464,-0.0004147283,-0.2146023,-0.38833332
1751444370848,1342972131,-0.016276214,-0.23850578,-0.2909708
1751444370848,1342972131,-0.016276214,-0.23850578,-0.2909708
1751444370865,1342988798,-0.021523291,-0.17989348,-0.22890091
1751444370865,1342988798,-0.021523291,-0.17989348,-0.22890091
1751444370882,1343005465,0.031038797,-0.16291618,-0.28053856
1751444370882,1343005465,0.031038797,-0.16291618,-0.28053856
1751444370898,1343022132,-0.009280928,-0.17023174,-0.30174637
1751444370898,1343022132,-0.009280928,-0.17023174,-0.30174637
1751444370915,1343038799,-0.019283747,-0.24159853,-0.29500484
1751444370915,1343038799,-0.019283747,-0.24159853,-0.29500484
1751444370932,1343055466,0.033919655,-0.2605822,-0.4438362
1751444370932,1343055466,0.033919655,-0.2605822,-0.4438362
1751444370948,1343072133,0.033122607,-0.20989113,-0.48043346
1751444370948,1343072133,0.033122607,-0.20989113,-0.48043346
1751444370965,1343088800,0.047593787,-0.20447625,-0.4170227
1751444370965,1343088800,0.047593787,-0.20447625,-0.4170227
1751444370982,1343105467,0.027305124,-0.16029195,-0.41509247
1751444370982,1343105467,0.027305124,-0.16029195,-0.41509247
1751444370998,1343122134,0.09728284,-0.104900636,-0.45869923
1751444370998,1343122134,0.09728284,-0.104900636,-0.45869923
1751444371015,1343138801,0.093710266,-0.1522287,-0.50951385
1751444371015,1343138801,0.093710266,-0.1522287,-0.50951385
1751444371032,1343155468,-0.07492981,-0.34639847,-0.37686062
1751444371032,1343155468,-0.07492981,-0.34639847,-0.37686062
1751444371048,1343172135,0.016544709,-0.19606642,-0.4023676
1751444371048,1343172135,0.016544709,-0.19606642,-0.4023676
1751444371065,1343188802,-0.006882355,-0.17835118,-0.3070526
1751444371065,1343188802,-0.006882355,-0.17835118,-0.3070526
1751444371082,1343205469,-0.11650406,-0.2712975,-0.22489071
1751444371082,1343205469,-0.11650406,-0.2712975,-0.22489071
1751444371098,1343222136,-0.080561556,-0.289228,-0.24209595
1751444371098,1343222136,-0.080561556,-0.289228,-0.24209595
1751444371115,1343238803,0.045122962,-0.23073013,-0.39227867
1751444371115,1343238803,0.045122962,-0.23073013,-0.39227867
1751444371132,1343255470,-0.04444963,-0.241435,-0.34025288
1751444371132,1343255470,-0.04444963,-0.241435,-0.34025288
1751444371148,1343272137,-0.1917083,-0.2511167,-0.16260147
1751444371148,1343272137,-0.1917083,-0.2511167,-0.16260147
1751444371165,1343288804,-0.099238805,-0.16629536,-0.2600088
1751444371165,1343288804,-0.099238805,-0.16629536,-0.2600088
1751444371182,1343305471,0.00010069259,-0.18298067,-0.41287422
1751444371182,1343305471,0.00010069259,-0.18298067,-0.41287422
1751444371198,1343322138,-0.00048496723,-0.24036779,-0.41373253
1751444371198,1343322138,-0.00048496723,-0.24036779,-0.41373253
1751444371215,1343338805,0.12117274,-0.25113302,-0.44198227
1751444371215,1343338805,0.12117274,-0.25113302,-0.44198227
1751444371232,1343355472,0.08683612,-0.19915982,-0.33646488
1751444371232,1343355472,0.08683612,-0.19915982,-0.33646488
1751444371248,1343372139,-0.039828,-0.16465908,-0.1998148
1751444371248,1343372139,-0.039828,-0.16465908,-0.1998148
1751444371265,1343388806,0.0038459874,-0.17071277,-0.21143532
1751444371265,1343388806,0.0038459874,-0.17071277,-0.21143532
1751444371282,1343405473,0.13349167,-0.09510359,-0.31798935
