timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746708400360,210860908,0.19525577,-0.54888546,-1.8909907
1746708400376,210877575,0.06546538,-0.8122327,-2.3060455
1746708400393,210894242,0.14011793,-0.44122797,-2.78308
1746708400410,210910909,-0.15232497,-0.33272776,-2.7939763
1746708400426,210927576,-0.25164095,-0.23107417,-2.839734
1746708400443,210944243,-0.35062367,-0.13233152,-2.9140816
1746708400460,210960910,-0.40737137,-0.18863633,-2.6601133
1746708400476,210977577,-0.37599686,0.04735502,-2.3743873
1746708400493,210994244,-0.43599913,-0.26060224,-2.4764614
1746708400510,211010911,-0.8730327,0.35094506,-2.0149226
1746708400526,211027578,-1.0012573,-0.02087745,-1.4972935
1746708400543,211044245,-0.7626195,-0.0055218874,-1.5678444
1746708400560,211060912,-0.42692563,-0.39353278,-1.2669744
1746708400576,211077579,-0.28248885,-0.39612845,-1.4435034
1746708400593,211094246,-0.028445376,-0.41581267,-1.6101198
1746708400610,211110913,-0.08524114,-0.8275635,-1.6730719
1746708400626,211127580,-0.073024586,-1.092104,-1.9778142
1746708400643,211144247,-0.16551067,-1.211758,-2.0697145
1746708400660,211160914,0.11160941,-0.85037875,-1.9556174
1746708400676,211177581,0.16040385,-1.1218648,-2.0077853
1746708400693,211194248,-0.002900304,-1.5508758,-1.773098
1746708400710,211210915,-0.045135535,-1.7864755,-1.4570675
1746708400726,211227582,-0.019789167,-1.8447344,-0.6804514
1746708400743,211244249,0.11444154,-1.871797,-0.18834972
1746708400760,211260916,0.121078536,-2.0720487,0.74950695
1746708400776,211277583,0.21248057,-2.0164888,1.2330761
1746708400793,211294250,0.3650029,-1.7322853,1.3631077
1746708400810,211310917,0.5469152,-1.3526351,1.8420095
1746708400826,211327584,0.4985282,-0.9988211,1.7682257
1746708400843,211344251,0.3914758,-0.82461214,1.5160694
1746708400860,211360918,0.05942852,-0.79434204,0.74768066
1746708400876,211377585,-0.096184775,-0.70175135,-0.038045883
1746708400893,211394252,-0.10553142,-0.68787074,-0.31551266
1746708400910,211410919,0.086024545,-0.76158786,-0.2275629
1746708400926,211427586,0.17362374,-0.8625504,-0.1123476
1746708400943,211444253,0.016143447,-1.0425028,-0.028917313
1746708400960,211460920,-0.1473478,-1.2678399,0.13070107
1746708400976,211477587,0.058793742,-1.4236605,0.19655132
1746708400993,211494254,0.4456674,-1.368345,0.15624428
1746708401010,211510921,0.7392016,-1.2318755,0.35758972
1746708401026,211527588,0.6194655,-1.1703781,0.6903868
1746708401043,211544255,0.33902222,-1.0784357,0.95155334
1746708401060,211560922,0.12119029,-0.88882965,0.98024464
1746708401076,211577589,0.10364206,-0.77433383,0.8125982
1746708401093,211594256,0.26155642,-0.79811716,0.28250217
1746708401110,211610923,0.33977142,-0.81464034,-0.15146255
1746708401126,211627590,0.10675515,-1.1260339,-0.26838017
1746708401143,211644257,0.048162125,-0.99799037,0.16950989
1746708401160,211660924,0.19634943,-0.5812063,0.30372715
1746708401176,211677591,0.41440105,-0.31281778,0.25424862
1746708401193,211694258,0.12860176,-0.19184698,-0.38427544
1746708401210,211710925,-0.20733486,-0.3500671,-1.1543531
1746708401226,211727592,-0.22084957,-0.2605618,-1.3379307
1746708401243,211744259,0.37867945,0.2692855,-0.91480064
1746708401260,211760926,0.9752382,0.66279685,-0.33760262
1746708401276,211777593,0.5860971,1.2772555,-0.7744417
1746708401293,211794260,-0.17066924,0.6236805,-2.6925907
1746708401310,211810927,-0.6447847,-0.46278504,-3.4186702
1746708401326,211827594,-0.49042374,-0.54794925,-3.426763
1746708401343,211844261,-0.3636986,-0.29320708,-2.738905
1746708401360,211860928,-0.19077925,-0.28908226,-2.2915401
1746708401376,211877595,0.4273486,-0.06887082,-2.041205
1746708401393,211894262,0.57362634,-0.33469155,-2.1734467
1746708401410,211910929,0.4258077,-0.0035773248,-2.2645679
1746708401426,211927596,0.1672762,0.21306351,-2.1848226
1746708401443,211944263,-0.23632985,0.339583,-1.4163809
1746708401460,211960930,-0.40283942,1.0281857,-0.766181
1746708401476,211977597,-0.60886943,0.6906897,-1.7290773
1746708401493,211994264,-0.3731048,0.279454,-2.2110944
1746708401510,212010931,-0.5636308,0.2593584,-1.7542038
1746708401526,212027598,-0.7745846,0.45835823,-1.2403622
1746708401543,212044265,-0.22469042,0.62897974,-0.62636566
1746708401560,212060932,-0.37343,0.31513247,0.16098118
1746708401576,212077599,-0.71311873,-0.61545277,0.29651928
1746708401593,212094266,0.16202052,-0.40370083,0.3778534
1746708401610,212110933,0.4029487,0.12583332,0.15909958
1746708401626,212127600,0.2552947,0.3472837,0.31113434
1746708401643,212144267,0.06920051,0.039568722,-0.068086624
1746708401660,212160934,-0.18038814,0.07359857,-0.39138126
1746708401676,212177601,0.2226464,0.28970274,-0.7431917
1746708401693,212194268,0.994455,1.2085326,-0.55006504
1746708401710,212210935,0.99812233,0.0474594,0.5338249
1746708401726,212227602,0.5944736,-0.6864277,2.0613527
1746708401743,212244269,-0.16874915,0.17949969,2.7735996
1746708401760,212260936,-0.71563196,0.47815815,4.2783794
1746708401776,212277603,-0.43965378,0.14826955,4.25756
1746708401793,212294270,-0.104522705,0.3803377,3.9796495
1746708401810,212310937,-0.42731273,0.66973734,2.8236084
1746708401826,212327604,-0.35332906,1.1597074,1.4258842
1746708401843,212344271,0.08693559,1.5983393,-0.1869793
1746708401860,212360938,0.19394745,1.9912224,-1.224576
1746708401876,212377605,-0.06572443,1.8913819,-1.5504618
1746708401893,212394272,-0.2639516,1.5975249,-1.3636837
1746708401910,212410939,-0.25422588,1.3973162,-0.7163868
1746708401926,212427606,-0.033645406,1.2880082,0.18380356
1746708401943,212444273,-0.15326038,0.94624925,0.9549818
1746708401960,212460940,-0.10871894,0.8902597,1.6013298
1746708401976,212477607,-0.22495954,0.64719516,2.104186
1746708401993,212494274,-0.3752664,0.4114174,2.0493546
1746708402010,212510941,-0.3370839,0.03486981,1.9473963
1746708402026,212527608,-0.29235518,-0.61478937,1.564105
1746708402043,212544275,-0.07556705,-1.1356047,1.1659088
1746708402060,212560942,0.1308199,-0.6649278,0.80928516
1746708402076,212577609,0.18604057,0.3448588,0.9131737
1746708402093,212594276,0.26427567,0.7940557,1.0318327
1746708402110,212610943,0.30990294,1.0086706,0.90936184
1746708402126,212627610,0.32232937,1.201565,0.5580692
1746708402143,212644277,0.24178782,1.2003841,0.37521362
1746708402160,212660944,0.3599721,0.9305184,0.47496033
1746708402176,212677611,0.46112645,0.5887356,0.8009558
1746708402193,212694278,0.33176586,0.4251346,1.0821505
1746708402210,212710945,0.24343422,0.3210017,0.9577379
1746708402226,212727612,0.18497798,0.4953941,0.6970892
1746708402243,212744279,0.21204674,0.7774118,0.5202675
1746708402260,212760946,0.1914308,0.7478565,0.5257263
1746708402276,212777613,0.170529,0.79498017,0.73357964
1746708402293,212794280,0.02733407,0.7593835,0.872674
1746708402310,212810947,-0.009386203,0.46581239,0.8822918
1746708402326,212827614,0.041082576,0.14746445,0.7686844
1746708402343,212844281,0.013567236,-0.010209401,0.71511936
1746708402360,212860948,0.0037963674,0.04436352,0.8099165
1746708402376,212877615,-0.033427257,0.032540135,0.94675636
1746708402393,212894282,-0.05931609,0.1476122,1.0667801
1746708402410,212910949,-0.11893392,0.2814077,1.1451368
1746708402426,212927616,-0.092211835,0.33798468,1.199872
1746708402443,212944283,-0.1480865,0.3044839,1.2883205
1746708402460,212960950,-0.15641078,0.47567603,1.4637413
1746708402476,212977617,-0.16298543,0.8782376,1.4770546
1746708402493,212994284,-0.1069657,1.1751236,1.3564672
1746708402510,213010951,0.010363625,1.5825323,1.1290112
1746708402526,213027618,0.26985055,1.8946248,1.0297604
1746708402543,213044285,0.7718088,2.1874018,0.98987484
1746708402560,213060952,0.46558622,2.236384,1.0016823
1746708402576,213077619,0.36322376,2.5506952,1.1964779
1746708402593,213094286,0.22259566,2.6316352,1.421278
1746708402610,213110953,0.045471698,2.276695,1.5563164
1746708402626,213127620,-0.16332851,2.3009565,1.4056625
1746708402643,213144287,-0.33501643,2.512876,1.0319843
1746708402660,213160954,-0.27126113,2.8991716,0.7134676
1746708402676,213177621,0.013786279,2.6465406,0.6763773
1746708402693,213194288,0.10941831,1.9882787,0.6381159
1746708402710,213210955,0.17818296,1.2607651,0.8212843
1746708402726,213227622,-0.017252741,0.1064552,0.9832287
1746708402743,213244289,-0.01426035,-1.5118287,0.9423332
1746708402760,213260956,-0.6096343,-3.5619068,0.60416126
1746708402776,213277623,-0.3423718,-2.9639478,1.2283239
1746708402793,213294290,-0.07337841,-1.0041063,1.4541616
1746708402810,213310957,0.10856695,0.60818523,1.262598
1746708402826,213327624,0.60132897,1.1187624,1.2902498
1746708402843,213344291,-0.40619412,-0.8696614,4.2763968
1746708402860,213360958,0.4823888,0.87863547,2.3767061
1746708402876,213377625,0.12587489,1.0599052,2.3399935
1746708402893,213394292,0.5764913,0.65840995,0.9570389
1746708402910,213410959,0.65931135,-0.19545895,0.28520966
1746708402926,213427626,0.49160782,-0.4125419,-0.8514643
1746708402943,213444293,0.124562874,-0.73332983,-1.8061113
1746708402960,213460960,0.045369554,-0.5632161,-2.2191563
1746708402976,213477627,0.06943385,-0.395844,-2.720438
1746708402993,213494294,-0.011106135,-0.2874589,-2.5829558
1746708403010,213510961,0.055807386,-0.27385837,-2.8274884
1746708403026,213527628,-0.062471423,-0.30825377,-2.601914
1746708403043,213544295,-0.042605147,-0.17010878,-2.2425804
1746708403060,213560962,0.02978042,-0.06808674,-1.7554941
1746708403076,213577629,-0.13927002,-0.033006158,-1.3322563
1746708403093,213594296,-0.27616635,-0.16545725,-1.0417347
1746708403110,213610963,-0.32253456,0.03040402,-1.1136465
1746708403126,213627630,-0.10496459,-0.06853555,-1.4619007
1746708403143,213644297,-0.041919407,-0.24978556,-1.5289555
1746708403160,213660964,0.003897619,-0.1315727,-1.3731041
1746708403176,213677631,-0.13622198,-0.62910324,-1.6832619
1746708403193,213694298,-0.059043407,-0.8752507,-2.0519648
1746708403210,213710965,-0.20410801,-0.9310554,-2.262692
1746708403226,213727632,-0.40859017,-0.90171987,-2.2294412
1746708403243,213744299,-0.19408971,-1.0068308,-2.051228
1746708403260,213760966,0.07657375,-0.990176,-1.7753468
1746708403276,213777633,-0.053455584,-1.0125715,-1.1933155
1746708403293,213794300,-0.05874345,-0.68898094,-0.36435413
1746708403310,213810967,-0.12418581,-0.7588743,0.03483486
1746708403326,213827634,0.26574773,-0.42006937,0.5661583
1746708403343,213844301,0.1994234,-0.56757224,-0.039191246
1746708403360,213860968,0.19617844,-0.69588655,0.050250053
1746708403376,213877635,0.18785034,-0.85986906,0.4525051
1746708403393,213894302,0.1681707,-1.1479223,0.58985615
1746708403410,213910969,-0.027590662,-1.4443662,0.65263367
1746708403426,213927636,0.0722481,-1.659658,0.21600342
1746708403443,213944303,0.2103268,-1.3446499,0.14261532
1746708403460,213960970,0.05339188,-1.5834129,0.12126541
1746708403476,213977637,-0.05396631,-1.5848053,0.07393074
1746708403493,213994304,-0.19948263,-1.563726,0.13901424
1746708403510,214010971,-0.19374013,-1.4137872,0.25789356
1746708403526,214027638,-0.23834036,-1.1836895,0.1875372
1746708403543,214044305,-0.22045173,-0.8786591,-0.033931732
1746708403560,214060972,-0.085225716,-0.5744207,-0.081596375
1746708403576,214077639,0.28175753,-0.38558534,0.20514011
1746708403593,214094306,0.6831193,-0.3592088,0.49671268
1746708403610,214110973,0.72371215,-0.58047074,0.49207497
1746708403626,214127640,0.47550392,-0.735194,0.1572094
1746708403643,214144307,0.383719,-0.94782984,-0.08696747
1746708403660,214160974,0.36883706,-1.2331558,-0.21857929
1746708403676,214177641,0.45311886,-1.5520867,-0.040444374
1746708403693,214194308,0.4801369,-1.8812643,-0.14060211
1746708403710,214210975,0.49816814,-2.1827676,-0.4036808
1746708403726,214227642,0.5142823,-2.1993864,-0.48905182
1746708403743,214244309,0.64722466,-2.3213074,-0.11941528
1746708403760,214260976,0.91408575,-2.0258236,0.1794529
1746708403776,214277643,1.0462644,-1.4655925,0.77591896
1746708403793,214294310,0.7445876,-0.91517717,1.061965
1746708403810,214310977,0.4626515,-0.4461759,0.2959051
1746708403826,214327644,0.1049856,0.074609965,-0.66351604
1746708403843,214344311,-0.2624325,0.7995512,-0.92784977
1746708403860,214360978,-0.46862486,0.88911307,-1.0347528
1746708403876,214377645,-0.097630456,0.08610322,-1.6177721
1746708403893,214394312,0.8109631,-0.40235764,-1.9087286
1746708403910,214410979,1.2146719,-0.04742129,-1.7337074
1746708403926,214427646,1.0112891,0.3538172,-1.937006
1746708403943,214444313,0.21074824,0.40152428,-2.3248215
1746708403960,214460980,-1.0386837,-0.6977318,-3.175335
1746708403976,214477647,-1.0010774,-0.6955519,-3.0118222
1746708403993,214494314,-0.58098024,0.0048775,-2.9924364
1746708404010,214510981,-0.6816451,0.27634358,-3.1475835
1746708404026,214527648,-0.97384906,0.42574725,-2.8629618
1746708404043,214544315,-1.3236996,1.2040228,-1.3494587
1746708404060,214560982,-0.88915175,1.0499059,-0.782547
1746708404076,214577649,0.24105783,0.93205416,-0.06895828
1746708404093,214594316,0.63621217,0.5665423,0.25135422
1746708404110,214610983,-0.14212407,0.27190015,0.18755627
1746708404126,214627650,-0.6115911,0.20086372,-0.6687727
1746708404143,214644317,-0.107992075,0.7210671,-0.7017803
1746708404160,214660984,0.6174409,0.43786636,-1.5293636
1746708404176,214677651,-0.1280899,0.119125925,-0.21922493
1746708404193,214694318,-1.026761,-0.5880096,-0.09500313
1746708404210,214710985,-0.8481659,-0.5804046,-0.19729137
1746708404226,214727652,-0.15004157,0.19997682,-0.104148865
1746708404243,214744319,0.2553146,0.9962884,0.11511421
1746708404260,214760986,0.054640647,1.0122095,0.46210575
1746708404276,214777653,0.073716134,0.057382703,0.9359703
1746708404293,214794320,0.06774029,-0.28905836,1.2988472
1746708404310,214810987,0.14302482,-0.3486896,1.9319286
1746708404326,214827654,0.26550433,-0.56069946,2.4406576
1746708404343,214844321,0.51284957,-0.52509874,1.9453726
1746708404360,214860988,-0.06800315,0.94819427,2.9549341
1746708404376,214877655,-0.002069283,0.91202605,2.3141603
1746708404393,214894322,0.38086966,1.1658579,1.386591
1746708404410,214910989,0.5193498,1.3844441,0.94709396
1746708404426,214927656,0.5273949,1.3996929,0.25555706
1746708404443,214944323,1.4633465,1.2673218,-3.9111905
1746708404460,214960990,1.1336424,3.4281406,-1.5476732
1746708404476,214977657,0.53030056,2.6493466,-0.44736195
1746708404493,214994324,0.30085447,2.0667777,-0.9585819
1746708404510,215010991,-0.3893618,1.8276974,1.1502914
1746708404526,215027658,-0.569916,1.6746923,3.214181
1746708404543,215044325,-0.5821898,1.067638,4.5229273
1746708404560,215060992,-2.1228607,-3.9627078,6.79228
1746708404576,215077659,0.97285557,0.13112052,1.5261793
1746708404593,215094326,0.49802887,0.68403053,1.2235413
1746708404610,215110993,-0.11257118,0.6473856,0.73960686
1746708404626,215127660,-0.04799829,0.29028568,0.697793
1746708404643,215144327,0.029918326,-0.02017942,0.8300381
1746708404660,215160994,0.15385962,0.15238756,0.9135494
1746708404676,215177661,0.14744858,0.46599054,0.7276478
1746708404693,215194328,0.18180119,0.57104075,0.7822466
1746708404710,215210995,0.2105045,0.5933118,0.80772877
1746708404726,215227662,0.17344092,0.5977729,0.80330753
1746708404743,215244329,0.21190213,0.60676795,0.81432915
1746708404760,215260996,0.15258582,0.53404623,0.82309914
1746708404776,215277663,0.13043478,0.49142185,0.79081345
1746708404793,215294330,0.1128204,0.3974275,0.8092947
1746708404810,215310997,0.05725329,0.4159261,0.82121277
1746708404826,215327664,0.009492149,0.48043573,0.8244419
1746708404843,215344331,0.015751628,0.47104797,0.8147011
1746708404860,215360998,0.032285552,0.40520462,0.7948799
1746708404876,215377665,-0.0010203366,0.3666795,0.7187538
1746708404893,215394332,0.011383738,0.34448308,0.65343857
1746708404910,215410999,-0.01720938,0.3388689,0.63894176
1746708404926,215427666,-0.012501974,0.29869333,0.9472952
1746708404943,215444333,-0.19513799,0.3185851,1.0157652
1746708404960,215461000,-0.0026707563,0.039542347,1.4271135
1746708404976,215477667,0.12711965,-0.027042162,1.1769943
1746708404993,215494334,0.16683967,0.31525072,1.2865677
1746708405010,215511001,0.008271991,0.6244706,1.4812279
1746708405026,215527668,-0.13156956,0.64401305,1.6079674
1746708405043,215544335,0.022858446,0.84847707,1.5775185
1746708405060,215561002,0.20182885,1.1800425,1.5033216
1746708405076,215577669,0.3454898,1.5849816,1.4149418
1746708405093,215594336,0.37228295,1.9378664,1.1091433
1746708405110,215611003,0.84487605,2.8052156,1.1720781
1746708405126,215627670,0.37603775,2.8325555,1.4237471
1746708405143,215644337,-0.009364522,2.700202,1.7370901
1746708405160,215661004,0.26745382,3.0753465,1.7356548
1746708405176,215677671,0.12436015,2.478835,1.5131369
1746708405193,215694338,0.34740463,2.3091636,1.1123857
1746708405210,215711005,0.2657292,2.206109,0.5676079
1746708405226,215727672,0.0166278,1.8389028,-0.03993416
1746708405243,215744339,0.33020642,1.4452151,-0.23191261
1746708405260,215761006,0.27436662,0.40234634,-0.49424553
1746708405276,215777673,-0.039539665,-1.7061939,-0.14609337
1746708405293,215794340,-0.3668764,-5.218356,1.9663382
1746708405310,215811007,0.21850291,-1.1381555,0.9392643
1746708405326,215827674,-0.5478455,0.48343372,0.72520256
1746708405343,215844341,-0.42208746,1.1552469,1.6439581
1746708405360,215861008,0.2572681,0.8990561,2.6223812
1746708405376,215877675,0.15791011,1.1679153,2.5423717
1746708405393,215894342,0.024371853,1.5088233,1.5588627
1746708405410,215911009,0.004233782,0.8584359,1.3645735
1746708405426,215927676,0.21405277,0.11248044,0.9701805
1746708405443,215944343,0.14205791,-0.59405565,0.4544611
1746708405460,215961010,-0.027322223,-0.9956803,0.17567825
1746708405476,215977677,-0.027991645,-1.0725735,-0.53015804
1746708405493,215994344,0.061707456,-0.8727932,-1.1240015
1746708405510,216011011,0.05588584,-0.6098381,-0.8138552
1746708405526,216027678,-0.0018024085,-0.18787627,-0.9273939
1746708405543,216044345,0.030487614,-0.08258491,-1.557848
1746708405560,216061012,0.13752596,-0.066468954,-1.4863396
1746708405576,216077679,0.036216475,-0.11911609,-1.3771343
1746708405593,216094346,-0.19774817,-0.14978474,-1.6562166
1746708405610,216111013,-0.32956314,-0.37209833,-2.0800853
1746708405626,216127680,0.041197684,-0.22948366,-2.641644
1746708405643,216144347,-0.015640989,-0.40820852,-2.702341
1746708405660,216161014,-0.080276914,-0.27826694,-2.575078
1746708405676,216177681,0.11660135,-0.6317137,-1.7798271
1746708405693,216194348,-0.22540857,-0.93826985,-2.1858993
1746708405710,216211015,0.044530485,-0.55717486,-2.571208
1746708405726,216227682,0.0115849,-0.43481094,-1.8668408
1746708405743,216244349,-0.2154638,-0.7917009,-1.5354939
1746708405760,216261016,-0.4687239,-0.83990437,-1.6383858
1746708405776,216277683,-0.3805183,-0.72693187,-1.3138838
1746708405793,216294350,-0.55880517,-0.5130695,-1.2119656
1746708405810,216311017,-0.6490957,-0.60041213,-1.1214762
1746708405826,216327684,-0.62078553,-0.9298962,0.14295197
1746708405843,216344351,-0.29166296,-0.5975867,-0.720809
1746708405860,216361018,-0.065983035,-0.89644253,-0.36362648
1746708405876,216377685,-0.04136107,-1.195326,-0.22787571
1746708405893,216394352,-0.1660956,-1.2215334,-0.18513107
1746708405910,216411019,-0.16549838,-1.218537,-0.485713
1746708405926,216427686,0.2919618,-1.1981739,-0.5444746
1746708405943,216444353,0.5317925,-1.2060397,-0.103606224
1746708405960,216461020,0.74311954,-1.0747486,0.3989439
1746708405976,216477687,0.74394745,-1.1101035,0.73605347
1746708405993,216494354,0.62518454,-0.9432611,0.77250385
1746708406010,216511021,0.39231038,-0.91795003,0.6908264
1746708406026,216527688,0.044587035,-0.81149685,0.4491892
1746708406043,216544355,-0.36398995,-0.90252495,0.07700729
1746708406060,216561022,-0.45536718,-1.0016125,0.054299355
1746708406076,216577689,-0.28963858,-1.0758126,0.28231907
1746708406093,216594356,-0.2869779,-1.1088129,0.26156235
1746708406110,216611023,-0.21832009,-1.016514,0.15347672
1746708406126,216627690,0.07208785,-0.9045978,0.092627525
1746708406143,216644357,0.50091755,-0.7491531,-0.054940224
1746708406160,216661024,0.71688586,-0.70669633,-0.21004868
1746708406176,216677691,0.68163025,-0.79715025,-0.14403152
1746708406193,216694358,0.6282869,-0.98279315,0.044813156
1746708406210,216711025,0.517888,-1.0804917,0.34792137
1746708406226,216727692,0.31627977,-1.2695731,0.44606113
1746708406243,216744359,0.01802118,-1.630363,0.27911758
1746708406260,216761026,-0.145711,-1.9758188,0.069363594
1746708406276,216777693,-0.09056745,-2.273659,0.4320526
1746708406293,216794360,0.17688122,-2.265087,0.9731808
1746708406310,216811027,0.47724777,-2.0064754,1.575449
1746708406326,216827694,0.8369474,-1.8384546,1.7140083
1746708406343,216844361,0.8042034,-1.4045157,1.645071
1746708406360,216861028,0.67525524,-0.6277151,0.28362846
1746708406376,216877695,0.6072572,-0.21019974,-1.301198
1746708406393,216894362,0.244685,-0.16491356,-2.090982
1746708406410,216911029,-0.04105173,-0.25551018,-2.3914294
1746708406426,216927696,-0.43549109,-0.8564526,-2.065051
1746708406443,216944363,-0.18421356,-1.0254596,-1.8332815
1746708406460,216961030,0.120847866,-0.5988977,-2.0728178
1746708406476,216977697,0.082379945,-0.14539719,-2.4473648
1746708406493,216994364,0.133743,0.23101225,-2.5927033
1746708406510,217011031,-0.073773354,0.061550997,-2.514608
1746708406526,217027698,0.27564868,-0.57523096,-2.2137141
1746708406543,217044365,0.24710654,-0.6647968,-2.3817205
1746708406560,217061032,0.18968427,-0.28191242,-2.7730703
1746708406576,217077699,0.016731286,-0.24704261,-2.0784912
1746708406593,217094366,0.65144706,0.24452898,-1.2865982
1746708406610,217111033,1.1618197,0.48573032,-0.67761326
1746708406626,217127700,1.2593759,-0.111550845,-0.46740055
1746708406643,217144367,0.632359,-0.46426168,-0.17497444
1746708406660,217161034,-0.063571334,0.83436495,0.1586008
1746708406676,217177701,-1.4917693,0.7451294,-1.4864225
1746708406693,217194368,-2.2235188,0.030663518,-1.7653427
1746708406710,217211035,-0.352726,0.3867049,-0.9591036
1746708406726,217227702,-0.1756861,0.6798835,-0.49465847
1746708406743,217244369,-1.8345859,0.07869265,-0.14497566
1746708406760,217261036,-1.2512552,-0.7084261,-1.2439318
1746708406776,217277703,0.6317446,0.3790666,-0.3900509
1746708406793,217294370,0.92936015,0.7950577,0.9099722
1746708406810,217311037,0.58553934,-0.07641595,1.2737341
1746708406826,217327704,0.4966259,-0.6094823,0.71022415
1746708406843,217344371,0.45289046,-0.22748187,0.21605015
1746708406860,217361038,0.32843104,0.512555,-0.13264656
1746708406876,217377705,-0.66885513,-0.0036070521,-0.111917496
1746708406893,217394372,-0.8593626,0.14263166,0.9295988
1746708406910,217411039,-0.64325756,0.73247766,1.8494263
1746708406926,217427706,-0.47680432,0.9342571,2.1241255
1746708406943,217444373,0.597877,1.3512882,0.39346504
1746708406960,217461040,0.39322278,2.5997305,2.7299013
1746708406976,217477707,-0.47253656,1.5235045,1.7674732
1746708406993,217494374,0.7881447,1.5249509,-0.0061120987
1746708407010,217511041,1.3963548,2.6785026,0.21084404
1746708407026,217527708,0.43000427,2.6365185,1.6706009
1746708407043,217544375,0.16339266,2.6037989,1.8141184
1746708407060,217561042,-0.9819463,1.2078658,3.7728395
1746708407076,217577709,-1.4699321,-1.7610453,4.570324
1746708407093,217594376,-0.3504359,0.15964547,1.5517244
1746708407110,217611043,-0.6555246,0.57527786,0.7719612
1746708407126,217627710,0.02754909,0.5529317,0.9041176
1746708407143,217644377,-0.012041984,0.6282947,0.63214207
1746708407160,217661044,0.115478195,0.5854549,0.84970474
1746708407176,217677711,0.24741477,0.5189792,1.1959724
1746708407193,217694378,0.20190774,0.63294846,1.0382214
1746708407210,217711045,0.008968234,0.6557222,0.95926
1746708407226,217727712,-0.09572524,0.4862938,0.9588537
1746708407243,217744379,0.034191225,0.28275886,1.3265152
1746708407260,217761046,0.18080612,0.37823132,1.0495749
1746708407276,217777713,0.27699536,0.60032475,1.0852003
1746708407293,217794380,0.2978614,0.76622564,0.963974
1746708407310,217811047,0.2247311,0.73167706,0.87870693
1746708407326,217827714,0.18063512,0.6322397,0.8529358
1746708407343,217844381,0.1311489,0.626885,0.8337488
1746708407360,217861048,0.106110096,0.65328413,0.7347622
1746708407376,217877715,0.07111891,0.66371995,0.7295685
1746708407393,217894382,0.064554565,0.5314787,0.7116928
1746708407410,217911049,0.019910088,0.3404243,0.72587395
1746708407426,217927716,0.0078035076,0.15016204,0.76176643
1746708407443,217944383,0.04394086,0.20628525,0.7354975
1746708407460,217961050,0.082318254,0.2445263,0.6609812
1746708407476,217977717,0.01936315,0.25593084,0.6587477
1746708407493,217994384,-0.03751352,0.28736144,0.63718414
1746708407510,218011051,-0.1269994,0.20415404,0.57019997
1746708407526,218027718,-0.048589706,0.23601046,0.6266823
1746708407543,218044385,-0.01871921,0.27512902,0.99130344
1746708407560,218061052,-0.07797585,0.5912881,1.2255383
1746708407576,218077719,-0.5532987,0.47475737,1.4881611
1746708407593,218094386,-0.37697515,0.11126453,1.3716145
1746708407610,218111053,0.5073628,0.50756997,1.1432142
1746708407626,218127720,0.67533165,1.0238894,1.2596655
1746708407643,218144387,0.36138335,1.3400078,1.6758785
1746708407660,218161054,0.45455876,1.7040693,1.2420664
1746708407676,218177721,0.4633998,2.2490633,1.530879
1746708407693,218194388,0.19759014,2.7531917,1.3700676
1746708407710,218211055,0.103159726,2.9675484,1.440341
1746708407726,218227722,0.2013664,2.8138661,1.6924858
1746708407743,218244389,0.22440767,2.4772863,1.7361517
1746708407760,218261056,0.1654834,2.4569902,1.6487017
1746708407776,218277723,-0.14075683,1.9296144,1.3986893
1746708407793,218294390,-0.87650293,-0.0132366605,3.2145605
1746708407810,218311057,0.28683284,0.7243901,0.9573183
1746708407826,218327724,-0.05243167,-0.4685625,0.6519375
1746708407843,218344391,-0.29269132,-1.006444,-0.32724762
1746708407860,218361058,-0.26666167,-1.9928294,-1.0563974
1746708407876,218377725,-0.4549063,-1.7583816,-1.297308
1746708407893,218394392,-0.7819078,-0.4772737,-0.10805893
1746708407910,218411059,-0.66675615,0.922581,1.6099176
1746708407926,218427726,-0.5193934,1.6818217,2.7431507
1746708407943,218444393,-0.10759489,1.8650032,2.3157177
1746708407960,218461060,0.17470801,1.622879,0.60889626
1746708407976,218477727,0.7618084,0.76937073,0.72640896
1746708407993,218494394,0.818637,-0.19743346,0.39020348
1746708408010,218511061,0.59428006,-0.7455134,0.3846922
1746708408026,218527728,0.3428481,-1.3694085,0.3013916
1746708408043,218544395,0.1890372,-1.5856096,-0.087843895
1746708408060,218561062,0.0342623,-1.3713197,-0.5769577
1746708408076,218577729,0.033569187,-1.1645635,-0.66186714
1746708408093,218594396,-0.33757028,-0.38520223,-0.4756632
1746708408110,218611063,-0.18449631,0.1536913,-0.23813915
1746708408126,218627730,-0.28919134,0.44184354,-0.19274044
1746708408143,218644397,-0.25377193,0.34382775,-0.40762806
1746708408160,218661064,-0.09768298,0.06329909,-0.7727766
1746708408176,218677731,0.0065592113,-0.1557816,-1.2690878
1746708408193,218694398,0.13829306,-0.35195535,-1.6765862
1746708408210,218711065,-0.03469435,-0.53647053,-2.4049058
1746708408226,218727732,0.115133084,-0.7738051,-2.516357
1746708408243,218744399,-0.06563212,-0.85489404,-2.7872777
1746708408260,218761066,-0.2570325,-0.9938221,-2.606347
1746708408276,218777733,-0.2534713,-0.927943,-2.565566
1746708408293,218794400,-0.3502428,-0.8958093,-2.1671715
