timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749912000392,530505410,0.08706858,-0.14791405,-0.2439022
1749912000409,530522077,-0.07841326,-0.15611397,-0.1587925
1749912000426,530538744,-0.06164152,-0.10939098,-0.13505936
1749912000442,530555411,-0.11612504,-0.24760541,-0.23379803
1749912000459,530572078,-0.012957046,-0.15701813,-0.2551384
1749912000476,530588745,0.092012234,-0.21020986,-0.29712486
1749912000492,530605412,0.102653466,-0.20588443,-0.3582592
1749912000509,530622079,-0.020285366,-0.20929681,-0.31778908
1749912000526,530638746,-0.0008377266,-0.12813456,-0.17797375
1749912000542,530655413,-0.07162964,-0.14773637,-0.26130104
1749912000559,530672080,-0.0384183,-0.08697582,-0.17219448
1749912000576,530688747,-0.012537512,-0.17091164,-0.24900246
1749912000592,530705414,0.0056177746,-0.28101507,-0.40125275
1749912000609,530722081,0.009906318,-0.3341042,-0.45522404
1749912000626,530738748,-0.049474593,-0.2242557,-0.33031845
1749912000642,530755415,-0.2336448,-0.28915238,-0.22828197
1749912000659,530772082,-0.033957206,-0.22463633,-0.25787067
1749912000676,530788749,0.117678456,-0.17264347,-0.2874155
1749912000692,530805416,0.021223227,-0.18943706,-0.26527405
1749912000709,530822083,-0.007368775,-0.20107874,-0.34082127
1749912000726,530838750,0.12961337,-0.15555267,-0.3777523
1749912000742,530855417,0.05581521,-0.19483864,-0.38374996
1749912000759,530872084,-0.16274962,-0.3017944,-0.3241558
1749912000776,530888751,-0.10795676,-0.116007805,-0.24445629
1749912000792,530905418,-0.16966511,-0.14230622,-0.4324913
1749912000809,530922085,-0.49890706,-0.36353084,-0.5871334
1749912000826,530938752,-0.47890377,-0.49066374,-0.5821686
1749912000842,530955419,-0.06420544,-0.3069196,-0.4539013
1749912000859,530972086,0.34119275,-0.087552875,-0.2895403
1749912000876,530988753,0.21429573,-0.08246181,-0.34574223
1749912000892,531005420,-0.020332973,-0.14182925,-0.10947609
1749912000909,531022087,-0.28768465,-0.19720006,-0.08501911
1749912000926,531038754,-0.3587488,-0.1360777,-0.09974575
1749912000942,531055421,-0.25380185,-0.17185794,-0.2407732
1749912000959,531072088,0.15174541,-0.060078494,-0.050756454
1749912000976,531088755,0.44039294,0.14443958,-0.023619652
1749912000992,531105422,0.3551641,0.06579347,0.007936478
1749912001009,531122089,0.27431968,0.06539726,0.07269955
1749912001026,531138756,0.013311985,-0.06101412,-0.010284424
1749912001042,531155423,-0.22463499,-0.20648557,-0.052856445
1749912001059,531172090,-0.10558171,-0.12677287,-0.06698799
1749912001076,531188757,-0.10144001,-0.18059428,-0.069122314
1749912001092,531205424,0.2560439,-0.06604076,0.011468887
1749912001109,531222091,0.34495223,0.04043246,0.04115486
1749912001126,531238758,0.29875413,0.0314231,0.071186066
1749912001142,531255425,0.18076476,0.010930343,0.11066246
1749912001159,531272092,-0.12353293,-0.07023895,0.020819664
1749912001176,531288759,-0.04539347,-0.17780909,-0.1031332
1749912001192,531305426,0.11025,-0.15439,-0.23766899
1749912001209,531322093,0.09359694,-0.249707,-0.28197098
1749912001226,531338760,-0.013976488,-0.27128595,-0.14812183
1749912001242,531355427,-0.11985927,-0.17114767,-0.10892582
1749912001259,531372094,-0.2695515,-0.08097036,-0.056301117
1749912001276,531388761,-0.39110902,0.0754977,-0.051660538
1749912001292,531405428,-0.35482928,0.044032946,-0.14535522
1749912001309,531422095,-0.048528016,-0.16224487,-0.429389
1749912001326,531438762,0.4360331,-0.04836854,-0.4108572
1749912001342,531455429,0.5186518,-0.0012061318,-0.27793312
1749912001359,531472096,-0.07973802,-0.21472052,-0.2945757
1749912001376,531488763,-0.4118539,-0.30863184,-0.2367096
1749912001392,531505430,-0.6417625,-0.36551782,-0.29741192
1749912001409,531522097,-0.43997565,-0.36113414,-0.36584377
1749912001426,531538764,0.027839433,-0.28261212,-0.41795254
1749912001442,531555431,0.20234293,-0.25244236,-0.41009235
1749912001459,531572098,0.14208607,-0.2798685,-0.24277782
1749912001476,531588765,0.071685076,-0.18518904,-0.22053337
1749912001492,531605432,0.018214965,-0.12713428,-0.21342087
1749912001509,531622099,-0.06694593,-0.15012382,-0.22994232
1749912001526,531638766,-0.08775655,-0.22938532,-0.36464405
1749912001542,531655433,0.028683865,-0.22849998,-0.34669018
1749912001559,531672100,0.0046665035,-0.20635034,-0.2924347
1749912001576,531688767,0.04451238,-0.0640283,-0.2206831
1749912001592,531705434,0.04354949,-0.06016522,-0.281909
1749912001609,531722101,-0.020064982,-0.24408196,-0.43430233
1749912001626,531738768,0.014708717,-0.2815691,-0.4747343
1749912001642,531755435,-0.054457143,-0.1918938,-0.3892393
1749912001659,531772102,-0.22371367,-0.19918469,-0.27400303
1749912001676,531788769,-0.24609692,-0.2314432,-0.31475067
1749912001692,531805436,-0.092354216,-0.21322209,-0.2930088
1749912001709,531822103,0.08332563,-0.10714004,-0.25365067
1749912001726,531838770,0.016630929,-0.14855722,-0.24445724
1749912001742,531855437,-0.12112815,-0.22115009,-0.16348076
1749912001759,531872104,-0.23798966,-0.27289087,-0.15507126
1749912001776,531888771,-0.16735533,-0.19394688,-0.21588421
1749912001792,531905438,-0.21098863,-0.21765457,-0.19652271
1749912001809,531922105,-0.17742302,-0.1867453,-0.14543629
1749912001826,531938772,-0.11119546,-0.2126082,-0.1911478
1749912001842,531955439,-0.017200664,-0.19095136,-0.13443756
1749912001859,531972106,-0.10376969,-0.14880174,-0.12353325
1749912001876,531988773,-0.22064617,-0.15954277,-0.17602158
1749912001892,532005440,-0.19756533,-0.19610077,-0.20915604
1749912001909,532022107,-0.059574697,-0.19357608,-0.27272797
1749912001926,532038774,-0.18458281,-0.33116317,-0.41257
1749912001942,532055441,-0.0705731,-0.20909749,-0.38936615
1749912001959,532072108,0.027686326,-0.07528754,-0.3027115
1749912001976,532088775,-0.063740976,-0.16541177,-0.27432728
1749912001992,532105442,0.0030657037,-0.10809276,-0.30151844
1749912002009,532122109,-0.015984306,-0.09408834,-0.2584715
1749912002026,532138776,-0.13221663,-0.15883647,-0.14865208
1749912002042,532155443,-0.09340651,-0.119515285,-0.25014305
1749912002059,532172110,-0.10060072,-0.25742412,-0.33508682
1749912002076,532188777,-0.021570118,-0.20882045,-0.27582932
1749912002092,532205444,0.010567245,-0.12173488,-0.29035378
1749912002109,532222111,-0.08216247,-0.11190511,-0.22207546
1749912002126,532238778,-0.14137776,-0.15614603,-0.2895136
1749912002142,532255445,-0.1547986,-0.10112017,-0.18517208
1749912002159,532272112,-0.15039003,-0.14422609,-0.19807816
1749912002176,532288779,-0.04072138,-0.18601161,-0.34321308
1749912002192,532305446,0.017065214,-0.15277423,-0.3779621
1749912002209,532322113,-0.031746887,-0.21329819,-0.33521938
1749912002226,532338780,-0.15193315,-0.24576099,-0.28260803
1749912002242,532355447,-0.19014806,-0.11324385,-0.18467999
1749912002259,532372114,-0.2553365,-0.10747296,-0.16687489
1749912002276,532388781,-0.10536669,-0.21777125,-0.29059982
1749912002292,532405448,0.11712034,-0.20206979,-0.33012104
1749912002309,532422115,0.021339228,-0.25995427,-0.33546352
1749912002326,532438782,-0.1282904,-0.25949878,-0.22013092
1749912002342,532455449,-0.15745929,-0.1435788,-0.21766186
1749912002359,532472116,-0.047080994,-0.11225927,-0.14977455
1749912002376,532488783,-0.06165538,-0.108850695,-0.15847778
1749912002392,532505450,-0.16228516,-0.1828355,-0.14978123
1749912002409,532522117,-0.20928189,-0.2557565,-0.19827747
1749912002426,532538784,-0.16824849,-0.3184047,-0.33027744
1749912002442,532555451,-0.18223995,-0.25303063,-0.28334713
1749912002459,532572118,-0.17765123,-0.22158416,-0.24616718
1749912002476,532588785,-0.04110448,-0.13459983,-0.19020367
1749912002492,532605452,-0.023203773,-0.05459885,-0.10448742
1749912002509,532622119,-0.10738255,-0.13065393,-0.21307564
1749912002526,532638786,-0.11204347,-0.21480936,-0.3290577
1749912002542,532655453,-0.0946251,-0.22346379,-0.30145454
1749912002559,532672120,-0.08023534,-0.13379464,-0.2682686
1749912002576,532688787,-0.12774704,-0.13065751,-0.23741722
1749912002592,532705454,-0.15690699,-0.14376688,-0.23062706
1749912002609,532722121,-0.07702972,-0.13018657,-0.2642269
1749912002626,532738788,-0.123667486,-0.17956349,-0.23138142
1749912002642,532755455,-0.15928897,-0.106891945,-0.2269268
1749912002659,532772122,-0.25018877,-0.17682345,-0.27657986
1749912002676,532788789,-0.2116985,-0.27387288,-0.36509323
1749912002692,532805456,-0.12613149,-0.35401738,-0.37615013
1749912002709,532822123,-0.07526128,-0.25136313,-0.33295155
1749912002726,532838790,-0.13841756,-0.104798965,-0.19663715
1749912002742,532855457,-0.22530821,-0.14112206,-0.16040325
1749912002759,532872124,-0.1020245,-0.05690651,-0.14849663
1749912002776,532888791,-0.08581489,-0.012834673,-0.171484
1749912002792,532905458,-0.1765949,-0.18506604,-0.24790668
1749912002809,532922125,-0.20450161,-0.24875997,-0.35453796
1749912002826,532938792,-0.16704911,-0.22099866,-0.34630013
1749912002842,532955459,-0.11789973,-0.11264427,-0.27839088
1749912002859,532972126,0.021931985,-0.044197563,-0.16445541
1749912002876,532988793,-0.06658384,-0.1269044,-0.23269463
1749912002892,533005460,-0.08929164,-0.024725897,-0.19134521
1749912002909,533022127,-0.17983606,-0.059218306,-0.21861362
1749912002926,533038794,-0.32912663,-0.23600331,-0.28543663
1749912002942,533055461,-0.2322065,-0.2932853,-0.38497066
1749912002959,533072128,-0.07488198,-0.21152964,-0.36965656
1749912002976,533088795,-0.19909595,-0.23037358,-0.29627037
1749912002992,533105462,-0.14796759,-0.15364347,-0.20497513
1749912003009,533122129,-0.0076778936,-0.05607102,-0.16122723
1749912003026,533138796,-0.0375466,-0.04978058,-0.1858015
1749912003042,533155463,-0.06020746,-0.16224203,-0.25305367
1749912003059,533172130,-0.14089161,-0.31665394,-0.39815807
1749912003076,533188797,-0.124396585,-0.26871544,-0.3849268
1749912003092,533205464,-0.15347405,-0.21486647,-0.2777834
1749912003109,533222131,-0.08805896,-0.1850693,-0.28390503
1749912003126,533238798,-0.0837702,-0.16661784,-0.20790577
1749912003142,533255465,-0.058876216,-0.105023265,-0.15184021
1749912003159,533272132,-0.10591094,-0.16328348,-0.20466423
1749912003176,533288799,-0.19594397,-0.25411814,-0.2637272
1749912003192,533305466,-0.24698986,-0.24061628,-0.26648235
1749912003209,533322133,-0.18895406,-0.18006416,-0.30754852
1749912003226,533338800,-0.1593607,-0.16689076,-0.23303604
1749912003242,533355467,-0.11179872,-0.15824203,-0.20604324
1749912003259,533372134,-0.10822609,-0.20116065,-0.102962494
1749912003276,533388801,-0.10671246,-0.1485494,-0.18668461
1749912003292,533405468,-0.16096687,-0.17844291,-0.229496
1749912003309,533422135,-0.11612057,-0.22721668,-0.3534212
1749912003326,533438802,-0.13822332,-0.31577083,-0.3670187
1749912003342,533455469,-0.22830574,-0.31257996,-0.3145523
1749912003359,533472136,-0.1891398,-0.19010045,-0.26552582
1749912003376,533488803,-0.14815222,-0.15236878,-0.15572071
1749912003392,533505470,-0.2345136,-0.1492272,-0.20325279
1749912003409,533522137,-0.22657597,-0.14574575,-0.2239914
1749912003426,533538804,-0.21151501,-0.18623412,-0.29854298
1749912003442,533555471,-0.12126539,-0.16629654,-0.33040142
1749912003459,533572138,-0.056158077,-0.22610526,-0.37803936
1749912003476,533588805,0.053231847,-0.13052163,-0.32209778
1749912003492,533605472,-0.10053881,-0.1414286,-0.10807991
1749912003509,533622139,-0.2758476,-0.18216597,-0.12254524
1749912003526,533638806,-0.28967682,-0.14123638,-0.24918652
1749912003542,533655473,-0.18009937,-0.11369344,-0.28078175
1749912003559,533672140,-0.20697054,-0.22700143,-0.24093723
1749912003576,533688807,-0.08195907,-0.19557104,-0.15252876
1749912003592,533705474,-0.150289,-0.18736252,-0.15706348
1749912003609,533722141,-0.20159528,-0.17718342,-0.23970413
1749912003626,533738808,-0.23120336,-0.1508481,-0.18623829
1749912003642,533755475,-0.16165887,-0.2079331,-0.23168373
1749912003659,533772142,-0.15183571,-0.17701668,-0.21448135
1749912003676,533788809,-0.07195776,-0.10553108,-0.28513813
1749912003692,533805476,-0.16047761,-0.10360138,-0.21487045
1749912003709,533822143,-0.12532617,-0.015907083,-0.26548004
1749912003726,533838810,-0.29969087,-0.21850157,-0.27407074
1749912003742,533855477,-0.22126755,-0.19379926,-0.36337852
1749912003759,533872144,-0.29782677,-0.26452994,-0.38527966
1749912003776,533888811,-0.09220759,-0.22131447,-0.331357
1749912003792,533905478,-0.015461733,-0.15053274,-0.21981621
1749912003809,533922145,-0.119741924,-0.16543266,-0.15109062
1749912003826,533938812,-0.20603335,-0.17036325,-0.2541256
1749912003842,533955479,-0.1329911,-0.23056322,-0.25678062
1749912003859,533972146,-0.14266475,-0.23490675,-0.22376156
1749912003876,533988813,-0.15710972,-0.1766358,-0.20517445
1749912003892,534005480,-0.18239418,-0.18604302,-0.2044735
1749912003909,534022147,-0.15074787,-0.13339242,-0.22856617
1749912003926,534038814,-0.09620087,-0.07779682,-0.22595024
1749912003942,534055481,-0.017817782,-0.12437904,-0.2747259
1749912003959,534072148,0.034658812,-0.11458615,-0.20445347
1749912003976,534088815,-0.112776816,-0.1698076,-0.19440651
1749912003992,534105482,-0.15705228,-0.15437682,-0.24912167
1749912004009,534122149,-0.16894071,-0.1310852,-0.27086735
1749912004026,534138816,-0.22004649,-0.18162428,-0.28111362
1749912004042,534155483,-0.22287057,-0.23901448,-0.30381775
1749912004059,534172150,-0.1986572,-0.26695818,-0.3171749
1749912004076,534188817,-0.1557892,-0.20354654,-0.2733593
1749912004092,534205484,-0.1365264,-0.20459135,-0.32250595
1749912004109,534222151,-0.10302316,-0.086393796,-0.27723598
1749912004126,534238818,0.041700367,-0.0044824407,-0.19553185
1749912004142,534255485,0.018463064,-0.088903174,-0.23334408
1749912004159,534272152,-0.14933035,-0.23422158,-0.3218212
1749912004176,534288819,-0.12125198,-0.14546838,-0.3422737
1749912004192,534305486,-0.23930302,-0.20042865,-0.36866474
1749912004209,534322153,-0.26890934,-0.16449648,-0.27290916
1749912004226,534338820,-0.08028474,-0.117468126,-0.25774574
1749912004242,534355487,-0.13143232,-0.1957988,-0.21668339
1749912004259,534372154,-0.10595654,-0.087131836,-0.20086288
1749912004276,534388821,-0.12560177,-0.13371707,-0.20401001
1749912004292,534405488,-0.16449213,-0.18767467,-0.2682743
1749912004309,534422155,-0.1647818,-0.16484919,-0.25496387
1749912004326,534438822,-0.15947962,-0.15200311,-0.19445992
1749912004342,534455489,-0.14721636,-0.13630088,-0.18761158
1749912004359,534472156,-0.12511472,-0.13947812,-0.24287033
1749912004376,534488823,-0.058574922,-0.16782068,-0.19583416
1749912004392,534505490,-0.18356359,-0.2134266,-0.25620365
1749912004409,534522157,-0.17591184,-0.19458692,-0.28988838
1749912004426,534538824,-0.084422186,-0.11313276,-0.2227459
1749912004442,534555491,-0.11919231,-0.059902143,-0.18507576
1749912004459,534572158,-0.18738969,-0.13723874,-0.25023556
1749912004476,534588825,-0.18731481,-0.19292688,-0.25727272
1749912004492,534605492,-0.20890929,-0.187289,-0.39706707
1749912004509,534622159,-0.15986764,-0.112816155,-0.3327303
1749912004526,534638826,-0.2104037,-0.13499556,-0.24978733
1749912004542,534655493,-0.16088484,-0.147922,-0.22495365
1749912004559,534672160,-0.18830252,-0.21844178,-0.26463413
1749912004576,534688827,-0.22173089,-0.24133745,-0.3249054
1749912004592,534705494,-0.2114379,-0.1722877,-0.2529688
1749912004609,534722161,-0.22255789,-0.1280974,-0.1963625
1749912004626,534738828,-0.1257332,-0.050543766,-0.17641735
1749912004642,534755495,-0.08838708,-0.10073695,-0.18657017
1749912004659,534772162,-0.07214976,-0.12773654,-0.25706863
1749912004676,534788829,-0.07822484,-0.16985118,-0.26278305
1749912004692,534805496,-0.099613465,-0.14245911,-0.233325
1749912004709,534822163,-0.17838927,-0.17581998,-0.19317913
1749912004726,534838830,-0.13076782,-0.15354759,-0.23657703
1749912004742,534855497,-0.16596888,-0.22472428,-0.30325985
1749912004759,534872164,-0.16616735,-0.17294908,-0.2756014
1749912004776,534888831,-0.19499047,-0.1346061,-0.25180912
1749912004792,534905498,-0.09438863,-0.071347795,-0.21599388
1749912004809,534922165,-0.1580536,-0.09136226,-0.23190975
1749912004826,534938832,-0.19398063,-0.14779548,-0.24390984
1749912004842,534955499,-0.17301825,-0.1741271,-0.28728008
1749912004859,534972166,-0.14072151,-0.120685264,-0.29419994
1749912004876,534988833,-0.15422103,-0.14112407,-0.3143549
1749912004892,535005500,-0.17057525,-0.1570868,-0.27546215
1749912004909,535022167,-0.103556015,-0.12921776,-0.23828602
1749912004926,535038834,-0.15283011,-0.13647611,-0.22179508
1749912004942,535055501,-0.0784412,-0.0974854,-0.22029018
1749912004959,535072168,-0.11104302,-0.12834662,-0.23193455
1749912004976,535088835,-0.07321122,-0.15422763,-0.2657652
1749912004992,535105502,-0.15023915,-0.17320722,-0.26102066
1749912005009,535122169,-0.15188175,-0.10725985,-0.20956993
1749912005026,535138836,-0.20672713,-0.123404965,-0.20863724
1749912005042,535155503,-0.12074773,-0.108223185,-0.22210693
1749912005059,535172170,-0.1545382,-0.1594329,-0.20020294
1749912005076,535188837,-0.17636514,-0.1453089,-0.268219
1749912005092,535205504,-0.108091086,-0.08620269,-0.2539158
1749912005109,535222171,-0.15200624,-0.12808946,-0.23587036
1749912005126,535238838,-0.21366833,-0.15649405,-0.2461853
1749912005142,535255505,-0.16289692,-0.078173324,-0.23040295
1749912005159,535272172,-0.17851198,-0.16152175,-0.27197933
1749912005176,535288839,-0.15865128,-0.15200837,-0.33789825
1749912005192,535305506,-0.17760406,-0.17551477,-0.2504177
1749912005209,535322173,-0.1580896,-0.082620226,-0.20362759
1749912005226,535338840,-0.21933997,-0.13529642,-0.27596855
1749912005242,535355507,-0.08314168,-0.118192755,-0.31803513
1749912005259,535372174,-0.13412587,-0.123185255,-0.29166794
1749912005276,535388841,-0.12440329,-0.097674824,-0.1879921
1749912005292,535405508,-0.19274081,-0.13089533,-0.19400215
1749912005309,535422175,-0.14990321,-0.109592535,-0.2466774
1749912005326,535438842,-0.1003866,-0.06686368,-0.22984982
1749912005342,535455509,-0.105574556,-0.14369145,-0.17156124
1749912005359,535472176,-0.08093091,-0.111594655,-0.19495487
1749912005376,535488843,-0.04199339,-0.11349016,-0.23887062
1749912005392,535505510,-0.08904085,-0.11799193,-0.3078928
1749912005409,535522177,-0.13643879,-0.14944623,-0.32630348
1749912005426,535538844,-0.21310194,-0.17880176,-0.31802082
1749912005442,535555511,-0.13721304,-0.11288835,-0.2304411
1749912005459,535572178,-0.10869882,-0.20016927,-0.25617027
1749912005476,535588845,-0.04378887,-0.08420303,-0.26253986
1749912005492,535605512,-0.19833332,-0.009949456,-0.1852808
1749912005509,535622179,-0.27592385,-0.01793021,-0.21348
1749912005526,535638846,-0.17592302,-0.06328054,-0.24980259
1749912005542,535655513,-0.038900197,-0.071433626,-0.29328346
1749912005559,535672180,-0.16752498,-0.14462931,-0.2623253
1749912005576,535688847,-0.21515536,-0.16250499,-0.2708416
1749912005592,535705514,-0.08043069,-0.06855779,-0.25565338
1749912005609,535722181,-0.12821887,-0.07990074,-0.19514465
1749912005626,535738848,-0.098395094,-0.055384498,-0.17769623
1749912005642,535755515,-0.15232497,-0.13366365,-0.17822552
1749912005659,535772182,-0.083014056,-0.18575245,-0.28388882
1749912005676,535788849,-0.09899188,-0.19275221,-0.28931522
1749912005692,535805516,-0.15732943,-0.14702761,-0.27089405
1749912005709,535822183,-0.20561025,-0.09845019,-0.25250626
1749912005726,535838850,-0.21424812,-0.057769045,-0.20539188
1749912005742,535855517,-0.18819925,-0.07943673,-0.19492817
1749912005759,535872184,-0.1380045,-0.15893705,-0.21989346
1749912005776,535888851,-0.1049818,-0.19125567,-0.2580843
1749912005792,535905518,-0.1100285,-0.16990729,-0.30395794
1749912005809,535922185,-0.10136402,-0.12286597,-0.30121326
1749912005826,535938852,-0.14979838,-0.13592471,-0.2997465
1749912005842,535955519,-0.110940434,-0.09315919,-0.2965727
1749912005859,535972186,-0.20837219,-0.17138247,-0.29516506
1749912005876,535988853,-0.13988514,-0.11708581,-0.26040268
1749912005892,536005520,-0.119794674,-0.11503262,-0.29154778
1749912005909,536022187,-0.10578645,-0.10408048,-0.26581764
1749912005926,536038854,-0.14974697,-0.12861495,-0.35158062
1749912005942,536055521,-0.14997742,-0.14379427,-0.3327732
1749912005959,536072188,-0.11088411,-0.07791896,-0.2790947
1749912005976,536088855,-0.14413099,-0.08429746,-0.24090385
1749912005992,536105522,-0.14313792,-0.0980748,-0.19593906
1749912006009,536122189,-0.11461275,-0.07443272,-0.15953827
1749912006026,536138856,-0.12805347,-0.06057648,-0.1140089
1749912006042,536155523,-0.089254536,-0.13041992,-0.22220802
1749912006059,536172190,-0.111150086,-0.1468032,-0.2856655
1749912006076,536188857,-0.06890882,-0.123783596,-0.30587387
1749912006092,536205524,-0.100334965,-0.10671235,-0.26212883
1749912006109,536222191,-0.10123416,-0.12480874,-0.26972294
1749912006126,536238858,-0.07841326,-0.068120375,-0.17676449
1749912006142,536255525,-0.07117479,-0.10650784,-0.16727448
1749912006159,536272192,-0.18487337,-0.24943778,-0.20946026
1749912006176,536288859,-0.12598017,-0.25536624,-0.37614536
1749912006192,536305526,-0.14374118,-0.18072431,-0.30291653
1749912006209,536322193,-0.17658328,-0.12512691,-0.2097063
1749912006226,536338860,-0.1363011,-0.09855044,-0.21391582
1749912006242,536355527,-0.049346298,-0.10117873,-0.22136497
1749912006259,536372194,-0.049097527,-0.09600407,-0.24391365
1749912006276,536388861,-0.19262213,-0.09446887,-0.2755947
1749912006292,536405528,-0.18914561,-0.11051643,-0.29251194
1749912006309,536422195,-0.24969414,-0.11277503,-0.32399082
1749912006326,536438862,-0.18212596,-0.059605654,-0.26901245
1749912006342,536455529,-0.16561975,-0.09846729,-0.23287487
1749912006359,536472196,-0.0657289,-0.067501694,-0.18958378
1749912006376,536488863,-0.0977364,-0.043731093,-0.17678547
1749912006392,536505530,-0.19777276,-0.17055257,-0.2635002
1749912006409,536522197,-0.13513817,-0.13519818,-0.2702551
1749912006426,536538864,-0.13843834,-0.12442553,-0.2323904
1749912006442,536555531,-0.10280881,-0.094763905,-0.23808193
1749912006459,536572198,-0.07411846,-0.062100727,-0.23538876
1749912006476,536588865,-0.13453066,-0.035233688,-0.2168951
1749912006492,536605532,-0.12511115,-0.06211548,-0.19926739
1749912006509,536622199,-0.17817603,-0.08818201,-0.20615196
1749912006526,536638866,-0.13225016,-0.118766405,-0.2548256
1749912006542,536655533,-0.1586734,-0.15734418,-0.3123579
1749912006559,536672200,-0.15724672,-0.1451482,-0.28518105
1749912006576,536688867,-0.23385088,-0.18225704,-0.36007404
1749912006592,536705534,-0.16332226,-0.08852488,-0.33157444
1749912006609,536722201,-0.15962915,-0.03329114,-0.28834534
1749912006626,536738868,-0.16726078,-0.06839843,-0.2633028
1749912006642,536755535,-0.095289834,-0.10457199,-0.28694153
1749912006659,536772202,-0.12617396,-0.14529113,-0.30327797
1749912006676,536788869,-0.21291755,-0.1514335,-0.274436
1749912006692,536805536,-0.23327532,-0.111563586,-0.23098278
1749912006709,536822203,-0.18806894,-0.10517424,-0.19094753
1749912006726,536838870,-0.14129528,-0.04701092,-0.15391827
1749912006742,536855537,-0.1239889,-0.028286682,-0.12172985
1749912006759,536872204,-0.10915412,-0.110298835,-0.24288845
1749912006776,536888871,-0.033934854,-0.07906871,-0.2931919
1749912006792,536905538,-0.04371936,-0.101512656,-0.2125845
1749912006809,536922205,-0.076167405,-0.08512435,-0.23508167
1749912006826,536938872,-0.09671361,-0.07372295,-0.22103119
1749912006842,536955539,0.013165807,0.018868182,-0.19071484
1749912006859,536972206,-0.25319368,-0.12541267,-0.2229948
1749912006876,536988873,-0.1570192,-0.04670281,-0.23880672
1749912006892,537005540,-0.22799261,-0.19574192,-0.32662106
1749912006909,537022207,-0.24740851,-0.14828375,-0.323843
1749912006926,537038874,-0.14218152,-0.059552122,-0.24240589
1749912006942,537055541,-0.17462374,-0.1042584,-0.20120049
1749912006959,537072208,-0.120721586,-0.09548719,-0.22766304
1749912006976,537088875,-0.15666693,-0.0948066,-0.26108456
1749912006992,537105542,-0.172533,-0.09309069,-0.29903603
1749912007009,537122209,-0.0757396,-0.11444701,-0.3134985
1749912007026,537138876,-0.1128014,-0.12184586,-0.28490543
1749912007042,537155543,-0.04340912,-0.08492687,-0.26329994
1749912007059,537172210,-0.14831269,-0.08967798,-0.24340153
1749912007076,537188877,-0.10456227,-0.048950568,-0.22685814
1749912007092,537205544,-0.18465881,-0.11995114,-0.21118164
1749912007109,537222211,-0.11767041,-0.09274435,-0.24656487
1749912007126,537238878,-0.14143543,-0.069193356,-0.19417095
1749912007142,537255545,-0.17971335,-0.124942735,-0.26339245
1749912007159,537272212,-0.061670132,-0.08518079,-0.25468636
1749912007176,537288879,-0.05889611,-0.10523571,-0.28347778
1749912007192,537305546,-0.16244943,-0.124101765,-0.24158859
1749912007209,537322213,-0.18356761,-0.12167598,-0.23670864
1749912007226,537338880,-0.20076962,-0.1699132,-0.2510109
1749912007242,537355547,-0.13608162,-0.09309941,-0.2297535
1749912007259,537372214,-0.122541875,-0.10094818,-0.22015285
1749912007276,537388881,-0.0997402,-0.08368269,-0.18992329
1749912007292,537405548,-0.1366737,-0.10995675,-0.24442768
1749912007309,537422215,-0.15786965,-0.07447127,-0.25268745
1749912007326,537438882,-0.17537788,-0.12166626,-0.24818325
1749912007342,537455549,-0.19104993,-0.15369388,-0.2255907
1749912007359,537472216,-0.094893545,-0.14736488,-0.29200745
1749912007376,537488883,-0.04467197,-0.12876044,-0.27261734
1749912007392,537505550,-0.107435524,-0.056879018,-0.19875813
1749912007409,537522217,-0.12876514,-0.08798364,-0.14369297
1749912007426,537538884,-0.118707955,-0.092805594,-0.23092651
1749912007442,537555551,-0.09168032,-0.050277453,-0.27903366
1749912007459,537572218,-0.11811654,-0.090747155,-0.28106308
1749912007476,537588885,-0.04221534,-0.09676178,-0.28751278
1749912007492,537605552,-0.06328389,-0.08542319,-0.23041344
1749912007509,537622219,-0.04180385,-0.049847636,-0.24430466
1749912007526,537638886,-0.16380528,-0.14477594,-0.25769806
1749912007542,537655553,-0.107199945,-0.054455355,-0.2867937
1749912007559,537672220,-0.13715336,-0.12779912,-0.31563568
1749912007576,537688887,-0.24728446,-0.08809998,-0.20980835
1749912007592,537705554,-0.01961818,-0.023890853,-0.20981693
1749912007609,537722221,-0.17664854,-0.034906913,-0.20453739
1749912007626,537738888,-0.1410901,-0.071987376,-0.1811266
1749912007642,537755555,-0.29530844,-0.14913969,-0.24866009
1749912007659,537772222,-0.20723607,-0.13853243,-0.2836628
1749912007676,537788889,-0.17233452,-0.121319145,-0.2989025
1749912007692,537805556,-0.05086082,-0.055343036,-0.24793625
1749912007709,537822223,-0.102181405,-0.08411106,-0.24964428
1749912007726,537838890,-0.058246583,-0.07109835,-0.26713848
1749912007742,537855557,-0.022187907,-0.06707154,-0.2393465
1749912007759,537872224,-0.16634102,-0.07055332,-0.18285847
1749912007776,537888891,-0.23280461,-0.078360625,-0.20437813
1749912007792,537905558,-0.1632637,-0.15650746,-0.2927246
1749912007809,537922225,-0.05536751,-0.10481752,-0.33551884
1749912007826,537938892,-0.09645009,-0.12670536,-0.23910332
1749912007842,537955559,-0.12166615,-0.056282572,-0.22659302
1749912007859,537972226,-0.11213422,-0.03136401,-0.21842384
1749912007876,537988893,-0.24636336,-0.08078686,-0.10756016
1749912007892,538005560,-0.17254038,-0.1694055,-0.15142536
1749912007909,538022227,-0.16558331,-0.19037716,-0.29508305
