timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443515727,487860840,-1.268138,-0.19353764,-0.02725029
1751443515727,487860840,-1.268138,-0.19353764,-0.02725029
1751443515744,487877507,-1.3046219,-0.16712801,0.115068436
1751443515744,487877507,-1.3046219,-0.16712801,0.115068436
1751443515760,487894174,-1.4578708,-0.055452894,0.12392044
1751443515760,487894174,-1.4578708,-0.055452894,0.12392044
1751443515777,487910841,-1.5682521,-0.008594967,0.029847145
1751443515777,487910841,-1.5682521,-0.008594967,0.029847145
1751443515794,487927508,-1.6324769,-0.03200292,-0.16259384
1751443515794,487927508,-1.6324769,-0.03200292,-0.16259384
1751443515810,487944175,-1.5629292,-0.043021213,-0.26542568
1751443515810,487944175,-1.5629292,-0.043021213,-0.26542568
1751443515827,487960842,-1.3751119,-0.01930012,-0.21348381
1751443515827,487960842,-1.3751119,-0.01930012,-0.21348381
1751443515844,487977509,-1.2875987,0.011340489,0.00055217743
1751443515844,487977509,-1.2875987,0.011340489,0.00055217743
1751443515860,487994176,-1.2879322,0.07524027,0.09181023
1751443515860,487994176,-1.2879322,0.07524027,0.09181023
1751443515877,488010843,-1.3338614,0.124007896,0.1038723
1751443515877,488010843,-1.3338614,0.124007896,0.1038723
1751443515894,488027510,-1.436207,0.13829428,-0.046507835
1751443515894,488027510,-1.436207,0.13829428,-0.046507835
1751443515910,488044177,-1.4348482,0.03970037,-0.20874596
1751443515910,488044177,-1.4348482,0.03970037,-0.20874596
1751443515927,488060844,-1.5010645,-0.107175805,-0.24281311
1751443515927,488060844,-1.5010645,-0.107175805,-0.24281311
1751443515944,488077511,-1.652421,-0.22253676,-0.37896538
1751443515944,488077511,-1.652421,-0.22253676,-0.37896538
1751443515960,488094178,-1.7540479,-0.14399387,-0.57325745
1751443515960,488094178,-1.7540479,-0.14399387,-0.57325745
1751443515977,488110845,-1.954778,-0.39968228,-0.52512836
1751443515977,488110845,-1.954778,-0.39968228,-0.52512836
1751443515994,488127512,-1.9718572,-0.49867025,-0.5185299
1751443515994,488127512,-1.9718572,-0.49867025,-0.5185299
1751443516010,488144179,-1.8820928,-0.2778588,-0.6293497
1751443516010,488144179,-1.8820928,-0.2778588,-0.6293497
1751443516027,488160846,-1.90073,-0.14090067,-1.0183134
1751443516027,488160846,-1.90073,-0.14090067,-1.0183134
1751443516044,488177513,-2.0167723,-0.08530059,-1.5768795
1751443516044,488177513,-2.0167723,-0.08530059,-1.5768795
1751443516060,488194180,-2.119434,-0.010388994,-2.2860866
1751443516060,488194180,-2.119434,-0.010388994,-2.2860866
1751443516077,488210847,-2.0426185,-0.003422207,-2.7397695
1751443516077,488210847,-2.0426185,-0.003422207,-2.7397695
1751443516094,488227514,-1.7323922,-0.046460297,-2.2623372
1751443516094,488227514,-1.7323922,-0.046460297,-2.2623372
1751443516110,488244181,-1.2599797,0.14048527,-1.1434298
1751443516110,488244181,-1.2599797,0.14048527,-1.1434298
1751443516127,488260848,-0.91752607,0.34919977,-0.26556778
1751443516127,488260848,-0.91752607,0.34919977,-0.26556778
1751443516144,488277515,-0.8920323,0.29450592,-0.3350401
1751443516144,488277515,-0.8920323,0.29450592,-0.3350401
1751443516160,488294182,-0.713799,0.035289455,-0.8496027
1751443516160,488294182,-0.713799,0.035289455,-0.8496027
1751443516177,488310849,-1.0272129,0.046577305,-0.6139059
1751443516177,488310849,-1.0272129,0.046577305,-0.6139059
1751443516194,488327516,-0.77054507,-0.061798427,-0.020433426
1751443516194,488327516,-0.77054507,-0.061798427,-0.020433426
1751443516210,488344183,-0.14023502,-0.049549915,0.513093
1751443516210,488344183,-0.14023502,-0.049549915,0.513093
1751443516227,488360850,0.5261163,-0.3108313,0.60514927
1751443516227,488360850,0.5261163,-0.3108313,0.60514927
1751443516244,488377517,0.48349988,-0.57314914,0.31694984
1751443516244,488377517,0.48349988,-0.57314914,0.31694984
1751443516260,488394184,0.085877955,-0.67414427,-0.413805
1751443516260,488394184,0.085877955,-0.67414427,-0.413805
1751443516277,488410851,-0.52219373,-0.45927778,-0.665596
1751443516277,488410851,-0.52219373,-0.45927778,-0.665596
1751443516294,488427518,-0.5390459,-0.05502062,-0.6842823
1751443516294,488427518,-0.5390459,-0.05502062,-0.6842823
1751443516310,488444185,0.19667846,0.1897483,-0.5262041
1751443516310,488444185,0.19667846,0.1897483,-0.5262041
1751443516327,488460852,0.20472702,0.39706475,-0.7241049
1751443516327,488460852,0.20472702,0.39706475,-0.7241049
1751443516344,488477519,-0.07280831,0.39698046,-1.5650225
1751443516344,488477519,-0.07280831,0.39698046,-1.5650225
1751443516360,488494186,-0.3370136,0.46090817,-1.9212089
1751443516360,488494186,-0.3370136,0.46090817,-1.9212089
1751443516377,488510853,-0.3032094,0.65941185,-1.3598919
1751443516377,488510853,-0.3032094,0.65941185,-1.3598919
1751443516394,488527520,-0.17922048,0.5060863,-0.6980972
1751443516394,488527520,-0.17922048,0.5060863,-0.6980972
1751443516410,488544187,-0.2617163,0.34346408,0.21489334
1751443516410,488544187,-0.2617163,0.34346408,0.21489334
1751443516427,488560854,0.58379227,0.19942273,0.6507416
1751443516427,488560854,0.58379227,0.19942273,0.6507416
1751443516444,488577521,-0.27554202,0.25662628,-0.66434574
1751443516444,488577521,-0.27554202,0.25662628,-0.66434574
1751443516460,488594188,0.06195388,0.20928927,-0.6832247
1751443516460,488594188,0.06195388,0.20928927,-0.6832247
1751443516477,488610855,0.2505297,0.4367508,-1.3500509
1751443516477,488610855,0.2505297,0.4367508,-1.3500509
1751443516494,488627522,0.3966893,0.52806646,-2.1230016
1751443516494,488627522,0.3966893,0.52806646,-2.1230016
1751443516510,488644189,0.3325167,0.5865434,-1.8965669
1751443516510,488644189,0.3325167,0.5865434,-1.8965669
1751443516527,488660856,0.4200379,0.37776807,-1.7395649
1751443516527,488660856,0.4200379,0.37776807,-1.7395649
1751443516544,488677523,0.54910606,0.40378198,-0.798296
1751443516544,488677523,0.54910606,0.40378198,-0.798296
1751443516560,488694190,0.12162631,0.7532326,0.59577084
1751443516560,488694190,0.12162631,0.7532326,0.59577084
1751443516577,488710857,0.07504665,0.84435016,0.24151802
1751443516577,488710857,0.07504665,0.84435016,0.24151802
1751443516594,488727524,-0.75284773,0.6373169,-0.868907
1751443516594,488727524,-0.75284773,0.6373169,-0.868907
1751443516610,488744191,-0.06001971,0.24806117,0.17069721
1751443516610,488744191,-0.06001971,0.24806117,0.17069721
1751443516627,488760858,0.35122105,0.37554523,0.7459221
1751443516627,488760858,0.35122105,0.37554523,0.7459221
1751443516644,488777525,0.4099635,0.28806016,0.6161213
1751443516644,488777525,0.4099635,0.28806016,0.6161213
1751443516660,488794192,0.2573931,-0.09226067,0.6301241
1751443516660,488794192,0.2573931,-0.09226067,0.6301241
1751443516677,488810859,0.11010986,-0.34888652,0.38992977
1751443516677,488810859,0.11010986,-0.34888652,0.38992977
1751443516694,488827526,0.10123097,-0.41228497,0.20610237
1751443516694,488827526,0.10123097,-0.41228497,0.20610237
1751443516710,488844193,-0.15564087,-0.29478866,0.28630924
1751443516710,488844193,-0.15564087,-0.29478866,0.28630924
1751443516727,488860860,-0.42799306,-0.3824214,0.11065674
1751443516727,488860860,-0.42799306,-0.3824214,0.11065674
1751443516744,488877527,-0.63403654,-0.26011232,0.10665989
1751443516744,488877527,-0.63403654,-0.26011232,0.10665989
1751443516760,488894194,-0.6604525,-0.23719396,0.25317097
1751443516760,488894194,-0.6604525,-0.23719396,0.25317097
1751443516777,488910861,-0.6097778,0.13329005,0.66049767
1751443516777,488910861,-0.6097778,0.13329005,0.66049767
1751443516794,488927528,-0.6054411,0.45666492,0.88275623
1751443516794,488927528,-0.6054411,0.45666492,0.88275623
1751443516810,488944195,-0.80589885,0.75804305,1.0314732
1751443516810,488944195,-0.80589885,0.75804305,1.0314732
1751443516827,488960862,-1.0785071,0.98473686,1.1908255
1751443516827,488960862,-1.0785071,0.98473686,1.1908255
1751443516844,488977529,-1.0199989,0.88084286,1.2679644
1751443516844,488977529,-1.0199989,0.88084286,1.2679644
1751443516861,488994196,-0.8219247,0.72822255,1.3142977
1751443516861,488994196,-0.8219247,0.72822255,1.3142977
1751443516877,489010863,-0.5813909,0.58053994,1.7170153
1751443516877,489010863,-0.5813909,0.58053994,1.7170153
1751443516894,489027530,-0.51017225,0.4031416,1.9031639
1751443516894,489027530,-0.51017225,0.4031416,1.9031639
1751443516911,489044197,-0.19086576,0.3460745,1.5610733
1751443516911,489044197,-0.19086576,0.3460745,1.5610733
1751443516927,489060864,0.3508233,0.2388561,1.2283268
1751443516927,489060864,0.3508233,0.2388561,1.2283268
1751443516944,489077531,0.78017926,0.022796981,1.4320097
1751443516944,489077531,0.78017926,0.022796981,1.4320097
1751443516961,489094198,1.0462581,-0.30480418,2.3690271
1751443516961,489094198,1.0462581,-0.30480418,2.3690271
1751443516977,489110865,0.5139315,-0.24625272,2.4433527
1751443516977,489110865,0.5139315,-0.24625272,2.4433527
1751443516994,489127532,0.31924504,-0.75254095,2.3654919
1751443516994,489127532,0.31924504,-0.75254095,2.3654919
1751443517011,489144199,-0.83713925,-0.29463902,1.9404135
1751443517011,489144199,-0.83713925,-0.29463902,1.9404135
1751443517027,489160866,-1.1347378,-0.28690514,1.296586
1751443517027,489160866,-1.1347378,-0.28690514,1.296586
1751443517044,489177533,-0.81657743,-0.14570385,0.85856915
1751443517044,489177533,-0.81657743,-0.14570385,0.85856915
1751443517061,489194200,-0.33437583,-0.15962602,0.5322447
1751443517061,489194200,-0.33437583,-0.15962602,0.5322447
1751443517077,489210867,-0.11010832,-0.2695147,0.23958302
1751443517077,489210867,-0.11010832,-0.2695147,0.23958302
1751443517094,489227534,-0.18954779,-0.50368255,-0.29143333
1751443517094,489227534,-0.18954779,-0.50368255,-0.29143333
1751443517111,489244201,-0.047624044,-0.61968684,-0.9483919
1751443517111,489244201,-0.047624044,-0.61968684,-0.9483919
1751443517127,489260868,-0.08422207,-0.5707254,-1.3265209
1751443517127,489260868,-0.08422207,-0.5707254,-1.3265209
1751443517144,489277535,0.062346146,-0.49529704,-1.2649746
1751443517144,489277535,0.062346146,-0.49529704,-1.2649746
1751443517161,489294202,-0.0057437383,-0.3824188,-1.0523043
1751443517161,489294202,-0.0057437383,-0.3824188,-1.0523043
1751443517177,489310869,0.022935964,-0.2879306,-0.92099667
1751443517177,489310869,0.022935964,-0.2879306,-0.92099667
1751443517194,489327536,0.14697231,-0.20134203,-0.91629887
1751443517194,489327536,0.14697231,-0.20134203,-0.91629887
1751443517211,489344203,0.2593988,-0.010146315,-1.0334625
1751443517211,489344203,0.2593988,-0.010146315,-1.0334625
1751443517227,489360870,0.46669987,0.030858198,-1.1523819
1751443517227,489360870,0.46669987,0.030858198,-1.1523819
1751443517244,489377537,0.6250422,0.14476235,-1.1179667
1751443517244,489377537,0.6250422,0.14476235,-1.1179667
1751443517261,489394204,0.4836247,0.2907913,-0.66449356
1751443517261,489394204,0.4836247,0.2907913,-0.66449356
1751443517277,489410871,0.302499,0.16117033,-0.292593
1751443517277,489410871,0.302499,0.16117033,-0.292593
1751443517294,489427538,0.073832795,0.10684964,-0.013473511
1751443517294,489427538,0.073832795,0.10684964,-0.013473511
1751443517311,489444205,-0.048494697,-0.10497001,-0.09066677
1751443517311,489444205,-0.048494697,-0.10497001,-0.09066677
1751443517327,489460872,0.07316089,-0.0527756,-0.4084959
1751443517327,489460872,0.07316089,-0.0527756,-0.4084959
1751443517344,489477539,0.1035742,0.07270167,-0.57713985
1751443517344,489477539,0.1035742,0.07270167,-0.57713985
1751443517361,489494206,0.19518784,0.09123883,-0.25514793
1751443517361,489494206,0.19518784,0.09123883,-0.25514793
1751443517377,489510873,0.16802152,-0.0017285375,-0.08931637
1751443517377,489510873,0.16802152,-0.0017285375,-0.08931637
1751443517394,489527540,-0.12819724,0.048403297,-0.24631119
1751443517394,489527540,-0.12819724,0.048403297,-0.24631119
1751443517411,489544207,0.058234554,0.22848187,-0.44772053
1751443517411,489544207,0.058234554,0.22848187,-0.44772053
1751443517427,489560874,0.12061398,0.18949862,-0.33454132
1751443517427,489560874,0.12061398,0.18949862,-0.33454132
1751443517444,489577541,0.11914798,0.21467684,0.002981186
1751443517444,489577541,0.11914798,0.21467684,0.002981186
1751443517461,489594208,0.13360699,0.19637465,0.08963585
1751443517461,489594208,0.13360699,0.19637465,0.08963585
1751443517477,489610875,0.19249198,0.18913713,-0.19036484
1751443517477,489610875,0.19249198,0.18913713,-0.19036484
1751443517494,489627542,0.288104,0.32798907,-0.6632948
1751443517494,489627542,0.288104,0.32798907,-0.6632948
1751443517511,489644209,0.38706174,0.32811734,-0.9328003
1751443517511,489644209,0.38706174,0.32811734,-0.9328003
1751443517527,489660876,0.3372292,0.2958338,-1.0078506
1751443517527,489660876,0.3372292,0.2958338,-1.0078506
1751443517544,489677543,0.29830852,-0.026980417,-0.85986805
1751443517544,489677543,0.29830852,-0.026980417,-0.85986805
1751443517561,489694210,0.3428537,-0.0037116003,-0.7014122
1751443517561,489694210,0.3428537,-0.0037116003,-0.7014122
1751443517577,489710877,0.33205077,0.098944046,-0.564106
1751443517577,489710877,0.33205077,0.098944046,-0.564106
1751443517594,489727544,0.34704393,0.244065,-0.5796957
1751443517594,489727544,0.34704393,0.244065,-0.5796957
1751443517611,489744211,0.36157614,0.3399961,-0.71048164
1751443517611,489744211,0.36157614,0.3399961,-0.71048164
1751443517627,489760878,0.20661509,0.41759238,-0.6148596
1751443517627,489760878,0.20661509,0.41759238,-0.6148596
1751443517644,489777545,0.087844655,0.29813388,-0.50889015
1751443517644,489777545,0.087844655,0.29813388,-0.50889015
1751443517661,489794212,0.12132456,0.18399335,-0.5649853
1751443517661,489794212,0.12132456,0.18399335,-0.5649853
1751443517677,489810879,0.20063156,0.22689952,-0.7358055
1751443517677,489810879,0.20063156,0.22689952,-0.7358055
1751443517694,489827546,0.28591278,0.294559,-0.7870436
1751443517694,489827546,0.28591278,0.294559,-0.7870436
1751443517711,489844213,0.347554,0.23654902,-0.64222527
1751443517711,489844213,0.347554,0.23654902,-0.64222527
1751443517727,489860880,0.28364646,0.19396052,-0.47704506
1751443517727,489860880,0.28364646,0.19396052,-0.47704506
1751443517744,489877547,0.057284854,0.16433461,-0.24720669
1751443517744,489877547,0.057284854,0.16433461,-0.24720669
1751443517761,489894214,-0.21389566,0.12588587,-0.067448616
1751443517761,489894214,-0.21389566,0.12588587,-0.067448616
1751443517777,489910881,-0.26106417,0.18351531,-0.10078335
1751443517777,489910881,-0.26106417,0.18351531,-0.10078335
1751443517794,489927548,-0.2652915,0.27553058,-0.16060066
1751443517794,489927548,-0.2652915,0.27553058,-0.16060066
1751443517811,489944215,-0.2838415,0.36360356,-0.1378727
1751443517811,489944215,-0.2838415,0.36360356,-0.1378727
1751443517827,489960882,-0.16217844,0.4060965,-0.23821259
1751443517827,489960882,-0.16217844,0.4060965,-0.23821259
1751443517844,489977549,-0.037969828,0.33080164,-0.280221
1751443517844,489977549,-0.037969828,0.33080164,-0.280221
1751443517861,489994216,0.063985415,0.27458435,-0.32368088
1751443517861,489994216,0.063985415,0.27458435,-0.32368088
1751443517877,490010883,0.013796624,0.22836153,-0.41713428
1751443517877,490010883,0.013796624,0.22836153,-0.41713428
1751443517894,490027550,0.041450255,0.21689951,-0.5725565
1751443517894,490027550,0.041450255,0.21689951,-0.5725565
1751443517911,490044217,0.014272818,0.16479233,-0.65497875
1751443517911,490044217,0.014272818,0.16479233,-0.65497875
1751443517927,490060884,-0.047766596,0.08312718,-0.6466017
1751443517927,490060884,-0.047766596,0.08312718,-0.6466017
1751443517944,490077551,-0.12520958,0.005874591,-0.62305355
1751443517944,490077551,-0.12520958,0.005874591,-0.62305355
1751443517961,490094218,-0.16838866,-0.032548405,-0.6957674
1751443517961,490094218,-0.16838866,-0.032548405,-0.6957674
1751443517977,490110885,-0.17664033,-0.06462374,-0.6902857
1751443517977,490110885,-0.17664033,-0.06462374,-0.6902857
1751443517994,490127552,-0.17398146,-0.089287445,-0.6212177
1751443517994,490127552,-0.17398146,-0.089287445,-0.6212177
1751443518011,490144219,-0.27264932,-0.113612086,-0.4853487
1751443518011,490144219,-0.27264932,-0.113612086,-0.4853487
1751443518027,490160886,-0.33377692,-0.13503988,-0.26524925
1751443518027,490160886,-0.33377692,-0.13503988,-0.26524925
1751443518044,490177553,-0.31787366,-0.12058831,-0.21014118
1751443518044,490177553,-0.31787366,-0.12058831,-0.21014118
1751443518061,490194220,-0.3296083,-0.083382405,-0.22917652
1751443518061,490194220,-0.3296083,-0.083382405,-0.22917652
1751443518077,490210887,-0.24032994,0.008798475,-0.37092018
1751443518077,490210887,-0.24032994,0.008798475,-0.37092018
1751443518094,490227554,-0.25913528,0.09623848,-0.34609032
1751443518094,490227554,-0.25913528,0.09623848,-0.34609032
1751443518111,490244221,-0.26794922,0.20392233,-0.32889366
1751443518111,490244221,-0.26794922,0.20392233,-0.32889366
1751443518127,490260888,-0.19177473,0.3202415,-0.43370247
1751443518127,490260888,-0.19177473,0.3202415,-0.43370247
1751443518144,490277555,-0.1589957,0.3895263,-0.42035198
1751443518144,490277555,-0.1589957,0.3895263,-0.42035198
1751443518161,490294222,-0.098922715,0.34407732,-0.36700058
1751443518161,490294222,-0.098922715,0.34407732,-0.36700058
1751443518177,490310889,-0.15532832,0.3664195,-0.3597021
1751443518177,490310889,-0.15532832,0.3664195,-0.3597021
1751443518194,490327556,-0.14541815,0.4152835,-0.4861431
1751443518194,490327556,-0.14541815,0.4152835,-0.4861431
1751443518211,490344223,-0.39480376,0.39229372,-0.32288456
1751443518211,490344223,-0.39480376,0.39229372,-0.32288456
1751443518227,490360890,-0.9356723,0.33980685,0.03717518
1751443518227,490360890,-0.9356723,0.33980685,0.03717518
1751443518244,490377557,-0.8276908,0.29068682,-0.19467354
1751443518244,490377557,-0.8276908,0.29068682,-0.19467354
1751443518261,490394224,-0.35602847,0.2041806,-0.9573593
1751443518261,490394224,-0.35602847,0.2041806,-0.9573593
1751443518277,490410891,0.042466063,0.2011437,-1.1767092
1751443518277,490410891,0.042466063,0.2011437,-1.1767092
1751443518294,490427558,0.40473068,0.26830527,-0.6239748
1751443518294,490427558,0.40473068,0.26830527,-0.6239748
1751443518311,490444225,0.8603477,0.25157216,-0.16886139
1751443518311,490444225,0.8603477,0.25157216,-0.16886139
1751443518327,490460892,1.1588852,0.116746016,-0.30205154
1751443518327,490460892,1.1588852,0.116746016,-0.30205154
1751443518344,490477559,1.0595298,-0.0011691405,-0.76530075
1751443518344,490477559,1.0595298,-0.0011691405,-0.76530075
1751443518361,490494226,0.72364336,0.023735233,-0.943799
1751443518361,490494226,0.72364336,0.023735233,-0.943799
1751443518377,490510893,0.3757806,-0.011002984,-0.8404064
1751443518377,490510893,0.3757806,-0.011002984,-0.8404064
1751443518394,490527560,0.24755974,-0.032661166,-0.6445427
1751443518394,490527560,0.24755974,-0.032661166,-0.6445427
1751443518411,490544227,0.3967821,-0.023507863,-0.55851555
1751443518411,490544227,0.3967821,-0.023507863,-0.55851555
1751443518427,490560894,0.514042,0.03388635,-0.4743929
1751443518427,490560894,0.514042,0.03388635,-0.4743929
1751443518444,490577561,0.6591288,0.0633985,-0.33950138
1751443518444,490577561,0.6591288,0.0633985,-0.33950138
1751443518461,490594228,0.8157849,0.123721346,-0.12787533
1751443518461,490594228,0.8157849,0.123721346,-0.12787533
1751443518477,490610895,0.8152482,0.064270034,-0.17611313
1751443518477,490610895,0.8152482,0.064270034,-0.17611313
1751443518494,490627562,0.57387376,0.023439469,-0.08191013
1751443518494,490627562,0.57387376,0.023439469,-0.08191013
1751443518511,490644229,0.7175846,0.18214607,-0.1506443
1751443518511,490644229,0.7175846,0.18214607,-0.1506443
1751443518527,490660896,0.8901676,0.4947096,-0.13034058
1751443518527,490660896,0.8901676,0.4947096,-0.13034058
1751443518544,490677563,0.56891626,0.764078,0.16166687
1751443518544,490677563,0.56891626,0.764078,0.16166687
1751443518561,490694230,-0.1406148,0.53825516,1.0623512
1751443518561,490694230,-0.1406148,0.53825516,1.0623512
1751443518577,490710897,-0.6737067,0.2057344,2.5951662
1751443518577,490710897,-0.6737067,0.2057344,2.5951662
1751443518594,490727564,-0.13608389,0.22637425,3.4866934
1751443518594,490727564,-0.13608389,0.22637425,3.4866934
1751443518611,490744231,0.32249418,0.5582836,3.0318651
1751443518611,490744231,0.32249418,0.5582836,3.0318651
1751443518627,490760898,0.38568106,0.32955644,2.139226
1751443518627,490760898,0.38568106,0.32955644,2.139226
1751443518644,490777565,0.5241579,0.0064746113,1.7562027
1751443518644,490777565,0.5241579,0.0064746113,1.7562027
1751443518661,490794232,0.43168038,0.0038925898,1.7811594
1751443518661,490794232,0.43168038,0.0038925898,1.7811594
1751443518677,490810899,0.20574921,0.1142016,2.0205755
1751443518677,490810899,0.20574921,0.1142016,2.0205755
1751443518694,490827566,0.22488175,0.2777666,1.9226933
1751443518694,490827566,0.22488175,0.2777666,1.9226933
1751443518711,490844233,0.12515217,0.3383774,1.6390066
1751443518711,490844233,0.12515217,0.3383774,1.6390066
1751443518727,490860900,-0.008343124,0.36771235,1.658761
1751443518727,490860900,-0.008343124,0.36771235,1.658761
1751443518744,490877567,-0.004199641,0.42837778,1.6879301
1751443518744,490877567,-0.004199641,0.42837778,1.6879301
1751443518761,490894234,-0.11289131,0.3478712,1.6709652
1751443518761,490894234,-0.11289131,0.3478712,1.6709652
1751443518777,490910901,-0.4072708,0.28289533,1.4408922
1751443518777,490910901,-0.4072708,0.28289533,1.4408922
1751443518794,490927568,-0.839348,0.08094812,1.215024
1751443518794,490927568,-0.839348,0.08094812,1.215024
1751443518811,490944235,-1.2795602,0.06228278,1.1467085
1751443518811,490944235,-1.2795602,0.06228278,1.1467085
1751443518827,490960902,-1.3649863,0.10167817,1.2570171
1751443518827,490960902,-1.3649863,0.10167817,1.2570171
1751443518844,490977569,-1.0929238,0.30386496,1.422492
1751443518844,490977569,-1.0929238,0.30386496,1.422492
1751443518861,490994236,-0.4179594,0.3199143,1.7140999
1751443518861,490994236,-0.4179594,0.3199143,1.7140999
1751443518877,491010903,0.16513702,0.5612997,1.1504278
1751443518877,491010903,0.16513702,0.5612997,1.1504278
1751443518894,491027570,0.70164496,0.41561598,0.81642246
1751443518894,491027570,0.70164496,0.41561598,0.81642246
1751443518911,491044237,1.0176641,0.30178094,0.2181921
1751443518911,491044237,1.0176641,0.30178094,0.2181921
1751443518927,491060904,0.81538934,0.26543292,-0.48791218
1751443518927,491060904,0.81538934,0.26543292,-0.48791218
1751443518944,491077571,0.32712185,0.22173703,-1.0792685
1751443518944,491077571,0.32712185,0.22173703,-1.0792685
1751443518961,491094238,0.2134117,-0.01057708,-1.0307045
1751443518961,491094238,0.2134117,-0.01057708,-1.0307045
1751443518977,491110905,0.21243107,-0.33701852,-0.8442793
1751443518977,491110905,0.21243107,-0.33701852,-0.8442793
1751443518994,491127572,0.2863414,-0.19678092,-0.816761
1751443518994,491127572,0.2863414,-0.19678092,-0.816761
1751443519011,491144239,0.6739297,0.0032521135,-0.90610313
1751443519011,491144239,0.6739297,0.0032521135,-0.90610313
1751443519027,491160906,0.823068,0.36959946,-1.3170624
1751443519027,491160906,0.823068,0.36959946,-1.3170624
1751443519044,491177573,0.8744555,0.74351627,-1.3958702
1751443519044,491177573,0.8744555,0.74351627,-1.3958702
1751443519061,491194240,0.99552983,0.90194595,-1.241684
1751443519061,491194240,0.99552983,0.90194595,-1.241684
1751443519077,491210907,0.84726477,0.90559584,-1.1605253
1751443519077,491210907,0.84726477,0.90559584,-1.1605253
1751443519094,491227574,0.81694704,0.61389333,-1.355751
1751443519094,491227574,0.81694704,0.61389333,-1.355751
1751443519111,491244241,0.20092423,0.47209346,-1.3362331
1751443519111,491244241,0.20092423,0.47209346,-1.3362331
1751443519127,491260908,0.008064068,-0.04858792,-1.4910316
1751443519127,491260908,0.008064068,-0.04858792,-1.4910316
1751443519144,491277575,-0.29441166,-0.100805014,-1.5078535
1751443519144,491277575,-0.29441166,-0.100805014,-1.5078535
1751443519161,491294242,-0.2673349,-0.061597154,-1.5349703
1751443519161,491294242,-0.2673349,-0.061597154,-1.5349703
1751443519177,491310909,-0.7683442,-0.091281906,-2.0229688
1751443519177,491310909,-0.7683442,-0.091281906,-2.0229688
1751443519194,491327576,-0.92691183,-0.12630482,-1.9582958
1751443519194,491327576,-0.92691183,-0.12630482,-1.9582958
1751443519211,491344243,-1.074094,0.10982365,-1.7082272
1751443519211,491344243,-1.074094,0.10982365,-1.7082272
1751443519227,491360910,-1.2345963,0.28797352,-1.5959101
1751443519227,491360910,-1.2345963,0.28797352,-1.5959101
1751443519244,491377577,-1.4616724,0.15910937,-1.823246
1751443519244,491377577,-1.4616724,0.15910937,-1.823246
1751443519261,491394244,-1.545649,-0.07142122,-2.0249715
1751443519261,491394244,-1.545649,-0.07142122,-2.0249715
1751443519277,491410911,-1.6141541,0.073736474,-1.7045431
1751443519277,491410911,-1.6141541,0.073736474,-1.7045431
1751443519294,491427578,-1.6042734,0.29683304,-1.3352251
1751443519294,491427578,-1.6042734,0.29683304,-1.3352251
1751443519311,491444245,-1.6968157,0.37258616,-1.2548609
1751443519311,491444245,-1.6968157,0.37258616,-1.2548609
1751443519327,491460912,-1.8321913,0.22801206,-1.2933083
1751443519327,491460912,-1.8321913,0.22801206,-1.2933083
1751443519344,491477579,-2.1432996,0.10380914,-1.4763346
1751443519344,491477579,-2.1432996,0.10380914,-1.4763346
1751443519361,491494246,-2.079784,-0.0022644098,-1.4245968
1751443519361,491494246,-2.079784,-0.0022644098,-1.4245968
1751443519377,491510913,-1.8221781,-0.07109768,-1.0336103
1751443519377,491510913,-1.8221781,-0.07109768,-1.0336103
1751443519394,491527580,-1.4184309,-0.1956363,-0.50772095
1751443519394,491527580,-1.4184309,-0.1956363,-0.50772095
1751443519411,491544247,-1.1969101,-0.19261788,-0.111662865
1751443519411,491544247,-1.1969101,-0.19261788,-0.111662865
1751443519427,491560914,-1.1615418,-0.07766315,0.25910473
1751443519427,491560914,-1.1615418,-0.07766315,0.25910473
1751443519444,491577581,-1.1557803,-0.083901174,0.27967453
1751443519444,491577581,-1.1557803,-0.083901174,0.27967453
1751443519461,491594248,-1.3453649,-0.13765973,0.22084522
1751443519461,491594248,-1.3453649,-0.13765973,0.22084522
1751443519477,491610915,-1.3941358,-0.22842622,-0.01585102
1751443519477,491610915,-1.3941358,-0.22842622,-0.01585102
1751443519494,491627582,-1.4080291,-0.26528832,-0.25886154
1751443519494,491627582,-1.4080291,-0.26528832,-0.25886154
1751443519511,491644249,-1.3072687,-0.3226633,-0.5308094
1751443519511,491644249,-1.3072687,-0.3226633,-0.5308094
1751443519527,491660916,-1.4463115,-0.25823602,-0.6293497
1751443519527,491660916,-1.4463115,-0.25823602,-0.6293497
1751443519544,491677583,-1.4046751,-0.32598907,-0.5873127
1751443519544,491677583,-1.4046751,-0.32598907,-0.5873127
1751443519561,491694250,-1.275304,-0.47564396,-0.5479536
1751443519561,491694250,-1.275304,-0.47564396,-0.5479536
1751443519577,491710917,-1.1681466,-0.45683467,-0.6473217
1751443519577,491710917,-1.1681466,-0.45683467,-0.6473217
1751443519594,491727584,-1.1764371,-0.34331667,-0.86899567
1751443519594,491727584,-1.1764371,-0.34331667,-0.86899567
1751443519611,491744251,-1.2096801,-0.26735178,-0.91213703
1751443519611,491744251,-1.2096801,-0.26735178,-0.91213703
1751443519627,491760918,-1.0768912,-0.15600768,-0.6939745
1751443519627,491760918,-1.0768912,-0.15600768,-0.6939745
1751443519644,491777585,-0.91429716,0.03882487,-0.1838789
1751443519644,491777585,-0.91429716,0.03882487,-0.1838789
