timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911559678,89798230,0.16360858,-0.008902633,0.25798988
1749911559695,89814897,0.14844345,-0.0018383941,0.16977692
1749911559712,89831564,0.13084404,0.015240007,0.20296574
1749911559728,89848231,0.17047758,0.021631472,0.27270222
1749911559745,89864898,0.18041407,0.039951265,0.2610464
1749911559762,89881565,0.21292001,0.047424644,0.23750114
1749911559778,89898232,0.24548472,0.04067064,0.18484211
1749911559795,89914899,0.26879376,0.061368722,0.16400146
1749911559812,89931566,0.25493217,0.05541512,0.16222858
1749911559828,89948233,0.2808344,0.076338835,0.17008781
1749911559845,89964900,0.27725485,0.091760896,0.17199421
1749911559862,89981567,0.26978305,0.055589683,0.23761082
1749911559878,89998234,0.30731803,0.0749734,0.23280048
1749911559895,90014901,0.27401012,0.080179684,0.2089119
1749911559912,90031568,0.22342266,0.015415577,0.15169716
1749911559928,90048235,0.20440617,0.047084793,0.13498402
1749911559945,90064902,0.22100335,0.10018991,0.15715599
1749911559962,90081569,0.17204931,0.05295547,0.1850214
1749911559978,90098236,0.15423287,0.006731204,0.1890316
1749911559995,90114903,0.19536619,0.07949138,0.14207077
1749911560012,90131570,0.20595847,0.081112854,0.17536163
1749911560028,90148237,0.19497237,0.05779676,0.1892376
1749911560045,90164904,0.19637848,0.08741335,0.19976234
1749911560062,90181571,0.18988052,0.06981047,0.12596703
1749911560078,90198238,0.17632088,0.069475986,0.13263988
1749911560095,90214905,0.16950865,0.051265825,0.13975525
1749911560112,90231572,0.21556528,0.08489771,0.19286919
1749911560128,90248239,0.19338699,0.04500277,0.15220547
1749911560145,90264906,0.20379956,0.055050123,0.15675259
1749911560162,90281573,0.243301,0.052458268,0.16017628
1749911560178,90298240,0.25019637,0.07912716,0.23628521
1749911560195,90314907,0.2737332,0.01699939,0.2219572
1749911560212,90331574,0.27566612,0.05359215,0.24545097
1749911560228,90348241,0.2985011,0.08187816,0.24658489
1749911560245,90364908,0.29342312,0.057989318,0.22746849
1749911560262,90381575,0.3129206,0.05081366,0.22605896
1749911560278,90398242,0.2540207,0.047227506,0.20802498
1749911560295,90414909,0.28025842,0.07088959,0.15045452
1749911560312,90431576,0.2515044,0.060536362,0.12677288
1749911560328,90448243,0.2519333,0.09149201,0.11610222
1749911560345,90464910,0.19744866,0.12203092,0.17726994
1749911560362,90481577,0.19070014,0.10414754,0.16600037
1749911560378,90498244,0.18424419,0.07625659,0.19638348
1749911560395,90514911,0.22059454,0.09723428,0.18891048
1749911560412,90531578,0.18148157,0.15001754,0.15115547
1749911560428,90548245,0.15910524,0.16552319,0.14150143
1749911560445,90564912,0.18899764,0.026696164,0.11518097
1749911560462,90581579,0.15941145,0.07437092,0.12997532
1749911560478,90598246,0.2066574,0.049520414,0.11649799
1749911560495,90614913,0.17876744,0.09818801,0.101532936
1749911560512,90631580,0.22217925,0.11913822,0.06994152
1749911560528,90648247,0.21905991,0.09511292,0.12086964
1749911560545,90664914,0.22283861,0.11709151,0.11303711
1749911560562,90681581,0.23065442,0.109867014,0.09634495
1749911560578,90698248,0.23817697,0.106226094,0.13522625
1749911560595,90714915,0.27473965,0.13137119,0.20515537
1749911560612,90731582,0.27819943,0.038366333,0.30802917
1749911560628,90748249,0.27929842,0.06814787,0.44232845
1749911560645,90764916,0.39653948,0.08006815,0.46809483
1749911560662,90781583,0.4891561,0.07838063,0.48860836
1749911560678,90798250,0.5223744,0.050354786,0.43666363
1749911560695,90814917,0.48616192,0.14991304,0.51976776
1749911560712,90831584,0.5100356,0.054157637,0.45598888
1749911560728,90848251,0.4502445,-0.03584958,0.54716873
1749911560745,90864918,0.37699214,0.018782577,0.5873499
1749911560762,90881585,0.5186196,-0.13144204,0.35559273
1749911560778,90898252,0.60869485,-0.1252637,0.26855755
1749911560795,90914919,0.5621027,-0.094039164,0.3887663
1749911560812,90931586,0.38117564,-0.014084445,0.4643631
1749911560828,90948253,0.54515344,-0.108073205,0.5447645
1749911560845,90964920,0.7378371,-0.1530943,0.68054676
1749911560862,90981587,0.7594398,-0.24452105,1.0020609
1749911560878,90998254,0.81253844,0.12687881,0.7394619
1749911560895,91014921,0.7170964,-0.17744648,0.61005783
1749911560912,91031588,0.72254765,0.026091896,0.52490044
1749911560928,91048255,0.65812427,0.08513832,1.0260248
1749911560945,91064922,0.74517924,0.058811624,0.95534706
1749911560962,91081589,1.2081362,-0.27921528,1.5344772
1749911560978,91098256,1.1110525,0.07277135,1.9683628
1749911560995,91114923,1.1487122,0.17556238,2.2658873
1749911561012,91131590,1.4331123,0.02155626,2.9150658
1749911561028,91148257,2.0106,0.06804282,4.467615
1749911561045,91164924,3.1454964,-0.392477,4.4961205
1749911561062,91181591,2.9913006,-0.5970552,2.6485643
1749911561078,91198258,2.1697576,0.5285205,3.116702
1749911561095,91214925,1.690475,-0.09271027,2.3406553
1749911561112,91231592,0.35688224,-0.20959882,2.7497768
1749911561128,91248259,-0.23401403,-0.054994244,2.400527
1749911561145,91264926,-0.12539569,-0.02081442,1.2005825
1749911561162,91281593,-0.9294851,0.015963295,0.98544693
1749911561178,91298260,-1.0396173,-0.37273178,1.7203999
1749911561195,91314927,-0.79995555,-0.43828455,1.7885532
1749911561212,91331594,-0.040941317,-0.5915239,1.2518911
1749911561228,91348261,0.56898665,-0.5799075,0.5176687
1749911561245,91364928,0.57651323,-0.0593618,0.7542782
1749911561262,91381595,0.47117513,0.009208287,1.1200991
1749911561278,91398262,0.49638695,-0.084391005,0.62101936
1749911561295,91414929,0.30556345,-0.08481892,0.03904438
1749911561312,91431596,0.58068866,-0.49981365,-0.43992043
1749911561328,91448263,0.060845144,-0.39882636,-1.0540667
1749911561345,91464930,0.4516696,-0.4479726,-0.7172804
1749911561362,91481597,0.48285416,0.21354137,-0.4847479
1749911561378,91498264,0.34813932,-0.12318313,-0.9209194
1749911561395,91514931,0.5677448,-0.2938858,-1.2756252
1749911561412,91531598,0.45532584,-0.18747875,-1.1949844
1749911561428,91548265,0.25999182,-0.08838026,-1.2858496
1749911561445,91564932,0.52955,-0.0022360235,-1.2854424
1749911561462,91581599,0.69703543,0.12240195,-1.45504
1749911561478,91598266,0.8162072,0.10651242,-1.2977057
1749911561495,91614933,0.8523662,0.09021754,-1.0160055
1749911561512,91631600,0.92569435,0.08719564,-0.7500515
1749911561528,91648267,0.757645,0.23985231,-0.68961906
1749911561545,91664934,0.6873799,0.36781704,-0.71012306
1749911561562,91681601,0.5467643,0.28432,-1.0379887
1749911561578,91698268,0.26951817,0.15246902,-1.3029375
1749911561595,91714935,-0.028772824,0.25793272,-1.4477482
1749911561612,91731602,-0.23905247,0.24815571,-1.4119215
1749911561628,91748269,-0.3150395,0.01905571,-1.6867123
1749911561645,91764936,-0.018966192,-0.12740506,-1.9500546
1749911561662,91781603,-0.13639587,-0.0061175497,-1.848331
1749911561678,91798270,-0.3232234,0.26104492,-1.679225
1749911561695,91814937,-0.16468412,0.3779108,-1.502389
1749911561712,91831604,0.046873573,0.37709194,-2.1877089
1749911561728,91848271,-0.3204818,0.16108489,-2.6491094
1749911561745,91864938,-0.54137254,0.5690936,-2.3843107
1749911561762,91881605,-0.14374185,-0.15241337,-1.9425373
1749911561778,91898272,-0.022280442,0.19811484,-1.5251694
1749911561795,91914939,0.14490837,0.15444377,-1.2877693
1749911561812,91931606,-0.02231151,0.37080318,-1.2064075
1749911561828,91948273,-0.4244826,0.6185724,-1.3460817
1749911561845,91964940,-0.5816831,0.71253675,-1.4895515
1749911561862,91981607,-0.4527331,0.5321867,-1.5101547
1749911561878,91998274,-0.10164386,0.31575608,-0.5227146
1749911561895,92014941,-0.719486,1.2671402,-0.46652508
1749911561912,92031608,-0.055829514,0.6326181,0.7012148
1749911561928,92048275,-0.58967364,1.9183402,0.5400257
1749911561945,92064942,-0.06387218,0.9560763,0.3410349
1749911561962,92081609,-0.79811114,0.42354408,-0.5449724
1749911561978,92098276,-1.0180945,-0.50481945,-0.6619339
1749911561995,92114943,-0.7455766,-1.1360394,-0.9385519
1749911562012,92131610,-0.40560874,-0.7229924,-0.46801758
1749911562028,92148277,0.7940244,-0.06341029,0.58966064
1749911562045,92164944,1.5020567,-0.10400717,1.0109711
1749911562062,92181611,0.75599056,0.36165166,0.8525429
1749911562078,92198278,-0.3183674,0.43806326,0.5105295
1749911562095,92214945,-0.53321964,0.08931891,0.3323412
1749911562112,92231612,-0.35562855,0.041649405,0.27263927
1749911562128,92248279,0.07061691,0.40489462,0.29251575
1749911562145,92264946,0.48090354,0.41729176,0.28657722
1749911562162,92281613,0.6674336,0.08658501,0.08070564
1749911562178,92298280,0.34343168,0.05396575,-0.20908833
1749911562195,92314947,-0.258288,-0.031127755,-0.31372738
1749911562212,92331614,-0.7623026,-0.1875694,-0.24055004
1749911562228,92348281,-0.8173607,-0.34844777,-0.012576103
1749911562245,92364948,-0.8174356,-0.40840107,0.33551407
1749911562262,92381615,-0.75338906,-0.38145727,0.8421612
1749911562278,92398282,-0.75783855,-0.09548563,0.5453377
1749911562295,92414949,-0.6217612,0.053909313,0.26729584
1749911562312,92431616,-0.46985105,-0.009166936,0.39814854
1749911562328,92448283,-0.6703862,-0.058985516,0.50583935
1749911562345,92464950,-0.7888222,-0.0569891,0.44827938
1749911562362,92481617,-0.48598912,-0.19707517,0.1825943
1749911562378,92498284,-0.35338828,-0.23581444,-0.01401329
1749911562395,92514951,-0.423682,-0.08378472,0.09021759
1749911562412,92531618,-0.38480952,0.025115704,0.30989838
1749911562428,92548285,-0.19311742,0.016661102,0.2801876
1749911562445,92564952,-0.06551589,-0.06545622,0.12717533
1749911562462,92581619,0.015880372,-0.034903113,0.03740883
1749911562478,92598286,-0.16679476,-0.031666197,-0.036696434
1749911562495,92614953,-0.35236102,-0.17607188,0.061576843
1749911562512,92631620,-0.41128528,-0.24896415,0.1677866
1749911562528,92648287,-0.24653345,-0.23370828,0.14916039
1749911562545,92664954,-0.19308166,-0.09270491,0.1776371
1749911562562,92681621,-0.23460568,0.028689006,0.25514317
1749911562578,92698288,-0.27820212,0.0588038,0.3135643
1749911562595,92714955,-0.23128942,-0.032810807,0.2903223
1749911562612,92731622,-0.091935575,-0.048112616,0.25462055
1749911562628,92748289,0.037223402,-0.014418486,0.103232384
1749911562645,92764956,0.014196202,-0.08412346,0.010560036
1749911562662,92781623,-0.056068227,-0.12116693,0.06174755
1749911562678,92798290,-0.13881384,-0.085036844,0.21689701
1749911562695,92814957,-0.09059941,-0.10648113,0.31958485
1749911562712,92831624,0.053154957,-0.1463926,0.1587019
1749911562728,92848291,0.06851432,-0.08742095,0.016863823
1749911562745,92864958,0.04959462,-0.051747832,0.034298897
1749911562762,92881625,0.06294974,-0.09170088,0.08548641
1749911562778,92898292,-0.027809035,-0.09091456,0.1309433
1749911562795,92914959,-0.11414158,-0.097408175,0.100684166
1749911562812,92931626,-0.1309987,-0.08303071,0.03175831
1749911562828,92948293,-0.12496274,-0.077184275,0.028319359
1749911562845,92964960,-0.0533778,-0.034464467,0.07621956
1749911562862,92981627,-0.029941795,-0.005198576,0.15515995
1749911562878,92998294,-0.069057904,0.078298375,0.17095757
1749911562895,93014961,-0.07647272,0.07285394,0.21234417
1749911562912,93031628,-0.109906465,0.01190173,0.218503
1749911562928,93048295,-0.01966221,0.049384963,0.21189976
1749911562945,93064962,-0.05149001,-0.009882849,0.15488338
1749911562962,93081629,-0.136302,0.06901834,0.13008499
1749911562978,93098296,-0.10774062,-0.0019483624,0.15466022
1749911562995,93114963,-0.13419226,-0.028875416,0.25691986
1749911563012,93131630,-0.2480605,0.10492883,0.32790852
1749911563028,93148297,-0.38007483,0.12018079,0.2811327
1749911563045,93164964,-0.49094754,-0.051051475,0.23405075
1749911563062,93181631,-0.36212495,0.011666259,0.174963
1749911563078,93198298,-0.14093766,0.0593428,0.32794666
1749911563095,93214965,-0.19822156,0.047872115,0.25854874
1749911563112,93231632,-0.23668972,0.042025354,0.12997913
1749911563128,93248299,-0.31569842,0.18173325,-0.07782459
1749911563145,93264966,-0.5338296,0.1734095,0.06038761
1749911563162,93281633,-0.5317109,-0.031062936,0.3105526
1749911563178,93298300,-0.3402759,-0.07856234,0.19992447
1749911563195,93314967,-0.44100335,0.031356744,0.070446014
1749911563212,93331634,-0.57563794,0.16166803,0.057982445
1749911563228,93348301,-0.6060726,0.21669023,-0.072050095
1749911563245,93364968,-0.78452444,0.3688633,0.011715889
1749911563262,93381635,-1.1514131,0.26011097,0.25716877
1749911563278,93398302,-1.1698481,0.19295381,0.49866486
1749911563295,93414969,-0.96043247,0.06473807,0.36594105
1749911563312,93431636,-0.8136761,0.03920149,-0.029034615
1749911563328,93448303,-0.7920615,0.14747742,-0.460351
1749911563345,93464970,-0.8765847,0.36681685,-0.6133642
1749911563362,93481637,-1.2275407,1.0596576,-0.023270607
1749911563378,93498304,-1.4555209,1.2827157,0.91253376
1749911563395,93514971,-1.2766447,0.517518,0.21903133
1749911563412,93531638,-0.84546053,-0.17754897,-0.73717785
1749911563428,93548305,-0.7196605,0.26692063,-0.9629421
1749911563445,93564972,-0.49559417,0.5007008,-1.2048168
1749911563462,93581639,0.16784862,0.51864094,-2.04944
1749911563478,93598306,0.36078322,-0.29373077,-2.738306
1749911563495,93614973,-0.14022264,-0.6278668,-3.6393938
1749911563512,93631640,-0.32272992,-0.3541356,-3.6794925
1749911563528,93648307,-0.092392206,-0.8029685,-2.808135
1749911563545,93664974,0.61082983,-0.44191003,-2.779858
1749911563562,93681641,2.0296724,0.21256462,-3.1632328
1749911563578,93698308,1.8875455,-0.13115963,-3.0884848
1749911563595,93714975,0.83905065,-0.063695826,-2.3727088
1749911563612,93731642,-0.49877095,0.8904846,-0.3606434
1749911563628,93748309,0.5482683,0.42601278,0.5358734
1749911563645,93764976,1.9115373,-0.9621436,-1.9814296
1749911563662,93781643,2.9499757,-0.3568311,-4.325158
1749911563678,93798310,2.0181725,1.1621062,-3.9817863
1749911563695,93814977,0.895675,0.6496603,-1.1089916
1749911563712,93831644,0.6803144,0.9027896,-0.34126186
1749911563728,93848311,0.75940424,-0.6765525,-0.22453499
1749911563745,93864978,0.8855018,-0.17698392,-0.004354477
1749911563762,93881645,0.5278473,0.16411707,-0.6073618
1749911563778,93898312,0.33785906,-0.037475187,-0.20925236
1749911563795,93914979,0.3851745,-0.2251998,1.4888287
1749911563812,93931646,0.21235073,-0.70766616,1.4982967
1749911563828,93948313,0.744116,-0.9240602,-0.35123825
1749911563845,93964980,0.81717676,0.30289704,-1.6747074
1749911563862,93981647,0.5586588,0.5303256,-2.1094408
1749911563878,93998314,-0.5564516,-0.8456872,-0.53060913
1749911563895,94014981,-0.94351524,-1.7657181,3.0633755
1749911563912,94031648,0.4090153,-1.4570532,3.185051
1749911563928,94048315,1.6505066,0.1425807,0.5999956
1749911563945,94064982,1.7219349,0.876476,-0.8432417
1749911563962,94081649,0.22476418,0.080127604,-0.2903061
1749911563978,94098316,-0.9205618,-1.5964328,2.157178
1749911563995,94114983,-0.23681735,-1.1566393,2.9668293
1749911564012,94131650,0.5889222,-0.32725996,1.9838448
1749911564028,94148317,1.0240916,0.01371699,1.3374748
1749911564045,94164984,1.2278228,-0.3942506,1.7371254
1749911564062,94181651,1.3123308,-0.18170743,0.88244915
1749911564078,94198318,1.9120423,0.10350952,0.17325306
1749911564095,94214985,1.5578607,0.43828666,0.9293814
1749911564112,94231652,1.1789953,-0.17588,0.45487404
1749911564128,94248319,1.3537538,-0.72011507,0.36498833
1749911564145,94264986,0.4429924,0.2952546,1.0957537
1749911564162,94281653,0.2736934,-0.061284684,1.3229418
1749911564178,94298320,0.44161376,-0.31639042,1.9140272
1749911564195,94314987,-0.23307082,0.14689909,3.0391588
1749911564212,94331654,0.056866612,0.074574985,2.7955914
1749911564228,94348321,0.4605976,0.32590255,2.3612833
1749911564245,94364988,0.60660475,0.37837604,2.2664347
1749911564262,94381655,0.6275663,0.16318402,1.9548273
1749911564278,94398322,0.7337211,-0.20219128,2.0402174
1749911564295,94414989,0.6013093,-0.0724743,2.2772179
1749911564312,94431656,0.81542534,-0.14987348,1.7644825
1749911564328,94448323,0.71003157,-0.012097527,1.4312344
1749911564345,94464990,0.5106768,-0.055925287,1.1034946
1749911564362,94481657,0.27504522,-0.1589747,0.79071045
1749911564378,94498324,0.15972973,-0.36207166,0.46204853
1749911564395,94514991,0.3139919,-0.20332605,0.04985237
1749911564412,94531658,0.49733442,-0.20173939,-0.18008995
1749911564428,94548325,0.4321672,-0.2262815,-0.058286667
1749911564445,94564992,0.40516552,-0.3584471,0.0002746582
1749911564462,94581659,0.16943154,-0.19756858,0.29099655
1749911564478,94598326,0.18350011,-0.17384368,0.5627985
1749911564495,94614993,0.45421207,-0.22660112,0.6622057
1749911564512,94631660,0.4001358,-0.1902084,0.81093407
1749911564528,94648327,0.46117607,-0.13884982,0.8275528
1749911564545,94664994,0.38153952,-0.15237336,0.642745
1749911564562,94681661,0.32927167,-0.13824031,0.39398193
1749911564578,94698328,0.2212253,-0.07222508,0.27030563
1749911564595,94714995,0.18090312,-0.032079473,0.17757607
1749911564612,94731662,0.095845036,-0.04875019,0.15958118
1749911564628,94748329,0.0942344,-0.06915681,0.17644787
1749911564645,94764996,0.08709406,-0.04018562,0.23766804
1749911564662,94781663,0.089191504,-0.045556635,0.3295679
1749911564678,94798330,0.08595884,-0.05663941,0.33695793
1749911564695,94814997,0.037375614,-0.06330468,0.24696064
1749911564712,94831664,0.0796741,-0.048331436,0.26957607
1749911564728,94848331,0.117320165,-0.0521135,0.25554943
1749911564745,94864998,0.17423037,-0.08888518,0.25238895
1749911564762,94881665,0.20412143,-0.094560176,0.26851845
1749911564778,94898332,0.18981346,-0.070915185,0.26757908
1749911564795,94914999,0.19836193,-0.053289622,0.250741
1749911564812,94931666,0.18934207,-0.04232676,0.28130817
1749911564828,94948333,0.22537258,-0.08636105,0.33625317
1749911564845,94965000,0.24440137,-0.06958931,0.34827137
1749911564862,94981667,0.29252014,-0.045317587,0.31130505
1749911564878,94998334,0.26056716,0.005909124,0.24948215
1749911564895,95015001,0.23082027,0.023838326,0.25580788
1749911564912,95031668,0.2616275,0.036287777,0.22982407
1749911564928,95048335,0.270659,0.022323133,0.22824097
1749911564945,95065002,0.27715138,0.026047194,0.24048328
1749911564962,95081669,0.25970238,0.04887122,0.19164753
1749911564978,95098336,0.2551063,0.0637393,0.1562767
1749911564995,95115003,0.24919124,0.05313484,0.19564915
1749911565012,95131670,0.2958337,0.07737583,0.3108244
1749911565028,95148337,0.24105269,0.1358229,0.45244694
1749911565045,95165004,0.42469385,-0.1421929,0.39601803
1749911565062,95181671,0.5132584,-0.014237328,0.57221985
1749911565078,95198338,0.39411324,0.15996644,0.48182583
1749911565095,95215005,0.24181442,-0.13232648,0.15462017
1749911565112,95231672,0.11606827,-0.27557394,0.037979126
1749911565128,95248339,0.06129776,-0.11261074,0.1178484
1749911565145,95265006,0.056349628,-0.05972199,0.1733551
1749911565162,95281673,0.17327753,-0.014718439,0.19516468
1749911565178,95298340,0.17355043,-0.07695663,0.22079563
1749911565195,95315007,0.05280002,-0.041146163,0.09808445
1749911565212,95331674,-0.028478904,-0.033990286,-0.015984535
1749911565228,95348341,-0.17660071,-0.071564935,-0.13951778
1749911565245,95365008,-0.2489333,-0.062095586,-0.16732883
1749911565262,95381675,-0.09649881,-0.040587045,-0.062482834
1749911565278,95398342,0.049237445,0.019589905,-0.010677338
1749911565295,95415009,0.07694255,0.026288811,0.03433609
1749911565312,95431676,0.04700321,0.06458306,0.09455967
1749911565328,95448343,-0.023352858,0.0038439757,0.06677914
1749911565345,95465010,-0.06460642,-0.03005277,0.060523987
1749911565362,95481677,-0.06539654,0.020565093,0.06597328
1749911565378,95498344,0.004060113,0.014655633,0.052599907
1749911565395,95515011,0.039992057,0.020906061,0.072402
1749911565412,95531678,0.01919641,0.064379215,0.08885193
1749911565428,95548345,0.0350589,0.09632783,0.10240364
1749911565445,95565012,0.1047413,0.06530009,0.115571976
1749911565462,95581679,0.11913822,0.097317204,0.13734627
1749911565478,95598346,0.125912,0.115041226,0.11483097
1749911565495,95615013,0.13078369,0.07368351,0.07905769
1749911565512,95631680,0.09390852,0.07763376,0.060793877
1749911565528,95648347,0.058671482,0.083256006,0.07398224
1749911565545,95665014,0.079609506,0.061017472,0.08659458
1749911565562,95681681,0.07833034,0.04390387,0.09761715
1749911565578,95698348,0.0880498,0.0043764953,0.14525604
1749911565595,95715015,0.1243264,-0.04492275,0.19952965
1749911565612,95731682,0.17085196,-0.061552785,0.2414856
1749911565628,95748349,0.17846459,-0.03079975,0.22950745
1749911565645,95765016,0.16730794,-0.04538129,0.1814251
1749911565662,95781683,0.14927648,-0.06872096,0.15745258
1749911565678,95798350,0.15953438,-0.00562638,0.12352276
1749911565695,95815017,0.18060227,0.002027039,0.0720129
1749911565712,95831684,0.18889013,0.015436363,0.10109043
1749911565728,95848351,0.18525134,0.06112822,0.16611671
1749911565745,95865018,0.18156561,0.06420577,0.18482018
1749911565762,95881685,0.19979957,0.05048364,0.14990425
1749911565778,95898352,0.13772331,0.08729198,0.11094952
1749911565795,95915019,0.099833846,0.051020633,0.11186981
1749911565812,95931686,0.11228933,0.028643409,0.17173672
1749911565828,95948353,0.067511864,0.0028440906,0.17771912
1749911565845,95965020,0.08064772,-0.047669727,0.17433167
1749911565862,95981687,0.08429389,-0.019916682,0.23097897
1749911565878,95998354,0.10158977,0.0034769676,0.3112049
1749911565895,96015021,0.1072062,-0.042477183,0.25332355
1749911565912,96031688,0.09454911,-0.113959536,0.15751934
1749911565928,96048355,0.10656896,-0.09188528,0.11165619
1749911565945,96065022,0.09277173,-0.09886738,0.14389133
1749911565962,96081689,0.16615841,-0.10565815,0.24562454
1749911565978,96098356,0.17295298,-0.10921156,0.2901106
1749911565995,96115023,0.2538906,-0.13251849,0.29975796
1749911566012,96131690,0.25818855,-0.1165011,0.3459072
1749911566028,96148357,0.31163675,-0.05235858,0.39415932
1749911566045,96165024,0.36919132,-0.040732667,0.4490509
1749911566062,96181691,0.43215805,-0.008405764,0.44684315
1749911566078,96198358,0.44753352,0.04026798,0.47054672
1749911566095,96215025,0.4935347,0.118596196,0.46181488
1749911566112,96231692,0.5287098,-0.0063580493,0.4559784
1749911566128,96248359,0.50868285,0.060672704,0.3558712
1749911566145,96265026,0.5025832,0.05353426,0.33886337
1749911566162,96281693,0.61771536,0.03846792,0.28779316
1749911566178,96298360,0.7626725,0.10783036,0.3775158
1749911566195,96315027,0.88241863,-0.06488022,0.7235918
1749911566212,96331694,0.8765217,0.11159611,0.85660076
1749911566228,96348361,0.6709812,0.1466597,0.4277563
1749911566245,96365028,0.36668977,-0.25008774,0.3652315
1749911566262,96381695,0.19635792,-0.8792971,1.7154303
1749911566278,96398362,0.27550742,-1.2801465,3.209015
1749911566295,96415029,1.8922446,-0.67458856,3.664935
1749911566312,96431696,3.33041,0.20434873,2.941536
1749911566328,96448363,3.139686,0.93798083,2.8405619
1749911566345,96465030,1.9099606,0.79104006,2.0723162
1749911566362,96481697,1.1641674,-0.4820998,1.5098848
1749911566378,96498364,0.7837544,-0.017884612,1.5296535
1749911566395,96515031,0.5938324,-0.19261944,1.2851248
1749911566412,96531698,0.7823025,0.33384645,1.249691
1749911566428,96548365,-0.006849331,0.80158484,2.2027025
1749911566445,96565032,-0.38422415,0.49387914,2.6411257
1749911566462,96581699,-0.3359793,-0.45227736,2.14151
1749911566478,96598366,-0.20821975,-1.2496324,2.5965939
1749911566495,96615033,-0.34882548,-0.45689556,2.4373856
1749911566512,96631700,-0.122113176,-0.53306866,0.3828087
1749911566528,96648367,0.15711865,-0.7238181,-1.0556984
1749911566545,96665034,0.060490206,-0.3957384,-0.9159374
1749911566562,96681701,0.03586042,-0.4517682,-0.14236164
1749911566578,96698368,-0.10457814,-0.50242853,0.49715233
1749911566595,96715035,0.069327906,-0.38673663,0.7813492
1749911566612,96731702,-0.0024720533,-0.24943118,0.076387405
1749911566628,96748369,-0.17930456,-0.2343092,-0.58839417
1749911566645,96765036,-0.51510996,-0.080560215,-0.84486103
1749911566662,96781703,-0.37404937,-0.10886388,-0.6774807
1749911566678,96798370,-0.121237226,-0.4849593,-0.9687605
1749911566695,96815037,0.40002248,-0.65449804,-1.292572
1749911566712,96831704,0.6049669,-0.513441,-0.13938522
1749911566728,96848371,0.5718995,0.34199426,0.37589455
1749911566745,96865038,0.31702206,-0.08662144,-0.7644882
1749911566762,96881705,0.5752251,-0.18621156,-1.4836063
1749911566778,96898372,0.4844232,-0.30092844,-1.2428608
1749911566795,96915039,0.30896398,-0.05908073,-1.0289392
1749911566812,96931706,0.54691607,0.04566783,-0.89461327
1749911566828,96948373,0.6345005,0.15467979,-0.75545216
1749911566845,96965040,0.6232169,0.22542019,-0.45838356
1749911566862,96981707,0.1482957,-0.028622175,-0.21054268
1749911566878,96998374,-0.067414634,-0.13881809,-0.018265724
1749911566895,97015041,-0.13901322,-0.24680099,-0.13253593
1749911566912,97031708,-0.18074577,-0.23965539,-0.49917316
1749911566928,97048375,-0.14044504,-0.08598756,-0.7800579
1749911566945,97065042,0.14660953,-0.08301663,-0.67021465
1749911566962,97081709,0.2859314,0.13605256,-0.6754694
1749911566978,97098376,0.2609744,0.21678165,-0.5603094
1749911566995,97115043,-0.09128537,0.40387216,-0.62170315
1749911567012,97131710,-0.20685834,0.04231469,-0.7964897
1749911567028,97148377,-0.22523378,-0.100306354,-1.1068916
1749911567045,97165044,-0.12300253,0.07428565,-1.4658527
1749911567062,97181711,-0.16169709,0.2840881,-1.7346907
1749911567078,97198378,-0.23505583,0.40942588,-1.8656335
1749911567095,97215045,-0.27282283,0.21136782,-1.6569319
1749911567112,97231712,-0.18917646,-0.14877391,-1.1641655
1749911567128,97248379,-0.39726388,0.062350392,-0.8715944
1749911567145,97265046,-0.76278937,0.32449332,-0.24681473
1749911567162,97281713,-1.1472241,0.03129673,0.52360725
1749911567178,97298380,-2.1649787,-0.19620593,0.7949343
1749911567195,97315047,-2.4409442,-0.024837878,0.44831944
1749911567212,97331714,-2.2786367,0.8369742,-0.6079464
1749911567228,97348381,-2.1306515,0.6942474,-1.1031933
1749911567245,97365048,-1.0003179,0.58747137,-1.6483383
1749911567262,97381715,-0.51137483,-0.32385296,-1.6060848
1749911567278,97398382,-0.21986946,-0.27708265,-2.0223727
1749911567295,97415049,0.8488832,-0.17589642,-2.3901248
1749911567312,97431716,1.7661878,0.09522283,-2.6080322
1749911567328,97448383,1.3799281,0.092983514,-1.855124
1749911567345,97465050,0.15644096,0.7394135,-0.5227814
1749911567362,97481717,0.051892556,0.82283443,0.8410702
1749911567378,97498384,0.9678947,1.0323972,2.2382278
1749911567395,97515051,0.64924437,0.87227565,1.6740627
1749911567412,97531718,0.8464711,0.429085,-0.1799879
1749911567428,97548385,0.7519566,-0.49131086,-1.10886
1749911567445,97565052,0.7158427,-0.6685886,-1.1741505
1749911567462,97581719,1.6564556,0.589429,-1.0315523
1749911567478,97598386,1.5662749,0.5090904,0.27183723
1749911567495,97615053,1.3378721,1.0108037,0.83796597
1749911567512,97631720,-0.06644146,0.043393474,0.6539488
1749911567528,97648387,-0.2900561,-0.23501113,0.029137611
1749911567545,97665054,0.5248737,0.111267656,-0.461524
1749911567562,97681721,-0.69115347,-0.44509062,-0.61911774
1749911567578,97698388,-0.74411154,-0.21234983,-0.07076931
1749911567595,97715055,-1.1549596,-0.5060635,0.24069118
1749911567612,97731722,-1.4703107,-1.0087743,0.64441013
1749911567628,97748389,-0.88688105,-0.62743485,0.5499182
1749911567645,97765056,-0.2596398,-0.360898,0.594141
1749911567662,97781723,-0.42492092,-0.04299227,0.34902287
