timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444021137,993267150,0.09536922,0.08865779,-0.50705147
1751444021137,993267150,0.09536922,0.08865779,-0.50705147
1751444021154,993283817,0.13442717,0.010246428,-0.5409422
1751444021154,993283817,0.13442717,0.010246428,-0.5409422
1751444021171,993300484,0.014354903,0.09835542,-0.6169481
1751444021171,993300484,0.014354903,0.09835542,-0.6169481
1751444021187,993317151,-0.026731176,0.1933074,-0.77974796
1751444021187,993317151,-0.026731176,0.1933074,-0.77974796
1751444021204,993333818,-0.102315344,0.19507088,-0.89770126
1751444021204,993333818,-0.102315344,0.19507088,-0.89770126
1751444021221,993350485,-0.17801252,0.26187265,-0.8878803
1751444021221,993350485,-0.17801252,0.26187265,-0.8878803
1751444021237,993367152,-0.19445086,0.11883354,-0.98794174
1751444021237,993367152,-0.19445086,0.11883354,-0.98794174
1751444021254,993383819,-0.14121662,0.065743946,-0.8083973
1751444021254,993383819,-0.14121662,0.065743946,-0.8083973
1751444021271,993400486,-0.051559877,0.23732197,-0.6837511
1751444021271,993400486,-0.051559877,0.23732197,-0.6837511
1751444021287,993417153,0.018364253,0.26240587,-0.60059834
1751444021287,993417153,0.018364253,0.26240587,-0.60059834
1751444021304,993433820,0.012283479,0.27862462,-0.55180264
1751444021304,993433820,0.012283479,0.27862462,-0.55180264
1751444021321,993450487,-0.068813585,0.49649364,-0.53608227
1751444021321,993450487,-0.068813585,0.49649364,-0.53608227
1751444021337,993467154,0.07153415,-0.1136165,-0.28258514
1751444021337,993467154,0.07153415,-0.1136165,-0.28258514
1751444021354,993483821,0.19248304,-0.4522122,-0.32920933
1751444021354,993483821,0.19248304,-0.4522122,-0.32920933
1751444021371,993500488,0.18963568,-0.1974627,-0.33440208
1751444021371,993500488,0.18963568,-0.1974627,-0.33440208
1751444021387,993517155,0.1582639,-0.024378587,-0.27080917
1751444021387,993517155,0.1582639,-0.024378587,-0.27080917
1751444021404,993533822,0.18446073,0.02811093,-0.14648819
1751444021404,993533822,0.18446073,0.02811093,-0.14648819
1751444021421,993550489,0.13445452,0.122875184,-0.19778728
1751444021421,993550489,0.13445452,0.122875184,-0.19778728
1751444021437,993567156,0.1531225,-0.012059236,-0.12849712
1751444021437,993567156,0.1531225,-0.012059236,-0.12849712
1751444021454,993583823,0.14270467,0.016704924,-0.0556736
1751444021454,993583823,0.14270467,0.016704924,-0.0556736
1751444021471,993600490,0.14518917,0.06250178,-0.17399311
1751444021471,993600490,0.14518917,0.06250178,-0.17399311
1751444021487,993617157,0.042065263,0.1306029,-0.22060585
1751444021487,993617157,0.042065263,0.1306029,-0.22060585
1751444021504,993633824,-0.02992365,0.13510174,-0.20433426
1751444021504,993633824,-0.02992365,0.13510174,-0.20433426
1751444021521,993650491,-0.024111928,0.1774889,-0.2447176
1751444021521,993650491,-0.024111928,0.1774889,-0.2447176
1751444021537,993667158,0.13150527,0.13991085,-0.2696247
1751444021537,993667158,0.13150527,0.13991085,-0.2696247
1751444021554,993683825,0.21896869,0.16707096,-0.3582325
1751444021554,993683825,0.21896869,0.16707096,-0.3582325
1751444021571,993700492,0.20777099,0.204675,-0.38946247
1751444021571,993700492,0.20777099,0.204675,-0.38946247
1751444021587,993717159,0.25710148,0.18102089,-0.39648247
1751444021587,993717159,0.25710148,0.18102089,-0.39648247
1751444021604,993733826,0.39900407,-0.11187517,-0.257123
1751444021604,993733826,0.39900407,-0.11187517,-0.257123
1751444021621,993750493,0.2708383,0.11563262,-0.38619995
1751444021621,993750493,0.2708383,0.11563262,-0.38619995
1751444021637,993767160,0.19273104,0.1746369,-0.48474216
1751444021637,993767160,0.19273104,0.1746369,-0.48474216
1751444021654,993783827,0.15304722,0.14838706,-0.5973673
1751444021654,993783827,0.15304722,0.14838706,-0.5973673
1751444021671,993800494,0.26229817,-0.33806607,-0.330328
1751444021671,993800494,0.26229817,-0.33806607,-0.330328
1751444021687,993817161,0.2848147,-0.18672985,-0.19107151
1751444021687,993817161,0.2848147,-0.18672985,-0.19107151
1751444021704,993833828,0.14630795,0.23965308,-0.43963337
1751444021704,993833828,0.14630795,0.23965308,-0.43963337
1751444021721,993850495,-0.07359389,0.45484072,-0.73200226
1751444021721,993850495,-0.07359389,0.45484072,-0.73200226
1751444021737,993867162,-0.10787899,0.10243361,-0.53005695
1751444021737,993867162,-0.10787899,0.10243361,-0.53005695
1751444021754,993883829,0.023956357,-0.0035840792,-0.3182354
1751444021754,993883829,0.023956357,-0.0035840792,-0.3182354
1751444021771,993900496,-0.18190517,0.21397789,-0.29319477
1751444021771,993900496,-0.18190517,0.21397789,-0.29319477
1751444021787,993917163,-0.015304994,0.30228257,-0.5441923
1751444021787,993917163,-0.015304994,0.30228257,-0.5441923
1751444021804,993933830,-0.09052515,0.44109532,-0.8889055
1751444021804,993933830,-0.09052515,0.44109532,-0.8889055
1751444021821,993950497,0.1414025,0.11577368,-0.8234167
1751444021821,993950497,0.1414025,0.11577368,-0.8234167
1751444021837,993967164,0.23142788,-0.015854584,-0.7262554
1751444021837,993967164,0.23142788,-0.015854584,-0.7262554
1751444021854,993983831,0.18024738,0.050398193,-0.5240612
1751444021854,993983831,0.18024738,0.050398193,-0.5240612
1751444021871,994000498,0.24353231,-0.3045048,-0.21654129
1751444021871,994000498,0.24353231,-0.3045048,-0.21654129
1751444021887,994017165,0.2428616,-0.20683813,-0.4449196
1751444021887,994017165,0.2428616,-0.20683813,-0.4449196
1751444021904,994033832,0.3065601,-0.50007194,-0.20409966
1751444021904,994033832,0.3065601,-0.50007194,-0.20409966
1751444021921,994050499,0.37935954,-0.80963415,0.59335613
1751444021921,994050499,0.37935954,-0.80963415,0.59335613
1751444021937,994067166,0.47530276,-0.5955938,-0.44778252
1751444021937,994067166,0.47530276,-0.5955938,-0.44778252
1751444021954,994083833,0.17882712,-0.081860684,-0.9682636
1751444021954,994083833,0.17882712,-0.081860684,-0.9682636
1751444021971,994100500,0.5434185,-0.4853154,-0.6679878
1751444021971,994100500,0.5434185,-0.4853154,-0.6679878
1751444021987,994117167,0.57840973,-0.6006743,0.019720078
1751444021987,994117167,0.57840973,-0.6006743,0.019720078
1751444022004,994133834,0.5745397,-0.5617447,-0.07221699
1751444022004,994133834,0.5745397,-0.5617447,-0.07221699
1751444022021,994150501,0.56618214,-0.36624348,-0.6148367
1751444022021,994150501,0.56618214,-0.36624348,-0.6148367
1751444022037,994167168,0.55114865,-0.07654495,-1.4178114
1751444022037,994167168,0.55114865,-0.07654495,-1.4178114
1751444022054,994183835,0.52015513,-0.19185357,-1.3768892
1751444022054,994183835,0.52015513,-0.19185357,-1.3768892
1751444022071,994200502,0.6010819,-0.5759822,-1.0180912
1751444022071,994200502,0.6010819,-0.5759822,-1.0180912
1751444022087,994217169,0.69902706,-0.6761687,-0.7164879
1751444022087,994217169,0.69902706,-0.6761687,-0.7164879
1751444022104,994233836,0.526581,-0.29251108,-1.3840303
1751444022104,994233836,0.526581,-0.29251108,-1.3840303
1751444022121,994250503,0.457671,0.03922396,-0.8741312
1751444022121,994250503,0.457671,0.03922396,-0.8741312
1751444022137,994267170,0.3584663,0.24509142,-1.2074366
1751444022137,994267170,0.3584663,0.24509142,-1.2074366
1751444022154,994283837,0.18711382,0.32166493,-0.77022266
1751444022154,994283837,0.18711382,0.32166493,-0.77022266
1751444022171,994300504,0.34231725,-0.40041417,0.5940075
1751444022171,994300504,0.34231725,-0.40041417,0.5940075
1751444022187,994317171,0.31237993,-0.04350173,-0.06326294
1751444022187,994317171,0.31237993,-0.04350173,-0.06326294
1751444022204,994333838,0.15325607,0.12347505,-0.23012257
1751444022204,994333838,0.15325607,0.12347505,-0.23012257
1751444022221,994350505,-0.33457214,0.5664737,0.76039314
1751444022221,994350505,-0.33457214,0.5664737,0.76039314
1751444022237,994367172,0.53627115,-0.8752243,3.8253565
1751444022237,994367172,0.53627115,-0.8752243,3.8253565
1751444022254,994383839,0.50941867,-0.020295506,-1.168169
1751444022254,994383839,0.50941867,-0.020295506,-1.168169
1751444022271,994400506,0.5125893,-0.7652854,1.3378105
1751444022271,994400506,0.5125893,-0.7652854,1.3378105
1751444022287,994417173,0.25645927,-0.42167562,0.5556736
1751444022287,994417173,0.25645927,-0.42167562,0.5556736
1751444022304,994433840,0.39591292,0.07011191,0.9860077
1751444022304,994433840,0.39591292,0.07011191,0.9860077
1751444022321,994450507,0.20680581,0.32356542,0.96267414
1751444022321,994450507,0.20680581,0.32356542,0.96267414
1751444022337,994467174,0.18263501,-0.17962839,2.7535543
1751444022337,994467174,0.18263501,-0.17962839,2.7535543
1751444022354,994483841,0.19605897,0.06271068,0.7501297
1751444022354,994483841,0.19605897,0.06271068,0.7501297
1751444022371,994500508,0.32832316,-0.058430325,0.065942764
1751444022371,994500508,0.32832316,-0.058430325,0.065942764
1751444022387,994517175,0.27611065,-0.27013737,0.22595024
1751444022387,994517175,0.27611065,-0.27013737,0.22595024
1751444022404,994533842,0.09066099,-0.4745265,0.66749954
1751444022404,994533842,0.09066099,-0.4745265,0.66749954
1751444022421,994550509,-0.08573896,-0.41789865,0.40163326
1751444022421,994550509,-0.08573896,-0.41789865,0.40163326
1751444022437,994567176,-0.019141426,-0.70125914,0.79765034
1751444022437,994567176,-0.019141426,-0.70125914,0.79765034
1751444022454,994583843,-0.08593269,-0.79065114,0.22591686
1751444022454,994583843,-0.08593269,-0.79065114,0.22591686
1751444022471,994600510,-0.21184742,-0.9122926,0.22922802
1751444022471,994600510,-0.21184742,-0.9122926,0.22922802
1751444022487,994617177,-0.49038938,-0.8316933,0.18354034
1751444022487,994617177,-0.49038938,-0.8316933,0.18354034
1751444022504,994633844,-0.68772817,-1.3336811,0.3161745
1751444022504,994633844,-0.68772817,-1.3336811,0.3161745
1751444022521,994650511,-0.8353036,-1.5259683,-0.41841602
1751444022521,994650511,-0.8353036,-1.5259683,-0.41841602
1751444022537,994667178,-0.66685015,-2.3429415,-0.252491
1751444022537,994667178,-0.66685015,-2.3429415,-0.252491
1751444022554,994683845,-1.2204765,-1.8433772,-0.083984375
1751444022554,994683845,-1.2204765,-1.8433772,-0.083984375
1751444022571,994700512,-1.9613554,-0.6277221,0.24984455
1751444022571,994700512,-1.9613554,-0.6277221,0.24984455
1751444022587,994717179,-1.8349391,-0.8315825,0.40646458
1751444022587,994717179,-1.8349391,-0.8315825,0.40646458
1751444022604,994733846,-0.91627884,-1.4954756,1.0798397
1751444022604,994733846,-0.91627884,-1.4954756,1.0798397
1751444022621,994750513,-0.39731172,-1.1689669,1.0243082
1751444022621,994750513,-0.39731172,-1.1689669,1.0243082
1751444022637,994767180,-0.18679257,-1.7692318,1.5437117
1751444022637,994767180,-0.18679257,-1.7692318,1.5437117
1751444022654,994783847,0.34859186,-1.9202163,0.87393093
1751444022654,994783847,0.34859186,-1.9202163,0.87393093
1751444022671,994800514,1.0137448,-1.658212,0.63686657
1751444022671,994800514,1.0137448,-1.658212,0.63686657
1751444022687,994817181,1.731706,-1.706905,0.16954517
1751444022687,994817181,1.731706,-1.706905,0.16954517
1751444022704,994833848,2.202389,-1.1436929,-1.7006941
1751444022704,994833848,2.202389,-1.1436929,-1.7006941
1751444022721,994850515,2.4473727,-0.985199,-2.4577675
1751444022721,994850515,2.4473727,-0.985199,-2.4577675
1751444022737,994867182,2.5515673,-0.5630009,-2.9310784
1751444022737,994867182,2.5515673,-0.5630009,-2.9310784
1751444022754,994883849,2.201932,0.34125534,-2.2769532
1751444022754,994883849,2.201932,0.34125534,-2.2769532
1751444022771,994900516,2.2129257,1.1115593,-1.6915722
1751444022771,994900516,2.2129257,1.1115593,-1.6915722
1751444022787,994917183,2.3610716,1.1635032,-1.6343117
1751444022787,994917183,2.3610716,1.1635032,-1.6343117
1751444022804,994933850,2.6499646,0.34890285,-1.0122986
1751444022804,994933850,2.6499646,0.34890285,-1.0122986
1751444022821,994950517,2.4654899,1.0422928,-1.0728741
1751444022821,994950517,2.4654899,1.0422928,-1.0728741
1751444022837,994967184,1.811143,1.3965839,-1.5323496
1751444022837,994967184,1.811143,1.3965839,-1.5323496
1751444022854,994983851,1.8112715,0.82816076,-3.226119
1751444022854,994983851,1.8112715,0.82816076,-3.226119
1751444022871,995000518,1.6943324,0.9791963,-4.8886385
1751444022871,995000518,1.6943324,0.9791963,-4.8886385
1751444022887,995017185,0.101982005,1.7523457,-3.1276999
1751444022887,995017185,0.101982005,1.7523457,-3.1276999
1751444022904,995033852,-0.51761794,1.2873902,1.241066
1751444022904,995033852,-0.51761794,1.2873902,1.241066
1751444022921,995050519,-0.15774345,0.3467473,4.3739624
1751444022921,995050519,-0.15774345,0.3467473,4.3739624
1751444022937,995067186,0.16020554,1.0732282,3.353961
1751444022937,995067186,0.16020554,1.0732282,3.353961
1751444022954,995083853,0.17762855,2.0281894,2.340314
1751444022954,995083853,0.17762855,2.0281894,2.340314
1751444022971,995100520,0.37775406,1.2136263,2.7376652
1751444022971,995100520,0.37775406,1.2136263,2.7376652
1751444022987,995117187,0.42109478,1.254019,0.46433258
1751444022987,995117187,0.42109478,1.254019,0.46433258
1751444023004,995133854,0.24707907,1.2841971,-0.39100647
1751444023004,995133854,0.24707907,1.2841971,-0.39100647
1751444023021,995150521,0.4272649,0.81286,1.0456743
1751444023021,995150521,0.4272649,0.81286,1.0456743
1751444023037,995167188,0.6805287,0.6898506,1.8935442
1751444023037,995167188,0.6805287,0.6898506,1.8935442
1751444023054,995183855,0.93660146,0.9190242,1.3267479
1751444023054,995183855,0.93660146,0.9190242,1.3267479
1751444023071,995200522,0.9846536,0.80844957,0.6325407
1751444023071,995200522,0.9846536,0.80844957,0.6325407
1751444023087,995217189,0.7285978,0.0013123379,0.0055332184
1751444023087,995217189,0.7285978,0.0013123379,0.0055332184
1751444023104,995233856,0.6234752,-0.6630435,-0.030324936
1751444023104,995233856,0.6234752,-0.6630435,-0.030324936
1751444023121,995250523,0.37933457,-0.29263633,-0.40742016
1751444023121,995250523,0.37933457,-0.29263633,-0.40742016
1751444023137,995267190,0.11967319,0.208415,-0.4955864
1751444023137,995267190,0.11967319,0.208415,-0.4955864
1751444023154,995283857,0.012755214,0.08591465,-0.37376595
1751444023154,995283857,0.012755214,0.08591465,-0.37376595
1751444023171,995300524,0.062019818,-0.47539413,-0.07141876
1751444023171,995300524,0.062019818,-0.47539413,-0.07141876
1751444023187,995317191,-0.099674374,-0.12694192,-0.6490183
1751444023187,995317191,-0.099674374,-0.12694192,-0.6490183
1751444023204,995333858,-0.32545146,0.090465985,-0.8892126
1751444023204,995333858,-0.32545146,0.090465985,-0.8892126
1751444023221,995350525,-0.6385949,0.11860932,-0.89673615
1751444023221,995350525,-0.6385949,0.11860932,-0.89673615
1751444023237,995367192,-0.66614765,-0.17075197,-0.88235474
1751444023237,995367192,-0.66614765,-0.17075197,-0.88235474
1751444023254,995383859,-0.6717201,-0.40854144,-0.7044077
1751444023254,995383859,-0.6717201,-0.40854144,-0.7044077
1751444023271,995400526,-0.60503614,-0.4621399,-0.20727539
1751444023271,995400526,-0.60503614,-0.4621399,-0.20727539
1751444023287,995417193,-0.64278495,-0.5753213,0.20200634
1751444023287,995417193,-0.64278495,-0.5753213,0.20200634
1751444023304,995433860,-0.6479448,-0.667985,0.63848686
1751444023304,995433860,-0.6479448,-0.667985,0.63848686
1751444023321,995450527,-0.72920495,-0.5136717,0.5321207
1751444023321,995450527,-0.72920495,-0.5136717,0.5321207
1751444023337,995467194,-0.7634354,-0.52080375,0.5054655
1751444023337,995467194,-0.7634354,-0.52080375,0.5054655
1751444023354,995483861,-1.0883269,-0.21895972,0.50964355
1751444023354,995483861,-1.0883269,-0.21895972,0.50964355
1751444023371,995500528,-0.6008482,0.62031585,-0.1036005
1751444023371,995500528,-0.6008482,0.62031585,-0.1036005
1751444023387,995517195,-0.2605438,0.62963235,-0.38072395
1751444023387,995517195,-0.2605438,0.62963235,-0.38072395
1751444023404,995533862,-0.33310962,-0.60704345,1.148222
1751444023404,995533862,-0.33310962,-0.60704345,1.148222
1751444023421,995550529,-0.036935795,-0.40693787,0.12019539
1751444023421,995550529,-0.036935795,-0.40693787,0.12019539
1751444023437,995567196,-0.33444947,0.12309934,-0.04672146
1751444023437,995567196,-0.33444947,0.12309934,-0.04672146
1751444023454,995583863,-0.32874128,0.61683327,0.023528099
1751444023454,995583863,-0.32874128,0.61683327,0.023528099
1751444023471,995600530,-0.29435828,0.19505118,0.6541214
1751444023471,995600530,-0.29435828,0.19505118,0.6541214
1751444023487,995617197,-0.18144715,-0.6609081,1.1134253
1751444023487,995617197,-0.18144715,-0.6609081,1.1134253
1751444023504,995633864,-0.41561234,-0.9559404,0.46512604
1751444023504,995633864,-0.41561234,-0.9559404,0.46512604
1751444023521,995650531,-0.485695,-1.1088971,1.8287449
1751444023521,995650531,-0.485695,-1.1088971,1.8287449
1751444023537,995667198,-0.83068615,-0.78447765,2.0693111
1751444023537,995667198,-0.83068615,-0.78447765,2.0693111
1751444023554,995683865,-0.8908245,-0.51576424,2.3173418
1751444023554,995683865,-0.8908245,-0.51576424,2.3173418
1751444023571,995700532,-0.81122196,-0.3480486,2.4118414
1751444023571,995700532,-0.81122196,-0.3480486,2.4118414
1751444023587,995717199,-0.9269165,-0.43370816,2.1793575
1751444023587,995717199,-0.9269165,-0.43370816,2.1793575
1751444023604,995733866,-0.9746486,-0.8495384,2.443409
1751444023604,995733866,-0.9746486,-0.8495384,2.443409
1751444023621,995750533,-0.9947587,-1.0141945,2.313486
1751444023621,995750533,-0.9947587,-1.0141945,2.313486
1751444023637,995767200,-1.092132,-0.9451481,2.2842665
1751444023637,995767200,-1.092132,-0.9451481,2.2842665
1751444023654,995783867,-0.9111891,-0.9410928,1.6215372
1751444023654,995783867,-0.9111891,-0.9410928,1.6215372
1751444023671,995800534,-0.9398943,-0.9333724,1.6099272
1751444023671,995800534,-0.9398943,-0.9333724,1.6099272
1751444023687,995817201,-0.98421025,-0.8492002,1.4031963
1751444023687,995817201,-0.98421025,-0.8492002,1.4031963
1751444023704,995833868,-1.0159402,-0.7686652,0.8313093
1751444023704,995833868,-1.0159402,-0.7686652,0.8313093
1751444023721,995850535,-0.84846175,-0.6797822,0.49678802
1751444023721,995850535,-0.84846175,-0.6797822,0.49678802
1751444023737,995867202,-0.57534045,-0.6361365,0.38097858
1751444023737,995867202,-0.57534045,-0.6361365,0.38097858
1751444023754,995883869,-0.31778774,-0.6311061,0.38318253
1751444023754,995883869,-0.31778774,-0.6311061,0.38318253
1751444023771,995900536,-0.10984207,-0.4810798,0.25888443
1751444023771,995900536,-0.10984207,-0.4810798,0.25888443
1751444023787,995917203,-0.24481754,-0.6837022,0.35873032
1751444023787,995917203,-0.24481754,-0.6837022,0.35873032
1751444023804,995933870,-0.17316508,-0.69824654,-0.09582424
1751444023804,995933870,-0.17316508,-0.69824654,-0.09582424
1751444023821,995950537,-0.13931036,-0.29393858,-0.68390656
1751444023821,995950537,-0.13931036,-0.29393858,-0.68390656
1751444023837,995967204,-0.23148651,-0.57918173,-0.09587288
1751444023837,995967204,-0.23148651,-0.57918173,-0.09587288
1751444023854,995983871,-0.033449385,-0.38861763,-0.4010048
1751444023854,995983871,-0.033449385,-0.38861763,-0.4010048
1751444023871,996000538,0.22591536,-0.50083125,-0.8153839
1751444023871,996000538,0.22591536,-0.50083125,-0.8153839
1751444023887,996017205,0.34690896,-0.34295338,-1.0019045
1751444023887,996017205,0.34690896,-0.34295338,-1.0019045
1751444023904,996033872,0.40066206,-0.14863104,-1.0186739
1751444023904,996033872,0.40066206,-0.14863104,-1.0186739
1751444023921,996050539,0.4941676,0.21899666,-1.1277533
1751444023921,996050539,0.4941676,0.21899666,-1.1277533
1751444023937,996067206,0.63119125,0.2811073,-1.2428017
1751444023937,996067206,0.63119125,0.2811073,-1.2428017
1751444023954,996083873,0.48551854,0.048900414,-0.9655256
1751444023954,996083873,0.48551854,0.048900414,-0.9655256
1751444023971,996100540,0.5897393,0.0918139,-1.1490202
1751444023971,996100540,0.5897393,0.0918139,-1.1490202
1751444023987,996117207,0.6707565,-0.024717893,-1.4429722
1751444023987,996117207,0.6707565,-0.024717893,-1.4429722
1751444024004,996133874,0.8286419,-0.041015785,-1.672595
1751444024004,996133874,0.8286419,-0.041015785,-1.672595
1751444024021,996150541,0.61824614,0.32499066,-1.3384438
1751444024021,996150541,0.61824614,0.32499066,-1.3384438
1751444024037,996167208,0.3237903,0.1729305,-0.7617235
1751444024037,996167208,0.3237903,0.1729305,-0.7617235
1751444024054,996183875,0.55047524,0.14487493,-1.0281353
1751444024054,996183875,0.55047524,0.14487493,-1.0281353
1751444024071,996200542,0.6509268,0.2122605,-1.2311239
1751444024071,996200542,0.6509268,0.2122605,-1.2311239
1751444024087,996217209,0.50758463,0.06271913,-0.9799185
1751444024087,996217209,0.50758463,0.06271913,-0.9799185
1751444024104,996233876,0.4879842,0.14549834,-0.84724236
1751444024104,996233876,0.4879842,0.14549834,-0.84724236
1751444024121,996250543,0.64247894,0.35701942,-0.9509964
1751444024121,996250543,0.64247894,0.35701942,-0.9509964
1751444024137,996267210,0.6798257,0.50520647,-0.9969883
1751444024137,996267210,0.6798257,0.50520647,-0.9969883
1751444024154,996283877,0.4772663,0.46318364,-0.62150574
1751444024154,996283877,0.4772663,0.46318364,-0.62150574
1751444024171,996300544,0.42847177,0.3121218,-0.5636587
1751444024171,996300544,0.42847177,0.3121218,-0.5636587
1751444024187,996317211,0.48134777,0.3760611,-0.78110313
1751444024187,996317211,0.48134777,0.3760611,-0.78110313
1751444024204,996333878,0.5075102,0.22858608,-0.79470253
1751444024204,996333878,0.5075102,0.22858608,-0.79470253
1751444024221,996350545,0.38562164,0.14274496,-0.7379112
1751444024221,996350545,0.38562164,0.14274496,-0.7379112
1751444024237,996367212,0.48478886,0.31683666,-0.64484787
1751444024237,996367212,0.48478886,0.31683666,-0.64484787
1751444024254,996383879,0.4284036,0.35239154,-0.61270523
1751444024254,996383879,0.4284036,0.35239154,-0.61270523
1751444024271,996400546,0.4410513,0.34227237,-0.53693867
1751444024271,996400546,0.4410513,0.34227237,-0.53693867
1751444024287,996417213,0.55593437,0.3711122,-0.65914345
1751444024287,996417213,0.55593437,0.3711122,-0.65914345
1751444024304,996433880,0.5441721,0.30221426,-0.59040356
1751444024304,996433880,0.5441721,0.30221426,-0.59040356
1751444024321,996450547,0.51443654,0.24601772,-0.6059313
1751444024321,996450547,0.51443654,0.24601772,-0.6059313
1751444024337,996467214,0.45979297,0.2554848,-0.44770336
1751444024337,996467214,0.45979297,0.2554848,-0.44770336
1751444024354,996483881,0.26218125,0.19060813,-0.22194672
1751444024354,996483881,0.26218125,0.19060813,-0.22194672
1751444024371,996500548,0.39830065,0.3395348,-0.3000002
1751444024371,996500548,0.39830065,0.3395348,-0.3000002
1751444024387,996517215,0.53989834,0.55517936,-0.40392017
1751444024387,996517215,0.53989834,0.55517936,-0.40392017
1751444024404,996533882,0.5623907,0.5763938,-0.26534367
1751444024404,996533882,0.5623907,0.5763938,-0.26534367
1751444024421,996550549,0.4992201,0.5269531,-0.21687222
1751444024421,996550549,0.4992201,0.5269531,-0.21687222
1751444024437,996567216,0.275357,0.36643714,-0.10626125
1751444024437,996567216,0.275357,0.36643714,-0.10626125
1751444024454,996583883,0.043130625,-0.04255167,0.29274845
1751444024454,996583883,0.043130625,-0.04255167,0.29274845
1751444024471,996600550,-0.004265521,-0.058633037,0.18129635
1751444024471,996600550,-0.004265521,-0.058633037,0.18129635
1751444024487,996617217,0.25456214,0.18698367,0.044283867
1751444024487,996617217,0.25456214,0.18698367,0.044283867
1751444024504,996633884,0.29212943,0.32802907,0.045607567
1751444024504,996633884,0.29212943,0.32802907,0.045607567
1751444024521,996650551,0.3810299,0.27818826,-0.077786446
1751444024521,996650551,0.3810299,0.27818826,-0.077786446
1751444024537,996667218,0.29086936,-0.03811924,-0.11883545
1751444024537,996667218,0.29086936,-0.03811924,-0.11883545
1751444024554,996683885,0.3086298,-0.05270229,-0.1689167
1751444024554,996683885,0.3086298,-0.05270229,-0.1689167
1751444024571,996700552,0.3584627,-0.043665826,-0.2713318
1751444024571,996700552,0.3584627,-0.043665826,-0.2713318
1751444024587,996717219,0.2013227,-0.05314054,-0.26365376
1751444024587,996717219,0.2013227,-0.05314054,-0.26365376
1751444024604,996733886,0.07098157,-0.23856466,-0.16644382
1751444024604,996733886,0.07098157,-0.23856466,-0.16644382
1751444024621,996750553,0.3360087,0.03740495,-0.29932022
1751444024621,996750553,0.3360087,0.03740495,-0.29932022
1751444024637,996767220,0.47074264,0.14669809,-0.50536823
1751444024637,996767220,0.47074264,0.14669809,-0.50536823
1751444024654,996783887,0.35141477,0.05984386,-0.53779316
1751444024654,996783887,0.35141477,0.05984386,-0.53779316
1751444024671,996800554,0.26895398,-0.13921973,-0.46542454
1751444024671,996800554,0.26895398,-0.13921973,-0.46542454
1751444024687,996817221,0.3326109,-0.08382289,-0.6041527
1751444024687,996817221,0.3326109,-0.08382289,-0.6041527
1751444024704,996833888,0.220856,-0.15687995,-0.6132202
1751444024704,996833888,0.220856,-0.15687995,-0.6132202
1751444024721,996850555,0.15405603,-0.15564704,-0.46836185
1751444024721,996850555,0.15405603,-0.15564704,-0.46836185
1751444024737,996867222,0.37115198,0.053107347,-0.6570883
1751444024737,996867222,0.37115198,0.053107347,-0.6570883
1751444024754,996883889,0.40698296,0.022621803,-0.7785692
1751444024754,996883889,0.40698296,0.022621803,-0.7785692
1751444024771,996900556,0.30609167,-0.01399057,-0.77717113
1751444024771,996900556,0.30609167,-0.01399057,-0.77717113
1751444024787,996917223,0.1424557,0.0152977295,-0.58477306
1751444024787,996917223,0.1424557,0.0152977295,-0.58477306
1751444024804,996933890,0.018868014,-0.08294834,-0.5788574
1751444024804,996933890,0.018868014,-0.08294834,-0.5788574
1751444024821,996950557,0.041294355,-0.17036101,-0.54888535
1751444024821,996950557,0.041294355,-0.17036101,-0.54888535
1751444024837,996967224,0.14603336,-0.066004105,-0.46574116
1751444024837,996967224,0.14603336,-0.066004105,-0.46574116
1751444024854,996983891,0.24333665,-0.07984542,-0.56094646
1751444024854,996983891,0.24333665,-0.07984542,-0.56094646
1751444024871,997000558,0.24263768,-0.029184086,-0.5917187
1751444024871,997000558,0.24263768,-0.029184086,-0.5917187
1751444024887,997017225,0.16530018,0.08513832,-0.36358452
1751444024887,997017225,0.16530018,0.08513832,-0.36358452
1751444024904,997033892,0.14346537,0.10061397,-0.31220627
1751444024904,997033892,0.14346537,0.10061397,-0.31220627
1751444024921,997050559,0.0036704738,-0.07312986,-0.21139336
1751444024921,997050559,0.0036704738,-0.07312986,-0.21139336
1751444024937,997067226,0.047362562,-0.026537135,-0.3222294
1751444024937,997067226,0.047362562,-0.026537135,-0.3222294
1751444024954,997083893,0.08953974,0.029549194,-0.46855354
1751444024954,997083893,0.08953974,0.029549194,-0.46855354
1751444024971,997100560,0.20489533,-0.03630163,-0.5769501
1751444024971,997100560,0.20489533,-0.03630163,-0.5769501
1751444024987,997117227,0.24338935,0.020024637,-0.61380196
1751444024987,997117227,0.24338935,0.020024637,-0.61380196
1751444025004,997133894,0.2893364,0.10687926,-0.5984564
1751444025004,997133894,0.2893364,0.10687926,-0.5984564
1751444025021,997150561,0.22131868,0.053670097,-0.43219185
1751444025021,997150561,0.22131868,0.053670097,-0.43219185
1751444025037,997167228,0.15980624,-0.06300624,-0.36158085
1751444025037,997167228,0.15980624,-0.06300624,-0.36158085
1751444025054,997183895,0.18342277,0.03815545,-0.34450722
1751444025054,997183895,0.18342277,0.03815545,-0.34450722
1751444025071,997200562,0.3249394,0.14270392,-0.5926018
1751444025071,997200562,0.3249394,0.14270392,-0.5926018
