timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443662444,634575444,-0.37257972,-0.2376811,-0.46629143
1751443662460,634592111,-0.3619761,-0.24183834,-0.21135998
1751443662460,634592111,-0.3619761,-0.24183834,-0.21135998
1751443662477,634608778,-0.29624766,-0.120473035,-0.17001247
1751443662477,634608778,-0.29624766,-0.120473035,-0.17001247
1751443662494,634625445,-0.13513373,-0.033659823,-0.17470264
1751443662494,634625445,-0.13513373,-0.033659823,-0.17470264
1751443662510,634642112,0.14037786,-0.021114208,-0.43557262
1751443662510,634642112,0.14037786,-0.021114208,-0.43557262
1751443662527,634658779,0.3378118,-0.06898906,-0.90911674
1751443662527,634658779,0.3378118,-0.06898906,-0.90911674
1751443662544,634675446,0.3763312,0.056070432,-1.4731789
1751443662544,634675446,0.3763312,0.056070432,-1.4731789
1751443662560,634692113,0.34744495,0.13286345,-1.6054125
1751443662560,634692113,0.34744495,0.13286345,-1.6054125
1751443662577,634708780,0.16645284,-0.047469404,-1.0195713
1751443662577,634708780,0.16645284,-0.047469404,-1.0195713
1751443662594,634725447,0.0009200352,-0.2536193,-0.18074036
1751443662594,634725447,0.0009200352,-0.2536193,-0.18074036
1751443662610,634742114,-0.042980842,-0.22646557,0.15857697
1751443662610,634742114,-0.042980842,-0.22646557,0.15857697
1751443662627,634758781,0.09759185,-0.0856472,-0.1723671
1751443662627,634758781,0.09759185,-0.0856472,-0.1723671
1751443662644,634775448,0.15295075,-0.0021207468,-0.5402479
1751443662644,634775448,0.15295075,-0.0021207468,-0.5402479
1751443662660,634792115,0.10230439,0.032109704,-0.47177982
1751443662660,634792115,0.10230439,0.032109704,-0.47177982
1751443662677,634808782,-0.028564006,-0.016129477,-0.05772209
1751443662677,634808782,-0.028564006,-0.016129477,-0.05772209
1751443662694,634825449,-0.13377704,-0.09640103,0.28436375
1751443662694,634825449,-0.13377704,-0.09640103,0.28436375
1751443662710,634842116,-0.16022682,-0.06345862,0.088321686
1751443662710,634842116,-0.16022682,-0.06345862,0.088321686
1751443662727,634858783,-0.09175232,-0.03567999,-0.35156345
1751443662727,634858783,-0.09175232,-0.03567999,-0.35156345
1751443662744,634875450,-0.058340598,0.02991637,-0.5655813
1751443662744,634875450,-0.058340598,0.02991637,-0.5655813
1751443662760,634892117,-0.07239716,0.079393364,-0.594079
1751443662760,634892117,-0.07239716,0.079393364,-0.594079
1751443662777,634908784,-0.23711467,0.08951912,-0.6094332
1751443662777,634908784,-0.23711467,0.08951912,-0.6094332
1751443662794,634925451,-0.39367276,0.0922339,-0.685936
1751443662794,634925451,-0.39367276,0.0922339,-0.685936
1751443662810,634942118,-0.46159682,0.04203921,-0.63484097
1751443662810,634942118,-0.46159682,0.04203921,-0.63484097
1751443662827,634958785,-0.4886786,0.075581685,-0.43615055
1751443662827,634958785,-0.4886786,0.075581685,-0.43615055
1751443662844,634975452,-0.4994021,0.13225575,-0.448184
1751443662844,634975452,-0.4994021,0.13225575,-0.448184
1751443662860,634992119,-0.33339086,0.19093555,-0.5484762
1751443662860,634992119,-0.33339086,0.19093555,-0.5484762
1751443662877,635008786,-0.1661508,0.20144698,-0.3892374
1751443662877,635008786,-0.1661508,0.20144698,-0.3892374
1751443662894,635025453,-0.17442395,0.18357024,-0.08961868
1751443662894,635025453,-0.17442395,0.18357024,-0.08961868
1751443662910,635042120,-0.21050705,0.12802218,0.011861801
1751443662910,635042120,-0.21050705,0.12802218,0.011861801
1751443662927,635058787,-0.19878206,-0.010329987,-0.19194698
1751443662927,635058787,-0.19878206,-0.010329987,-0.19194698
1751443662944,635075454,-0.18591884,-0.09444601,-0.41052723
1751443662944,635075454,-0.18591884,-0.09444601,-0.41052723
1751443662960,635092121,-0.18277758,-0.17390259,-0.3972664
1751443662960,635092121,-0.18277758,-0.17390259,-0.3972664
1751443662977,635108788,-0.15804127,-0.12734438,-0.3365221
1751443662977,635108788,-0.15804127,-0.12734438,-0.3365221
1751443662994,635125455,-0.13394709,-0.12996842,-0.33440876
1751443662994,635125455,-0.13394709,-0.12996842,-0.33440876
1751443663010,635142122,-0.11053794,-0.0851676,-0.32782745
1751443663010,635142122,-0.11053794,-0.0851676,-0.32782745
1751443663027,635158789,-0.12616183,-0.07718132,-0.29136658
1751443663027,635158789,-0.12616183,-0.07718132,-0.29136658
1751443663044,635175456,-0.06977303,-0.07181259,-0.39402294
1751443663044,635175456,-0.06977303,-0.07181259,-0.39402294
1751443663060,635192123,-0.047178835,-0.059862636,-0.5028
1751443663060,635192123,-0.047178835,-0.059862636,-0.5028
1751443663077,635208790,-0.08099682,-0.02810005,-0.54171276
1751443663077,635208790,-0.08099682,-0.02810005,-0.54171276
1751443663094,635225457,-0.14623779,-0.03707102,-0.4325924
1751443663094,635225457,-0.14623779,-0.03707102,-0.4325924
1751443663110,635242124,-0.17625591,-0.0566274,-0.29782295
1751443663110,635242124,-0.17625591,-0.0566274,-0.29782295
1751443663127,635258791,-0.15967539,-0.06982489,-0.34853458
1751443663127,635258791,-0.15967539,-0.06982489,-0.34853458
1751443663144,635275458,-0.16548231,-0.023242554,-0.5008478
1751443663144,635275458,-0.16548231,-0.023242554,-0.5008478
1751443663160,635292125,-0.1673196,-0.024033118,-0.5253668
1751443663160,635292125,-0.1673196,-0.024033118,-0.5253668
1751443663177,635308792,-0.17370452,0.054745365,-0.43402195
1751443663177,635308792,-0.17370452,0.054745365,-0.43402195
1751443663194,635325459,-0.17997615,0.07787778,-0.4065838
1751443663194,635325459,-0.17997615,0.07787778,-0.4065838
1751443663210,635342126,-0.21666005,0.110932775,-0.39661312
1751443663210,635342126,-0.21666005,0.110932775,-0.39661312
1751443663227,635358793,-0.3240515,0.11783178,-0.42432213
1751443663227,635358793,-0.3240515,0.11783178,-0.42432213
1751443663244,635375460,-0.28165334,0.015178765,-0.5490122
1751443663244,635375460,-0.28165334,0.015178765,-0.5490122
1751443663260,635392127,-0.14943704,-0.07971014,-0.60591316
1751443663260,635392127,-0.14943704,-0.07971014,-0.60591316
1751443663277,635408794,0.120745026,-0.1652257,-0.41506195
1751443663277,635408794,0.120745026,-0.1652257,-0.41506195
1751443663294,635425461,0.42741632,-0.22976053,-0.27578068
1751443663294,635425461,0.42741632,-0.22976053,-0.27578068
1751443663310,635442128,0.53683823,-0.26802847,-0.43829918
1751443663310,635442128,0.53683823,-0.26802847,-0.43829918
1751443663327,635458795,0.4945195,-0.3441815,-0.55151176
1751443663327,635458795,0.4945195,-0.3441815,-0.55151176
1751443663344,635475462,0.43978825,-0.45346773,-0.64184
1751443663344,635475462,0.43978825,-0.45346773,-0.64184
1751443663360,635492129,0.2061392,-0.44995165,-0.59178925
1751443663360,635492129,0.2061392,-0.44995165,-0.59178925
1751443663377,635508796,0.1784183,-0.4127328,-0.47472382
1751443663377,635508796,0.1784183,-0.4127328,-0.47472382
1751443663394,635525463,0.18232843,-0.45576024,-0.4613285
1751443663394,635525463,0.18232843,-0.45576024,-0.4613285
1751443663410,635542130,0.2322405,-0.3925238,-0.5613642
1751443663410,635542130,0.2322405,-0.3925238,-0.5613642
1751443663427,635558797,0.22540717,-0.26199782,-0.6213789
1751443663427,635558797,0.22540717,-0.26199782,-0.6213789
1751443663444,635575464,0.10294314,-0.102079704,-0.59705925
1751443663444,635575464,0.10294314,-0.102079704,-0.59705925
1751443663460,635592131,0.16712922,0.021587888,-0.38464355
1751443663460,635592131,0.16712922,0.021587888,-0.38464355
1751443663477,635608798,0.34696734,0.046960965,-0.06618595
1751443663477,635608798,0.34696734,0.046960965,-0.06618595
1751443663494,635625465,0.5547676,-0.0119756,-0.014066696
1751443663494,635625465,0.5547676,-0.0119756,-0.014066696
1751443663510,635642132,0.96539515,-0.14581957,-0.17534542
1751443663510,635642132,0.96539515,-0.14581957,-0.17534542
1751443663527,635658799,1.0171615,-0.072544426,-0.52646923
1751443663527,635658799,1.0171615,-0.072544426,-0.52646923
1751443663544,635675466,0.800885,0.11180705,-0.5643654
1751443663544,635675466,0.800885,0.11180705,-0.5643654
1751443663561,635692133,0.12251843,0.24325898,0.31612778
1751443663561,635692133,0.12251843,0.24325898,0.31612778
1751443663577,635708800,-0.5461192,0.14734499,1.4249506
1751443663577,635708800,-0.5461192,0.14734499,1.4249506
1751443663594,635725467,-0.8229875,-0.03268743,2.3574047
1751443663594,635725467,-0.8229875,-0.03268743,2.3574047
1751443663611,635742134,-0.48924533,-0.036990725,2.7314596
1751443663611,635742134,-0.48924533,-0.036990725,2.7314596
1751443663627,635758801,0.16780716,-0.07289216,2.581976
1751443663627,635758801,0.16780716,-0.07289216,2.581976
1751443663644,635775468,0.45687824,-0.38784102,2.3083067
1751443663644,635775468,0.45687824,-0.38784102,2.3083067
1751443663661,635792135,0.44213444,-0.74093854,2.0111456
1751443663661,635792135,0.44213444,-0.74093854,2.0111456
1751443663677,635808802,0.45438123,-0.8030164,1.6894789
1751443663677,635808802,0.45438123,-0.8030164,1.6894789
1751443663694,635825469,0.45411083,-0.36515668,1.5224075
1751443663694,635825469,0.45411083,-0.36515668,1.5224075
1751443663711,635842136,0.42914012,0.30314672,1.6373491
1751443663711,635842136,0.42914012,0.30314672,1.6373491
1751443663727,635858803,0.17366901,0.7997573,1.5834665
1751443663727,635858803,0.17366901,0.7997573,1.5834665
1751443663744,635875470,-0.07991069,0.86207753,1.5325584
1751443663744,635875470,-0.07991069,0.86207753,1.5325584
1751443663761,635892137,-0.2666215,0.7991244,1.7424402
1751443663761,635892137,-0.2666215,0.7991244,1.7424402
1751443663777,635908804,-0.38890058,0.5616411,1.913023
1751443663777,635908804,-0.38890058,0.5616411,1.913023
1751443663794,635925471,-0.2792954,0.5060902,1.6765938
1751443663794,635925471,-0.2792954,0.5060902,1.6765938
1751443663811,635942138,-0.050389208,0.39816052,1.4341688
1751443663811,635942138,-0.050389208,0.39816052,1.4341688
1751443663827,635958805,0.14807996,0.36232054,1.1672049
1751443663827,635958805,0.14807996,0.36232054,1.1672049
1751443663844,635975472,0.43030813,0.22370395,1.0315819
1751443663844,635975472,0.43030813,0.22370395,1.0315819
1751443663861,635992139,0.4097098,-0.019448087,0.9405651
1751443663861,635992139,0.4097098,-0.019448087,0.9405651
1751443663877,636008806,0.30497187,-0.1417508,0.73596096
1751443663877,636008806,0.30497187,-0.1417508,0.73596096
1751443663894,636025473,0.13879746,-0.052205585,0.6179333
1751443663894,636025473,0.13879746,-0.052205585,0.6179333
1751443663911,636042140,0.101771146,-0.17226736,0.36938477
1751443663911,636042140,0.101771146,-0.17226736,0.36938477
1751443663927,636058807,0.22461474,-0.16086909,0.13717651
1751443663927,636058807,0.22461474,-0.16086909,0.13717651
1751443663944,636075474,0.5842859,-0.005395603,-0.39691734
1751443663944,636075474,0.5842859,-0.005395603,-0.39691734
1751443663961,636092141,0.6128959,0.058400583,-0.73318005
1751443663961,636092141,0.6128959,0.058400583,-0.73318005
1751443663977,636108808,0.34785184,-0.1629876,-0.84470654
1751443663977,636108808,0.34785184,-0.1629876,-0.84470654
1751443663994,636125475,0.103950426,-0.33594579,-0.97117233
1751443663994,636125475,0.103950426,-0.33594579,-0.97117233
1751443664011,636142142,-0.06741059,-0.19360653,-0.98520374
1751443664011,636142142,-0.06741059,-0.19360653,-0.98520374
1751443664027,636158809,0.08127451,-0.15649572,-1.0379124
1751443664027,636158809,0.08127451,-0.15649572,-1.0379124
1751443664044,636175476,0.34651256,-0.050649434,-1.1120911
1751443664044,636175476,0.34651256,-0.050649434,-1.1120911
1751443664061,636192143,0.65122455,0.15618677,-0.8772192
1751443664061,636192143,0.65122455,0.15618677,-0.8772192
1751443664077,636208810,0.854998,0.09603519,-0.579834
1751443664077,636208810,0.854998,0.09603519,-0.579834
1751443664094,636225477,1.0802006,0.28306335,-0.18379784
1751443664094,636225477,1.0802006,0.28306335,-0.18379784
1751443664111,636242144,1.0086505,0.5582688,-0.0142326355
1751443664111,636242144,1.0086505,0.5582688,-0.0142326355
1751443664127,636258811,1.0154084,0.9697541,0.46557426
1751443664127,636258811,1.0154084,0.9697541,0.46557426
1751443664144,636275478,0.9053688,0.57573724,0.26650333
1751443664144,636275478,0.9053688,0.57573724,0.26650333
1751443664161,636292145,0.46803653,0.32351533,-0.10034275
1751443664161,636292145,0.46803653,0.32351533,-0.10034275
1751443664177,636308812,-0.06175814,0.23327583,-0.25600147
1751443664177,636308812,-0.06175814,0.23327583,-0.25600147
1751443664194,636325479,-0.4656369,0.13091472,-1.0443106
1751443664194,636325479,-0.4656369,0.13091472,-1.0443106
1751443664211,636342146,-0.6208655,-0.15704341,-1.7462931
1751443664211,636342146,-0.6208655,-0.15704341,-1.7462931
1751443664227,636358813,-0.5251219,-0.211797,-1.6766481
1751443664227,636358813,-0.5251219,-0.211797,-1.6766481
1751443664244,636375480,-0.44783708,0.09498004,-1.7410603
1751443664244,636375480,-0.44783708,0.09498004,-1.7410603
1751443664261,636392147,-0.62811273,0.04661318,-1.5283871
1751443664261,636392147,-0.62811273,0.04661318,-1.5283871
1751443664277,636408814,-0.80273247,-0.106426254,-1.4453382
1751443664277,636408814,-0.80273247,-0.106426254,-1.4453382
1751443664294,636425481,-0.96676475,-0.10571204,-1.3084402
1751443664294,636425481,-0.96676475,-0.10571204,-1.3084402
1751443664311,636442148,-1.2921345,-0.042984113,-1.2585354
1751443664311,636442148,-1.2921345,-0.042984113,-1.2585354
1751443664327,636458815,-1.4798183,0.22781418,-1.2059813
1751443664327,636458815,-1.4798183,0.22781418,-1.2059813
1751443664344,636475482,-1.5228578,0.47224668,-1.2795095
1751443664344,636475482,-1.5228578,0.47224668,-1.2795095
1751443664361,636492149,-1.5304575,0.6405099,-1.1064472
1751443664361,636492149,-1.5304575,0.6405099,-1.1064472
1751443664377,636508816,-1.2954808,0.44177407,-1.0003176
1751443664377,636508816,-1.2954808,0.44177407,-1.0003176
1751443664394,636525483,-1.3444215,0.19766036,-1.2477102
1751443664394,636525483,-1.3444215,0.19766036,-1.2477102
1751443664411,636542150,-1.5782902,0.30465046,-1.7340603
1751443664411,636542150,-1.5782902,0.30465046,-1.7340603
1751443664427,636558817,-2.0292828,0.28403142,-1.9304247
1751443664427,636558817,-2.0292828,0.28403142,-1.9304247
1751443664444,636575484,-2.469805,0.2822258,-1.7895031
1751443664444,636575484,-2.469805,0.2822258,-1.7895031
1751443664461,636592151,-2.282754,0.28747863,-1.6421347
1751443664461,636592151,-2.282754,0.28747863,-1.6421347
1751443664477,636608818,-1.8100103,0.4085639,-0.8671303
1751443664477,636608818,-1.8100103,0.4085639,-0.8671303
1751443664494,636625485,-1.1557198,0.25164038,0.38386536
1751443664494,636625485,-1.1557198,0.25164038,0.38386536
1751443664511,636642152,-0.7102974,-0.045743883,1.1776953
1751443664511,636642152,-0.7102974,-0.045743883,1.1776953
1751443664527,636658819,-0.6355845,0.09103443,0.9895725
1751443664527,636658819,-0.6355845,0.09103443,0.9895725
1751443664544,636675486,-1.0083828,0.4335016,0.39004993
1751443664544,636675486,-1.0083828,0.4335016,0.39004993
1751443664561,636692153,-1.2504334,0.4721825,-0.23138618
1751443664561,636692153,-1.2504334,0.4721825,-0.23138618
1751443664577,636708820,-1.1209459,0.40622917,-0.5436506
1751443664577,636708820,-1.1209459,0.40622917,-0.5436506
1751443664594,636725487,-1.2610254,0.4241433,-0.6167116
1751443664594,636725487,-1.2610254,0.4241433,-0.6167116
1751443664611,636742154,-1.189048,0.22200575,-0.6814308
1751443664611,636742154,-1.189048,0.22200575,-0.6814308
1751443664627,636758821,-1.1582667,0.065485105,-0.6443043
1751443664627,636758821,-1.1582667,0.065485105,-0.6443043
1751443664644,636775488,-1.0587541,0.06902924,-0.4547577
1751443664644,636775488,-1.0587541,0.06902924,-0.4547577
1751443664661,636792155,-0.87852985,0.02759815,-0.2785473
1751443664661,636792155,-0.87852985,0.02759815,-0.2785473
1751443664677,636808822,-0.7950635,0.08324561,-0.09084511
1751443664677,636808822,-0.7950635,0.08324561,-0.09084511
1751443664694,636825489,-0.7021315,0.12524839,0.089987755
1751443664694,636825489,-0.7021315,0.12524839,0.089987755
1751443664711,636842156,-0.6658927,0.24232492,0.17335606
1751443664711,636842156,-0.6658927,0.24232492,0.17335606
1751443664727,636858823,-0.8548029,0.32250294,0.21348763
1751443664727,636858823,-0.8548029,0.32250294,0.21348763
1751443664744,636875490,-1.0349593,0.3566057,0.2607727
1751443664744,636875490,-1.0349593,0.3566057,0.2607727
1751443664761,636892157,-1.0421137,0.3505674,0.1940918
1751443664761,636892157,-1.0421137,0.3505674,0.1940918
1751443664777,636908824,-1.1067935,0.40099123,0.22204399
1751443664777,636908824,-1.1067935,0.40099123,0.22204399
1751443664794,636925491,-1.1812446,0.41600847,0.24649715
1751443664794,636925491,-1.1812446,0.41600847,0.24649715
1751443664811,636942158,-1.1926913,0.3077523,0.31246853
1751443664811,636942158,-1.1926913,0.3077523,0.31246853
1751443664827,636958825,-1.12412,0.17107548,0.37997723
1751443664827,636958825,-1.12412,0.17107548,0.37997723
1751443664844,636975492,-1.0017076,0.10102361,0.45124817
1751443664844,636975492,-1.0017076,0.10102361,0.45124817
1751443664861,636992159,-0.862772,-0.033325724,0.4010601
1751443664861,636992159,-0.862772,-0.033325724,0.4010601
1751443664877,637008826,-0.75126266,-0.07743623,0.28892803
1751443664877,637008826,-0.75126266,-0.07743623,0.28892803
1751443664894,637025493,-0.7096655,-0.10364955,0.17277718
1751443664894,637025493,-0.7096655,-0.10364955,0.17277718
1751443664911,637042160,-0.66078824,-0.16895093,0.0007390976
1751443664911,637042160,-0.66078824,-0.16895093,0.0007390976
1751443664927,637058827,-0.5996601,-0.113051064,-0.16513824
1751443664927,637058827,-0.5996601,-0.113051064,-0.16513824
1751443664944,637075494,-0.6765097,-0.03893333,-0.26274586
1751443664944,637075494,-0.6765097,-0.03893333,-0.26274586
1751443664961,637092161,-0.73825526,-0.033442456,-0.3709154
1751443664961,637092161,-0.73825526,-0.033442456,-0.3709154
1751443664977,637108828,-0.80507433,0.0923722,-0.34313297
1751443664977,637108828,-0.80507433,0.0923722,-0.34313297
1751443664994,637125495,-0.72634244,0.19859584,-0.3244524
1751443664994,637125495,-0.72634244,0.19859584,-0.3244524
1751443665011,637142162,-0.581504,0.22577038,-0.21739674
1751443665011,637142162,-0.581504,0.22577038,-0.21739674
1751443665027,637158829,-0.5334757,0.23596928,-0.08763695
1751443665027,637158829,-0.5334757,0.23596928,-0.08763695
1751443665044,637175496,-0.5144783,0.18356661,-0.13803959
1751443665044,637175496,-0.5144783,0.18356661,-0.13803959
1751443665061,637192163,-0.58926594,0.041591905,-0.017015457
1751443665061,637192163,-0.58926594,0.041591905,-0.017015457
1751443665077,637208830,-0.57943565,-0.115102075,0.096157074
1751443665077,637208830,-0.57943565,-0.115102075,0.096157074
1751443665094,637225497,-0.5524681,-0.06066203,0.40628338
1751443665094,637225497,-0.5524681,-0.06066203,0.40628338
1751443665111,637242164,-0.38519728,-0.17928869,0.6044636
1751443665111,637242164,-0.38519728,-0.17928869,0.6044636
1751443665127,637258831,-0.22143616,-0.22005102,0.7438488
1751443665127,637258831,-0.22143616,-0.22005102,0.7438488
1751443665144,637275498,-0.1506148,-0.2749696,0.5900116
1751443665144,637275498,-0.1506148,-0.2749696,0.5900116
1751443665161,637292165,-0.26943454,-0.13630071,0.2433033
1751443665161,637292165,-0.26943454,-0.13630071,0.2433033
1751443665177,637308832,-0.40776625,-0.012593614,-0.08802986
1751443665177,637308832,-0.40776625,-0.012593614,-0.08802986
1751443665194,637325499,-0.5097178,0.025960192,-0.31513882
1751443665194,637325499,-0.5097178,0.025960192,-0.31513882
1751443665211,637342166,-0.5339852,0.119047195,-0.30517292
1751443665211,637342166,-0.5339852,0.119047195,-0.30517292
1751443665227,637358833,-0.47054446,0.13164556,-0.1811409
1751443665227,637358833,-0.47054446,0.13164556,-0.1811409
1751443665244,637375500,-0.4355855,0.19409044,-0.0391531
1751443665244,637375500,-0.4355855,0.19409044,-0.0391531
1751443665261,637392167,-0.49776918,0.24297205,0.055800438
1751443665261,637392167,-0.49776918,0.24297205,0.055800438
1751443665277,637408834,-0.5037642,0.2596345,0.13356686
1751443665277,637408834,-0.5037642,0.2596345,0.13356686
1751443665294,637425501,-0.50246423,0.3104745,0.20568275
1751443665294,637425501,-0.50246423,0.3104745,0.20568275
1751443665311,637442168,-0.49776694,0.36649194,0.3056736
1751443665311,637442168,-0.49776694,0.36649194,0.3056736
1751443665327,637458835,-0.595542,0.37389895,0.32919502
1751443665327,637458835,-0.595542,0.37389895,0.32919502
1751443665344,637475502,-0.7698389,0.32053065,0.048383713
1751443665344,637475502,-0.7698389,0.32053065,0.048383713
1751443665361,637492169,-1.0045673,0.33120492,-0.28596783
1751443665361,637492169,-1.0045673,0.33120492,-0.28596783
1751443665377,637508836,-1.1548815,0.33273995,-0.46843338
1751443665377,637508836,-1.1548815,0.33273995,-0.46843338
1751443665394,637525503,-1.1716028,0.25798017,-0.44572926
1751443665394,637525503,-1.1716028,0.25798017,-0.44572926
1751443665411,637542170,-0.9741754,0.25449002,-0.23862743
1751443665411,637542170,-0.9741754,0.25449002,-0.23862743
1751443665427,637558837,-0.76696914,0.2502693,-0.056303024
1751443665427,637558837,-0.76696914,0.2502693,-0.056303024
1751443665444,637575504,-0.758029,0.19159906,-0.014339447
1751443665444,637575504,-0.758029,0.19159906,-0.014339447
1751443665461,637592171,-0.95640767,0.055405006,-0.15596294
1751443665461,637592171,-0.95640767,0.055405006,-0.15596294
1751443665477,637608838,-1.145934,-0.0559387,-0.16972828
1751443665477,637608838,-1.145934,-0.0559387,-0.16972828
1751443665494,637625505,-1.1136873,-0.02140293,-0.034028053
1751443665494,637625505,-1.1136873,-0.02140293,-0.034028053
1751443665511,637642172,-0.953977,0.22134751,0.18403721
1751443665511,637642172,-0.953977,0.22134751,0.18403721
1751443665527,637658839,-0.9265537,0.36742625,0.23837566
1751443665527,637658839,-0.9265537,0.36742625,0.23837566
1751443665544,637675506,-0.93051183,0.47772798,0.009688377
1751443665544,637675506,-0.93051183,0.47772798,0.009688377
1751443665561,637692173,-0.97219753,0.47584152,-0.2505474
1751443665561,637692173,-0.97219753,0.47584152,-0.2505474
1751443665577,637708840,-0.9847755,0.349318,-0.44972706
1751443665577,637708840,-0.9847755,0.349318,-0.44972706
1751443665594,637725507,-1.1626476,0.14301136,-0.69946384
1751443665594,637725507,-1.1626476,0.14301136,-0.69946384
1751443665611,637742174,-1.2173215,-0.198039,-0.8525562
1751443665611,637742174,-1.2173215,-0.198039,-0.8525562
1751443665627,637758841,-1.2522856,-0.4402988,-0.84998226
1751443665627,637758841,-1.2522856,-0.4402988,-0.84998226
1751443665644,637775508,-1.0030078,-0.49504146,-0.4783697
1751443665644,637775508,-1.0030078,-0.49504146,-0.4783697
1751443665661,637792175,-0.81833446,-0.5561346,-0.30421734
1751443665661,637792175,-0.81833446,-0.5561346,-0.30421734
1751443665677,637808842,-0.7911364,-0.5649087,-0.1957922
1751443665677,637808842,-0.7911364,-0.5649087,-0.1957922
1751443665694,637825509,-1.0432523,-0.44728258,-0.15499687
1751443665694,637825509,-1.0432523,-0.44728258,-0.15499687
1751443665711,637842176,-1.0158507,-0.34753823,0.053486824
1751443665711,637842176,-1.0158507,-0.34753823,0.053486824
1751443665727,637858843,-0.6461262,-0.16251677,0.17502975
1751443665727,637858843,-0.6461262,-0.16251677,0.17502975
1751443665744,637875510,-0.63699,0.09446613,0.033341408
1751443665744,637875510,-0.63699,0.09446613,0.033341408
1751443665761,637892177,-0.8049779,0.34988812,-0.5399637
1751443665761,637892177,-0.8049779,0.34988812,-0.5399637
1751443665777,637908844,-0.78302777,0.5214362,-0.7214794
1751443665777,637908844,-0.78302777,0.5214362,-0.7214794
1751443665794,637925511,-0.602525,0.42930374,-0.73767567
1751443665794,637925511,-0.602525,0.42930374,-0.73767567
1751443665811,637942178,-0.3595869,0.0051952233,-0.56132317
1751443665811,637942178,-0.3595869,0.0051952233,-0.56132317
1751443665827,637958845,-0.48712057,-0.34099185,-0.53622437
1751443665827,637958845,-0.48712057,-0.34099185,-0.53622437
1751443665844,637975512,-0.57419854,-0.5090087,-0.8070736
1751443665844,637975512,-0.57419854,-0.5090087,-0.8070736
1751443665861,637992179,-0.7272592,-0.44082543,-1.0758896
1751443665861,637992179,-0.7272592,-0.44082543,-1.0758896
1751443665877,638008846,-0.7212875,-0.07994824,-1.2539473
1751443665877,638008846,-0.7212875,-0.07994824,-1.2539473
1751443665894,638025513,-0.5589972,0.06251165,-1.2508698
1751443665894,638025513,-0.5589972,0.06251165,-1.2508698
1751443665911,638042180,-0.5690578,0.4508699,-0.79920006
1751443665911,638042180,-0.5690578,0.4508699,-0.79920006
1751443665927,638058847,-0.50526863,0.2477712,-1.0772839
1751443665927,638058847,-0.50526863,0.2477712,-1.0772839
1751443665944,638075514,-0.2215604,0.20421238,-0.6626415
1751443665944,638075514,-0.2215604,0.20421238,-0.6626415
1751443665961,638092181,-0.112837836,-0.071255095,-0.9925585
1751443665961,638092181,-0.112837836,-0.071255095,-0.9925585
1751443665977,638108848,0.019856974,-0.1632594,-0.7782316
1751443665977,638108848,0.019856974,-0.1632594,-0.7782316
1751443665994,638125515,0.14656256,-0.20768349,-0.6418495
1751443665994,638125515,0.14656256,-0.20768349,-0.6418495
1751443666011,638142182,0.42919573,-0.040891025,-0.096037865
1751443666011,638142182,0.42919573,-0.040891025,-0.096037865
1751443666027,638158849,0.6016516,-0.16418424,0.46605968
1751443666027,638158849,0.6016516,-0.16418424,0.46605968
1751443666044,638175516,0.5523911,-0.016992237,0.4614296
1751443666044,638175516,0.5523911,-0.016992237,0.4614296
1751443666061,638192183,0.33671623,0.04064762,0.4791193
1751443666061,638192183,0.33671623,0.04064762,0.4791193
1751443666077,638208850,0.005943796,-0.0677627,-0.20768452
1751443666077,638208850,0.005943796,-0.0677627,-0.20768452
1751443666094,638225517,-0.06298081,0.02425138,-0.7807121
1751443666094,638225517,-0.06298081,0.02425138,-0.7807121
1751443666111,638242184,0.048681375,0.064151965,-1.2436419
1751443666111,638242184,0.048681375,0.064151965,-1.2436419
1751443666127,638258851,0.40754196,0.004708859,-1.1527462
1751443666127,638258851,0.40754196,0.004708859,-1.1527462
1751443666144,638275518,0.9682559,0.07641852,-0.753067
1751443666144,638275518,0.9682559,0.07641852,-0.753067
1751443666161,638292185,0.62429464,0.27034485,-0.8152075
1751443666161,638292185,0.62429464,0.27034485,-0.8152075
1751443666177,638308852,0.2510872,0.25261033,-0.96919346
1751443666177,638308852,0.2510872,0.25261033,-0.96919346
1751443666194,638325519,0.008322952,0.12220124,-1.2367125
1751443666194,638325519,0.008322952,0.12220124,-1.2367125
1751443666211,638342186,-0.05546435,0.07653039,-0.8397112
1751443666211,638342186,-0.05546435,0.07653039,-0.8397112
1751443666227,638358853,0.15328357,0.25913188,0.040081978
1751443666227,638358853,0.15328357,0.25913188,0.040081978
1751443666244,638375520,0.57488525,0.34464803,0.7641554
1751443666244,638375520,0.57488525,0.34464803,0.7641554
1751443666261,638392187,0.5845122,0.26861095,0.17288685
1751443666261,638392187,0.5845122,0.26861095,0.17288685
1751443666277,638408854,0.6685145,0.24153827,-0.1951046
1751443666277,638408854,0.6685145,0.24153827,-0.1951046
1751443666294,638425521,0.8238052,0.508216,0.035128593
1751443666294,638425521,0.8238052,0.508216,0.035128593
1751443666311,638442188,0.87762564,0.6871837,0.26912212
1751443666311,638442188,0.87762564,0.6871837,0.26912212
1751443666327,638458855,0.65775293,0.28787285,0.298007
1751443666327,638458855,0.65775293,0.28787285,0.298007
1751443666344,638475522,0.5393661,-0.33783054,0.5810375
1751443666344,638475522,0.5393661,-0.33783054,0.5810375
