timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444428720,1400844659,0.62305266,-0.5840351,0.38871956
1751444428736,1400861326,0.3825487,-0.18025705,0.07058334
1751444428736,1400861326,0.3825487,-0.18025705,0.07058334
1751444428753,1400877993,-0.12992182,0.23499884,0.08178139
1751444428753,1400877993,-0.12992182,0.23499884,0.08178139
1751444428770,1400894660,-0.2192604,0.5384502,0.04729557
1751444428770,1400894660,-0.2192604,0.5384502,0.04729557
1751444428786,1400911327,-0.7505735,0.21594526,0.4070158
1751444428786,1400911327,-0.7505735,0.21594526,0.4070158
1751444428803,1400927994,-0.6204058,-0.30714113,0.6154833
1751444428803,1400927994,-0.6204058,-0.30714113,0.6154833
1751444428820,1400944661,-0.6514772,-0.90489995,0.95029354
1751444428820,1400944661,-0.6514772,-0.90489995,0.95029354
1751444428836,1400961328,-0.59823513,-1.569021,1.2027845
1751444428836,1400961328,-0.59823513,-1.569021,1.2027845
1751444428853,1400977995,-1.2234719,-1.3013706,1.1107073
1751444428853,1400977995,-1.2234719,-1.3013706,1.1107073
1751444428870,1400994662,-1.308355,-1.468981,1.352581
1751444428870,1400994662,-1.308355,-1.468981,1.352581
1751444428886,1401011329,-2.2137165,-1.2269424,1.799262
1751444428886,1401011329,-2.2137165,-1.2269424,1.799262
1751444428903,1401027996,-2.881262,-1.2350354,2.2376537
1751444428903,1401027996,-2.881262,-1.2350354,2.2376537
1751444428920,1401044663,-4.2910357,-1.7723668,3.073327
1751444428920,1401044663,-4.2910357,-1.7723668,3.073327
1751444428936,1401061330,-5.4561534,-2.8115966,4.095763
1751444428936,1401061330,-5.4561534,-2.8115966,4.095763
1751444428953,1401077997,-6.5718827,-4.5335865,3.8947086
1751444428953,1401077997,-6.5718827,-4.5335865,3.8947086
1751444428970,1401094664,-7.288507,-8.417377,4.451585
1751444428970,1401094664,-7.288507,-8.417377,4.451585
1751444428986,1401111331,-13.545171,-5.983604,3.2643728
1751444428986,1401111331,-13.545171,-5.983604,3.2643728
1751444429003,1401127998,-20.17753,0.07742713,-3.3532548
1751444429003,1401127998,-20.17753,0.07742713,-3.3532548
1751444429020,1401144665,-11.041588,2.1726747,-3.583365
1751444429020,1401144665,-11.041588,2.1726747,-3.583365
1751444429036,1401161332,-2.1757789,3.9597788,2.8755474
1751444429036,1401161332,-2.1757789,3.9597788,2.8755474
1751444429053,1401177999,-10.95018,2.4788194,2.2442055
1751444429053,1401177999,-10.95018,2.4788194,2.2442055
1751444429070,1401194666,-11.258936,1.3668256,-0.29716492
1751444429070,1401194666,-11.258936,1.3668256,-0.29716492
1751444429086,1401211333,-4.3292813,-3.6524568,-0.8895111
1751444429086,1401211333,-4.3292813,-3.6524568,-0.8895111
1751444429103,1401228000,-6.234816,-0.5929524,-5.9707665
1751444429103,1401228000,-6.234816,-0.5929524,-5.9707665
1751444429120,1401244667,-8.192282,0.20829876,-12.030926
1751444429120,1401244667,-8.192282,0.20829876,-12.030926
1751444429136,1401261334,-4.6726146,-2.5017073,-8.837694
1751444429136,1401261334,-4.6726146,-2.5017073,-8.837694
1751444429153,1401278001,-2.7296638,-2.8444884,-7.3404903
1751444429153,1401278001,-2.7296638,-2.8444884,-7.3404903
1751444429170,1401294668,-4.7318964,-1.3057455,-8.576618
1751444429170,1401294668,-4.7318964,-1.3057455,-8.576618
1751444429186,1401311335,-5.1188893,-0.8269843,-7.1119795
1751444429186,1401311335,-5.1188893,-0.8269843,-7.1119795
1751444429203,1401328002,-5.0877843,-1.7824057,-5.2854347
1751444429203,1401328002,-5.0877843,-1.7824057,-5.2854347
1751444429220,1401344669,-5.207316,-2.3699098,-4.137645
1751444429220,1401344669,-5.207316,-2.3699098,-4.137645
1751444429236,1401361336,-3.7387555,-2.5366306,-2.2744837
1751444429236,1401361336,-3.7387555,-2.5366306,-2.2744837
1751444429253,1401378003,-2.3568463,-2.8072042,0.67496204
1751444429253,1401378003,-2.3568463,-2.8072042,0.67496204
1751444429270,1401394670,-0.08088263,-2.1966195,2.938509
1751444429270,1401394670,-0.08088263,-2.1966195,2.938509
1751444429286,1401411337,-0.939032,-0.7401086,4.701915
1751444429286,1401411337,-0.939032,-0.7401086,4.701915
1751444429303,1401428004,1.2081568,0.25260988,6.0934086
1751444429303,1401428004,1.2081568,0.25260988,6.0934086
1751444429320,1401444671,3.585248,1.1978745,6.3527184
1751444429320,1401444671,3.585248,1.1978745,6.3527184
1751444429337,1401461338,2.0749955,3.6541448,8.061413
1751444429337,1401461338,2.0749955,3.6541448,8.061413
1751444429353,1401478005,5.4337,6.394451,9.095554
1751444429353,1401478005,5.4337,6.394451,9.095554
1751444429370,1401494672,9.7361,7.657681,9.044407
1751444429370,1401494672,9.7361,7.657681,9.044407
1751444429387,1401511339,14.503922,5.404629,3.583435
1751444429387,1401511339,14.503922,5.404629,3.583435
1751444429403,1401528006,19.559195,6.9437566,-0.96528244
1751444429403,1401528006,19.559195,6.9437566,-0.96528244
1751444429420,1401544673,28.459398,9.486619,-11.201397
1751444429420,1401544673,28.459398,9.486619,-11.201397
1751444429437,1401561340,25.49142,6.6421194,-15.441727
1751444429437,1401561340,25.49142,6.6421194,-15.441727
1751444429453,1401578007,13.92564,9.125278,-7.135462
1751444429453,1401578007,13.92564,9.125278,-7.135462
1751444429470,1401594674,7.7002277,3.6021485,-1.0365047
1751444429470,1401594674,7.7002277,3.6021485,-1.0365047
1751444429487,1401611341,-17.207428,-12.274071,17.235357
1751444429487,1401611341,-17.207428,-12.274071,17.235357
1751444429503,1401628008,-0.5689831,12.016472,2.289671
1751444429503,1401628008,-0.5689831,12.016472,2.289671
1751444429520,1401644675,19.7164,2.661448,-7.9860096
1751444429520,1401644675,19.7164,2.661448,-7.9860096
1751444429537,1401661342,0.4343697,1.7599213,9.320391
1751444429537,1401661342,0.4343697,1.7599213,9.320391
1751444429553,1401678009,-1.2826747,0.51876575,-1.9669046
1751444429553,1401678009,-1.2826747,0.51876575,-1.9669046
1751444429570,1401694676,13.084782,-6.92597,-1.9780159
1751444429570,1401694676,13.084782,-6.92597,-1.9780159
1751444429587,1401711343,1.144726,0.27635208,3.87963
1751444429587,1401711343,1.144726,0.27635208,3.87963
1751444429603,1401728010,-2.8747368,1.9400109,-2.697
1751444429603,1401728010,-2.8747368,1.9400109,-2.697
1751444429620,1401744677,-1.2623395,1.2647717,1.1454887
1751444429620,1401744677,-1.2623395,1.2647717,1.1454887
1751444429637,1401761344,0.6544486,1.2891454,-0.2928486
1751444429637,1401761344,0.6544486,1.2891454,-0.2928486
1751444429653,1401778011,0.9693395,-0.35779932,0.49166775
1751444429653,1401778011,0.9693395,-0.35779932,0.49166775
1751444429670,1401794678,1.6821254,-0.8105731,1.1338654
1751444429670,1401794678,1.6821254,-0.8105731,1.1338654
1751444429687,1401811345,0.8337914,-0.35924566,-0.17023468
1751444429687,1401811345,0.8337914,-0.35924566,-0.17023468
1751444429703,1401828012,-0.97425365,1.0250485,-0.15926647
1751444429703,1401828012,-0.97425365,1.0250485,-0.15926647
1751444429720,1401844679,-0.23320314,0.5807437,0.09776306
1751444429720,1401844679,-0.23320314,0.5807437,0.09776306
1751444429737,1401861346,0.44609877,0.013941956,0.36756516
1751444429737,1401861346,0.44609877,0.013941956,0.36756516
1751444429753,1401878013,-0.58997184,0.68840885,0.37448025
1751444429753,1401878013,-0.58997184,0.68840885,0.37448025
1751444429770,1401894680,-0.62483984,0.7135336,0.02202034
1751444429770,1401894680,-0.62483984,0.7135336,0.02202034
1751444429787,1401911347,-0.24542795,0.40790713,0.0072345734
1751444429787,1401911347,-0.24542795,0.40790713,0.0072345734
1751444429803,1401928014,0.026443819,0.21051958,0.39880276
1751444429803,1401928014,0.026443819,0.21051958,0.39880276
1751444429820,1401944681,0.14128031,0.14880118,0.222085
1751444429820,1401944681,0.14128031,0.14880118,0.222085
1751444429837,1401961348,-0.038326215,0.42177364,0.08141136
1751444429837,1401961348,-0.038326215,0.42177364,0.08141136
1751444429853,1401978015,-0.1604215,0.41152436,0.36304474
1751444429853,1401978015,-0.1604215,0.41152436,0.36304474
1751444429870,1401994682,0.045126818,0.13534224,0.3596487
1751444429870,1401994682,0.045126818,0.13534224,0.3596487
1751444429887,1402011349,0.012015162,0.08573074,0.2889204
1751444429887,1402011349,0.012015162,0.08573074,0.2889204
1751444429903,1402028016,0.04659038,0.13126324,0.13703918
1751444429903,1402028016,0.04659038,0.13126324,0.13703918
1751444429920,1402044683,-0.033862215,0.33862168,-0.11099243
1751444429920,1402044683,-0.033862215,0.33862168,-0.11099243
1751444429937,1402061350,-0.25268856,0.6371201,-0.27070236
1751444429937,1402061350,-0.25268856,0.6371201,-0.27070236
1751444429953,1402078017,-0.5752097,0.87644213,-0.026126862
1751444429953,1402078017,-0.5752097,0.87644213,-0.026126862
1751444429970,1402094684,-1.1006211,0.52845335,0.0632391
1751444429970,1402094684,-1.1006211,0.52845335,0.0632391
1751444429987,1402111351,-0.47162887,-0.089367636,0.054649353
1751444429987,1402111351,-0.47162887,-0.089367636,0.054649353
1751444430003,1402128018,-0.6855902,-0.40307632,0.48767853
1751444430003,1402128018,-0.6855902,-0.40307632,0.48767853
1751444430020,1402144685,-0.24156162,-1.2179732,0.76212597
1751444430020,1402144685,-0.24156162,-1.2179732,0.76212597
1751444430037,1402161352,-0.22591527,-1.3137022,1.2443981
1751444430037,1402161352,-0.22591527,-1.3137022,1.2443981
1751444430053,1402178019,-0.22603641,-1.3799776,1.3135214
1751444430053,1402178019,-0.22603641,-1.3799776,1.3135214
1751444430070,1402194686,-0.49182463,-0.74725634,1.2464533
1751444430070,1402194686,-0.49182463,-0.74725634,1.2464533
1751444430087,1402211353,-1.2150888,-0.0584321,1.5172148
1751444430087,1402211353,-1.2150888,-0.0584321,1.5172148
1751444430103,1402228020,-1.5153039,0.023094028,1.5993204
1751444430103,1402228020,-1.5153039,0.023094028,1.5993204
1751444430120,1402244687,-1.8943135,-0.32056653,1.5747871
1751444430120,1402244687,-1.8943135,-0.32056653,1.5747871
1751444430137,1402261354,-2.1451607,-0.8126083,2.0688238
1751444430137,1402261354,-2.1451607,-0.8126083,2.0688238
1751444430153,1402278021,-3.2416236,-1.602326,2.780387
1751444430153,1402278021,-3.2416236,-1.602326,2.780387
1751444430170,1402294688,-4.1229157,-2.0809374,3.0326796
1751444430170,1402294688,-4.1229157,-2.0809374,3.0326796
1751444430187,1402311355,-5.213352,-3.304204,3.7178793
1751444430187,1402311355,-5.213352,-3.304204,3.7178793
1751444430203,1402328022,-6.5069866,-4.8705583,4.2404823
1751444430203,1402328022,-6.5069866,-4.8705583,4.2404823
1751444430220,1402344689,-11.802364,-4.7347517,3.0236082
1751444430220,1402344689,-11.802364,-4.7347517,3.0236082
1751444430237,1402361356,-13.280645,-4.6151404,1.0444069
1751444430237,1402361356,-13.280645,-4.6151404,1.0444069
1751444430253,1402378023,-13.957415,-3.330187,-2.1858492
1751444430253,1402378023,-13.957415,-3.330187,-2.1858492
1751444430270,1402394690,-9.637182,1.5273297,-4.5049734
1751444430270,1402394690,-9.637182,1.5273297,-4.5049734
1751444430287,1402411357,1.295427,7.130357,0.10111809
1751444430287,1402411357,1.295427,7.130357,0.10111809
1751444430303,1402428024,-8.497269,2.1211534,1.2489862
1751444430303,1402428024,-8.497269,2.1211534,1.2489862
1751444430320,1402444691,-8.578573,-2.0811636,-0.4370489
1751444430320,1402444691,-8.578573,-2.0811636,-0.4370489
1751444430337,1402461358,-5.1538,-2.7003016,-3.4150424
1751444430337,1402461358,-5.1538,-2.7003016,-3.4150424
1751444430353,1402478025,-7.0613894,-0.08743883,-8.310192
1751444430353,1402478025,-7.0613894,-0.08743883,-8.310192
1751444430370,1402494692,-5.967308,-0.6322645,-8.741502
1751444430370,1402494692,-5.967308,-0.6322645,-8.741502
1751444430387,1402511359,-5.400657,-1.5892572,-7.1506433
1751444430387,1402511359,-5.400657,-1.5892572,-7.1506433
1751444430403,1402528026,-5.267464,-1.5092952,-5.6148276
1751444430403,1402528026,-5.267464,-1.5092952,-5.6148276
1751444430420,1402544693,-4.5214453,-0.56071264,-4.349238
1751444430420,1402544693,-4.5214453,-0.56071264,-4.349238
1751444430437,1402561360,-5.041289,1.3262345,-3.8172522
1751444430437,1402561360,-5.041289,1.3262345,-3.8172522
1751444430453,1402578027,-6.1434116,2.9956262,-2.9818745
1751444430453,1402578027,-6.1434116,2.9956262,-2.9818745
1751444430470,1402594694,-3.1796663,2.845058,-0.7958422
1751444430470,1402594694,-3.1796663,2.845058,-0.7958422
1751444430487,1402611361,-0.08493984,1.7748922,0.691556
1751444430487,1402611361,-0.08493984,1.7748922,0.691556
1751444430503,1402628028,1.9239101,1.2451247,2.1846542
1751444430503,1402628028,1.9239101,1.2451247,2.1846542
1751444430520,1402644695,4.106424,1.653591,3.5335684
1751444430520,1402644695,4.106424,1.653591,3.5335684
1751444430537,1402661362,6.2353806,2.177296,4.5141897
1751444430537,1402661362,6.2353806,2.177296,4.5141897
1751444430553,1402678029,7.4058347,2.6468422,4.631262
1751444430553,1402678029,7.4058347,2.6468422,4.631262
1751444430570,1402694696,7.3666306,3.7416167,3.4926624
1751444430570,1402694696,7.3666306,3.7416167,3.4926624
1751444430587,1402711363,7.5576587,4.586887,2.1398325
1751444430587,1402711363,7.5576587,4.586887,2.1398325
1751444430603,1402728030,8.243844,5.1286874,1.8345394
1751444430603,1402728030,8.243844,5.1286874,1.8345394
1751444430620,1402744697,9.17914,5.7803082,0.6749506
1751444430620,1402744697,9.17914,5.7803082,0.6749506
1751444430637,1402761364,9.651183,4.5624003,-1.0126944
1751444430637,1402761364,9.651183,4.5624003,-1.0126944
1751444430653,1402778031,9.6867895,0.9587103,-1.9586644
1751444430653,1402778031,9.6867895,0.9587103,-1.9586644
1751444430670,1402794698,8.944893,-1.3330407,-2.0004578
1751444430670,1402794698,8.944893,-1.3330407,-2.0004578
1751444430687,1402811365,8.567402,-2.6003997,-2.0394688
1751444430687,1402811365,8.567402,-2.6003997,-2.0394688
1751444430703,1402828032,9.758864,-3.5018992,-2.5559206
1751444430703,1402828032,9.758864,-3.5018992,-2.5559206
1751444430720,1402844699,12.962185,-3.8354554,-2.7387924
1751444430720,1402844699,12.962185,-3.8354554,-2.7387924
1751444430737,1402861366,14.481279,-3.7406409,-0.6107836
1751444430737,1402861366,14.481279,-3.7406409,-0.6107836
1751444430753,1402878033,10.390833,1.9233882,1.4262409
1751444430753,1402878033,10.390833,1.9233882,1.4262409
1751444430770,1402894700,1.3539727,8.902636,2.0236492
1751444430770,1402894700,1.3539727,8.902636,2.0236492
1751444430787,1402911367,1.6946887,6.2861834,0.4157486
1751444430787,1402911367,1.6946887,6.2861834,0.4157486
1751444430803,1402928034,2.4531853,2.226003,3.1611385
1751444430803,1402928034,2.4531853,2.226003,3.1611385
1751444430820,1402944701,0.22351252,2.4061718,2.0823708
1751444430820,1402944701,0.22351252,2.4061718,2.0823708
1751444430837,1402961368,-0.9785411,-1.1099961,0.926095
1751444430837,1402961368,-0.9785411,-1.1099961,0.926095
1751444430853,1402978035,-1.5329212,-1.5116988,1.5364628
1751444430853,1402978035,-1.5329212,-1.5116988,1.5364628
1751444430870,1402994702,-0.43043366,0.37141842,-0.15974331
1751444430870,1402994702,-0.43043366,0.37141842,-0.15974331
1751444430887,1403011369,-0.98018724,-1.5637531,-0.80291176
1751444430887,1403011369,-0.98018724,-1.5637531,-0.80291176
1751444430903,1403028036,-2.5794055,-3.51029,0.2802639
1751444430903,1403028036,-2.5794055,-3.51029,0.2802639
1751444430920,1403044703,-1.943328,-2.0616198,1.3111792
1751444430920,1403044703,-1.943328,-2.0616198,1.3111792
1751444430937,1403061370,-0.45744118,-0.014954804,1.1320009
1751444430937,1403061370,-0.45744118,-0.014954804,1.1320009
1751444430953,1403078037,0.09405559,0.18193328,-0.045639038
1751444430953,1403078037,0.09405559,0.18193328,-0.045639038
1751444430970,1403094704,-0.078624256,-0.59881836,-0.14302349
1751444430970,1403094704,-0.078624256,-0.59881836,-0.14302349
1751444430987,1403111371,-0.4334569,-0.28242326,0.5298958
1751444430987,1403111371,-0.4334569,-0.28242326,0.5298958
1751444431003,1403128038,-0.2449711,-0.20313372,0.23883915
1751444431003,1403128038,-0.2449711,-0.20313372,0.23883915
1751444431020,1403144705,-0.28814888,-0.2639412,0.17513084
1751444431020,1403144705,-0.28814888,-0.2639412,0.17513084
1751444431037,1403161372,-0.19734004,-0.13484849,0.38433933
1751444431037,1403161372,-0.19734004,-0.13484849,0.38433933
1751444431053,1403178039,-0.3445421,-0.3593743,0.2915182
1751444431053,1403178039,-0.3445421,-0.3593743,0.2915182
1751444431070,1403194706,-0.32679874,-0.37995628,0.18716335
1751444431070,1403194706,-0.32679874,-0.37995628,0.18716335
1751444431087,1403211373,-0.44135404,-0.1138727,0.18067932
1751444431087,1403211373,-0.44135404,-0.1138727,0.18067932
1751444431103,1403228040,-0.20342137,0.09542416,0.14088154
1751444431103,1403228040,-0.20342137,0.09542416,0.14088154
1751444431120,1403244707,-0.36479774,-0.21818307,0.3238945
1751444431120,1403244707,-0.36479774,-0.21818307,0.3238945
1751444431137,1403261374,-0.28287712,-0.21277986,0.044164658
1751444431137,1403261374,-0.28287712,-0.21277986,0.044164658
1751444431153,1403278041,-0.19798644,-0.3097492,-0.12943077
1751444431153,1403278041,-0.19798644,-0.3097492,-0.12943077
1751444431170,1403294708,0.05236685,-0.20166747,-0.2409687
1751444431170,1403294708,0.05236685,-0.20166747,-0.2409687
1751444431187,1403311375,0.3744819,0.114039436,-0.30055904
1751444431187,1403311375,0.3744819,0.114039436,-0.30055904
1751444431203,1403328042,0.2638472,-0.0387472,0.045495033
1751444431203,1403328042,0.2638472,-0.0387472,0.045495033
1751444431220,1403344709,0.06778075,-0.1539345,0.22781181
1751444431220,1403344709,0.06778075,-0.1539345,0.22781181
1751444431237,1403361376,-0.023186786,-0.2702199,0.14599037
1751444431237,1403361376,-0.023186786,-0.2702199,0.14599037
1751444431253,1403378043,-0.28028703,-0.2914611,0.106425285
1751444431253,1403378043,-0.28028703,-0.2914611,0.106425285
1751444431270,1403394710,-0.23153886,-0.11585068,0.08476257
1751444431270,1403394710,-0.23153886,-0.11585068,0.08476257
1751444431287,1403411377,-0.109652326,0.12179188,0.12367821
1751444431287,1403411377,-0.109652326,0.12179188,0.12367821
1751444431303,1403428044,-0.09077532,0.048472807,0.0005893707
1751444431303,1403428044,-0.09077532,0.048472807,0.0005893707
1751444431320,1403444711,-0.08089291,-0.28381383,-0.052584648
1751444431320,1403444711,-0.08089291,-0.28381383,-0.052584648
1751444431337,1403461378,-0.11580028,0.33508202,0.31816578
1751444431337,1403461378,-0.11580028,0.33508202,0.31816578
1751444431353,1403478045,-0.17619392,-0.40282264,0.05883026
1751444431353,1403478045,-0.17619392,-0.40282264,0.05883026
1751444431370,1403494712,0.13845956,-0.056941267,-0.015972137
1751444431370,1403494712,0.13845956,-0.056941267,-0.015972137
1751444431387,1403511379,0.2156596,0.05477319,-0.07398701
1751444431387,1403511379,0.2156596,0.05477319,-0.07398701
1751444431403,1403528046,0.25728935,0.10119728,0.014389992
1751444431403,1403528046,0.25728935,0.10119728,0.014389992
1751444431420,1403544713,0.11744689,-0.14178924,-0.022668839
1751444431420,1403544713,0.11744689,-0.14178924,-0.022668839
1751444431437,1403561380,0.009259695,0.0009865862,0.09884167
1751444431437,1403561380,0.009259695,0.0009865862,0.09884167
1751444431453,1403578047,-0.045288194,-0.11975958,0.1581726
1751444431453,1403578047,-0.045288194,-0.11975958,0.1581726
1751444431470,1403594714,0.044577423,-0.02535598,0.13844109
1751444431470,1403594714,0.044577423,-0.02535598,0.13844109
1751444431487,1403611381,0.061588995,-0.040338054,0.12509918
1751444431487,1403611381,0.061588995,-0.040338054,0.12509918
1751444431503,1403628048,-0.104714476,-0.22138935,0.17990875
1751444431503,1403628048,-0.104714476,-0.22138935,0.17990875
1751444431520,1403644715,0.0027210468,0.055519275,0.19925308
1751444431520,1403644715,0.0027210468,0.055519275,0.19925308
1751444431537,1403661382,-0.20662163,0.053903054,0.16077805
1751444431537,1403661382,-0.20662163,0.053903054,0.16077805
1751444431553,1403678049,-1.7963325,-1.7649046,0.04218483
1751444431553,1403678049,-1.7963325,-1.7649046,0.04218483
1751444431570,1403694716,-1.0835483,0.2126319,0.2407322
1751444431570,1403694716,-1.0835483,0.2126319,0.2407322
1751444431587,1403711383,-0.8827043,-1.034123,-0.102500916
1751444431587,1403711383,-0.8827043,-1.034123,-0.102500916
1751444431603,1403728050,-1.0376077,-0.7463509,0.42530632
1751444431603,1403728050,-1.0376077,-0.7463509,0.42530632
1751444431620,1403744717,-0.3975035,-0.17420533,0.48896885
1751444431620,1403744717,-0.3975035,-0.17420533,0.48896885
1751444431637,1403761384,-0.17784077,0.14390077,0.5630102
1751444431637,1403761384,-0.17784077,0.14390077,0.5630102
1751444431653,1403778051,0.22855586,0.6194127,1.0000544
1751444431653,1403778051,0.22855586,0.6194127,1.0000544
1751444431670,1403794718,0.40473324,1.1693022,1.6517944
1751444431670,1403794718,0.40473324,1.1693022,1.6517944
1751444431687,1403811385,0.9737297,2.2072363,3.4234772
1751444431687,1403811385,0.9737297,2.2072363,3.4234772
1751444431703,1403828052,2.3422983,3.2533834,3.9810658
1751444431703,1403828052,2.3422983,3.2533834,3.9810658
1751444431720,1403844719,2.2098467,2.8502967,2.110546
1751444431720,1403844719,2.2098467,2.8502967,2.110546
1751444431737,1403861386,2.8796413,3.7483172,1.2491951
1751444431737,1403861386,2.8796413,3.7483172,1.2491951
1751444431753,1403878053,3.7353797,5.183502,1.5795307
1751444431753,1403878053,3.7353797,5.183502,1.5795307
1751444431770,1403894720,3.2315378,5.8026843,2.1194305
1751444431770,1403894720,3.2315378,5.8026843,2.1194305
1751444431787,1403911387,1.546761,4.585455,2.145957
1751444431787,1403911387,1.546761,4.585455,2.145957
1751444431803,1403928054,6.029103,5.0465508,-0.00077724457
1751444431803,1403928054,6.029103,5.0465508,-0.00077724457
1751444431820,1403944721,9.731653,2.097527,-1.3390646
1751444431820,1403944721,9.731653,2.097527,-1.3390646
1751444431837,1403961388,14.663257,-3.9048111,-3.0553255
1751444431837,1403961388,14.663257,-3.9048111,-3.0553255
1751444431853,1403978055,17.397394,-3.5451605,-1.9777603
1751444431853,1403978055,17.397394,-3.5451605,-1.9777603
1751444431870,1403994722,17.006828,4.178379,-2.9941382
1751444431870,1403994722,17.006828,4.178379,-2.9941382
1751444431887,1404011389,5.6908684,-1.4687028,-2.0927548
1751444431887,1404011389,5.6908684,-1.4687028,-2.0927548
1751444431903,1404028056,0.7403841,-1.3269533,-0.8508806
1751444431903,1404028056,0.7403841,-1.3269533,-0.8508806
1751444431920,1404044723,3.8786588,1.0392644,-0.70848083
1751444431920,1404044723,3.8786588,1.0392644,-0.70848083
1751444431937,1404061390,6.201316,2.5046983,-2.1881986
1751444431937,1404061390,6.201316,2.5046983,-2.1881986
1751444431953,1404078057,5.5923448,2.968318,-2.0904913
1751444431953,1404078057,5.5923448,2.968318,-2.0904913
1751444431970,1404094724,3.0831735,2.7800162,-2.0541644
1751444431970,1404094724,3.0831735,2.7800162,-2.0541644
1751444431987,1404111391,4.8553123,2.8388107,-2.9558563
1751444431987,1404111391,4.8553123,2.8388107,-2.9558563
1751444432003,1404128058,5.681547,2.2403195,-2.6699748
1751444432003,1404128058,5.681547,2.2403195,-2.6699748
1751444432020,1404144725,5.081824,1.7876501,-2.3450499
1751444432020,1404144725,5.081824,1.7876501,-2.3450499
1751444432037,1404161392,5.0106363,1.16957,-2.169733
1751444432037,1404161392,5.0106363,1.16957,-2.169733
1751444432053,1404178059,4.4860454,-0.16483694,-1.5990467
1751444432053,1404178059,4.4860454,-0.16483694,-1.5990467
1751444432070,1404194726,5.275658,-1.0551717,-1.208498
1751444432070,1404194726,5.275658,-1.0551717,-1.208498
1751444432087,1404211393,4.8645916,-1.9174768,-0.6913376
1751444432087,1404211393,4.8645916,-1.9174768,-0.6913376
1751444432103,1404228060,3.1110203,-2.576581,0.65263176
1751444432103,1404228060,3.1110203,-2.576581,0.65263176
1751444432120,1404244727,1.6486521,-3.0448234,1.8804121
1751444432120,1404244727,1.6486521,-3.0448234,1.8804121
1751444432137,1404261394,0.036272187,-2.716758,2.5382595
1751444432137,1404261394,0.036272187,-2.716758,2.5382595
1751444432153,1404278061,-1.9450651,-3.0198402,3.1308985
1751444432153,1404278061,-1.9450651,-3.0198402,3.1308985
1751444432170,1404294728,-3.4200191,-3.387532,4.799884
1751444432170,1404294728,-3.4200191,-3.387532,4.799884
1751444432187,1404311395,-6.0624723,-4.9200025,6.3133087
1751444432187,1404311395,-6.0624723,-4.9200025,6.3133087
1751444432203,1404328062,-9.488336,-6.480402,5.7228565
1751444432203,1404328062,-9.488336,-6.480402,5.7228565
1751444432220,1404344729,-14.785206,-5.1358304,1.805584
1751444432220,1404344729,-14.785206,-5.1358304,1.805584
1751444432237,1404361396,-21.131353,-2.2494063,-1.7971067
1751444432237,1404361396,-21.131353,-2.2494063,-1.7971067
1751444432253,1404378063,-22.552904,-4.063326,-5.698907
1751444432253,1404378063,-22.552904,-4.063326,-5.698907
1751444432270,1404394730,-25.849283,-6.9975696,-12.602728
1751444432270,1404394730,-25.849283,-6.9975696,-12.602728
1751444432287,1404411397,-19.65659,-10.031612,-11.829473
1751444432287,1404411397,-19.65659,-10.031612,-11.829473
1751444432303,1404428064,-11.259321,-14.354669,-5.1507907
1751444432303,1404428064,-11.259321,-14.354669,-5.1507907
1751444432320,1404444731,5.026116,-16.370396,3.2440863
1751444432320,1404444731,5.026116,-16.370396,3.2440863
1751444432337,1404461398,12.317774,11.110458,11.374664
1751444432337,1404461398,12.317774,11.110458,11.374664
1751444432353,1404478065,-9.43028,-0.82363653,8.371151
1751444432353,1404478065,-9.43028,-0.82363653,8.371151
1751444432370,1404494732,-28.417164,22.513079,-4.622945
1751444432370,1404494732,-28.417164,22.513079,-4.622945
1751444432387,1404511399,-4.840882,5.5251784,2.1739807
1751444432387,1404511399,-4.840882,5.5251784,2.1739807
1751444432403,1404528066,3.0300047,-6.3539314,-3.5484238
1751444432403,1404528066,3.0300047,-6.3539314,-3.5484238
1751444432420,1404544733,-2.6824214,-1.1162577,0.15849209
1751444432420,1404544733,-2.6824214,-1.1162577,0.15849209
1751444432437,1404561400,-1.2669946,-0.2823799,0.26590252
1751444432437,1404561400,-1.2669946,-0.2823799,0.26590252
1751444432453,1404578067,-2.385212,0.4377741,0.7762852
1751444432453,1404578067,-2.385212,0.4377741,0.7762852
1751444432470,1404594734,-2.132235,1.0137265,1.2275677
1751444432470,1404594734,-2.132235,1.0137265,1.2275677
1751444432487,1404611401,-1.6019312,0.77199537,-0.28890133
1751444432487,1404611401,-1.6019312,0.77199537,-0.28890133
1751444432503,1404628068,-0.97141516,0.3402717,1.2007885
1751444432503,1404628068,-0.97141516,0.3402717,1.2007885
1751444432520,1404644735,-0.6735455,-0.19217052,-0.039567947
1751444432520,1404644735,-0.6735455,-0.19217052,-0.039567947
1751444432537,1404661402,-0.042921465,-1.0301788,-0.7480011
1751444432537,1404661402,-0.042921465,-1.0301788,-0.7480011
1751444432553,1404678069,-0.22498985,-0.51400733,-0.0027017593
1751444432553,1404678069,-0.22498985,-0.51400733,-0.0027017593
1751444432570,1404694736,-0.33278352,-0.24691823,0.34313965
1751444432570,1404694736,-0.33278352,-0.24691823,0.34313965
1751444432587,1404711403,-0.8354659,0.2547091,0.35124397
1751444432587,1404711403,-0.8354659,0.2547091,0.35124397
1751444432603,1404728070,-0.92055666,0.277915,0.5405531
1751444432603,1404728070,-0.92055666,0.277915,0.5405531
