timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411961408,206627836,-0.21769123,-0.55920726,0.41211128
1751411961425,206644503,-0.31362376,-0.46322635,0.19020748
1751411961442,206661170,-0.13932478,-0.279376,0.16587067
1751411961458,206677837,0.049688943,-0.17656271,0.38375282
1751411961475,206694504,0.15428764,-0.29860526,0.5834513
1751411961492,206711171,-0.15543762,-0.390818,0.33900452
1751411961508,206727838,-0.2828846,-0.41235358,0.107691765
1751411961525,206744505,-0.051176757,-0.37454736,0.23377514
1751411961542,206761172,-0.16852888,-0.237142,0.34905338
1751411961558,206777839,-0.41057274,-0.18292166,0.16343117
1751411961575,206794506,-0.39374533,-0.25615603,0.058908463
1751411961592,206811173,-0.45098925,-0.36263087,-0.012143135
1751411961608,206827840,-0.19616783,-0.4768423,-0.08215237
1751411961625,206844507,-0.112198584,-0.5562919,-0.26654816
1751411961642,206861174,0.015208492,-0.47405398,-0.21485901
1751411961658,206877841,0.15158068,-0.33028254,-0.032310486
1751411961675,206894508,0.2337807,-0.11106224,0.16899967
1751411961692,206911175,0.17953901,0.11488342,0.34959126
1751411961708,206927842,-0.043058876,0.26807362,0.5223646
1751411961725,206944509,0.025414094,0.4537085,0.6864462
1751411961742,206961176,0.13847119,0.43833283,0.8636799
1751411961758,206977843,0.18748245,0.49801034,0.8856592
1751411961775,206994510,0.028421683,0.6021432,0.8272629
1751411961792,207011177,0.36425817,0.5207018,0.96850586
1751411961808,207027844,1.0449635,0.32071158,1.4383936
1751411961825,207044511,0.98143804,0.44098526,1.7116699
1751411961842,207061178,0.70014787,1.3336381,2.218645
1751411961858,207077845,1.2544986,2.1062,2.9608383
1751411961875,207094512,1.2824179,2.8121328,3.052147
1751411961892,207111179,2.1812086,3.2394903,2.7015657
1751411961908,207127846,2.3553367,3.582202,2.3013973
1751411961925,207144513,2.6406069,4.0573716,1.9360657
1751411961942,207161180,3.5887837,4.666301,1.698801
1751411961958,207177847,7.0521126,4.56294,0.34808445
1751411961975,207194514,7.660616,3.638886,-0.97399807
1751411961992,207211181,5.5839815,2.0615046,0.28219128
1751411962008,207227848,3.7520905,-0.8761122,2.4351845
1751411962025,207244515,3.2842362,0.94745845,3.9510946
1751411962042,207261182,2.3421793,2.9278407,2.8227663
1751411962058,207277849,3.575527,3.5833178,-0.7418127
1751411962075,207294516,5.2759614,2.3298178,-2.3980236
1751411962092,207311183,6.6020584,1.0896813,-4.325931
1751411962108,207327850,6.7026095,3.947042,-8.382858
1751411962125,207344517,5.219524,5.135238,-9.044881
1751411962142,207361184,3.2006664,5.67484,-7.91254
1751411962158,207377851,2.7221062,5.5294576,-7.867922
1751411962175,207394518,1.9620048,4.871014,-6.783243
1751411962192,207411185,2.551431,5.05751,-6.511237
1751411962208,207427852,2.5544405,5.0293417,-5.3312836
1751411962225,207444519,2.1446006,5.084822,-3.8733048
1751411962242,207461186,1.4426593,4.998722,-2.050561
1751411962258,207477853,0.004284743,4.153134,0.38358402
1751411962275,207494520,-0.046775002,3.1762345,1.7818632
1751411962292,207511187,0.35364622,2.7462974,3.1529388
1751411962308,207527854,-0.6605711,1.656438,4.4085846
1751411962325,207544521,-0.42501658,0.50654185,4.74349
1751411962342,207561188,0.636775,-0.5504543,5.673811
1751411962358,207577855,0.43723783,-2.675105,7.2737827
1751411962375,207594522,0.26815698,-5.647131,8.154488
1751411962392,207611189,-2.101922,-8.599137,8.412289
1751411962408,207627856,-9.345545,-11.945943,5.0497913
1751411962425,207644523,-9.432724,-13.071667,0.79868317
1751411962442,207661190,-16.066483,-19.582884,-6.638112
1751411962458,207677857,-23.883186,-22.383347,-15.836522
1751411962475,207694524,-10.424689,-16.351372,-11.058253
1751411962492,207711191,-4.9251914,-11.443862,-3.8353162
1751411962508,207727858,-1.2535456,-0.40861118,2.9587593
1751411962525,207744525,11.078514,18.586235,14.716221
1751411962542,207761192,2.4169571,-3.710116,-3.344884
1751411962558,207777859,-8.205325,-16.851465,-2.1592565
1751411962575,207794526,7.8854136,1.7474933,10.745934
1751411962592,207811193,-2.8543515,-0.09103504,-4.7951922
1751411962608,207827860,-10.109019,-3.0344143,-0.916893
1751411962625,207844527,-5.815823,-0.5988057,4.3726044
1751411962642,207861194,-2.7846599,-0.48949024,-1.2050533
1751411962658,207877861,2.3275642,-0.006545353,-0.9556589
1751411962675,207894528,2.1896782,-0.44428286,0.26820087
1751411962692,207911195,1.7265912,-0.48623937,-0.43485355
1751411962708,207927862,-0.93060625,-0.60694486,-0.42717648
1751411962725,207944529,-1.4770892,-0.4397206,-0.0063819885
1751411962742,207961196,0.45611283,0.1216239,-0.032481194
1751411962758,207977863,0.9454142,-0.06704662,-0.12404537
1751411962775,207994530,-0.13894728,-0.4905526,-0.23074722
1751411962792,208011197,-0.60872567,-0.6858059,0.34248447
1751411962808,208027864,0.4029067,-0.59336925,0.62362003
1751411962825,208044531,-0.08606411,-0.45891243,0.29924107
1751411962842,208061198,-0.05575866,-0.37247932,0.17288303
1751411962858,208077865,-0.23634952,-0.40596524,0.6547508
1751411962875,208094532,-0.3135245,-0.45851627,0.52587986
1751411962892,208111199,0.13750875,-0.441327,0.30075073
1751411962908,208127866,0.68542314,-0.33397788,0.36570835
1751411962925,208144533,0.67588204,-0.22993337,0.21470737
1751411962942,208161200,0.2780367,-0.2262606,0.085178375
1751411962958,208177867,0.19787233,-0.3381077,0.020324707
1751411962975,208194534,0.073192224,-0.40213266,-0.036824226
1751411962992,208211201,-0.11184566,-0.44210213,-0.088786125
1751411963008,208227868,-0.04140354,-0.3908133,-0.14385128
1751411963025,208244535,-0.084554724,-0.3183285,-0.11714268
1751411963042,208261202,-0.088966206,-0.27306935,-0.04028511
1751411963058,208277869,-0.24942102,-0.29900223,-0.014703751
1751411963075,208294536,-0.049230516,-0.26237962,-0.035725594
1751411963092,208311203,0.10231641,-0.21860237,-0.03330326
1751411963108,208327870,0.38911706,-0.061935216,-0.051599503
1751411963125,208344537,0.56156737,0.10079406,0.09585762
1751411963142,208361204,0.57506776,0.3233439,0.24758244
1751411963158,208377871,0.61300105,0.42037824,0.28667164
1751411963175,208394538,0.5728259,0.39984882,0.40822697
1751411963192,208411205,0.5021538,0.36049244,0.714077
1751411963208,208427872,0.45504713,0.3708936,1.3784981
1751411963225,208444539,0.19767039,0.5387986,2.505373
1751411963242,208461206,0.5537174,0.47139397,3.0263977
1751411963258,208477873,1.212816,1.3180356,3.3412457
1751411963275,208494540,0.67250866,1.5769215,2.9886665
1751411963292,208511207,0.40164584,2.3563933,2.7968273
1751411963308,208527874,0.68477756,2.8286529,1.9873018
1751411963325,208544541,1.0458394,2.8561194,1.27075
1751411963342,208561208,1.3612754,3.040822,1.4150791
1751411963358,208577875,2.2569268,3.4303224,1.2702084
1751411963375,208594542,2.8589063,2.9616492,1.0439701
1751411963392,208611209,4.389492,3.2989306,0.75006676
1751411963408,208627876,5.388312,3.5008392,-0.17988396
1751411963425,208644543,4.1720176,2.107924,-0.55897903
1751411963442,208661210,2.151511,0.124125235,0.78393936
1751411963458,208677877,3.1332417,0.8580667,0.95013714
1751411963475,208694544,4.9333243,2.483106,-1.1981115
1751411963492,208711211,4.132994,2.8382027,-2.911273
1751411963508,208727878,3.8320296,3.2803566,-4.59924
1751411963525,208744545,4.4006467,4.068968,-6.0210166
1751411963542,208761212,5.3530464,4.914531,-7.559593
1751411963558,208777879,4.182131,4.426989,-6.24693
1751411963575,208794546,4.197304,3.972826,-5.513754
1751411963592,208811213,4.454017,3.5746799,-5.1125054
1751411963608,208827880,4.619914,2.954457,-4.3213577
1751411963625,208844547,4.2789884,2.4918718,-3.1372838
1751411963642,208861214,3.2135885,1.8841709,-1.4823627
1751411963658,208877881,2.2683992,1.0304307,0.10179138
1751411963675,208894548,1.7884009,0.003096325,1.5016031
1751411963692,208911215,0.98854864,-1.1695962,2.6102858
1751411963708,208927882,-0.61158484,-2.6059725,3.4652634
1751411963725,208944549,-2.1757128,-4.3582444,4.422106
1751411963742,208961216,-3.548954,-6.6612406,4.7503157
1751411963758,208977883,-4.914603,-8.259745,4.0233088
1751411963775,208994550,-6.5058713,-8.984046,2.4899492
1751411963792,209011217,-7.0324373,-8.377382,1.1229887
1751411963808,209027884,-6.9881716,-7.2738137,0.046495438
1751411963825,209044551,-6.856837,-6.088912,-0.77004814
1751411963842,209061218,-6.057214,-4.9667764,-0.7960472
1751411963858,209077885,-5.6788588,-4.4165964,-0.65530586
1751411963875,209094552,-4.460001,-1.9092602,0.27022934
1751411963892,209111219,-3.03908,-1.8368584,-0.7552595
1751411963908,209127886,-3.8476343,-1.3728485,-0.7840271
1751411963925,209144553,-3.8283894,-0.879162,-0.5454378
1751411963942,209161220,-4.6596975,-0.8954302,-1.0657768
1751411963958,209177887,-5.5484657,-0.65364623,-0.6155195
1751411963975,209194554,-5.9646797,-0.8639679,-0.30040264
1751411963992,209211221,-3.8209088,-1.5260191,-0.32803726
1751411964008,209227888,-1.5168447,-2.2304444,-1.167037
1751411964025,209244555,-1.4865361,-2.2080393,-1.093504
1751411964042,209261222,-1.8258421,-2.82575,-0.2131176
1751411964058,209277889,-1.1043546,-3.1758575,0.22435474
1751411964075,209294556,-0.71415365,-3.3573232,0.13197136
1751411964092,209311223,-0.0990548,-2.5501263,0.37572575
1751411964108,209327890,0.48089987,-1.6224428,0.5259695
1751411964125,209344557,1.0816488,-0.66946626,0.5840645
1751411964142,209361224,0.9397611,1.4310147,0.7131424
1751411964158,209377891,1.2310297,3.218103,0.85186386
1751411964175,209394558,1.6941473,4.3670435,1.2656775
1751411964192,209411225,1.6210852,3.645685,1.51194
1751411964208,209427892,0.97983366,1.7216619,1.0109377
1751411964225,209444559,0.52105165,0.14661954,0.4623127
1751411964242,209461226,0.1592484,-0.31744614,0.22403717
1751411964258,209477893,-0.0011566796,-1.0094066,-0.3985443
1751411964275,209494560,-0.007039317,-1.5272723,-0.54154396
1751411964292,209511227,0.08781951,-0.97425276,-0.37508965
1751411964308,209527894,-0.01419027,-0.3204959,0.3357172
1751411964325,209544561,0.19314806,-0.5532588,0.94628525
1751411964342,209561228,-0.156515,0.13019575,0.7308836
1751411964358,209577895,-0.20981178,-0.13914037,0.075730324
1751411964375,209594562,-0.16157529,-0.7223406,0.27985573
1751411964392,209611229,-0.1767783,-0.42861006,0.4116001
1751411964408,209627896,-0.19688703,0.12199225,0.38974667
1751411964425,209644563,-0.16201067,0.04751592,0.29280567
1751411964442,209661230,-0.24294095,0.05250691,0.103583336
1751411964458,209677897,-0.21430074,-0.09019248,-0.07603836
1751411964475,209694564,-0.23707993,0.095073976,0.03242588
1751411964492,209711231,-0.05982841,-0.21990392,0.04475212
1751411964508,209727898,0.028191974,-0.18042654,0.051924706
1751411964525,209744565,0.057673175,0.19053963,0.066553116
1751411964542,209761232,0.08921089,0.005261914,0.24146938
1751411964558,209777899,0.1519113,-0.11226969,0.1418047
1751411964575,209794566,0.11598734,-0.11797737,0.055049896
1751411964592,209811233,0.24397467,-0.34345275,0.099552155
1751411964608,209827900,0.08615206,-0.5099192,0.13120556
1751411964625,209844567,-0.21049522,-0.64811033,0.24605751
1751411964642,209861234,-0.34983873,-0.7924227,0.275733
1751411964658,209877901,-0.32889318,-0.54843533,0.34434605
1751411964675,209894568,-0.43780878,-0.52465355,0.32207203
1751411964692,209911235,-0.41926858,-0.67114854,0.50096226
1751411964708,209927902,-0.32013592,-0.82817096,1.0004501
1751411964725,209944569,-0.24141952,-0.46175915,1.1415453
1751411964742,209961236,0.48875612,2.7690654,1.1687756
1751411964758,209977903,2.991392,-0.39267167,2.3048916
1751411964775,209994570,0.7783094,-0.5851762,3.2165556
1751411964792,210011237,0.8922911,-1.7528727,2.688654
1751411964808,210027904,0.7345633,-2.8349965,1.8859653
1751411964825,210044571,0.3781469,-2.6612191,1.7701092
1751411964842,210061238,0.5751307,-3.1148796,1.3456373
1751411964858,210077905,1.0932062,-3.5464573,1.1722021
1751411964875,210094572,0.84723705,-3.3547041,0.94480133
1751411964892,210111239,-1.361194,-4.8218775,-0.47117424
1751411964908,210127906,-4.043643,-4.614275,-0.15562344
1751411964925,210144573,-3.7089663,-4.701748,1.7116871
1751411964942,210161240,-2.5631404,-5.918309,0.30103302
1751411964958,210177907,-1.9026428,-8.007902,-3.1563435
1751411964975,210194574,-2.8501763,-9.564791,-3.7012963
1751411964992,210211241,-2.5396795,-6.2514195,-1.8615155
1751411965008,210227908,-2.7132413,-5.3195977,-2.3596172
1751411965025,210244575,-3.0224464,-4.779969,-2.7220688
1751411965042,210261242,-2.83741,-4.566169,-2.7220254
1751411965058,210277909,-2.6088572,-4.2098722,-2.9255314
1751411965075,210294576,-2.4457176,-3.5520728,-2.9925404
1751411965092,210311243,-2.793654,-3.291169,-2.8348641
1751411965108,210327910,-3.6017437,-3.4166584,-2.6342769
1751411965125,210344577,-4.0896792,-3.2893074,-2.3030658
1751411965142,210361244,-4.5045424,-2.8178804,-1.888813
1751411965158,210377911,-5.146649,-2.5004597,-1.565093
1751411965175,210394578,-5.7120934,-1.9847773,-1.1382113
1751411965192,210411245,-5.887147,-1.1939873,-0.5473232
1751411965208,210427912,-5.643988,-0.52906054,0.04419899
1751411965225,210444579,-5.0949597,0.5240878,0.6936989
1751411965242,210461246,-4.389814,1.5147046,1.3576756
1751411965258,210477913,-3.4958012,2.3890967,1.7248898
1751411965275,210494580,-2.9236686,3.1816578,1.6090965
1751411965292,210511247,-2.4084916,3.7367203,1.6962051
1751411965308,210527914,-1.7240893,4.277253,1.9422598
1751411965325,210544581,-1.3255157,4.47067,1.828146
1751411965342,210561248,-0.7178779,4.595706,1.7143688
1751411965358,210577915,0.046207055,4.706472,1.9875612
1751411965375,210594582,0.8697357,4.8658895,2.4992151
1751411965392,210611249,1.4329743,5.0280113,2.7183332
1751411965408,210627916,4.541339,4.8759155,2.7259903
1751411965425,210644583,6.243131,6.120644,1.0307646
1751411965442,210661250,6.236925,7.6565776,-0.23317814
1751411965458,210677917,7.70625,10.496793,-3.518776
1751411965475,210694584,9.596879,13.468567,-7.6185117
1751411965492,210711251,9.482042,13.539464,-8.879023
1751411965508,210727918,6.309117,11.604829,-6.5499616
1751411965525,210744585,5.9373345,9.971623,-4.556085
1751411965542,210761252,5.1009455,7.3339286,-2.8472295
1751411965558,210777919,-3.7079911,-6.342298,7.448736
1751411965575,210794586,-9.099155,-6.8297977,8.948061
1751411965592,210811253,12.842984,11.511294,-4.2052937
1751411965608,210827920,5.817817,2.2663853,5.8947268
1751411965625,210844587,2.6831925,-0.71088785,-0.16433907
1751411965642,210861254,12.163317,1.4183095,0.26408386
1751411965658,210877921,6.2178864,0.6272795,3.1052456
1751411965675,210894588,0.8728626,0.6843631,-2.253384
1751411965692,210911255,-3.9979637,1.1727695,-1.1360178
1751411965708,210927922,-0.81759655,1.4479285,0.22384071
1751411965725,210944589,0.31193358,0.9956454,-0.3794546
1751411965742,210961256,1.467819,0.9219004,-0.08211136
1751411965758,210977923,1.7184782,0.6005525,0.8859968
1751411965775,210994590,1.233627,0.38506365,0.7201605
1751411965792,211011257,0.2453124,0.7010361,0.14962578
1751411965808,211027924,-0.11253363,0.8279762,-0.012350082
1751411965825,211044591,0.6078855,0.8378325,0.1315031
1751411965842,211061258,1.1033603,0.61348474,0.47623158
1751411965858,211077925,0.75842726,0.47416598,0.64532566
1751411965875,211094592,0.24347669,0.4909386,0.65437317
1751411965892,211111259,0.13964956,0.5462375,0.31188393
1751411965908,211127926,0.32725313,0.523099,0.20041561
1751411965925,211144593,0.33634475,0.35729128,0.24563026
1751411965942,211161260,0.28535855,0.28830892,0.25108624
1751411965958,211177927,0.3959532,0.37435693,0.15716553
1751411965975,211194594,0.23982069,0.514439,0.046141624
1751411965992,211211261,0.2945132,0.57565826,-0.09112167
1751411966008,211227928,0.46580637,0.68978626,-0.17725182
1751411966025,211244595,0.4759972,0.64864194,-0.18254852
1751411966042,211261262,0.57833755,0.62239015,-0.121834755
1751411966058,211277929,0.5617795,0.63423234,-0.17383766
1751411966075,211294596,0.39181823,0.5348913,-0.15979671
1751411966092,211311263,0.22274274,0.47765905,0.0006637573
1751411966108,211327930,0.15684329,0.4058479,0.19494915
1751411966125,211344597,0.093066774,0.21338357,0.38646984
1751411966142,211361264,0.17702204,0.09744584,0.536458
1751411966158,211377931,0.045285065,-0.079953715,0.71243
1751411966175,211394598,-0.10553343,-0.25344604,0.7454014
1751411966192,211411265,-0.058452886,-0.30082116,0.7245207
1751411966208,211427932,0.03238725,-0.40886778,0.8187523
1751411966225,211444599,0.08481266,-0.50560284,1.0280752
1751411966242,211461266,-0.17117606,-0.48731726,1.3234339
1751411966258,211477933,-0.46939018,-0.51458406,1.6526728
1751411966275,211494600,-0.49702308,-0.9686629,2.0231972
1751411966292,211511267,-0.65179485,-1.7316552,2.8570967
1751411966308,211527934,-0.7292651,-2.2940092,3.222783
1751411966325,211544601,-1.1048197,-3.026097,3.239994
1751411966342,211561268,-1.9085684,-3.9442053,3.4216948
1751411966358,211577935,-2.3827796,-5.3389063,3.5475178
1751411966375,211594602,-5.343982,-6.9846606,2.8740482
1751411966392,211611269,-7.416465,-7.304567,0.81158066
1751411966408,211627936,-6.956336,-7.3497424,0.47731018
1751411966425,211644603,-6.4441533,-4.5417814,0.05103302
1751411966442,211661270,-4.5393567,-0.25982687,0.92906666
1751411966458,211677937,-1.642862,0.15796979,3.850439
1751411966475,211694604,-3.743597,-3.4141405,2.1536093
1751411966492,211711271,-5.406004,-3.9146335,-0.90303326
1751411966508,211727938,-6.3310947,-2.5708714,-3.3694005
1751411966525,211744605,-5.737243,-0.09612845,-6.4130235
1751411966542,211761272,-4.2774334,-3.3307135,-8.314566
1751411966558,211777939,-4.297937,-3.809773,-8.791983
1751411966575,211794606,-4.00464,-4.312029,-8.566782
1751411966592,211811273,-3.1065521,-3.740939,-7.7026014
1751411966608,211827940,-2.248476,-3.2637641,-5.88366
1751411966625,211844607,-3.0025618,-3.1429653,-5.5951734
1751411966642,211861274,-3.1212163,-3.6227016,-4.703271
1751411966658,211877941,-2.4645858,-3.7377808,-3.0667052
1751411966675,211894608,-1.5242591,-3.8322585,-1.0353537
1751411966692,211911275,-0.6555159,-2.4343874,1.0598602
1751411966708,211927942,-1.0765511,-1.6757884,2.5487814
1751411966725,211944609,-0.33545518,-1.140873,4.0162773
1751411966742,211961276,0.43955433,-0.27782393,4.4660864
1751411966758,211977943,-0.065383576,0.7159656,4.9460487
1751411966775,211994610,0.40865052,2.1136866,6.450798
1751411966792,212011277,1.4373175,5.0635753,7.7864914
1751411966808,212027944,3.317092,6.3173947,8.227503
1751411966825,212044611,9.114114,10.1255455,4.950139
1751411966842,212061278,9.787243,13.257933,1.2545671
1751411966858,212077945,14.003812,15.044303,-3.2258954
1751411966875,212094612,19.892532,19.169674,-12.664849
1751411966892,212111279,16.590887,17.740177,-14.871272
1751411966908,212127946,8.374861,14.375113,-7.812402
1751411966925,212144613,2.774025,4.9951096,0.8491869
1751411966942,212161280,-10.619319,-12.824116,13.304613
1751411966958,212177947,-4.839242,-2.5247688,2.4232273
1751411966975,212194614,14.02424,12.813812,-4.966566
1751411966992,212211281,-0.7621014,1.6641586,8.743824
1751411967008,212227948,4.842919,1.3687545,-0.5104332
1751411967025,212244615,10.385455,1.965564,0.9660635
1751411967042,212261282,5.3280077,1.1428852,1.1529865
1751411967058,212277949,-0.5696201,0.61890894,-2.5399294
1751411967075,212294616,-3.8691077,0.82628894,-0.11227703
1751411967092,212311283,-1.0561036,1.3065686,0.4871893
1751411967108,212327950,-0.37104112,0.74503416,-0.41641617
1751411967125,212344617,2.4562478,0.81887615,0.6320133
1751411967142,212361284,1.9070724,0.38631666,1.2170944
1751411967158,212377951,0.6943774,0.33976024,0.28866482
1751411967175,212394618,-0.41657472,0.68721205,-0.42613983
1751411967192,212411285,-0.14664395,0.65760416,-0.06749439
1751411967208,212427952,0.501783,0.6130777,0.36528873
1751411967225,212444619,-0.020634046,0.35745937,0.40293312
1751411967242,212461286,-0.41253966,0.16585109,0.3657694
1751411967258,212477953,-0.3741341,0.20597881,0.36764717
1751411967275,212494620,0.4189556,0.37759742,0.21033192
1751411967292,212511287,0.5211669,0.45754108,-0.02831173
1751411967308,212527954,0.48340958,0.5095948,-0.11587906
1751411967325,212544621,0.357207,0.49337646,-0.052930832
1751411967342,212561288,0.44331628,0.5076643,0.013654709
1751411967358,212577955,0.52051675,0.5299269,0.0059900284
1751411967375,212594622,0.39856696,0.59682924,-0.065169334
1751411967392,212611289,0.28334403,0.543238,-0.1119585
1751411967408,212627956,0.24995744,0.4048859,-0.014702797
1751411967425,212644623,0.12551236,0.2636892,0.11194992
1751411967442,212661290,-0.14700939,0.09689219,0.15887833
1751411967458,212677957,-0.03202851,-0.03696882,0.29052067
1751411967475,212694624,-0.016296776,-0.050091937,0.43725395
1751411967492,212711291,0.05135322,-0.08553394,0.52509975
1751411967508,212727958,0.11800791,-0.08247293,0.60819244
1751411967525,212744625,0.06885629,-0.07799328,0.66980076
1751411967542,212761292,-0.08332295,-0.02290583,0.7061529
1751411967558,212777959,-0.13046451,0.002375272,0.7269907
1751411967575,212794626,-0.11868918,-0.19387715,0.87265587
1751411967592,212811293,-0.0042541223,-0.5526704,1.1857519
1751411967608,212827960,-0.26978818,-0.60114455,1.4663477
1751411967625,212844627,-0.23358892,-1.0773647,1.9738779
1751411967642,212861294,-0.5465339,-1.7330053,2.8708534
1751411967658,212877961,-0.5359246,-2.2059288,3.2216902
1751411967675,212894628,-0.70371044,-2.5636146,3.2928734
1751411967692,212911295,-1.5608703,-2.99986,3.1186466
1751411967708,212927962,-1.1981139,-3.5828352,3.224702
1751411967725,212944629,-2.4636505,-4.6289606,3.328083
1751411967742,212961296,-4.9591017,-5.383867,2.9406624
1751411967758,212977963,-5.2741075,-5.5348296,1.6034269
1751411967775,212994630,-6.332814,-5.127026,0.6193819
1751411967792,213011297,-6.2309437,-2.702328,-0.1407423
1751411967808,213027964,-4.875144,-1.1222532,1.049037
1751411967825,213044631,-3.934897,-2.3166533,1.7953978
1751411967842,213061298,-4.472495,-3.3910089,-0.67926216
1751411967858,213077965,-5.326164,-2.6876185,-3.1406202
1751411967875,213094632,-2.9569514,-1.105561,-3.423623
1751411967892,213111299,-4.814949,-4.8530397,-8.170125
1751411967908,213127966,-4.924082,-5.111283,-9.567361
1751411967925,213144633,-2.0044973,-3.9257987,-7.0606985
1751411967942,213161300,-2.8702533,-3.4973257,-7.35095
1751411967958,213177967,-2.5543413,-3.8289602,-6.62221
1751411967975,213194634,-2.3746665,-3.773716,-6.3756394
1751411967992,213211301,-1.8832095,-3.5968273,-5.1816278
1751411968008,213227968,-1.286946,-3.7008457,-3.8787007
1751411968025,213244635,-0.33202717,-3.6810424,-2.0019822
1751411968042,213261302,-0.10354506,-3.066061,-0.72326756
1751411968058,213277969,-0.69770265,-2.8174756,0.39831257
1751411968075,213294636,-0.561258,-2.639527,1.7710142
1751411968092,213311303,0.09549077,-1.8589934,2.9638758
1751411968108,213327970,0.019472895,-1.1572486,3.8203106
1751411968125,213344637,0.022355095,0.099640734,4.914503
1751411968142,213361304,0.31685868,1.4855064,6.3184376
1751411968158,213377971,0.6280761,3.4180539,7.546688
1751411968175,213394638,2.149178,5.0828543,8.35873
1751411968192,213411305,5.372509,8.632123,6.966177
1751411968208,213427972,6.7951097,10.336817,4.25498
1751411968225,213444639,11.128929,14.402436,-1.189085
1751411968242,213461306,14.001923,18.529074,-10.0283
1751411968258,213477973,13.407576,19.775858,-13.926328
1751411968275,213494640,3.2443209,13.281934,-6.247682
1751411968292,213511307,2.170902,9.287423,-2.6996388
1751411968308,213527974,3.0084064,-3.9711592,4.212372
1751411968325,213544641,-3.1263852,-11.781265,9.272816
1751411968342,213561308,2.049916,5.8632445,-2.744824
1751411968358,213577975,2.1210327,10.032975,1.484685
1751411968375,213594642,-2.253173,-1.4161482,5.9683323
1751411968392,213611309,4.768514,2.60125,-3.3591747
1751411968408,213627976,8.161572,3.7912831,0.87467766
1751411968425,213644643,6.633689,2.8233354,0.7788029
1751411968442,213661310,0.43311512,0.60295147,-1.9604568
1751411968458,213677977,-2.999222,-0.48070416,0.056937218
1751411968475,213694644,-1.4300413,0.082656436,0.86676884
1751411968492,213711311,-0.36587417,0.14040436,0.07443237
1751411968508,213727978,1.6899335,1.1101745,0.1473589
1751411968525,213744645,1.6285365,0.6042523,0.5698767
1751411968542,213761312,-0.2902215,0.22827959,0.64535046
1751411968558,213777979,-0.5980565,0.37891614,0.10060787
1751411968575,213794646,0.09162813,0.8726784,-0.8119812
1751411968592,213811313,-0.23966177,0.37682498,0.5452118
1751411968608,213827980,-0.23741636,0.07020117,1.1430883
1751411968625,213844647,-0.008452813,0.123168156,0.5038843
1751411968642,213861314,0.26822874,0.25509265,0.18978119
1751411968658,213877981,0.18493953,0.35915133,0.6805973
1751411968675,213894648,0.4091988,0.5816757,0.33731747
1751411968692,213911315,0.1860647,0.5766941,-0.1883688
1751411968708,213927982,-0.25697508,0.20868398,0.12460804
1751411968725,213944649,-0.2850282,0.116213776,0.1690445
1751411968742,213961316,-0.25695217,0.08490877,-0.10170078
1751411968758,213977983,-0.26249138,0.15867944,-0.16764069
1751411968775,213994650,-0.22619097,0.26598108,-0.109127045
1751411968792,214011317,-0.0061622523,0.30920246,-0.02801609
1751411968808,214027984,0.0454451,0.16070984,-0.018960953
1751411968825,214044651,-0.020324145,0.056523744,0.015993118
1751411968842,214061318,-0.17346796,-0.1766501,0.0814352
1751411968858,214077985,-0.32121494,-0.19891179,0.110897064
1751411968875,214094652,-0.31156433,-0.102545954,-0.01796341
1751411968892,214111319,-0.315778,-0.10438837,0.014502525
1751411968908,214127986,-0.37064683,-0.10305981,0.1257124
1751411968925,214144653,-0.09826479,-0.015352658,0.2591505
1751411968942,214161320,-0.028497232,-0.10247555,0.2552042
1751411968958,214177987,0.38479543,-0.091250055,0.36421585
1751411968975,214194654,0.35902953,0.06926778,0.5742264
1751411968992,214211321,-0.43453845,-0.1401348,0.9710798
1751411969008,214227988,-0.6442459,-0.11034767,1.1849194
1751411969025,214244655,-0.319052,-0.217477,1.2402277
1751411969042,214261322,-0.22442019,-0.73272485,1.4588232
1751411969058,214277989,-0.26127747,-1.2507566,1.93964
1751411969075,214294656,-0.5334461,-1.8408237,2.3607445
1751411969092,214311323,-1.0882182,-2.348831,2.6448908
1751411969108,214327990,-0.99948734,-2.868419,2.684929
1751411969125,214344657,-0.30381468,-3.1314664,2.191924
1751411969142,214361324,0.14077292,-3.2446413,1.5864649
1751411969158,214377991,-0.2651465,-3.8896136,1.1572037
1751411969175,214394658,-1.3044679,-4.8520136,0.5086603
1751411969192,214411325,-1.9468004,-4.992403,0.5103426
1751411969208,214427992,-2.6091104,-5.2434206,0.8541231
1751411969225,214444659,-3.5500054,-5.7880654,0.4843979
1751411969242,214461326,-3.560216,-3.9180498,-0.0701828
1751411969258,214477993,-1.101882,-0.75319326,1.7314768
1751411969275,214494660,-0.7528153,-0.87757814,3.3344593
1751411969292,214511327,-3.0308123,-3.223577,1.6350212
1751411969308,214527994,-4.0078616,-3.6667194,-0.8824005
1751411969325,214544661,-4.157974,-3.5268052,-2.927433
1751411969342,214561328,-4.6135597,-3.446849,-5.231095
1751411969358,214577995,-3.62744,-5.242375,-7.7317853
1751411969375,214594662,-3.0300045,-4.3940616,-7.6762743
1751411969392,214611329,-2.9091647,-4.429804,-7.2910004
1751411969408,214627996,-2.399192,-3.8043997,-7.135047
1751411969425,214644663,-2.372509,-3.8647263,-6.4520054
1751411969442,214661330,-2.517371,-4.076951,-5.7213326
1751411969458,214677997,-2.5643198,-4.133949,-4.776458
