timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194496111,192828880,-0.26426718,0.8087282,0.004579544
1751194496128,192845547,-0.26441514,0.7179746,0.036510468
1751194496128,192845547,-0.26441514,0.7179746,0.036510468
1751194496144,192862214,-0.33157185,0.74716985,0.035704613
1751194496144,192862214,-0.33157185,0.74716985,0.035704613
1751194496161,192878881,-0.28933215,0.7169057,-0.0006866455
1751194496161,192878881,-0.28933215,0.7169057,-0.0006866455
1751194496178,192895548,-0.215901,0.5980496,-0.0859499
1751194496178,192895548,-0.215901,0.5980496,-0.0859499
1751194496194,192912215,-0.30541167,0.5341542,-0.11189842
1751194496194,192912215,-0.30541167,0.5341542,-0.11189842
1751194496211,192928882,-0.2501177,0.55619544,-0.06594467
1751194496211,192928882,-0.2501177,0.55619544,-0.06594467
1751194496228,192945549,0.18254414,0.25143084,0.2159214
1751194496228,192945549,0.18254414,0.25143084,0.2159214
1751194496244,192962216,0.4070761,0.16224381,0.3273611
1751194496244,192962216,0.4070761,0.16224381,0.3273611
1751194496261,192978883,-0.12010491,0.24984121,0.22853279
1751194496261,192978883,-0.12010491,0.24984121,0.22853279
1751194496278,192995550,-0.61388886,0.3908314,0.14202595
1751194496278,192995550,-0.61388886,0.3908314,0.14202595
1751194496294,193012217,-0.27565116,0.0077954615,0.6150484
1751194496294,193012217,-0.27565116,0.0077954615,0.6150484
1751194496311,193028884,0.5188661,-0.5649198,1.3418379
1751194496311,193028884,0.5188661,-0.5649198,1.3418379
1751194496328,193045551,0.75806344,-0.94908965,1.8963299
1751194496328,193045551,0.75806344,-0.94908965,1.8963299
1751194496344,193062218,1.5354947,-1.3355521,1.9429541
1751194496344,193062218,1.5354947,-1.3355521,1.9429541
1751194496361,193078885,2.3274536,-1.7487159,1.5116091
1751194496361,193078885,2.3274536,-1.7487159,1.5116091
1751194496378,193095552,0.5652251,-0.5073619,1.0006657
1751194496378,193095552,0.5652251,-0.5073619,1.0006657
1751194496394,193112219,-0.66399664,-1.8074726,2.1654682
1751194496394,193112219,-0.66399664,-1.8074726,2.1654682
1751194496411,193128886,-0.33781436,-0.19695559,1.833456
1751194496411,193128886,-0.33781436,-0.19695559,1.833456
1751194496428,193145553,-0.6081403,-0.5654822,2.596877
1751194496428,193145553,-0.6081403,-0.5654822,2.596877
1751194496444,193162220,-0.2541311,-1.7255797,2.4322948
1751194496444,193162220,-0.2541311,-1.7255797,2.4322948
1751194496461,193178887,0.25481817,-1.6575022,1.8630571
1751194496461,193178887,0.25481817,-1.6575022,1.8630571
1751194496478,193195554,0.13082571,-1.7642734,0.8851261
1751194496478,193195554,0.13082571,-1.7642734,0.8851261
1751194496494,193212221,1.7186238,-2.0047333,-0.69732
1751194496494,193212221,1.7186238,-2.0047333,-0.69732
1751194496511,193228888,1.4150171,-2.9092658,-2.087348
1751194496511,193228888,1.4150171,-2.9092658,-2.087348
1751194496528,193245555,-1.3765181,-2.088181,-2.6279426
1751194496528,193245555,-1.3765181,-2.088181,-2.6279426
1751194496544,193262222,-4.5554976,-0.6141909,-2.7951183
1751194496544,193262222,-4.5554976,-0.6141909,-2.7951183
1751194496561,193278889,-5.6892204,1.028817,-2.6763992
1751194496561,193278889,-5.6892204,1.028817,-2.6763992
1751194496578,193295556,-5.946565,2.0865526,-2.3272114
1751194496578,193295556,-5.946565,2.0865526,-2.3272114
1751194496594,193312223,-6.2094517,3.7932594,-2.3424668
1751194496594,193312223,-6.2094517,3.7932594,-2.3424668
1751194496611,193328890,-6.285204,5.9613185,-2.3303046
1751194496611,193328890,-6.285204,5.9613185,-2.3303046
1751194496628,193345557,-6.085094,7.7717786,-2.0639477
1751194496628,193345557,-6.085094,7.7717786,-2.0639477
1751194496644,193362224,-5.3801255,8.653556,-1.8087826
1751194496644,193362224,-5.3801255,8.653556,-1.8087826
1751194496661,193378891,-4.3425794,8.369047,-1.6125212
1751194496661,193378891,-4.3425794,8.369047,-1.6125212
1751194496678,193395558,-3.3009644,7.7526336,-1.1261244
1751194496678,193395558,-3.3009644,7.7526336,-1.1261244
1751194496694,193412225,-2.2120218,7.0957284,-0.34441566
1751194496694,193412225,-2.2120218,7.0957284,-0.34441566
1751194496711,193428892,-1.0070591,6.5776296,0.58334064
1751194496711,193428892,-1.0070591,6.5776296,0.58334064
1751194496728,193445559,-0.09379587,6.0216284,1.3940134
1751194496728,193445559,-0.09379587,6.0216284,1.3940134
1751194496744,193462226,0.97479993,5.1129317,2.0833158
1751194496744,193462226,0.97479993,5.1129317,2.0833158
1751194496761,193478893,1.9866704,3.8222446,2.64464
1751194496761,193478893,1.9866704,3.8222446,2.64464
1751194496778,193495560,2.9110806,2.156604,3.0355835
1751194496778,193495560,2.9110806,2.156604,3.0355835
1751194496794,193512227,4.122174,-0.17652807,2.980298
1751194496794,193512227,4.122174,-0.17652807,2.980298
1751194496811,193528894,5.8809896,-1.6041096,1.7581053
1751194496811,193528894,5.8809896,-1.6041096,1.7581053
1751194496828,193545561,7.292185,-2.4981537,0.37474155
1751194496828,193545561,7.292185,-2.4981537,0.37474155
1751194496844,193562228,8.329817,-3.7117705,-1.7545013
1751194496844,193562228,8.329817,-3.7117705,-1.7545013
1751194496861,193578895,9.815459,-3.7895222,-5.024766
1751194496861,193578895,9.815459,-3.7895222,-5.024766
1751194496878,193595562,10.430174,-4.863221,-7.628759
1751194496878,193595562,10.430174,-4.863221,-7.628759
1751194496894,193612229,8.8133,-7.3507304,-6.621666
1751194496894,193612229,8.8133,-7.3507304,-6.621666
1751194496911,193628896,5.883756,-8.91561,-4.169185
1751194496911,193628896,5.883756,-8.91561,-4.169185
1751194496928,193645563,2.102012,-8.830847,-1.6619692
1751194496928,193645563,2.102012,-8.830847,-1.6619692
1751194496944,193662230,-7.444878,-2.8890646,3.973793
1751194496944,193662230,-7.444878,-2.8890646,3.973793
1751194496961,193678897,-24.793848,11.308956,13.006197
1751194496961,193678897,-24.793848,11.308956,13.006197
1751194496978,193695564,-7.6373887,3.0959857,-2.5028086
1751194496978,193695564,-7.6373887,3.0959857,-2.5028086
1751194496994,193712231,3.1868093,-8.893923,-3.9845676
1751194496994,193712231,3.1868093,-8.893923,-3.9845676
1751194497011,193728898,0.36496896,-5.09054,3.868801
1751194497011,193728898,0.36496896,-5.09054,3.868801
1751194497028,193745565,6.198617,2.2634983,1.6820221
1751194497028,193745565,6.198617,2.2634983,1.6820221
1751194497044,193762232,3.7135444,-0.97857165,2.4935074
1751194497044,193762232,3.7135444,-0.97857165,2.4935074
1751194497061,193778899,2.8388507,2.264104,0.92061806
1751194497061,193778899,2.8388507,2.264104,0.92061806
1751194497078,193795566,0.8900936,0.35680377,-3.731834
1751194497078,193795566,0.8900936,0.35680377,-3.731834
1751194497094,193812233,-2.2664804,-2.3389523,-0.8622017
1751194497094,193812233,-2.2664804,-2.3389523,-0.8622017
1751194497111,193828900,-0.5950006,-1.2336662,1.3276281
1751194497111,193828900,-0.5950006,-1.2336662,1.3276281
1751194497128,193845567,0.11144892,-0.48822248,1.4414625
1751194497128,193845567,0.11144892,-0.48822248,1.4414625
1751194497144,193862234,0.17521381,-0.76509756,0.50881577
1751194497144,193862234,0.17521381,-0.76509756,0.50881577
1751194497161,193878901,0.67381805,-0.4627427,0.7937994
1751194497161,193878901,0.67381805,-0.4627427,0.7937994
1751194497178,193895568,0.41728258,-0.5231676,0.7450638
1751194497178,193895568,0.41728258,-0.5231676,0.7450638
1751194497194,193912235,-0.6497991,-0.5066236,0.23785686
1751194497194,193912235,-0.6497991,-0.5066236,0.23785686
1751194497211,193928902,-1.2401013,-0.50182146,-0.5702858
1751194497211,193928902,-1.2401013,-0.50182146,-0.5702858
1751194497228,193945569,-0.6124539,-0.044626374,-0.59741783
1751194497228,193945569,-0.6124539,-0.044626374,-0.59741783
1751194497244,193962236,-0.14171638,0.15665866,-0.2665167
1751194497244,193962236,-0.14171638,0.15665866,-0.2665167
1751194497261,193978903,-0.70744264,-0.13213617,-0.13618183
1751194497261,193978903,-0.70744264,-0.13213617,-0.13618183
1751194497278,193995570,-0.93323386,-0.2844598,-0.25051117
1751194497278,193995570,-0.93323386,-0.2844598,-0.25051117
1751194497295,194012237,-0.9892377,-0.3347797,-0.21617031
1751194497295,194012237,-0.9892377,-0.3347797,-0.21617031
1751194497311,194028904,-0.5654491,-0.41968223,-0.022278786
1751194497311,194028904,-0.5654491,-0.41968223,-0.022278786
1751194497328,194045571,-0.51473916,-0.15829657,0.1236887
1751194497328,194045571,-0.51473916,-0.15829657,0.1236887
1751194497345,194062238,-0.3749734,-0.03164295,0.05515957
1751194497345,194062238,-0.3749734,-0.03164295,0.05515957
1751194497361,194078905,-0.47327527,-0.15813094,0.03392315
1751194497361,194078905,-0.47327527,-0.15813094,0.03392315
1751194497378,194095572,-0.62757295,-0.19014359,0.0380373
1751194497378,194095572,-0.62757295,-0.19014359,0.0380373
1751194497395,194112239,-0.72630847,-0.21227719,0.20130634
1751194497395,194112239,-0.72630847,-0.21227719,0.20130634
1751194497411,194128906,-0.3122351,-0.13596852,0.2500267
1751194497411,194128906,-0.3122351,-0.13596852,0.2500267
1751194497428,194145573,0.018579962,0.012030808,0.1802597
1751194497428,194145573,0.018579962,0.012030808,0.1802597
1751194497445,194162240,-0.16285713,0.08268727,0.26056767
1751194497445,194162240,-0.16285713,0.08268727,0.26056767
1751194497461,194178907,-0.25383896,0.039474174,0.38080883
1751194497461,194178907,-0.25383896,0.039474174,0.38080883
1751194497478,194195574,-0.12079914,0.11069613,0.4797058
1751194497478,194195574,-0.12079914,0.11069613,0.4797058
1751194497495,194212241,-0.49240753,0.15809786,0.5174198
1751194497495,194212241,-0.49240753,0.15809786,0.5174198
1751194497511,194228908,-0.8701914,-0.06943855,0.606657
1751194497511,194228908,-0.8701914,-0.06943855,0.606657
1751194497528,194245575,-0.6638022,0.20851345,0.5504236
1751194497528,194245575,-0.6638022,0.20851345,0.5504236
1751194497545,194262242,0.13549131,0.6974592,0.411314
1751194497545,194262242,0.13549131,0.6974592,0.411314
1751194497561,194278909,0.41354388,1.0491081,0.7902889
1751194497561,194278909,0.41354388,1.0491081,0.7902889
1751194497578,194295576,-0.34081525,1.4734772,1.4120159
1751194497578,194295576,-0.34081525,1.4734772,1.4120159
1751194497595,194312243,-0.71984136,2.0581934,2.1579313
1751194497595,194312243,-0.71984136,2.0581934,2.1579313
1751194497611,194328910,-1.2203472,2.640578,3.3384895
1751194497611,194328910,-1.2203472,2.640578,3.3384895
1751194497628,194345577,-1.3116491,3.8412535,3.4644995
1751194497628,194345577,-1.3116491,3.8412535,3.4644995
1751194497645,194362244,-1.3891447,5.042985,2.9459743
1751194497645,194362244,-1.3891447,5.042985,2.9459743
1751194497661,194378911,-2.041393,6.3798156,3.1135378
1751194497661,194378911,-2.041393,6.3798156,3.1135378
1751194497678,194395578,-2.8926144,8.802997,3.1635847
1751194497678,194395578,-2.8926144,8.802997,3.1635847
1751194497695,194412245,-4.63774,12.623505,2.2660341
1751194497695,194412245,-4.63774,12.623505,2.2660341
1751194497711,194428912,-5.22905,9.954104,1.4574995
1751194497711,194428912,-5.22905,9.954104,1.4574995
1751194497728,194445579,-6.716863,8.406079,1.1753187
1751194497728,194445579,-6.716863,8.406079,1.1753187
1751194497745,194462246,-8.31925,-1.7452937,2.4574585
1751194497745,194462246,-8.31925,-1.7452937,2.4574585
1751194497761,194478913,-9.813089,1.2368017,1.9487047
1751194497761,194478913,-9.813089,1.2368017,1.9487047
1751194497778,194495580,-8.584611,8.760358,-0.009050369
1751194497778,194495580,-8.584611,8.760358,-0.009050369
1751194497795,194512247,-3.485539,10.218987,-4.3357096
1751194497795,194512247,-3.485539,10.218987,-4.3357096
1751194497811,194528914,-1.2431531,7.8070188,-7.7877617
1751194497811,194528914,-1.2431531,7.8070188,-7.7877617
1751194497828,194545581,-2.5332007,4.162389,-8.95016
1751194497828,194545581,-2.5332007,4.162389,-8.95016
1751194497845,194562248,-4.0280457,3.5282307,-8.625239
1751194497845,194562248,-4.0280457,3.5282307,-8.625239
1751194497861,194578915,-3.6206892,4.810404,-8.079994
1751194497861,194578915,-3.6206892,4.810404,-8.079994
1751194497878,194595582,-2.1983972,5.5570273,-7.210511
1751194497878,194595582,-2.1983972,5.5570273,-7.210511
1751194497895,194612249,-1.1876528,6.1980133,-6.5008097
1751194497895,194612249,-1.1876528,6.1980133,-6.5008097
1751194497911,194628916,-0.44257554,6.5602646,-5.595012
1751194497911,194628916,-0.44257554,6.5602646,-5.595012
1751194497928,194645583,0.40530363,6.369995,-4.1688824
1751194497928,194645583,0.40530363,6.369995,-4.1688824
1751194497945,194662250,0.5701516,6.0600214,-2.3609333
1751194497945,194662250,0.5701516,6.0600214,-2.3609333
1751194497961,194678917,0.7084947,5.8419814,-0.28065014
1751194497961,194678917,0.7084947,5.8419814,-0.28065014
1751194497978,194695584,0.843883,5.4128814,2.5649338
1751194497978,194695584,0.843883,5.4128814,2.5649338
1751194497995,194712251,1.6687338,4.0773435,6.3950214
1751194497995,194712251,1.6687338,4.0773435,6.3950214
1751194498011,194728918,3.289824,1.7334682,9.742315
1751194498011,194728918,3.289824,1.7334682,9.742315
1751194498028,194745585,4.957791,-4.7923,12.557259
1751194498028,194745585,4.957791,-4.7923,12.557259
1751194498045,194762252,5.0613875,-9.183423,13.274965
1751194498045,194762252,5.0613875,-9.183423,13.274965
1751194498061,194778919,2.2471304,-14.446684,9.00503
1751194498061,194778919,2.2471304,-14.446684,9.00503
1751194498078,194795586,1.0970621,-18.345175,3.619752
1751194498078,194795586,1.0970621,-18.345175,3.619752
1751194498095,194812253,4.248557,-20.59388,-3.7576666
1751194498095,194812253,4.248557,-20.59388,-3.7576666
1751194498111,194828920,9.4530115,-25.35807,-15.111884
1751194498111,194828920,9.4530115,-25.35807,-15.111884
1751194498128,194845587,10.300005,-22.202883,-17.14317
1751194498128,194845587,10.300005,-22.202883,-17.14317
1751194498145,194862254,6.2267027,-17.424398,-8.944523
1751194498145,194862254,6.2267027,-17.424398,-8.944523
1751194498161,194878921,2.303598,-12.192806,-2.0125012
1751194498161,194878921,2.303598,-12.192806,-2.0125012
1751194498178,194895588,-2.4062555,26.134165,21.54979
1751194498178,194895588,-2.4062555,26.134165,21.54979
1751194498195,194912255,-5.6084228,-8.357425,-0.037781715
1751194498195,194912255,-5.6084228,-8.357425,-0.037781715
1751194498211,194928922,14.769742,-11.770818,-5.740961
1751194498211,194928922,14.769742,-11.770818,-5.740961
1751194498228,194945589,-1.3489407,-3.5777705,6.655937
1751194498228,194945589,-1.3489407,-3.5777705,6.655937
1751194498245,194962256,-3.1044538,-5.606003,-2.2878718
1751194498245,194962256,-3.1044538,-5.606003,-2.2878718
1751194498261,194978923,-2.014647,-3.5164995,4.9404755
1751194498261,194978923,-2.014647,-3.5164995,4.9404755
1751194498278,194995590,1.4648889,-1.5352725,1.2257347
1751194498278,194995590,1.4648889,-1.5352725,1.2257347
1751194498295,195012257,4.340483,0.8548397,-3.372891
1751194498295,195012257,4.340483,0.8548397,-3.372891
1751194498311,195028924,2.608575,-0.010140895,-1.9873581
1751194498311,195028924,2.608575,-0.010140895,-1.9873581
1751194498328,195045591,-0.17110364,-0.85587716,1.0923052
1751194498328,195045591,-0.17110364,-0.85587716,1.0923052
1751194498345,195062258,-2.162753,-0.56125623,2.3389883
1751194498345,195062258,-2.162753,-0.56125623,2.3389883
1751194498361,195078925,-2.9332075,-0.95144635,1.0863619
1751194498361,195078925,-2.9332075,-0.95144635,1.0863619
1751194498378,195095592,-2.063608,-0.53754085,-0.58357906
1751194498378,195095592,-2.063608,-0.53754085,-0.58357906
1751194498395,195112259,-0.8212018,-0.38054198,-0.7790203
1751194498395,195112259,-0.8212018,-0.38054198,-0.7790203
1751194498411,195128926,-0.22777401,-0.1911836,-0.17758942
1751194498411,195128926,-0.22777401,-0.1911836,-0.17758942
1751194498428,195145593,0.85346925,-0.009310432,0.084812164
1751194498428,195145593,0.85346925,-0.009310432,0.084812164
1751194498445,195162260,0.41268182,0.3011531,0.56478405
1751194498445,195162260,0.41268182,0.3011531,0.56478405
1751194498461,195178927,0.153831,-0.006478523,0.22709084
1751194498461,195178927,0.153831,-0.006478523,0.22709084
1751194498478,195195594,0.12473968,-0.12248041,-0.112407684
1751194498478,195195594,0.12473968,-0.12248041,-0.112407684
1751194498495,195212261,-0.699199,-0.00299485,0.24934864
1751194498495,195212261,-0.699199,-0.00299485,0.24934864
1751194498511,195228928,-0.752497,-0.065195374,0.27715302
1751194498511,195228928,-0.752497,-0.065195374,0.27715302
1751194498528,195245595,-0.26246837,-0.10963467,0.27077675
1751194498528,195245595,-0.26246837,-0.10963467,0.27077675
1751194498545,195262262,-0.21756059,-0.08049551,0.2374878
1751194498545,195262262,-0.21756059,-0.08049551,0.2374878
1751194498561,195278929,-0.35695243,0.052599527,0.7095957
1751194498561,195278929,-0.35695243,0.052599527,0.7095957
1751194498578,195295596,0.072706975,0.20654899,0.8492861
1751194498578,195295596,0.072706975,0.20654899,0.8492861
1751194498595,195312263,0.1511084,0.35672155,0.7830801
1751194498595,195312263,0.1511084,0.35672155,0.7830801
1751194498611,195328930,-0.35726893,0.5268149,0.88019276
1751194498611,195328930,-0.35726893,0.5268149,0.88019276
1751194498628,195345597,-0.6467238,0.9483948,0.9927635
1751194498628,195345597,-0.6467238,0.9483948,0.9927635
1751194498645,195362264,-0.5633751,1.2776253,1.2637205
1751194498645,195362264,-0.5633751,1.2776253,1.2637205
1751194498661,195378931,-0.40134904,1.6455911,1.5172396
1751194498661,195378931,-0.40134904,1.6455911,1.5172396
1751194498678,195395598,1.3787216,1.779342,1.0725527
1751194498678,195395598,1.3787216,1.779342,1.0725527
1751194498695,195412265,-0.26993704,2.8953056,1.6332846
1751194498695,195412265,-0.26993704,2.8953056,1.6332846
1751194498711,195428932,-3.414076,2.961813,2.8765945
1751194498711,195428932,-3.414076,2.961813,2.8765945
1751194498728,195445599,-4.171652,4.0385323,4.362462
1751194498728,195445599,-4.171652,4.0385323,4.362462
1751194498745,195462266,-3.620172,6.5015616,3.5376415
1751194498745,195462266,-3.620172,6.5015616,3.5376415
1751194498761,195478933,-3.2611778,9.517469,3.359004
1751194498761,195478933,-3.2611778,9.517469,3.359004
1751194498778,195495600,-4.089158,16.792463,2.9275856
1751194498778,195495600,-4.089158,16.792463,2.9275856
1751194498795,195512267,-4.13686,15.820267,0.56860447
1751194498795,195512267,-4.13686,15.820267,0.56860447
1751194498811,195528934,-5.1969895,11.675253,-0.38277245
1751194498811,195528934,-5.1969895,11.675253,-0.38277245
1751194498828,195545601,-7.620114,-4.0677347,4.4634438
1751194498828,195545601,-7.620114,-4.0677347,4.4634438
1751194498845,195562268,-15.137104,5.1547494,4.3744316
1751194498845,195562268,-15.137104,5.1547494,4.3744316
1751194498861,195578935,-10.016498,11.239024,0.15138817
1751194498861,195578935,-10.016498,11.239024,0.15138817
1751194498878,195595602,-4.07602,13.1911955,-5.500582
1751194498878,195595602,-4.07602,13.1911955,-5.500582
1751194498895,195612269,-1.2469407,8.51484,-8.14017
1751194498895,195612269,-1.2469407,8.51484,-8.14017
1751194498911,195628936,-2.002837,2.8241208,-7.865821
1751194498911,195628936,-2.002837,2.8241208,-7.865821
1751194498928,195645603,-4.386182,3.0449204,-8.892557
1751194498928,195645603,-4.386182,3.0449204,-8.892557
1751194498945,195662270,-3.3207567,4.075926,-8.8321
1751194498945,195662270,-3.3207567,4.075926,-8.8321
1751194498961,195678937,-1.4460642,5.18402,-8.151609
1751194498961,195678937,-1.4460642,5.18402,-8.151609
1751194498978,195695604,-0.47732064,5.409597,-6.8991632
1751194498978,195695604,-0.47732064,5.409597,-6.8991632
1751194498995,195712271,0.012582215,6.1984725,-5.5852985
1751194498995,195712271,0.012582215,6.1984725,-5.5852985
1751194499011,195728938,0.52995366,6.867668,-4.1083293
1751194499011,195728938,0.52995366,6.867668,-4.1083293
1751194499028,195745605,0.5938254,6.1567855,-2.0759664
1751194499028,195745605,0.5938254,6.1567855,-2.0759664
1751194499045,195762272,0.63722473,5.6372094,0.5897207
1751194499045,195762272,0.63722473,5.6372094,0.5897207
1751194499061,195778939,1.7719014,5.3783107,4.2279024
1751194499061,195778939,1.7719014,5.3783107,4.2279024
1751194499078,195795606,3.7036557,3.7357671,8.470762
1751194499078,195795606,3.7036557,3.7357671,8.470762
1751194499095,195812273,3.9266975,0.3311758,11.527433
1751194499095,195812273,3.9266975,0.3311758,11.527433
1751194499111,195828940,5.031579,-7.2604203,13.77853
1751194499111,195828940,5.031579,-7.2604203,13.77853
1751194499128,195845607,1.9731487,-15.255874,13.512346
1751194499128,195845607,1.9731487,-15.255874,13.512346
1751194499145,195862274,-0.8315651,-22.427244,7.1134415
1751194499145,195862274,-0.8315651,-22.427244,7.1134415
1751194499161,195878941,3.7719464,-24.4261,-2.1992502
1751194499161,195878941,3.7719464,-24.4261,-2.1992502
1751194499178,195895608,12.267544,-28.632538,-15.062662
1751194499178,195895608,12.267544,-28.632538,-15.062662
1751194499195,195912275,15.084151,-26.967253,-21.20389
1751194499195,195912275,15.084151,-26.967253,-21.20389
1751194499211,195928942,9.429853,-19.565058,-12.924982
1751194499211,195928942,9.429853,-19.565058,-12.924982
1751194499228,195945609,6.1361513,-13.0707445,-3.8342528
1751194499228,195945609,6.1361513,-13.0707445,-3.8342528
1751194499245,195962276,-2.1992173,14.734675,16.290573
1751194499245,195962276,-2.1992173,14.734675,16.290573
1751194499261,195978943,-16.96155,10.419325,13.484144
1751194499261,195978943,-16.96155,10.419325,13.484144
1751194499278,195995610,12.285486,-11.081322,-11.151835
1751194499278,195995610,12.285486,-11.081322,-11.151835
1751194499295,196012277,7.6465373,-6.9459743,8.3422985
1751194499295,196012277,7.6465373,-6.9459743,8.3422985
1751194499311,196028944,-0.33161813,-4.772985,3.112091
1751194499311,196028944,-0.33161813,-4.772985,3.112091
1751194499328,196045611,-2.9761744,-4.040508,-1.1913052
1751194499328,196045611,-2.9761744,-4.040508,-1.1913052
1751194499345,196062278,-1.0971435,-2.1237895,2.1724148
1751194499345,196062278,-1.0971435,-2.1237895,2.1724148
1751194499361,196078945,2.3438575,-0.48802423,1.1810055
1751194499361,196078945,2.3438575,-0.48802423,1.1810055
1751194499378,196095612,0.9808536,0.32328567,-2.846311
1751194499378,196095612,0.9808536,0.32328567,-2.846311
1751194499395,196112279,-0.44374228,-0.4473129,-0.9353838
1751194499395,196112279,-0.44374228,-0.4473129,-0.9353838
1751194499411,196128946,-1.1188107,-0.8411575,1.967638
1751194499411,196128946,-1.1188107,-0.8411575,1.967638
1751194499428,196145613,-1.3221444,-0.7865586,1.9776068
1751194499428,196145613,-1.3221444,-0.7865586,1.9776068
1751194499445,196162280,-1.2014892,-0.20087467,0.6971874
1751194499445,196162280,-1.2014892,-0.20087467,0.6971874
1751194499461,196178947,-1.6513327,0.046784613,-0.9342184
1751194499461,196178947,-1.6513327,0.046784613,-0.9342184
1751194499478,196195614,-0.6148323,0.31270513,-0.53306293
1751194499478,196195614,-0.6148323,0.31270513,-0.53306293
1751194499495,196212281,-0.532162,0.62603164,-0.053842545
1751194499495,196212281,-0.532162,0.62603164,-0.053842545
1751194499511,196228948,-0.807219,0.30346176,0.13320732
1751194499511,196228948,-0.807219,0.30346176,0.13320732
1751194499528,196245615,-0.8782694,0.40627345,0.116521835
1751194499528,196245615,-0.8782694,0.40627345,0.116521835
1751194499545,196262282,-0.3486326,0.37862536,-0.31593704
1751194499545,196262282,-0.3486326,0.37862536,-0.31593704
1751194499561,196278949,-0.22703284,0.34794953,-0.27025795
1751194499561,196278949,-0.22703284,0.34794953,-0.27025795
1751194499578,196295616,-0.56757313,0.030329814,0.089476585
1751194499578,196295616,-0.56757313,0.030329814,0.089476585
1751194499595,196312283,-0.68940604,0.0426418,0.44449425
1751194499595,196312283,-0.68940604,0.0426418,0.44449425
1751194499611,196328950,-0.5613121,-0.0030775499,0.29964924
1751194499611,196328950,-0.5613121,-0.0030775499,0.29964924
1751194499628,196345617,-0.22825858,0.09208644,-0.029857635
1751194499628,196345617,-0.22825858,0.09208644,-0.029857635
1751194499645,196362284,0.122486666,0.17885506,0.17188168
1751194499645,196362284,0.122486666,0.17885506,0.17188168
1751194499661,196378951,0.16179745,0.3500794,0.2991228
1751194499661,196378951,0.16179745,0.3500794,0.2991228
1751194499678,196395618,-0.40942812,0.3101115,0.3981552
1751194499678,196395618,-0.40942812,0.3101115,0.3981552
1751194499695,196412285,-0.3745943,0.3540092,0.6324959
1751194499695,196412285,-0.3745943,0.3540092,0.6324959
1751194499711,196428952,-0.14679772,0.7259435,0.791934
1751194499711,196428952,-0.14679772,0.7259435,0.791934
1751194499728,196445619,-0.36263257,1.035508,0.8680134
1751194499728,196445619,-0.36263257,1.035508,0.8680134
1751194499745,196462286,-0.6099107,1.1936228,0.9292202
1751194499745,196462286,-0.6099107,1.1936228,0.9292202
1751194499761,196478953,-0.12915339,1.293042,0.69866943
1751194499761,196478953,-0.12915339,1.293042,0.69866943
1751194499778,196495620,-0.4420373,1.4201012,0.9893904
1751194499778,196495620,-0.4420373,1.4201012,0.9893904
1751194499795,196512287,-1.4303132,1.8921976,1.8356962
1751194499795,196512287,-1.4303132,1.8921976,1.8356962
1751194499811,196528954,-1.4729518,2.9195385,2.6557055
1751194499811,196528954,-1.4729518,2.9195385,2.6557055
1751194499828,196545621,-1.3662552,4.4638495,4.4364567
1751194499828,196545621,-1.3662552,4.4638495,4.4364567
1751194499845,196562288,-2.3955789,7.2633758,4.593811
1751194499845,196562288,-2.3955789,7.2633758,4.593811
1751194499861,196578955,-4.523678,9.864353,4.4336996
1751194499861,196578955,-4.523678,9.864353,4.4336996
1751194499878,196595622,-6.9247255,14.39682,3.9112234
1751194499878,196595622,-6.9247255,14.39682,3.9112234
1751194499895,196612289,-8.051895,17.502903,1.2504625
1751194499895,196612289,-8.051895,17.502903,1.2504625
1751194499911,196628956,-8.574328,10.205607,0.5835676
1751194499911,196628956,-8.574328,10.205607,0.5835676
1751194499928,196645623,-9.063412,-2.156486,2.4273138
1751194499928,196645623,-9.063412,-2.156486,2.4273138
1751194499945,196662290,-10.757728,1.593899,1.0894079
1751194499945,196662290,-10.757728,1.593899,1.0894079
1751194499961,196678957,-7.916801,10.438634,-1.8680367
1751194499961,196678957,-7.916801,10.438634,-1.8680367
1751194499978,196695624,-3.8733902,11.417473,-6.6104302
1751194499978,196695624,-3.8733902,11.417473,-6.6104302
1751194499995,196712291,-2.073269,5.9286814,-8.351933
1751194499995,196712291,-2.073269,5.9286814,-8.351933
1751194500011,196728958,-3.003422,2.5692072,-8.481293
1751194500011,196728958,-3.003422,2.5692072,-8.481293
1751194500028,196745625,-4.866766,2.3986204,-9.329254
1751194500028,196745625,-4.866766,2.3986204,-9.329254
1751194500045,196762292,-5.195166,2.7278423,-9.09399
1751194500045,196762292,-5.195166,2.7278423,-9.09399
1751194500061,196778959,-4.6317697,3.3085396,-7.6850533
1751194500061,196778959,-4.6317697,3.3085396,-7.6850533
1751194500078,196795626,-4.7335324,3.6764145,-6.2300463
1751194500078,196795626,-4.7335324,3.6764145,-6.2300463
1751194500095,196812293,-5.5612583,3.4911156,-4.3129497
1751194500095,196812293,-5.5612583,3.4911156,-4.3129497
1751194500111,196828960,-6.104944,2.5884776,-2.2387457
1751194500111,196828960,-6.104944,2.5884776,-2.2387457
1751194500128,196845627,-6.135299,0.28046563,0.19112301
1751194500128,196845627,-6.135299,0.28046563,0.19112301
1751194500145,196862294,-5.257782,-2.1236115,3.3550558
1751194500145,196862294,-5.257782,-2.1236115,3.3550558
1751194500161,196878961,-5.2651196,-4.938404,6.026964
