timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444219166,1191290839,-0.09858368,-0.29812437,0.5946331
1751444219166,1191290839,-0.09858368,-0.29812437,0.5946331
1751444219183,1191307506,0.56679684,-1.5593795,3.010684
1751444219183,1191307506,0.56679684,-1.5593795,3.010684
1751444219199,1191324173,-0.09301148,-0.38342333,-0.82331085
1751444219199,1191324173,-0.09301148,-0.38342333,-0.82331085
1751444219216,1191340840,0.535897,0.41039303,-1.4513483
1751444219216,1191340840,0.535897,0.41039303,-1.4513483
1751444219233,1191357507,0.8588942,-1.195117,-0.46589565
1751444219233,1191357507,0.8588942,-1.195117,-0.46589565
1751444219249,1191374174,0.8625527,-0.74240917,-0.2421112
1751444219249,1191374174,0.8625527,-0.74240917,-0.2421112
1751444219266,1191390841,0.7257768,-0.7269891,0.26515675
1751444219266,1191390841,0.7257768,-0.7269891,0.26515675
1751444219283,1191407508,0.5890629,-0.31405637,0.054023743
1751444219283,1191407508,0.5890629,-0.31405637,0.054023743
1751444219299,1191424175,0.45929074,-0.018325828,-0.4773035
1751444219299,1191424175,0.45929074,-0.018325828,-0.4773035
1751444219316,1191440842,0.376585,-0.12593938,-0.1792078
1751444219316,1191440842,0.376585,-0.12593938,-0.1792078
1751444219333,1191457509,0.28482062,0.06996893,-0.58881474
1751444219333,1191457509,0.28482062,0.06996893,-0.58881474
1751444219349,1191474176,0.07147782,-0.17209929,-0.6667862
1751444219349,1191474176,0.07147782,-0.17209929,-0.6667862
1751444219366,1191490843,0.60906595,-1.0521815,1.5058498
1751444219366,1191490843,0.60906595,-1.0521815,1.5058498
1751444219383,1191507510,-0.062455665,-0.6224286,0.18969822
1751444219383,1191507510,-0.062455665,-0.6224286,0.18969822
1751444219399,1191524177,0.1955559,-0.23416011,-0.31799412
1751444219399,1191524177,0.1955559,-0.23416011,-0.31799412
1751444219416,1191540844,0.09068731,-0.5995104,0.3832922
1751444219416,1191540844,0.09068731,-0.5995104,0.3832922
1751444219433,1191557511,0.28236672,-0.6753861,0.78871155
1751444219433,1191557511,0.28236672,-0.6753861,0.78871155
1751444219449,1191574178,0.47980565,-0.84691024,1.0577269
1751444219449,1191574178,0.47980565,-0.84691024,1.0577269
1751444219466,1191590845,0.4328596,-0.6857553,0.32998276
1751444219466,1191590845,0.4328596,-0.6857553,0.32998276
1751444219483,1191607512,0.36977056,-0.45262864,0.3813057
1751444219483,1191607512,0.36977056,-0.45262864,0.3813057
1751444219499,1191624179,0.10296555,-0.2769532,0.71446705
1751444219499,1191624179,0.10296555,-0.2769532,0.71446705
1751444219516,1191640846,0.040774014,-0.1630187,0.72148037
1751444219516,1191640846,0.040774014,-0.1630187,0.72148037
1751444219533,1191657513,0.67760676,0.17814517,0.72345066
1751444219533,1191657513,0.67760676,0.17814517,0.72345066
1751444219549,1191674180,0.44207856,0.31096092,0.5323782
1751444219549,1191674180,0.44207856,0.31096092,0.5323782
1751444219566,1191690847,1.1328126,-0.8379092,0.47012043
1751444219566,1191690847,1.1328126,-0.8379092,0.47012043
1751444219583,1191707514,0.9124637,-1.703957,0.049435616
1751444219583,1191707514,0.9124637,-1.703957,0.049435616
1751444219599,1191724181,0.5548693,-1.3104999,0.14710808
1751444219599,1191724181,0.5548693,-1.3104999,0.14710808
1751444219616,1191740848,0.73071545,-1.4917719,0.4266777
1751444219616,1191740848,0.73071545,-1.4917719,0.4266777
1751444219633,1191757515,0.3916679,-1.1911411,0.02271843
1751444219633,1191757515,0.3916679,-1.1911411,0.02271843
1751444219649,1191774182,-0.5227786,-0.13732265,-0.18281174
1751444219649,1191774182,-0.5227786,-0.13732265,-0.18281174
1751444219666,1191790849,-0.1321317,-0.6790997,1.4334354
1751444219666,1191790849,-0.1321317,-0.6790997,1.4334354
1751444219683,1191807516,-0.3106949,-0.06410892,-0.24650288
1751444219683,1191807516,-0.3106949,-0.06410892,-0.24650288
1751444219699,1191824183,-0.09588516,-0.20018783,-0.26881313
1751444219699,1191824183,-0.09588516,-0.20018783,-0.26881313
1751444219716,1191840850,0.22637403,-0.49685797,-0.015393257
1751444219716,1191840850,0.22637403,-0.49685797,-0.015393257
1751444219733,1191857517,0.38074782,-0.5031964,-0.15093422
1751444219733,1191857517,0.38074782,-0.5031964,-0.15093422
1751444219749,1191874184,0.5340406,-0.4401461,-0.39686584
1751444219749,1191874184,0.5340406,-0.4401461,-0.39686584
1751444219766,1191890851,0.46841672,-0.31533188,-0.07749367
1751444219766,1191890851,0.46841672,-0.31533188,-0.07749367
1751444219783,1191907518,0.37016407,-0.21142612,0.10787487
1751444219783,1191907518,0.37016407,-0.21142612,0.10787487
1751444219799,1191924185,0.37895676,-0.1545283,0.14500904
1751444219799,1191924185,0.37895676,-0.1545283,0.14500904
1751444219816,1191940852,0.29632917,-0.12864235,-0.038243294
1751444219816,1191940852,0.29632917,-0.12864235,-0.038243294
1751444219833,1191957519,0.47813946,-0.12020522,-0.30669022
1751444219833,1191957519,0.47813946,-0.12020522,-0.30669022
1751444219849,1191974186,0.32836887,-0.22076173,-0.030571938
1751444219849,1191974186,0.32836887,-0.22076173,-0.030571938
1751444219866,1191990853,0.34136078,-0.2867076,0.21481323
1751444219866,1191990853,0.34136078,-0.2867076,0.21481323
1751444219883,1192007520,0.2384871,-0.44855806,0.23078823
1751444219883,1192007520,0.2384871,-0.44855806,0.23078823
1751444219899,1192024187,0.2488406,-0.6286623,0.05326271
1751444219899,1192024187,0.2488406,-0.6286623,0.05326271
1751444219916,1192040854,0.19917485,-0.61782914,0.038337708
1751444219916,1192040854,0.19917485,-0.61782914,0.038337708
1751444219933,1192057521,-0.03513646,-0.74568224,0.018526077
1751444219933,1192057521,-0.03513646,-0.74568224,0.018526077
1751444219949,1192074188,-0.13187353,-0.90677565,-0.12131977
1751444219949,1192074188,-0.13187353,-0.90677565,-0.12131977
1751444219966,1192090855,-0.008278306,-0.9011578,-0.5783081
1751444219966,1192090855,-0.008278306,-0.9011578,-0.5783081
1751444219983,1192107522,0.20605822,-1.817075,-0.6149874
1751444219983,1192107522,0.20605822,-1.817075,-0.6149874
1751444219999,1192124189,-0.11598713,-1.2596499,-1.3913422
1751444219999,1192124189,-0.11598713,-1.2596499,-1.3913422
1751444220016,1192140856,-0.49542898,-0.663912,-1.4290562
1751444220016,1192140856,-0.49542898,-0.663912,-1.4290562
1751444220033,1192157523,-0.8449469,-0.6335199,-0.50516224
1751444220033,1192157523,-0.8449469,-0.6335199,-0.50516224
1751444220049,1192174190,-0.36417535,-1.0938586,0.28555202
1751444220049,1192174190,-0.36417535,-1.0938586,0.28555202
1751444220066,1192190857,-0.547785,-1.6123444,0.3605566
1751444220066,1192190857,-0.547785,-1.6123444,0.3605566
1751444220083,1192207524,-0.36860505,-1.7766751,0.8026447
1751444220083,1192207524,-0.36860505,-1.7766751,0.8026447
1751444220099,1192224191,-0.5515582,-1.3599541,-0.14682388
1751444220099,1192224191,-0.5515582,-1.3599541,-0.14682388
1751444220116,1192240858,-0.70897514,-1.0204896,0.13691902
1751444220116,1192240858,-0.70897514,-1.0204896,0.13691902
1751444220133,1192257525,-0.34953532,-0.75003004,0.9307203
1751444220133,1192257525,-0.34953532,-0.75003004,0.9307203
1751444220149,1192274192,-0.50892043,-1.0289676,1.3561678
1751444220149,1192274192,-0.50892043,-1.0289676,1.3561678
1751444220166,1192290859,-0.24017999,-1.1196107,1.2708769
1751444220166,1192290859,-0.24017999,-1.1196107,1.2708769
1751444220183,1192307526,0.01880543,-0.81029594,0.4101076
1751444220183,1192307526,0.01880543,-0.81029594,0.4101076
1751444220199,1192324193,0.4088497,-0.8644743,0.53332424
1751444220199,1192324193,0.4088497,-0.8644743,0.53332424
1751444220216,1192340860,1.3964949,-1.039301,0.67404175
1751444220216,1192340860,1.3964949,-1.039301,0.67404175
1751444220233,1192357527,1.8338872,-0.36130357,-0.44018173
1751444220233,1192357527,1.8338872,-0.36130357,-0.44018173
1751444220249,1192374194,1.8942953,-0.09072142,-0.272995
1751444220249,1192374194,1.8942953,-0.09072142,-0.272995
1751444220266,1192390861,2.1189876,0.34231728,-0.6384945
1751444220266,1192390861,2.1189876,0.34231728,-0.6384945
1751444220283,1192407528,2.0710418,0.6020287,-1.0616579
1751444220283,1192407528,2.0710418,0.6020287,-1.0616579
1751444220299,1192424195,1.8684645,0.8431826,-1.1040697
1751444220299,1192424195,1.8684645,0.8431826,-1.1040697
1751444220316,1192440862,1.9314479,0.60719925,-1.3783665
1751444220316,1192440862,1.9314479,0.60719925,-1.3783665
1751444220333,1192457529,1.820433,0.0032011045,-1.5089073
1751444220333,1192457529,1.820433,0.0032011045,-1.5089073
1751444220349,1192474196,1.3768855,0.6103675,-1.442586
1751444220349,1192474196,1.3768855,0.6103675,-1.442586
1751444220366,1192490863,1.2024015,1.0691601,-1.1654787
1751444220366,1192490863,1.2024015,1.0691601,-1.1654787
1751444220383,1192507530,1.003986,1.2254546,-0.673193
1751444220383,1192507530,1.003986,1.2254546,-0.673193
1751444220399,1192524197,0.8001977,1.2238326,-0.65239525
1751444220399,1192524197,0.8001977,1.2238326,-0.65239525
1751444220416,1192540864,0.81959873,0.42608017,-1.1630287
1751444220416,1192540864,0.81959873,0.42608017,-1.1630287
1751444220433,1192557531,0.72377956,-0.9261639,-1.3226318
1751444220433,1192557531,0.72377956,-0.9261639,-1.3226318
1751444220449,1192574198,0.6528687,-1.9555821,-0.82467175
1751444220449,1192574198,0.6528687,-1.9555821,-0.82467175
1751444220466,1192590865,0.34029147,-1.2595993,-0.7233734
1751444220466,1192590865,0.34029147,-1.2595993,-0.7233734
1751444220483,1192607532,0.044085372,0.17487317,-0.06717777
1751444220483,1192607532,0.044085372,0.17487317,-0.06717777
1751444220499,1192624199,-0.02167081,0.48190248,0.714777
1751444220499,1192624199,-0.02167081,0.48190248,0.714777
1751444220516,1192640866,0.15635253,-0.07239431,0.8287363
1751444220516,1192640866,0.15635253,-0.07239431,0.8287363
1751444220533,1192657533,0.40713513,-0.656667,-0.84517
1751444220533,1192657533,0.40713513,-0.656667,-0.84517
1751444220549,1192674200,0.43849045,-0.7818379,-1.4031019
1751444220549,1192674200,0.43849045,-0.7818379,-1.4031019
1751444220566,1192690867,-0.2285617,0.26003963,-0.52169895
1751444220566,1192690867,-0.2285617,0.26003963,-0.52169895
1751444220583,1192707534,0.050804913,0.56397605,1.1925192
1751444220583,1192707534,0.050804913,0.56397605,1.1925192
1751444220599,1192724201,0.033764847,0.7984655,1.8011179
1751444220599,1192724201,0.033764847,0.7984655,1.8011179
1751444220616,1192740868,0.2032324,0.7862264,1.357914
1751444220616,1192740868,0.2032324,0.7862264,1.357914
1751444220633,1192757535,0.47752732,0.5205261,0.43775654
1751444220633,1192757535,0.47752732,0.5205261,0.43775654
1751444220649,1192774202,0.40741533,0.5842262,-0.32170963
1751444220649,1192774202,0.40741533,0.5842262,-0.32170963
1751444220666,1192790869,0.35563487,0.66771513,-0.21215153
1751444220666,1192790869,0.35563487,0.66771513,-0.21215153
1751444220683,1192807536,0.34591448,0.8423439,-0.27663517
1751444220683,1192807536,0.34591448,0.8423439,-0.27663517
1751444220699,1192824203,0.33414578,0.57470906,-0.38344765
1751444220699,1192824203,0.33414578,0.57470906,-0.38344765
1751444220716,1192840870,0.30381402,0.19955997,0.0002746582
1751444220716,1192840870,0.30381402,0.19955997,0.0002746582
1751444220733,1192857537,0.15962167,-0.08868634,0.49978256
1751444220733,1192857537,0.15962167,-0.08868634,0.49978256
1751444220749,1192874204,-0.047822803,-0.15125944,0.36986732
1751444220749,1192874204,-0.047822803,-0.15125944,0.36986732
1751444220766,1192890871,-0.062015653,-0.2667362,0.20716953
1751444220766,1192890871,-0.062015653,-0.2667362,0.20716953
1751444220783,1192907538,-0.07500494,-0.27055246,-0.0012454987
1751444220783,1192907538,-0.07500494,-0.27055246,-0.0012454987
1751444220799,1192924205,-0.00803001,-0.27723572,-0.29437923
1751444220799,1192924205,-0.00803001,-0.27723572,-0.29437923
1751444220816,1192940872,0.080622464,-0.3324454,-0.33428288
1751444220816,1192940872,0.080622464,-0.3324454,-0.33428288
1751444220833,1192957539,-0.078806005,-0.23944588,-0.12883472
1751444220833,1192957539,-0.078806005,-0.23944588,-0.12883472
1751444220849,1192974206,-0.13984415,-0.4149257,0.2538452
1751444220849,1192974206,-0.13984415,-0.4149257,0.2538452
1751444220866,1192990873,-0.2681068,-0.49772456,0.38210392
1751444220866,1192990873,-0.2681068,-0.49772456,0.38210392
1751444220883,1193007540,-0.27344722,-0.45679617,0.07037926
1751444220883,1193007540,-0.27344722,-0.45679617,0.07037926
1751444220899,1193024207,-0.16754596,-0.54591495,-0.41530704
1751444220899,1193024207,-0.16754596,-0.54591495,-0.41530704
1751444220916,1193040874,-0.13577199,-0.6588882,-0.14945126
1751444220916,1193040874,-0.13577199,-0.6588882,-0.14945126
1751444220933,1193057541,-0.34025714,-1.1225866,0.2587099
1751444220933,1193057541,-0.34025714,-1.1225866,0.2587099
1751444220949,1193074208,-0.36866775,-1.0972295,0.6791334
1751444220949,1193074208,-0.36866775,-1.0972295,0.6791334
1751444220966,1193090875,-0.16288616,-0.26099083,-0.66756535
1751444220966,1193090875,-0.16288616,-0.26099083,-0.66756535
1751444220983,1193107542,-0.08244918,-0.040618274,-0.7138901
1751444220983,1193107542,-0.08244918,-0.040618274,-0.7138901
1751444220999,1193124209,0.04092944,-0.20278312,0.1980896
1751444220999,1193124209,0.04092944,-0.20278312,0.1980896
1751444221016,1193140876,0.12435736,-0.27269652,0.3663063
1751444221016,1193140876,0.12435736,-0.27269652,0.3663063
1751444221033,1193157543,0.035426944,-0.04976935,0.1313572
1751444221033,1193157543,0.035426944,-0.04976935,0.1313572
1751444221049,1193174210,0.046029393,-0.013505655,-0.1760912
1751444221049,1193174210,0.046029393,-0.013505655,-0.1760912
1751444221066,1193190877,0.063194044,0.05176899,-0.36130428
1751444221066,1193190877,0.063194044,0.05176899,-0.36130428
1751444221083,1193207544,-0.039429083,-0.035652734,-0.47416973
1751444221083,1193207544,-0.039429083,-0.035652734,-0.47416973
1751444221099,1193224211,-0.163379,-0.24341516,-0.15171528
1751444221099,1193224211,-0.163379,-0.24341516,-0.15171528
1751444221116,1193240878,-0.33748874,-0.361276,-0.084095
1751444221116,1193240878,-0.33748874,-0.361276,-0.084095
1751444221133,1193257545,-0.27532598,-0.33289665,-0.6883383
1751444221133,1193257545,-0.27532598,-0.33289665,-0.6883383
1751444221149,1193274212,-0.3239351,-0.16419381,-0.62185764
1751444221149,1193274212,-0.3239351,-0.16419381,-0.62185764
1751444221166,1193290879,-0.18763553,-0.25706187,-0.22981834
1751444221166,1193290879,-0.18763553,-0.25706187,-0.22981834
1751444221183,1193307546,-0.19267538,-0.16180357,0.3047514
1751444221183,1193307546,-0.19267538,-0.16180357,0.3047514
1751444221199,1193324213,-0.17103139,-0.19089574,0.45767212
1751444221199,1193324213,-0.17103139,-0.19089574,0.45767212
1751444221216,1193340880,-0.113007285,-0.26556495,0.3076105
1751444221216,1193340880,-0.113007285,-0.26556495,0.3076105
1751444221233,1193357547,-0.02570913,-0.38724464,-0.03977871
1751444221233,1193357547,-0.02570913,-0.38724464,-0.03977871
1751444221249,1193374214,-0.0936032,-0.6447423,0.037283897
1751444221249,1193374214,-0.0936032,-0.6447423,0.037283897
1751444221266,1193390881,-0.40700096,-0.6765333,-0.2020092
1751444221266,1193390881,-0.40700096,-0.6765333,-0.2020092
1751444221283,1193407548,-0.4254124,-0.21753936,-0.16647434
1751444221283,1193407548,-0.4254124,-0.21753936,-0.16647434
1751444221299,1193424215,-0.4318851,-0.031706262,0.21948624
1751444221299,1193424215,-0.4318851,-0.031706262,0.21948624
1751444221316,1193440882,-0.3757203,-0.32176703,0.38701344
1751444221316,1193440882,-0.3757203,-0.32176703,0.38701344
1751444221333,1193457549,-0.33566338,-0.2724094,-0.12308788
1751444221333,1193457549,-0.33566338,-0.2724094,-0.12308788
1751444221349,1193474216,-0.25022084,-0.23470844,-0.12436104
1751444221349,1193474216,-0.25022084,-0.23470844,-0.12436104
1751444221366,1193490883,-0.12082783,-0.011515583,0.17323875
1751444221366,1193490883,-0.12082783,-0.011515583,0.17323875
1751444221383,1193507550,-0.109011345,0.058837634,-0.019723892
1751444221383,1193507550,-0.109011345,0.058837634,-0.019723892
1751444221399,1193524217,-0.1134865,0.1341182,0.09509659
1751444221399,1193524217,-0.1134865,0.1341182,0.09509659
1751444221416,1193540884,0.010224656,0.101720735,-0.20767498
1751444221416,1193540884,0.010224656,0.101720735,-0.20767498
1751444221433,1193557551,0.12462619,-0.04047379,0.11040878
1751444221433,1193557551,0.12462619,-0.04047379,0.11040878
1751444221449,1193574218,0.2016647,-0.13208833,0.3269968
1751444221449,1193574218,0.2016647,-0.13208833,0.3269968
1751444221466,1193590885,0.21194804,-0.038988475,0.46470356
1751444221466,1193590885,0.21194804,-0.038988475,0.46470356
1751444221483,1193607552,0.21976264,-0.1774515,0.4171648
1751444221483,1193607552,0.21976264,-0.1774515,0.4171648
1751444221499,1193624219,0.13231856,-0.3184384,-0.051325798
1751444221499,1193624219,0.13231856,-0.3184384,-0.051325798
1751444221516,1193640886,-0.037930094,-0.41753203,0.056596756
1751444221516,1193640886,-0.037930094,-0.41753203,0.056596756
1751444221533,1193657553,0.08104099,-0.3126931,0.11660004
1751444221533,1193657553,0.08104099,-0.3126931,0.11660004
1751444221549,1193674220,0.09578676,-0.44973528,0.22764778
1751444221549,1193674220,0.09578676,-0.44973528,0.22764778
1751444221566,1193690887,-0.30170834,-0.7826687,0.5805874
1751444221566,1193690887,-0.30170834,-0.7826687,0.5805874
1751444221583,1193707554,-0.25174332,-0.4412862,0.18610859
1751444221583,1193707554,-0.25174332,-0.4412862,0.18610859
1751444221599,1193724221,-0.29138985,-0.48963743,0.26506996
1751444221599,1193724221,-0.29138985,-0.48963743,0.26506996
1751444221616,1193740888,-0.19062327,0.10550974,-0.82546616
1751444221616,1193740888,-0.19062327,0.10550974,-0.82546616
1751444221633,1193757555,-0.08187612,-0.023730293,-0.81767845
1751444221633,1193757555,-0.08187612,-0.023730293,-0.81767845
1751444221649,1193774222,-0.021366442,-0.19063057,-0.06267166
1751444221649,1193774222,-0.021366442,-0.19063057,-0.06267166
1751444221666,1193790889,-0.052010458,-0.2583319,-0.078502655
1751444221666,1193790889,-0.052010458,-0.2583319,-0.078502655
1751444221683,1193807556,-0.08140007,-0.37330163,-0.059271812
1751444221683,1193807556,-0.08140007,-0.37330163,-0.059271812
1751444221699,1193824223,-0.23637389,-0.5000487,-0.03170395
1751444221699,1193824223,-0.23637389,-0.5000487,-0.03170395
1751444221716,1193840890,-0.15576065,-0.672133,0.1601553
1751444221716,1193840890,-0.15576065,-0.672133,0.1601553
1751444221733,1193857557,-0.10232993,-0.5464988,0.518836
1751444221733,1193857557,-0.10232993,-0.5464988,0.518836
1751444221749,1193874224,-0.19880547,-0.3944965,0.5531874
1751444221749,1193874224,-0.19880547,-0.3944965,0.5531874
1751444221766,1193890891,-0.3392971,-0.49125817,0.60602665
1751444221766,1193890891,-0.3392971,-0.49125817,0.60602665
1751444221783,1193907558,-0.449831,-0.51777065,0.9021807
1751444221783,1193907558,-0.449831,-0.51777065,0.9021807
1751444221799,1193924225,-0.56517506,-0.5398904,1.5281153
1751444221799,1193924225,-0.56517506,-0.5398904,1.5281153
1751444221816,1193940892,-0.56894404,-0.47845736,1.7988758
1751444221816,1193940892,-0.56894404,-0.47845736,1.7988758
1751444221833,1193957559,-0.4164108,-0.6958357,2.415102
1751444221833,1193957559,-0.4164108,-0.6958357,2.415102
1751444221849,1193974226,-0.2606671,-0.70297956,1.9538727
1751444221849,1193974226,-0.2606671,-0.70297956,1.9538727
1751444221866,1193990893,-0.38594535,-0.731659,1.9040527
1751444221866,1193990893,-0.38594535,-0.731659,1.9040527
1751444221883,1194007560,-0.47247058,-0.8875109,1.7032852
1751444221883,1194007560,-0.47247058,-0.8875109,1.7032852
1751444221899,1194024227,-0.5166041,-0.95295733,0.99517727
1751444221899,1194024227,-0.5166041,-0.95295733,0.99517727
1751444221916,1194040894,-0.36806923,-0.78778255,0.59227085
1751444221916,1194040894,-0.36806923,-0.78778255,0.59227085
1751444221933,1194057561,-0.41315004,-0.5649355,0.52094364
1751444221933,1194057561,-0.41315004,-0.5649355,0.52094364
1751444221949,1194074228,-0.44161943,-0.55578756,0.46805668
1751444221949,1194074228,-0.44161943,-0.55578756,0.46805668
1751444221966,1194090895,-0.55119455,-0.63597167,0.58660793
1751444221966,1194090895,-0.55119455,-0.63597167,0.58660793
1751444221983,1194107562,-0.42936602,-0.70501554,0.4048109
1751444221983,1194107562,-0.42936602,-0.70501554,0.4048109
1751444221999,1194124229,-0.5605665,-0.8312539,0.53191566
1751444221999,1194124229,-0.5605665,-0.8312539,0.53191566
1751444222016,1194140896,-0.4983363,-0.81112176,0.740221
1751444222016,1194140896,-0.4983363,-0.81112176,0.740221
1751444222033,1194157563,-0.49411216,-0.76190096,0.6352272
1751444222033,1194157563,-0.49411216,-0.76190096,0.6352272
1751444222049,1194174230,-0.53808665,-0.69755334,0.40765667
1751444222049,1194174230,-0.53808665,-0.69755334,0.40765667
1751444222066,1194190897,-0.6801614,-0.66610825,0.6168003
1751444222066,1194190897,-0.6801614,-0.66610825,0.6168003
1751444222083,1194207564,-0.7896151,-0.90716255,0.9105749
1751444222083,1194207564,-0.7896151,-0.90716255,0.9105749
1751444222099,1194224231,-1.0142797,-1.0730159,0.8382158
1751444222099,1194224231,-1.0142797,-1.0730159,0.8382158
1751444222116,1194240898,-0.7658751,-0.8924977,0.19755077
1751444222116,1194240898,-0.7658751,-0.8924977,0.19755077
1751444222133,1194257565,-0.53093374,-0.66059464,-0.021482468
1751444222133,1194257565,-0.53093374,-0.66059464,-0.021482468
1751444222149,1194274232,-0.50838894,-0.50644445,-0.03884411
1751444222149,1194274232,-0.50838894,-0.50644445,-0.03884411
1751444222166,1194290899,-0.29538968,-0.3521204,-0.30221558
1751444222166,1194290899,-0.29538968,-0.3521204,-0.30221558
1751444222183,1194307566,-0.20521794,-0.18379015,-0.38350296
1751444222183,1194307566,-0.20521794,-0.18379015,-0.38350296
1751444222199,1194324233,-0.10224578,-0.0831,-0.10425186
1751444222199,1194324233,-0.10224578,-0.0831,-0.10425186
1751444222216,1194340900,0.13745092,0.029320527,-0.3917122
1751444222216,1194340900,0.13745092,0.029320527,-0.3917122
1751444222233,1194357567,0.09126151,-0.009740674,-0.52911663
1751444222233,1194357567,0.09126151,-0.009740674,-0.52911663
1751444222249,1194374234,0.06001172,-0.10088464,-0.33232212
1751444222249,1194374234,0.06001172,-0.10088464,-0.33232212
1751444222266,1194390901,0.115311004,0.06871773,-0.31229877
1751444222266,1194390901,0.115311004,0.06871773,-0.31229877
1751444222283,1194407568,0.17867742,0.14330216,-0.55984306
1751444222283,1194407568,0.17867742,0.14330216,-0.55984306
1751444222299,1194424235,0.14912371,-0.057580583,-0.45617294
1751444222299,1194424235,0.14912371,-0.057580583,-0.45617294
1751444222316,1194440902,0.22752272,0.022880197,-0.5659361
1751444222316,1194440902,0.22752272,0.022880197,-0.5659361
1751444222333,1194457569,0.4281128,0.043537404,-0.98955536
1751444222333,1194457569,0.4281128,0.043537404,-0.98955536
1751444222349,1194474236,0.34277275,0.079945475,-0.9955473
1751444222349,1194474236,0.34277275,0.079945475,-0.9955473
1751444222366,1194490903,0.24286884,-0.060055625,-0.9285126
1751444222366,1194490903,0.24286884,-0.060055625,-0.9285126
1751444222383,1194507570,0.32996926,0.05839994,-0.99031067
1751444222383,1194507570,0.32996926,0.05839994,-0.99031067
1751444222399,1194524237,0.39020658,0.2559235,-1.0673056
1751444222399,1194524237,0.39020658,0.2559235,-1.0673056
1751444222416,1194540904,0.32657197,0.18146487,-1.0239077
1751444222416,1194540904,0.32657197,0.18146487,-1.0239077
1751444222433,1194557571,0.45194677,0.088181004,-1.1743088
1751444222433,1194557571,0.45194677,0.088181004,-1.1743088
1751444222449,1194574238,0.26457465,0.120958336,-0.98341656
1751444222449,1194574238,0.26457465,0.120958336,-0.98341656
1751444222466,1194590905,0.24310073,0.10444093,-0.88810253
1751444222466,1194590905,0.24310073,0.10444093,-0.88810253
1751444222483,1194607572,0.25357896,0.0031685755,-0.9201021
1751444222483,1194607572,0.25357896,0.0031685755,-0.9201021
1751444222499,1194624239,0.23465295,-0.16200618,-0.90799904
1751444222499,1194624239,0.23465295,-0.16200618,-0.90799904
1751444222516,1194640906,0.2455809,-0.04192494,-0.8219118
1751444222516,1194640906,0.2455809,-0.04192494,-0.8219118
1751444222533,1194657573,0.18739717,0.07788728,-0.757802
1751444222533,1194657573,0.18739717,0.07788728,-0.757802
1751444222549,1194674240,0.13280325,0.1792939,-0.6772146
1751444222549,1194674240,0.13280325,0.1792939,-0.6772146
1751444222566,1194690907,0.084777236,0.12312018,-0.6762295
1751444222566,1194690907,0.084777236,0.12312018,-0.6762295
1751444222583,1194707574,0.06446549,-0.06209497,-0.65147686
1751444222583,1194707574,0.06446549,-0.06209497,-0.65147686
1751444222599,1194724241,0.044349663,-0.035760537,-0.61372375
1751444222599,1194724241,0.044349663,-0.035760537,-0.61372375
1751444222616,1194740908,0.03873446,-0.02014729,-0.5443783
1751444222616,1194740908,0.03873446,-0.02014729,-0.5443783
1751444222633,1194757575,0.053141434,-0.018385673,-0.5086479
1751444222633,1194757575,0.053141434,-0.018385673,-0.5086479
1751444222649,1194774242,0.06828209,0.049653795,-0.3590212
1751444222649,1194774242,0.06828209,0.049653795,-0.3590212
1751444222666,1194790909,-0.11526261,0.14669292,-0.108849525
1751444222666,1194790909,-0.11526261,0.14669292,-0.108849525
1751444222683,1194807576,-0.113331124,0.008889557,-0.19329453
1751444222683,1194807576,-0.113331124,0.008889557,-0.19329453
1751444222699,1194824243,-0.054197423,-0.050099842,-0.22437096
1751444222699,1194824243,-0.054197423,-0.050099842,-0.22437096
1751444222716,1194840910,-0.02538526,0.044600695,-0.27434826
1751444222716,1194840910,-0.02538526,0.044600695,-0.27434826
1751444222733,1194857577,-0.09672501,0.05131807,-0.12896633
1751444222733,1194857577,-0.09672501,0.05131807,-0.12896633
1751444222749,1194874244,-0.14431316,0.0815152,-0.00822258
1751444222749,1194874244,-0.14431316,0.0815152,-0.00822258
1751444222766,1194890911,-0.08078105,0.14474408,-0.08931446
1751444222766,1194890911,-0.08078105,0.14474408,-0.08931446
1751444222783,1194907578,-0.11517913,0.18968712,-0.11984062
1751444222783,1194907578,-0.11517913,0.18968712,-0.11984062
1751444222799,1194924245,-0.01929308,0.11476742,-0.26892853
1751444222799,1194924245,-0.01929308,0.11476742,-0.26892853
1751444222816,1194940912,0.2308007,0.1511391,-0.5154877
1751444222816,1194940912,0.2308007,0.1511391,-0.5154877
1751444222833,1194957579,0.20679742,0.2410896,-0.4359293
1751444222833,1194957579,0.20679742,0.2410896,-0.4359293
1751444222849,1194974246,0.13474634,0.31134313,-0.30652046
1751444222849,1194974246,0.13474634,0.31134313,-0.30652046
1751444222866,1194990913,0.13732357,0.2387724,-0.35874844
1751444222866,1194990913,0.13732357,0.2387724,-0.35874844
1751444222883,1195007580,-0.033678263,0.08332988,-0.24664116
1751444222883,1195007580,-0.033678263,0.08332988,-0.24664116
1751444222899,1195024247,-0.3010933,-0.09452041,-0.028114319
1751444222899,1195024247,-0.3010933,-0.09452041,-0.028114319
1751444222916,1195040914,-0.2694005,-0.15352248,-0.121902466
1751444222916,1195040914,-0.2694005,-0.15352248,-0.121902466
1751444222933,1195057581,-0.032369036,-0.119028024,-0.38532543
1751444222933,1195057581,-0.032369036,-0.119028024,-0.38532543
