timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613354043,149239434,-1.5921328,1.1941772,0.43107796
1750613354043,149239434,-1.5921328,1.1941772,0.43107796
1750613354060,149256101,-1.2750573,1.7910177,0.57914543
1750613354060,149256101,-1.2750573,1.7910177,0.57914543
1750613354077,149272768,-0.10145326,1.9095217,0.75449944
1750613354077,149272768,-0.10145326,1.9095217,0.75449944
1750613354093,149289435,-0.11151883,1.1305395,1.4800444
1750613354093,149289435,-0.11151883,1.1305395,1.4800444
1750613354110,149306102,-1.3001357,2.3140168,2.1388168
1750613354110,149306102,-1.3001357,2.3140168,2.1388168
1750613354127,149322769,-2.235971,1.7024095,0.6839838
1750613354127,149322769,-2.235971,1.7024095,0.6839838
1750613354143,149339436,-2.3414829,2.1508212,-0.5923834
1750613354143,149339436,-2.3414829,2.1508212,-0.5923834
1750613354160,149356103,-0.80676794,1.4510465,-1.2524481
1750613354160,149356103,-0.80676794,1.4510465,-1.2524481
1750613354177,149372770,-0.29647526,0.7073388,-1.3103151
1750613354177,149372770,-0.29647526,0.7073388,-1.3103151
1750613354193,149389437,-0.13263775,0.4073817,-1.1064825
1750613354193,149389437,-0.13263775,0.4073817,-1.1064825
1750613354210,149406104,0.1612081,-1.3958696,-0.8696518
1750613354210,149406104,0.1612081,-1.3958696,-0.8696518
1750613354227,149422771,-0.19161177,-2.606018,-0.540926
1750613354227,149422771,-0.19161177,-2.606018,-0.540926
1750613354243,149439438,-0.66290945,-2.6887336,-0.31755543
1750613354243,149439438,-0.66290945,-2.6887336,-0.31755543
1750613354260,149456105,-0.9613844,-2.927941,-0.065841675
1750613354260,149456105,-0.9613844,-2.927941,-0.065841675
1750613354277,149472772,-1.2140064,-3.6609735,0.055389404
1750613354277,149472772,-1.2140064,-3.6609735,0.055389404
1750613354293,149489439,-1.6355978,-4.106463,0.04119301
1750613354293,149489439,-1.6355978,-4.106463,0.04119301
1750613354310,149506106,-2.0435154,-4.261824,0.23758984
1750613354310,149506106,-2.0435154,-4.261824,0.23758984
1750613354327,149522773,-2.02491,-3.9507484,0.53751755
1750613354327,149522773,-2.02491,-3.9507484,0.53751755
1750613354343,149539440,-1.7250197,-4.0161715,0.49048615
1750613354343,149539440,-1.7250197,-4.0161715,0.49048615
1750613354360,149556107,-1.0996166,-3.5544603,0.099731445
1750613354360,149556107,-1.0996166,-3.5544603,0.099731445
1750613354377,149572774,-0.9740082,-3.5645614,0.016098022
1750613354377,149572774,-0.9740082,-3.5645614,0.016098022
1750613354393,149589441,-0.86930233,-3.4117308,0.037402153
1750613354393,149589441,-0.86930233,-3.4117308,0.037402153
1750613354410,149606108,-0.83738244,-3.310793,-0.066698074
1750613354410,149606108,-0.83738244,-3.310793,-0.066698074
1750613354427,149622775,-0.7996997,-2.854172,0.014795303
1750613354427,149622775,-0.7996997,-2.854172,0.014795303
1750613354443,149639442,-0.5237036,-2.3287551,0.03506565
1750613354443,149639442,-0.5237036,-2.3287551,0.03506565
1750613354460,149656109,-0.5120435,-1.9266745,0.07005215
1750613354460,149656109,-0.5120435,-1.9266745,0.07005215
1750613354477,149672776,-0.44351396,-1.6122528,0.08947849
1750613354477,149672776,-0.44351396,-1.6122528,0.08947849
1750613354493,149689443,-0.3010117,-1.0361654,-0.037861824
1750613354493,149689443,-0.3010117,-1.0361654,-0.037861824
1750613354510,149706110,0.18658392,-0.10247957,0.32234097
1750613354510,149706110,0.18658392,-0.10247957,0.32234097
1750613354527,149722777,0.6122106,0.5281777,0.3929062
1750613354527,149722777,0.6122106,0.5281777,0.3929062
1750613354543,149739444,1.2834747,0.90064645,0.1926384
1750613354543,149739444,1.2834747,0.90064645,0.1926384
1750613354560,149756111,1.0175459,1.9761585,-0.28160286
1750613354560,149756111,1.0175459,1.9761585,-0.28160286
1750613354577,149772778,0.6541689,1.860843,-0.41149616
1750613354577,149772778,0.6541689,1.860843,-0.41149616
1750613354593,149789445,1.537329,2.3232508,-0.55626965
1750613354593,149789445,1.537329,2.3232508,-0.55626965
1750613354610,149806112,1.8669559,2.841834,-0.5884619
1750613354610,149806112,1.8669559,2.841834,-0.5884619
1750613354627,149822779,2.0622337,2.7819781,-0.759676
1750613354627,149822779,2.0622337,2.7819781,-0.759676
1750613354643,149839446,2.066759,2.9668283,-0.97606754
1750613354643,149839446,2.066759,2.9668283,-0.97606754
1750613354660,149856113,1.1603177,2.8586705,-1.1134415
1750613354660,149856113,1.1603177,2.8586705,-1.1134415
1750613354677,149872780,1.1896108,4.0962234,-1.5535116
1750613354677,149872780,1.1896108,4.0962234,-1.5535116
1750613354693,149889447,1.1418136,3.8774183,-1.0101423
1750613354693,149889447,1.1418136,3.8774183,-1.0101423
1750613354710,149906114,1.5071245,4.15284,-1.3421316
1750613354710,149906114,1.5071245,4.15284,-1.3421316
1750613354727,149922781,1.5587131,4.2601233,-1.4153166
1750613354727,149922781,1.5587131,4.2601233,-1.4153166
1750613354743,149939448,1.5482166,4.3483014,-1.590436
1750613354743,149939448,1.5482166,4.3483014,-1.590436
1750613354760,149956115,1.4514292,4.1389995,-1.8667645
1750613354760,149956115,1.4514292,4.1389995,-1.8667645
1750613354777,149972782,1.196865,2.0011554,-1.8092365
1750613354777,149972782,1.196865,2.0011554,-1.8092365
1750613354793,149989449,2.1757119,-18.650358,9.908581
1750613354793,149989449,2.1757119,-18.650358,9.908581
1750613354810,150006116,6.4420843,-0.5930268,-1.792242
1750613354810,150006116,6.4420843,-0.5930268,-1.792242
1750613354827,150022783,-4.2687626,5.925485,-0.043512344
1750613354827,150022783,-4.2687626,5.925485,-0.043512344
1750613354843,150039450,2.2908874,-2.5071516,1.5556307
1750613354843,150039450,2.2908874,-2.5071516,1.5556307
1750613354860,150056117,-1.0953262,-0.1338418,-0.9351988
1750613354860,150056117,-1.0953262,-0.1338418,-0.9351988
1750613354877,150072784,-0.9033723,1.3972316,-0.0499506
1750613354877,150072784,-0.9033723,1.3972316,-0.0499506
1750613354893,150089451,-0.8476208,1.6923914,0.42372704
1750613354893,150089451,-0.8476208,1.6923914,0.42372704
1750613354910,150106118,-1.1814461,1.6467391,0.11533165
1750613354910,150106118,-1.1814461,1.6467391,0.11533165
1750613354927,150122785,-0.8147637,0.99710876,-0.13107109
1750613354927,150122785,-0.8147637,0.99710876,-0.13107109
1750613354943,150139452,1.1633351,0.900009,0.25491333
1750613354943,150139452,1.1633351,0.900009,0.25491333
1750613354960,150156119,0.46857503,0.68792796,0.10678959
1750613354960,150156119,0.46857503,0.68792796,0.10678959
1750613354977,150172786,0.29224968,0.42694807,-0.18868828
1750613354977,150172786,0.29224968,0.42694807,-0.18868828
1750613354993,150189453,0.18224531,0.6271208,0.0065984726
1750613354993,150189453,0.18224531,0.6271208,0.0065984726
1750613355010,150206120,0.9456851,0.3650587,0.27740955
1750613355010,150206120,0.9456851,0.3650587,0.27740955
1750613355027,150222787,0.348256,0.53694135,0.34101105
1750613355027,150222787,0.348256,0.53694135,0.34101105
1750613355043,150239454,-0.11055644,0.71476704,0.44120407
1750613355043,150239454,-0.11055644,0.71476704,0.44120407
1750613355060,150256121,0.5581449,0.35580972,0.20863438
1750613355060,150256121,0.5581449,0.35580972,0.20863438
1750613355077,150272788,0.9069052,-0.0035104945,-0.05703354
1750613355077,150272788,0.9069052,-0.0035104945,-0.05703354
1750613355093,150289455,1.2813251,0.01726347,-0.11881256
1750613355093,150289455,1.2813251,0.01726347,-0.11881256
1750613355110,150306122,0.44229212,-0.048014384,-0.25106812
1750613355110,150306122,0.44229212,-0.048014384,-0.25106812
1750613355127,150322789,0.9589048,-0.02539923,-0.17670155
1750613355127,150322789,0.9589048,-0.02539923,-0.17670155
1750613355143,150339456,0.33912235,0.044628944,-0.18861389
1750613355143,150339456,0.33912235,0.044628944,-0.18861389
1750613355160,150356123,0.16543087,0.023584863,-0.083955765
1750613355160,150356123,0.16543087,0.023584863,-0.083955765
1750613355177,150372790,0.4368896,0.023241436,-0.019816399
1750613355177,150372790,0.4368896,0.023241436,-0.019816399
1750613355193,150389457,0.21059726,0.108460665,-0.045606613
1750613355193,150389457,0.21059726,0.108460665,-0.045606613
1750613355210,150406124,0.25760874,0.07355487,0.1371193
1750613355210,150406124,0.25760874,0.07355487,0.1371193
1750613355227,150422791,0.32239622,0.09282839,0.105451584
1750613355227,150422791,0.32239622,0.09282839,0.105451584
1750613355243,150439458,0.4194737,-0.035584155,0.06559467
1750613355243,150439458,0.4194737,-0.035584155,0.06559467
1750613355260,150456125,0.9684293,-0.13056566,0.024404526
1750613355260,150456125,0.9684293,-0.13056566,0.024404526
1750613355277,150472792,0.55926716,0.13810228,-0.032461166
1750613355277,150472792,0.55926716,0.13810228,-0.032461166
1750613355293,150489459,0.23945323,0.093685344,0.06566334
1750613355293,150489459,0.23945323,0.093685344,0.06566334
1750613355310,150506126,0.27037266,0.01859572,0.16731262
1750613355310,150506126,0.27037266,0.01859572,0.16731262
1750613355327,150522793,0.986744,-0.08887568,0.22280407
1750613355327,150522793,0.986744,-0.08887568,0.22280407
1750613355344,150539460,0.28749198,0.19184753,0.14944935
1750613355344,150539460,0.28749198,0.19184753,0.14944935
1750613355360,150556127,0.31584704,-0.03443295,0.3585825
1750613355360,150556127,0.31584704,-0.03443295,0.3585825
1750613355377,150572794,0.09608375,-0.30640933,0.39831161
1750613355377,150572794,0.09608375,-0.30640933,0.39831161
1750613355394,150589461,0.57822156,-0.5839776,0.73041344
1750613355394,150589461,0.57822156,-0.5839776,0.73041344
1750613355410,150606128,1.6613425,-0.21824934,0.9184952
1750613355410,150606128,1.6613425,-0.21824934,0.9184952
1750613355427,150622795,0.1488764,-1.3582585,0.90661144
1750613355427,150622795,0.1488764,-1.3582585,0.90661144
1750613355444,150639462,0.32786602,-0.92413557,0.75917435
1750613355444,150639462,0.32786602,-0.92413557,0.75917435
1750613355460,150656129,-1.0275762,-0.80902976,1.2047596
1750613355460,150656129,-1.0275762,-0.80902976,1.2047596
1750613355477,150672796,-0.6575072,-1.386515,1.825263
1750613355477,150672796,-0.6575072,-1.386515,1.825263
1750613355494,150689463,-1.0843539,-1.7276483,1.9964352
1750613355494,150689463,-1.0843539,-1.7276483,1.9964352
1750613355510,150706130,-0.9355354,-2.5925379,2.2953978
1750613355510,150706130,-0.9355354,-2.5925379,2.2953978
1750613355527,150722797,-0.22569177,-3.513189,4.0720673
1750613355527,150722797,-0.22569177,-3.513189,4.0720673
1750613355544,150739464,-1.5191733,-5.479466,3.1143618
1750613355544,150739464,-1.5191733,-5.479466,3.1143618
1750613355560,150756131,-2.1247942,-7.646447,3.6782427
1750613355560,150756131,-2.1247942,-7.646447,3.6782427
1750613355577,150772798,-2.3996942,-10.775547,2.4066305
1750613355577,150772798,-2.3996942,-10.775547,2.4066305
1750613355594,150789465,-3.6176739,-12.665238,1.2951155
1750613355594,150789465,-3.6176739,-12.665238,1.2951155
1750613355610,150806132,-3.527933,-12.287471,-0.23220062
1750613355610,150806132,-3.527933,-12.287471,-0.23220062
1750613355627,150822799,2.0089362,-6.9946423,1.662178
1750613355627,150822799,2.0089362,-6.9946423,1.662178
1750613355644,150839466,5.2636433,0.77484643,6.159152
1750613355644,150839466,5.2636433,0.77484643,6.159152
1750613355660,150856133,1.5178264,-10.017874,3.731904
1750613355660,150856133,1.5178264,-10.017874,3.731904
1750613355677,150872800,2.0306156,-10.223496,-1.6609478
1750613355677,150872800,2.0306156,-10.223496,-1.6609478
1750613355694,150889467,3.0618556,-8.630535,-4.8377123
1750613355694,150889467,3.0618556,-8.630535,-4.8377123
1750613355710,150906134,5.3511343,-3.3914096,-3.1144147
1750613355710,150906134,5.3511343,-3.3914096,-3.1144147
1750613355727,150922801,0.6849662,-2.8163486,-0.39584732
1750613355727,150922801,0.6849662,-2.8163486,-0.39584732
1750613355744,150939468,1.2773012,-2.545763,-1.640111
1750613355744,150939468,1.2773012,-2.545763,-1.640111
1750613355760,150956135,1.5167942,-3.3548768,-4.7026424
1750613355760,150956135,1.5167942,-3.3548768,-4.7026424
1750613355777,150972802,0.6033285,-4.2999187,-7.2713566
1750613355777,150972802,0.6033285,-4.2999187,-7.2713566
1750613355794,150989469,-0.2139723,-5.9970627,-7.4000187
1750613355794,150989469,-0.2139723,-5.9970627,-7.4000187
1750613355810,151006136,2.4566276,-4.3367496,-5.9536066
1750613355810,151006136,2.4566276,-4.3367496,-5.9536066
1750613355827,151022803,1.6227033,-1.7232221,-3.954083
1750613355827,151022803,1.6227033,-1.7232221,-3.954083
1750613355844,151039470,-1.5526645,-1.3128647,-3.2378888
1750613355844,151039470,-1.5526645,-1.3128647,-3.2378888
1750613355860,151056137,-1.010694,-1.9987559,-2.8885574
1750613355860,151056137,-1.010694,-1.9987559,-2.8885574
1750613355877,151072804,0.31771427,-2.4448485,-2.4781651
1750613355877,151072804,0.31771427,-2.4448485,-2.4781651
1750613355894,151089471,-1.0773456,-1.3558064,-1.3555422
1750613355894,151089471,-1.0773456,-1.3558064,-1.3555422
1750613355910,151106138,-1.3319935,-0.2015946,-0.3283453
1750613355910,151106138,-1.3319935,-0.2015946,-0.3283453
1750613355927,151122805,-0.08805382,-0.23300242,0.44633675
1750613355927,151122805,-0.08805382,-0.23300242,0.44633675
1750613355944,151139472,0.49451438,0.38826793,1.4985867
1750613355944,151139472,0.49451438,0.38826793,1.4985867
1750613355960,151156139,0.33899316,1.9637312,2.602869
1750613355960,151156139,0.33899316,1.9637312,2.602869
1750613355977,151172806,-0.14724185,4.070061,3.834752
1750613355977,151172806,-0.14724185,4.070061,3.834752
1750613355994,151189473,-0.7569677,6.636544,4.801751
1750613355994,151189473,-0.7569677,6.636544,4.801751
1750613356010,151206140,-0.20986392,9.859077,4.819474
1750613356010,151206140,-0.20986392,9.859077,4.819474
1750613356027,151222807,-0.15189873,12.993039,3.8491488
1750613356027,151222807,-0.15189873,12.993039,3.8491488
1750613356044,151239474,-0.66488063,15.691884,1.7143936
1750613356044,151239474,-0.66488063,15.691884,1.7143936
1750613356060,151256141,-0.24959697,17.397594,-1.4348087
1750613356060,151256141,-0.24959697,17.397594,-1.4348087
1750613356077,151272808,0.41707328,17.26869,-4.849529
1750613356077,151272808,0.41707328,17.26869,-4.849529
1750613356094,151289475,0.7492982,17.307114,-7.0074215
1750613356094,151289475,0.7492982,17.307114,-7.0074215
1750613356110,151306142,3.078298,15.976954,-7.0774584
1750613356110,151306142,3.078298,15.976954,-7.0774584
1750613356127,151322809,2.7925286,15.079087,-6.050413
1750613356127,151322809,2.7925286,15.079087,-6.050413
1750613356144,151339476,-0.035992514,12.683047,-4.2901187
1750613356144,151339476,-0.035992514,12.683047,-4.2901187
1750613356160,151356143,-16.682438,-23.016106,16.210695
1750613356160,151356143,-16.682438,-23.016106,16.210695
1750613356177,151372810,18.931332,-13.036994,11.469257
1750613356177,151372810,18.931332,-13.036994,11.469257
1750613356194,151389477,-6.781883,12.89111,-9.760664
1750613356194,151389477,-6.781883,12.89111,-9.760664
1750613356210,151406144,-2.4267244,11.30078,3.1817474
1750613356210,151406144,-2.4267244,11.30078,3.1817474
1750613356227,151422811,10.765208,-2.9144263,4.0050697
1750613356227,151422811,10.765208,-2.9144263,4.0050697
1750613356244,151439478,-2.6892047,4.957257,-2.9531665
1750613356244,151439478,-2.6892047,4.957257,-2.9531665
1750613356260,151456145,-4.7970724,4.5551796,0.32510662
1750613356260,151456145,-4.7970724,4.5551796,0.32510662
1750613356277,151472812,0.8265873,1.5250022,0.1739111
1750613356277,151472812,0.8265873,1.5250022,0.1739111
1750613356294,151489479,2.353271,1.2258745,0.120672226
1750613356294,151489479,2.353271,1.2258745,0.120672226
1750613356310,151506146,-0.1502168,1.6164736,1.569459
1750613356310,151506146,-0.1502168,1.6164736,1.569459
1750613356327,151522813,-2.2294872,1.8874252,0.32522392
1750613356327,151522813,-2.2294872,1.8874252,0.32522392
1750613356344,151539480,-0.68740696,2.1516094,0.25450325
1750613356344,151539480,-0.68740696,2.1516094,0.25450325
1750613356360,151556147,1.6292375,1.3892972,0.62030125
1750613356360,151556147,1.6292375,1.3892972,0.62030125
1750613356377,151572814,1.7364918,0.66902167,0.6067705
1750613356377,151572814,1.7364918,0.66902167,0.6067705
1750613356394,151589481,0.3639305,0.7228105,0.47081757
1750613356394,151589481,0.3639305,0.7228105,0.47081757
1750613356410,151606148,-0.4476455,0.79551023,0.17589855
1750613356410,151606148,-0.4476455,0.79551023,0.17589855
1750613356427,151622815,0.15775143,0.28003132,-0.06995201
1750613356427,151622815,0.15775143,0.28003132,-0.06995201
1750613356444,151639482,1.1385499,-0.49354243,-0.4290247
1750613356444,151639482,1.1385499,-0.49354243,-0.4290247
1750613356460,151656149,1.8001354,-1.2289876,-0.5290985
1750613356460,151656149,1.8001354,-1.2289876,-0.5290985
1750613356477,151672816,1.704724,-1.7141007,-0.5824137
1750613356477,151672816,1.704724,-1.7141007,-0.5824137
1750613356494,151689483,1.9119196,-1.6653777,-0.39969063
1750613356494,151689483,1.9119196,-1.6653777,-0.39969063
1750613356510,151706150,2.0878856,-1.190243,-0.3116312
1750613356510,151706150,2.0878856,-1.190243,-0.3116312
1750613356527,151722817,0.88332677,-0.1300433,-0.2518673
1750613356527,151722817,0.88332677,-0.1300433,-0.2518673
1750613356544,151739484,0.60584974,0.13745265,-0.09239578
1750613356544,151739484,0.60584974,0.13745265,-0.09239578
1750613356560,151756151,0.88620806,-0.3683774,0.09845829
1750613356560,151756151,0.88620806,-0.3683774,0.09845829
1750613356577,151772818,0.3812684,0.71874446,-0.37884045
1750613356577,151772818,0.3812684,0.71874446,-0.37884045
1750613356594,151789485,-0.035378747,0.3159862,0.03553486
1750613356594,151789485,-0.035378747,0.3159862,0.03553486
1750613356610,151806152,0.28830913,0.26266372,-0.1816082
1750613356610,151806152,0.28830913,0.26266372,-0.1816082
1750613356627,151822819,0.16314858,-0.056748822,0.14744377
1750613356627,151822819,0.16314858,-0.056748822,0.14744377
1750613356644,151839486,-0.4183255,0.0823206,-0.0008010864
1750613356644,151839486,-0.4183255,0.0823206,-0.0008010864
1750613356660,151856153,-0.13606307,-0.2835358,0.26147556
1750613356660,151856153,-0.13606307,-0.2835358,0.26147556
1750613356677,151872820,-0.21367124,0.0077502,0.18601513
1750613356677,151872820,-0.21367124,0.0077502,0.18601513
1750613356694,151889487,-0.09033343,-0.13011114,0.11405468
1750613356694,151889487,-0.09033343,-0.13011114,0.11405468
1750613356710,151906154,0.7045209,-0.4440018,0.45119858
1750613356710,151906154,0.7045209,-0.4440018,0.45119858
1750613356727,151922821,0.78784806,-0.27125263,0.742198
1750613356727,151922821,0.78784806,-0.27125263,0.742198
1750613356744,151939488,0.23940517,-0.43012175,1.1124773
1750613356744,151939488,0.23940517,-0.43012175,1.1124773
1750613356760,151956155,0.0037746867,-0.8428371,1.3967285
1750613356760,151956155,0.0037746867,-0.8428371,1.3967285
1750613356777,151972822,-0.6559037,-0.81767565,1.6980019
1750613356777,151972822,-0.6559037,-0.81767565,1.6980019
1750613356794,151989489,-0.77433336,-1.0737768,1.5591316
1750613356794,151989489,-0.77433336,-1.0737768,1.5591316
1750613356810,152006156,-1.2852232,-2.1496162,2.2184381
1750613356810,152006156,-1.2852232,-2.1496162,2.2184381
1750613356827,152022823,1.2156762,-2.9066658,4.7155247
1750613356827,152022823,1.2156762,-2.9066658,4.7155247
1750613356844,152039490,-1.9886252,-5.0025926,3.7470684
1750613356844,152039490,-1.9886252,-5.0025926,3.7470684
1750613356860,152056157,-1.9485689,-7.021308,4.6547575
1750613356860,152056157,-1.9485689,-7.021308,4.6547575
1750613356877,152072824,-3.2607174,-10.104305,4.725339
1750613356877,152072824,-3.2607174,-10.104305,4.725339
1750613356894,152089491,-4.8164024,-12.748997,3.9632072
1750613356894,152089491,-4.8164024,-12.748997,3.9632072
1750613356910,152106158,-3.6353328,-12.191554,2.022377
1750613356910,152106158,-3.6353328,-12.191554,2.022377
1750613356927,152122825,5.8693347,-10.156871,2.0446177
1750613356927,152122825,5.8693347,-10.156871,2.0446177
1750613356944,152139492,5.5013957,-10.989785,0.64271355
1750613356944,152139492,5.5013957,-10.989785,0.64271355
1750613356960,152156159,-1.3932238,-9.266998,-0.77512836
1750613356960,152156159,-1.3932238,-9.266998,-0.77512836
1750613356977,152172826,-1.6167872,-10.18133,-4.059297
1750613356977,152172826,-1.6167872,-10.18133,-4.059297
1750613356994,152189493,8.118871,-2.2456846,-2.8342805
1750613356994,152189493,8.118871,-2.2456846,-2.8342805
1750613357010,152206160,7.1310782,-2.0100775,0.16228676
1750613357010,152206160,7.1310782,-2.0100775,0.16228676
1750613357027,152222827,-1.0391355,-3.9935427,-2.0575438
1750613357027,152222827,-1.0391355,-3.9935427,-2.0575438
1750613357044,152239494,3.195999,-5.1595926,-7.716836
1750613357044,152239494,3.195999,-5.1595926,-7.716836
1750613357060,152256161,2.1315484,-4.4571533,-8.873853
1750613357060,152256161,2.1315484,-4.4571533,-8.873853
1750613357077,152272828,-3.7540548,-4.1195946,-6.4030666
1750613357077,152272828,-3.7540548,-4.1195946,-6.4030666
1750613357094,152289495,1.3039109,-4.00592,-6.1586323
1750613357094,152289495,1.3039109,-4.00592,-6.1586323
1750613357110,152306162,4.6703544,-3.264901,-5.8664784
1750613357110,152306162,4.6703544,-3.264901,-5.8664784
1750613357127,152322829,3.0552902,-2.7453117,-3.890038
1750613357127,152322829,3.0552902,-2.7453117,-3.890038
1750613357144,152339496,2.1226974,-2.8118613,-2.7204528
1750613357144,152339496,2.1226974,-2.8118613,-2.7204528
1750613357160,152356163,1.7091705,-2.4178975,-1.7837095
1750613357160,152356163,1.7091705,-2.4178975,-1.7837095
1750613357177,152372830,0.8401675,-1.4120861,-0.89257336
1750613357177,152372830,0.8401675,-1.4120861,-0.89257336
1750613357194,152389497,0.78081524,-0.61929965,0.12686253
1750613357194,152389497,0.78081524,-0.61929965,0.12686253
1750613357210,152406164,0.30121857,0.1545116,1.2279148
1750613357210,152406164,0.30121857,0.1545116,1.2279148
1750613357227,152422831,0.016172504,0.88644946,2.5244856
1750613357227,152422831,0.016172504,0.88644946,2.5244856
1750613357244,152439498,0.6495197,1.5529917,4.10291
1750613357244,152439498,0.6495197,1.5529917,4.10291
1750613357260,152456165,0.50531584,3.1404524,5.22318
1750613357260,152456165,0.50531584,3.1404524,5.22318
1750613357277,152472832,-1.2952642,6.336012,5.895568
1750613357277,152472832,-1.2952642,6.336012,5.895568
1750613357294,152489499,-1.749148,10.217124,5.672759
1750613357294,152489499,-1.749148,10.217124,5.672759
1750613357310,152506166,-1.246359,12.52104,4.704397
1750613357310,152506166,-1.246359,12.52104,4.704397
1750613357327,152522833,-0.06585407,14.231952,2.314063
1750613357327,152522833,-0.06585407,14.231952,2.314063
1750613357344,152539500,-0.6083474,16.34434,-1.0809069
1750613357344,152539500,-0.6083474,16.34434,-1.0809069
1750613357360,152556167,0.43765882,17.068863,-5.7593436
1750613357360,152556167,0.43765882,17.068863,-5.7593436
1750613357377,152572834,-1.1435342,17.676638,-8.936715
1750613357377,152572834,-1.1435342,17.676638,-8.936715
1750613357394,152589501,0.8522409,15.938567,-8.667557
1750613357394,152589501,0.8522409,15.938567,-8.667557
1750613357410,152606168,1.7427118,14.54474,-5.9810886
1750613357410,152606168,1.7427118,14.54474,-5.9810886
1750613357427,152622835,-2.5231724,7.483766,-1.7729216
1750613357427,152622835,-2.5231724,7.483766,-1.7729216
1750613357444,152639502,-5.5260396,-27.385416,25.643223
1750613357444,152639502,-5.5260396,-27.385416,25.643223
1750613357460,152656169,11.875598,-1.4160064,-4.1954594
1750613357460,152656169,11.875598,-1.4160064,-4.1954594
1750613357477,152672836,-13.629194,20.488117,-5.798023
1750613357477,152672836,-13.629194,20.488117,-5.798023
1750613357494,152689503,8.886294,1.5308728,9.435417
1750613357494,152689503,8.886294,1.5308728,9.435417
1750613357510,152706170,3.6603353,3.1494288,-2.433267
1750613357510,152706170,3.6603353,3.1494288,-2.433267
1750613357527,152722837,-11.106587,5.7462363,-0.9230709
1750613357527,152722837,-11.106587,5.7462363,-0.9230709
1750613357544,152739504,-1.0986218,2.0062,0.11067867
1750613357544,152739504,-1.0986218,2.0062,0.11067867
1750613357560,152756171,0.81535536,1.2146271,0.22890472
1750613357560,152756171,0.81535536,1.2146271,0.22890472
1750613357577,152772838,3.5069835,1.0832906,1.3669214
1750613357577,152772838,3.5069835,1.0832906,1.3669214
1750613357594,152789505,0.44193563,1.3795279,0.8673401
1750613357594,152789505,0.44193563,1.3795279,0.8673401
1750613357610,152806172,-2.1942382,1.5461171,-0.32156467
1750613357610,152806172,-2.1942382,1.5461171,-0.32156467
1750613357627,152822839,0.0020400027,1.5041467,0.32422352
1750613357627,152822839,0.0020400027,1.5041467,0.32422352
1750613357644,152839506,1.9018371,0.24576457,0.6391649
1750613357644,152839506,1.9018371,0.24576457,0.6391649
1750613357660,152856173,0.17950818,0.28127998,0.41713142
1750613357660,152856173,0.17950818,0.28127998,0.41713142
1750613357677,152872840,-1.4218513,1.0216773,0.23238564
1750613357677,152872840,-1.4218513,1.0216773,0.23238564
1750613357694,152889507,-0.53365666,0.748079,-0.0057621
1750613357694,152889507,-0.53365666,0.748079,-0.0057621
1750613357710,152906174,1.3652227,-0.21454115,-0.028617859
1750613357710,152906174,1.3652227,-0.21454115,-0.028617859
1750613357727,152922841,0.005697122,-0.026755618,-0.309618
1750613357727,152922841,0.005697122,-0.026755618,-0.309618
1750613357744,152939508,0.8836057,-0.51222545,-0.29410076
1750613357744,152939508,0.8836057,-0.51222545,-0.29410076
1750613357760,152956175,2.1827698,-0.97749645,-0.40385914
1750613357760,152956175,2.1827698,-0.97749645,-0.40385914
1750613357777,152972842,1.8721,-1.1443495,-0.42736053
1750613357777,152972842,1.8721,-1.1443495,-0.42736053
1750613357794,152989509,1.1239072,-0.6167924,-0.23140526
1750613357794,152989509,1.1239072,-0.6167924,-0.23140526
1750613357810,153006176,1.0743141,-0.31004286,-0.06802082
1750613357810,153006176,1.0743141,-0.31004286,-0.06802082
1750613357827,153022843,0.50420076,0.014874564,-0.06687355
1750613357827,153022843,0.50420076,0.014874564,-0.06687355
1750613357844,153039510,0.64620996,-0.29683828,-0.0030536652
1750613357844,153039510,0.64620996,-0.29683828,-0.0030536652
1750613357860,153056177,1.3741465,-0.6460282,0.106238365
1750613357860,153056177,1.3741465,-0.6460282,0.106238365
1750613357877,153072844,1.0115868,-0.100967504,-0.045140266
1750613357877,153072844,1.0115868,-0.100967504,-0.045140266
1750613357894,153089511,0.61467135,0.010599767,0.08071804
1750613357894,153089511,0.61467135,0.010599767,0.08071804
1750613357910,153106178,0.37258044,0.0035568734,0.12542439
1750613357910,153106178,0.37258044,0.0035568734,0.12542439
1750613357927,153122845,-0.45376483,0.19501394,0.09261608
1750613357927,153122845,-0.45376483,0.19501394,0.09261608
1750613357944,153139512,-0.39116353,0.13614354,0.30499744
1750613357944,153139512,-0.39116353,0.13614354,0.30499744
1750613357960,153156179,-0.2798038,-0.23855616,0.5506344
1750613357960,153156179,-0.2798038,-0.23855616,0.5506344
1750613357977,153172846,0.13386482,-0.36807486,0.63089466
1750613357977,153172846,0.13386482,-0.36807486,0.63089466
1750613357994,153189513,0.78029644,-0.9266836,0.94361115
1750613357994,153189513,0.78029644,-0.9266836,0.94361115
1750613358010,153206180,0.30566692,-1.19461,1.3622274
1750613358010,153206180,0.30566692,-1.19461,1.3622274
1750613358027,153222847,-0.039026257,-1.4030213,1.5697422
1750613358027,153222847,-0.039026257,-1.4030213,1.5697422
1750613358044,153239514,-0.80024385,-1.7756512,1.5364904
1750613358044,153239514,-0.80024385,-1.7756512,1.5364904
