timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443185312,157419014,1.0956985,-0.11512281,-0.79358006
1751443185329,157435681,1.0786208,-0.20140116,-0.9133396
1751443185329,157435681,1.0786208,-0.20140116,-0.9133396
1751443185346,157452348,0.9848742,-0.15480965,-0.7158518
1751443185346,157452348,0.9848742,-0.15480965,-0.7158518
1751443185362,157469015,1.0693644,-0.04312068,-0.5469341
1751443185362,157469015,1.0693644,-0.04312068,-0.5469341
1751443185379,157485682,1.0073923,-0.12535366,-0.67719364
1751443185379,157485682,1.0073923,-0.12535366,-0.67719364
1751443185396,157502349,0.89591634,0.09430984,-0.34669018
1751443185396,157502349,0.89591634,0.09430984,-0.34669018
1751443185412,157519016,0.8827652,0.12138609,-0.31349277
1751443185412,157519016,0.8827652,0.12138609,-0.31349277
1751443185429,157535683,0.62600064,0.0845355,-0.3886366
1751443185429,157535683,0.62600064,0.0845355,-0.3886366
1751443185446,157552350,0.42150763,0.040260382,-0.5803175
1751443185446,157552350,0.42150763,0.040260382,-0.5803175
1751443185462,157569017,0.15172671,-0.055031236,-0.95421314
1751443185462,157569017,0.15172671,-0.055031236,-0.95421314
1751443185479,157585684,-0.2222354,0.036148302,-1.5071468
1751443185479,157585684,-0.2222354,0.036148302,-1.5071468
1751443185496,157602351,-0.5245035,0.14028557,-1.958447
1751443185496,157602351,-0.5245035,0.14028557,-1.958447
1751443185512,157619018,-0.80650026,0.177092,-2.1565108
1751443185512,157619018,-0.80650026,0.177092,-2.1565108
1751443185529,157635685,-0.90977174,-0.13245702,-2.2792282
1751443185529,157635685,-0.90977174,-0.13245702,-2.2792282
1751443185546,157652352,-1.0557915,-0.37573278,-2.317192
1751443185546,157652352,-1.0557915,-0.37573278,-2.317192
1751443185562,157669019,-1.026428,-0.70411783,-2.17283
1751443185562,157669019,-1.026428,-0.70411783,-2.17283
1751443185579,157685686,-1.1034758,-0.9733931,-2.0551505
1751443185579,157685686,-1.1034758,-0.9733931,-2.0551505
1751443185596,157702353,-1.5647012,-0.86534536,-2.1828737
1751443185596,157702353,-1.5647012,-0.86534536,-2.1828737
1751443185612,157719020,-2.0602307,-0.5052516,-2.1807094
1751443185612,157719020,-2.0602307,-0.5052516,-2.1807094
1751443185629,157735687,-2.4508832,0.12784494,-2.1500459
1751443185629,157735687,-2.4508832,0.12784494,-2.1500459
1751443185646,157752354,-2.2714252,0.35846806,-1.8561234
1751443185646,157752354,-2.2714252,0.35846806,-1.8561234
1751443185662,157769021,-2.4297714,0.5128669,-1.5758467
1751443185662,157769021,-2.4297714,0.5128669,-1.5758467
1751443185679,157785688,-2.2637985,0.317631,-1.4244232
1751443185679,157785688,-2.2637985,0.317631,-1.4244232
1751443185696,157802355,-2.13729,-0.098576926,-1.1907053
1751443185696,157802355,-2.13729,-0.098576926,-1.1907053
1751443185712,157819022,-2.1542094,-0.39134067,-1.4689608
1751443185712,157819022,-2.1542094,-0.39134067,-1.4689608
1751443185729,157835689,-2.0862997,-0.68547314,-1.7975893
1751443185729,157835689,-2.0862997,-0.68547314,-1.7975893
1751443185746,157852356,-1.9448996,-0.7159428,-1.6673212
1751443185746,157852356,-1.9448996,-0.7159428,-1.6673212
1751443185762,157869023,-1.7627017,-0.44455028,-1.259656
1751443185762,157869023,-1.7627017,-0.44455028,-1.259656
1751443185779,157885690,-1.6067761,-0.05231086,-0.6416321
1751443185779,157885690,-1.6067761,-0.05231086,-0.6416321
1751443185796,157902357,-1.2647574,0.18842623,0.23721027
1751443185796,157902357,-1.2647574,0.18842623,0.23721027
1751443185812,157919024,-0.93944806,0.21438994,0.92103386
1751443185812,157919024,-0.93944806,0.21438994,0.92103386
1751443185829,157935691,-0.83457017,0.0701273,1.1399345
1751443185829,157935691,-0.83457017,0.0701273,1.1399345
1751443185846,157952358,-0.8784558,-0.074780285,0.7674265
1751443185846,157952358,-0.8784558,-0.074780285,0.7674265
1751443185862,157969025,-1.0180287,-0.09214243,0.11828613
1751443185862,157969025,-1.0180287,-0.09214243,0.11828613
1751443185879,157985692,-1.0307307,-0.17164767,-0.21101952
1751443185879,157985692,-1.0307307,-0.17164767,-0.21101952
1751443185896,158002359,-1.1981778,-0.3803283,-0.41043472
1751443185896,158002359,-1.1981778,-0.3803283,-0.41043472
1751443185912,158019026,-1.456868,-0.49356276,-0.55727005
1751443185912,158019026,-1.456868,-0.49356276,-0.55727005
1751443185929,158035693,-1.8182331,-0.5230593,-0.86090946
1751443185929,158035693,-1.8182331,-0.5230593,-0.86090946
1751443185946,158052360,-2.2066283,-0.46873617,-0.92420006
1751443185946,158052360,-2.2066283,-0.46873617,-0.92420006
1751443185962,158069027,-2.0626044,-0.40557656,-0.63860416
1751443185962,158069027,-2.0626044,-0.40557656,-0.63860416
1751443185979,158085694,-1.6481836,-0.19924538,-0.029467583
1751443185979,158085694,-1.6481836,-0.19924538,-0.029467583
1751443185996,158102361,-1.1546239,-0.16516066,0.5952244
1751443185996,158102361,-1.1546239,-0.16516066,0.5952244
1751443186012,158119028,-0.74477786,-0.19512726,0.9290829
1751443186012,158119028,-0.74477786,-0.19512726,0.9290829
1751443186029,158135695,-0.6840442,-0.33454412,0.9042425
1751443186029,158135695,-0.6840442,-0.33454412,0.9042425
1751443186046,158152362,-1.0138392,-0.6039358,0.27431965
1751443186046,158152362,-1.0138392,-0.6039358,0.27431965
1751443186062,158169029,-1.408661,-0.7565042,-0.5030441
1751443186062,158169029,-1.408661,-0.7565042,-0.5030441
1751443186079,158185696,-1.4950113,-0.69282705,-0.8871727
1751443186079,158185696,-1.4950113,-0.69282705,-0.8871727
1751443186096,158202363,-1.3426343,-0.44923893,-0.85609055
1751443186096,158202363,-1.3426343,-0.44923893,-0.85609055
1751443186112,158219030,-1.1859186,-0.24522579,-0.56181335
1751443186112,158219030,-1.1859186,-0.24522579,-0.56181335
1751443186129,158235697,-1.2303776,-0.14720283,-0.13808823
1751443186129,158235697,-1.2303776,-0.14720283,-0.13808823
1751443186146,158252364,-1.2440434,-0.14024499,0.15823364
1751443186146,158252364,-1.2440434,-0.14024499,0.15823364
1751443186162,158269031,-1.3488309,-0.20217663,0.2400999
1751443186162,158269031,-1.3488309,-0.20217663,0.2400999
1751443186179,158285698,-1.5483687,-0.26389515,0.076366425
1751443186179,158285698,-1.5483687,-0.26389515,0.076366425
1751443186196,158302365,-1.6963944,-0.30954006,-0.15225887
1751443186196,158302365,-1.6963944,-0.30954006,-0.15225887
1751443186212,158319032,-1.6844255,-0.3511337,-0.24702168
1751443186212,158319032,-1.6844255,-0.3511337,-0.24702168
1751443186229,158335699,-1.5440639,-0.4318125,-0.18604279
1751443186229,158335699,-1.5440639,-0.4318125,-0.18604279
1751443186246,158352366,-1.4655963,-0.52306443,-0.13784981
1751443186246,158352366,-1.4655963,-0.52306443,-0.13784981
1751443186262,158369033,-1.6492281,-0.66807944,-0.3885727
1751443186262,158369033,-1.6492281,-0.66807944,-0.3885727
1751443186279,158385700,-1.8767936,-0.7115944,-0.9006605
1751443186279,158385700,-1.8767936,-0.7115944,-0.9006605
1751443186296,158402367,-2.0702038,-0.7421247,-1.3355446
1751443186296,158402367,-2.0702038,-0.7421247,-1.3355446
1751443186312,158419034,-2.0778468,-0.69297016,-1.525795
1751443186312,158419034,-2.0778468,-0.69297016,-1.525795
1751443186329,158435701,-1.8732414,-0.5630425,-1.4247665
1751443186329,158435701,-1.8732414,-0.5630425,-1.4247665
1751443186346,158452368,-1.4905559,-0.73758763,-0.3841524
1751443186346,158452368,-1.4905559,-0.73758763,-0.3841524
1751443186362,158469035,-0.9635771,-0.8459838,0.6957607
1751443186362,158469035,-0.9635771,-0.8459838,0.6957607
1751443186379,158485702,-0.86544085,-0.6583162,1.0848694
1751443186379,158485702,-0.86544085,-0.6583162,1.0848694
1751443186396,158502369,-1.1307056,-0.46658856,0.1370039
1751443186396,158502369,-1.1307056,-0.46658856,0.1370039
1751443186412,158519036,-1.6555713,-0.40760314,-1.8071489
1751443186412,158519036,-1.6555713,-0.40760314,-1.8071489
1751443186429,158535703,-2.5323594,-0.35934848,-2.966454
1751443186429,158535703,-2.5323594,-0.35934848,-2.966454
1751443186446,158552370,-2.1952224,-0.70463866,-2.9033942
1751443186446,158552370,-2.1952224,-0.70463866,-2.9033942
1751443186462,158569037,-0.98138136,-0.4005122,-1.6125221
1751443186462,158569037,-0.98138136,-0.4005122,-1.6125221
1751443186479,158585704,-0.38020694,0.028859211,-1.0106401
1751443186479,158585704,-0.38020694,0.028859211,-1.0106401
1751443186496,158602371,-0.9263691,0.29915297,-2.3044405
1751443186496,158602371,-0.9263691,0.29915297,-2.3044405
1751443186512,158619038,-1.5088562,0.2885237,-3.3534822
1751443186512,158619038,-1.5088562,0.2885237,-3.3534822
1751443186529,158635705,-1.5991162,0.12305617,-2.3454847
1751443186529,158635705,-1.5991162,0.12305617,-2.3454847
1751443186546,158652372,-0.596253,-6.5489294E-05,-0.171484
1751443186546,158652372,-0.596253,-6.5489294E-05,-0.171484
1751443186562,158669039,0.81629974,0.08724493,1.7090759
1751443186562,158669039,0.81629974,0.08724493,1.7090759
1751443186579,158685706,1.0853628,0.05050722,1.9997311
1751443186579,158685706,1.0853628,0.05050722,1.9997311
1751443186596,158702373,0.11713222,0.15949516,0.416564
1751443186596,158702373,0.11713222,0.15949516,0.416564
1751443186612,158719040,-0.21511292,0.3777522,-0.7762451
1751443186612,158719040,-0.21511292,0.3777522,-0.7762451
1751443186629,158735707,-0.13777263,0.56336784,-0.94909286
1751443186629,158735707,-0.13777263,0.56336784,-0.94909286
1751443186646,158752374,0.36239937,0.8314201,-0.4061222
1751443186646,158752374,0.36239937,0.8314201,-0.4061222
1751443186662,158769041,0.979512,0.90353304,0.3566332
1751443186662,158769041,0.979512,0.90353304,0.3566332
1751443186679,158785708,1.0299082,0.9500356,0.42035484
1751443186679,158785708,1.0299082,0.9500356,0.42035484
1751443186696,158802375,0.8638204,0.6843828,0.06941891
1751443186696,158802375,0.8638204,0.6843828,0.06941891
1751443186712,158819042,0.41647738,0.34017107,-0.9032965
1751443186712,158819042,0.41647738,0.34017107,-0.9032965
1751443186729,158835709,0.7182454,-0.071522914,-0.8304539
1751443186729,158835709,0.7182454,-0.071522914,-0.8304539
1751443186746,158852376,0.9310681,-0.114627056,-0.74283314
1751443186746,158852376,0.9310681,-0.114627056,-0.74283314
1751443186762,158869043,0.85854524,-0.23772335,-1.1130381
1751443186762,158869043,0.85854524,-0.23772335,-1.1130381
1751443186779,158885710,0.33340177,-0.15319534,-1.1124859
1751443186779,158885710,0.33340177,-0.15319534,-1.1124859
1751443186796,158902377,0.16994257,-0.12949045,-0.9497833
1751443186796,158902377,0.16994257,-0.12949045,-0.9497833
1751443186812,158919044,0.46079823,-0.57531506,-0.5592375
1751443186812,158919044,0.46079823,-0.57531506,-0.5592375
1751443186829,158935711,0.21752854,-0.8206459,-0.5689211
1751443186829,158935711,0.21752854,-0.8206459,-0.5689211
1751443186846,158952378,-0.07096618,-0.99542767,-1.0636873
1751443186846,158952378,-0.07096618,-0.99542767,-1.0636873
1751443186862,158969045,0.12312404,-0.92918026,-1.0592966
1751443186862,158969045,0.12312404,-0.92918026,-1.0592966
1751443186879,158985712,0.4371027,-0.5077633,-0.45537758
1751443186879,158985712,0.4371027,-0.5077633,-0.45537758
1751443186896,159002379,0.34049785,0.11174005,-0.14878273
1751443186896,159002379,0.34049785,0.11174005,-0.14878273
1751443186912,159019046,0.10107136,0.43673134,-0.2805071
1751443186912,159019046,0.10107136,0.43673134,-0.2805071
1751443186929,159035713,-0.31639773,0.20435376,-0.49855042
1751443186929,159035713,-0.31639773,0.20435376,-0.49855042
1751443186946,159052380,-0.17172453,0.16995601,-0.09617424
1751443186946,159052380,-0.17172453,0.16995601,-0.09617424
1751443186962,159069047,0.06285377,0.15951203,0.23450375
1751443186962,159069047,0.06285377,0.15951203,0.23450375
1751443186979,159085714,-0.021821123,0.43272164,0.45104408
1751443186979,159085714,-0.021821123,0.43272164,0.45104408
1751443186996,159102381,-0.049637783,0.57256126,0.5188074
1751443186996,159102381,-0.049637783,0.57256126,0.5188074
1751443187013,159119048,-0.13304564,0.63623106,0.70278835
1751443187013,159119048,-0.13304564,0.63623106,0.70278835
1751443187029,159135715,-0.028988708,0.33220708,0.74250126
1751443187029,159135715,-0.028988708,0.33220708,0.74250126
1751443187046,159152382,-0.023010882,0.12847637,1.1384878
1751443187046,159152382,-0.023010882,0.12847637,1.1384878
1751443187063,159169049,-0.2184141,0.15740554,1.4674072
1751443187063,159169049,-0.2184141,0.15740554,1.4674072
1751443187079,159185716,-0.6504444,0.12819272,1.4189215
1751443187079,159185716,-0.6504444,0.12819272,1.4189215
1751443187096,159202383,-0.9457984,-0.00985748,1.0806999
1751443187096,159202383,-0.9457984,-0.00985748,1.0806999
1751443187113,159219050,-1.0790061,-0.2315707,0.9912691
1751443187113,159219050,-1.0790061,-0.2315707,0.9912691
1751443187129,159235717,-1.1141475,-0.41235077,0.9780359
1751443187129,159235717,-1.1141475,-0.41235077,0.9780359
1751443187146,159252384,-1.1817462,-0.54913634,1.176548
1751443187146,159252384,-1.1817462,-0.54913634,1.176548
1751443187163,159269051,-1.2606162,-0.4486989,1.5529652
1751443187163,159269051,-1.2606162,-0.4486989,1.5529652
1751443187179,159285718,-1.1038301,-0.1429591,1.2310019
1751443187179,159285718,-1.1038301,-0.1429591,1.2310019
1751443187196,159302385,-0.70696384,0.091295764,0.867959
1751443187196,159302385,-0.70696384,0.091295764,0.867959
1751443187213,159319052,-0.50494105,0.068945475,0.9574232
1751443187213,159319052,-0.50494105,0.068945475,0.9574232
1751443187229,159335719,-0.34223196,-0.05251951,1.5760803
1751443187229,159335719,-0.34223196,-0.05251951,1.5760803
1751443187246,159352386,0.3671806,-0.12399314,2.3276968
1751443187246,159352386,0.3671806,-0.12399314,2.3276968
1751443187263,159369053,0.8610526,-0.3138742,2.3984804
1751443187263,159369053,0.8610526,-0.3138742,2.3984804
1751443187279,159385720,0.6577109,-0.4776634,2.625368
1751443187279,159385720,0.6577109,-0.4776634,2.625368
1751443187296,159402387,-0.18230312,-0.57681674,1.9860678
1751443187296,159402387,-0.18230312,-0.57681674,1.9860678
1751443187313,159419054,0.09350787,-0.5959662,1.6608353
1751443187313,159419054,0.09350787,-0.5959662,1.6608353
1751443187329,159435721,0.083786845,-0.42335254,1.1792355
1751443187329,159435721,0.083786845,-0.42335254,1.1792355
1751443187346,159452388,0.21529548,-0.15300289,0.7255583
1751443187346,159452388,0.21529548,-0.15300289,0.7255583
1751443187363,159469055,0.008118312,-0.0441789,0.0036830902
1751443187363,159469055,0.008118312,-0.0441789,0.0036830902
1751443187379,159485722,0.089696854,-0.12273789,-0.7424183
1751443187379,159485722,0.089696854,-0.12273789,-0.7424183
1751443187396,159502389,0.21725309,-0.20332576,-1.1799088
1751443187396,159502389,0.21725309,-0.20332576,-1.1799088
1751443187413,159519056,0.4263711,-0.38737032,-1.304616
1751443187413,159519056,0.4263711,-0.38737032,-1.304616
1751443187429,159535723,0.53120106,-0.43227267,-1.4365559
1751443187429,159535723,0.53120106,-0.43227267,-1.4365559
1751443187446,159552390,0.5176263,-0.46558794,-1.4941673
1751443187446,159552390,0.5176263,-0.46558794,-1.4941673
1751443187463,159569057,0.3202107,-0.26015753,-1.3291931
1751443187463,159569057,0.3202107,-0.26015753,-1.3291931
1751443187479,159585724,0.26955137,-0.0957411,-1.1293592
1751443187479,159585724,0.26955137,-0.0957411,-1.1293592
1751443187496,159602391,0.4787157,0.121265225,-1.0807333
1751443187496,159602391,0.4787157,0.121265225,-1.0807333
1751443187513,159619058,0.8129615,0.30656695,-0.8290949
1751443187513,159619058,0.8129615,0.30656695,-0.8290949
1751443187529,159635725,0.7252023,0.2913696,-0.45223522
1751443187529,159635725,0.7252023,0.2913696,-0.45223522
1751443187546,159652392,0.7384146,0.3268514,-0.29244423
1751443187546,159652392,0.7384146,0.3268514,-0.29244423
1751443187563,159669059,0.7360444,0.2697241,-0.19554424
1751443187563,159669059,0.7360444,0.2697241,-0.19554424
1751443187579,159685726,0.7360401,0.34147868,-0.14674377
1751443187579,159685726,0.7360401,0.34147868,-0.14674377
1751443187596,159702393,0.5912225,0.35871625,-0.13729382
1751443187596,159702393,0.5912225,0.35871625,-0.13729382
1751443187613,159719060,0.7356167,0.25877947,-0.10487175
1751443187613,159719060,0.7356167,0.25877947,-0.10487175
1751443187629,159735727,0.7778091,0.07316098,-0.31153774
1751443187629,159735727,0.7778091,0.07316098,-0.31153774
1751443187646,159752394,0.64017475,-0.040863644,-0.35848904
1751443187646,159752394,0.64017475,-0.040863644,-0.35848904
1751443187663,159769061,0.33784437,-0.16898155,-0.18601513
1751443187663,159769061,0.33784437,-0.16898155,-0.18601513
1751443187679,159785728,0.009387586,-0.23609298,-0.40612602
1751443187679,159785728,0.009387586,-0.23609298,-0.40612602
1751443187696,159802395,-0.09498324,-0.29676145,-0.7933626
1751443187696,159802395,-0.09498324,-0.29676145,-0.7933626
1751443187713,159819062,-0.16503677,-0.29209316,-0.98006153
1751443187713,159819062,-0.16503677,-0.29209316,-0.98006153
1751443187729,159835729,-0.17488664,-0.2784077,-0.63088703
1751443187729,159835729,-0.17488664,-0.2784077,-0.63088703
1751443187746,159852396,-0.046651985,-0.24434699,-0.31441593
1751443187746,159852396,-0.046651985,-0.24434699,-0.31441593
1751443187763,159869063,-0.12617528,-0.13407536,-0.14625645
1751443187763,159869063,-0.12617528,-0.13407536,-0.14625645
1751443187779,159885730,-0.16216868,-0.08744201,-0.51563835
1751443187779,159885730,-0.16216868,-0.08744201,-0.51563835
1751443187796,159902397,-0.1474219,-0.12888522,-0.6358404
1751443187796,159902397,-0.1474219,-0.12888522,-0.6358404
1751443187813,159919064,0.07602697,-0.11217623,-0.61216927
1751443187813,159919064,0.07602697,-0.11217623,-0.61216927
1751443187829,159935731,0.2878419,-0.08232451,-0.7963476
1751443187829,159935731,0.2878419,-0.08232451,-0.7963476
1751443187846,159952398,0.38094223,0.13927244,-1.1646996
1751443187846,159952398,0.38094223,0.13927244,-1.1646996
1751443187863,159969065,0.35844746,0.3020373,-1.0906048
1751443187863,159969065,0.35844746,0.3020373,-1.0906048
1751443187879,159985732,0.3243402,0.34545082,-0.58021927
1751443187879,159985732,0.3243402,0.34545082,-0.58021927
1751443187896,160002399,0.27042302,0.25957245,-0.10224438
1751443187896,160002399,0.27042302,0.25957245,-0.10224438
1751443187913,160019066,0.13912167,0.22301829,-0.20827007
1751443187913,160019066,0.13912167,0.22301829,-0.20827007
1751443187929,160035733,0.23340532,0.26356986,-0.551281
1751443187929,160035733,0.23340532,0.26356986,-0.551281
1751443187946,160052400,0.22236009,0.18039899,-0.70899296
1751443187946,160052400,0.22236009,0.18039899,-0.70899296
1751443187963,160069067,0.0155521855,0.14388524,-0.53779316
1751443187963,160069067,0.0155521855,0.14388524,-0.53779316
1751443187979,160085734,-0.12813729,0.1167725,-0.18743801
1751443187979,160085734,-0.12813729,0.1167725,-0.18743801
1751443187996,160102401,-0.22140642,0.07437466,-0.054434776
1751443187996,160102401,-0.22140642,0.07437466,-0.054434776
1751443188013,160119068,-0.22477108,0.03890204,-0.19138241
1751443188013,160119068,-0.22477108,0.03890204,-0.19138241
1751443188029,160135735,-0.22863723,0.009071777,-0.35569668
1751443188029,160135735,-0.22863723,0.009071777,-0.35569668
1751443188046,160152402,-0.29101935,-0.05384427,-0.36322594
1751443188046,160152402,-0.29101935,-0.05384427,-0.36322594
1751443188063,160169069,-0.39459127,-0.17028967,-0.25043964
1751443188063,160169069,-0.39459127,-0.17028967,-0.25043964
1751443188079,160185736,-0.42396536,-0.24834134,-0.23175335
1751443188079,160185736,-0.42396536,-0.24834134,-0.23175335
1751443188096,160202403,-0.46132672,-0.2268067,-0.35324383
1751443188096,160202403,-0.46132672,-0.2268067,-0.35324383
1751443188113,160219070,-0.40261993,-0.23384786,-0.60156727
1751443188113,160219070,-0.40261993,-0.23384786,-0.60156727
1751443188129,160235737,-0.33041358,-0.23497772,-0.5780821
1751443188129,160235737,-0.33041358,-0.23497772,-0.5780821
1751443188146,160252404,-0.36692652,-0.3068369,-0.43310547
1751443188146,160252404,-0.36692652,-0.3068369,-0.43310547
1751443188163,160269071,-0.41490072,-0.2833471,-0.28659153
1751443188163,160269071,-0.41490072,-0.2833471,-0.28659153
1751443188179,160285738,-0.36460546,-0.28391466,-0.27850056
1751443188179,160285738,-0.36460546,-0.28391466,-0.27850056
1751443188196,160302405,-0.25140658,-0.2596626,-0.30856323
1751443188196,160302405,-0.25140658,-0.2596626,-0.30856323
1751443188213,160319072,-0.18114686,-0.23536803,-0.34179783
1751443188213,160319072,-0.18114686,-0.23536803,-0.34179783
1751443188229,160335739,-0.15787983,-0.16155231,-0.43570423
1751443188229,160335739,-0.15787983,-0.16155231,-0.43570423
1751443188246,160352406,-0.15577246,-0.10892278,-0.48168182
1751443188246,160352406,-0.15577246,-0.10892278,-0.48168182
1751443188263,160369073,-0.08752006,-0.040715735,-0.539052
1751443188263,160369073,-0.08752006,-0.040715735,-0.539052
1751443188279,160385740,-0.057174224,-0.052450333,-0.573225
1751443188279,160385740,-0.057174224,-0.052450333,-0.573225
1751443188296,160402407,-0.037312765,-0.07431543,-0.5092678
1751443188296,160402407,-0.037312765,-0.07431543,-0.5092678
1751443188313,160419074,-0.03694855,-0.12188385,-0.43720627
1751443188313,160419074,-0.03694855,-0.12188385,-0.43720627
1751443188329,160435741,-0.14066753,-0.16939561,-0.36630344
1751443188329,160435741,-0.14066753,-0.16939561,-0.36630344
1751443188346,160452408,-0.34012106,-0.18536253,-0.4242792
1751443188346,160452408,-0.34012106,-0.18536253,-0.4242792
1751443188363,160469075,-0.4230935,-0.15369427,-0.55341816
1751443188363,160469075,-0.4230935,-0.15369427,-0.55341816
1751443188379,160485742,-0.2606969,-0.11025783,-0.59440136
1751443188379,160485742,-0.2606969,-0.11025783,-0.59440136
1751443188396,160502409,-0.0683662,-0.06199227,-0.6425028
1751443188396,160502409,-0.0683662,-0.06199227,-0.6425028
1751443188413,160519076,0.25349808,0.034627073,-0.52259254
1751443188413,160519076,0.25349808,0.034627073,-0.52259254
1751443188429,160535743,0.5232607,0.16898865,-0.3837843
1751443188429,160535743,0.5232607,0.16898865,-0.3837843
1751443188446,160552410,0.53325903,0.20435214,-0.29662418
1751443188446,160552410,0.53325903,0.20435214,-0.29662418
1751443188463,160569077,0.5077276,0.18091054,-0.3120575
1751443188463,160569077,0.5077276,0.18091054,-0.3120575
1751443188479,160585744,0.4435969,0.18253906,-0.3382082
1751443188479,160585744,0.4435969,0.18253906,-0.3382082
1751443188496,160602411,0.4633459,0.113258265,-0.572237
1751443188496,160602411,0.4633459,0.113258265,-0.572237
1751443188513,160619078,0.52126414,0.08678684,-0.8646002
1751443188513,160619078,0.52126414,0.08678684,-0.8646002
1751443188529,160635745,0.5272445,-0.0003815366,-0.9971485
1751443188529,160635745,0.5272445,-0.0003815366,-0.9971485
1751443188546,160652412,0.64229876,-0.05881291,-0.9461508
1751443188546,160652412,0.64229876,-0.05881291,-0.9461508
1751443188563,160669079,0.9656202,0.0019856892,-0.6348953
1751443188563,160669079,0.9656202,0.0019856892,-0.6348953
1751443188579,160685746,1.1381357,0.14170912,-0.5398388
1751443188579,160685746,1.1381357,0.14170912,-0.5398388
1751443188596,160702413,1.3720721,0.25723177,-0.50329304
1751443188596,160702413,1.3720721,0.25723177,-0.50329304
1751443188613,160719080,1.6142287,0.37573013,-0.21644497
1751443188613,160719080,1.6142287,0.37573013,-0.21644497
1751443188629,160735747,1.1961797,0.48292294,0.46389675
1751443188629,160735747,1.1961797,0.48292294,0.46389675
1751443188646,160752414,0.90139264,0.5143324,1.7245159
1751443188646,160752414,0.90139264,0.5143324,1.7245159
1751443188663,160769081,0.6814836,0.67406833,2.8789272
1751443188663,160769081,0.6814836,0.67406833,2.8789272
1751443188679,160785748,0.2981846,0.9161634,2.616456
1751443188679,160785748,0.2981846,0.9161634,2.616456
1751443188696,160802415,-0.19857648,0.006971481,1.7417517
1751443188696,160802415,-0.19857648,0.006971481,1.7417517
1751443188713,160819082,-0.052836534,-0.80098593,1.4767704
1751443188713,160819082,-0.052836534,-0.80098593,1.4767704
1751443188729,160835749,-0.22998868,-0.57725453,1.1204557
1751443188729,160835749,-0.22998868,-0.57725453,1.1204557
1751443188746,160852416,-0.8240942,-0.3081505,1.8424721
1751443188746,160852416,-0.8240942,-0.3081505,1.8424721
1751443188763,160869083,-0.83010834,-0.22944187,2.1540499
1751443188763,160869083,-0.83010834,-0.22944187,2.1540499
1751443188779,160885750,-0.50652313,-0.08967195,2.1602163
1751443188779,160885750,-0.50652313,-0.08967195,2.1602163
1751443188796,160902417,-0.32424468,-0.058572687,2.0582438
1751443188796,160902417,-0.32424468,-0.058572687,2.0582438
1751443188813,160919084,-0.40144303,-0.11013534,1.6968222
1751443188813,160919084,-0.40144303,-0.11013534,1.6968222
1751443188829,160935751,-0.6901346,-0.10138771,1.2495651
1751443188829,160935751,-0.6901346,-0.10138771,1.2495651
1751443188846,160952418,-0.6688735,-0.004522673,1.2026606
1751443188846,160952418,-0.6688735,-0.004522673,1.2026606
1751443188863,160969085,-0.53665537,0.123387195,1.4322786
1751443188863,160969085,-0.53665537,0.123387195,1.4322786
1751443188879,160985752,-0.5474001,0.26863822,1.692852
1751443188879,160985752,-0.5474001,0.26863822,1.692852
1751443188896,161002419,-0.40107596,0.31311384,1.7513428
1751443188896,161002419,-0.40107596,0.31311384,1.7513428
1751443188913,161019086,-0.34261987,0.23168671,1.4152164
1751443188913,161019086,-0.34261987,0.23168671,1.4152164
1751443188929,161035753,-0.27301285,0.07339193,1.1936111
1751443188929,161035753,-0.27301285,0.07339193,1.1936111
1751443188946,161052420,-0.16146743,-0.017859356,1.0688381
1751443188946,161052420,-0.16146743,-0.017859356,1.0688381
1751443188963,161069087,-0.053742487,0.039474957,0.8833494
1751443188963,161069087,-0.053742487,0.039474957,0.8833494
1751443188979,161085754,0.12472967,-0.00044188512,0.8216152
1751443188979,161085754,0.12472967,-0.00044188512,0.8216152
1751443188996,161102421,0.3250502,-0.019241113,0.8232918
1751443188996,161102421,0.3250502,-0.019241113,0.8232918
1751443189013,161119088,0.41162634,-0.06378244,0.45152473
1751443189013,161119088,0.41162634,-0.06378244,0.45152473
1751443189029,161135755,0.42622578,-0.043745622,-0.07355499
1751443189029,161135755,0.42622578,-0.043745622,-0.07355499
1751443189046,161152422,0.5828559,-0.06536055,-0.5824909
1751443189046,161152422,0.5828559,-0.06536055,-0.5824909
1751443189063,161169089,0.7362699,0.046880502,-0.69598675
1751443189063,161169089,0.7362699,0.046880502,-0.69598675
1751443189079,161185756,0.8729533,0.11234331,-0.7711735
1751443189079,161185756,0.8729533,0.11234331,-0.7711735
1751443189096,161202423,0.8159501,-0.2378674,-1.5478678
1751443189096,161202423,0.8159501,-0.2378674,-1.5478678
1751443189113,161219090,0.7607003,-0.12184105,-1.2866411
1751443189113,161219090,0.7607003,-0.12184105,-1.2866411
1751443189129,161235757,0.75043464,-0.030513542,-0.9456434
1751443189129,161235757,0.75043464,-0.030513542,-0.9456434
1751443189146,161252424,0.99456066,-0.00815677,-0.74891376
1751443189146,161252424,0.99456066,-0.00815677,-0.74891376
1751443189163,161269091,1.1033219,0.17919123,-0.6208763
1751443189163,161269091,1.1033219,0.17919123,-0.6208763
1751443189179,161285758,1.1597189,0.15776953,-0.52111435
1751443189179,161285758,1.1597189,0.15776953,-0.52111435
1751443189196,161302425,1.4576144,-0.071153335,-0.3750887
1751443189196,161302425,1.4576144,-0.071153335,-0.3750887
