timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411898834,144055292,2.5869899,6.470417,2.7900877
1751411898851,144071959,3.2803168,8.949355,2.7428675
1751411898867,144088626,7.004779,8.114037,1.5994911
1751411898884,144105293,10.951668,6.7433767,-2.3976717
1751411898901,144121960,7.9614697,2.2536001,-2.6069107
1751411898917,144138627,1.7042235,-3.5303957,2.7730598
1751411898934,144155294,6.130129,1.6324389,1.9531784
1751411898951,144171961,8.418632,5.691314,-1.0199051
1751411898967,144188628,4.2443705,3.4904506,-1.9511318
1751411898984,144205295,7.4411654,3.736571,-7.3045425
1751411899001,144221962,5.94527,4.2513943,-9.325368
1751411899017,144238629,3.702992,3.9010656,-8.219018
1751411899034,144255296,4.7785397,4.842553,-8.641189
1751411899051,144271963,4.429499,4.4444714,-7.1415005
1751411899067,144288630,4.1470003,3.282673,-6.10766
1751411899084,144305297,4.844735,2.7138937,-5.106934
1751411899101,144321964,4.935428,2.752371,-3.57334
1751411899117,144338631,3.312857,2.0408058,-1.2146311
1751411899134,144355298,0.85235995,0.72566766,2.110139
1751411899151,144371965,0.5827014,-0.2093914,3.5949402
1751411899167,144388632,0.8918167,0.7223677,4.7533703
1751411899184,144405299,-1.9015096,-1.1636746,5.5362215
1751411899201,144421966,-2.213979,-2.8535306,5.2314835
1751411899217,144438633,-1.0767285,-2.6871421,6.625166
1751411899234,144455300,-2.0816588,-5.090469,6.732933
1751411899251,144471967,-4.1119704,-6.986576,5.8079147
1751411899267,144488634,-5.724878,-6.6914225,3.9214458
1751411899284,144505301,-7.2341995,-7.464902,2.671565
1751411899301,144521968,-8.31802,-9.663638,0.21616077
1751411899317,144538635,-11.163996,-13.466497,-5.5815034
1751411899334,144555302,-12.086265,-14.020279,-8.811673
1751411899351,144571969,-8.445834,-10.827676,-6.028637
1751411899367,144588636,-4.050491,-8.632312,-2.7031145
1751411899384,144605303,-3.59422,-7.6072955,-1.8207078
1751411899401,144621970,-3.9956753,-6.08791,-1.542306
1751411899417,144638637,-4.2874875,-5.2667365,-2.3947058
1751411899434,144655304,0.45517385,-1.1075602,1.3393774
1751411899451,144671971,5.382425,10.555179,8.394445
1751411899467,144688638,-5.385502,-2.5950413,4.1175547
1751411899484,144705305,-6.76602,-3.7665482,-4.6914372
1751411899501,144721972,-3.506631,1.1183268,1.5076618
1751411899517,144738639,-8.517401,0.94892937,0.32198715
1751411899534,144755306,-11.045123,-0.50148755,2.3252811
1751411899551,144771973,-1.3015126,0.3862619,1.1013689
1751411899567,144788640,2.0564253,-1.4306234,-3.3333712
1751411899584,144805307,1.9997226,-1.1694771,-0.42903042
1751411899601,144821974,-1.8416077,-0.9704766,0.20871925
1751411899617,144838641,-1.4325855,-0.5215409,1.1916828
1751411899634,144855308,-0.66184443,-0.35368243,0.6506252
1751411899651,144871975,-0.23025824,-0.16040106,0.1654005
1751411899667,144888642,0.6614371,-0.5783211,0.16640663
1751411899684,144905309,-0.30905214,-0.74340284,0.35263634
1751411899701,144921976,-0.8439371,-0.5391052,0.053328514
1751411899717,144938643,-1.0765271,-0.3689079,-0.10748768
1751411899734,144955310,0.11172161,-0.18607074,0.18256187
1751411899751,144971977,0.5126472,-0.2947394,0.17457962
1751411899767,144988644,0.012754991,-0.37049764,0.086359024
1751411899784,145005311,-0.35282806,-0.3742122,0.040195465
1751411899801,145021978,-0.38134137,-0.2378398,0.09710121
1751411899817,145038645,-0.23792015,-0.12756376,0.003238678
1751411899834,145055312,-0.41109854,-0.18037842,-0.11361885
1751411899851,145071979,-0.19781813,-0.23481657,-0.062107086
1751411899867,145088646,-0.1309787,-0.30723655,0.022587776
1751411899884,145105313,-0.1259776,-0.3160337,0.03230095
1751411899901,145121980,-0.1872511,-0.23664713,-0.015789986
1751411899917,145138647,-0.12548397,-0.09503055,0.064888
1751411899934,145155314,-0.14276242,0.09556632,0.07029152
1751411899951,145171981,-0.004008146,0.13196294,0.07352829
1751411899967,145188648,0.24635173,0.13495734,0.10150528
1751411899984,145205315,0.27645713,0.25170442,0.32587528
1751411900001,145221982,-0.29348838,0.5071902,0.49352074
1751411900017,145238649,-0.57793945,0.3077778,0.8789177
1751411900034,145255316,0.71857584,0.9301554,2.5385027
1751411900051,145271983,1.4977692,0.6584627,4.1146727
1751411900067,145288650,-0.077339955,1.5697143,3.8319788
1751411900084,145305317,1.1066002,1.9706933,4.04027
1751411900101,145321984,1.1253694,2.8387687,4.7107706
1751411900117,145338651,0.84205085,3.6714091,3.9164906
1751411900134,145355318,0.27159372,4.6729584,2.8476553
1751411900151,145371985,0.20462164,5.5858607,1.8277149
1751411900167,145388652,0.501032,6.3206778,1.6930571
1751411900184,145405319,3.6963263,4.5942016,0.13369656
1751411900201,145421986,6.3082714,3.234706,-1.7622166
1751411900217,145438653,7.2926226,2.6240547,-2.7246146
1751411900234,145455320,6.504237,0.3974896,-3.2476683
1751411900251,145471987,3.5140483,-1.3331202,-1.5181761
1751411900267,145488654,3.4686058,1.7163556,0.38706875
1751411900284,145505321,5.713248,4.2548184,-1.8218155
1751411900301,145521988,5.582487,4.6754274,-5.0130177
1751411900317,145538655,3.757782,4.475425,-5.7432523
1751411900334,145555322,3.9627345,4.2316957,-5.877281
1751411900351,145571989,5.2089424,5.136052,-6.865232
1751411900367,145588656,5.012923,5.040261,-5.846904
1751411900384,145605323,4.7514296,4.4318643,-4.763985
1751411900401,145621990,4.6850405,4.0821137,-4.03267
1751411900417,145638657,4.157257,3.7322552,-3.0704355
1751411900434,145655324,2.5773237,3.7601986,-1.1161852
1751411900451,145671991,0.69862103,2.8981829,1.3106747
1751411900467,145688658,0.059183102,2.0956218,2.5770044
1751411900484,145705325,-0.32942545,1.3427291,3.5500374
1751411900501,145721992,-0.7474689,0.12052489,3.9033127
1751411900517,145738659,-0.93896276,-0.7940633,4.0963984
1751411900534,145755326,-1.4977705,-2.2210438,4.5783644
1751411900551,145771993,-1.0415472,-2.9694545,4.5043745
1751411900567,145788660,-1.0714203,-4.1037526,4.221143
1751411900584,145805327,-1.6519405,-4.8474846,4.2124577
1751411900601,145821994,-2.294714,-4.9247475,3.5775833
1751411900617,145838661,-3.4847095,-5.125428,2.4538603
1751411900634,145855328,-5.421912,-6.6588273,0.81298065
1751411900651,145871995,-4.730941,-8.00395,-0.93530655
1751411900667,145888662,-7.0470977,-8.410644,-3.1206646
1751411900684,145905329,-8.679,-7.787302,-4.6351886
1751411900701,145921996,-8.138134,-6.767239,-4.4509573
1751411900717,145938663,-8.059814,-5.385957,-3.857957
1751411900734,145955330,-8.3251915,-4.6317077,-3.7420902
1751411900751,145971997,-7.311776,-4.42799,-3.2073407
1751411900767,145988664,-7.3061953,-3.7649117,-3.218966
1751411900784,146005331,-8.062954,-3.7669032,-3.713883
1751411900801,146021998,-4.423291,-4.793979,-0.91594124
1751411900817,146038665,5.0350475,-0.5931437,1.0724897
1751411900834,146055332,-0.49260047,-4.0958595,-2.3811703
1751411900851,146071999,-3.7601097,-8.713613,0.93934345
1751411900867,146088666,4.952226,-6.6952567,5.794055
1751411900884,146105333,9.458632,-4.0025005,4.85744
1751411900901,146122000,-2.167294,1.3986468,1.9243793
1751411900917,146138667,-6.2488713,5.4211755,0.6328249
1751411900934,146155334,-6.1519485,5.6598997,1.003892
1751411900951,146172001,-2.237454,2.3187833,0.57501316
1751411900967,146188668,-0.77919424,-0.19842888,-0.8739023
1751411900984,146205335,-0.19354294,-0.9680649,0.017189026
1751411901001,146222002,-0.39854354,-0.6931795,0.5584698
1751411901017,146238669,-0.8320542,-0.110158585,0.13821316
1751411901034,146255336,-0.13782904,-0.2504752,-0.27682972
1751411901051,146272003,-0.00845611,-0.3559646,-0.006669998
1751411901067,146288670,0.30722377,-0.507092,0.27727985
1751411901084,146305337,0.34638226,-0.61129117,0.042939186
1751411901101,146322004,0.42602432,-0.65728945,-0.02311802
1751411901117,146338671,0.49510846,-0.78712076,-0.03059864
1751411901134,146355338,0.21844871,-0.66537,-0.14747238
1751411901151,146372005,0.13652854,-0.59194475,0.08848953
1751411901167,146388672,-0.17405172,-0.44441706,0.1114254
1751411901184,146405339,-0.230851,-0.49742293,-0.035248756
1751411901201,146422006,-0.33295715,-0.3736246,0.073384285
1751411901217,146438673,-0.70249,0.08731735,0.1106987
1751411901234,146455340,-0.8178728,0.3731427,0.16884613
1751411901251,146472007,-0.97398853,0.5453813,0.13688278
1751411901267,146488674,-1.0061891,0.57674444,0.14625454
1751411901284,146505341,-0.7257361,0.26864737,0.16649723
1751411901301,146522008,-0.64915293,0.15916167,0.047958374
1751411901317,146538675,-0.45369956,0.05383254,0.043254852
1751411901334,146555342,-0.25094014,-0.009850663,0.056591034
1751411901351,146572009,-0.31014082,0.039857555,-0.0144786835
1751411901367,146588676,-0.1408665,-0.16004829,-0.050587654
1751411901384,146605343,-0.1519796,-0.19330423,-0.02182579
1751411901401,146622010,-0.04918302,-0.25526693,0.06667709
1751411901417,146638677,-0.1457949,-0.18536818,0.08560753
1751411901434,146655344,-0.34395534,-0.055871144,0.102080345
1751411901451,146672011,-0.35361305,-0.18191022,0.11490536
1751411901467,146688678,-0.4493901,-0.13536464,0.16893864
1751411901484,146705345,-0.52117187,-0.04616744,0.27202606
1751411901501,146722012,-0.4873273,-0.08189046,0.18736362
1751411901517,146738679,-0.7877374,0.20678496,0.18644428
1751411901534,146755346,-0.68059385,0.118589826,0.19058704
1751411901551,146772013,-0.6751283,0.14623325,0.2614231
1751411901567,146788680,-0.5567485,-0.039264467,0.11268711
1751411901584,146805347,-0.40543923,0.15238555,0.14166737
1751411901601,146822014,-0.49865007,0.049470402,0.07291412
1751411901617,146838681,-0.32812887,-0.059256356,0.08016777
1751411901634,146855348,-0.38146642,-0.024316309,0.107601166
1751411901651,146872015,-0.26753566,-0.07940192,0.074269295
1751411901667,146888682,-0.2535586,-0.034194242,0.08633804
1751411901684,146905349,-0.2592523,-0.1017013,0.078619
1751411901701,146922016,-0.3339934,-0.0360475,0.08892918
1751411901717,146938683,-0.22403087,-0.10229126,0.039894104
1751411901734,146955350,-0.27257982,-0.07445105,0.015542984
1751411901751,146972017,-0.28181145,-0.03611807,0.026195526
1751411901767,146988684,-0.2140331,-0.09295261,0.04014969
1751411901784,147005351,-0.15141968,-0.151599,0.027432442
1751411901801,147022018,-0.25623646,-0.033085562,0.0101623535
1751411901817,147038685,-0.3142352,0.072015315,0.0256567
1751411901834,147055352,-0.26483938,0.019986417,0.009878159
1751411901851,147072019,-0.11506374,-0.15328468,0.026867867
1751411901867,147088686,-0.19844045,-0.073971555,0.032331467
1751411901884,147105353,-0.20096634,-0.07467378,0.009005547
1751411901901,147122020,-0.1230645,-0.12985896,0.0126132965
1751411901917,147138687,-0.19377995,-0.10057116,0.027887344
1751411901934,147155354,-0.17729963,-0.05886404,0.061507225
1751411901951,147172021,-0.3409941,0.03945624,0.11599064
1751411901967,147188688,-0.32255495,0.013560307,0.17021751
1751411901984,147205355,-0.40337563,0.122597136,0.21712208
1751411902001,147222022,-0.4783079,0.05927664,0.07896519
1751411902017,147238689,-0.27164683,-0.1712041,0.18217754
1751411902034,147255356,-0.3419408,-0.072030455,0.19246292
1751411902051,147272023,-0.3137308,-0.18011568,0.1183939
1751411902067,147288690,-0.28018865,-0.16155298,0.11358261
1751411902084,147305357,-0.32165736,-0.22822566,0.07017326
1751411902101,147322024,-0.29901192,-0.024314186,0.16302395
1751411902117,147338691,-0.2698605,-0.050466992,0.16262817
1751411902134,147355358,-0.24490806,-0.1328566,0.19815063
1751411902151,147372025,-0.059281867,-0.2584031,0.25495815
1751411902167,147388692,-0.34170672,0.10791686,0.49968433
1751411902184,147405359,-0.3503548,0.31410432,0.40630436
1751411902201,147422026,-0.36679298,0.9639582,0.4652338
1751411902217,147438693,-0.2540393,2.484,0.7521982
1751411902234,147455360,0.6709839,2.545881,1.3732195
1751411902251,147472027,0.7531296,1.786758,2.2131395
1751411902267,147488694,0.9069481,0.18243474,2.5007076
1751411902284,147505361,1.2824391,-1.054454,2.109026
1751411902301,147522028,0.98430616,-1.6273293,1.5642357
1751411902317,147538695,1.0765169,-1.7677343,1.1528902
1751411902334,147555362,1.2192225,-1.6979251,0.75787544
1751411902351,147572029,1.085863,-2.0752184,0.6868105
1751411902367,147588696,0.6478401,-1.7066448,0.5981436
1751411902384,147605363,0.6962684,-2.80306,0.04633999
1751411902401,147622030,-0.029922009,-3.4331307,-0.42546272
1751411902417,147638697,-1.3122991,-3.3839083,-0.4947071
1751411902434,147655364,-2.3686635,-3.4621155,-0.53525734
1751411902451,147672031,-2.0721037,-4.7972274,-0.8891516
1751411902467,147688698,0.29016557,-7.3987317,-1.6808977
1751411902484,147705365,-0.64073646,-6.1829314,-1.7602673
1751411902501,147722032,-1.2721503,-4.3773723,-1.587719
1751411902517,147738699,-1.753913,-4.1824646,-1.991982
1751411902534,147755366,-1.9601952,-3.7144341,-1.7402182
1751411902551,147772033,-2.0944605,-3.459451,-1.3487091
1751411902567,147788700,-1.904697,-3.4619386,-1.1783037
1751411902584,147805367,-2.058772,-2.9583206,-1.2428522
1751411902601,147822034,-2.281976,-3.0244799,-1.4098606
1751411902617,147838701,-2.6044638,-3.6633174,-1.5949068
1751411902634,147855368,-3.0806665,-3.7273736,-1.7248068
1751411902651,147872035,-3.7737565,-3.4684856,-1.8121672
1751411902667,147888702,-4.280849,-3.160111,-1.6569481
1751411902684,147905369,-4.7115355,-2.8327236,-1.371788
1751411902701,147922036,-4.987449,-2.6835923,-1.216919
1751411902717,147938703,-5.038974,-2.1992161,-0.97714996
1751411902734,147955370,-4.905813,-1.3431233,-0.4907875
1751411902751,147972037,-4.7371154,-0.41117758,0.11585903
1751411902767,147988704,-4.611065,-0.034359977,0.45887375
1751411902784,148005371,-4.3446035,0.42693523,0.44423294
1751411902801,148022038,-4.2322426,0.8334141,0.4006605
1751411902817,148038705,-4.3489227,1.0326809,0.5147743
1751411902834,148055372,-4.2794156,1.3448622,0.7947712
1751411902851,148072039,-4.057567,1.5686452,1.1372023
1751411902867,148088706,-3.7942884,1.8598254,1.3473444
1751411902884,148105373,-3.6071842,2.0373886,1.3947153
1751411902901,148122040,-3.1937857,2.3937066,1.4739714
1751411902917,148138707,-2.6608508,3.0993373,1.4550247
1751411902934,148155374,-2.0712533,3.648126,1.4632473
1751411902951,148172041,-1.3736324,3.6026635,1.6909361
1751411902967,148188708,-0.45872557,3.753875,1.7212543
1751411902984,148205375,0.30913517,4.0453134,1.556509
1751411903001,148222042,2.3246832,4.378286,1.2208252
1751411903017,148238709,3.0092242,4.5136137,0.517436
1751411903034,148255376,3.692775,5.1221566,0.14400959
1751411903051,148272043,4.0796766,6.910978,-1.6578054
1751411903067,148288710,5.0921392,8.89563,-3.3657408
1751411903084,148305377,6.8571277,9.492564,-4.7911663
1751411903101,148322044,7.409385,8.843895,-5.218197
1751411903117,148338711,6.3983417,7.664789,-4.269422
1751411903134,148355378,6.427271,6.701058,-3.5669131
1751411903151,148372045,6.6680493,6.3177967,-3.5365
1751411903167,148388712,5.806562,8.246671,-3.7531781
1751411903184,148405379,-2.1721985,3.480735,1.7152281
1751411903201,148422046,-3.0838585,0.17828645,1.7728157
1751411903217,148438713,-10.064788,-5.7824283,8.305693
1751411903234,148455380,7.694505,0.5739232,5.927617
1751411903251,148472047,19.764544,2.6765924,-1.1743326
1751411903267,148488714,5.922532,-2.0022588,3.8224459
1751411903284,148505381,1.8596811,0.75921875,-2.6719265
1751411903301,148522048,-1.9597476,1.3937962,-0.0014324188
1751411903317,148538715,-2.628499,2.0177538,0.21671295
1751411903334,148555382,-1.3503366,1.4893178,-0.7418251
1751411903351,148572049,-0.9025053,1.1644185,-1.3623514
1751411903367,148588716,1.5917017,0.75406474,0.36791992
1751411903384,148605383,1.6629514,0.36644435,1.7784033
1751411903401,148622050,1.7223802,0.4894185,0.3114853
1751411903417,148638717,-0.6232377,0.7205731,-0.47205544
1751411903434,148655384,-0.6558686,0.90163386,0.3873844
1751411903451,148672051,0.24686626,0.76405984,0.36452007
1751411903467,148688718,0.6857261,0.63252515,0.47905445
1751411903484,148705385,0.5079636,0.60482675,0.19108772
1751411903501,148722052,-0.061059494,0.6793336,-0.010586739
1751411903517,148738719,-0.3984181,0.70478106,0.07178879
1751411903534,148755386,-0.098375425,0.610065,0.055257797
1751411903551,148772053,0.18339103,0.5470406,0.091882706
1751411903567,148788720,0.23563138,0.457508,0.06231594
1751411903584,148805387,0.31489468,0.5350824,0.02661419
1751411903601,148822054,0.24609089,0.61502856,0.042188644
1751411903617,148838721,0.27709705,0.6680018,0.03762722
1751411903634,148855388,0.2530437,0.7292043,-0.1004982
1751411903651,148872055,0.28213662,0.58772486,-0.07671547
1751411903667,148888722,0.11918985,0.49849984,0.010953903
1751411903684,148905389,0.023881465,0.37343895,0.11450958
1751411903701,148922056,-0.052771855,0.17552294,0.2196703
1751411903717,148938723,0.061226457,0.063615814,0.4031496
1751411903734,148955390,0.060448185,-0.04653674,0.6327925
1751411903751,148972057,0.10285261,0.8042579,0.91492176
1751411903767,148988724,-0.3806705,-0.7316486,1.1624708
1751411903784,149005391,-0.25231817,-0.026526742,0.8393011
1751411903801,149022058,0.16567518,-0.23529857,1.0676966
1751411903817,149038725,-0.0722481,-0.45833275,1.1181726
1751411903834,149055392,-0.2191873,-0.40685326,1.4673195
1751411903851,149072059,-0.3838929,-0.6885151,1.9950314
1751411903867,149088726,-0.39047936,-1.0577364,2.2162333
1751411903884,149105393,-0.2708928,-1.9135646,2.6424713
1751411903901,149122060,-0.9410649,-2.1576817,2.883193
1751411903917,149138727,-1.1615088,-2.7256577,2.601118
1751411903934,149155394,-1.6592274,-3.178819,2.372776
1751411903951,149172061,-1.4312134,-4.499463,2.575901
1751411903967,149188728,-2.042599,-6.2142878,2.928279
1751411903984,149205395,-5.6542144,-6.906947,1.2534914
1751411904001,149222062,-6.5445924,-6.5506005,0.39968777
1751411904017,149238729,-7.8923926,-6.590488,-1.3745594
1751411904034,149255396,-7.285412,-2.4036515,-2.9390588
1751411904051,149272063,-4.529265,3.1143293,-0.818594
1751411904067,149288730,-4.0744753,-1.4786786,1.4174595
1751411904084,149305397,-5.4673467,-5.0438523,-0.7336483
1751411904101,149322064,-4.472935,-4.363283,-3.1613202
1751411904117,149338731,-5.0584826,-4.5808644,-7.4478664
1751411904134,149355398,-4.0708404,-3.8974946,-7.6814013
1751411904151,149372065,-4.195116,-3.5557327,-7.948551
1751411904167,149388732,-4.574931,-3.494023,-7.120062
1751411904184,149405399,-4.7206116,-3.252767,-5.992197
1751411904201,149422066,-5.106825,-2.580386,-5.4774456
1751411904217,149438733,-5.33226,-2.514819,-4.5361137
1751411904234,149455400,-4.169237,-2.5336342,-2.078426
1751411904251,149472067,-1.6875194,-1.5415351,0.86863613
1751411904267,149488734,-1.1902224,-0.51536924,2.451394
1751411904284,149505401,-1.5763477,-0.29714438,3.5083427
1751411904301,149522068,-0.26515052,0.70975804,4.4147015
1751411904317,149538735,0.7701591,1.3894821,4.2240896
1751411904334,149555402,0.7546437,1.7949476,4.6621304
1751411904351,149572069,1.3642659,2.7260416,5.2208195
1751411904367,149588736,2.1224568,3.7163024,5.4413557
1751411904384,149605403,2.714181,4.870771,5.3248224
1751411904401,149622070,5.074032,6.6042404,3.7679424
1751411904417,149638737,6.423612,7.757943,1.9277391
1751411904434,149655404,8.03615,9.001956,-0.33619213
1751411904451,149672071,10.197212,11.98878,-5.199371
1751411904467,149688738,11.008978,12.858101,-7.6413803
1751411904484,149705405,8.6324,10.801448,-5.822418
1751411904501,149722072,6.685657,8.486529,-3.8143663
1751411904517,149738739,6.1378274,6.7159247,-2.9483027
1751411904534,149755406,5.160276,3.5592132,-1.6390944
1751411904551,149772073,3.1429074,-6.884563,6.8274765
1751411904567,149788740,1.2766501,4.67075,3.5303555
1751411904584,149805407,3.2077303,6.7571406,0.20345497
1751411904601,149822074,2.064713,3.8068614,0.80165195
1751411904617,149838741,-4.04158,-1.2618308,0.36999798
1751411904634,149855408,4.7233114,3.0225532,-1.5096817
1751411904651,149872075,5.000181,1.5684673,0.9075737
1751411904667,149888742,1.827708,1.121126,-0.35432148
1751411904684,149905409,-1.0581955,0.5163811,-0.3928995
1751411904701,149922076,1.2229744,0.66070074,0.23771572
1751411904717,149938743,1.3574793,0.41170862,1.1338882
1751411904734,149955410,0.618385,0.87685966,0.97277546
1751411904751,149972077,0.44583368,0.8257836,-0.15813732
1751411904767,149988744,-0.3476259,0.9299064,-0.5735922
1751411904784,150005411,-0.3942545,0.75662756,0.31739616
1751411904801,150022078,0.38559115,0.5507355,0.5597706
1751411904817,150038745,0.7192569,0.55518764,-0.065340996
1751411904834,150055412,-0.04800008,0.45627218,0.028766632
1751411904851,150072079,-0.57227343,0.4145915,0.3024273
1751411904867,150088746,-0.34332106,0.49919787,0.13982296
1751411904884,150105413,0.17994805,0.50912094,0.06785202
1751411904901,150122080,0.3002103,0.43745106,0.06143284
1751411904917,150138747,0.3286045,0.41987535,0.06906223
1751411904934,150155414,0.29371166,0.46542394,0.044286728
1751411904951,150172081,0.3093207,0.5098149,0.055438995
1751411904967,150188748,0.31949478,0.48485145,0.07975483
1751411904984,150205415,0.41627568,0.5077591,0.075808525
1751411905001,150222082,0.3567097,0.43767747,0.012723923
1751411905017,150238749,0.2201464,0.27785924,0.10477829
1751411905034,150255416,-0.10186156,0.046023328,0.07076073
1751411905051,150272083,-0.291884,-0.067085624,0.12549973
1751411905067,150288750,-0.48138678,-0.17024826,0.19027138
1751411905084,150305417,-0.42650115,-0.07746199,0.48143864
1751411905101,150322084,-0.12487333,-0.20136237,0.90845394
1751411905117,150338751,0.30251205,0.24169953,1.4139528
1751411905134,150355418,0.062233157,-1.046244,1.784627
1751411905151,150372085,0.05008501,-0.42762455,1.792922
1751411905167,150388752,-0.103219174,-1.134083,2.8421707
1751411905184,150405419,-0.88872147,-1.3368589,3.5277452
1751411905201,150422086,-0.07396133,-1.8789854,2.9843674
1751411905217,150438753,-0.5955793,-2.3717902,3.0356216
1751411905234,150455420,-0.5990545,-3.1149614,2.9376411
1751411905251,150472087,-0.8009341,-4.0559325,3.1342106
1751411905267,150488754,-2.0711117,-5.6234994,3.1869144
1751411905284,150505421,-4.424535,-6.833841,2.590807
1751411905301,150522088,-5.555472,-7.678332,1.7658167
1751411905317,150538755,-6.102933,-6.1635027,0.5905819
1751411905334,150555422,-7.5288196,-2.9758806,0.22520447
1751411905351,150572089,-3.6248865,0.40437427,4.1367264
1751411905367,150588756,-7.9853077,-6.384637,0.19452477
1751411905384,150605423,-3.3680253,-2.621524,-1.9767346
1751411905401,150622090,-4.512913,-3.4418466,-3.8949857
1751411905417,150638757,-5.3520293,-4.917546,-3.0703382
1751411905434,150655424,-6.5841208,-6.9651976,-9.325442
1751411905451,150672091,-4.1527624,-5.4698305,-8.712236
1751411905467,150688758,-3.3929138,-4.5893755,-8.554131
1751411905484,150705425,-3.8881352,-4.636379,-8.488915
1751411905501,150722092,-3.3015625,-4.6483603,-7.344322
1751411905517,150738759,-2.773958,-4.381576,-6.109053
1751411905534,150755426,-2.50314,-4.1816654,-4.8517065
1751411905551,150772093,-1.2994487,-3.7818205,-2.7208343
1751411905567,150788760,0.07584242,-3.6479406,-0.33946037
1751411905584,150805427,1.198337,-2.8140304,1.8422728
1751411905601,150822094,0.66245174,-2.331052,3.095502
1751411905617,150838761,0.62574685,-1.582989,4.592943
1751411905634,150855428,1.1829369,0.1867368,4.8988543
1751411905651,150872095,-0.11832776,1.1845723,5.035817
1751411905667,150888762,-0.04858479,2.6955092,6.2059937
1751411905684,150905429,2.5967758,5.214349,7.169441
1751411905701,150922096,5.04542,8.825167,5.755457
1751411905717,150938763,5.2331886,10.378562,2.9059277
1751411905734,150955430,8.170814,13.86384,1.9906158
1751411905751,150972097,9.022252,15.486465,-3.284761
1751411905767,150988764,10.92726,16.33199,-7.954641
1751411905784,151005431,9.761715,15.660453,-9.55432
1751411905801,151022098,8.119487,13.535102,-7.5703783
1751411905817,151038765,6.7337275,11.236358,-5.3981047
1751411905834,151055432,4.756169,4.296202,-0.63684654
1751411905851,151072099,-11.785738,-26.65767,23.440075
1751411905867,151088766,17.270466,10.055378,-9.912478
1751411905884,151105433,1.6942232,10.89581,-1.815558
1751411905901,151122100,-19.406403,0.6261921,7.1802273
1751411905917,151138767,0.32710758,5.83082,1.2267275
1751411905934,151155434,10.933715,3.8276277,0.703125
1751411905951,151172101,8.771306,3.8514822,-0.9087944
1751411905967,151188768,-2.369239,0.1396348,-0.77098846
1751411905984,151205435,-2.3657222,-0.45245996,-1.5971212
1751411906001,151222102,0.0002534637,0.5926046,0.5580387
1751411906017,151238769,0.32580164,1.0684499,2.02357
1751411906034,151255436,0.13503602,0.94918644,0.6929741
1751411906051,151272103,0.14971076,0.66830796,-0.597908
1751411906067,151288770,0.016792752,0.69281816,0.06159973
1751411906084,151305437,-0.6362488,0.32186714,0.3219738
1751411906101,151322104,0.87742054,0.601331,-0.37232304
1751411906117,151338771,0.80710405,0.6600836,-0.5089855
1751411906134,151355438,-0.98297334,-0.0022552458,0.43580627
1751411906151,151372105,-1.1213282,0.0165413,0.38137054
1751411906167,151388772,-0.93357205,0.10807857,-0.20361996
1751411906184,151405439,-0.2851415,0.3200862,-0.11583614
1751411906201,151422106,0.25773793,0.3542667,-0.012012482
1751411906217,151438773,0.16708554,0.33974573,-0.08279419
1751411906234,151455440,-0.20695646,0.23751917,-0.0737648
1751411906251,151472107,-0.106263645,0.20474078,0.04431629
1751411906267,151488774,0.070539795,0.19539592,0.07820797
1751411906284,151505441,0.1345709,0.3384954,0.021386147
1751411906301,151522108,0.12397593,0.3757825,0.016534805
1751411906317,151538775,0.2952995,0.42818445,0.035975456
1751411906334,151555442,0.3148826,0.31267026,0.13036251
1751411906351,151572109,0.18742679,0.09972411,0.17546272
1751411906367,151588776,0.05551637,0.022942934,0.12735653
1751411906384,151605443,-0.09921338,0.03354259,0.13183117
1751411906401,151622110,-0.36931628,-0.120842725,0.24074745
1751411906417,151638777,-0.37485245,0.0038553749,0.20368099
1751411906434,151655444,-0.3171658,0.16447112,0.29306412
1751411906451,151672111,-0.32973012,0.31013316,0.5266161
1751411906467,151688778,-0.24460118,0.21115805,0.8108988
1751411906484,151705445,0.18050995,0.10241923,1.0716963
1751411906501,151722112,0.21056888,-0.015687034,1.6068258
1751411906517,151738779,0.33920997,-0.967192,1.8517933
1751411906534,151755446,0.5844511,-0.7937079,2.8895006
1751411906551,151772113,0.5821576,-1.8054956,2.8510885
1751411906567,151788780,0.31345814,-2.0785239,3.1224022
1751411906584,151805447,-0.2543155,-2.7758827,2.8306122
1751411906601,151822114,0.07929771,-3.3522153,3.0431814
1751411906617,151838781,-0.4029259,-4.6049294,2.862156
1751411906634,151855448,-0.9291581,-6.3636127,3.2454214
1751411906651,151872115,-2.0020068,-7.222537,3.244131
1751411906667,151888782,-3.3341691,-7.244224,2.296692
1751411906684,151905449,-4.2082133,-8.786723,1.9125576
1751411906701,151922116,-6.5222993,-9.749063,-1.7133341
1751411906717,151938783,-7.6521654,-3.0323079,-3.1076074
1751411906734,151955450,-6.3529887,0.5322867,-2.4596047
1751411906751,151972117,-4.5262856,-6.062947,-0.45724392
1751411906767,151988784,-2.6805778,-6.4516516,-1.3245211
1751411906784,152005451,-3.4181032,-6.0125527,-6.7319565
1751411906801,152022118,-3.2775726,-5.202604,-8.431902
1751411906817,152038785,-3.0720603,-4.907491,-8.384059
1751411906834,152055452,-3.5925167,-5.609037,-8.332452
1751411906851,152072119,-3.1993408,-4.9305267,-6.8296566
1751411906867,152088786,-3.0738413,-4.763112,-5.6822686
