timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613441110,236305800,-0.1569441,0.58496827,0.25931358
1750613441110,236305800,-0.1569441,0.58496827,0.25931358
1750613441127,236322467,-0.48173502,0.6479339,0.25255775
1750613441127,236322467,-0.48173502,0.6479339,0.25255775
1750613441144,236339134,-0.21972129,0.40669948,0.48006725
1750613441144,236339134,-0.21972129,0.40669948,0.48006725
1750613441160,236355801,0.13111024,0.073914394,0.702837
1750613441160,236355801,0.13111024,0.073914394,0.702837
1750613441177,236372468,0.34281814,-0.031924803,0.8300762
1750613441177,236372468,0.34281814,-0.031924803,0.8300762
1750613441194,236389135,0.089155965,0.23228405,1.133502
1750613441194,236389135,0.089155965,0.23228405,1.133502
1750613441210,236405802,-0.21645486,-0.7425172,0.32479286
1750613441210,236405802,-0.21645486,-0.7425172,0.32479286
1750613441227,236422469,0.53260297,-0.8207293,1.2229328
1750613441227,236422469,0.53260297,-0.8207293,1.2229328
1750613441244,236439136,1.0137383,-1.0549997,1.1124277
1750613441244,236439136,1.0137383,-1.0549997,1.1124277
1750613441260,236455803,1.2850542,-1.6809578,1.5644913
1750613441260,236455803,1.2850542,-1.6809578,1.5644913
1750613441277,236472470,0.29194456,-1.7084405,1.642602
1750613441277,236472470,0.29194456,-1.7084405,1.642602
1750613441294,236489137,0.2340641,-2.0569108,1.9680147
1750613441294,236489137,0.2340641,-2.0569108,1.9680147
1750613441310,236505804,0.23672526,-2.6904721,2.502205
1750613441310,236505804,0.23672526,-2.6904721,2.502205
1750613441327,236522471,-0.24162957,-4.092833,2.686347
1750613441327,236522471,-0.24162957,-4.092833,2.686347
1750613441344,236539138,-1.6830771,-5.387662,2.413127
1750613441344,236539138,-1.6830771,-5.387662,2.413127
1750613441360,236555805,0.36632344,-4.626371,3.3844643
1750613441360,236555805,0.36632344,-4.626371,3.3844643
1750613441377,236572472,2.2405074,-5.0654583,0.53298855
1750613441377,236572472,2.2405074,-5.0654583,0.53298855
1750613441394,236589139,5.783649,-0.75427705,-0.52325726
1750613441394,236589139,5.783649,-0.75427705,-0.52325726
1750613441410,236605806,6.867323,0.8713543,-0.98330307
1750613441410,236605806,6.867323,0.8713543,-0.98330307
1750613441427,236622473,5.5444756,1.3648086,-0.97619534
1750613441427,236622473,5.5444756,1.3648086,-0.97619534
1750613441444,236639140,4.274418,0.51234436,-1.1047077
1750613441444,236639140,4.274418,0.51234436,-1.1047077
1750613441460,236655807,2.500431,-3.072825,-4.3098927
1750613441460,236655807,2.500431,-3.072825,-4.3098927
1750613441477,236672474,-0.65166354,0.5056432,-3.9099307
1750613441477,236672474,-0.65166354,0.5056432,-3.9099307
1750613441494,236689141,1.544276,0.47626248,-2.524238
1750613441494,236689141,1.544276,0.47626248,-2.524238
1750613441510,236705808,3.4804776,-0.67928046,-3.0005221
1750613441510,236705808,3.4804776,-0.67928046,-3.0005221
1750613441527,236722475,2.661004,-0.46188954,-2.5636258
1750613441527,236722475,2.661004,-0.46188954,-2.5636258
1750613441544,236739142,1.5892686,0.24652171,-1.7346582
1750613441544,236739142,1.5892686,0.24652171,-1.7346582
1750613441560,236755809,0.1397041,1.954007,-0.65184593
1750613441560,236755809,0.1397041,1.954007,-0.65184593
1750613441577,236772476,-1.4311981,3.5686414,0.04419899
1750613441577,236772476,-1.4311981,3.5686414,0.04419899
1750613441594,236789143,-0.89869326,3.4222512,0.40638542
1750613441594,236789143,-0.89869326,3.4222512,0.40638542
1750613441610,236805810,-0.9858191,3.0574594,0.5720682
1750613441610,236805810,-0.9858191,3.0574594,0.5720682
1750613441627,236822477,-1.0634121,2.8087478,0.6252165
1750613441627,236822477,-1.0634121,2.8087478,0.6252165
1750613441644,236839144,-1.540218,3.3574035,0.61433506
1750613441644,236839144,-1.540218,3.3574035,0.61433506
1750613441660,236855811,-1.6214993,3.9590263,0.6230078
1750613441660,236855811,-1.6214993,3.9590263,0.6230078
1750613441677,236872478,-1.5517355,4.308823,0.20023727
1750613441677,236872478,-1.5517355,4.308823,0.20023727
1750613441694,236889145,-1.343623,4.1161757,-0.113072395
1750613441694,236889145,-1.343623,4.1161757,-0.113072395
1750613441710,236905812,-1.1265182,3.861012,-0.20994282
1750613441710,236905812,-1.1265182,3.861012,-0.20994282
1750613441727,236922479,-0.98474264,3.2059262,-0.39081
1750613441727,236922479,-0.98474264,3.2059262,-0.39081
1750613441744,236939146,-0.76446974,2.8148413,-0.40700245
1750613441744,236939146,-0.76446974,2.8148413,-0.40700245
1750613441760,236955813,-0.59821767,1.9810472,-0.5026951
1750613441760,236955813,-0.59821767,1.9810472,-0.5026951
1750613441777,236972480,-0.4727053,0.7277123,-0.7399998
1750613441777,236972480,-0.4727053,0.7277123,-0.7399998
1750613441794,236989147,-0.43771592,-0.4271839,-0.80989265
1750613441794,236989147,-0.43771592,-0.4271839,-0.80989265
1750613441810,237005814,-0.30027536,-0.22279023,-0.6307068
1750613441810,237005814,-0.30027536,-0.22279023,-0.6307068
1750613441827,237022481,-0.13341443,-0.105445474,-0.39049244
1750613441827,237022481,-0.13341443,-0.105445474,-0.39049244
1750613441844,237039148,-0.33618182,-0.5128573,-0.5606899
1750613441844,237039148,-0.33618182,-0.5128573,-0.5606899
1750613441860,237055815,-0.5568872,-0.20904529,-0.29316807
1750613441860,237055815,-0.5568872,-0.20904529,-0.29316807
1750613441877,237072482,-0.079896495,0.5009541,0.09576416
1750613441877,237072482,-0.079896495,0.5009541,0.09576416
1750613441894,237089149,-0.46448228,0.19931187,-0.29087353
1750613441894,237089149,-0.46448228,0.19931187,-0.29087353
1750613441910,237105816,-0.56837803,-0.09748808,-0.00906086
1750613441910,237105816,-0.56837803,-0.09748808,-0.00906086
1750613441927,237122483,0.38012356,-2.1866362,0.8315706
1750613441927,237122483,0.38012356,-2.1866362,0.8315706
1750613441944,237139150,-0.13762766,-0.981934,2.0551987
1750613441944,237139150,-0.13762766,-0.981934,2.0551987
1750613441960,237155817,8.136853,-0.87808126,2.7022858
1750613441960,237155817,8.136853,-0.87808126,2.7022858
1750613441977,237172484,0.3490405,1.7995175,6.927002
1750613441977,237172484,0.3490405,1.7995175,6.927002
1750613441994,237189151,-11.574055,1.3203107,3.8253012
1750613441994,237189151,-11.574055,1.3203107,3.8253012
1750613442010,237205818,3.2446744,-0.32127854,-1.5104628
1750613442010,237205818,3.2446744,-0.32127854,-1.5104628
1750613442027,237222485,1.4161761,-1.7166879,-1.1007795
1750613442027,237222485,1.4161761,-1.7166879,-1.1007795
1750613442044,237239152,-0.32807276,-0.8843773,-0.7610712
1750613442044,237239152,-0.32807276,-0.8843773,-0.7610712
1750613442060,237255819,1.3620477,0.9117463,-0.38790512
1750613442060,237255819,1.3620477,0.9117463,-0.38790512
1750613442077,237272486,-1.5850949,-0.80932724,-0.08160305
1750613442077,237272486,-1.5850949,-0.80932724,-0.08160305
1750613442094,237289153,-1.8281376,-1.0101228,-0.5659838
1750613442094,237289153,-1.8281376,-1.0101228,-0.5659838
1750613442110,237305820,-2.0433903,-1.6055875,-0.31966496
1750613442110,237305820,-2.0433903,-1.6055875,-0.31966496
1750613442127,237322487,-1.2866173,-0.7774201,-0.5703583
1750613442127,237322487,-1.2866173,-0.7774201,-0.5703583
1750613442144,237339154,-1.094821,-0.48021334,-0.33749104
1750613442144,237339154,-1.094821,-0.48021334,-0.33749104
1750613442160,237355821,-1.288885,-0.69643867,-0.17778492
1750613442160,237355821,-1.288885,-0.69643867,-0.17778492
1750613442177,237372488,-0.08289917,-0.42927986,-0.28491879
1750613442177,237372488,-0.08289917,-0.42927986,-0.28491879
1750613442194,237389155,-0.79716116,-0.33259666,0.16038227
1750613442194,237389155,-0.79716116,-0.33259666,0.16038227
1750613442210,237405822,-2.0761948,-1.2454504,-0.026061058
1750613442210,237405822,-2.0761948,-1.2454504,-0.026061058
1750613442227,237422489,-1.1573677,-0.66681784,-0.03172779
1750613442227,237422489,-1.1573677,-0.66681784,-0.03172779
1750613442244,237439156,0.37494633,0.10779739,-0.10266876
1750613442244,237439156,0.37494633,0.10779739,-0.10266876
1750613442260,237455823,1.531087,0.6115312,0.08112621
1750613442260,237455823,1.531087,0.6115312,0.08112621
1750613442277,237472490,0.5831263,0.21858315,0.015206337
1750613442277,237472490,0.5831263,0.21858315,0.015206337
1750613442294,237489157,-0.09037031,-0.31664073,0.089681625
1750613442294,237489157,-0.09037031,-0.31664073,0.089681625
1750613442310,237505824,0.46495837,-0.20662074,-0.015799522
1750613442310,237505824,0.46495837,-0.20662074,-0.015799522
1750613442327,237522491,0.938028,0.26105353,-0.024558067
1750613442327,237522491,0.938028,0.26105353,-0.024558067
1750613442344,237539158,0.12912701,-0.5114124,0.03771305
1750613442344,237539158,0.12912701,-0.5114124,0.03771305
1750613442360,237555825,0.23520872,-0.21881829,-0.0016088486
1750613442360,237555825,0.23520872,-0.21881829,-0.0016088486
1750613442377,237572492,-0.2919821,-0.3889845,0.019438744
1750613442377,237572492,-0.2919821,-0.3889845,0.019438744
1750613442394,237589159,-0.57012814,-0.74587166,0.033112526
1750613442394,237589159,-0.57012814,-0.74587166,0.033112526
1750613442410,237605826,-0.09279006,-0.47698647,0.13617325
1750613442410,237605826,-0.09279006,-0.47698647,0.13617325
1750613442427,237622493,0.41839346,-0.34844598,0.08435917
1750613442427,237622493,0.41839346,-0.34844598,0.08435917
1750613442444,237639160,0.42780045,-0.07058204,0.05029583
1750613442444,237639160,0.42780045,-0.07058204,0.05029583
1750613442460,237655827,-0.057028882,-0.58675057,0.047465324
1750613442460,237655827,-0.057028882,-0.58675057,0.047465324
1750613442477,237672494,0.25002116,-0.24959268,0.07935619
1750613442477,237672494,0.25002116,-0.24959268,0.07935619
1750613442494,237689161,0.41162124,-0.11649607,-0.0014390945
1750613442494,237689161,0.41162124,-0.11649607,-0.0014390945
1750613442510,237705828,-0.5167114,-0.21881203,0.06402969
1750613442510,237705828,-0.5167114,-0.21881203,0.06402969
1750613442527,237722495,-0.5958746,-0.5444071,-0.14387989
1750613442527,237722495,-0.5958746,-0.5444071,-0.14387989
1750613442544,237739162,-0.5775481,-0.26670995,-0.18880558
1750613442544,237739162,-0.5775481,-0.26670995,-0.18880558
1750613442560,237755829,-0.50711,-0.34702176,-0.12076473
1750613442560,237755829,-0.50711,-0.34702176,-0.12076473
1750613442577,237772496,-0.37904713,-0.26731366,0.20708466
1750613442577,237772496,-0.37904713,-0.26731366,0.20708466
1750613442594,237789163,0.5271964,0.20822355,0.1301117
1750613442594,237789163,0.5271964,0.20822355,0.1301117
1750613442610,237805830,-0.25246704,-0.36887616,0.3199587
1750613442610,237805830,-0.25246704,-0.36887616,0.3199587
1750613442627,237822497,0.6467821,0.033965252,0.3379917
1750613442627,237822497,0.6467821,0.033965252,0.3379917
1750613442644,237839164,0.14590412,0.20120323,0.47805214
1750613442644,237839164,0.14590412,0.20120323,0.47805214
1750613442660,237855831,-0.86113644,-0.27758744,0.63923454
1750613442660,237855831,-0.86113644,-0.27758744,0.63923454
1750613442677,237872498,-1.8590539,-0.89180416,1.3315029
1750613442677,237872498,-1.8590539,-0.89180416,1.3315029
1750613442694,237889165,-3.2832499,0.19742319,0.9553642
1750613442694,237889165,-3.2832499,0.19742319,0.9553642
1750613442710,237905832,-0.91766775,0.24916352,1.7675419
1750613442710,237905832,-0.91766775,0.24916352,1.7675419
1750613442727,237922499,-0.50586617,2.5538843,3.2902393
1750613442727,237922499,-0.50586617,2.5538843,3.2902393
1750613442744,237939166,0.33197755,3.4597058,3.1025715
1750613442744,237939166,0.33197755,3.4597058,3.1025715
1750613442760,237955833,0.95454246,4.524891,3.0193834
1750613442760,237955833,0.95454246,4.524891,3.0193834
1750613442777,237972500,-0.14802772,4.6843743,2.873083
1750613442777,237972500,-0.14802772,4.6843743,2.873083
1750613442794,237989167,-0.97006726,5.70168,2.3984747
1750613442794,237989167,-0.97006726,5.70168,2.3984747
1750613442810,238005834,-2.5663776,6.7407475,2.314476
1750613442810,238005834,-2.5663776,6.7407475,2.314476
1750613442827,238022501,-2.570253,8.166617,1.0122194
1750613442827,238022501,-2.570253,8.166617,1.0122194
1750613442844,238039168,-3.1199467,8.157075,-0.11345959
1750613442844,238039168,-3.1199467,8.157075,-0.11345959
1750613442860,238055835,-3.1116354,7.2001586,-0.32825089
1750613442860,238055835,-3.1116354,7.2001586,-0.32825089
1750613442877,238072502,-2.9323921,5.070028,-0.8124695
1750613442877,238072502,-2.9323921,5.070028,-0.8124695
1750613442894,238089169,-3.5863564,-1.7781345,1.4226198
1750613442894,238089169,-3.5863564,-1.7781345,1.4226198
1750613442910,238105836,-8.960777,-3.3022175,3.1081228
1750613442910,238105836,-8.960777,-3.3022175,3.1081228
1750613442927,238122503,-9.737415,4.2006235,0.24828625
1750613442927,238122503,-9.737415,4.2006235,0.24828625
1750613442944,238139170,-5.29795,7.2291985,-4.4456224
1750613442944,238139170,-5.29795,7.2291985,-4.4456224
1750613442960,238155837,-1.0381185,8.098875,-6.6780157
1750613442960,238155837,-1.0381185,8.098875,-6.6780157
1750613442977,238172504,2.3938565,6.7988877,-5.4228964
1750613442977,238172504,2.3938565,6.7988877,-5.4228964
1750613442994,238189171,-1.4502915,3.444122,-4.535469
1750613442994,238189171,-1.4502915,3.444122,-4.535469
1750613443010,238205838,-2.9090476,3.9742718,-4.582233
1750613443010,238205838,-2.9090476,3.9742718,-4.582233
1750613443027,238222505,-2.745605,4.637133,-4.7127123
1750613443027,238222505,-2.745605,4.637133,-4.7127123
1750613443044,238239172,-2.8498526,3.7046428,-4.320355
1750613443044,238239172,-2.8498526,3.7046428,-4.320355
1750613443060,238255839,-2.4666457,2.8576043,-2.8602328
1750613443060,238255839,-2.4666457,2.8576043,-2.8602328
1750613443077,238272506,-1.8237817,3.586623,-1.6569605
1750613443077,238272506,-1.8237817,3.586623,-1.6569605
1750613443094,238289173,0.20431542,3.1942854,-0.44582176
1750613443094,238289173,0.20431542,3.1942854,-0.44582176
1750613443110,238305840,2.2064452,2.7646809,0.77947426
1750613443110,238305840,2.2064452,2.7646809,0.77947426
1750613443127,238322507,2.313001,1.9269255,1.7080545
1750613443127,238322507,2.313001,1.9269255,1.7080545
1750613443144,238339174,2.2575781,1.1294386,3.004613
1750613443144,238339174,2.2575781,1.1294386,3.004613
1750613443160,238355841,0.5544324,-0.719049,4.3288097
1750613443160,238355841,0.5544324,-0.719049,4.3288097
1750613443177,238372508,0.71957964,-2.211749,5.128152
1750613443177,238372508,0.71957964,-2.211749,5.128152
1750613443194,238389175,4.1727552,-3.6904006,4.8472347
1750613443194,238389175,4.1727552,-3.6904006,4.8472347
1750613443210,238405842,5.608597,-5.30893,4.288311
1750613443210,238405842,5.608597,-5.30893,4.288311
1750613443227,238422509,5.765026,-7.2429934,3.9433146
1750613443227,238422509,5.765026,-7.2429934,3.9433146
1750613443244,238439176,4.906992,-9.315754,1.8279343
1750613443244,238439176,4.906992,-9.315754,1.8279343
1750613443260,238455843,4.9296594,-11.805572,-0.89769554
1750613443260,238455843,4.9296594,-11.805572,-0.89769554
1750613443277,238472510,6.453445,-13.477851,-4.1763225
1750613443277,238472510,6.453445,-13.477851,-4.1763225
1750613443294,238489177,6.624671,-13.484775,-5.8890524
1750613443294,238489177,6.624671,-13.484775,-5.8890524
1750613443310,238505844,5.1966434,-13.995652,-6.8575797
1750613443310,238505844,5.1966434,-13.995652,-6.8575797
1750613443327,238522511,4.038417,-13.489774,-6.4457316
1750613443327,238522511,4.038417,-13.489774,-6.4457316
1750613443344,238539178,3.1223366,-12.431592,-5.1438026
1750613443344,238539178,3.1223366,-12.431592,-5.1438026
1750613443360,238555845,3.85942,-5.3302784,-1.7875853
1750613443360,238555845,3.85942,-5.3302784,-1.7875853
1750613443377,238572512,-3.9785128,15.744998,17.02352
1750613443377,238572512,-3.9785128,15.744998,17.02352
1750613443394,238589179,-1.4034047,-3.5538726,-3.098393
1750613443394,238589179,-1.4034047,-3.5538726,-3.098393
1750613443410,238605846,12.780108,-9.046752,-2.347918
1750613443410,238605846,12.780108,-9.046752,-2.347918
1750613443427,238622513,-11.400051,-5.484071,7.184313
1750613443427,238622513,-11.400051,-5.484071,7.184313
1750613443444,238639180,-1.8384943,-3.8746839,-1.3653259
1750613443444,238639180,-1.8384943,-3.8746839,-1.3653259
1750613443460,238655847,7.560917,-1.4935863,-0.49672318
1750613443460,238655847,7.560917,-1.4935863,-0.49672318
1750613443477,238672514,3.351482,-1.1770693,-0.53872013
1750613443477,238672514,3.351482,-1.1770693,-0.53872013
1750613443494,238689181,1.2068213,-0.85840887,-0.4585209
1750613443494,238689181,1.2068213,-0.85840887,-0.4585209
1750613443510,238705848,-3.0014737,-1.8932343,0.94627666
1750613443510,238705848,-3.0014737,-1.8932343,0.94627666
1750613443527,238722515,-3.3521929,-1.5747346,1.1774416
1750613443527,238722515,-3.3521929,-1.5747346,1.1774416
1750613443544,238739182,2.0522993,-0.9770232,-0.43135262
1750613443544,238739182,2.0522993,-0.9770232,-0.43135262
1750613443560,238755849,1.011495,-1.255793,0.19458199
1750613443560,238755849,1.011495,-1.255793,0.19458199
1750613443577,238772516,-0.6737197,-1.245035,0.39194775
1750613443577,238772516,-0.6737197,-1.245035,0.39194775
1750613443594,238789183,-0.37677065,-0.52948254,0.36688137
1750613443594,238789183,-0.37677065,-0.52948254,0.36688137
1750613443610,238805850,1.0053687,-0.35294753,0.10923576
1750613443610,238805850,1.0053687,-0.35294753,0.10923576
1750613443627,238822517,0.05507907,-0.52583593,-0.0064668655
1750613443627,238822517,0.05507907,-0.52583593,-0.0064668655
1750613443644,238839184,-1.4424266,-0.5412125,-0.043836594
1750613443644,238839184,-1.4424266,-0.5412125,-0.043836594
1750613443660,238855851,-0.96519154,-0.21290123,-0.023152351
1750613443660,238855851,-0.96519154,-0.21290123,-0.023152351
1750613443677,238872518,-0.5044692,-0.2624659,-0.0142736435
1750613443677,238872518,-0.5044692,-0.2624659,-0.0142736435
1750613443694,238889185,0.40791607,-0.41812748,-0.1512289
1750613443694,238889185,0.40791607,-0.41812748,-0.1512289
1750613443710,238905852,0.5533078,-0.1944661,-0.052628517
1750613443710,238905852,0.5533078,-0.1944661,-0.052628517
1750613443727,238922519,-0.076707184,-0.4546602,-0.002790451
1750613443727,238922519,-0.076707184,-0.4546602,-0.002790451
1750613443744,238939186,-0.34940484,-0.15062091,-0.016033173
1750613443744,238939186,-0.34940484,-0.15062091,-0.016033173
1750613443760,238955853,-1.5442128,-0.13781495,-0.0735693
1750613443760,238955853,-1.5442128,-0.13781495,-0.0735693
1750613443777,238972520,-1.4046758,-0.304084,-0.16349125
1750613443777,238972520,-1.4046758,-0.304084,-0.16349125
1750613443794,238989187,-0.10558059,-0.2669357,-0.29045963
1750613443794,238989187,-0.10558059,-0.2669357,-0.29045963
1750613443810,239005854,-0.14385718,-0.123054385,-0.14685154
1750613443810,239005854,-0.14385718,-0.123054385,-0.14685154
1750613443827,239022521,-0.7007301,-0.13061538,0.17652893
1750613443827,239022521,-0.7007301,-0.13061538,0.17652893
1750613443844,239039188,-1.2274848,-0.22901987,-0.093008995
1750613443844,239039188,-1.2274848,-0.22901987,-0.093008995
1750613443860,239055855,-2.1991363,-0.8730175,-0.089793205
1750613443860,239055855,-2.1991363,-0.8730175,-0.089793205
1750613443877,239072522,-0.42761493,-0.42094687,-0.08121586
1750613443877,239072522,-0.42761493,-0.42094687,-0.08121586
1750613443894,239089189,1.356347,-0.29654312,-0.045536995
1750613443894,239089189,1.356347,-0.29654312,-0.045536995
1750613443910,239105856,1.3111938,0.061937004,0.22514534
1750613443910,239105856,1.3111938,0.061937004,0.22514534
1750613443927,239122523,0.39650953,-0.34539747,0.103289604
1750613443927,239122523,0.39650953,-0.34539747,0.103289604
1750613443944,239139190,-0.1095332,-0.22002123,0.29967594
1750613443944,239139190,-0.1095332,-0.22002123,0.29967594
1750613443960,239155857,-0.98173124,-0.033059802,0.11098385
1750613443960,239155857,-0.98173124,-0.033059802,0.11098385
1750613443977,239172524,-1.8317177,0.16243759,0.20851421
1750613443977,239172524,-1.8317177,0.16243759,0.20851421
1750613443994,239189191,-0.84669906,-0.11014406,0.64406776
1750613443994,239189191,-0.84669906,-0.11014406,0.64406776
1750613444010,239205858,0.09030996,-0.26882395,0.7152815
1750613444010,239205858,0.09030996,-0.26882395,0.7152815
1750613444027,239222525,-0.41053832,-0.32043934,0.75476265
1750613444027,239222525,-0.41053832,-0.32043934,0.75476265
1750613444044,239239192,-1.3415022,-0.028153468,0.36353302
1750613444044,239239192,-1.3415022,-0.028153468,0.36353302
1750613444060,239255859,0.16572033,0.12680605,0.6406412
1750613444060,239255859,0.16572033,0.12680605,0.6406412
1750613444077,239272526,-0.9466829,0.5217671,0.7654629
1750613444077,239272526,-0.9466829,0.5217671,0.7654629
1750613444094,239289193,0.4609369,0.69213355,1.0174208
1750613444094,239289193,0.4609369,0.69213355,1.0174208
1750613444110,239305860,-1.0172178,1.3958445,1.4594145
1750613444110,239305860,-1.0172178,1.3958445,1.4594145
1750613444127,239322527,-1.1646911,1.9932255,2.9518013
1750613444127,239322527,-1.1646911,1.9932255,2.9518013
1750613444144,239339194,-1.6078205,2.9044964,2.1484175
1750613444144,239339194,-1.6078205,2.9044964,2.1484175
1750613444160,239355861,-1.5158501,3.3566816,2.5313368
1750613444160,239355861,-1.5158501,3.3566816,2.5313368
1750613444177,239372528,-2.1088126,5.2839108,2.9890232
1750613444177,239372528,-2.1088126,5.2839108,2.9890232
1750613444194,239389195,-3.1166675,7.340082,3.0587034
1750613444194,239389195,-3.1166675,7.340082,3.0587034
1750613444210,239405862,-2.979648,9.249701,3.305355
1750613444210,239405862,-2.979648,9.249701,3.305355
1750613444227,239422529,-4.8116727,12.034381,2.2302122
1750613444227,239422529,-4.8116727,12.034381,2.2302122
1750613444244,239439196,-6.86593,12.114064,-0.4775915
1750613444244,239439196,-6.86593,12.114064,-0.4775915
1750613444260,239455863,-4.8461633,3.9497874,0.70833683
1750613444260,239455863,-4.8461633,3.9497874,0.70833683
1750613444277,239472530,-5.970152,-3.9735181,3.0299854
1750613444277,239472530,-5.970152,-3.9735181,3.0299854
1750613444294,239489197,-6.4548006,2.3936577,2.7749605
1750613444294,239489197,-6.4548006,2.3936577,2.7749605
1750613444310,239505864,-2.9755573,6.4459615,-3.6583738
1750613444310,239505864,-2.9755573,6.4459615,-3.6583738
1750613444327,239522531,-2.2128034,7.0756083,-5.7195277
1750613444327,239522531,-2.2128034,7.0756083,-5.7195277
1750613444344,239539198,-0.32746258,5.6637077,-5.7968273
1750613444344,239539198,-0.32746258,5.6637077,-5.7968273
1750613444360,239555865,-0.9029749,4.902591,-5.0475135
1750613444360,239555865,-0.9029749,4.902591,-5.0475135
1750613444377,239572532,-0.8949153,5.211277,-4.8342133
1750613444377,239572532,-0.8949153,5.211277,-4.8342133
1750613444394,239589199,0.196988,5.225133,-4.4789987
1750613444394,239589199,0.196988,5.225133,-4.4789987
1750613444410,239605866,-0.5240438,4.562332,-3.760066
1750613444410,239605866,-0.5240438,4.562332,-3.760066
1750613444427,239622533,-0.34687692,4.2434263,-3.3986807
1750613444427,239622533,-0.34687692,4.2434263,-3.3986807
1750613444444,239639200,0.49248442,3.9787104,-2.8271413
1750613444444,239639200,0.49248442,3.9787104,-2.8271413
1750613444460,239655867,0.67833096,2.682637,-2.0596905
1750613444460,239655867,0.67833096,2.682637,-2.0596905
1750613444477,239672534,-0.33093396,1.5850834,-1.2623253
1750613444477,239672534,-0.33093396,1.5850834,-1.2623253
1750613444494,239689201,-0.84627616,0.893658,-0.35332775
1750613444494,239689201,-0.84627616,0.893658,-0.35332775
1750613444510,239705868,-0.72680783,0.2758264,0.8198509
1750613444510,239705868,-0.72680783,0.2758264,0.8198509
1750613444527,239722535,-0.7469117,-0.41910154,2.064128
1750613444527,239722535,-0.7469117,-0.41910154,2.064128
1750613444544,239739202,-0.22508089,-1.7853972,3.4630222
1750613444544,239739202,-0.22508089,-1.7853972,3.4630222
1750613444560,239755869,2.426838,-2.5548606,4.295497
1750613444560,239755869,2.426838,-2.5548606,4.295497
1750613444577,239772536,4.550793,-3.4326565,4.39203
1750613444577,239772536,4.550793,-3.4326565,4.39203
1750613444594,239789203,6.0662103,-4.974591,4.659813
1750613444594,239789203,6.0662103,-4.974591,4.659813
1750613444610,239805870,7.059287,-7.184051,4.340725
1750613444610,239805870,7.059287,-7.184051,4.340725
1750613444627,239822537,6.9544783,-9.416892,2.6267757
1750613444627,239822537,6.9544783,-9.416892,2.6267757
1750613444644,239839204,6.887195,-11.151417,0.91782093
1750613444644,239839204,6.887195,-11.151417,0.91782093
1750613444660,239855871,6.9228067,-12.236866,-1.5855179
1750613444660,239855871,6.9228067,-12.236866,-1.5855179
1750613444677,239872538,5.9453664,-13.3292885,-4.437256
1750613444677,239872538,5.9453664,-13.3292885,-4.437256
1750613444694,239889205,4.3581004,-13.719488,-5.1684165
1750613444694,239889205,4.3581004,-13.719488,-5.1684165
1750613444710,239905872,2.008203,-13.914353,-5.622633
1750613444710,239905872,2.008203,-13.914353,-5.622633
1750613444727,239922539,1.970142,-13.0541315,-5.6731234
1750613444727,239922539,1.970142,-13.0541315,-5.6731234
1750613444744,239939206,0.73225033,-12.135971,-4.458895
1750613444744,239939206,0.73225033,-12.135971,-4.458895
1750613444760,239955873,0.92795545,-10.7761,-3.4564457
1750613444760,239955873,0.92795545,-10.7761,-3.4564457
1750613444777,239972540,3.9691055,13.243759,6.878113
1750613444777,239972540,3.9691055,13.243759,6.878113
1750613444794,239989207,-23.825306,10.414166,17.873262
1750613444794,239989207,-23.825306,10.414166,17.873262
1750613444810,240005874,7.4709473,-14.578039,-10.222613
1750613444810,240005874,7.4709473,-14.578039,-10.222613
1750613444827,240022541,8.447841,-1.252331,5.9272184
1750613444827,240022541,8.447841,-1.252331,5.9272184
1750613444844,240039208,-5.769358,-0.25373617,-2.8176994
1750613444844,240039208,-5.769358,-0.25373617,-2.8176994
1750613444860,240055875,7.4799476,-2.2587764,-0.22914124
1750613444860,240055875,7.4799476,-2.2587764,-0.22914124
1750613444877,240072542,-1.4403621,-0.8593805,0.07233524
1750613444877,240072542,-1.4403621,-0.8593805,0.07233524
1750613444894,240089209,0.63401407,-1.8381629,-0.014988899
1750613444894,240089209,0.63401407,-1.8381629,-0.014988899
1750613444910,240105876,3.3132153,-1.1452531,0.34351826
1750613444910,240105876,3.3132153,-1.1452531,0.34351826
1750613444927,240122543,0.85847896,-1.6825886,0.3600273
1750613444927,240122543,0.85847896,-1.6825886,0.3600273
1750613444944,240139210,-0.29164976,-1.7306457,0.36989594
1750613444944,240139210,-0.29164976,-1.7306457,0.36989594
1750613444960,240155877,-1.5786389,-0.869433,0.19679356
1750613444960,240155877,-1.5786389,-0.869433,0.19679356
1750613444977,240172544,-1.4054171,-0.90746105,0.46037006
1750613444977,240172544,-1.4054171,-0.90746105,0.46037006
1750613444994,240189211,-0.1086302,-1.1986365,0.5378561
1750613444994,240189211,-0.1086302,-1.1986365,0.5378561
1750613445010,240205878,0.8196134,-1.1954843,0.35321808
1750613445010,240205878,0.8196134,-1.1954843,0.35321808
1750613445027,240222545,0.56778425,-1.3536575,0.42979717
1750613445027,240222545,0.56778425,-1.3536575,0.42979717
1750613445044,240239212,0.40413535,-0.96162736,0.14504433
1750613445044,240239212,0.40413535,-0.96162736,0.14504433
1750613445060,240255879,0.3210397,-0.6806363,-0.013648033
1750613445060,240255879,0.3210397,-0.6806363,-0.013648033
1750613445077,240272546,-0.5563937,0.16545747,-0.24861908
1750613445077,240272546,-0.5563937,0.16545747,-0.24861908
1750613445094,240289213,-1.6553007,0.2653188,-0.32453156
