timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411800007,45226382,15.787981,11.080348,-10.048566
1751411800023,45243049,11.354292,8.820635,-5.758714
1751411800040,45259716,9.911889,6.3241005,-4.1080265
1751411800057,45276383,3.4614308,2.8130639,1.4808197
1751411800073,45293050,-40.394005,-11.371336,27.597248
1751411800090,45309717,43.167305,8.466873,-15.355455
1751411800107,45326384,3.725137,-3.3238091,9.009726
1751411800123,45343051,-3.9937599,-0.42782146,-1.9361567
1751411800140,45359718,10.07397,-0.39801586,-0.47701454
1751411800157,45376385,3.0133176,1.0785332,1.2165022
1751411800173,45393052,-2.9310153,1.969429,-0.8706989
1751411800190,45409719,-0.40674955,1.7103527,-0.18905926
1751411800207,45426386,1.4894716,1.5620518,0.5024986
1751411800223,45443053,0.7539776,1.077102,0.76412106
1751411800240,45459720,1.3784071,0.39807054,1.4638901
1751411800257,45476387,1.5899688,0.3403845,0.44674492
1751411800273,45493054,-0.26671287,1.339687,0.11863041
1751411800290,45509721,0.02681105,1.3664427,0.4024973
1751411800307,45526388,0.646597,0.9382893,0.383317
1751411800324,45543055,0.98577976,0.56892675,0.64797115
1751411800340,45559722,0.46482202,0.76066285,0.03473568
1751411800357,45576389,-1.2866843,1.288229,-0.02914238
1751411800374,45593056,-1.8116306,1.4671435,-0.30347443
1751411800390,45609723,-1.5085504,1.3285096,-0.49477196
1751411800407,45626390,-0.7261263,0.9302587,-0.13445282
1751411800424,45643057,-0.43464485,0.72943676,0.23301125
1751411800440,45659724,-0.41368648,0.950224,0.38587952
1751411800457,45676391,-0.18224151,1.0905704,0.1342392
1751411800474,45693058,0.3747085,1.0276531,0.14149666
1751411800490,45709725,0.19782439,0.9131812,-0.071208
1751411800507,45726392,0.15606077,0.58283955,-0.02579403
1751411800524,45743059,-0.083834566,0.3302491,0.37114334
1751411800540,45759726,-0.15225121,0.08087101,0.5987139
1751411800557,45776393,-0.17145924,-0.12276896,0.8708372
1751411800574,45793060,-0.1538775,-0.5662068,1.3806181
1751411800590,45809727,-0.27632594,-0.58435744,1.4676561
1751411800607,45826394,-0.17460206,-0.74781847,1.3134928
1751411800624,45843061,-0.2888181,-0.5338408,1.4692898
1751411800640,45859728,-1.3731751,0.013443634,2.028819
1751411800657,45876395,-1.9604138,0.23261239,2.3317604
1751411800674,45893062,-2.0446062,-0.18642835,2.3698835
1751411800690,45909729,-2.1454809,-1.6567369,3.097271
1751411800707,45926396,-3.2932339,-2.0199263,4.044194
1751411800724,45943063,-2.6917684,-3.1062133,3.2344208
1751411800740,45959730,-3.2581027,-3.7341964,3.140236
1751411800757,45976397,-2.9743025,-4.889331,4.014414
1751411800774,45993064,-5.3215976,-4.389214,4.1261444
1751411800790,46009731,-11.675404,-4.2996383,0.092396736
1751411800807,46026398,-10.645968,-1.5601922,-1.9815521
1751411800824,46043065,-9.716752,0.041330677,-0.17738152
1751411800840,46059732,-10.66881,-3.1443334,-1.0510921
1751411800857,46076399,-6.449649,-2.3935814,-1.6551352
1751411800874,46093066,-6.0505896,-2.4180605,-1.7532635
1751411800890,46109733,-7.5256543,-3.1162252,-4.835819
1751411800907,46126400,-8.0476465,-3.1675568,-10.690486
1751411800924,46143067,-5.272399,-3.293447,-9.598029
1751411800940,46159734,-3.3522522,-3.1075172,-7.027612
1751411800957,46176401,-4.8291335,-3.017462,-7.6875076
1751411800974,46193068,-5.7249274,-2.997778,-7.443367
1751411800990,46209735,-5.4225755,-2.8790395,-5.8005247
1751411801007,46226402,-5.1630664,-2.5374599,-4.3238134
1751411801024,46243069,-4.7533097,-1.7547758,-2.9557467
1751411801040,46259736,-3.7533207,-1.9056,-0.9154854
1751411801057,46276403,-2.1211896,-1.2255213,1.1724014
1751411801074,46293070,-2.3671522,-0.539029,2.4322472
1751411801090,46309737,-2.2850642,-0.44924137,4.1424837
1751411801107,46326404,-0.5405681,0.5346218,5.206291
1751411801124,46343071,-1.1953961,1.5164787,6.0954313
1751411801140,46359738,-0.5027951,3.177262,8.664675
1751411801157,46376405,6.9214873,6.976504,10.306158
1751411801174,46393072,7.346939,10.214786,7.2563934
1751411801190,46409739,10.699691,12.721859,3.1907015
1751411801207,46426406,18.279896,13.655278,-1.2678461
1751411801224,46443073,22.364853,15.121068,-11.438016
1751411801240,46459740,20.47289,14.890092,-13.671404
1751411801257,46476407,12.799526,12.331708,-7.2255535
1751411801274,46493074,2.983877,-2.6678383,5.9599915
1751411801290,46509741,8.541959,-0.34735546,6.327297
1751411801307,46526408,2.8267362,5.8753304,-0.07961178
1751411801324,46543075,7.1547103,8.429299,-0.1115284
1751411801340,46559742,-4.0880957,2.7649899,3.4488697
1751411801357,46576409,-0.5497985,1.4765666,-1.3967295
1751411801374,46593076,5.2830243,1.193254,-1.4113541
1751411801390,46609743,1.7151866,2.1237462,-0.8133383
1751411801407,46626410,-0.7860081,1.1196531,0.33210945
1751411801424,46643077,0.20144664,0.8846739,0.85513973
1751411801440,46659744,1.8594465,0.48693973,1.1332359
1751411801457,46676411,0.8282534,0.5520781,0.74794865
1751411801474,46693078,1.0218928,0.76373816,0.56452465
1751411801490,46709745,0.22821186,1.682854,-0.37424946
1751411801507,46726412,-0.2438524,1.5629369,-0.1924982
1751411801524,46743079,0.11887469,1.2150202,-0.00082206726
1751411801540,46759746,0.5838333,0.8097926,0.3772459
1751411801557,46776413,0.33892342,0.6933059,0.4409895
1751411801574,46793080,-0.6401677,0.8933567,0.20371723
1751411801590,46809747,-1.2596897,1.1432048,-0.23006916
1751411801607,46826414,-0.9011964,1.1433514,-0.08673477
1751411801624,46843081,-0.28490594,1.0268916,0.12232113
1751411801640,46859748,0.20156421,0.9050109,-0.065732
1751411801657,46876415,0.118561104,0.9095144,0.017072678
1751411801674,46893082,0.087164015,0.9221655,0.2871809
1751411801690,46909749,0.308122,0.8547882,0.19834614
1751411801707,46926416,0.28179374,0.90958774,-0.0006790161
1751411801724,46943083,0.2036118,0.78626806,0.076104164
1751411801740,46959750,0.08879611,0.8416101,-0.0119895935
1751411801757,46976417,-0.11477122,0.74253464,0.06570625
1751411801774,46993084,-0.43292603,0.70716435,0.28432655
1751411801790,47009751,-0.87924767,0.77721,0.45044136
1751411801807,47026418,-0.6224563,0.37882563,0.7254076
1751411801824,47043085,-0.37656456,0.081530824,1.1310883
1751411801840,47059752,-0.3478456,-0.35759637,1.3895597
1751411801857,47076419,-0.0651062,-0.46729854,1.6309757
1751411801874,47093086,-0.14872418,-0.6529656,1.7196808
1751411801890,47109753,-0.47555643,-0.94576156,2.0739536
1751411801907,47126420,-1.2872071,-0.8321667,3.4648323
1751411801924,47143087,-1.7812487,-0.92019325,3.4234972
1751411801940,47159754,-2.245817,-1.2156422,3.1078386
1751411801957,47176421,-2.7750099,-2.0599115,3.2441406
1751411801974,47193088,-2.995872,-2.842271,3.4689417
1751411801990,47209755,-3.534618,-3.984918,3.261403
1751411802007,47226422,-6.133504,-3.0019329,1.7006493
1751411802024,47243089,-8.23365,-3.2493346,0.7935543
1751411802040,47259756,-10.617658,-3.2024574,-1.0370779
1751411802057,47276423,-11.567223,-2.5671835,-3.7552133
1751411802074,47293090,-6.138263,2.093028,-2.2410183
1751411802090,47309757,-3.0182986,1.8836635,1.5225124
1751411802107,47326424,-9.067422,-2.099093,-0.22596836
1751411802124,47343091,-8.574285,-3.6471553,-3.3547192
1751411802140,47359758,-6.585576,-4.0379353,-5.7976513
1751411802157,47376425,-5.6881776,-3.6966834,-5.868142
1751411802174,47393092,-6.3528285,-2.835101,-6.9480696
1751411802190,47409759,-7.442353,-2.6674988,-7.301122
1751411802207,47426426,-6.637167,-2.1506355,-5.7431746
1751411802224,47443093,-5.9369116,-1.41569,-4.6551194
1751411802240,47459760,-5.4041033,-0.9857514,-3.5895634
1751411802257,47476427,-4.0767107,-0.6118611,-2.0667043
1751411802274,47493094,-2.0039628,-0.8177505,0.26584816
1751411802290,47509761,0.40384677,-0.39518902,2.5468998
1751411802307,47526428,0.50823003,1.0733168,3.5946102
1751411802324,47543095,-0.41497996,2.1617866,4.2440395
1751411802340,47559762,0.78417754,3.8493097,3.8164663
1751411802357,47576429,1.2891389,5.234733,3.750249
1751411802374,47593096,1.676848,6.3986087,4.01725
1751411802390,47609763,3.4609435,7.6043916,3.858265
1751411802407,47626430,5.3329377,8.302116,3.0862904
1751411802424,47643097,6.9774613,7.8279905,1.543849
1751411802440,47659764,9.098737,6.797932,0.88839054
1751411802457,47676431,8.994837,6.1113596,-0.8592987
1751411802474,47693098,8.716526,5.579965,-1.9211078
1751411802490,47709765,8.910845,5.080066,-1.9334745
1751411802507,47726432,8.85335,4.582923,-2.8271632
1751411802524,47743099,8.250241,3.8604097,-3.372416
1751411802540,47759766,7.975081,3.6071546,-3.3430634
1751411802557,47776433,7.9548573,3.4951196,-3.6383839
1751411802574,47793100,8.761254,2.5543683,-3.8392816
1751411802590,47809767,11.467119,1.4109946,-4.0480456
1751411802607,47826434,10.724925,-1.2000176,-1.2165184
1751411802624,47843101,8.551848,-3.359281,-0.36040688
1751411802640,47859768,3.3995569,0.60782397,0.21655083
1751411802657,47876435,0.85379225,3.402794,0.08220959
1751411802674,47893102,0.7097457,4.192122,-0.12539196
1751411802690,47909769,0.5987313,5.214349,0.85724545
1751411802707,47926436,-0.3919894,6.4033546,1.9058418
1751411802724,47943103,-2.157289,2.872371,4.5232124
1751411802740,47959770,-1.8909402,-3.4976392,5.058894
1751411802757,47976437,-0.6025154,-5.685171,1.3601465
1751411802774,47993104,-0.13811223,-2.6162064,-0.047525406
1751411802790,48009771,-0.06760954,0.7478258,-0.36619473
1751411802807,48026438,0.6906434,1.1377498,-0.023298264
1751411802824,48043105,0.40881324,0.9525738,0.35429
1751411802840,48059772,0.4335557,0.44894248,0.33966446
1751411802857,48076439,0.51334846,0.80131567,0.25142193
1751411802874,48093106,0.45842463,0.31173012,0.21199894
1751411802890,48109773,0.40769836,-0.103512034,0.33320904
1751411802907,48126440,0.3004403,-0.074649766,0.34100056
1751411802924,48143107,0.26689324,-0.0994488,0.12067604
1751411802940,48159774,0.17525427,0.7821399,-0.098685265
1751411802957,48176441,-0.15557083,1.704766,-0.37973022
1751411802974,48193108,-0.16747156,1.7794955,-0.7746048
1751411802990,48209775,-0.18801239,1.4989464,-0.66575146
1751411803007,48226442,0.05167709,0.52233595,-0.10114765
1751411803024,48243109,0.2563537,1.030072,0.102663994
1751411803040,48259776,0.48924705,0.6638126,-0.08806133
1751411803057,48276443,0.5013324,0.9305388,-0.30522537
1751411803074,48293110,0.55700725,1.1433661,-0.24576569
1751411803090,48309777,0.51469535,0.7510985,0.018834114
1751411803107,48326444,0.31142327,-0.6071134,0.502779
1751411803124,48343111,0.05440484,-0.57743585,0.8557625
1751411803140,48359778,0.21081609,-0.30912524,1.2452831
1751411803157,48376445,0.33142903,-0.08871171,0.23700523
1751411803174,48393112,0.48338923,0.23464838,-0.3517475
1751411803190,48409779,0.41781545,-0.037547298,-0.036452293
1751411803207,48426446,0.36889204,-0.16440219,0.3176012
1751411803224,48443113,0.38980302,-0.006447986,0.14282227
1751411803240,48459780,0.3858871,0.14818591,-0.07108784
1751411803257,48476447,0.32158643,0.16138032,0.04903412
1751411803274,48493114,0.29542422,0.4717612,0.11343098
1751411803290,48509781,0.14555208,0.55155385,-0.002661705
1751411803307,48526448,0.008530595,0.5058696,-0.008194923
1751411803324,48543115,-0.043762047,0.2906021,0.09619999
1751411803340,48559782,0.056981053,0.37554118,0.08872509
1751411803357,48576449,0.2693957,0.3215691,0.040584564
1751411803374,48593116,0.38909,0.41396397,0.00039863586
1751411803390,48609783,0.41201842,0.38037804,0.0141534805
1751411803407,48626450,0.28412744,0.21475941,0.09538269
1751411803424,48643117,0.09806586,0.14810544,0.18885231
1751411803440,48659784,-0.009387991,-0.08546895,0.16807842
1751411803457,48676451,-0.09651423,-0.15353608,0.12986279
1751411803474,48693118,-0.241221,-0.5902022,0.21908379
1751411803490,48709785,-0.113641135,0.08033866,0.035640717
1751411803507,48726452,0.22371456,0.18217155,-0.15113068
1751411803524,48743119,0.5081567,0.60957116,-0.021469116
1751411803540,48759786,0.5954461,0.6553586,0.2855873
1751411803557,48776453,0.38342485,0.6354904,0.43386555
1751411803574,48793120,0.062031552,0.36638737,0.5484743
1751411803590,48809787,-0.28778052,0.14231774,0.7584896
1751411803607,48826454,-0.521622,0.41705495,0.83084106
1751411803624,48843121,-0.5933764,0.66369486,1.3714676
1751411803640,48859788,-0.46376568,1.8752849,3.3837051
1751411803657,48876455,-0.4551533,2.5160756,3.6425753
1751411803674,48893122,-0.36810124,2.4108372,2.9218426
1751411803690,48909789,-0.7334484,3.7943041,2.7484941
1751411803707,48926456,0.37358314,5.24657,2.5938454
1751411803724,48943123,1.6978441,6.423088,2.1641264
1751411803740,48959790,2.8946462,7.506208,1.3752384
1751411803757,48976457,4.115213,9.362689,-0.3066349
1751411803774,48993124,6.7648306,7.5740824,-1.6517439
1751411803790,49009791,8.230811,4.653908,-1.921216
1751411803807,49026458,10.781508,-0.38964337,0.740386
1751411803824,49043125,11.598569,6.2481794,-2.9752693
1751411803840,49059792,8.62574,7.321715,-3.6130767
1751411803857,49076459,5.5991673,0.7078971,-2.4662118
1751411803874,49093126,5.273237,1.0650028,-2.8002071
1751411803890,49109793,5.134595,1.9967992,-2.7246656
1751411803907,49126460,4.700806,2.6107597,-3.471837
1751411803924,49143127,4.1396604,2.7427938,-3.6220975
1751411803940,49159794,3.6288362,2.5231879,-3.4929814
1751411803957,49176461,3.9042645,2.3809803,-3.9357285
1751411803974,49193128,4.4051266,2.1567726,-3.7383075
1751411803990,49209795,4.6416636,1.8020967,-3.2615933
1751411804007,49226462,4.6640882,1.59734,-2.7951012
1751411804024,49243129,4.6150846,0.9212633,-2.2078533
1751411804040,49259796,4.6591554,0.5357296,-1.6452751
1751411804057,49276463,4.254055,0.5171874,-0.8816843
1751411804074,49293130,3.4580607,-0.2708806,0.12911129
1751411804090,49309797,2.871229,-0.9472928,1.0344276
1751411804107,49326464,2.0636628,-1.452994,1.6142883
1751411804124,49343131,0.91246617,-1.8815656,1.8613491
1751411804140,49359798,0.4419099,-2.0409336,2.0295916
1751411804157,49376465,0.11180788,-2.1378763,2.410328
1751411804174,49393132,-0.56030834,-2.726037,2.6849604
1751411804190,49409799,-0.94341624,-3.3592286,2.8240776
1751411804207,49426466,-1.3376951,-3.7526555,3.2741451
1751411804224,49443133,-1.9713771,-4.1796565,3.7952757
1751411804240,49459800,-2.7807772,-4.7646174,4.154421
1751411804257,49476467,-4.390469,-4.9386973,3.982769
1751411804274,49493134,-8.218581,-4.475293,2.512618
1751411804290,49509801,-9.241824,-4.887655,0.6553507
1751411804307,49526468,-11.781526,-7.993063,-3.4632506
1751411804324,49543135,-15.404861,-10.930849,-8.586088
1751411804340,49559802,-13.064391,-10.074811,-7.8983426
1751411804357,49576469,-7.5307145,-8.590861,-4.8125257
1751411804374,49593136,-7.454426,-7.5213666,-3.8092074
1751411804390,49609803,-6.89717,-5.663249,-2.7806234
1751411804407,49626470,-5.8656874,-2.4888887,-1.8321843
1751411804424,49643137,15.920016,17.31489,16.261679
1751411804440,49659804,-1.6848634,-9.795267,2.045127
1751411804457,49676471,-28.337036,-1.9175185,-2.5506086
1751411804474,49693138,6.745976,2.6677568,6.6711636
1751411804490,49709805,-3.6901774,0.42796114,-6.524169
1751411804507,49726472,-9.271877,0.51701117,2.1914368
1751411804524,49743139,1.2518637,-1.0434965,1.6490631
1751411804540,49759806,2.3958132,-1.5200937,-2.4212446
1751411804557,49776473,-1.3350172,-0.7866765,-0.5114794
1751411804574,49793140,-2.7374475,0.32663402,1.3486919
1751411804590,49809807,-1.6482816,0.5876652,1.7830334
1751411804607,49826474,-2.6459796,0.777085,-0.034295082
1751411804624,49843141,0.07246011,-0.6120197,-0.16260529
1751411804640,49859808,0.85420305,-0.96344364,0.38502598
1751411804657,49876475,-0.03747921,-0.54640424,0.04053688
1751411804674,49893142,-1.004971,0.09315539,0.14038849
1751411804690,49909809,-0.23055093,-0.108662054,0.1721735
1751411804707,49926476,0.08797425,-0.25242257,0.18988323
1751411804724,49943143,-0.14971456,-0.29541808,0.17532158
1751411804740,49959810,-0.4723619,-0.25455734,0.074658394
1751411804757,49976477,-0.808775,0.10969122,0.14561749
1751411804774,49993144,-1.155587,0.05680068,0.28133678
1751411804790,50009811,-0.55228454,0.2090292,0.5156956
1751411804807,50026478,-0.7045993,0.029616138,0.36762238
1751411804824,50043145,-0.5217711,-0.30880216,0.29713345
1751411804840,50059812,-0.33611655,-0.18496223,0.19004345
1751411804857,50076479,-0.58388627,0.016234081,0.2245903
1751411804874,50093146,-0.3147477,0.22325535,0.3805399
1751411804890,50109813,-0.1823041,0.5344531,0.60709953
1751411804907,50126480,-0.03815221,0.8057928,0.95570374
1751411804924,50143147,-0.1452252,1.238418,1.2457199
1751411804940,50159814,-0.16362043,1.5533415,1.4587994
1751411804957,50176481,-0.16197515,1.7515633,1.6308279
1751411804974,50193148,0.1366547,1.8417811,1.4381685
1751411804990,50209815,0.18063892,1.9366775,1.3653297
1751411805007,50226482,0.5651418,1.9671274,1.6781664
1751411805024,50243149,1.1114472,1.9998207,2.1576385
1751411805040,50259816,2.3306417,3.6009078,3.5699043
1751411805057,50276483,3.7599752,4.064226,5.0978823
1751411805074,50293150,3.7958395,5.4101186,4.22027
1751411805090,50309817,5.703895,6.5639205,3.6827316
1751411805107,50326484,6.5447,11.437446,3.578765
1751411805124,50343151,13.090183,7.7829785,0.9729748
1751411805140,50359818,16.423811,0.8619902,-5.943019
1751411805157,50376485,3.287626,-1.2797937,2.478526
1751411805174,50393152,5.254398,0.3345542,5.1726484
1751411805190,50409819,12.781547,3.0469224,-0.7361965
1751411805207,50426486,8.759124,1.0023155,-2.3581543
1751411805224,50443153,4.259239,0.74758637,-2.4707117
1751411805240,50459820,7.319216,2.2133894,-8.201184
1751411805257,50476487,5.9683895,4.1826844,-10.230179
1751411805274,50493154,2.170018,4.271116,-8.523447
1751411805290,50509821,2.6978528,3.820379,-8.531737
1751411805307,50526488,4.064881,2.531002,-8.794413
1751411805324,50543155,4.4676166,2.2426465,-7.4683127
1751411805340,50559822,3.7875187,2.6483254,-5.5521665
1751411805357,50576489,3.3694644,3.251886,-4.258134
1751411805374,50593156,2.209876,2.914802,-2.5649934
1751411805390,50609823,1.6102092,2.2511466,-0.48238754
1751411805407,50626490,1.261977,1.7898567,1.7499027
1751411805424,50643157,0.13458431,0.88151586,4.5105457
1751411805440,50659824,-1.7635226,-0.4707393,6.571127
1751411805457,50676491,-2.3985891,-1.6206415,7.169506
1751411805474,50693158,-2.2579403,-3.1743262,8.390453
1751411805490,50709825,-3.6527967,-5.4025874,10.205498
1751411805507,50726492,-6.4009004,-7.4818225,9.217125
1751411805524,50743159,-8.953353,-7.152033,5.2066975
1751411805540,50759826,-15.944463,-7.2275205,1.311883
1751411805557,50776493,-20.586786,-12.556559,-8.075803
1751411805574,50793160,-23.287497,-14.156123,-15.464173
1751411805590,50809827,-11.831697,-11.869093,-9.514143
1751411805607,50826494,-7.160898,-9.867446,-3.5696573
1751411805624,50843161,-6.5620303,-6.7884307,-2.4370475
1751411805640,50859828,-6.4852037,-4.636874,-2.3166738
1751411805657,50876495,0.027906487,7.762671,4.8284283
1751411805674,50893162,10.366527,8.121676,15.098192
1751411805690,50909829,-15.136207,-11.155857,-6.3603516
1751411805707,50926496,-11.554954,-5.2327332,5.681467
1751411805724,50943163,11.640554,-0.046528693,0.14232635
1751411805740,50959830,-10.643518,0.09826792,-2.1621084
1751411805757,50976497,-10.659157,1.684154,2.6758633
1751411805774,50993164,3.0303128,-0.96388465,-0.42692566
1751411805790,51009831,0.045383412,-0.36753687,-0.2305355
1751411805807,51026498,-2.0026717,-0.42120627,-0.13427353
1751411805824,51043165,-1.1339688,-0.33523557,1.3145638
1751411805840,51059832,-2.3971262,0.20581408,0.66715336
1751411805857,51076499,-1.3730742,-0.21671179,-0.21096897
1751411805874,51093166,-0.21836478,-0.52261186,0.17852402
1751411805890,51109833,-0.08274472,-0.4508757,0.5243149
1751411805907,51126500,-0.36952826,-0.17574489,0.42206955
1751411805924,51143167,-1.2660525,0.037176352,0.18911266
1751411805940,51159834,-0.49340272,-0.09438952,0.0003709793
1751411805957,51176501,-0.08094287,-0.19711931,-0.027165413
1751411805974,51193168,-0.4490306,-0.12575454,0.23322296
1751411805990,51209835,-0.7368137,-0.013914799,0.24452686
1751411806007,51226502,-0.5052534,0.021140637,0.124212265
1751411806024,51243169,-0.57753277,0.12295247,0.36362267
1751411806040,51259836,-0.41617608,0.10147019,0.5132513
1751411806057,51276503,-0.2395318,-0.08983712,0.27428627
1751411806074,51293170,-0.51054794,-0.21383719,0.11667538
1751411806090,51309837,-0.53357315,-0.24617863,0.3023262
1751411806107,51326504,-0.33675814,0.025357656,0.4246788
1751411806124,51343171,0.0040434613,0.4931961,0.56261444
1751411806140,51359838,-0.30848274,0.3201765,0.58722115
1751411806157,51376505,-0.33012035,1.2362752,1.002204
1751411806174,51393172,-0.67776436,1.5285622,1.0425673
1751411806190,51409839,-0.28665602,1.5951484,1.2534981
1751411806207,51426506,-0.036417637,1.8309964,1.461793
1751411806224,51443173,-0.5741889,2.1314983,1.3103857
1751411806240,51459840,0.09099704,2.0112965,1.6311789
1751411806257,51476507,0.8049844,2.2953007,2.1558409
1751411806274,51493174,1.6093289,3.3654165,3.3536634
1751411806290,51509841,3.240439,4.419781,4.530177
1751411806307,51526508,2.84255,5.3607483,3.9121227
1751411806324,51543175,3.141315,7.9535933,3.6421156
1751411806340,51559842,4.3385344,8.136658,4.531556
1751411806357,51576509,14.660353,4.4304595,-0.8390198
1751411806374,51593176,12.1740465,0.928972,-0.9888983
1751411806390,51609843,6.543568,-0.19458602,5.339979
1751411806407,51626510,10.339887,4.9391303,2.8508015
1751411806424,51643177,5.6127486,3.9155276,-0.22719574
1751411806440,51659844,6.566433,3.7778177,-2.8997254
1751411806457,51676511,5.1231885,3.2917652,-2.9958029
1751411806474,51693178,6.6396003,4.518326,-7.9468603
1751411806490,51709845,5.91104,5.008866,-11.109649
1751411806507,51726512,3.6431003,4.852477,-9.689847
1751411806524,51743179,3.5505388,3.6766582,-8.9450245
1751411806540,51759846,4.5867615,2.9009113,-9.399727
1751411806557,51776513,4.6800056,4.142738,-7.9177084
1751411806574,51793180,3.3952017,3.8690286,-5.7273903
1751411806590,51809847,1.9341671,4.09357,-3.7320309
1751411806607,51826514,0.7679865,4.101642,-2.0095305
1751411806624,51843181,-0.33456895,4.1598773,0.39382648
1751411806640,51859848,-1.5082988,3.2598941,2.7992144
1751411806657,51876515,-2.0732627,2.4651153,4.631214
1751411806674,51893182,-3.9047494,1.4536849,6.5522633
1751411806690,51909849,-4.385849,-1.0422494,6.773939
1751411806707,51926516,-1.7309719,-2.4499938,7.796715
1751411806724,51943183,-1.0228043,-5.4317994,10.024284
1751411806740,51959850,-4.5085945,-10.208169,11.321819
1751411806757,51976517,-9.189072,-8.94676,6.7815514
1751411806774,51993184,-15.266199,-12.730218,-0.918005
1751411806790,52009851,-23.060463,-20.15503,-10.844928
1751411806807,52026518,-24.596212,-20.625944,-17.928812
1751411806824,52043185,-10.72159,-15.189343,-10.004746
1751411806840,52059852,-8.064554,-10.4684925,-2.000226
1751411806857,52076519,4.354426,9.629509,12.47411
1751411806874,52093186,-2.149023,1.7265794,4.23003
1751411806890,52109853,-7.1895466,-6.2400804,-5.5190887
1751411806907,52126520,-6.315105,-9.514498,4.248762
1751411806924,52143187,6.3174562,-0.3787684,3.8037949
1751411806940,52159854,-3.9819615,-1.1355151,-4.2483907
1751411806957,52176521,-7.876528,0.31142977,0.6200037
1751411806974,52193188,-2.488816,-0.42943075,0.966815
1751411806990,52209855,-0.062223326,-0.35440394,1.2663689
1751411807007,52226522,-1.3313271,-0.6240428,-0.06303215
1751411807024,52243189,-0.8623481,-0.7179594,-0.3459282
1751411807040,52259856,-1.8008392,-0.12418715,0.85256577
1751411807057,52276523,-2.4301443,-0.106280856,0.6954708
1751411807074,52293190,-0.46832144,-0.49238965,-0.3040123
1751411807090,52309857,-0.42882133,-0.38941658,-0.16044903
1751411807107,52326524,-0.42710778,-0.0376274,0.5399027
1751411807124,52343191,-0.75745916,0.096656166,0.37711143
1751411807140,52359858,-0.06510072,-0.057263236,0.017942429
1751411807157,52376525,0.25767657,-0.17291175,0.17871666
1751411807174,52393192,0.15757942,-0.2780794,0.22131062
1751411807190,52409859,-0.5166898,-0.22307163,0.25941277
1751411807207,52426526,-1.0906953,-0.18127091,0.10928917
1751411807224,52443193,-0.77946156,-0.22725154,0.24718952
1751411807240,52459860,-0.53966457,-0.16434573,0.53430176
1751411807257,52476527,-0.35791108,-0.23340496,0.534688
1751411807274,52493194,-1.0267256,-0.381738,0.0015563965
1751411807290,52509861,-0.8471851,-0.20978591,-0.1243372
1751411807307,52526528,-0.8091417,-0.2314698,-0.36187458
1751411807324,52543195,-0.41441995,-0.17762206,-0.37463188
1751411807340,52559862,-0.32362184,-0.036392603,-0.11306
1751411807357,52576529,-0.48323625,0.15001799,0.15854931
1751411807374,52593196,-0.63318986,0.43873984,0.5613327
1751411807390,52609863,-0.542919,0.6749716,0.6782236
1751411807407,52626530,-0.53949547,0.79909927,0.745409
1751411807424,52643197,-0.8349742,0.7571173,0.72178364
1751411807440,52659864,-0.59813964,0.7919495,0.68776417
1751411807457,52676531,-0.6588011,0.7150718,0.6244831
1751411807474,52693198,-0.49345157,0.50044215,0.64560795
1751411807490,52709865,-0.25359267,0.3649392,0.75619316
1751411807507,52726532,-0.14909722,0.4897761,0.8887625
1751411807524,52743199,-0.006366096,0.8253207,1.1831188
1751411807540,52759866,0.16812734,1.7801834,2.2788754
1751411807557,52776533,0.7167307,2.023295,2.6425552
1751411807574,52793200,0.51275104,2.9827664,2.454136
1751411807590,52809867,1.17372,3.9659688,3.1088362
1751411807607,52826534,2.242451,5.551602,3.826971
1751411807624,52843201,4.2537255,6.804818,3.701888
1751411807640,52859868,4.783154,7.0741186,3.1349983
1751411807657,52876535,5.941679,7.5748253,2.0364895
1751411807674,52893202,5.7830133,4.595764,-0.8932743
1751411807690,52909869,6.600568,-2.2088022,-3.1305666
1751411807707,52926536,6.161645,-1.7908517,-2.6634884
1751411807724,52943203,2.9599864,2.0273244,1.3004179
1751411807740,52959870,4.688817,3.1803997,-1.5286999
1751411807757,52976537,5.8646464,3.4798706,-8.710181
1751411807774,52993204,4.4032674,3.1762094,-10.258963
1751411807790,53009871,2.6590142,4.054481,-6.887842
1751411807807,53026538,3.2657683,4.9426494,-5.769136
1751411807824,53043205,3.5605345,4.680348,-5.0037727
1751411807840,53059872,2.98968,3.2214453,-3.723052
1751411807857,53076539,2.8680434,2.6131494,-2.261386
1751411807874,53093206,-0.09901602,1.322839,-0.15001583
1751411807890,53109873,-2.6581838,0.36655453,1.8430071
1751411807907,53126540,-3.8730695,-0.3453168,3.716075
1751411807924,53143207,-5.0188227,-2.1186302,4.546385
1751411807940,53159874,-5.4653225,-3.4229727,3.9231043
1751411807957,53176541,-6.0312147,-4.182519,2.873681
1751411807974,53193208,-5.7085967,-4.375905,2.5582619
1751411807990,53209875,-4.7599783,-5.326784,2.4607315
1751411808007,53226542,-3.6297038,-5.684525,1.6536942
1751411808024,53243209,-3.2805555,-5.8392677,0.42846012
1751411808040,53259876,-3.954659,-5.2064867,-0.074108124
1751411808057,53276543,-4.148774,-3.9401248,-0.2952795
1751411808074,53293210,-4.196276,-3.2333188,-0.15040874
1751411808090,53309877,-4.58005,-4.187996,-0.4235897
