timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444085377,1057502657,0.12996842,0.16804034,0.56581974
1751444085377,1057502657,0.12996842,0.16804034,0.56581974
1751444085394,1057519324,-0.007289763,0.31320274,0.57552624
1751444085394,1057519324,-0.007289763,0.31320274,0.57552624
1751444085410,1057535991,-0.16381042,0.4062092,0.47913742
1751444085410,1057535991,-0.16381042,0.4062092,0.47913742
1751444085427,1057552658,-0.22155778,0.39837593,0.4237814
1751444085427,1057552658,-0.22155778,0.39837593,0.4237814
1751444085444,1057569325,-0.27792868,0.47096136,0.16351128
1751444085444,1057569325,-0.27792868,0.47096136,0.16351128
1751444085460,1057585992,-0.276088,0.4604955,0.004201889
1751444085460,1057585992,-0.276088,0.4604955,0.004201889
1751444085477,1057602659,-0.42726585,0.27546093,-0.020828247
1751444085477,1057602659,-0.42726585,0.27546093,-0.020828247
1751444085494,1057619326,-0.10493916,0.14658669,-0.2791214
1751444085494,1057619326,-0.10493916,0.14658669,-0.2791214
1751444085510,1057635993,0.2950178,-0.15046701,-0.12661076
1751444085510,1057635993,0.2950178,-0.15046701,-0.12661076
1751444085527,1057652660,0.49570072,-0.39697427,0.034514427
1751444085527,1057652660,0.49570072,-0.39697427,0.034514427
1751444085544,1057669327,0.6670448,-0.31941822,-0.16938305
1751444085544,1057669327,0.6670448,-0.31941822,-0.16938305
1751444085560,1057685994,0.60724545,-0.30414957,-0.035819054
1751444085560,1057685994,0.60724545,-0.30414957,-0.035819054
1751444085577,1057702661,0.57166415,-0.45026478,-0.095861435
1751444085577,1057702661,0.57166415,-0.45026478,-0.095861435
1751444085594,1057719328,0.5087135,-0.3176827,0.16148853
1751444085594,1057719328,0.5087135,-0.3176827,0.16148853
1751444085610,1057735995,0.5933423,-0.03373991,-0.15458775
1751444085610,1057735995,0.5933423,-0.03373991,-0.15458775
1751444085627,1057752662,0.5540078,-0.037581693,-0.2663393
1751444085627,1057752662,0.5540078,-0.037581693,-0.2663393
1751444085644,1057769329,0.52363133,-0.07670191,0.26479244
1751444085644,1057769329,0.52363133,-0.07670191,0.26479244
1751444085660,1057785996,0.29867342,0.03809823,0.16272163
1751444085660,1057785996,0.29867342,0.03809823,0.16272163
1751444085677,1057802663,0.2545884,0.16428018,-0.19838142
1751444085677,1057802663,0.2545884,0.16428018,-0.19838142
1751444085694,1057819330,0.19730735,0.09061159,0.39030457
1751444085694,1057819330,0.19730735,0.09061159,0.39030457
1751444085710,1057835997,0.025789093,0.3658502,0.2086401
1751444085710,1057835997,0.025789093,0.3658502,0.2086401
1751444085727,1057852664,0.19961227,0.6122372,-0.2095995
1751444085727,1057852664,0.19961227,0.6122372,-0.2095995
1751444085744,1057869331,0.20898701,0.422761,-0.34800148
1751444085744,1057869331,0.20898701,0.422761,-0.34800148
1751444085760,1057885998,0.27106526,0.14126268,-1.094079
1751444085760,1057885998,0.27106526,0.14126268,-1.094079
1751444085777,1057902665,0.19845693,-0.12604202,-1.5152664
1751444085777,1057902665,0.19845693,-0.12604202,-1.5152664
1751444085794,1057919332,-0.19084279,-0.08092101,-0.9009676
1751444085794,1057919332,-0.19084279,-0.08092101,-0.9009676
1751444085810,1057935999,-0.505783,0.3175034,0.24946022
1751444085810,1057935999,-0.505783,0.3175034,0.24946022
1751444085827,1057952666,-0.5745704,0.35363743,0.96890163
1751444085827,1057952666,-0.5745704,0.35363743,0.96890163
1751444085844,1057969333,-0.56183434,0.29796544,0.5593443
1751444085844,1057969333,-0.56183434,0.29796544,0.5593443
1751444085860,1057986000,-0.56620985,0.70693445,-0.5283375
1751444085860,1057986000,-0.56620985,0.70693445,-0.5283375
1751444085877,1058002667,-0.74147356,0.8588177,-0.71663666
1751444085877,1058002667,-0.74147356,0.8588177,-0.71663666
1751444085894,1058019334,-1.1365367,0.35420552,0.4513979
1751444085894,1058019334,-1.1365367,0.35420552,0.4513979
1751444085910,1058036001,-0.7221351,0.38249078,0.39502716
1751444085910,1058036001,-0.7221351,0.38249078,0.39502716
1751444085927,1058052668,-0.4876739,-0.45482218,1.1682329
1751444085927,1058052668,-0.4876739,-0.45482218,1.1682329
1751444085944,1058069335,-0.12520029,-0.4192814,-0.06283283
1751444085944,1058069335,-0.12520029,-0.4192814,-0.06283283
1751444085960,1058086002,0.012028685,-0.6810362,-0.115078926
1751444085960,1058086002,0.012028685,-0.6810362,-0.115078926
1751444085977,1058102669,-0.3234674,-1.0248939,0.9368534
1751444085977,1058102669,-0.3234674,-1.0248939,0.9368534
1751444085994,1058119336,-0.5868797,-1.1318913,1.5831842
1751444085994,1058119336,-0.5868797,-1.1318913,1.5831842
1751444086010,1058136003,-0.6946104,-0.87666005,1.8220549
1751444086010,1058136003,-0.6946104,-0.87666005,1.8220549
1751444086027,1058152670,-0.7522806,-0.8086236,1.716877
1751444086027,1058152670,-0.7522806,-0.8086236,1.716877
1751444086044,1058169337,-0.6581491,-0.7030819,1.4042101
1751444086044,1058169337,-0.6581491,-0.7030819,1.4042101
1751444086060,1058186004,-0.46587393,-0.4318749,0.8570881
1751444086060,1058186004,-0.46587393,-0.4318749,0.8570881
1751444086077,1058202671,-0.07870601,-0.28625992,0.54125977
1751444086077,1058202671,-0.07870601,-0.28625992,0.54125977
1751444086094,1058219338,0.23238647,-0.025331296,0.041399002
1751444086094,1058219338,0.23238647,-0.025331296,0.041399002
1751444086110,1058236005,0.5844675,0.14408475,-0.50865364
1751444086110,1058236005,0.5844675,0.14408475,-0.50865364
1751444086127,1058252672,0.8098517,-0.09695136,-0.32477283
1751444086127,1058252672,0.8098517,-0.09695136,-0.32477283
1751444086144,1058269339,0.8430101,0.27833235,-0.89529705
1751444086144,1058269339,0.8430101,0.27833235,-0.89529705
1751444086160,1058286006,0.7337681,0.33151463,-0.6929884
1751444086160,1058286006,0.7337681,0.33151463,-0.6929884
1751444086177,1058302673,0.6317464,0.22463168,-0.42575264
1751444086177,1058302673,0.6317464,0.22463168,-0.42575264
1751444086194,1058319340,0.5154322,-0.09640284,-0.08280659
1751444086194,1058319340,0.5154322,-0.09640284,-0.08280659
1751444086210,1058336007,0.355448,-0.03046972,0.027661324
1751444086210,1058336007,0.355448,-0.03046972,0.027661324
1751444086227,1058352674,0.40577912,0.08458264,-0.28334904
1751444086227,1058352674,0.40577912,0.08458264,-0.28334904
1751444086244,1058369341,0.47903642,0.14849018,-0.6362276
1751444086244,1058369341,0.47903642,0.14849018,-0.6362276
1751444086260,1058386008,0.5957256,-0.017930154,-0.70660496
1751444086260,1058386008,0.5957256,-0.017930154,-0.70660496
1751444086277,1058402675,0.39769438,-0.21125443,-0.6676111
1751444086277,1058402675,0.39769438,-0.21125443,-0.6676111
1751444086294,1058419342,0.19867134,0.009539631,-0.60354424
1751444086294,1058419342,0.19867134,0.009539631,-0.60354424
1751444086310,1058436009,0.12143931,0.030866344,-0.35173893
1751444086310,1058436009,0.12143931,0.030866344,-0.35173893
1751444086327,1058452676,0.07563673,-0.11585019,-0.018798828
1751444086327,1058452676,0.07563673,-0.11585019,-0.018798828
1751444086344,1058469343,-0.018690936,-0.16265231,0.119874
1751444086344,1058469343,-0.018690936,-0.16265231,0.119874
1751444086360,1058486010,0.048384912,-0.1079435,-0.20869923
1751444086360,1058486010,0.048384912,-0.1079435,-0.20869923
1751444086377,1058502677,-0.038019665,0.24487607,-1.1738768
1751444086377,1058502677,-0.038019665,0.24487607,-1.1738768
1751444086394,1058519344,-0.19624376,0.42732596,-1.6629171
1751444086394,1058519344,-0.19624376,0.42732596,-1.6629171
1751444086410,1058536011,-0.19650929,-0.18803726,-1.1737366
1751444086410,1058536011,-0.19650929,-0.18803726,-1.1737366
1751444086427,1058552678,-0.14062993,0.038063727,-0.9531889
1751444086427,1058552678,-0.14062993,0.038063727,-0.9531889
1751444086444,1058569345,-0.233845,0.5613332,-1.0984888
1751444086444,1058569345,-0.233845,0.5613332,-1.0984888
1751444086460,1058586012,-0.029881336,-0.60110027,-0.6703119
1751444086460,1058586012,-0.029881336,-0.60110027,-0.6703119
1751444086477,1058602679,0.031526837,-0.55274224,-0.47106934
1751444086477,1058602679,0.031526837,-0.55274224,-0.47106934
1751444086494,1058619346,0.008656559,-0.30932495,-0.19857311
1751444086494,1058619346,0.008656559,-0.30932495,-0.19857311
1751444086510,1058636013,0.07077258,0.030990051,-0.43180084
1751444086510,1058636013,0.07077258,0.030990051,-0.43180084
1751444086527,1058652680,0.025528895,0.038190242,-0.79341125
1751444086527,1058652680,0.025528895,0.038190242,-0.79341125
1751444086544,1058669347,-0.23578751,0.06197188,-0.89297867
1751444086544,1058669347,-0.23578751,0.06197188,-0.89297867
1751444086560,1058686014,-0.14405176,-0.060210187,-0.71540546
1751444086560,1058686014,-0.14405176,-0.060210187,-0.71540546
1751444086577,1058702681,-0.10478276,0.41009462,-0.9159374
1751444086577,1058702681,-0.10478276,0.41009462,-0.9159374
1751444086594,1058719348,-0.14627579,0.76793677,-0.7933254
1751444086594,1058719348,-0.14627579,0.76793677,-0.7933254
1751444086610,1058736015,-0.058559123,0.6775197,-0.6129236
1751444086610,1058736015,-0.058559123,0.6775197,-0.6129236
1751444086627,1058752682,-0.04354791,0.7408626,-0.60095215
1751444086627,1058752682,-0.04354791,0.7408626,-0.60095215
1751444086644,1058769349,0.10784107,0.68217355,-0.71401024
1751444086644,1058769349,0.10784107,0.68217355,-0.71401024
1751444086660,1058786016,0.1459132,0.68706745,-0.8292494
1751444086660,1058786016,0.1459132,0.68706745,-0.8292494
1751444086677,1058802683,0.15054132,0.6801477,-1.0154028
1751444086677,1058802683,0.15054132,0.6801477,-1.0154028
1751444086694,1058819350,0.086045966,0.56805956,-0.9041462
1751444086694,1058819350,0.086045966,0.56805956,-0.9041462
1751444086710,1058836017,-0.031077828,0.78874075,-0.9305353
1751444086710,1058836017,-0.031077828,0.78874075,-0.9305353
1751444086727,1058852684,0.053370457,0.25069454,-0.6403465
1751444086727,1058852684,0.053370457,0.25069454,-0.6403465
1751444086744,1058869351,-0.14400722,0.23569076,-0.58087635
1751444086744,1058869351,-0.14400722,0.23569076,-0.58087635
1751444086760,1058886018,-0.22566983,0.10864847,-0.5049858
1751444086760,1058886018,-0.22566983,0.10864847,-0.5049858
1751444086777,1058902685,-0.21678175,-0.029441126,-0.52270126
1751444086777,1058902685,-0.21678175,-0.029441126,-0.52270126
1751444086794,1058919352,-0.20610222,-0.028915228,-0.62022305
1751444086794,1058919352,-0.20610222,-0.028915228,-0.62022305
1751444086810,1058936019,-0.19286782,0.107856624,-0.41890526
1751444086810,1058936019,-0.19286782,0.107856624,-0.41890526
1751444086827,1058952686,-0.13093285,-0.10507563,-0.2937317
1751444086827,1058952686,-0.13093285,-0.10507563,-0.2937317
1751444086844,1058969353,-0.21355565,0.2523395,-0.1414566
1751444086844,1058969353,-0.21355565,0.2523395,-0.1414566
1751444086860,1058986020,-0.16926105,0.5317607,-0.12217426
1751444086860,1058986020,-0.16926105,0.5317607,-0.12217426
1751444086877,1059002687,-0.14118342,0.7694558,-0.12156296
1751444086877,1059002687,-0.14118342,0.7694558,-0.12156296
1751444086894,1059019354,-0.11741725,0.72215825,-0.12559319
1751444086894,1059019354,-0.11741725,0.72215825,-0.12559319
1751444086910,1059036021,-0.16593364,0.55722964,-0.121315956
1751444086910,1059036021,-0.16593364,0.55722964,-0.121315956
1751444086927,1059052688,-0.23249356,0.25193515,-0.16308975
1751444086927,1059052688,-0.23249356,0.25193515,-0.16308975
1751444086944,1059069355,-0.2537608,0.27989924,-0.2657318
1751444086944,1059069355,-0.2537608,0.27989924,-0.2657318
1751444086960,1059086022,-0.2444942,0.2642973,-0.4692402
1751444086960,1059086022,-0.2444942,0.2642973,-0.4692402
1751444086977,1059102689,-0.13680807,0.10546691,-0.78846073
1751444086977,1059102689,-0.13680807,0.10546691,-0.78846073
