timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940762872,344220246,-1.8807731,14.987923,4.614212
1750940762872,344220246,-1.8807731,14.987923,4.614212
1750940762889,344236913,0.4547666,15.016659,4.4939823
1750940762889,344236913,0.4547666,15.016659,4.4939823
1750940762906,344253580,-0.96313787,13.033548,-0.2790451
1750940762906,344253580,-0.96313787,13.033548,-0.2790451
1750940762922,344270247,-0.42672512,8.324924,-3.7793312
1750940762922,344270247,-0.42672512,8.324924,-3.7793312
1750940762939,344286914,-4.70232,10.033375,3.0520878
1750940762939,344286914,-4.70232,10.033375,3.0520878
1750940762956,344303581,-3.9860358,9.237851,-8.348542
1750940762956,344303581,-3.9860358,9.237851,-8.348542
1750940762972,344320248,-0.45304826,9.227019,-11.8380375
1750940762972,344320248,-0.45304826,9.227019,-11.8380375
1750940762989,344336915,1.5653399,7.8062034,-11.765475
1750940762989,344336915,1.5653399,7.8062034,-11.765475
1750940763006,344353582,0.34097326,5.4321337,-9.903535
1750940763006,344353582,0.34097326,5.4321337,-9.903535
1750940763022,344370249,-0.48533893,5.707764,-6.4912715
1750940763022,344370249,-0.48533893,5.707764,-6.4912715
1750940763039,344386916,-3.80149,5.7244253,-6.0806932
1750940763039,344386916,-3.80149,5.7244253,-6.0806932
1750940763056,344403583,-2.8667955,5.778066,-4.988633
1750940763056,344403583,-2.8667955,5.778066,-4.988633
1750940763072,344420250,-0.43908763,5.0598435,-4.284392
1750940763072,344420250,-0.43908763,5.0598435,-4.284392
1750940763089,344436917,-0.2588763,4.6447186,-2.4279518
1750940763089,344436917,-0.2588763,4.6447186,-2.4279518
1750940763106,344453584,-1.3473636,4.103114,-0.16900635
1750940763106,344453584,-1.3473636,4.103114,-0.16900635
1750940763122,344470251,-1.965197,2.7587795,1.6195259
1750940763122,344470251,-1.965197,2.7587795,1.6195259
1750940763139,344486918,-1.9910663,1.5874656,3.5960627
1750940763139,344486918,-1.9910663,1.5874656,3.5960627
1750940763156,344503585,-2.6951103,-0.02298339,5.812435
1750940763156,344503585,-2.6951103,-0.02298339,5.812435
1750940763172,344520252,-2.9139652,-2.1458232,7.9548435
1750940763172,344520252,-2.9139652,-2.1458232,7.9548435
1750940763189,344536919,-2.2880356,-4.532076,9.400713
1750940763189,344536919,-2.2880356,-4.532076,9.400713
1750940763206,344553586,-3.211033,-7.9099145,10.086353
1750940763206,344553586,-3.211033,-7.9099145,10.086353
1750940763222,344570253,-4.9224815,-12.341182,10.25971
1750940763222,344570253,-4.9224815,-12.341182,10.25971
1750940763239,344586920,2.8940449,-17.060629,6.5538483
1750940763239,344586920,2.8940449,-17.060629,6.5538483
1750940763256,344603587,5.33859,-19.664927,-0.018579483
1750940763256,344603587,5.33859,-19.664927,-0.018579483
1750940763272,344620254,-4.3542266,-23.105503,-4.4411097
1750940763272,344620254,-4.3542266,-23.105503,-4.4411097
1750940763289,344636921,-1.858204,-25.268972,-14.124369
1750940763289,344636921,-1.858204,-25.268972,-14.124369
1750940763306,344653588,3.4930882,-23.383307,-18.58979
1750940763306,344653588,3.4930882,-23.383307,-18.58979
1750940763322,344670255,-1.4906702,-21.458311,-13.526193
1750940763322,344670255,-1.4906702,-21.458311,-13.526193
1750940763339,344686922,-0.99024445,-20.816498,-8.053425
1750940763339,344686922,-0.99024445,-20.816498,-8.053425
1750940763356,344703589,0.8556894,2.6052253,8.531151
1750940763356,344703589,0.8556894,2.6052253,8.531151
1750940763372,344720256,5.5618606,10.322057,4.03714
1750940763372,344720256,5.5618606,10.322057,4.03714
1750940763389,344736923,10.092802,-2.8921947,1.3525982
1750940763389,344736923,10.092802,-2.8921947,1.3525982
1750940763406,344753590,10.354602,-10.726749,7.025223
1750940763406,344753590,10.354602,-10.726749,7.025223
1750940763422,344770257,3.2915645,-6.8430114,3.6159534
1750940763422,344770257,3.2915645,-6.8430114,3.6159534
1750940763439,344786924,-10.552588,-8.053385,3.525653
1750940763439,344786924,-10.552588,-8.053385,3.525653
1750940763456,344803591,2.5190144,-2.7557914,-0.60620785
1750940763456,344803591,2.5190144,-2.7557914,-0.60620785
1750940763472,344820258,-1.3918809,-4.382455,0.6445198
1750940763472,344820258,-1.3918809,-4.382455,0.6445198
1750940763489,344836925,3.2695868,-3.9326591,1.2632198
1750940763489,344836925,3.2695868,-3.9326591,1.2632198
1750940763506,344853592,1.96676,-2.4345634,1.9070787
1750940763506,344853592,1.96676,-2.4345634,1.9070787
1750940763522,344870259,1.0863295,-1.6510155,1.4234295
1750940763522,344870259,1.0863295,-1.6510155,1.4234295
1750940763539,344886926,0.6016479,-1.0702692,1.168951
1750940763539,344886926,0.6016479,-1.0702692,1.168951
1750940763556,344903593,0.45109317,-0.6880115,0.8938198
1750940763556,344903593,0.45109317,-0.6880115,0.8938198
1750940763572,344920260,-0.36469716,-0.92136353,0.5002308
1750940763572,344920260,-0.36469716,-0.92136353,0.5002308
1750940763589,344936927,-0.32770687,-1.1409519,0.37725163
1750940763589,344936927,-0.32770687,-1.1409519,0.37725163
1750940763606,344953594,0.2729224,-1.0101013,0.44610214
1750940763606,344953594,0.2729224,-1.0101013,0.44610214
1750940763622,344970261,-0.0006157782,-0.6056573,0.5034113
1750940763622,344970261,-0.0006157782,-0.6056573,0.5034113
1750940763639,344986928,-0.5054399,-0.11010114,0.58766747
1750940763639,344986928,-0.5054399,-0.11010114,0.58766747
1750940763656,345003595,0.099375874,-0.15662603,0.19487762
1750940763656,345003595,0.099375874,-0.15662603,0.19487762
1750940763672,345020262,0.0151447905,0.24207146,0.15507603
1750940763672,345020262,0.0151447905,0.24207146,0.15507603
1750940763689,345036929,0.13975394,0.45978737,0.18658066
1750940763689,345036929,0.13975394,0.45978737,0.18658066
1750940763706,345053596,0.27629912,0.56613505,0.27620983
1750940763706,345053596,0.27629912,0.56613505,0.27620983
1750940763722,345070263,0.32648358,0.39164856,0.140419
1750940763722,345070263,0.32648358,0.39164856,0.140419
1750940763739,345086930,0.4011233,0.37716985,0.22622967
1750940763739,345086930,0.4011233,0.37716985,0.22622967
1750940763756,345103597,0.41048512,0.4187969,0.59215164
1750940763756,345103597,0.41048512,0.4187969,0.59215164
1750940763772,345120264,0.14089921,0.6288137,0.48628902
1750940763772,345120264,0.14089921,0.6288137,0.48628902
1750940763789,345136931,-0.22179124,0.89198387,0.22894478
1750940763789,345136931,-0.22179124,0.89198387,0.22894478
1750940763806,345153598,-0.28088918,1.1625575,0.17757034
1750940763806,345153598,-0.28088918,1.1625575,0.17757034
1750940763822,345170265,-0.17471471,1.8809417,0.8742962
1750940763822,345170265,-0.17471471,1.8809417,0.8742962
1750940763839,345186932,0.059308715,2.4494286,1.6016197
1750940763839,345186932,0.059308715,2.4494286,1.6016197
1750940763856,345203599,0.58651143,2.7384992,1.8009892
1750940763856,345203599,0.58651143,2.7384992,1.8009892
1750940763872,345220266,0.832392,3.1653469,1.9665222
1750940763872,345220266,0.832392,3.1653469,1.9665222
1750940763889,345236933,-0.1115685,4.1651716,2.2660818
1750940763889,345236933,-0.1115685,4.1651716,2.2660818
1750940763906,345253600,-1.2497668,5.4234595,2.4585276
1750940763906,345253600,-1.2497668,5.4234595,2.4585276
1750940763922,345270267,-0.6050804,7.31114,2.9180813
1750940763922,345270267,-0.6050804,7.31114,2.9180813
1750940763939,345286934,0.25232914,9.4957285,2.9668503
1750940763939,345286934,0.25232914,9.4957285,2.9668503
1750940763956,345303601,1.70099,11.330498,2.6604147
1750940763956,345303601,1.70099,11.330498,2.6604147
1750940763972,345320268,-0.44760615,10.650011,6.1978817
1750940763972,345320268,-0.44760615,10.650011,6.1978817
1750940763989,345336935,-1.326316,16.939133,6.782255
1750940763989,345336935,-1.326316,16.939133,6.782255
1750940764006,345353602,-1.5568643,16.345715,2.9829416
1750940764006,345353602,-1.5568643,16.345715,2.9829416
1750940764022,345370269,-6.3135657,12.503413,3.2768717
1750940764022,345370269,-6.3135657,12.503413,3.2768717
1750940764039,345386936,-3.1165855,10.305425,-1.9505429
1750940764039,345386936,-3.1165855,10.305425,-1.9505429
1750940764056,345403603,-6.779268,8.808349,1.3831043
1750940764056,345403603,-6.779268,8.808349,1.3831043
1750940764072,345420270,-3.546324,9.387537,-6.8924074
1750940764072,345420270,-3.546324,9.387537,-6.8924074
1750940764089,345436937,-2.0941918,10.470121,-10.950608
1750940764089,345436937,-2.0941918,10.470121,-10.950608
1750940764106,345453604,1.5421679,8.804576,-11.5463295
1750940764106,345453604,1.5421679,8.804576,-11.5463295
1750940764122,345470271,2.388093,5.177261,-10.08359
1750940764122,345470271,2.388093,5.177261,-10.08359
1750940764139,345486938,-1.4935435,5.239115,-8.048046
1750940764139,345486938,-1.4935435,5.239115,-8.048046
1750940764156,345503605,-3.242288,5.8083673,-6.7749844
1750940764156,345503605,-3.242288,5.8083673,-6.7749844
1750940764172,345520272,-1.2189324,5.8700566,-6.0400743
1750940764172,345520272,-1.2189324,5.8700566,-6.0400743
1750940764189,345536939,0.6058828,5.299917,-4.61121
1750940764189,345536939,0.6058828,5.299917,-4.61121
1750940764206,345553606,0.84751064,5.1016035,-2.629375
1750940764206,345553606,0.84751064,5.1016035,-2.629375
1750940764222,345570273,0.75618637,4.4976115,-0.4937725
1750940764222,345570273,0.75618637,4.4976115,-0.4937725
1750940764239,345586940,0.54967046,2.9716537,1.4687986
1750940764239,345586940,0.54967046,2.9716537,1.4687986
1750940764256,345603607,-0.27063328,1.5527167,3.2688465
1750940764256,345603607,-0.27063328,1.5527167,3.2688465
1750940764272,345620274,-0.89310277,0.13408318,5.5630646
1750940764272,345620274,-0.89310277,0.13408318,5.5630646
1750940764289,345636941,-0.8264709,-1.918924,7.705927
1750940764289,345636941,-0.8264709,-1.918924,7.705927
1750940764306,345653608,-1.344577,-5.0965996,9.785791
1750940764306,345653608,-1.344577,-5.0965996,9.785791
1750940764322,345670275,-3.242696,-9.36686,10.913273
1750940764322,345670275,-3.242696,-9.36686,10.913273
1750940764339,345686942,-0.1595825,-14.917612,9.551916
1750940764339,345686942,-0.1595825,-14.917612,9.551916
1750940764356,345703609,1.7227601,-19.51189,5.6567802
1750940764356,345703609,1.7227601,-19.51189,5.6567802
1750940764372,345720276,-1.5588931,-22.15891,0.3341055
1750940764372,345720276,-1.5588931,-22.15891,0.3341055
1750940764389,345736943,-2.2729833,-23.228558,-7.723072
1750940764389,345736943,-2.2729833,-23.228558,-7.723072
1750940764406,345753610,4.15479,-25.207905,-16.707985
1750940764406,345753610,4.15479,-25.207905,-16.707985
1750940764422,345770277,1.2021345,-22.946745,-17.037886
1750940764422,345770277,1.2021345,-22.946745,-17.037886
1750940764439,345786944,-2.1067324,-21.406826,-10.743184
1750940764439,345786944,-2.1067324,-21.406826,-10.743184
1750940764456,345803611,1.9289345,-16.194887,-4.5370445
1750940764456,345803611,1.9289345,-16.194887,-4.5370445
1750940764472,345820278,3.045774,11.0761385,10.9199505
1750940764472,345820278,3.045774,11.0761385,10.9199505
1750940764489,345836945,6.3050966,4.9665737,1.5246754
1750940764489,345836945,6.3050966,4.9665737,1.5246754
1750940764506,345853612,7.4407315,-4.061253,2.2419815
1750940764506,345853612,7.4407315,-4.061253,2.2419815
1750940764522,345870279,7.093784,-8.793881,5.932315
1750940764522,345870279,7.093784,-8.793881,5.932315
1750940764539,345886946,1.2295235,-5.657436,2.4627562
1750940764539,345886946,1.2295235,-5.657436,2.4627562
1750940764556,345903613,-4.417271,-4.9984603,1.808814
1750940764556,345903613,-4.417271,-4.9984603,1.808814
1750940764572,345920280,-0.07338875,-5.820017,1.2086506
1750940764572,345920280,-0.07338875,-5.820017,1.2086506
1750940764589,345936947,-0.78304446,-4.002077,0.7590227
1750940764589,345936947,-0.78304446,-4.002077,0.7590227
1750940764606,345953614,0.6968431,-3.4506989,1.3830299
1750940764606,345953614,0.6968431,-3.4506989,1.3830299
1750940764622,345970281,1.4492496,-2.3231614,1.3560562
1750940764622,345970281,1.4492496,-2.3231614,1.3560562
1750940764639,345986948,1.2330744,-1.3862836,1.3977203
1750940764639,345986948,1.2330744,-1.3862836,1.3977203
1750940764656,346003615,1.070124,-1.3302523,1.412344
1750940764656,346003615,1.070124,-1.3302523,1.412344
1750940764672,346020282,0.855157,-1.1305486,1.1000872
1750940764672,346020282,0.855157,-1.1305486,1.1000872
1750940764689,346036949,0.5910191,-1.0419242,0.78514576
1750940764689,346036949,0.5910191,-1.0419242,0.78514576
1750940764706,346053616,-0.07475883,-0.8476201,0.4872656
1750940764706,346053616,-0.07475883,-0.8476201,0.4872656
1750940764722,346070283,-0.09408789,-0.96504086,0.2739172
1750940764722,346070283,-0.09408789,-0.96504086,0.2739172
1750940764739,346086950,-0.10613748,-0.8988455,0.24793625
1750940764739,346086950,-0.10613748,-0.8988455,0.24793625
1750940764756,346103617,-0.084676765,-0.72812206,0.14688206
1750940764756,346103617,-0.084676765,-0.72812206,0.14688206
1750940764772,346120284,-0.19150299,-0.40530184,0.20930195
1750940764772,346120284,-0.19150299,-0.40530184,0.20930195
1750940764789,346136951,-0.47934476,0.16117206,0.472826
1750940764789,346136951,-0.47934476,0.16117206,0.472826
1750940764806,346153618,-0.033527613,0.25817445,0.16075706
1750940764806,346153618,-0.033527613,0.25817445,0.16075706
1750940764822,346170285,-0.05838516,0.3569891,0.014585495
1750940764822,346170285,-0.05838516,0.3569891,0.014585495
1750940764839,346186952,-0.066538244,0.39744404,-0.2446413
1750940764839,346186952,-0.066538244,0.39744404,-0.2446413
1750940764856,346203619,-0.0038138016,0.5038152,-0.18398285
1750940764856,346203619,-0.0038138016,0.5038152,-0.18398285
1750940764872,346220286,0.15925276,0.6402173,0.32260132
1750940764872,346220286,0.15925276,0.6402173,0.32260132
1750940764889,346236953,0.5215576,0.95877445,0.61290073
1750940764889,346236953,0.5215576,0.95877445,0.61290073
1750940764906,346253620,0.0464109,1.3313422,0.475729
1750940764906,346253620,0.0464109,1.3313422,0.475729
1750940764922,346270287,-0.26542968,1.5659686,0.30989742
1750940764922,346270287,-0.26542968,1.5659686,0.30989742
1750940764939,346286954,-0.34525868,1.8590245,0.921978
1750940764939,346286954,-0.34525868,1.8590245,0.921978
1750940764956,346303621,0.082385086,2.0612252,1.699975
1750940764956,346303621,0.082385086,2.0612252,1.699975
1750940764972,346320288,0.7728839,2.1752896,1.9179058
1750940764972,346320288,0.7728839,2.1752896,1.9179058
1750940764989,346336955,0.78388476,2.4991868,1.9161243
1750940764989,346336955,0.78388476,2.4991868,1.9161243
1750940765006,346353622,0.38161597,3.247436,1.9890432
1750940765006,346353622,0.38161597,3.247436,1.9890432
1750940765022,346370289,-1.1178049,4.605084,2.4239073
1750940765022,346370289,-1.1178049,4.605084,2.4239073
1750940765039,346386956,-1.0086925,6.187594,2.9515018
1750940765039,346386956,-1.0086925,6.187594,2.9515018
1750940765056,346403623,-0.054034255,8.277878,3.195382
1750940765056,346403623,-0.054034255,8.277878,3.195382
1750940765072,346420290,0.90994763,11.092265,2.5957012
1750940765072,346420290,0.90994763,11.092265,2.5957012
1750940765089,346436957,0.45278585,11.250564,3.006239
1750940765089,346436957,0.45278585,11.250564,3.006239
1750940765106,346453624,-1.794295,9.8959875,6.7825356
1750940765106,346453624,-1.794295,9.8959875,6.7825356
1750940765122,346470291,-3.0425038,16.173994,5.1988506
1750940765122,346470291,-3.0425038,16.173994,5.1988506
1750940765139,346486958,-3.3797278,15.1620035,3.0365763
1750940765139,346486958,-3.3797278,15.1620035,3.0365763
1750940765156,346503625,-4.725852,9.082377,1.023201
1750940765156,346503625,-4.725852,9.082377,1.023201
1750940765172,346520292,-2.1510115,9.093321,-2.4840574
1750940765172,346520292,-2.1510115,9.093321,-2.4840574
1750940765189,346536959,-5.6939936,7.066498,-0.4820299
1750940765189,346536959,-5.6939936,7.066498,-0.4820299
1750940765206,346553626,-4.0656676,11.211578,-9.522197
1750940765206,346553626,-4.0656676,11.211578,-9.522197
1750940765222,346570293,-1.8308679,10.244507,-10.629468
1750940765222,346570293,-1.8308679,10.244507,-10.629468
1750940765239,346586960,2.2658522,5.6885033,-11.972155
1750940765239,346586960,2.2658522,5.6885033,-11.972155
1750940765256,346603627,-0.26844308,5.142604,-9.2808695
1750940765256,346603627,-0.26844308,5.142604,-9.2808695
1750940765272,346620294,-3.6888638,5.368783,-7.4314976
1750940765272,346620294,-3.6888638,5.368783,-7.4314976
1750940765289,346636961,-3.036787,5.282344,-6.3504944
1750940765289,346636961,-3.036787,5.282344,-6.3504944
1750940765306,346653628,-0.61269885,4.933725,-5.4904556
1750940765306,346653628,-0.61269885,4.933725,-5.4904556
1750940765322,346670295,0.48441315,4.793016,-4.0073276
1750940765322,346670295,0.48441315,4.793016,-4.0073276
1750940765339,346686962,0.008236452,4.6154613,-1.9606733
1750940765339,346686962,0.008236452,4.6154613,-1.9606733
1750940765356,346703629,-0.5405339,3.4401393,0.42234898
1750940765356,346703629,-0.5405339,3.4401393,0.42234898
1750940765372,346720296,-0.7818653,1.9385357,2.1717968
1750940765372,346720296,-0.7818653,1.9385357,2.1717968
1750940765389,346736963,-0.6816962,0.801142,4.4636993
1750940765389,346736963,-0.6816962,0.801142,4.4636993
1750940765406,346753630,-0.33823523,-0.9212842,6.783104
1750940765406,346753630,-0.33823523,-0.9212842,6.783104
1750940765422,346770297,-1.3534564,-3.3320305,8.856104
1750940765422,346770297,-1.3534564,-3.3320305,8.856104
1750940765439,346786964,-2.8279967,-6.6157484,10.927954
1750940765439,346786964,-2.8279967,-6.6157484,10.927954
1750940765456,346803631,-3.9789,-11.412158,11.690374
1750940765456,346803631,-3.9789,-11.412158,11.690374
1750940765472,346820298,1.234293,-16.009447,9.016701
1750940765472,346820298,1.234293,-16.009447,9.016701
1750940765489,346836965,8.325871,-18.33081,1.8437634
1750940765489,346836965,8.325871,-18.33081,1.8437634
1750940765506,346853632,0.32323572,-20.799398,-2.515656
1750940765506,346853632,0.32323572,-20.799398,-2.515656
1750940765522,346870299,-3.788161,-23.424265,-10.33067
1750940765522,346870299,-3.788161,-23.424265,-10.33067
1750940765539,346886966,1.8067714,-22.935652,-17.234985
1750940765539,346886966,1.8067714,-22.935652,-17.234985
1750940765556,346903633,-0.14083685,-19.161512,-13.622888
1750940765556,346903633,-0.14083685,-19.161512,-13.622888
1750940765572,346920300,-0.6855484,-18.854378,-8.242008
1750940765572,346920300,-0.6855484,-18.854378,-8.242008
1750940765589,346936967,-0.22641659,-9.446236,1.9234905
1750940765589,346936967,-0.22641659,-9.446236,1.9234905
1750940765606,346953634,4.9153337,11.577802,7.0568905
1750940765606,346953634,4.9153337,11.577802,7.0568905
1750940765622,346970301,8.023625,2.6125183,-0.2991228
1750940765622,346970301,8.023625,2.6125183,-0.2991228
1750940765639,346986968,12.677241,-3.9967093,2.6359081
1750940765639,346986968,12.677241,-3.9967093,2.6359081
1750940765656,347003635,8.388479,-8.558609,5.5081215
1750940765656,347003635,8.388479,-8.558609,5.5081215
1750940765672,347020302,-6.495857,-7.360768,4.5498943
1750940765672,347020302,-6.495857,-7.360768,4.5498943
1750940765689,347036969,-2.219056,-3.9098375,0.9652643
1750940765689,347036969,-2.219056,-3.9098375,0.9652643
1750940765706,347053636,0.21065012,-3.347293,-0.6815548
1750940765706,347053636,0.21065012,-3.347293,-0.6815548
1750940765722,347070303,0.2846185,-3.573017,0.63423634
1750940765722,347070303,0.2846185,-3.573017,0.63423634
1750940765739,347086970,3.4993942,-3.3056064,1.6673317
1750940765739,347086970,3.4993942,-3.3056064,1.6673317
1750940765756,347103637,2.0350583,-1.8592107,1.5615988
1750940765756,347103637,2.0350583,-1.8592107,1.5615988
1750940765772,347120304,0.3792711,-1.1334646,1.189045
1750940765772,347120304,0.3792711,-1.1334646,1.189045
1750940765789,347136971,0.6046535,-1.1108413,1.1377239
1750940765789,347136971,0.6046535,-1.1108413,1.1377239
1750940765806,347153638,0.73094255,-0.7973921,0.97006416
1750940765806,347153638,0.73094255,-0.7973921,0.97006416
1750940765822,347170305,0.07028924,-0.86714643,0.7543049
1750940765822,347170305,0.07028924,-0.86714643,0.7543049
1750940765839,347186972,0.27441725,-1.1578372,0.73917294
1750940765839,347186972,0.27441725,-1.1578372,0.73917294
1750940765856,347203639,0.29451677,-0.9818573,0.6154671
1750940765856,347203639,0.29451677,-0.9818573,0.6154671
1750940765872,347220306,-0.405153,-0.5003246,0.82764435
1750940765872,347220306,-0.405153,-0.5003246,0.82764435
1750940765889,347236973,-0.01867339,-0.37307307,0.21443462
1750940765889,347236973,-0.01867339,-0.37307307,0.21443462
1750940765906,347253640,-0.055933222,-0.15751517,0.084228516
1750940765906,347253640,-0.055933222,-0.15751517,0.084228516
1750940765922,347270307,0.31024268,0.016266156,0.19257736
1750940765922,347270307,0.31024268,0.016266156,0.19257736
1750940765939,347286974,0.5670794,0.11438633,0.28465748
1750940765939,347286974,0.5670794,0.11438633,0.28465748
1750940765956,347303641,0.4047252,0.0018176073,0.020792961
1750940765956,347303641,0.4047252,0.0018176073,0.020792961
1750940765972,347320308,0.20463237,-0.082339935,-0.33881187
1750940765972,347320308,0.20463237,-0.082339935,-0.33881187
1750940765989,347336975,-0.24583967,-0.17267516,-0.5218258
1750940765989,347336975,-0.24583967,-0.17267516,-0.5218258
1750940766006,347353642,-0.44774607,-0.25456738,-0.6008482
1750940766006,347353642,-0.44774607,-0.25456738,-0.6008482
1750940766022,347370309,-0.28572154,-0.24615012,-0.71265507
1750940766022,347370309,-0.28572154,-0.24615012,-0.71265507
1750940766039,347386976,-0.14717099,-0.07177359,-0.8828926
1750940766039,347386976,-0.14717099,-0.07177359,-0.8828926
1750940766056,347403643,-0.2860816,0.49478573,-0.52669144
1750940766056,347403643,-0.2860816,0.49478573,-0.52669144
1750940766072,347420310,-0.2770148,0.82987565,-0.18574238
1750940766072,347420310,-0.2770148,0.82987565,-0.18574238
1750940766089,347436977,0.10052227,1.172617,0.37636185
1750940766089,347436977,0.10052227,1.172617,0.37636185
1750940766106,347453644,0.06173942,1.560986,1.2418528
1750940766106,347453644,0.06173942,1.560986,1.2418528
1750940766122,347470311,0.38909426,1.6989027,1.6851988
1750940766122,347470311,0.38909426,1.6989027,1.6851988
1750940766139,347486978,0.9258092,1.8050851,2.0393057
1750940766139,347486978,0.9258092,1.8050851,2.0393057
1750940766156,347503645,1.5496343,1.9936155,2.2256498
1750940766156,347503645,1.5496343,1.9936155,2.2256498
1750940766172,347520312,2.0417802,2.4434295,2.576354
1750940766172,347520312,2.0417802,2.4434295,2.576354
1750940766189,347536979,2.6851497,3.5851903,3.1528025
1750940766189,347536979,2.6851497,3.5851903,3.1528025
1750940766206,347553646,4.5618987,6.408108,3.9009285
1750940766206,347553646,4.5618987,6.408108,3.9009285
1750940766222,347570313,5.5228686,11.068777,3.7613573
1750940766222,347570313,5.5228686,11.068777,3.7613573
1750940766239,347586980,4.2730217,14.891604,3.2229347
1750940766239,347586980,4.2730217,14.891604,3.2229347
1750940766256,347603647,5.5354853,17.469217,2.0485945
1750940766256,347603647,5.5354853,17.469217,2.0485945
1750940766272,347620314,0.46626994,6.908423,9.072844
1750940766272,347620314,0.46626994,6.908423,9.072844
1750940766289,347636981,-3.7466516,6.8390403,9.60841
1750940766289,347636981,-3.7466516,6.8390403,9.60841
1750940766306,347653648,0.7779547,8.992813,2.876236
1750940766306,347653648,0.7779547,8.992813,2.876236
1750940766322,347670315,-5.1454887,8.347902,-2.9883528
1750940766322,347670315,-5.1454887,8.347902,-2.9883528
1750940766339,347686982,-9.258299,6.088331,-0.6602411
1750940766339,347686982,-9.258299,6.088331,-0.6602411
1750940766356,347703649,-8.119574,9.376024,-8.420222
1750940766356,347703649,-8.119574,9.376024,-8.420222
1750940766372,347720316,-2.1350381,7.014829,-13.414729
1750940766372,347720316,-2.1350381,7.014829,-13.414729
1750940766389,347736983,1.9367789,4.7148495,-10.953445
1750940766389,347736983,1.9367789,4.7148495,-10.953445
1750940766406,347753650,0.17331754,4.0176163,-8.794949
1750940766406,347753650,0.17331754,4.0176163,-8.794949
1750940766422,347770317,-2.3910108,3.6866853,-8.340025
1750940766422,347770317,-2.3910108,3.6866853,-8.340025
1750940766439,347786984,-3.129543,3.7144744,-7.7023096
1750940766439,347786984,-3.129543,3.7144744,-7.7023096
1750940766456,347803651,-3.814295,3.4556637,-5.820999
1750940766456,347803651,-3.814295,3.4556637,-5.820999
1750940766472,347820318,-6.610182,2.2342634,-3.4215426
1750940766472,347820318,-6.610182,2.2342634,-3.4215426
1750940766489,347836985,-8.43522,0.021207804,-0.9435091
1750940766489,347836985,-8.43522,0.021207804,-0.9435091
1750940766506,347853652,-8.591016,-1.7962538,0.7479601
1750940766506,347853652,-8.591016,-1.7962538,0.7479601
1750940766522,347870319,-9.751018,-3.9922245,2.2916164
1750940766522,347870319,-9.751018,-3.9922245,2.2916164
1750940766539,347886986,-10.700967,-6.866466,4.148637
1750940766539,347886986,-10.700967,-6.866466,4.148637
1750940766556,347903653,-10.92403,-10.655674,5.632881
1750940766556,347903653,-10.92403,-10.655674,5.632881
1750940766572,347920320,-9.814544,-14.253512,5.844304
1750940766572,347920320,-9.814544,-14.253512,5.844304
1750940766589,347936987,-6.1358128,-15.853611,5.034933
1750940766589,347936987,-6.1358128,-15.853611,5.034933
1750940766606,347953654,-2.5274603,-16.012268,3.4691935
1750940766606,347953654,-2.5274603,-16.012268,3.4691935
1750940766622,347970321,0.36860248,-15.535458,2.3600435
1750940766622,347970321,0.36860248,-15.535458,2.3600435
1750940766639,347986988,2.6134963,-15.449155,1.5975933
1750940766639,347986988,2.6134963,-15.449155,1.5975933
1750940766656,348003655,5.2595096,-12.943377,0.7861662
1750940766656,348003655,5.2595096,-12.943377,0.7861662
1750940766672,348020322,7.5017715,-4.4153314,-0.91377354
1750940766672,348020322,7.5017715,-4.4153314,-0.91377354
1750940766689,348036989,8.241577,-11.347039,-1.1294718
1750940766689,348036989,8.241577,-11.347039,-1.1294718
1750940766706,348053656,10.778701,-9.080166,-1.4485226
1750940766706,348053656,10.778701,-9.080166,-1.4485226
1750940766722,348070323,10.317901,-3.2647526,-1.541605
1750940766722,348070323,10.317901,-3.2647526,-1.541605
1750940766739,348086990,9.419039,-2.6815326,-1.6664219
1750940766739,348086990,9.419039,-2.6815326,-1.6664219
1750940766756,348103657,8.544358,-2.0343184,-1.3711834
1750940766756,348103657,8.544358,-2.0343184,-1.3711834
1750940766772,348120324,13.420513,-5.7023773,1.3530197
1750940766772,348120324,13.420513,-5.7023773,1.3530197
1750940766789,348136991,6.557221,13.486395,0.43391514
1750940766789,348136991,6.557221,13.486395,0.43391514
1750940766806,348153658,6.5349445,-7.255541,-0.5788431
1750940766806,348153658,6.5349445,-7.255541,-0.5788431
1750940766822,348170325,-1.1626581,0.5137327,-0.31289673
1750940766822,348170325,-1.1626581,0.5137327,-0.31289673
1750940766839,348186992,6.0830226,-6.0087223,0.36977386
1750940766839,348186992,6.0830226,-6.0087223,0.36977386
1750940766856,348203659,1.4060243,0.6401559,-0.16733551
1750940766856,348203659,1.4060243,0.6401559,-0.16733551
1750940766872,348220326,-3.4678142,5.1930366,2.0672102
1750940766872,348220326,-3.4678142,5.1930366,2.0672102
1750940766889,348236993,-2.0719826,-2.1737654,3.1488152
1750940766889,348236993,-2.0719826,-2.1737654,3.1488152
1750940766906,348253660,-1.7585686,4.0515676,2.6013145
1750940766906,348253660,-1.7585686,4.0515676,2.6013145
1750940766922,348270327,-1.0362954,3.5258439,1.266614
1750940766922,348270327,-1.0362954,3.5258439,1.266614
1750940766939,348286994,0.2608168,0.40273616,0.34474373
1750940766939,348286994,0.2608168,0.40273616,0.34474373
1750940766956,348303661,0.30518103,-0.5050501,0.28383446
