timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911656870,186987419,0.047684252,-0.185232,0.49976826
1749911656887,187004086,0.16046129,-0.044156883,0.6069155
1749911656903,187020753,-0.23293917,-0.22236276,0.7070732
1749911656920,187037420,0.3819851,-0.07677469,0.2760563
1749911656937,187054087,-0.140612,-0.32212675,-0.12610912
1749911656953,187070754,-0.83157337,-0.3649609,0.06338024
1749911656970,187087421,0.07453531,-0.051648032,0.690012
1749911656987,187104088,0.41117108,-0.027419116,-0.15796566
1749911657003,187120755,0.030606467,-0.31010008,-1.4141445
1749911657020,187137422,-0.22018541,-0.15329279,-1.1948175
1749911657037,187154089,-0.1742098,0.006247299,-0.61408806
1749911657053,187170756,-0.23249231,-0.32266632,-0.93167686
1749911657070,187187423,-0.028020311,-0.30534083,-1.487277
1749911657087,187204090,0.31773597,-0.3383709,-1.6633911
1749911657103,187220757,0.23159519,-0.39059415,-1.9782567
1749911657120,187237424,0.12606058,-0.46644115,-1.7766161
1749911657137,187254091,0.2035337,-0.49476358,-1.3984537
1749911657153,187270758,0.33482024,-0.6109149,-1.0796013
1749911657170,187287425,0.3754323,-0.6665903,-0.42202377
1749911657187,187304092,0.23923391,-0.42973763,-0.111834526
1749911657203,187320759,0.032517783,-0.2578813,-0.57185555
1749911657220,187337426,0.12062307,-0.20021956,-1.2001152
1749911657237,187354093,0.30255324,-0.014144682,-1.4223242
1749911657253,187370760,0.21786647,0.022245016,-1.5086632
1749911657270,187387427,-0.028103234,-0.1842909,-1.6682558
1749911657287,187404094,-0.19195108,0.12677555,-1.8205619
1749911657304,187420761,-0.32856762,0.09351502,-1.7557802
1749911657320,187437428,0.14088257,0.060458243,-1.9223738
1749911657337,187454095,0.2798642,0.3515916,-2.0100598
1749911657354,187470762,0.14016218,0.5914684,-1.8646421
1749911657370,187487429,0.19713965,0.6161167,-1.759862
1749911657387,187504096,-0.14230533,0.6382351,-1.7820435
1749911657404,187520763,0.08429087,0.7518891,-2.0215726
1749911657420,187537430,-0.07940029,0.9123146,-1.7517204
1749911657437,187554097,0.22340098,1.0856742,-1.3194456
1749911657454,187570764,-0.3771286,0.8151295,-0.8773298
1749911657470,187587431,0.2558822,0.7346463,-0.9112549
1749911657487,187604098,0.60196006,0.7017708,-0.82225513
1749911657504,187620765,0.61422235,0.7188548,-0.5935154
1749911657520,187637432,0.61690646,0.9802917,-0.27062225
1749911657537,187654099,0.021028547,0.69012517,-0.030742645
1749911657554,187670766,0.12674011,0.45937133,-0.278471
1749911657570,187687433,0.2697183,0.12095884,-0.5335779
1749911657587,187704100,0.50656426,0.13313013,-0.33949184
1749911657604,187720767,0.2592328,0.5736846,0.79619217
1749911657620,187737434,0.615288,0.6195901,1.1831331
1749911657637,187754101,0.32648426,0.44747227,1.0065641
1749911657654,187770768,0.034038343,0.5339282,0.28014183
1749911657670,187787435,-0.09112087,0.36889306,-0.4700327
1749911657687,187804102,-0.059505295,0.034301974,-0.62592316
1749911657704,187820769,0.73712033,0.056612927,-0.5277147
1749911657720,187837436,0.38135335,0.20479442,0.04728985
1749911657737,187854103,0.5208828,-0.13714007,0.40184498
1749911657754,187870770,0.12701939,0.22733256,0.6329012
1749911657770,187887437,-0.08079234,0.55697864,0.35581303
1749911657787,187904104,0.096744455,0.30804744,0.21298122
1749911657804,187920771,-0.25975713,0.28839877,-0.17938805
1749911657820,187937438,-0.025191084,-0.22925265,0.16668224
1749911657837,187954105,0.52224153,0.09778122,-0.1737442
1749911657854,187970772,0.11531263,0.14105657,-0.23528862
1749911657870,187987439,0.30350813,0.19709763,-0.10969734
1749911657887,188004106,0.61467236,0.16004388,0.013010979
1749911657904,188020773,-0.3187112,0.34547156,0.097846985
1749911657920,188037440,0.39073855,0.45479444,0.08316517
1749911657937,188054107,-0.24529295,0.25271717,0.29089546
1749911657954,188070774,0.23220012,0.008604355,-0.06458378
1749911657970,188087441,-0.13985759,0.3436934,0.03855419
1749911657987,188104108,0.32117018,0.42204332,0.028676033
1749911658004,188120775,-0.29235718,0.55889404,0.19205475
1749911658020,188137442,-0.12264385,0.67557013,0.34271526
1749911658037,188154109,-0.010972922,0.52985424,0.4564209
1749911658054,188170776,0.085045174,0.30582082,0.28150368
1749911658070,188187443,0.0056852195,0.24234682,0.078624725
1749911658087,188204110,-0.14249857,0.24878947,-0.23899841
1749911658104,188220777,-0.30399445,0.1721223,-0.2334814
1749911658120,188237444,-0.10710249,0.31166133,0.10346508
1749911658137,188254111,-0.017497823,0.19001764,0.051740646
1749911658154,188270778,-0.1074182,0.27374795,-0.011871338
1749911658170,188287445,-0.080248356,0.47307634,0.17622852
1749911658187,188304112,-0.20502184,0.54381037,0.3206377
1749911658204,188320779,-0.26743734,0.34227198,0.20904827
1749911658220,188337446,-0.109016374,0.16303259,0.25412655
1749911658237,188354113,0.23044471,0.14735773,0.23398304
1749911658254,188370780,0.22659168,0.18361366,-0.06257534
1749911658270,188387447,0.31638694,0.37501797,0.057958603
1749911658287,188404114,0.22917822,0.31115955,0.3342619
1749911658304,188420781,0.24894923,0.048696432,0.6262331
1749911658320,188437448,0.2271737,-0.0413157,0.4177599
1749911658337,188454115,0.18452838,0.16262524,0.197793
1749911658354,188470782,0.29392305,0.13742895,0.020784378
1749911658370,188487449,0.18363406,-0.10256551,-0.026278496
1749911658387,188504116,0.203605,-0.08424583,0.12343788
1749911658404,188520783,0.399719,-0.19358838,0.1994505
1749911658420,188537450,0.4601534,-0.33610213,0.052495003
1749911658437,188554117,0.29769534,-0.08460725,-0.04309368
1749911658454,188570784,0.2549709,-0.038220715,-0.16590214
1749911658470,188587451,0.20017496,-0.05822982,-0.23068905
1749911658487,188604118,0.11715493,-0.19745503,-0.08116245
1749911658504,188620785,0.15469527,-0.21624655,0.07380295
1749911658520,188637452,0.2384681,-0.13343902,0.1821394
1749911658537,188654119,0.24093148,-0.20370156,0.097955704
1749911658554,188670786,0.2369705,-0.14276734,0.029099464
1749911658570,188687453,0.32587317,-0.026002044,0.08487415
1749911658587,188704120,0.3769498,0.069979,0.2717352
1749911658604,188720787,0.29801396,0.06227082,0.33445072
1749911658620,188737454,0.31062904,-0.10844837,0.35962677
1749911658637,188754121,0.26398155,-0.17787127,0.08207512
1749911658654,188770788,0.3172459,-0.042754676,0.011194229
1749911658670,188787455,0.41303986,-0.06295555,0.07817459
1749911658687,188804122,0.31899187,0.07579738,0.13084126
1749911658704,188820789,0.15494633,0.17033476,0.22581768
1749911658720,188837456,0.21831249,-0.024594024,0.16261578
1749911658737,188854123,0.26828194,-0.17589565,0.13071156
1749911658754,188870790,0.42741534,-0.17491129,0.096263885
1749911658770,188887457,0.45500252,-0.0075227753,0.005818367
1749911658787,188904124,0.27578852,0.2231492,0.007949829
1749911658804,188920791,0.20941822,0.4689049,0.34201527
1749911658820,188937458,0.35235208,0.48574093,0.64807034
1749911658837,188954125,-0.024671696,0.092482954,0.21633625
1749911658854,188970792,0.070106626,-0.14970775,-0.2670517
1749911658870,188987459,0.02730166,-0.032250125,-0.1804161
1749911658887,189004126,0.07671434,0.13356955,0.11899948
1749911658904,189020793,0.10365458,0.30035436,0.12716293
1749911658920,189037460,0.22925556,0.47326577,0.13314247
1749911658937,189054127,0.16626269,0.35314667,0.19678688
1749911658954,189070794,-0.07834766,0.19113219,-0.016867638
1749911658970,189087461,-0.12541245,0.12559126,-0.13212872
1749911658987,189104128,-0.22791728,-0.31158432,-0.38331413
1749911659004,189120795,-0.018076275,0.0012844172,-0.20230198
1749911659020,189137462,0.056007095,0.466805,-0.11653805
1749911659037,189154129,0.15261923,0.7990718,0.124079704
1749911659054,189170796,0.5969041,1.3627447,1.0455217
1749911659070,189187463,0.29393014,1.1670519,0.9570999
1749911659087,189204130,-0.9722675,0.023908734,-0.5281191
1749911659104,189220797,-0.6317966,-0.5877512,-1.0261087
1749911659120,189237464,-0.053035937,-0.14545766,-0.32889748
1749911659137,189254131,-0.00804222,0.7265273,0.29873466
1749911659154,189270798,0.16951267,1.9011923,1.4955225
1749911659170,189287465,0.25387195,1.2090625,1.1330338
1749911659187,189304132,-0.9634755,-0.37254915,-1.2507458
1749911659204,189320799,-0.5620877,-0.8380663,-1.779624
1749911659220,189337466,0.6323397,0.16436093,-0.4574871
1749911659237,189354133,0.48402065,1.6785655,0.639905
1749911659254,189370800,0.29750758,2.5115218,1.0256071
1749911659270,189387467,-1.2162281,1.3017926,-0.11470318
1749911659287,189404134,-1.1507653,-0.6081708,-1.6615849
1749911659304,189420801,0.7356796,-1.0547246,-3.1135082
1749911659320,189437468,0.6651855,-0.6688564,-2.1867466
1749911659337,189454135,0.7707317,0.20841913,-0.73071194
1749911659354,189470802,0.41075882,1.439031,-0.051570892
1749911659370,189487469,-0.87429106,1.14334,0.18531513
1749911659387,189504136,-0.5352754,-0.030762311,-0.53616333
1749911659404,189520803,0.4779536,-0.7403463,-1.5845966
1749911659420,189537470,0.25899798,-0.97675395,-1.783638
1749911659437,189554137,1.5209035,-0.44031593,-2.1634703
1749911659454,189570804,-0.16437154,0.3797608,-1.0531054
1749911659470,189587471,-0.94474447,-0.037439983,-0.91479015
1749911659487,189604138,-0.43632752,-1.0802974,-2.2169113
1749911659504,189620805,0.9587749,-1.758024,-3.6272354
1749911659520,189637472,2.3490217,-1.197342,-4.5120854
1749911659537,189654139,1.990711,-0.5581964,-3.396143
1749911659554,189670806,0.19973072,0.32009113,-0.9116783
1749911659570,189687473,-0.5412609,-0.092543304,0.39221
1749911659587,189704140,-1.1163622,-1.0047607,0.33265686
1749911659604,189720807,0.13126172,-1.5384375,-1.8424654
1749911659620,189737474,1.7281,-1.0259105,-2.5881166
1749911659637,189754141,2.08146,-0.016054265,-1.7801809
1749911659654,189770808,0.8690826,0.13721684,-0.41907024
1749911659670,189787475,-0.68910074,0.0061513,1.1103935
1749911659687,189804142,-0.81500804,-1.0653272,0.93957424
1749911659704,189820809,-0.0060960925,-1.0768423,0.058965683
1749911659720,189837476,0.7695236,-0.55811775,-0.850914
1749911659737,189854143,0.85643,-0.2006059,-0.66666603
1749911659754,189870810,0.66847414,-0.098977126,0.094127655
1749911659770,189887477,0.028054005,-0.08966848,0.72729874
1749911659787,189904144,-0.51781696,-0.2364139,1.0805731
1749911659804,189920811,-0.5257238,-0.38283813,0.79148865
1749911659820,189937478,-0.16108377,-0.35455123,0.65200424
1749911659837,189954145,0.38980603,-0.41258124,0.56640816
1749911659854,189970812,0.53823185,-0.29211757,0.9926977
1749911659870,189987479,0.1844868,-0.012586238,1.9334192
1749911659887,190004146,-0.301811,0.20200452,2.2029629
1749911659904,190020813,-0.58360565,-0.123567574,1.482481
1749911659920,190037480,-0.43068442,-0.18988298,0.32575798
1749911659937,190054147,-0.1618615,-0.24238996,0.38353443
1749911659954,190070814,0.18501866,-0.50724185,0.6246033
1749911659970,190087481,0.001676459,-0.6192118,1.0019884
1749911659987,190104148,-0.08490084,-0.39358956,0.56212425
1749911660004,190120815,8.269979E-05,-0.5623598,0.46014023
1749911660020,190137482,0.053419262,-0.71306413,0.7415285
1749911660037,190154149,0.28243488,-0.28786367,0.69165134
1749911660054,190170816,0.56646454,-0.5570425,0.6927824
1749911660070,190187483,0.45465553,-0.64949894,0.6519356
1749911660087,190204150,0.4222972,-0.2716222,0.5554447
1749911660104,190220817,0.7001654,-0.3781609,0.8786516
1749911660120,190237484,0.79906386,-0.33780953,0.45266628
1749911660137,190254151,0.4573779,-0.3067296,0.18679142
1749911660154,190270818,0.28307915,-0.11856837,0.14290142
1749911660170,190287485,0.21334547,0.13376826,0.13496304
1749911660187,190304152,0.1668618,0.14976105,-0.1669159
1749911660204,190320819,0.21688367,-0.076232895,-0.25422192
1749911660220,190337486,0.26289785,0.19112481,0.022576332
1749911660237,190354153,0.579663,0.31745824,0.014142036
1749911660254,190370820,0.42355582,-0.001427242,-0.09906292
1749911660270,190387487,0.68433005,0.0049545,0.08668709
1749911660287,190404154,0.59819186,-0.45952398,0.30766487
1749911660304,190420821,0.5429151,0.027347146,0.47258186
1749911660320,190437488,0.52120674,-0.49662042,1.0918732
1749911660337,190454155,0.4183035,-1.2100148,2.0160217
1749911660354,190470822,0.33234042,-0.6056239,1.9062271
1749911660370,190487489,0.40972143,-1.308157,2.6124525
1749911660387,190504156,0.21204546,-1.4516191,3.011547
1749911660404,190520823,0.12765323,-1.6308407,3.2990189
1749911660420,190537490,0.5693226,-0.15141952,1.151576
1749911660437,190554157,-0.0012264715,-1.3874999,2.013564
1749911660454,190570824,0.54539204,0.046480246,-0.04459095
1749911660470,190587491,-0.19494113,-0.83771485,0.8143873
1749911660487,190604158,0.31869885,-0.34187105,0.19242859
1749911660504,190620825,-0.20537913,-0.3004499,0.76896
1749911660520,190637492,0.029308248,-0.10915803,0.49452305
1749911660537,190654159,0.053069018,-0.218872,0.8105221
1749911660554,190670826,0.08751013,-0.39973068,1.015563
1749911660570,190687493,0.07732632,-0.3071575,0.2724676
1749911660587,190704160,0.093935736,-0.3442989,0.6932812
1749911660604,190720827,0.1624477,-0.3326724,0.47274113
1749911660620,190737494,0.2250358,-0.22368138,0.3755293
1749911660637,190754161,0.21828264,-0.22618113,0.18720055
1749911660654,190770828,0.14611025,-0.29238752,0.24286366
1749911660670,190787495,0.23170504,-0.15470572,0.20211792
1749911660687,190804162,0.23477662,-0.16713779,0.49161434
1749911660704,190820829,0.19632076,-0.1578929,0.43828964
1749911660720,190837496,0.18759146,-0.13876198,0.4695692
1749911660737,190854163,0.18529397,-0.09176,0.3660612
1749911660754,190870830,0.17124009,-0.045087088,0.2904997
1749911660770,190887497,0.1732455,-0.020774579,0.23653221
1749911660787,190904164,0.20209795,-0.05766081,0.24613667
1749911660804,190920831,0.21641967,-0.071401715,0.24698639
1749911660820,190937498,0.2031007,-0.114453554,0.21421814
1749911660837,190954165,0.21650219,-0.119759195,0.13154984
1749911660854,190970832,0.16735521,-0.055459823,0.113043785
1749911660870,190987499,0.16234204,0.017690938,0.11978531
1749911660887,191004166,0.20612186,0.05234271,0.19508648
1749911660904,191020833,0.17477775,0.028199345,0.2523737
1749911660920,191037500,0.21268146,0.010693195,0.20844364
1749911660937,191054167,0.21948318,-0.017847287,0.17396736
1749911660954,191070834,0.24193004,-0.047907766,0.13998222
1749911660970,191087501,0.253669,-0.02245154,0.12290764
1749911660987,191104168,0.20724612,-0.0875997,0.22132778
1749911661004,191120835,0.2208437,-0.10331238,0.30259895
1749911661020,191137502,0.2073028,-0.15285872,0.32549095
1749911661037,191154169,0.1948458,-0.14451957,0.2991047
1749911661054,191170836,0.1746794,-0.0878269,0.2230854
1749911661070,191187503,0.18073504,-0.048647594,0.12308407
1749911661087,191204170,0.18033427,-0.057156175,0.10617638
1749911661104,191220837,0.20133264,-0.059579503,0.1842823
1749911661120,191237504,0.24812095,-0.096875094,0.20128536
1749911661137,191254171,0.22577882,-0.15186097,0.1526432
1749911661154,191270838,0.21847285,-0.07976205,0.15120506
1749911661170,191287505,0.23656668,-0.03475392,0.14147186
1749911661187,191304172,0.20173463,-0.021741105,0.09399986
1749911661204,191320839,0.17626724,-0.009517852,0.08200836
1749911661220,191337506,0.18268049,-0.012003987,0.15965939
1749911661237,191354173,0.21447186,-0.048767287,0.15467739
1749911661254,191370840,0.20331956,0.004575981,0.23282528
1749911661270,191387507,0.21293889,-0.0034736148,0.18231869
1749911661287,191404174,0.23514602,0.0060699414,0.10489082
1749911661304,191420841,0.25423503,-0.008499527,0.11310959
1749911661320,191437508,0.26800746,0.03528085,0.078136444
1749911661337,191454175,0.27086887,0.027248241,0.1000576
1749911661354,191470842,0.28458786,-0.03541205,0.097940445
1749911661370,191487509,0.30767152,-0.019354993,0.09556389
1749911661387,191504176,0.3305626,0.0066653797,0.14182472
1749911661404,191520843,0.29959765,-0.017835999,0.17591572
1749911661420,191537510,0.23636149,-0.033278286,0.21067524
1749911661437,191554177,0.25359735,-0.03541518,0.19140625
1749911661454,191570844,0.22414695,-0.033841316,0.12173271
1749911661470,191587511,0.23910925,0.024011327,0.106451035
1749911661487,191604178,0.21902639,0.023685109,0.12109566
1749911661504,191620845,0.2442753,0.029179616,0.104717255
1749911661520,191637512,0.22903965,0.041123144,0.09627724
1749911661537,191654179,0.20991878,-0.0026600277,0.08064556
1749911661554,191670846,0.19962132,-0.025917891,0.1433115
1749911661570,191687513,0.23319073,-0.046300597,0.18342304
1749911661587,191704180,0.23993076,-0.062283784,0.16688061
1749911661604,191720847,0.22803004,-0.06260184,0.14391899
1749911661620,191737514,0.20654787,-0.063557364,0.15121174
1749911661637,191754181,0.20538862,-0.12148879,0.14897633
1749911661654,191770848,0.23026238,-0.11995181,0.16781425
1749911661670,191787515,0.22316383,-0.13589107,0.19494915
1749911661687,191804182,0.27009094,-0.11382062,0.1891098
1749911661704,191820849,0.22820081,-0.10049936,0.17266464
1749911661720,191837516,0.19418068,-0.056706578,0.16483498
1749911661737,191854183,0.20467909,-0.04495449,0.116443634
1749911661754,191870850,0.22770326,-0.045846976,0.09975338
1749911661770,191887517,0.23295492,-0.08186654,0.10980511
1749911661787,191904184,0.23228025,-0.07351129,0.11293602
1749911661804,191920851,0.26430196,-0.053906742,0.14255047
1749911661820,191937518,0.29040423,-0.0860992,0.15374088
1749911661837,191954185,0.33279303,-0.07593674,0.15838528
1749911661854,191970852,0.34747088,-0.057965737,0.15962315
1749911661870,191987519,0.3605482,-0.041003898,0.12203121
1749911661887,192004186,0.3338718,-0.03677291,0.075699806
1749911661904,192020853,0.28932345,-0.036894612,0.05245304
1749911661920,192037520,0.28679317,-0.041740596,0.11115742
1749911661937,192054187,0.3271302,-0.042069722,0.15583134
1749911661954,192070854,0.35419786,-0.07614718,0.20589256
1749911661970,192087521,0.30567843,-0.07745215,0.2063446
1749911661987,192104188,0.2683644,-0.06540269,0.17591095
1749911662004,192120855,0.23440452,-0.03010753,0.1303606
1749911662020,192137522,0.20665506,0.001665842,0.106835365
1749911662037,192154189,0.21452126,-0.014707153,0.10658836
1749911662054,192170856,0.22148703,-0.044680577,0.12998676
1749911662070,192187523,0.2717493,-0.028505277,0.20100689
1749911662087,192204190,0.29153967,-0.032261748,0.16474152
1749911662104,192220857,0.30670807,-0.0040901755,0.15493965
1749911662120,192237524,0.30759382,-0.027308477,0.14012337
1749911662137,192254191,0.31695032,-0.06250093,0.15890026
1749911662154,192270858,0.27071676,-0.062130902,0.18513775
1749911662170,192287525,0.24888939,-0.07961051,0.18558693
1749911662187,192304192,0.27197123,-0.06911524,0.07335281
1749911662204,192320859,0.24810587,-0.061862797,0.19246006
1749911662220,192337526,0.26482174,-0.07839136,0.1889782
1749911662237,192354193,0.27096722,-0.10316174,0.15628529
1749911662254,192370860,0.32267582,-0.10218476,0.20183372
1749911662270,192387527,0.3023195,-0.12423878,0.16116428
1749911662287,192404194,0.3289172,-0.11836542,0.20581341
1749911662304,192420861,0.3425639,-0.14100103,0.21483707
1749911662320,192437528,0.34763628,-0.16587757,0.23227596
1749911662337,192454195,0.34789166,-0.21685986,0.2984352
1749911662354,192470862,0.34666604,-0.22841437,0.29161167
1749911662370,192487529,0.34192923,-0.19107608,0.25553894
1749911662387,192504196,0.34145325,-0.16652967,0.27646255
1749911662404,192520863,0.32670408,-0.15829042,0.23804283
1749911662420,192537530,0.2673388,-0.15574539,0.21729374
1749911662437,192554197,0.26786107,-0.18522273,0.2955475
1749911662454,192570864,0.31409115,-0.17333274,0.30591297
1749911662470,192587531,0.33968315,-0.18240054,0.29959488
1749911662487,192604198,0.3675486,-0.23721196,0.2793312
1749911662504,192620865,0.4007118,-0.28902248,0.26888943
1749911662520,192637532,0.48184007,-0.22922863,0.29147434
1749911662537,192654199,0.36527583,-0.28780478,0.29861736
1749911662554,192670866,0.36758417,-0.31009024,0.43992138
1749911662570,192687533,0.47184792,-0.39393833,0.40663624
1749911662587,192704200,0.48295987,-0.40706617,0.32595062
1749911662604,192720867,0.4336604,-0.3463272,0.3917055
1749911662620,192737534,0.38246912,-0.3179141,0.39105797
1749911662637,192754201,0.2503543,-0.42678022,0.4609127
1749911662654,192770868,0.35502005,-0.37856087,0.4618988
1749911662670,192787535,0.3885842,-0.3562848,0.5161476
1749911662687,192804202,0.47609422,-0.34299874,0.41487122
1749911662704,192820869,0.47362137,-0.4497493,0.4649744
1749911662720,192837536,0.50017506,-0.4987884,0.81696415
1749911662737,192854203,0.49420235,-0.62478775,1.3093491
1749911662754,192870870,0.59794766,-0.5109058,1.439951
1749911662770,192887537,0.6741029,-1.2355334,1.6375008
1749911662787,192904204,0.89058805,-1.1864601,1.5905828
1749911662804,192920871,0.96399283,-1.3838946,1.9605875
1749911662820,192937538,0.93752587,-1.0308409,1.739294
1749911662837,192954205,1.0338534,-0.9607201,1.4987898
1749911662854,192970872,0.60004354,-0.4882283,1.2879171
1749911662870,192987539,-0.00805306,-0.31484282,1.0944185
1749911662887,193004206,0.12678035,-0.11029135,1.2080851
1749911662904,193020873,0.39333588,-0.07356974,1.5370312
1749911662920,193037540,0.34009755,-0.6246237,1.3588305
1749911662937,193054207,0.33433852,-0.21557444,1.6207533
1749911662954,193070874,0.13683508,0.3317395,2.3534222
1749911662970,193087541,-0.18393306,-0.109230556,1.8862095
1749911662987,193104208,-0.07768953,0.08917966,1.9329414
1749911663004,193120875,0.13398473,-0.12725532,1.1554642
1749911663020,193137542,0.063600615,0.017569907,0.58637714
1749911663037,193154209,-0.18156986,0.031191234,0.21417522
1749911663054,193170876,-0.21276578,-0.05804989,0.22887897
1749911663070,193187543,0.008191749,-0.21471772,0.11034393
1749911663087,193204210,0.3459718,-0.24133477,0.026647568
1749911663104,193220877,0.47563368,-0.31064054,0.1958046
1749911663120,193237544,0.20266356,-0.33925712,-0.19346046
1749911663137,193254211,-0.05893746,-0.051597964,-0.48354244
1749911663154,193270878,0.1157102,-0.108571865,-0.5284443
1749911663170,193287545,0.23954979,-0.3675322,-0.72396564
1749911663187,193304212,0.4459136,-0.28409347,-0.5374546
1749911663204,193320879,0.5107479,-0.25568095,-0.65342426
1749911663220,193337546,0.05658186,-0.22177917,-0.7836294
1749911663237,193354213,-0.045405094,-0.20936571,-0.9497776
1749911663254,193370880,0.013004878,0.0716131,-0.88845634
1749911663270,193387547,0.11597372,0.24929361,-0.7125149
1749911663287,193404214,-0.01925676,-0.00693963,-0.66666794
1749911663304,193420881,0.0018322475,-0.051211514,-0.6730938
1749911663320,193437548,0.14347352,-0.027172918,-0.6113491
1749911663337,193454215,0.31502408,-0.19703181,-0.64974594
1749911663354,193470882,0.45471543,-0.20917214,-0.82872677
1749911663370,193487549,0.5461491,-0.13473517,-0.83529854
1749911663387,193504216,0.4788707,0.04149563,-0.735137
1749911663404,193520883,0.3752738,0.0656167,-0.6893835
1749911663420,193537550,0.121979624,0.1500324,-0.706131
1749911663437,193554217,0.060479924,0.22447383,-0.7515812
1749911663454,193570884,-0.045542777,0.24425139,-1.1543713
1749911663470,193587551,-0.09785811,0.114244625,-0.9972906
1749911663487,193604218,-0.019115275,0.09869483,-1.0720568
1749911663504,193620885,0.25257388,0.046907548,-1.05369
1749911663520,193637552,0.23671955,0.29778787,-1.1191101
1749911663537,193654219,0.22386052,0.2736523,-1.11063
1749911663554,193670886,0.088743694,-0.0064970744,-1.0628719
1749911663570,193687553,0.1218092,0.067131,-0.998024
1749911663587,193704220,0.30371422,0.20644617,-0.96828556
1749911663604,193720887,0.2384833,0.10957432,-0.84516335
1749911663620,193737554,0.30049852,0.036920093,-0.6841335
1749911663637,193754221,0.19080351,-0.008655762,-0.6146679
1749911663654,193770888,0.058810618,-0.066990405,-0.39299583
1749911663670,193787555,-0.18315412,-0.33749494,-0.33796978
1749911663687,193804222,0.030471073,-0.024153033,-0.40200996
1749911663704,193820889,-0.097248025,-0.14465155,-0.22459507
1749911663720,193837556,0.14007926,-0.057488203,-0.23151398
1749911663737,193854223,0.035451055,-0.07852279,0.02842331
1749911663754,193870890,0.0816894,-0.1137976,0.4132614
1749911663770,193887557,0.27350867,-0.33832106,0.2676792
1749911663787,193904224,0.27280873,-0.40886867,0.09499359
1749911663804,193920891,0.20629072,-0.38197494,0.13148975
1749911663820,193937558,0.46135643,-0.2533173,0.39807224
1749911663837,193954225,0.44803262,-0.36505565,0.2092886
1749911663854,193970892,0.32867825,-0.439078,-0.11251545
1749911663870,193987559,0.38861984,-0.2851298,-0.4453678
1749911663887,194004226,0.320805,-0.28019607,-0.66037464
1749911663904,194020893,0.095383815,-0.079113975,-0.8995733
1749911663920,194037560,0.1648398,-0.16046599,-0.86042786
1749911663937,194054227,0.2608565,-0.061392415,-0.84001637
1749911663954,194070894,0.22771075,0.12227455,-0.953269
1749911663970,194087561,0.04349104,0.30493203,-0.99208164
1749911663987,194104228,0.08706456,0.01545458,-0.30408
1749911664004,194120895,0.5404854,0.47409892,-0.18544006
1749911664020,194137562,0.1827661,0.05062099,0.24660015
1749911664037,194154229,0.30512816,0.28121138,-0.3600912
1749911664054,194170896,0.10283663,0.21328098,-0.80016804
1749911664070,194187563,0.09990157,0.28202084,-1.1002913
1749911664087,194204230,0.74386406,-0.13077888,-0.8080263
1749911664104,194220897,0.18193541,0.22057454,-0.32873726
1749911664120,194237564,-0.069558576,0.47560093,-0.02385521
1749911664137,194254231,0.24922153,0.5331454,-0.21791458
1749911664154,194270898,-0.31611237,0.4921268,-0.0863142
1749911664170,194287565,0.07186198,0.7173085,-0.11584854
1749911664187,194304232,-1.2113671,1.3215569,0.14858532
1749911664204,194320899,-0.8706938,1.3702064,-0.075297356
1749911664220,194337566,-1.9384915,1.2808044,0.5162773
1749911664237,194354233,-0.35471094,-0.08488285,0.92094326
1749911664254,194370900,1.0970471,-0.17342527,0.2533331
1749911664270,194387567,0.13566466,0.14686164,0.07564926
1749911664287,194404234,-0.120332114,0.019440934,-0.16875267
1749911664304,194420901,-0.33793092,0.49621475,-0.25001907
1749911664320,194437568,-0.50113237,0.6867904,0.07521248
1749911664337,194454235,-0.1501008,0.37123412,0.3909073
1749911664354,194470902,0.11975545,0.3427598,0.51987743
1749911664370,194487569,0.13958474,0.2845386,0.54949665
1749911664387,194504236,0.36323917,0.044305746,0.42121887
1749911664404,194520903,0.45653716,0.03522631,0.10509014
1749911664420,194537570,0.20579284,0.13929003,-0.055176735
1749911664437,194554237,-0.096544184,0.14673647,0.033132553
1749911664454,194570904,0.06699309,0.122902066,0.14456081
1749911664470,194587571,0.1873547,0.028049422,0.20981312
1749911664487,194604238,0.021975458,0.0110077895,0.19954586
1749911664504,194620905,-0.16549581,0.3132524,0.210845
1749911664520,194637572,-0.24175978,0.36299935,0.19159222
1749911664537,194654239,-0.25028825,0.34329948,0.2575407
1749911664554,194670906,-0.22368272,0.08004659,0.21785545
1749911664570,194687573,-0.05718065,0.041311007,0.050480843
1749911664587,194704240,0.14603275,0.10580902,-0.11338806
1749911664604,194720907,0.122105576,0.13674545,-0.082559586
1749911664620,194737574,0.10761501,0.3097607,0.30028534
1749911664637,194754241,0.017274646,0.28492257,0.32335663
1749911664654,194770908,-0.0033980676,0.106236264,0.11888504
1749911664670,194787575,-0.04804914,0.13246484,0.10995197
1749911664687,194804242,-0.035551857,0.05990125,0.07608223
1749911664704,194820909,-0.09204554,-0.06251199,-0.017575264
1749911664720,194837576,-0.02504608,0.14879102,0.25962353
1749911664737,194854243,0.052193068,0.119226955,0.34688663
1749911664754,194870910,-0.08001809,0.05100588,0.079239845
1749911664770,194887577,-0.12668937,0.2523791,0.091781616
1749911664787,194904244,-0.19290878,0.30441952,0.14489174
1749911664804,194920911,-0.17178066,0.2425158,0.1045866
1749911664820,194937578,-0.15834697,0.19570537,0.072553635
1749911664837,194954245,-0.077395946,0.25562385,0.10146618
