timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941075929,657271370,1.2428463,4.815204,-1.8183222
1750941075929,657271370,1.2428463,4.815204,-1.8183222
1750941075945,657288037,0.24727596,4.8922677,-0.68905544
1750941075945,657288037,0.24727596,4.8922677,-0.68905544
1750941075962,657304704,-0.67096186,4.6382356,-0.4034586
1750941075962,657304704,-0.67096186,4.6382356,-0.4034586
1750941075979,657321371,-0.2324661,4.0125556,-0.71474457
1750941075979,657321371,-0.2324661,4.0125556,-0.71474457
1750941075995,657338038,0.22385639,3.2711418,-0.5502939
1750941075995,657338038,0.22385639,3.2711418,-0.5502939
1750941076012,657354705,0.23460317,2.4071138,-0.21182728
1750941076012,657354705,0.23460317,2.4071138,-0.21182728
1750941076029,657371372,-0.105682455,1.6553613,0.013170242
1750941076029,657371372,-0.105682455,1.6553613,0.013170242
1750941076045,657388039,-0.8206245,1.5516156,0.6663923
1750941076045,657388039,-0.8206245,1.5516156,0.6663923
1750941076062,657404706,-2.1217625,1.1480262,1.4249897
1750941076062,657404706,-2.1217625,1.1480262,1.4249897
1750941076079,657421373,-2.5439253,0.86860555,1.7181559
1750941076079,657421373,-2.5439253,0.86860555,1.7181559
1750941076095,657438040,-2.1147268,0.2059797,1.6566973
1750941076095,657438040,-2.1147268,0.2059797,1.6566973
1750941076112,657454707,-1.8540192,-0.60094607,1.6655874
1750941076112,657454707,-1.8540192,-0.60094607,1.6655874
1750941076129,657471374,-2.0274036,-1.5889038,1.8049612
1750941076129,657471374,-2.0274036,-1.5889038,1.8049612
1750941076145,657488041,-1.8630604,-2.40277,1.7180071
1750941076145,657488041,-1.8630604,-2.40277,1.7180071
1750941076162,657504708,-1.5607874,-3.0853157,2.104477
1750941076162,657504708,-1.5607874,-3.0853157,2.104477
1750941076179,657521375,-2.31304,-5.4122458,2.1656895
1750941076179,657521375,-2.31304,-5.4122458,2.1656895
1750941076195,657538042,-4.2555456,-7.0563664,3.922202
1750941076195,657538042,-4.2555456,-7.0563664,3.922202
1750941076212,657554709,-5.559822,-8.125813,-2.96356
1750941076212,657554709,-5.559822,-8.125813,-2.96356
1750941076229,657571376,-4.847496,-9.483566,-3.2797213
1750941076229,657571376,-4.847496,-9.483566,-3.2797213
1750941076245,657588043,-4.0596642,-9.999174,-5.1198983
1750941076245,657588043,-4.0596642,-9.999174,-5.1198983
1750941076262,657604710,-5.5201607,-9.751048,-6.5996075
1750941076262,657604710,-5.5201607,-9.751048,-6.5996075
1750941076279,657621377,-7.311408,-11.110612,-8.298495
1750941076279,657621377,-7.311408,-11.110612,-8.298495
1750941076295,657638044,-8.041719,-12.104299,-7.9524355
1750941076295,657638044,-8.041719,-12.104299,-7.9524355
1750941076312,657654711,-2.4212203,-8.197587,-6.640173
1750941076312,657654711,-2.4212203,-8.197587,-6.640173
1750941076329,657671378,10.733591,3.858113,8.173294
1750941076329,657671378,10.733591,3.858113,8.173294
1750941076345,657688045,9.978262,-10.431931,-0.28895378
1750941076345,657688045,9.978262,-10.431931,-0.28895378
1750941076362,657704712,4.143809,-7.532213,0.9209833
1750941076362,657704712,4.143809,-7.532213,0.9209833
1750941076379,657721379,-5.472654,-3.951363,1.9226208
1750941076379,657721379,-5.472654,-3.951363,1.9226208
1750941076395,657738046,-16.38741,-5.1353674,3.0876598
1750941076395,657738046,-16.38741,-5.1353674,3.0876598
1750941076412,657754713,-4.201983,-7.0055585,1.6416855
1750941076412,657754713,-4.201983,-7.0055585,1.6416855
1750941076429,657771380,1.8862817,-3.3578632,0.2843361
1750941076429,657771380,1.8862817,-3.3578632,0.2843361
1750941076445,657788047,-0.7676368,-4.30278,0.18861675
1750941076445,657788047,-0.7676368,-4.30278,0.18861675
1750941076462,657804714,0.37094972,-2.1445148,-0.1385212
1750941076462,657804714,0.37094972,-2.1445148,-0.1385212
1750941076479,657821381,-0.15850253,-2.048208,0.04472637
1750941076479,657821381,-0.15850253,-2.048208,0.04472637
1750941076495,657838048,0.035928477,-2.0016065,0.26214695
1750941076495,657838048,0.035928477,-2.0016065,0.26214695
1750941076512,657854715,-0.069737606,-1.9500508,0.36863804
1750941076512,657854715,-0.069737606,-1.9500508,0.36863804
1750941076529,657871382,-0.4602687,-1.745245,0.22766018
1750941076529,657871382,-0.4602687,-1.745245,0.22766018
1750941076545,657888049,-0.9477813,-1.4150761,0.16910267
1750941076545,657888049,-0.9477813,-1.4150761,0.16910267
1750941076562,657904716,-1.0464108,-0.9317848,-0.09128094
1750941076562,657904716,-1.0464108,-0.9317848,-0.09128094
1750941076579,657921383,-0.64998907,-0.5804466,-0.12725163
1750941076579,657921383,-0.64998907,-0.5804466,-0.12725163
1750941076595,657938050,-0.280509,-0.43629417,0.02562046
1750941076595,657938050,-0.280509,-0.43629417,0.02562046
1750941076612,657954717,-0.4808423,-0.64064735,0.25496864
1750941076612,657954717,-0.4808423,-0.64064735,0.25496864
1750941076629,657971384,-0.32175046,-0.78597885,0.11880684
1750941076629,657971384,-0.32175046,-0.78597885,0.11880684
1750941076645,657988051,-0.17295444,-0.5965232,0.016264915
1750941076645,657988051,-0.17295444,-0.5965232,0.016264915
1750941076662,658004718,-0.39531094,-0.72104675,0.09496975
1750941076662,658004718,-0.39531094,-0.72104675,0.09496975
1750941076679,658021385,-0.49713907,-0.7644197,0.15535927
1750941076679,658021385,-0.49713907,-0.7644197,0.15535927
1750941076695,658038052,-0.65087163,-0.5430974,0.18463802
1750941076695,658038052,-0.65087163,-0.5430974,0.18463802
1750941076712,658054719,-0.8945449,-0.5268916,0.26567745
1750941076712,658054719,-0.8945449,-0.5268916,0.26567745
1750941076729,658071386,-0.597027,-0.6182259,0.23969936
1750941076729,658071386,-0.597027,-0.6182259,0.23969936
1750941076745,658088053,-0.3250997,-0.7829612,0.25461864
1750941076745,658088053,-0.3250997,-0.7829612,0.25461864
1750941076762,658104720,-0.07763365,-0.92949605,0.08756733
1750941076762,658104720,-0.07763365,-0.92949605,0.08756733
1750941076779,658121387,-0.14592546,-0.8045154,0.11125469
1750941076779,658121387,-0.14592546,-0.8045154,0.11125469
1750941076795,658138054,-0.24461225,-0.53241366,0.12506104
1750941076795,658138054,-0.24461225,-0.53241366,0.12506104
1750941076812,658154721,-0.2100073,-0.33336398,0.13331032
1750941076812,658154721,-0.2100073,-0.33336398,0.13331032
1750941076829,658171388,0.20262109,-0.06579037,0.28136063
1750941076829,658171388,0.20262109,-0.06579037,0.28136063
1750941076845,658188055,0.6927512,0.20710577,0.3736658
1750941076845,658188055,0.6927512,0.20710577,0.3736658
1750941076862,658204722,1.3396821,0.61674666,0.63776684
1750941076862,658204722,1.3396821,0.61674666,0.63776684
1750941076879,658221389,1.1840277,0.86206156,0.41479397
1750941076879,658221389,1.1840277,0.86206156,0.41479397
1750941076895,658238056,0.8700585,1.0604562,0.32978725
1750941076895,658238056,0.8700585,1.0604562,0.32978725
1750941076912,658254723,0.7493901,1.1260471,0.24050999
1750941076912,658254723,0.7493901,1.1260471,0.24050999
1750941076929,658271390,0.66588354,1.7408279,0.8702955
1750941076929,658271390,0.66588354,1.7408279,0.8702955
1750941076945,658288057,1.966034,2.4568033,1.2685566
1750941076945,658288057,1.966034,2.4568033,1.2685566
1750941076962,658304724,3.6142604,2.6532824,1.7184916
1750941076962,658304724,3.6142604,2.6532824,1.7184916
1750941076979,658321391,4.175082,4.5536466,2.8625088
1750941076979,658321391,4.175082,4.5536466,2.8625088
1750941076995,658338058,4.8035064,6.1217775,3.0328808
1750941076995,658338058,4.8035064,6.1217775,3.0328808
1750941077012,658354725,4.445649,8.687453,3.3457022
1750941077012,658354725,4.445649,8.687453,3.3457022
1750941077029,658371392,-0.17398427,9.364267,3.7185001
1750941077029,658371392,-0.17398427,9.364267,3.7185001
1750941077045,658388059,-0.88863385,4.816488,5.3740997
1750941077045,658388059,-0.88863385,4.816488,5.3740997
1750941077062,658404726,-2.7818978,8.631274,7.4389324
1750941077062,658404726,-2.7818978,8.631274,7.4389324
1750941077079,658421393,1.2674133,9.8490505,3.6053476
1750941077079,658421393,1.2674133,9.8490505,3.6053476
1750941077095,658438060,3.904235,8.001145,-0.8213091
1750941077095,658438060,3.904235,8.001145,-0.8213091
1750941077112,658454727,3.9279885,4.136201,-4.632038
1750941077112,658454727,3.9279885,4.136201,-4.632038
1750941077129,658471394,0.9153211,3.7314389,0.4354143
1750941077129,658471394,0.9153211,3.7314389,0.4354143
1750941077145,658488061,-0.73658407,3.7861824,-0.4061842
1750941077145,658488061,-0.73658407,3.7861824,-0.4061842
1750941077162,658504728,0.7535552,5.509524,-5.891675
1750941077162,658504728,0.7535552,5.509524,-5.891675
1750941077179,658521395,1.5908338,5.162799,-6.6714916
1750941077179,658521395,1.5908338,5.162799,-6.6714916
1750941077195,658538062,1.0907099,4.5862126,-5.5745893
1750941077195,658538062,1.0907099,4.5862126,-5.5745893
1750941077212,658554729,0.2648871,3.274155,-4.2534037
1750941077212,658554729,0.2648871,3.274155,-4.2534037
1750941077229,658571396,-0.21563613,2.3998778,-3.425202
1750941077229,658571396,-0.21563613,2.3998778,-3.425202
1750941077245,658588063,-0.047885973,2.0198445,-3.113943
1750941077245,658588063,-0.047885973,2.0198445,-3.113943
1750941077262,658604730,0.7912771,2.1159565,-2.3301368
1750941077262,658604730,0.7912771,2.1159565,-2.3301368
1750941077279,658621397,1.0875337,1.9159311,-1.4824886
1750941077279,658621397,1.0875337,1.9159311,-1.4824886
1750941077295,658638064,1.1595125,1.4285275,-0.9178753
1750941077295,658638064,1.1595125,1.4285275,-0.9178753
1750941077312,658654731,0.6456014,0.7959607,0.19292355
1750941077312,658654731,0.6456014,0.7959607,0.19292355
1750941077329,658671398,0.44443852,-0.67719376,1.1532984
1750941077329,658671398,0.44443852,-0.67719376,1.1532984
1750941077345,658688065,-0.6549771,-1.0287569,1.7509804
1750941077345,658688065,-0.6549771,-1.0287569,1.7509804
1750941077362,658704732,0.041993055,-1.498447,3.2931433
1750941077362,658704732,0.041993055,-1.498447,3.2931433
1750941077379,658721399,-1.7602327,-3.9921694,4.7817507
1750941077379,658721399,-1.7602327,-3.9921694,4.7817507
1750941077395,658738066,-2.698128,-4.994326,5.4270935
1750941077395,658738066,-2.698128,-4.994326,5.4270935
1750941077412,658754733,-2.8603172,-5.670315,5.3959055
1750941077412,658754733,-2.8603172,-5.670315,5.3959055
1750941077429,658771400,-2.6108062,-6.832919,4.498707
1750941077429,658771400,-2.6108062,-6.832919,4.498707
1750941077445,658788067,-1.993218,-8.599174,6.0146227
1750941077445,658788067,-1.993218,-8.599174,6.0146227
1750941077462,658804734,-5.6684957,-10.403581,-4.266069
1750941077462,658804734,-5.6684957,-10.403581,-4.266069
1750941077479,658821401,-3.7271376,-11.544259,-2.1517348
1750941077479,658821401,-3.7271376,-11.544259,-2.1517348
1750941077495,658838068,-5.153667,-11.785131,-6.7221584
1750941077495,658838068,-5.153667,-11.785131,-6.7221584
1750941077512,658854735,-4.7949314,-11.897023,-11.212521
1750941077512,658854735,-4.7949314,-11.897023,-11.212521
1750941077529,658871402,-6.912985,-12.093804,-10.998485
1750941077529,658871402,-6.912985,-12.093804,-10.998485
1750941077545,658888069,-6.5146313,-11.94035,-3.4428673
1750941077545,658888069,-6.5146313,-11.94035,-3.4428673
1750941077562,658904736,1.5810243,-4.8607163,-2.1949239
1750941077562,658904736,1.5810243,-4.8607163,-2.1949239
1750941077579,658921403,7.507489,11.652354,8.753527
1750941077579,658921403,7.507489,11.652354,8.753527
1750941077595,658938070,4.7883554,-4.0296993,-1.8431745
1750941077595,658938070,4.7883554,-4.0296993,-1.8431745
1750941077612,658954737,2.592548,-8.27278,0.10785484
1750941077612,658954737,2.592548,-8.27278,0.10785484
1750941077629,658971404,0.27498016,-2.9355066,0.2689972
1750941077629,658971404,0.27498016,-2.9355066,0.2689972
1750941077645,658988071,-3.275728,-2.515355,1.9435949
1750941077645,658988071,-3.275728,-2.515355,1.9435949
1750941077662,659004738,-5.9261146,-4.148111,1.5307999
1750941077662,659004738,-5.9261146,-4.148111,1.5307999
1750941077679,659021405,-5.849677,-5.5544577,2.1225863
1750941077679,659021405,-5.849677,-5.5544577,2.1225863
1750941077695,659038072,-4.643302,-4.0576053,1.2968264
1750941077695,659038072,-4.643302,-4.0576053,1.2968264
1750941077712,659054739,1.2418488,-5.077003,0.6928215
1750941077712,659054739,1.2418488,-5.077003,0.6928215
1750941077729,659071406,1.2029188,-2.4250038,0.32456303
1750941077729,659071406,1.2029188,-2.4250038,0.32456303
1750941077745,659088073,-0.43249378,-2.2475054,0.04960251
1750941077745,659088073,-0.43249378,-2.2475054,0.04960251
1750941077762,659104740,0.3665625,-2.051295,0.25475025
1750941077762,659104740,0.3665625,-2.051295,0.25475025
1750941077779,659121407,0.69071305,-1.7353008,0.24053001
1750941077779,659121407,0.69071305,-1.7353008,0.24053001
1750941077795,659138074,-0.41696453,-1.3703169,0.2949171
1750941077795,659138074,-0.41696453,-1.3703169,0.2949171
1750941077812,659154741,-1.1629982,-1.3793952,0.24841309
1750941077812,659154741,-1.1629982,-1.3793952,0.24841309
1750941077829,659171408,-0.6004478,-1.2547688,0.16316223
1750941077829,659171408,-0.6004478,-1.2547688,0.16316223
1750941077845,659188075,-0.12603247,-1.3903722,0.19624805
1750941077845,659188075,-0.12603247,-1.3903722,0.19624805
1750941077862,659204742,-0.1651288,-1.1400386,0.16939831
1750941077862,659204742,-0.1651288,-1.1400386,0.16939831
1750941077879,659221409,0.0059312517,-0.7428545,0.13309193
1750941077879,659221409,0.0059312517,-0.7428545,0.13309193
1750941077895,659238076,-0.0064726,-0.36312094,0.01640129
1750941077895,659238076,-0.0064726,-0.36312094,0.01640129
1750941077912,659254743,-0.13623774,-0.39910227,0.014800072
1750941077912,659254743,-0.13623774,-0.39910227,0.014800072
1750941077929,659271410,-0.30326527,-0.2658195,0.11163902
1750941077929,659271410,-0.30326527,-0.2658195,0.11163902
1750941077945,659288077,-0.19047774,-0.25091898,0.17022228
1750941077945,659288077,-0.19047774,-0.25091898,0.17022228
1750941077962,659304744,-0.3293612,-0.38518658,0.15407658
1750941077962,659304744,-0.3293612,-0.38518658,0.15407658
1750941077979,659321411,-0.07165054,-0.1814894,0.088567734
1750941077979,659321411,-0.07165054,-0.1814894,0.088567734
1750941077995,659338078,-0.19120595,0.14367078,0.014660835
1750941077995,659338078,-0.19120595,0.14367078,0.014660835
1750941078012,659354745,-0.4018772,0.26504546,-0.13082314
1750941078012,659354745,-0.4018772,0.26504546,-0.13082314
1750941078029,659371412,-0.34448832,0.01847044,-0.12140465
1750941078029,659371412,-0.34448832,0.01847044,-0.12140465
1750941078045,659388079,-0.21119672,-0.078233555,-0.0036525726
1750941078045,659388079,-0.21119672,-0.078233555,-0.0036525726
1750941078062,659404746,-0.047281485,-0.07097274,-0.03799534
1750941078062,659404746,-0.047281485,-0.07097274,-0.03799534
1750941078079,659421413,-0.26120776,-0.31973663,0.052366257
1750941078079,659421413,-0.26120776,-0.31973663,0.052366257
1750941078095,659438080,-0.09603983,-0.49408522,0.21159744
1750941078095,659438080,-0.09603983,-0.49408522,0.21159744
1750941078112,659454747,0.035225753,-0.4388098,0.27431488
1750941078112,659454747,0.035225753,-0.4388098,0.27431488
1750941078129,659471414,-0.015136745,-0.2670772,0.21719265
1750941078129,659471414,-0.015136745,-0.2670772,0.21719265
1750941078145,659488081,0.035663504,0.03356427,0.17483616
1750941078145,659488081,0.035663504,0.03356427,0.17483616
1750941078162,659504748,-0.10660685,0.14978385,-0.0045728683
1750941078162,659504748,-0.10660685,0.14978385,-0.0045728683
1750941078179,659521415,-0.114444666,0.42926893,-0.18449688
1750941078179,659521415,-0.114444666,0.42926893,-0.18449688
1750941078195,659538082,0.04166617,0.49506867,-0.2135477
1750941078195,659538082,0.04166617,0.49506867,-0.2135477
1750941078212,659554749,0.30782315,0.85844487,0.111281395
1750941078212,659554749,0.30782315,0.85844487,0.111281395
1750941078229,659571416,1.0300704,1.3474745,0.9048424
1750941078229,659571416,1.0300704,1.3474745,0.9048424
1750941078245,659588083,1.1518282,1.0941468,1.5485878
1750941078245,659588083,1.1518282,1.0941468,1.5485878
1750941078262,659604750,1.3098989,1.3921818,1.8163872
1750941078262,659604750,1.3098989,1.3921818,1.8163872
1750941078279,659621417,2.2679262,1.0369189,1.0883751
1750941078279,659621417,2.2679262,1.0369189,1.0883751
1750941078295,659638084,2.0521023,1.7798399,1.1212597
1750941078295,659638084,2.0521023,1.7798399,1.1212597
1750941078312,659654751,2.3505633,3.8114085,2.0093184
1750941078312,659654751,2.3505633,3.8114085,2.0093184
1750941078329,659671418,2.619594,4.9206367,2.3149366
1750941078329,659671418,2.619594,4.9206367,2.3149366
1750941078345,659688085,3.8446972,6.695467,2.2974634
1750941078345,659688085,3.8446972,6.695467,2.2974634
1750941078362,659704752,3.7541974,8.634867,2.529729
1750941078362,659704752,3.7541974,8.634867,2.529729
1750941078379,659721419,2.8618796,8.802967,1.9089155
1750941078379,659721419,2.8618796,8.802967,1.9089155
1750941078395,659738086,-0.16844204,5.252249,3.5367346
1750941078395,659738086,-0.16844204,5.252249,3.5367346
1750941078412,659754753,-3.2715619,7.0378304,6.1664314
1750941078412,659754753,-3.2715619,7.0378304,6.1664314
1750941078429,659771420,-1.0047649,9.642998,4.739315
1750941078429,659771420,-1.0047649,9.642998,4.739315
1750941078445,659788087,2.803119,9.750368,-0.12360859
1750941078445,659788087,2.803119,9.750368,-0.12360859
1750941078462,659804754,3.8705523,6.912653,-3.4342375
1750941078462,659804754,3.8705523,6.912653,-3.4342375
1750941078479,659821421,2.1053736,4.2615595,-5.0981174
1750941078479,659821421,2.1053736,4.2615595,-5.0981174
1750941078495,659838088,-1.7019533,3.3882835,4.8650455
1750941078495,659838088,-1.7019533,3.3882835,4.8650455
1750941078512,659854755,-1.2583134,4.5178204,-4.2377315
1750941078512,659854755,-1.2583134,4.5178204,-4.2377315
1750941078529,659871422,1.2236108,5.5022283,-6.8094263
1750941078529,659871422,1.2236108,5.5022283,-6.8094263
1750941078545,659888089,1.1272683,5.523984,-6.605667
1750941078545,659888089,1.1272683,5.523984,-6.605667
1750941078562,659904756,0.95203733,4.754386,-5.164442
1750941078562,659904756,0.95203733,4.754386,-5.164442
1750941078579,659921423,0.36848995,3.397554,-3.7905407
1750941078579,659921423,0.36848995,3.397554,-3.7905407
1750941078595,659938090,0.28282335,2.2384121,-2.828268
1750941078595,659938090,0.28282335,2.2384121,-2.828268
1750941078612,659954757,1.1701264,1.9637401,-2.0284271
1750941078612,659954757,1.1701264,1.9637401,-2.0284271
1750941078629,659971424,1.590916,2.0059826,-1.6652622
1750941078629,659971424,1.590916,2.0059826,-1.6652622
1750941078645,659988091,1.6985633,2.2741072,-1.1615715
1750941078645,659988091,1.6985633,2.2741072,-1.1615715
1750941078662,660004758,1.0971736,1.7568083,0.0361681
1750941078662,660004758,1.0971736,1.7568083,0.0361681
1750941078679,660021425,0.10837898,0.44232813,1.2125053
1750941078679,660021425,0.10837898,0.44232813,1.2125053
1750941078695,660038092,0.68258876,-0.4721139,1.7941055
1750941078695,660038092,0.68258876,-0.4721139,1.7941055
1750941078712,660054759,0.11796589,-0.72701055,3.449542
1750941078712,660054759,0.11796589,-0.72701055,3.449542
1750941078729,660071426,-0.62128466,-2.7608755,5.014063
1750941078729,660071426,-0.62128466,-2.7608755,5.014063
1750941078745,660088093,-1.253372,-4.3801045,5.411215
1750941078745,660088093,-1.253372,-4.3801045,5.411215
1750941078762,660104760,-1.9858415,-5.665719,5.7448645
1750941078762,660104760,-1.9858415,-5.665719,5.7448645
1750941078779,660121427,-3.3606837,-8.222356,5.1470747
1750941078779,660121427,-3.3606837,-8.222356,5.1470747
1750941078795,660138094,-4.087544,-10.137461,2.1750736
1750941078795,660138094,-4.087544,-10.137461,2.1750736
1750941078812,660154761,-3.6299562,-10.77711,-0.7578602
1750941078812,660154761,-3.6299562,-10.77711,-0.7578602
1750941078829,660171428,-4.67334,-12.143068,-4.072989
1750941078829,660171428,-4.67334,-12.143068,-4.072989
1750941078845,660188095,-4.9140334,-12.897628,-7.9628167
1750941078845,660188095,-4.9140334,-12.897628,-7.9628167
1750941078862,660204762,-5.3304586,-12.524845,-9.824735
1750941078862,660204762,-5.3304586,-12.524845,-9.824735
1750941078879,660221429,-3.7921252,-12.578126,-4.2044086
1750941078879,660221429,-3.7921252,-12.578126,-4.2044086
1750941078895,660238096,-5.6326885,-12.622152,-10.048586
1750941078895,660238096,-5.6326885,-12.622152,-10.048586
1750941078912,660254763,2.201119,2.6959867,5.4595604
1750941078912,660254763,2.201119,2.6959867,5.4595604
1750941078929,660271430,7.69157,10.290658,4.1008654
1750941078929,660271430,7.69157,10.290658,4.1008654
1750941078945,660288097,7.2017345,-8.349327,-1.3862553
1750941078945,660288097,7.2017345,-8.349327,-1.3862553
1750941078962,660304764,2.7787082,-4.338914,0.71882725
1750941078962,660304764,2.7787082,-4.338914,0.71882725
1750941078979,660321431,-0.17090158,-2.4937096,1.1194677
1750941078979,660321431,-0.17090158,-2.4937096,1.1194677
1750941078995,660338098,-5.6976476,-2.375143,1.7851448
1750941078995,660338098,-5.6976476,-2.375143,1.7851448
1750941079012,660354765,-3.4396677,-4.3010383,1.5736561
1750941079012,660354765,-3.4396677,-4.3010383,1.5736561
1750941079029,660371432,-9.500159,-6.507967,2.4556265
1750941079029,660371432,-9.500159,-6.507967,2.4556265
1750941079045,660388099,1.127288,-3.8361905,1.6493511
1750941079045,660388099,1.127288,-3.8361905,1.6493511
1750941079062,660404766,1.9509492,-3.1678326,0.20814514
1750941079062,660404766,1.9509492,-3.1678326,0.20814514
1750941079079,660421433,-0.5088459,-2.2822752,0.11829281
1750941079079,660421433,-0.5088459,-2.2822752,0.11829281
1750941079095,660438100,0.034226988,-1.8104279,0.2493267
1750941079095,660438100,0.034226988,-1.8104279,0.2493267
1750941079112,660454767,0.80499166,-1.5432185,0.30543518
1750941079112,660454767,0.80499166,-1.5432185,0.30543518
1750941079129,660471434,0.42402196,-1.3520062,0.47605896
1750941079129,660471434,0.42402196,-1.3520062,0.47605896
1750941079145,660488101,-0.33402905,-1.1417824,0.37414074
1750941079145,660488101,-0.33402905,-1.1417824,0.37414074
1750941079162,660504768,-0.26294836,-0.70573723,0.15113258
1750941079162,660504768,-0.26294836,-0.70573723,0.15113258
1750941079179,660521435,-0.48846185,-0.7473064,0.16740131
1750941079179,660521435,-0.48846185,-0.7473064,0.16740131
1750941079195,660538102,-0.30672136,-0.8319758,0.20571041
1750941079195,660538102,-0.30672136,-0.8319758,0.20571041
1750941079212,660554769,-0.08072048,-0.68517137,0.14390469
1750941079212,660554769,-0.08072048,-0.68517137,0.14390469
1750941079229,660571436,0.20845746,-0.6373508,0.116607666
1750941079229,660571436,0.20845746,-0.6373508,0.116607666
1750941079245,660588103,0.35936224,-0.43468308,0.005496025
1750941079245,660588103,0.35936224,-0.43468308,0.005496025
1750941079262,660604770,0.17488156,-0.17243108,0.04801941
1750941079262,660604770,0.17488156,-0.17243108,0.04801941
1750941079279,660621437,-0.015689716,0.16054645,0.057860374
1750941079279,660621437,-0.015689716,0.16054645,0.057860374
1750941079295,660638104,-0.14848882,0.28415784,0.0013685226
1750941079295,660638104,-0.14848882,0.28415784,0.0013685226
1750941079312,660654771,-0.12248778,0.37398097,0.010691643
1750941079312,660654771,-0.12248778,0.37398097,0.010691643
1750941079329,660671438,-0.077118225,0.35741377,-0.11986923
1750941079329,660671438,-0.077118225,0.35741377,-0.11986923
1750941079345,660688105,-0.024756072,0.66304266,-0.35434246
1750941079345,660688105,-0.024756072,0.66304266,-0.35434246
1750941079362,660704772,-0.13647299,0.5678275,-0.30228424
1750941079362,660704772,-0.13647299,0.5678275,-0.30228424
1750941079379,660721439,-0.22428207,0.71327454,-0.1380558
1750941079379,660721439,-0.22428207,0.71327454,-0.1380558
1750941079395,660738106,-0.22741996,0.5175494,-0.0834074
1750941079395,660738106,-0.22741996,0.5175494,-0.0834074
1750941079412,660754773,-0.04241203,0.40584433,-0.10179043
1750941079412,660754773,-0.04241203,0.40584433,-0.10179043
1750941079429,660771440,0.2988975,0.19582999,0.11519909
1750941079429,660771440,0.2988975,0.19582999,0.11519909
1750941079445,660788107,0.34110245,0.4169927,0.01863575
1750941079445,660788107,0.34110245,0.4169927,0.01863575
1750941079462,660804774,0.105978,0.70447195,-0.055520058
1750941079462,660804774,0.105978,0.70447195,-0.055520058
1750941079479,660821441,-0.05618311,0.8535164,-0.1113348
1750941079479,660821441,-0.05618311,0.8535164,-0.1113348
1750941079495,660838108,0.04722583,0.8725798,-0.082595825
1750941079495,660838108,0.04722583,0.8725798,-0.082595825
1750941079512,660854775,0.18512796,0.668468,-0.016246796
1750941079512,660854775,0.18512796,0.668468,-0.016246796
1750941079529,660871442,-0.12344173,0.623016,0.21676731
1750941079529,660871442,-0.12344173,0.623016,0.21676731
1750941079545,660888109,0.4476115,0.7015336,0.49777412
1750941079545,660888109,0.4476115,0.7015336,0.49777412
1750941079562,660904776,2.4475088,2.2778852,1.5466871
1750941079562,660904776,2.4475088,2.2778852,1.5466871
1750941079579,660921443,1.9587379,2.1678712,2.2802114
1750941079579,660921443,1.9587379,2.1678712,2.2802114
1750941079595,660938110,2.0565217,1.9233527,1.4241352
1750941079595,660938110,2.0565217,1.9233527,1.4241352
1750941079612,660954777,2.7777047,2.3971846,1.3857841
1750941079612,660954777,2.7777047,2.3971846,1.3857841
1750941079629,660971444,3.377412,4.4874134,1.8823318
1750941079629,660971444,3.377412,4.4874134,1.8823318
1750941079645,660988111,3.7325783,5.995193,2.3494883
1750941079645,660988111,3.7325783,5.995193,2.3494883
1750941079662,661004778,4.629955,8.058859,2.2022562
1750941079662,661004778,4.629955,8.058859,2.2022562
1750941079679,661021445,3.7869549,10.670446,2.4130125
1750941079679,661021445,3.7869549,10.670446,2.4130125
1750941079695,661038112,0.34746385,9.240734,2.2513905
1750941079695,661038112,0.34746385,9.240734,2.2513905
1750941079712,661054779,-1.3875829,5.7036295,4.687228
1750941079712,661054779,-1.3875829,5.7036295,4.687228
1750941079729,661071446,-4.4364176,9.181709,6.9292583
1750941079729,661071446,-4.4364176,9.181709,6.9292583
1750941079745,661088113,0.7662909,10.78355,2.6253233
1750941079745,661088113,0.7662909,10.78355,2.6253233
1750941079762,661104780,3.3200088,10.1655,-2.9859529
1750941079762,661104780,3.3200088,10.1655,-2.9859529
1750941079779,661121447,3.615824,5.687879,-5.445595
1750941079779,661121447,3.615824,5.687879,-5.445595
1750941079795,661138114,0.65817165,4.2635436,-1.6635866
1750941079795,661138114,0.65817165,4.2635436,-1.6635866
1750941079812,661154781,-1.6333549,3.170972,4.257882
1750941079812,661154781,-1.6333549,3.170972,4.257882
1750941079829,661171448,-1.0185617,4.176878,-5.821436
1750941079829,661171448,-1.0185617,4.176878,-5.821436
1750941079845,661188115,1.0627272,4.684982,-7.2433524
1750941079845,661188115,1.0627272,4.684982,-7.2433524
1750941079862,661204782,1.1150575,4.6557765,-6.4982615
1750941079862,661204782,1.1150575,4.6557765,-6.4982615
1750941079879,661221449,1.1387577,3.658981,-5.5032864
1750941079879,661221449,1.1387577,3.658981,-5.5032864
1750941079895,661238116,0.40578642,2.1652079,-3.977694
1750941079895,661238116,0.40578642,2.1652079,-3.977694
1750941079912,661254783,0.46633038,1.8351653,-3.070692
1750941079912,661254783,0.46633038,1.8351653,-3.070692
1750941079929,661271450,0.61901844,2.0227633,-1.7965155
1750941079929,661271450,0.61901844,2.0227633,-1.7965155
1750941079945,661288117,0.8782101,2.00825,-1.0861473
1750941079945,661288117,0.8782101,2.00825,-1.0861473
