timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444754160,1726280278,-0.779256,-2.1430645,1.7326975
1751444754160,1726280278,-0.779256,-2.1430645,1.7326975
1751444754176,1726296945,-1.4520904,-2.0744555,2.034505
1751444754176,1726296945,-1.4520904,-2.0744555,2.034505
1751444754193,1726313612,-2.9050426,-1.7627864,2.7914467
1751444754193,1726313612,-2.9050426,-1.7627864,2.7914467
1751444754210,1726330279,-4.412373,-2.0128164,3.6518965
1751444754210,1726330279,-4.412373,-2.0128164,3.6518965
1751444754226,1726346946,-6.4726214,-3.0852315,4.4898996
1751444754226,1726346946,-6.4726214,-3.0852315,4.4898996
1751444754243,1726363613,-8.65934,-5.249605,4.5222664
1751444754243,1726363613,-8.65934,-5.249605,4.5222664
1751444754260,1726380280,-12.482563,-6.187039,3.5101662
1751444754260,1726380280,-12.482563,-6.187039,3.5101662
1751444754276,1726396947,-20.486872,-1.6716347,-2.0145202
1751444754276,1726396947,-20.486872,-1.6716347,-2.0145202
1751444754293,1726413614,-14.786358,2.5359614,-4.5346875
1751444754293,1726413614,-14.786358,2.5359614,-4.5346875
1751444754310,1726430281,4.0461564,5.0789623,3.572565
1751444754310,1726430281,4.0461564,5.0789623,3.572565
1751444754326,1726446948,-4.0298777,-1.215165,7.355976
1751444754326,1726446948,-4.0298777,-1.215165,7.355976
1751444754343,1726463615,-15.335131,3.383274,0.1491394
1751444754343,1726463615,-15.335131,3.383274,0.1491394
1751444754360,1726480282,-6.40247,-0.017416129,-2.14641
1751444754360,1726480282,-6.40247,-0.017416129,-2.14641
1751444754376,1726496949,-4.407146,0.6308107,-3.2700953
1751444754376,1726496949,-4.407146,0.6308107,-3.2700953
1751444754393,1726513616,-3.438336,3.1712837,-5.016523
1751444754393,1726513616,-3.438336,3.1712837,-5.016523
1751444754410,1726530283,-3.530559,2.1684566,-7.16416
1751444754410,1726530283,-3.530559,2.1684566,-7.16416
1751444754426,1726546950,-6.536394,-0.55207723,-8.9679985
1751444754426,1726546950,-6.536394,-0.55207723,-8.9679985
1751444754443,1726563617,-6.9701977,-0.86846936,-9.692301
1751444754443,1726563617,-6.9701977,-0.86846936,-9.692301
1751444754460,1726580284,-4.7181416,0.7591561,-9.254693
1751444754460,1726580284,-4.7181416,0.7591561,-9.254693
1751444754476,1726596951,-3.6441164,0.30776504,-6.765086
1751444754476,1726596951,-3.6441164,0.30776504,-6.765086
1751444754493,1726613618,-4.924955,0.4560394,-5.979247
1751444754493,1726613618,-4.924955,0.4560394,-5.979247
1751444754510,1726630285,-4.9476395,-0.16484495,-4.0948815
1751444754510,1726630285,-4.9476395,-0.16484495,-4.0948815
1751444754526,1726646952,-4.1612573,-1.448219,-1.4247341
1751444754526,1726646952,-4.1612573,-1.448219,-1.4247341
1751444754543,1726663619,-3.2902255,-1.8761601,1.5047865
1751444754543,1726663619,-3.2902255,-1.8761601,1.5047865
1751444754560,1726680286,-0.6026812,-0.90795827,3.4405766
1751444754560,1726680286,-0.6026812,-0.90795827,3.4405766
1751444754576,1726696953,-0.60048854,0.6170701,5.7516413
1751444754576,1726696953,-0.60048854,0.6170701,5.7516413
1751444754593,1726713620,1.4611292,1.5348505,7.7398586
1751444754593,1726713620,1.4611292,1.5348505,7.7398586
1751444754610,1726730287,5.153303,1.4706513,9.494209
1751444754610,1726730287,5.153303,1.4706513,9.494209
1751444754626,1726746954,11.744126,1.9646523,10.704674
1751444754626,1726746954,11.744126,1.9646523,10.704674
1751444754643,1726763621,14.124373,7.111502,8.140827
1751444754643,1726763621,14.124373,7.111502,8.140827
1751444754660,1726780288,18.542276,6.6779175,2.399025
1751444754660,1726780288,18.542276,6.6779175,2.399025
1751444754676,1726796955,26.001987,4.0110545,-5.860405
1751444754676,1726796955,26.001987,4.0110545,-5.860405
1751444754693,1726813622,32.438038,3.28428,-16.912344
1751444754693,1726813622,32.438038,3.28428,-16.912344
1751444754710,1726830289,23.924007,4.278975,-14.830016
1751444754710,1726830289,23.924007,4.278975,-14.830016
1751444754726,1726846956,7.7901945,-4.7482314,1.3518744
1751444754726,1726846956,7.7901945,-4.7482314,1.3518744
1751444754743,1726863623,0.65414643,1.4771078,15.7640705
1751444754743,1726863623,0.65414643,1.4771078,15.7640705
1751444754760,1726880290,9.96436,5.979061,-3.3136234
1751444754760,1726880290,9.96436,5.979061,-3.3136234
1751444754776,1726896957,11.377673,-2.053783,-0.10392189
1751444754776,1726896957,11.377673,-2.053783,-0.10392189
1751444754793,1726913624,-6.075481,4.697892,3.7297363
1751444754793,1726913624,-6.075481,4.697892,3.7297363
1751444754810,1726930291,8.4307165,-3.8045802,-5.755351
1751444754810,1726930291,8.4307165,-3.8045802,-5.755351
1751444754826,1726946958,3.57718,0.46887565,1.8461018
1751444754826,1726946958,3.57718,0.46887565,1.8461018
1751444754843,1726963625,4.0596137,-1.7349963,-0.004026413
1751444754843,1726963625,4.0596137,-1.7349963,-0.004026413
1751444754860,1726980292,1.267571,0.0019345046,1.1566248
1751444754860,1726980292,1.267571,0.0019345046,1.1566248
1751444754876,1726996959,2.2698429,-0.8772215,1.4566784
1751444754876,1726996959,2.2698429,-0.8772215,1.4566784
1751444754893,1727013626,1.9450594,-0.7992572,1.039216
1751444754893,1727013626,1.9450594,-0.7992572,1.039216
1751444754910,1727030293,0.45710456,0.81029785,0.08701706
1751444754910,1727030293,0.45710456,0.81029785,0.08701706
1751444754926,1727046960,1.0051539,0.12778425,0.2084856
1751444754926,1727046960,1.0051539,0.12778425,0.2084856
1751444754943,1727063627,1.5859152,-0.76728046,0.87378407
1751444754943,1727063627,1.5859152,-0.76728046,0.87378407
1751444754960,1727080294,0.95121837,-0.041147728,0.66453457
1751444754960,1727080294,0.95121837,-0.041147728,0.66453457
1751444754976,1727096961,0.27802688,0.5320564,0.55477905
1751444754976,1727096961,0.27802688,0.5320564,0.55477905
1751444754993,1727113628,0.8001402,-0.31368133,0.70344734
1751444754993,1727113628,0.8001402,-0.31368133,0.70344734
1751444755010,1727130295,0.21381563,0.28784412,0.990221
1751444755010,1727130295,0.21381563,0.28784412,0.990221
1751444755026,1727146962,-0.9163575,1.0954138,0.48412418
1751444755026,1727146962,-0.9163575,1.0954138,0.48412418
1751444755043,1727163629,1.3747858,-0.15943201,0.116238594
1751444755043,1727163629,1.3747858,-0.15943201,0.116238594
1751444755060,1727180296,-0.1514269,-0.43347064,1.0972185
1751444755060,1727180296,-0.1514269,-0.43347064,1.0972185
1751444755076,1727196963,0.9908522,-0.82489216,0.5623236
1751444755076,1727196963,0.9908522,-0.82489216,0.5623236
1751444755093,1727213630,0.22085628,-0.009584683,0.87432194
1751444755093,1727213630,0.22085628,-0.009584683,0.87432194
1751444755110,1727230297,0.18694982,0.2750442,0.8835182
1751444755110,1727230297,0.18694982,0.2750442,0.8835182
1751444755126,1727246964,0.2451821,0.17330234,0.512537
1751444755126,1727246964,0.2451821,0.17330234,0.512537
1751444755143,1727263631,0.41292766,-0.012827632,0.03626728
1751444755143,1727263631,0.41292766,-0.012827632,0.03626728
1751444755160,1727280298,0.20436773,-0.14315334,0.0041275024
1751444755160,1727280298,0.20436773,-0.14315334,0.0041275024
1751444755176,1727296965,-0.21422555,-0.11350703,0.19940472
1751444755176,1727296965,-0.21422555,-0.11350703,0.19940472
1751444755193,1727313632,-0.86005104,-0.2549286,0.67970467
1751444755193,1727313632,-0.86005104,-0.2549286,0.67970467
1751444755210,1727330299,-1.0588157,-0.9137086,1.3326426
1751444755210,1727330299,-1.0588157,-0.9137086,1.3326426
1751444755226,1727346966,-1.3830633,-1.5012347,1.7206116
1751444755226,1727346966,-1.3830633,-1.5012347,1.7206116
1751444755243,1727363633,-1.0661863,-2.2458913,1.6184864
1751444755243,1727363633,-1.0661863,-2.2458913,1.6184864
1751444755260,1727380300,-1.5590413,-2.308753,1.5153522
1751444755260,1727380300,-1.5590413,-2.308753,1.5153522
1751444755276,1727396967,-3.0606506,-2.042971,2.0988712
1751444755276,1727396967,-3.0606506,-2.042971,2.0988712
1751444755293,1727413634,-4.1796417,-2.4662998,3.0983143
1751444755293,1727413634,-4.1796417,-2.4662998,3.0983143
1751444755310,1727430301,-7.7405496,-2.9702096,4.2065535
1751444755310,1727430301,-7.7405496,-2.9702096,4.2065535
1751444755326,1727446968,-10.11935,-4.7806973,4.436414
1751444755326,1727446968,-10.11935,-4.7806973,4.436414
1751444755343,1727463635,-12.591165,-5.9586034,3.479619
1751444755343,1727463635,-12.591165,-5.9586034,3.479619
1751444755360,1727480302,-19.790134,1.0008516,-2.7472405
1751444755360,1727480302,-19.790134,1.0008516,-2.7472405
1751444755376,1727496969,-7.268516,3.7834136,-1.1800566
1751444755376,1727496969,-7.268516,3.7834136,-1.1800566
1751444755393,1727513636,6.479537,0.0033713577,9.663649
1751444755393,1727513636,6.479537,0.0033713577,9.663649
1751444755410,1727530303,-16.04759,2.1490967,2.005005
1751444755410,1727530303,-16.04759,2.1490967,2.005005
1751444755426,1727546970,-12.685997,0.19563888,-3.126727
1751444755426,1727546970,-12.685997,0.19563888,-3.126727
1751444755443,1727563637,-5.461852,-0.7264758,-2.3719401
1751444755443,1727563637,-5.461852,-0.7264758,-2.3719401
1751444755460,1727580304,-3.2596304,1.6678401,-0.4204464
1751444755460,1727580304,-3.2596304,1.6678401,-0.4204464
1751444755476,1727596971,-5.0590153,4.9860716,-5.584071
1751444755476,1727596971,-5.0590153,4.9860716,-5.584071
1751444755493,1727613638,-6.322598,1.4264731,-9.235405
1751444755493,1727613638,-6.322598,1.4264731,-9.235405
1751444755510,1727630305,-7.7113633,-0.679847,-10.191262
1751444755510,1727630305,-7.7113633,-0.679847,-10.191262
1751444755526,1727646972,-5.371535,-1.0671145,-10.558057
1751444755526,1727646972,-5.371535,-1.0671145,-10.558057
1751444755543,1727663639,-5.7565274,-1.2945968,-9.453456
1751444755543,1727663639,-5.7565274,-1.2945968,-9.453456
1751444755560,1727680306,-1.3121867,-0.5703384,-6.9930296
1751444755560,1727680306,-1.3121867,-0.5703384,-6.9930296
1751444755576,1727696973,-4.320531,-1.646155,-5.187401
1751444755576,1727696973,-4.320531,-1.646155,-5.187401
1751444755593,1727713640,-4.7894707,-3.086054,-3.595499
1751444755593,1727713640,-4.7894707,-3.086054,-3.595499
1751444755610,1727730307,-3.0105426,-3.494262,-0.9826441
1751444755610,1727730307,-3.0105426,-3.494262,-0.9826441
1751444755626,1727746974,-1.1921475,-3.1210608,1.0004339
1751444755626,1727746974,-1.1921475,-3.1210608,1.0004339
1751444755643,1727763641,0.14959455,-1.7991682,2.884653
1751444755643,1727763641,0.14959455,-1.7991682,2.884653
1751444755660,1727780308,0.3225663,-0.5699272,5.101573
1751444755660,1727780308,0.3225663,-0.5699272,5.101573
1751444755676,1727796975,3.4509082,0.1830598,6.3282585
1751444755676,1727796975,3.4509082,0.1830598,6.3282585
1751444755693,1727813642,3.5441382,1.8551255,7.9990273
1751444755693,1727813642,3.5441382,1.8551255,7.9990273
1751444755710,1727830309,5.870309,4.2887163,10.430666
1751444755710,1727830309,5.870309,4.2887163,10.430666
1751444755726,1727846976,12.307592,4.613093,10.620491
1751444755726,1727846976,12.307592,4.613093,10.620491
1751444755743,1727863643,15.857735,5.61063,4.783511
1751444755743,1727863643,15.857735,5.61063,4.783511
1751444755760,1727880310,22.438412,6.320385,-0.23670483
1751444755760,1727880310,22.438412,6.320385,-0.23670483
1751444755776,1727896977,26.879827,9.156878,-9.87483
1751444755776,1727896977,26.879827,9.156878,-9.87483
1751444755793,1727913644,31.099216,2.805157,-19.404938
1751444755793,1727913644,31.099216,2.805157,-19.404938
1751444755810,1727930311,14.653827,1.5907884,-9.367158
1751444755810,1727930311,14.653827,1.5907884,-9.367158
1751444755827,1727946978,-1.50837,-0.13545065,12.560925
1751444755827,1727946978,-1.50837,-0.13545065,12.560925
1751444755843,1727963645,-8.963452,18.012865,11.056063
1751444755843,1727963645,-8.963452,18.012865,11.056063
1751444755860,1727980312,29.632965,-7.451109,-8.737212
1751444755860,1727980312,29.632965,-7.451109,-8.737212
1751444755877,1727996979,-6.4600086,2.3650439,7.558201
1751444755877,1727996979,-6.4600086,2.3650439,7.558201
1751444755893,1728013646,9.055116,-5.4328647,-7.338105
1751444755893,1728013646,9.055116,-5.4328647,-7.338105
1751444755910,1728030313,5.951779,-2.2436147,4.642929
1751444755910,1728030313,5.951779,-2.2436147,4.642929
1751444755927,1728046980,2.3264732,-0.62550247,-0.3613844
1751444755927,1728046980,2.3264732,-0.62550247,-0.3613844
1751444755943,1728063647,-1.1392936,1.6087121,-2.1163993
1751444755943,1728063647,-1.1392936,1.6087121,-2.1163993
1751444755960,1728080314,-0.3120813,1.4900044,1.8249369
1751444755960,1728080314,-0.3120813,1.4900044,1.8249369
1751444755977,1728096981,1.4605329,0.053194407,1.4556704
1751444755977,1728096981,1.4605329,0.053194407,1.4556704
1751444755993,1728113648,0.81949687,0.4912855,-0.16341305
1751444755993,1728113648,0.81949687,0.4912855,-0.16341305
1751444756010,1728130315,1.6127126,-0.10310038,0.0510931
1751444756010,1728130315,1.6127126,-0.10310038,0.0510931
1751444756027,1728146982,1.2865169,-0.20901914,0.35333633
1751444756027,1728146982,1.2865169,-0.20901914,0.35333633
1751444756043,1728163649,0.71631837,0.045515507,0.23515034
1751444756043,1728163649,0.71631837,0.045515507,0.23515034
1751444756060,1728180316,0.5201647,0.13438325,-0.4800272
1751444756060,1728180316,0.5201647,0.13438325,-0.4800272
1751444756077,1728196983,0.13753155,0.39610788,-0.012573242
1751444756077,1728196983,0.13753155,0.39610788,-0.012573242
1751444756093,1728213650,-0.53920174,0.87701374,0.2399044
1751444756093,1728213650,-0.53920174,0.87701374,0.2399044
1751444756110,1728230317,-0.47559622,0.91428846,-0.2318592
1751444756110,1728230317,-0.47559622,0.91428846,-0.2318592
1751444756127,1728246984,-0.08811909,0.5055302,-0.23325253
1751444756127,1728246984,-0.08811909,0.5055302,-0.23325253
1751444756143,1728263651,0.57066655,-0.083002545,0.2665043
1751444756143,1728263651,0.57066655,-0.083002545,0.2665043
1751444756160,1728280318,0.7600017,-0.25409567,0.5683832
1751444756160,1728280318,0.7600017,-0.25409567,0.5683832
1751444756177,1728296985,0.933779,-0.25813076,0.52673054
1751444756177,1728296985,0.933779,-0.25813076,0.52673054
1751444756193,1728313652,0.50650674,0.16853425,0.68829155
1751444756193,1728313652,0.50650674,0.16853425,0.68829155
1751444756210,1728330319,0.57415116,0.015326395,0.61789036
1751444756210,1728330319,0.57415116,0.015326395,0.61789036
1751444756227,1728346986,0.5959271,-0.024688793,0.4808731
1751444756227,1728346986,0.5959271,-0.024688793,0.4808731
1751444756243,1728363653,0.5758865,0.6090337,0.4606123
1751444756243,1728363653,0.5758865,0.6090337,0.4606123
1751444756260,1728380320,0.3121573,-0.37942398,0.3539505
1751444756260,1728380320,0.3121573,-0.37942398,0.3539505
1751444756277,1728396987,-0.14411221,-0.4341283,0.32998085
1751444756277,1728396987,-0.14411221,-0.4341283,0.32998085
1751444756293,1728413654,-0.16939153,-0.3597536,0.46606255
1751444756293,1728413654,-0.16939153,-0.3597536,0.46606255
1751444756310,1728430321,-0.31999412,-0.6050138,0.818676
1751444756310,1728430321,-0.31999412,-0.6050138,0.818676
1751444756327,1728446988,-0.47545633,-0.6930345,1.2376566
1751444756327,1728446988,-0.47545633,-0.6930345,1.2376566
1751444756343,1728463655,-0.4456808,-0.85139215,1.3587284
1751444756343,1728463655,-0.4456808,-0.85139215,1.3587284
1751444756360,1728480322,-0.124303155,-1.3248852,1.1974592
1751444756360,1728480322,-0.124303155,-1.3248852,1.1974592
1751444756377,1728496989,-0.5885096,-0.9883927,1.2471457
1751444756377,1728496989,-0.5885096,-0.9883927,1.2471457
1751444756393,1728513656,-1.9214609,-0.6694849,2.1670465
1751444756393,1728513656,-1.9214609,-0.6694849,2.1670465
1751444756410,1728530323,-3.3519697,-0.21358585,4.415945
1751444756410,1728530323,-3.3519697,-0.21358585,4.415945
1751444756427,1728546990,-3.8948312,-1.4637682,4.0660086
1751444756427,1728546990,-3.8948312,-1.4637682,4.0660086
1751444756443,1728563657,-4.592744,-2.9456928,4.6353626
1751444756443,1728563657,-4.592744,-2.9456928,4.6353626
1751444756460,1728580324,-8.041245,-3.4379356,5.283189
1751444756460,1728580324,-8.041245,-3.4379356,5.283189
1751444756477,1728596991,-9.90089,-3.4333963,2.8626747
1751444756477,1728596991,-9.90089,-3.4333963,2.8626747
1751444756493,1728613658,-15.045756,-0.78795,0.7784023
1751444756493,1728613658,-15.045756,-0.78795,0.7784023
1751444756510,1728630325,-16.048206,-1.6651304,-1.706007
1751444756510,1728630325,-16.048206,-1.6651304,-1.706007
1751444756527,1728646992,-7.42617,1.6498616,-1.2803383
1751444756527,1728646992,-7.42617,1.6498616,-1.2803383
1751444756543,1728663659,-3.4991453,10.539943,-0.26842594
1751444756543,1728663659,-3.4991453,10.539943,-0.26842594
1751444756560,1728680326,-12.001235,5.165368,0.5562973
1751444756560,1728680326,-12.001235,5.165368,0.5562973
1751444756577,1728696993,-6.605834,2.180449,0.18912983
1751444756577,1728696993,-6.605834,2.180449,0.18912983
1751444756593,1728713660,-3.0379004,-0.72539216,-0.25354004
1751444756593,1728713660,-3.0379004,-0.72539216,-0.25354004
1751444756610,1728730327,-6.056721,1.8655716,-4.7973423
1751444756610,1728730327,-6.056721,1.8655716,-4.7973423
1751444756627,1728746994,-8.10299,2.0757618,-9.807689
1751444756627,1728746994,-8.10299,2.0757618,-9.807689
1751444756643,1728763661,-5.998074,-0.52118117,-9.180278
1751444756643,1728763661,-5.998074,-0.52118117,-9.180278
1751444756660,1728780328,-4.62835,-1.6167033,-7.666402
1751444756660,1728780328,-4.62835,-1.6167033,-7.666402
1751444756677,1728796995,-4.014243,-1.1113476,-6.213172
1751444756677,1728796995,-4.014243,-1.1113476,-6.213172
1751444756693,1728813662,-4.0126066,-0.4454989,-5.3842545
1751444756693,1728813662,-4.0126066,-0.4454989,-5.3842545
1751444756710,1728830329,-5.5573344,-0.60661036,-4.869589
1751444756710,1728830329,-5.5573344,-0.60661036,-4.869589
1751444756727,1728846996,-4.8873587,-0.30925778,-2.9886818
1751444756727,1728846996,-4.8873587,-0.30925778,-2.9886818
1751444756743,1728863663,-2.8788178,-0.62562484,-0.38820744
1751444756743,1728863663,-2.8788178,-0.62562484,-0.38820744
1751444756760,1728880330,-0.7005781,-0.42889187,1.6599646
1751444756760,1728880330,-0.7005781,-0.42889187,1.6599646
1751444756777,1728896997,0.8803447,0.34946463,2.5712223
1751444756777,1728896997,0.8803447,0.34946463,2.5712223
1751444756793,1728913664,2.5490682,1.9383254,3.989499
1751444756793,1728913664,2.5490682,1.9383254,3.989499
1751444756810,1728930331,4.5233874,3.249235,4.8265285
1751444756810,1728930331,4.5233874,3.249235,4.8265285
1751444756827,1728946998,7.088405,5.3678246,4.776228
1751444756827,1728946998,7.088405,5.3678246,4.776228
1751444756843,1728963665,10.800057,8.062913,4.798093
1751444756843,1728963665,10.800057,8.062913,4.798093
1751444756860,1728980332,15.527432,5.996156,4.0980196
1751444756860,1728980332,15.527432,5.996156,4.0980196
1751444756877,1728996999,17.606625,1.9197845,1.2870455
1751444756877,1728996999,17.606625,1.9197845,1.2870455
1751444756893,1729013666,17.648949,-1.1178051,-1.4416132
1751444756893,1729013666,17.648949,-1.1178051,-1.4416132
1751444756910,1729030333,15.275165,-2.325013,-1.7799826
1751444756910,1729030333,15.275165,-2.325013,-1.7799826
1751444756927,1729047000,13.696771,-4.0958676,-3.065175
1751444756927,1729047000,13.696771,-4.0958676,-3.065175
1751444756943,1729063667,13.552645,-3.6950796,-3.2443657
1751444756943,1729063667,13.552645,-3.6950796,-3.2443657
1751444756960,1729080334,15.822862,-7.570416,-4.5305133
1751444756960,1729080334,15.822862,-7.570416,-4.5305133
1751444756977,1729097001,19.558525,-4.54897,-2.8199162
1751444756977,1729097001,19.558525,-4.54897,-2.8199162
1751444756993,1729113668,10.371155,2.0416808,1.3588858
1751444756993,1729113668,10.371155,2.0416808,1.3588858
1751444757010,1729130335,0.5080284,11.81861,2.330021
1751444757010,1729130335,0.5080284,11.81861,2.330021
1751444757027,1729147002,6.049745,2.2995777,-3.406332
1751444757027,1729147002,6.049745,2.2995777,-3.406332
1751444757043,1729163669,-2.8896556,-2.1794567,5.1194572
1751444757043,1729163669,-2.8896556,-2.1794567,5.1194572
1751444757060,1729180336,-3.8017828,-4.858153,3.832098
1751444757060,1729180336,-3.8017828,-4.858153,3.832098
1751444757077,1729197003,-4.484487,-4.8689723,1.8558979
1751444757077,1729197003,-4.484487,-4.8689723,1.8558979
1751444757093,1729213670,-2.5437324,-2.2429268,3.0144053
1751444757093,1729213670,-2.5437324,-2.2429268,3.0144053
1751444757110,1729230337,0.13919762,0.41272807,-0.52671814
1751444757110,1729230337,0.13919762,0.41272807,-0.52671814
1751444757127,1729247004,1.0608984,0.8642346,0.08082771
1751444757127,1729247004,1.0608984,0.8642346,0.08082771
1751444757143,1729263671,0.47751844,-0.53051525,-0.0476923
1751444757143,1729263671,0.47751844,-0.53051525,-0.0476923
1751444757160,1729280338,0.5909477,-0.5562509,0.12599754
1751444757160,1729280338,0.5909477,-0.5562509,0.12599754
1751444757177,1729297005,0.49135703,-0.10785707,0.2102623
1751444757177,1729297005,0.49135703,-0.10785707,0.2102623
1751444757193,1729313672,0.12764914,-0.7750112,0.3621416
1751444757193,1729313672,0.12764914,-0.7750112,0.3621416
1751444757210,1729330339,0.04779601,-0.91169393,0.6288099
1751444757210,1729330339,0.04779601,-0.91169393,0.6288099
1751444757227,1729347006,0.55870193,-0.20660387,0.53746796
1751444757227,1729347006,0.55870193,-0.20660387,0.53746796
1751444757243,1729363673,0.58303624,-0.5647892,0.24980354
1751444757243,1729363673,0.58303624,-0.5647892,0.24980354
1751444757260,1729380340,0.57992136,-0.4482997,0.09673309
1751444757260,1729380340,0.57992136,-0.4482997,0.09673309
1751444757277,1729397007,0.08034084,-0.7148598,-0.09242439
1751444757277,1729397007,0.08034084,-0.7148598,-0.09242439
1751444757293,1729413674,-0.0068354732,0.35839018,-0.5490627
1751444757293,1729413674,-0.0068354732,0.35839018,-0.5490627
1751444757310,1729430341,0.85008323,2.6788094,-0.70967484
1751444757310,1729430341,0.85008323,2.6788094,-0.70967484
1751444757327,1729447008,1.8149084,2.9694102,-0.81352043
1751444757327,1729447008,1.8149084,2.9694102,-0.81352043
1751444757343,1729463675,0.6766193,0.013448663,0.45646954
1751444757343,1729463675,0.6766193,0.013448663,0.45646954
1751444757360,1729480342,-0.09412846,-1.2161318,0.16055107
1751444757360,1729480342,-0.09412846,-1.2161318,0.16055107
1751444757377,1729497009,0.13046272,-0.7219132,0.24161434
1751444757377,1729497009,0.13046272,-0.7219132,0.24161434
1751444757393,1729513676,0.3247603,-0.52467823,0.56508446
1751444757393,1729513676,0.3247603,-0.52467823,0.56508446
1751444757410,1729530343,0.33399317,-0.5905963,0.22933388
1751444757410,1729530343,0.33399317,-0.5905963,0.22933388
1751444757427,1729547010,0.24666801,-0.75125074,0.106365204
1751444757427,1729547010,0.24666801,-0.75125074,0.106365204
1751444757443,1729563677,0.27914533,-0.6746788,0.1392746
1751444757443,1729563677,0.27914533,-0.6746788,0.1392746
1751444757460,1729580344,0.4507094,-0.15008537,0.022971153
1751444757460,1729580344,0.4507094,-0.15008537,0.022971153
1751444757477,1729597011,0.537953,0.11798333,-0.34375
1751444757477,1729597011,0.537953,0.11798333,-0.34375
1751444757493,1729613678,0.83688974,0.4340093,0.21633911
1751444757493,1729613678,0.83688974,0.4340093,0.21633911
1751444757510,1729630345,0.34697482,0.07569691,0.2758484
1751444757510,1729630345,0.34697482,0.07569691,0.2758484
1751444757527,1729647012,-0.7939967,-1.0752028,0.45639896
1751444757527,1729647012,-0.7939967,-1.0752028,0.45639896
1751444757543,1729663679,-0.5927899,-1.236577,-0.2610178
1751444757543,1729663679,-0.5927899,-1.236577,-0.2610178
1751444757560,1729680346,0.9421634,0.91108274,0.15032196
1751444757560,1729680346,0.9421634,0.91108274,0.15032196
1751444757577,1729697013,0.33720595,0.05776234,0.05289936
1751444757577,1729697013,0.33720595,0.05776234,0.05289936
1751444757593,1729713680,-0.0570186,-0.3024508,-0.078722954
1751444757593,1729713680,-0.0570186,-0.3024508,-0.078722954
1751444757610,1729730347,0.013588247,-0.3816468,0.03212166
1751444757610,1729730347,0.013588247,-0.3816468,0.03212166
1751444757627,1729747014,0.21935025,-0.13762788,0.09742546
1751444757627,1729747014,0.21935025,-0.13762788,0.09742546
1751444757643,1729763681,0.310124,-0.11355643,-0.1615324
1751444757643,1729763681,0.310124,-0.11355643,-0.1615324
1751444757660,1729780348,0.32393622,-0.09450519,-0.1018219
1751444757660,1729780348,0.32393622,-0.09450519,-0.1018219
1751444757677,1729797015,0.4193197,0.034860868,0.048631668
1751444757677,1729797015,0.4193197,0.034860868,0.048631668
1751444757693,1729813682,0.32877436,-0.13916878,0.12992382
1751444757693,1729813682,0.32877436,-0.13916878,0.12992382
1751444757710,1729830349,0.3509066,-0.31428805,0.012468338
1751444757710,1729830349,0.3509066,-0.31428805,0.012468338
1751444757727,1729847016,0.3836727,-0.063238524,0.1398983
1751444757727,1729847016,0.3836727,-0.063238524,0.1398983
1751444757743,1729863683,0.249938,-0.0868207,0.28707886
1751444757743,1729863683,0.249938,-0.0868207,0.28707886
1751444757760,1729880350,0.6134076,0.4580995,0.27197456
1751444757760,1729880350,0.6134076,0.4580995,0.27197456
1751444757777,1729897017,0.6395618,0.4005084,0.28629875
1751444757777,1729897017,0.6395618,0.4005084,0.28629875
1751444757793,1729913684,0.42867863,0.099564515,0.37331486
1751444757793,1729913684,0.42867863,0.099564515,0.37331486
1751444757810,1729930351,0.4511904,0.34126294,0.28168678
1751444757810,1729930351,0.4511904,0.34126294,0.28168678
1751444757827,1729947018,-0.9367877,-1.3467929,0.55776215
1751444757827,1729947018,-0.9367877,-1.3467929,0.55776215
1751444757843,1729963685,-0.8167825,2.470154,1.9103727
1751444757843,1729963685,-0.8167825,2.470154,1.9103727
1751444757860,1729980352,-2.0602074,-1.0434778,3.3788185
1751444757860,1729980352,-2.0602074,-1.0434778,3.3788185
1751444757877,1729997019,0.17777506,4.5423083,4.705429
1751444757877,1729997019,0.17777506,4.5423083,4.705429
1751444757893,1730013686,1.1019354,2.6379843,3.3329992
1751444757893,1730013686,1.1019354,2.6379843,3.3329992
1751444757910,1730030353,2.3245485,4.2638483,2.817996
1751444757910,1730030353,2.3245485,4.2638483,2.817996
1751444757927,1730047020,4.846773,4.058936,1.2715979
1751444757927,1730047020,4.846773,4.058936,1.2715979
1751444757943,1730063687,6.079225,3.9492102,0.5208788
1751444757943,1730063687,6.079225,3.9492102,0.5208788
1751444757960,1730080354,8.003728,3.1498578,-0.3217945
1751444757960,1730080354,8.003728,3.1498578,-0.3217945
1751444757977,1730097021,11.390446,0.52333385,-1.5217142
1751444757977,1730097021,11.390446,0.52333385,-1.5217142
1751444757993,1730113688,13.542897,-5.629679,-2.394205
1751444757993,1730113688,13.542897,-5.629679,-2.394205
1751444758010,1730130355,13.397601,-2.2084606,-0.559988
1751444758010,1730130355,13.397601,-2.2084606,-0.559988
1751444758027,1730147022,10.269078,1.1142405,-0.7560587
1751444758027,1730147022,10.269078,1.1142405,-0.7560587
1751444758043,1730163689,4.595905,-1.6841877,-1.9461026
1751444758043,1730163689,4.595905,-1.6841877,-1.9461026
1751444758060,1730180356,4.2904882,-0.6724402,-2.100741
1751444758060,1730180356,4.2904882,-0.6724402,-2.100741
1751444758077,1730197023,5.1497235,-0.06977404,-2.3153243
