timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443833271,805399865,-1.6393884,-0.984902,-1.1527987
1751443833271,805399865,-1.6393884,-0.984902,-1.1527987
1751443833288,805416532,-1.4340504,-0.8587316,-0.6999998
1751443833288,805416532,-1.4340504,-0.8587316,-0.6999998
1751443833305,805433199,-1.2830658,-0.9339375,-0.24435997
1751443833305,805433199,-1.2830658,-0.9339375,-0.24435997
1751443833321,805449866,-1.1545542,-0.99860245,0.0032224655
1751443833321,805449866,-1.1545542,-0.99860245,0.0032224655
1751443833338,805466533,-1.0288193,-1.1920605,0.25067616
1751443833338,805466533,-1.0288193,-1.1920605,0.25067616
1751443833355,805483200,-0.98056656,-1.2691976,0.5274019
1751443833355,805483200,-0.98056656,-1.2691976,0.5274019
1751443833371,805499867,-0.8052786,-1.1761507,0.85079193
1751443833371,805499867,-0.8052786,-1.1761507,0.85079193
1751443833388,805516534,-0.68579924,-0.9844657,0.98395634
1751443833388,805516534,-0.68579924,-0.9844657,0.98395634
1751443833405,805533201,-0.8460059,-0.946264,0.8801956
1751443833405,805533201,-0.8460059,-0.946264,0.8801956
1751443833421,805549868,-0.98258376,-1.1159866,0.2447176
1751443833421,805549868,-0.98258376,-1.1159866,0.2447176
1751443833438,805566535,-1.1759131,-1.1645983,-0.41735363
1751443833438,805566535,-1.1759131,-1.1645983,-0.41735363
1751443833455,805583202,-1.2483345,-1.0976663,-0.6982031
1751443833455,805583202,-1.2483345,-1.0976663,-0.6982031
1751443833471,805599869,-1.236392,-1.08838,-0.67507553
1751443833471,805599869,-1.236392,-1.08838,-0.67507553
1751443833488,805616536,-1.2230877,-1.1144639,-0.543807
1751443833488,805616536,-1.2230877,-1.1144639,-0.543807
1751443833505,805633203,-1.2257755,-1.2177254,-0.37973976
1751443833505,805633203,-1.2257755,-1.2177254,-0.37973976
1751443833521,805649870,-1.2842451,-1.228012,-0.18665314
1751443833521,805649870,-1.2842451,-1.228012,-0.18665314
1751443833538,805666537,-1.2242367,-1.2248262,0.108514786
1751443833538,805666537,-1.2242367,-1.2248262,0.108514786
1751443833555,805683204,-1.1376709,-1.2055627,0.2396841
1751443833555,805683204,-1.1376709,-1.2055627,0.2396841
1751443833571,805699871,-1.1418513,-1.3356385,-0.028015137
1751443833571,805699871,-1.1418513,-1.3356385,-0.028015137
1751443833588,805716538,-1.356345,-1.5600733,-0.45499516
1751443833588,805716538,-1.356345,-1.5600733,-0.45499516
1751443833605,805733205,-1.5299423,-1.6968802,-0.7190561
1751443833605,805733205,-1.5299423,-1.6968802,-0.7190561
1751443833621,805749872,-1.6336151,-1.6416174,-0.72322655
1751443833621,805749872,-1.6336151,-1.6416174,-0.72322655
1751443833638,805766539,-1.5973607,-1.5904273,-0.5858412
1751443833638,805766539,-1.5973607,-1.5904273,-0.5858412
1751443833655,805783206,-1.5790726,-1.5963039,-0.59855556
1751443833655,805783206,-1.5790726,-1.5963039,-0.59855556
1751443833671,805799873,-1.6718519,-1.6065017,-0.9444275
1751443833671,805799873,-1.6718519,-1.6065017,-0.9444275
1751443833688,805816540,-1.9509722,-1.7091254,-1.6057129
1751443833688,805816540,-1.9509722,-1.7091254,-1.6057129
1751443833705,805833207,-2.0771706,-1.7789996,-2.1557055
1751443833705,805833207,-2.0771706,-1.7789996,-2.1557055
1751443833721,805849874,-1.8279061,-1.7133247,-2.4886236
1751443833721,805849874,-1.8279061,-1.7133247,-2.4886236
1751443833738,805866541,-1.791623,-1.6987079,-2.840489
1751443833738,805866541,-1.791623,-1.6987079,-2.840489
1751443833755,805883208,-1.7339605,-1.6079654,-2.7970066
1751443833755,805883208,-1.7339605,-1.6079654,-2.7970066
1751443833771,805899875,-1.6335018,-1.6071686,-2.890108
1751443833771,805899875,-1.6335018,-1.6071686,-2.890108
1751443833788,805916542,-1.3537658,-1.4620521,-3.020815
1751443833788,805916542,-1.3537658,-1.4620521,-3.020815
1751443833805,805933209,-1.071035,-1.0888789,-2.8489475
1751443833805,805933209,-1.071035,-1.0888789,-2.8489475
1751443833821,805949876,-0.9394387,-0.83128256,-2.4387279
1751443833821,805949876,-0.9394387,-0.83128256,-2.4387279
1751443833838,805966543,-1.0112464,-0.55889356,-1.8044338
1751443833838,805966543,-1.0112464,-0.55889356,-1.8044338
1751443833855,805983210,-0.7437968,-0.15769354,-1.1244869
1751443833855,805983210,-0.7437968,-0.15769354,-1.1244869
1751443833871,805999877,-0.26642907,0.30922213,-0.7466955
1751443833871,805999877,-0.26642907,0.30922213,-0.7466955
1751443833888,806016544,0.5635931,0.6241519,-0.05590248
1751443833888,806016544,0.5635931,0.6241519,-0.05590248
1751443833905,806033211,0.93220735,0.6892299,0.66571426
1751443833905,806033211,0.93220735,0.6892299,0.66571426
1751443833921,806049878,0.8048431,0.7001921,0.78511333
1751443833921,806049878,0.8048431,0.7001921,0.78511333
1751443833938,806066545,0.8073001,0.34756175,-0.04688549
1751443833938,806066545,0.8073001,0.34756175,-0.04688549
1751443833955,806083212,0.64808095,0.7208749,0.04705906
1751443833955,806083212,0.64808095,0.7208749,0.04705906
1751443833971,806099879,1.5834057,0.9919827,0.67305183
1751443833971,806099879,1.5834057,0.9919827,0.67305183
1751443833988,806116546,1.3443062,1.2631235,0.21551609
1751443833988,806116546,1.3443062,1.2631235,0.21551609
1751443834005,806133213,0.36388958,1.1971879,-0.0015420914
1751443834005,806133213,0.36388958,1.1971879,-0.0015420914
1751443834021,806149880,0.037308965,0.7771264,-0.7020054
1751443834021,806149880,0.037308965,0.7771264,-0.7020054
1751443834038,806166547,-0.42762923,0.21871391,-1.2255039
1751443834038,806166547,-0.42762923,0.21871391,-1.2255039
1751443834055,806183214,0.3547834,-0.2728398,-2.069066
1751443834055,806183214,0.3547834,-0.2728398,-2.069066
1751443834071,806199881,0.6042618,-0.52680933,-2.02875
1751443834071,806199881,0.6042618,-0.52680933,-2.02875
1751443834088,806216548,0.8693734,-0.53800327,-1.6516352
1751443834088,806216548,0.8693734,-0.53800327,-1.6516352
1751443834105,806233215,1.0063256,0.084624685,-0.94928646
1751443834105,806233215,1.0063256,0.084624685,-0.94928646
1751443834121,806249882,1.0634196,0.16761549,-0.38733196
1751443834121,806249882,1.0634196,0.16761549,-0.38733196
1751443834138,806266549,0.5671753,0.12174371,0.9720526
1751443834138,806266549,0.5671753,0.12174371,0.9720526
1751443834155,806283216,0.20597635,-0.5736183,0.7853384
1751443834155,806283216,0.20597635,-0.5736183,0.7853384
1751443834171,806299883,0.36859944,-0.91085976,-0.63445663
1751443834171,806299883,0.36859944,-0.91085976,-0.63445663
1751443834188,806316550,0.4499917,-0.60426414,0.1560173
1751443834188,806316550,0.4499917,-0.60426414,0.1560173
1751443834205,806333217,0.7139795,0.51323646,1.0309458
1751443834205,806333217,0.7139795,0.51323646,1.0309458
1751443834221,806349884,0.4734417,1.0265973,1.2099276
1751443834221,806349884,0.4734417,1.0265973,1.2099276
1751443834238,806366551,0.24114698,0.8976155,1.2688885
1751443834238,806366551,0.24114698,0.8976155,1.2688885
1751443834255,806383218,-0.36432344,0.60504043,1.4589777
1751443834255,806383218,-0.36432344,0.60504043,1.4589777
1751443834271,806399885,-0.771169,0.7129165,2.021761
1751443834271,806399885,-0.771169,0.7129165,2.021761
1751443834288,806416552,-1.1844883,0.6406125,3.1189222
1751443834288,806416552,-1.1844883,0.6406125,3.1189222
1751443834305,806433219,-1.7794968,-0.049511027,3.5913773
1751443834305,806433219,-1.7794968,-0.049511027,3.5913773
1751443834321,806449886,-2.6188774,-1.038936,1.5994177
1751443834321,806449886,-2.6188774,-1.038936,1.5994177
1751443834338,806466553,-1.1231989,-0.53885376,1.6091175
1751443834338,806466553,-1.1231989,-0.53885376,1.6091175
1751443834355,806483220,0.2458462,-0.015969107,0.5776062
1751443834355,806483220,0.2458462,-0.015969107,0.5776062
1751443834371,806499887,0.11534361,-0.62918407,-1.3302822
1751443834371,806499887,0.11534361,-0.62918407,-1.3302822
1751443834388,806516554,0.12827462,-0.5794397,0.5039892
1751443834388,806516554,0.12827462,-0.5794397,0.5039892
1751443834405,806533221,0.61355644,-0.24313605,2.4909286
1751443834405,806533221,0.61355644,-0.24313605,2.4909286
1751443834421,806549888,1.2657773,-0.08253171,2.845543
1751443834421,806549888,1.2657773,-0.08253171,2.845543
1751443834438,806566555,1.2542804,-0.08599192,2.4964037
1751443834438,806566555,1.2542804,-0.08599192,2.4964037
1751443834455,806583222,0.953537,-0.1206067,2.276885
1751443834455,806583222,0.953537,-0.1206067,2.276885
1751443834471,806599889,0.8906893,-0.3531813,1.9522514
1751443834471,806599889,0.8906893,-0.3531813,1.9522514
1751443834488,806616556,0.52186495,-0.43138984,1.9812498
1751443834488,806616556,0.52186495,-0.43138984,1.9812498
1751443834505,806633223,0.3126783,-0.64935744,1.4446812
1751443834505,806633223,0.3126783,-0.64935744,1.4446812
1751443834521,806649890,0.02515887,-0.8499547,1.2507362
1751443834521,806649890,0.02515887,-0.8499547,1.2507362
1751443834538,806666557,-0.0027367484,-0.8965679,0.973299
1751443834538,806666557,-0.0027367484,-0.8965679,0.973299
1751443834555,806683224,0.24869074,-0.5767164,0.8565273
1751443834555,806683224,0.24869074,-0.5767164,0.8565273
1751443834571,806699891,0.584326,-0.28078255,0.6819973
1751443834571,806699891,0.584326,-0.28078255,0.6819973
1751443834588,806716558,0.602887,0.056661204,0.45923328
1751443834588,806716558,0.602887,0.056661204,0.45923328
1751443834605,806733225,0.48266494,0.21018957,0.09769726
1751443834605,806733225,0.48266494,0.21018957,0.09769726
1751443834621,806749892,0.33526498,0.20898819,-0.34842014
1751443834621,806749892,0.33526498,0.20898819,-0.34842014
1751443834638,806766559,0.22392294,0.3156537,-0.7324171
1751443834638,806766559,0.22392294,0.3156537,-0.7324171
1751443834655,806783226,0.28123248,0.5158518,-0.83090687
1751443834655,806783226,0.28123248,0.5158518,-0.83090687
1751443834671,806799893,0.29129007,0.6679917,-0.8159504
1751443834671,806799893,0.29129007,0.6679917,-0.8159504
1751443834688,806816560,0.26892826,0.6678518,-0.84338856
1751443834688,806816560,0.26892826,0.6678518,-0.84338856
1751443834705,806833227,0.23580885,0.7040959,-1.0756083
1751443834705,806833227,0.23580885,0.7040959,-1.0756083
1751443834721,806849894,0.27080262,0.6123873,-0.983613
1751443834721,806849894,0.27080262,0.6123873,-0.983613
1751443834738,806866561,0.24148597,0.42593378,-0.8355093
1751443834738,806866561,0.24148597,0.42593378,-0.8355093
1751443834755,806883228,0.12715062,0.22880965,-0.75668526
1751443834755,806883228,0.12715062,0.22880965,-0.75668526
1751443834771,806899895,0.15008627,0.08949984,-0.60914993
1751443834771,806899895,0.15008627,0.08949984,-0.60914993
1751443834788,806916562,0.09123536,0.025179964,-0.5000601
1751443834788,806916562,0.09123536,0.025179964,-0.5000601
1751443834805,806933229,0.03656753,0.010669838,-0.3538828
1751443834805,806933229,0.03656753,0.010669838,-0.3538828
1751443834821,806949896,0.013437487,-0.042962767,-0.19594574
1751443834821,806949896,0.013437487,-0.042962767,-0.19594574
1751443834838,806966563,-0.009097955,-0.025695497,-0.23780823
1751443834838,806966563,-0.009097955,-0.025695497,-0.23780823
1751443834855,806983230,-0.07060947,-0.043689072,-0.38916874
1751443834855,806983230,-0.07060947,-0.043689072,-0.38916874
1751443834871,806999897,-0.08759076,-0.12549883,-0.39709377
1751443834871,806999897,-0.08759076,-0.12549883,-0.39709377
1751443834888,807016564,-0.10386644,-0.27430192,-0.42910385
1751443834888,807016564,-0.10386644,-0.27430192,-0.42910385
1751443834905,807033231,-0.04615914,-0.346221,-0.5055504
1751443834905,807033231,-0.04615914,-0.346221,-0.5055504
1751443834922,807049898,0.040203415,-0.3645436,-0.48429298
1751443834922,807049898,0.040203415,-0.3645436,-0.48429298
1751443834938,807066565,0.14615375,-0.30375466,-0.35825348
1751443834938,807066565,0.14615375,-0.30375466,-0.35825348
1751443834955,807083232,0.25469545,-0.16940673,-0.26427364
1751443834955,807083232,0.25469545,-0.16940673,-0.26427364
1751443834972,807099899,0.22682762,-0.059514012,-0.1826477
1751443834972,807099899,0.22682762,-0.059514012,-0.1826477
1751443834988,807116566,0.20595652,0.030554445,-0.17677021
1751443834988,807116566,0.20595652,0.030554445,-0.17677021
1751443835005,807133233,0.20363048,0.07219212,-0.25863457
1751443835005,807133233,0.20363048,0.07219212,-0.25863457
1751443835022,807149900,0.21081233,0.06812272,-0.3659134
1751443835022,807149900,0.21081233,0.06812272,-0.3659134
1751443835038,807166567,0.22320795,0.056138966,-0.45056057
1751443835038,807166567,0.22320795,0.056138966,-0.45056057
1751443835055,807183234,0.28465968,0.004758144,-0.5337477
1751443835055,807183234,0.28465968,0.004758144,-0.5337477
1751443835072,807199901,0.36756614,-0.028700292,-0.6170654
1751443835072,807199901,0.36756614,-0.028700292,-0.6170654
1751443835088,807216568,0.3863471,-0.038274806,-0.67360115
1751443835088,807216568,0.3863471,-0.038274806,-0.67360115
1751443835105,807233235,0.32913876,-0.05102924,-0.6628561
1751443835105,807233235,0.32913876,-0.05102924,-0.6628561
1751443835122,807249902,0.23772925,-0.07730777,-0.61085796
1751443835122,807249902,0.23772925,-0.07730777,-0.61085796
1751443835138,807266569,0.16819108,-0.064352624,-0.5474577
1751443835138,807266569,0.16819108,-0.064352624,-0.5474577
1751443835155,807283236,0.14557125,-0.05119039,-0.48470116
1751443835155,807283236,0.14557125,-0.05119039,-0.48470116
1751443835172,807299903,0.1713643,-0.10349343,-0.499547
1751443835172,807299903,0.1713643,-0.10349343,-0.499547
1751443835188,807316570,0.17441076,-0.13556954,-0.51470184
1751443835188,807316570,0.17441076,-0.13556954,-0.51470184
1751443835205,807333237,0.1809529,-0.032876745,-0.552845
1751443835205,807333237,0.1809529,-0.032876745,-0.552845
1751443835222,807349904,0.13834164,0.17508005,-0.5332289
1751443835222,807349904,0.13834164,0.17508005,-0.5332289
1751443835238,807366571,0.08854678,0.32892033,-0.49859047
1751443835238,807366571,0.08854678,0.32892033,-0.49859047
1751443835255,807383238,0.1678291,0.4489203,-0.35904598
1751443835255,807383238,0.1678291,0.4489203,-0.35904598
1751443835272,807399905,0.23310627,0.5025349,-0.37775135
1751443835272,807399905,0.23310627,0.5025349,-0.37775135
1751443835288,807416572,0.19909792,0.41484082,-0.54166985
1751443835288,807416572,0.19909792,0.41484082,-0.54166985
1751443835305,807433239,0.41374835,0.4490533,-0.5719242
1751443835305,807433239,0.41374835,0.4490533,-0.5719242
1751443835322,807449906,0.56878316,0.4323667,-0.21683407
1751443835322,807449906,0.56878316,0.4323667,-0.21683407
1751443835338,807466573,0.5614671,0.27930492,0.0460186
1751443835338,807466573,0.5614671,0.27930492,0.0460186
1751443835355,807483240,0.44650748,0.21697699,-0.056333542
1751443835355,807483240,0.44650748,0.21697699,-0.056333542
1751443835372,807499907,0.3815835,0.005829665,-0.33018398
1751443835372,807499907,0.3815835,0.005829665,-0.33018398
1751443835388,807516574,0.37839103,-0.008671856,-0.3624897
1751443835388,807516574,0.37839103,-0.008671856,-0.3624897
1751443835405,807533241,0.5299213,0.031173017,-0.20430088
1751443835405,807533241,0.5299213,0.031173017,-0.20430088
1751443835422,807549908,0.4365798,0.09358398,-0.08517456
1751443835422,807549908,0.4365798,0.09358398,-0.08517456
1751443835438,807566575,0.19389218,-0.047873568,-0.062496185
1751443835438,807566575,0.19389218,-0.047873568,-0.062496185
1751443835455,807583242,0.0542098,-0.18319033,-0.085404396
1751443835455,807583242,0.0542098,-0.18319033,-0.085404396
1751443835472,807599909,0.1477866,-0.10377304,0.0805912
1751443835472,807599909,0.1477866,-0.10377304,0.0805912
1751443835488,807616576,0.48108068,-0.075420424,0.118579865
1751443835488,807616576,0.48108068,-0.075420424,0.118579865
1751443835505,807633243,0.59613425,-0.005645714,0.2182455
1751443835505,807633243,0.59613425,-0.005645714,0.2182455
1751443835522,807649910,-0.018466445,0.095118396,1.3609152
1751443835522,807649910,-0.018466445,0.095118396,1.3609152
1751443835538,807666577,-1.4300835,-0.104664415,3.2056894
1751443835538,807666577,-1.4300835,-0.104664415,3.2056894
1751443835555,807683244,-0.8901898,-0.8015224,4.0952053
1751443835555,807683244,-0.8901898,-0.8015224,4.0952053
1751443835572,807699911,0.12300055,-0.82516557,4.0053167
1751443835572,807699911,0.12300055,-0.82516557,4.0053167
1751443835588,807716578,0.016061055,-0.31610274,3.2875223
1751443835588,807716578,0.016061055,-0.31610274,3.2875223
1751443835605,807733245,0.5912417,-0.09489891,2.5668173
1751443835605,807733245,0.5912417,-0.09489891,2.5668173
1751443835622,807749912,0.9229617,0.26425758,2.3096952
1751443835622,807749912,0.9229617,0.26425758,2.3096952
1751443835638,807766579,0.7120372,0.49170572,1.879199
1751443835638,807766579,0.7120372,0.49170572,1.879199
1751443835655,807783246,0.63106996,0.5484018,1.4788399
1751443835655,807783246,0.63106996,0.5484018,1.4788399
1751443835672,807799913,0.40729022,0.44027805,1.0968332
1751443835672,807799913,0.40729022,0.44027805,1.0968332
1751443835688,807816580,0.017797736,0.13448216,0.65103245
1751443835688,807816580,0.017797736,0.13448216,0.65103245
1751443835705,807833247,-0.06476402,-0.13856596,0.5310888
1751443835705,807833247,-0.06476402,-0.13856596,0.5310888
1751443835722,807849914,-0.15410748,-0.42591667,0.57018757
1751443835722,807849914,-0.15410748,-0.42591667,0.57018757
1751443835738,807866581,-0.42605475,-0.46491814,0.8261328
1751443835738,807866581,-0.42605475,-0.46491814,0.8261328
1751443835755,807883248,-0.4921029,-0.32069683,1.0259018
1751443835755,807883248,-0.4921029,-0.32069683,1.0259018
1751443835772,807899915,-0.6200822,-0.23929743,1.09412
1751443835772,807899915,-0.6200822,-0.23929743,1.09412
1751443835788,807916582,-0.57102853,-0.13754585,1.359415
1751443835788,807916582,-0.57102853,-0.13754585,1.359415
1751443835805,807933249,-0.4973598,-0.08385446,1.6541471
1751443835805,807933249,-0.4973598,-0.08385446,1.6541471
1751443835822,807949916,-0.40910724,0.092549115,1.6294937
1751443835822,807949916,-0.40910724,0.092549115,1.6294937
1751443835838,807966583,-0.28183642,0.2100557,1.3351183
1751443835838,807966583,-0.28183642,0.2100557,1.3351183
1751443835855,807983250,-0.100226216,0.35033107,1.0256958
1751443835855,807983250,-0.100226216,0.35033107,1.0256958
1751443835872,807999917,-0.12599257,0.23322661,0.45854855
1751443835872,807999917,-0.12599257,0.23322661,0.45854855
1751443835888,808016584,0.0378142,0.21679819,0.045502663
1751443835888,808016584,0.0378142,0.21679819,0.045502663
1751443835905,808033251,0.4417072,0.16937052,-0.33047867
1751443835905,808033251,0.4417072,0.16937052,-0.33047867
1751443835922,808049918,0.8380303,0.098019145,-0.8317747
1751443835922,808049918,0.8380303,0.098019145,-0.8317747
1751443835938,808066585,1.1916769,-0.028101614,-1.0117521
1751443835938,808066585,1.1916769,-0.028101614,-1.0117521
1751443835955,808083252,1.5489339,0.05680582,-0.88652134
1751443835955,808083252,1.5489339,0.05680582,-0.88652134
1751443835972,808099919,1.3715749,-0.0029966382,-1.402504
1751443835972,808099919,1.3715749,-0.0029966382,-1.402504
1751443835988,808116586,1.1918783,0.09747378,-1.3481236
1751443835988,808116586,1.1918783,0.09747378,-1.3481236
1751443836005,808133253,1.067365,0.14179327,-1.2895842
1751443836005,808133253,1.067365,0.14179327,-1.2895842
1751443836022,808149920,1.1338593,0.2028342,-1.3458986
1751443836022,808149920,1.1338593,0.2028342,-1.3458986
1751443836038,808166587,1.2228137,0.10545475,-1.1165686
1751443836038,808166587,1.2228137,0.10545475,-1.1165686
1751443836055,808183254,0.93782437,0.16436182,-0.84291935
1751443836055,808183254,0.93782437,0.16436182,-0.84291935
1751443836072,808199921,0.40478498,0.16501135,-0.5571327
1751443836072,808199921,0.40478498,0.16501135,-0.5571327
1751443836088,808216588,0.9472984,0.4191353,-0.45570946
1751443836088,808216588,0.9472984,0.4191353,-0.45570946
1751443836105,808233255,0.35016698,0.5931341,-0.18660164
1751443836105,808233255,0.35016698,0.5931341,-0.18660164
1751443836122,808249922,-0.16779576,0.61777973,-0.60435677
1751443836122,808249922,-0.16779576,0.61777973,-0.60435677
1751443836138,808266589,-0.45314312,0.3691911,-1.0670471
1751443836138,808266589,-0.45314312,0.3691911,-1.0670471
1751443836155,808283256,-0.6337304,-0.13255122,-1.458909
1751443836155,808283256,-0.6337304,-0.13255122,-1.458909
1751443836172,808299923,-1.1881382,-0.3573639,-1.8062296
1751443836172,808299923,-1.1881382,-0.3573639,-1.8062296
1751443836188,808316590,-1.3826624,-0.62404615,-1.7510519
1751443836188,808316590,-1.3826624,-0.62404615,-1.7510519
1751443836205,808333257,-1.1933916,-0.8509947,-1.900948
1751443836205,808333257,-1.1933916,-0.8509947,-1.900948
1751443836222,808349924,-0.98970175,-1.0764115,-1.7995052
1751443836222,808349924,-0.98970175,-1.0764115,-1.7995052
1751443836238,808366591,-0.8293304,-1.3238643,-1.592865
1751443836238,808366591,-0.8293304,-1.3238643,-1.592865
1751443836255,808383258,-1.0578569,-1.4413967,-1.3591576
1751443836255,808383258,-1.0578569,-1.4413967,-1.3591576
1751443836272,808399925,-1.0239995,-1.595459,-1.8659835
1751443836272,808399925,-1.0239995,-1.595459,-1.8659835
1751443836288,808416592,-1.6054689,-1.7317328,-2.3431382
1751443836288,808416592,-1.6054689,-1.7317328,-2.3431382
1751443836305,808433259,-1.9141191,-1.8142397,-2.5850906
1751443836305,808433259,-1.9141191,-1.8142397,-2.5850906
1751443836322,808449926,-2.128824,-1.8456957,-2.5616832
1751443836322,808449926,-2.128824,-1.8456957,-2.5616832
1751443836338,808466593,-1.8666226,-1.7172376,-2.046729
1751443836338,808466593,-1.8666226,-1.7172376,-2.046729
1751443836355,808483260,-1.51763,-1.4580184,-1.0336494
1751443836355,808483260,-1.51763,-1.4580184,-1.0336494
1751443836372,808499927,-1.3158334,-1.3153545,-0.40474796
1751443836372,808499927,-1.3158334,-1.3153545,-0.40474796
1751443836388,808516594,-1.3726115,-1.3744525,-0.068862915
1751443836388,808516594,-1.3726115,-1.3744525,-0.068862915
1751443836405,808533261,-1.5549603,-1.5071692,-0.19040012
1751443836405,808533261,-1.5549603,-1.5071692,-0.19040012
1751443836422,808549928,-1.7215072,-1.6866589,-0.471097
1751443836422,808549928,-1.7215072,-1.6866589,-0.471097
1751443836438,808566595,-1.5493186,-1.5558488,-0.58805275
1751443836438,808566595,-1.5493186,-1.5558488,-0.58805275
1751443836455,808583262,-1.0699673,-1.246489,-0.39378834
1751443836455,808583262,-1.0699673,-1.246489,-0.39378834
1751443836472,808599929,-0.74935234,-0.86337715,0.16315365
1751443836472,808599929,-0.74935234,-0.86337715,0.16315365
1751443836488,808616596,-0.62855846,-0.56205773,0.31271458
1751443836488,808616596,-0.62855846,-0.56205773,0.31271458
1751443836505,808633263,-0.8207503,-0.5936153,-0.008579254
1751443836505,808633263,-0.8207503,-0.5936153,-0.008579254
1751443836522,808649930,-1.319049,-0.792184,-0.5182276
1751443836522,808649930,-1.319049,-0.792184,-0.5182276
1751443836538,808666597,-1.6883491,-0.83779806,-1.1617861
1751443836538,808666597,-1.6883491,-0.83779806,-1.1617861
1751443836555,808683264,-1.6279675,-0.90184563,-1.3138084
1751443836555,808683264,-1.6279675,-0.90184563,-1.3138084
1751443836572,808699931,-1.3608568,-0.8695164,-0.75581646
1751443836572,808699931,-1.3608568,-0.8695164,-0.75581646
1751443836588,808716598,-1.0448692,-0.7763727,0.06880188
1751443836588,808716598,-1.0448692,-0.7763727,0.06880188
1751443836605,808733265,-0.7205497,-0.49461094,0.6101799
1751443836605,808733265,-0.7205497,-0.49461094,0.6101799
1751443836622,808749932,-0.5558327,-0.41461474,0.8147049
1751443836622,808749932,-0.5558327,-0.41461474,0.8147049
1751443836638,808766599,-0.5905774,-0.42481005,0.7420893
1751443836638,808766599,-0.5905774,-0.42481005,0.7420893
1751443836655,808783266,-0.5381277,-0.43659368,0.6533556
1751443836655,808783266,-0.5381277,-0.43659368,0.6533556
1751443836672,808799933,-0.49447447,-0.45992574,0.6094055
1751443836672,808799933,-0.49447447,-0.45992574,0.6094055
1751443836688,808816600,-0.46992648,-0.4414041,0.36809063
1751443836688,808816600,-0.46992648,-0.4414041,0.36809063
1751443836705,808833267,-0.7097442,-0.5565122,-0.06756878
1751443836705,808833267,-0.7097442,-0.5565122,-0.06756878
1751443836722,808849934,-1.0688292,-0.80622774,-0.408535
1751443836722,808849934,-1.0688292,-0.80622774,-0.408535
1751443836738,808866601,-1.1205385,-0.8244479,-0.5482931
1751443836738,808866601,-1.1205385,-0.8244479,-0.5482931
1751443836755,808883268,-1.0026361,-0.58758134,-0.1684761
1751443836755,808883268,-1.0026361,-0.58758134,-0.1684761
1751443836772,808899935,-0.7848196,-0.47165748,0.18835068
1751443836772,808899935,-0.7848196,-0.47165748,0.18835068
1751443836788,808916602,-0.74489427,-0.49041155,0.25235176
1751443836788,808916602,-0.74489427,-0.49041155,0.25235176
1751443836805,808933269,-0.95433205,-0.6373065,0.14682293
1751443836805,808933269,-0.95433205,-0.6373065,0.14682293
1751443836822,808949936,-1.113041,-0.7487863,0.08446026
1751443836822,808949936,-1.113041,-0.7487863,0.08446026
1751443836838,808966603,-1.077774,-0.73319757,0.058055878
1751443836838,808966603,-1.077774,-0.73319757,0.058055878
1751443836855,808983270,-1.0550082,-0.77187026,0.08651447
1751443836855,808983270,-1.0550082,-0.77187026,0.08651447
1751443836872,808999937,-0.9630135,-0.7352602,0.18332386
1751443836872,808999937,-0.9630135,-0.7352602,0.18332386
1751443836888,809016604,-1.0935621,-0.75194967,0.1572895
1751443836888,809016604,-1.0935621,-0.75194967,0.1572895
1751443836905,809033271,-1.1572912,-0.972607,0.044487953
1751443836905,809033271,-1.1572912,-0.972607,0.044487953
1751443836922,809049938,-1.1458803,-1.0946455,-0.013786316
1751443836922,809049938,-1.1458803,-1.0946455,-0.013786316
1751443836938,809066605,-0.92497003,-1.1624415,-0.109662056
1751443836938,809066605,-0.92497003,-1.1624415,-0.109662056
1751443836955,809083272,-1.0500051,-1.3785385,-0.15535736
1751443836955,809083272,-1.0500051,-1.3785385,-0.15535736
1751443836972,809099939,-0.9419453,-1.465538,-0.18558025
1751443836972,809099939,-0.9419453,-1.465538,-0.18558025
1751443836988,809116606,-0.9663152,-1.6171445,-0.50993156
1751443836988,809116606,-0.9663152,-1.6171445,-0.50993156
1751443837005,809133273,-1.1221465,-1.7929361,-0.8642025
1751443837005,809133273,-1.1221465,-1.7929361,-0.8642025
1751443837022,809149940,-1.0770315,-1.9292127,-0.84806347
1751443837022,809149940,-1.0770315,-1.9292127,-0.84806347
1751443837038,809166607,-1.1282384,-2.0085804,-0.3822279
1751443837038,809166607,-1.1282384,-2.0085804,-0.3822279
1751443837055,809183274,-1.1734285,-2.0191119,0.09494972
1751443837055,809183274,-1.1734285,-2.0191119,0.09494972
1751443837072,809199941,-1.2778267,-2.0245285,-0.12095547
1751443837072,809199941,-1.2778267,-2.0245285,-0.12095547
1751443837088,809216608,-1.6952549,-2.2683318,-1.2200317
1751443837088,809216608,-1.6952549,-2.2683318,-1.2200317
1751443837105,809233275,-2.046457,-2.6154256,-2.988483
1751443837105,809233275,-2.046457,-2.6154256,-2.988483
1751443837122,809249942,-1.8746655,-2.7539291,-4.394035
1751443837122,809249942,-1.8746655,-2.7539291,-4.394035
1751443837138,809266609,-1.312083,-2.5181227,-4.9263434
1751443837138,809266609,-1.312083,-2.5181227,-4.9263434
1751443837155,809283276,-0.99926585,-2.1120625,-4.506854
1751443837155,809283276,-0.99926585,-2.1120625,-4.506854
1751443837172,809299943,-0.8208831,-1.571691,-3.2239366
1751443837172,809299943,-0.8208831,-1.571691,-3.2239366
