timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444153178,1125275161,0.107706815,0.18239734,-1.5861397
1751444153178,1125275161,0.107706815,0.18239734,-1.5861397
1751444153195,1125291828,0.19090663,0.26740688,-1.758769
1751444153195,1125291828,0.19090663,0.26740688,-1.758769
1751444153212,1125308495,0.088985674,0.11616376,-1.6065588
1751444153212,1125308495,0.088985674,0.11616376,-1.6065588
1751444153228,1125325162,0.13091673,0.26122332,-1.5441046
1751444153228,1125325162,0.13091673,0.26122332,-1.5441046
1751444153245,1125341829,-0.018998532,-0.29027498,-2.1920304
1751444153245,1125341829,-0.018998532,-0.29027498,-2.1920304
1751444153262,1125358496,0.052548286,-1.863642,-1.550745
1751444153262,1125358496,0.052548286,-1.863642,-1.550745
1751444153278,1125375163,0.20627922,-3.0869825,0.564868
1751444153278,1125375163,0.20627922,-3.0869825,0.564868
1751444153295,1125391830,0.09318951,-1.2661624,0.19992352
1751444153295,1125391830,0.09318951,-1.2661624,0.19992352
1751444153312,1125408497,-0.087762445,0.011699478,-0.5595703
1751444153312,1125408497,-0.087762445,0.011699478,-0.5595703
1751444153328,1125425164,0.025031608,-0.011833125,-0.97563934
1751444153328,1125425164,0.025031608,-0.011833125,-0.97563934
1751444153345,1125441831,0.49455827,-1.6604763,-1.1275768
1751444153345,1125441831,0.49455827,-1.6604763,-1.1275768
1751444153362,1125458498,0.8383419,-2.8347278,-0.57414055
1751444153362,1125458498,0.8383419,-2.8347278,-0.57414055
1751444153378,1125475165,0.696074,-2.0771139,-0.070103645
1751444153378,1125475165,0.696074,-2.0771139,-0.070103645
1751444153395,1125491832,0.28605804,-0.40888053,0.50546455
1751444153395,1125491832,0.28605804,-0.40888053,0.50546455
1751444153412,1125508499,0.18580174,0.23323578,0.68707275
1751444153412,1125508499,0.18580174,0.23323578,0.68707275
1751444153428,1125525166,0.24520098,-0.58229697,0.9676008
1751444153428,1125525166,0.24520098,-0.58229697,0.9676008
1751444153445,1125541833,0.52783364,-1.6818187,1.2291822
1751444153445,1125541833,0.52783364,-1.6818187,1.2291822
1751444153462,1125558500,0.5796561,-2.1223314,1.054369
1751444153462,1125558500,0.5796561,-2.1223314,1.054369
1751444153478,1125575167,0.38355294,-1.6449118,0.82912254
1751444153478,1125575167,0.38355294,-1.6449118,0.82912254
1751444153495,1125591834,0.1814477,-1.0022388,1.1018982
1751444153495,1125591834,0.1814477,-1.0022388,1.1018982
1751444153512,1125608501,0.05198397,-0.7272128,1.2690163
1751444153512,1125608501,0.05198397,-0.7272128,1.2690163
1751444153528,1125625168,0.00088740233,-0.58445686,0.9140825
1751444153528,1125625168,0.00088740233,-0.58445686,0.9140825
1751444153545,1125641835,-0.06282681,-0.84310436,1.0644274
1751444153545,1125641835,-0.06282681,-0.84310436,1.0644274
1751444153562,1125658502,-0.08601416,-1.0015427,4.9470778
1751444153562,1125658502,-0.08601416,-1.0015427,4.9470778
1751444153578,1125675169,-0.50242954,-1.0173963,1.2069168
1751444153578,1125675169,-0.50242954,-1.0173963,1.2069168
1751444153595,1125691836,0.1739299,-0.41914523,-0.22682571
1751444153595,1125691836,0.1739299,-0.41914523,-0.22682571
1751444153612,1125708503,-0.20994125,-0.16565765,0.4031353
1751444153612,1125708503,-0.20994125,-0.16565765,0.4031353
1751444153628,1125725170,-0.22159001,-0.25302297,0.7659502
1751444153628,1125725170,-0.22159001,-0.25302297,0.7659502
1751444153645,1125741837,-0.2040903,-0.13989773,0.47084713
1751444153645,1125741837,-0.2040903,-0.13989773,0.47084713
1751444153662,1125758504,0.09104203,-0.23311879,0.22910786
1751444153662,1125758504,0.09104203,-0.23311879,0.22910786
1751444153678,1125775171,0.17989568,-0.393553,-0.054927826
1751444153678,1125775171,0.17989568,-0.393553,-0.054927826
1751444153695,1125791838,0.22816393,-0.24180168,-0.10006237
1751444153695,1125791838,0.22816393,-0.24180168,-0.10006237
1751444153712,1125808505,0.15506251,-0.49984628,-0.06774902
1751444153712,1125808505,0.15506251,-0.49984628,-0.06774902
1751444153728,1125825172,-0.18114513,-0.66378254,-1.1252327
1751444153728,1125825172,-0.18114513,-0.66378254,-1.1252327
1751444153745,1125841839,-0.48888865,-0.686341,-0.6413317
1751444153745,1125841839,-0.48888865,-0.686341,-0.6413317
1751444153762,1125858506,-0.06831025,-0.94113964,0.04699421
1751444153762,1125858506,-0.06831025,-0.94113964,0.04699421
1751444153778,1125875173,-0.1853475,-0.9508708,-0.27455616
1751444153778,1125875173,-0.1853475,-0.9508708,-0.27455616
1751444153795,1125891840,-0.20532861,-0.8784247,-0.84786034
1751444153795,1125891840,-0.20532861,-0.8784247,-0.84786034
1751444153812,1125908507,-0.06285866,-1.2896286,-0.51480865
1751444153812,1125908507,-0.06285866,-1.2896286,-0.51480865
1751444153828,1125925174,-0.2734973,-1.0962088,-0.5592308
1751444153828,1125925174,-0.2734973,-1.0962088,-0.5592308
1751444153845,1125941841,-0.65573496,-1.3129339,0.046593666
1751444153845,1125941841,-0.65573496,-1.3129339,0.046593666
1751444153862,1125958508,-0.7352229,-1.8186156,-0.3491087
1751444153862,1125958508,-0.7352229,-1.8186156,-0.3491087
1751444153878,1125975175,-0.85043347,-1.956674,0.08604622
1751444153878,1125975175,-0.85043347,-1.956674,0.08604622
1751444153895,1125991842,-1.0749733,-1.306531,-0.9612007
1751444153895,1125991842,-1.0749733,-1.306531,-0.9612007
1751444153912,1126008509,-0.8957355,-1.7901968,-1.4329872
1751444153912,1126008509,-0.8957355,-1.7901968,-1.4329872
1751444153928,1126025176,-1.1958671,-2.685959,-0.18953896
1751444153928,1126025176,-1.1958671,-2.685959,-0.18953896
1751444153945,1126041843,-0.95516944,-2.674229,1.5052977
1751444153945,1126041843,-0.95516944,-2.674229,1.5052977
1751444153962,1126058510,-0.35601512,-2.2155232,2.2128716
1751444153962,1126058510,-0.35601512,-2.2155232,2.2128716
1751444153978,1126075177,0.3719897,-2.24664,2.5891342
1751444153978,1126075177,0.3719897,-2.24664,2.5891342
1751444153995,1126091844,1.2005905,-1.9248111,1.2159071
1751444153995,1126091844,1.2005905,-1.9248111,1.2159071
1751444154012,1126108511,1.9795445,-0.901262,-1.6428432
1751444154012,1126108511,1.9795445,-0.901262,-1.6428432
1751444154028,1126125178,2.5071757,-0.9328271,-0.40576172
1751444154028,1126125178,2.5071757,-0.9328271,-0.40576172
1751444154045,1126141845,2.0874083,-0.3358388,-1.5481834
1751444154045,1126141845,2.0874083,-0.3358388,-1.5481834
1751444154062,1126158512,1.7912714,-1.9531865,-0.6812906
1751444154062,1126158512,1.7912714,-1.9531865,-0.6812906
1751444154078,1126175179,0.9869408,-1.0557816,-0.5106697
1751444154078,1126175179,0.9869408,-1.0557816,-0.5106697
1751444154095,1126191846,0.25888476,2.1022718,-1.0190487
1751444154095,1126191846,0.25888476,2.1022718,-1.0190487
1751444154112,1126208513,0.6396366,1.6684822,-0.93993664
1751444154112,1126208513,0.6396366,1.6684822,-0.93993664
1751444154128,1126225180,1.3974695,0.2896695,-1.2624741
1751444154128,1126225180,1.3974695,0.2896695,-1.2624741
1751444154145,1126241847,1.5781493,0.6879129,-0.047617912
1751444154145,1126241847,1.5781493,0.6879129,-0.047617912
1751444154162,1126258514,1.6982421,1.4065192,1.2793455
1751444154162,1126258514,1.6982421,1.4065192,1.2793455
1751444154178,1126275181,1.8257245,1.771899,2.0428543
1751444154178,1126275181,1.8257245,1.771899,2.0428543
1751444154195,1126291848,1.852877,2.2613368,1.8429699
1751444154195,1126291848,1.852877,2.2613368,1.8429699
1751444154212,1126308515,2.0362961,2.8692775,1.0878668
1751444154212,1126308515,2.0362961,2.8692775,1.0878668
1751444154228,1126325182,2.0343366,3.4701931,-0.045394897
1751444154228,1126325182,2.0343366,3.4701931,-0.045394897
1751444154245,1126341849,1.7879777,4.042052,-1.7425508
1751444154245,1126341849,1.7879777,4.042052,-1.7425508
1751444154262,1126358516,1.7906224,2.819008,-1.9146485
1751444154262,1126358516,1.7906224,2.819008,-1.9146485
1751444154278,1126375183,1.2846433,1.5059965,-0.92303085
1751444154278,1126375183,1.2846433,1.5059965,-0.92303085
1751444154295,1126391850,0.70900106,1.2454957,-1.0532084
1751444154295,1126391850,0.70900106,1.2454957,-1.0532084
1751444154312,1126408517,0.5266292,1.0942042,-0.2616434
1751444154312,1126408517,0.5266292,1.0942042,-0.2616434
1751444154328,1126425184,0.40747118,0.04184724,0.73225594
1751444154328,1126425184,0.40747118,0.04184724,0.73225594
1751444154345,1126441851,0.28653848,-1.9566385,0.69501305
1751444154345,1126441851,0.28653848,-1.9566385,0.69501305
1751444154362,1126458518,-0.12546961,-2.2314415,0.106396675
1751444154362,1126458518,-0.12546961,-2.2314415,0.106396675
1751444154378,1126475185,-0.43728232,-1.3292176,-1.0803547
1751444154378,1126475185,-0.43728232,-1.3292176,-1.0803547
1751444154395,1126491852,-0.7374252,-0.62445545,-1.606947
1751444154395,1126491852,-0.7374252,-0.62445545,-1.606947
1751444154412,1126508519,-0.86782604,-0.8460385,-1.0844917
1751444154412,1126508519,-0.86782604,-0.8460385,-1.0844917
1751444154428,1126525186,-0.79308504,-1.0076324,-0.06137657
1751444154428,1126525186,-0.79308504,-1.0076324,-0.06137657
1751444154445,1126541853,-0.6698163,-1.0427823,-0.062047005
1751444154445,1126541853,-0.6698163,-1.0427823,-0.062047005
1751444154462,1126558520,-0.72013104,-0.81841964,-0.6234436
1751444154462,1126558520,-0.72013104,-0.81841964,-0.6234436
1751444154478,1126575187,-1.063284,-0.80502874,0.13088799
1751444154478,1126575187,-1.063284,-0.80502874,0.13088799
1751444154495,1126591854,-1.1524436,-0.90124804,0.4602785
1751444154495,1126591854,-1.1524436,-0.90124804,0.4602785
1751444154512,1126608521,-1.0018802,-0.9199283,0.25575256
1751444154512,1126608521,-1.0018802,-0.9199283,0.25575256
1751444154528,1126625188,-0.8135695,-0.88651484,0.77013874
1751444154528,1126625188,-0.8135695,-0.88651484,0.77013874
1751444154545,1126641855,-0.7242295,-0.78885245,0.8900585
1751444154545,1126641855,-0.7242295,-0.78885245,0.8900585
1751444154562,1126658522,-0.5715122,-0.7129582,0.27004147
1751444154562,1126658522,-0.5715122,-0.7129582,0.27004147
1751444154578,1126675189,-0.5772373,-0.8985672,-0.6350107
1751444154578,1126675189,-0.5772373,-0.8985672,-0.6350107
1751444154595,1126691856,-1.1424063,-0.88578147,-0.40722656
1751444154595,1126691856,-1.1424063,-0.88578147,-0.40722656
1751444154612,1126708523,-1.3272406,0.45362577,-0.18227673
1751444154612,1126708523,-1.3272406,0.45362577,-0.18227673
1751444154628,1126725190,-0.6494329,1.5448949,-0.39160252
1751444154628,1126725190,-0.6494329,1.5448949,-0.39160252
1751444154645,1126741857,-0.10835841,-0.053098988,0.7580862
1751444154645,1126741857,-0.10835841,-0.053098988,0.7580862
1751444154662,1126758524,-0.8067418,-1.2784679,1.5334244
1751444154662,1126758524,-0.8067418,-1.2784679,1.5334244
1751444154678,1126775191,-0.559776,-1.0357325,0.17269897
1751444154678,1126775191,-0.559776,-1.0357325,0.17269897
1751444154695,1126791858,-0.4935099,-0.8236376,-0.28156662
1751444154695,1126791858,-0.4935099,-0.8236376,-0.28156662
1751444154712,1126808525,-1.1413372,-0.14571197,-0.17218304
1751444154712,1126808525,-1.1413372,-0.14571197,-0.17218304
1751444154728,1126825192,-1.1345648,-1.0054673,2.5236378
1751444154728,1126825192,-1.1345648,-1.0054673,2.5236378
1751444154745,1126841859,-1.1000996,-1.5062464,2.480956
1751444154745,1126841859,-1.1000996,-1.5062464,2.480956
1751444154762,1126858526,-0.96105254,-1.3657655,1.4594784
1751444154762,1126858526,-0.96105254,-1.3657655,1.4594784
1751444154778,1126875193,-0.97076875,-1.2159321,1.9635572
1751444154778,1126875193,-0.97076875,-1.2159321,1.9635572
1751444154795,1126891860,-0.98239577,-1.3840277,2.9596996
1751444154795,1126891860,-0.98239577,-1.3840277,2.9596996
1751444154812,1126908527,-0.90980804,-0.91076845,2.2300453
1751444154812,1126908527,-0.90980804,-0.91076845,2.2300453
1751444154828,1126925194,-0.7860346,-0.6277704,1.956315
1751444154828,1126925194,-0.7860346,-0.6277704,1.956315
1751444154845,1126941861,-0.6718517,-0.7574488,1.6792192
1751444154845,1126941861,-0.6718517,-0.7574488,1.6792192
1751444154862,1126958528,-0.66681,-0.9018844,1.880147
1751444154862,1126958528,-0.66681,-0.9018844,1.880147
1751444154878,1126975195,-0.58412933,-1.1788349,1.8139868
1751444154878,1126975195,-0.58412933,-1.1788349,1.8139868
1751444154895,1126991862,-0.58730286,-1.0209197,1.1134243
1751444154895,1126991862,-0.58730286,-1.0209197,1.1134243
1751444154912,1127008529,-0.56034744,-0.9832721,1.1251631
1751444154912,1127008529,-0.56034744,-0.9832721,1.1251631
1751444154928,1127025196,-0.38788423,-0.84089535,1.0897675
1751444154928,1127025196,-0.38788423,-0.84089535,1.0897675
1751444154945,1127041863,-0.2267391,-0.66322756,0.90125465
1751444154945,1127041863,-0.2267391,-0.66322756,0.90125465
1751444154962,1127058530,-0.21750166,-0.5366475,0.73567486
1751444154962,1127058530,-0.21750166,-0.5366475,0.73567486
1751444154978,1127075197,-0.3189502,-0.36677554,0.49234486
1751444154978,1127075197,-0.3189502,-0.36677554,0.49234486
1751444154995,1127091864,-0.23020954,-0.6999941,0.76810646
1751444154995,1127091864,-0.23020954,-0.6999941,0.76810646
1751444155012,1127108531,-0.27609152,-0.57551605,0.31828022
1751444155012,1127108531,-0.27609152,-0.57551605,0.31828022
1751444155028,1127125198,-0.26728785,-0.67206246,0.119727135
1751444155028,1127125198,-0.26728785,-0.67206246,0.119727135
1751444155045,1127141865,-0.22673512,-0.6352588,-0.036164284
1751444155045,1127141865,-0.22673512,-0.6352588,-0.036164284
1751444155062,1127158532,-0.15546522,-0.55682784,-0.2773733
1751444155062,1127158532,-0.15546522,-0.55682784,-0.2773733
1751444155078,1127175199,0.011502647,-0.31096286,-0.52230453
1751444155078,1127175199,0.011502647,-0.31096286,-0.52230453
1751444155095,1127191866,0.046450183,-0.10682507,-0.65657806
1751444155095,1127191866,0.046450183,-0.10682507,-0.65657806
1751444155112,1127208533,0.17386128,-0.22976333,-0.83787537
1751444155112,1127208533,0.17386128,-0.22976333,-0.83787537
1751444155128,1127225200,0.25198257,-0.06536685,-1.1431856
1751444155128,1127225200,0.25198257,-0.06536685,-1.1431856
1751444155145,1127241867,0.38851732,0.20387016,-1.2573223
1751444155145,1127241867,0.38851732,0.20387016,-1.2573223
1751444155162,1127258534,0.45339966,0.2108947,-1.2399635
1751444155162,1127258534,0.45339966,0.2108947,-1.2399635
1751444155178,1127275201,0.5152792,-0.13388078,-1.0321064
1751444155178,1127275201,0.5152792,-0.13388078,-1.0321064
1751444155195,1127291868,0.5278171,0.031364527,-1.1694803
1751444155195,1127291868,0.5278171,0.031364527,-1.1694803
1751444155212,1127308535,0.7241947,0.26151916,-1.4068756
1751444155212,1127308535,0.7241947,0.26151916,-1.4068756
1751444155228,1127325202,0.5768023,-0.14390334,-1.1917038
1751444155228,1127325202,0.5768023,-0.14390334,-1.1917038
1751444155245,1127341869,0.20789526,-0.43142894,-0.7382908
1751444155245,1127341869,0.20789526,-0.43142894,-0.7382908
1751444155262,1127358536,0.27693054,-0.44346356,-0.6793299
1751444155262,1127358536,0.27693054,-0.44346356,-0.6793299
1751444155278,1127375203,0.16315417,-0.3198095,-0.53713036
1751444155278,1127375203,0.16315417,-0.3198095,-0.53713036
1751444155295,1127391870,0.11468506,-0.26609373,-0.48938942
1751444155295,1127391870,0.11468506,-0.26609373,-0.48938942
1751444155312,1127408537,0.20467238,-0.12765521,-0.5532732
1751444155312,1127408537,0.20467238,-0.12765521,-0.5532732
1751444155328,1127425204,0.23730494,-0.07669878,-0.6675215
1751444155328,1127425204,0.23730494,-0.07669878,-0.6675215
1751444155345,1127441871,0.25989383,-0.23004353,-0.8486252
1751444155345,1127441871,0.25989383,-0.23004353,-0.8486252
1751444155362,1127458538,0.39976487,0.03934127,-1.0872288
1751444155362,1127458538,0.39976487,0.03934127,-1.0872288
1751444155378,1127475205,0.42253527,0.026838625,-1.0494385
1751444155378,1127475205,0.42253527,0.026838625,-1.0494385
1751444155395,1127491872,0.41270864,-0.004232637,-0.9732828
1751444155395,1127491872,0.41270864,-0.004232637,-0.9732828
1751444155412,1127508539,0.34229454,0.050178353,-1.054431
1751444155412,1127508539,0.34229454,0.050178353,-1.054431
1751444155428,1127525206,0.3101953,0.017365448,-0.9398756
1751444155428,1127525206,0.3101953,0.017365448,-0.9398756
1751444155445,1127541873,0.29039785,0.09645431,-0.93811035
1751444155445,1127541873,0.29039785,0.09645431,-0.93811035
1751444155462,1127558540,0.33047384,-0.1047135,-1.0356655
1751444155462,1127558540,0.33047384,-0.1047135,-1.0356655
1751444155478,1127575207,0.2395033,-0.19768268,-1.133275
1751444155478,1127575207,0.2395033,-0.19768268,-1.133275
1751444155495,1127591874,0.22862011,-0.07085822,-1.1279373
1751444155495,1127591874,0.22862011,-0.07085822,-1.1279373
1751444155512,1127608541,0.1523842,-0.10681707,-1.0174646
1751444155512,1127608541,0.1523842,-0.10681707,-1.0174646
1751444155528,1127625208,0.1703893,-0.17782219,-0.9752846
1751444155528,1127625208,0.1703893,-0.17782219,-0.9752846
1751444155545,1127641875,0.2092174,-0.13343045,-1.0002947
1751444155545,1127641875,0.2092174,-0.13343045,-1.0002947
1751444155562,1127658542,0.15153898,0.058002114,-0.7460499
1751444155562,1127658542,0.15153898,0.058002114,-0.7460499
1751444155578,1127675209,0.0411969,0.10743273,-0.5745611
1751444155578,1127675209,0.0411969,0.10743273,-0.5745611
1751444155595,1127691876,0.053491343,0.056910925,-0.5825567
1751444155595,1127691876,0.053491343,0.056910925,-0.5825567
1751444155612,1127708543,0.1249956,-0.06004955,-0.6482048
1751444155612,1127708543,0.1249956,-0.06004955,-0.6482048
1751444155628,1127725210,0.19644532,0.041228697,-0.64927864
1751444155628,1127725210,0.19644532,0.041228697,-0.64927864
1751444155645,1127741877,0.24979305,0.26661673,-0.3492031
1751444155645,1127741877,0.24979305,0.26661673,-0.3492031
1751444155662,1127758544,0.22441415,0.27407816,-0.24250507
1751444155662,1127758544,0.22441415,0.27407816,-0.24250507
1751444155678,1127775211,0.24150363,0.286764,-0.29855824
1751444155678,1127775211,0.24150363,0.286764,-0.29855824
1751444155695,1127791878,-0.033556223,0.10705558,-0.030040741
1751444155695,1127791878,-0.033556223,0.10705558,-0.030040741
1751444155712,1127808545,-0.1956363,-0.11308582,0.09716606
1751444155712,1127808545,-0.1956363,-0.11308582,0.09716606
1751444155728,1127825212,-0.17183028,-0.30985975,0.0802536
1751444155728,1127825212,-0.17183028,-0.30985975,0.0802536
1751444155745,1127841879,-0.18365265,-0.3635408,-0.039429665
1751444155745,1127841879,-0.18365265,-0.3635408,-0.039429665
1751444155762,1127858546,-0.20477498,-0.35613084,0.053136826
1751444155762,1127858546,-0.20477498,-0.35613084,0.053136826
1751444155778,1127875213,-0.14852637,-0.30114287,0.061800003
1751444155778,1127875213,-0.14852637,-0.30114287,0.061800003
1751444155795,1127891880,-0.054686356,-0.049758147,-0.037646294
1751444155795,1127891880,-0.054686356,-0.049758147,-0.037646294
1751444155812,1127908547,-0.023211373,-0.1379026,-0.08513355
1751444155812,1127908547,-0.023211373,-0.1379026,-0.08513355
1751444155828,1127925214,0.21169393,-0.09316685,-0.2109356
1751444155828,1127925214,0.21169393,-0.09316685,-0.2109356
1751444155845,1127941881,0.31239355,-0.05024454,-0.35515213
1751444155845,1127941881,0.31239355,-0.05024454,-0.35515213
1751444155862,1127958548,0.29085496,-0.07941728,-0.44857693
1751444155862,1127958548,0.29085496,-0.07941728,-0.44857693
1751444155878,1127975215,0.3143731,-0.08252434,-0.46343994
1751444155878,1127975215,0.3143731,-0.08252434,-0.46343994
1751444155895,1127991882,0.2957452,0.004770269,-0.49172592
1751444155895,1127991882,0.2957452,0.004770269,-0.49172592
1751444155912,1128008549,0.14277002,-0.18341903,-0.37429333
1751444155912,1128008549,0.14277002,-0.18341903,-0.37429333
1751444155928,1128025216,0.054607455,-0.28984773,-0.34005928
1751444155928,1128025216,0.054607455,-0.28984773,-0.34005928
1751444155945,1128041883,0.17927147,-0.13348825,-0.3922081
1751444155945,1128041883,0.17927147,-0.13348825,-0.3922081
1751444155962,1128058550,0.22751015,-0.115448244,-0.42404175
1751444155962,1128058550,0.22751015,-0.115448244,-0.42404175
1751444155978,1128075217,0.1914336,-0.19104865,-0.4701233
1751444155978,1128075217,0.1914336,-0.19104865,-0.4701233
1751444155995,1128091884,0.13922398,-0.2507945,-0.38330078
1751444155995,1128091884,0.13922398,-0.2507945,-0.38330078
1751444156012,1128108551,0.08201523,-0.32119593,-0.4030819
1751444156012,1128108551,0.08201523,-0.32119593,-0.4030819
1751444156028,1128125218,0.058922205,-0.29124945,-0.39521408
1751444156028,1128125218,0.058922205,-0.29124945,-0.39521408
1751444156045,1128141885,0.15705602,-0.32663926,-0.48806477
1751444156045,1128141885,0.15705602,-0.32663926,-0.48806477
1751444156062,1128158552,0.019932158,-0.24269494,-0.30548286
1751444156062,1128158552,0.019932158,-0.24269494,-0.30548286
1751444156078,1128175219,-0.079098664,-0.309613,-0.29697227
1751444156078,1128175219,-0.079098664,-0.309613,-0.29697227
1751444156095,1128191886,0.011485828,-0.24756776,-0.5052872
1751444156095,1128191886,0.011485828,-0.24756776,-0.5052872
1751444156112,1128208553,0.20892404,-0.27580705,-0.5837374
1751444156112,1128208553,0.20892404,-0.27580705,-0.5837374
1751444156128,1128225220,0.509037,0.20084696,-0.67554855
1751444156128,1128225220,0.509037,0.20084696,-0.67554855
1751444156145,1128241887,0.2846684,0.15498723,-0.5336399
1751444156145,1128241887,0.2846684,0.15498723,-0.5336399
1751444156162,1128258554,0.070624396,-0.11010293,-0.49580097
1751444156162,1128258554,0.070624396,-0.11010293,-0.49580097
1751444156178,1128275221,0.19929773,-0.12591435,-0.59235
1751444156178,1128275221,0.19929773,-0.12591435,-0.59235
1751444156195,1128291888,0.20266043,-0.19699158,-0.70839787
1751444156195,1128291888,0.20266043,-0.19699158,-0.70839787
1751444156212,1128308555,0.26260415,-0.19471772,-0.7530241
1751444156212,1128308555,0.26260415,-0.19471772,-0.7530241
1751444156228,1128325222,0.34187597,-0.17823896,-0.83377934
1751444156228,1128325222,0.34187597,-0.17823896,-0.83377934
1751444156245,1128341889,0.2592611,-0.091227315,-0.69707966
1751444156245,1128341889,0.2592611,-0.091227315,-0.69707966
1751444156262,1128358556,0.15395075,-0.11266416,-0.5204916
1751444156262,1128358556,0.15395075,-0.11266416,-0.5204916
1751444156278,1128375223,0.21967949,-0.012415251,-0.5131693
1751444156278,1128375223,0.21967949,-0.012415251,-0.5131693
1751444156295,1128391890,0.018539617,-0.29640064,-0.50065327
1751444156295,1128391890,0.018539617,-0.29640064,-0.50065327
1751444156312,1128408557,-0.020041177,-0.45409077,-0.5407038
1751444156312,1128408557,-0.020041177,-0.45409077,-0.5407038
1751444156328,1128425224,0.060120907,-0.37103015,-0.5035114
1751444156328,1128425224,0.060120907,-0.37103015,-0.5035114
1751444156345,1128441891,0.035814878,-0.27835992,-0.37978554
1751444156345,1128441891,0.035814878,-0.27835992,-0.37978554
1751444156362,1128458558,0.17886049,-0.13064343,-0.45771503
1751444156362,1128458558,0.17886049,-0.13064343,-0.45771503
1751444156378,1128475225,0.32044813,-0.11242618,-0.5433407
1751444156378,1128475225,0.32044813,-0.11242618,-0.5433407
1751444156395,1128491892,0.3744874,-0.1032959,-0.6071558
1751444156395,1128491892,0.3744874,-0.1032959,-0.6071558
1751444156412,1128508559,0.13208392,-0.163537,-0.5403595
1751444156412,1128508559,0.13208392,-0.163537,-0.5403595
1751444156428,1128525226,0.09795394,-0.30161715,-0.458683
1751444156428,1128525226,0.09795394,-0.30161715,-0.458683
1751444156445,1128541893,0.13227592,-0.41613027,-0.5150614
1751444156445,1128541893,0.13227592,-0.41613027,-0.5150614
1751444156462,1128558560,0.054901153,-0.42368624,-0.50580597
1751444156462,1128558560,0.054901153,-0.42368624,-0.50580597
1751444156478,1128575227,0.03575313,-0.23550326,-0.3425913
1751444156478,1128575227,0.03575313,-0.23550326,-0.3425913
1751444156495,1128591894,0.13457748,0.10565351,-0.28213787
1751444156495,1128591894,0.13457748,0.10565351,-0.28213787
1751444156512,1128608561,0.24243489,0.0075732335,-0.48735142
1751444156512,1128608561,0.24243489,0.0075732335,-0.48735142
1751444156528,1128625228,0.38709304,-0.05464059,-0.783823
1751444156528,1128625228,0.38709304,-0.05464059,-0.783823
1751444156545,1128641895,0.4522425,-0.043446336,-0.82751846
1751444156545,1128641895,0.4522425,-0.043446336,-0.82751846
1751444156562,1128658562,0.22415164,-0.18248336,-0.6628151
1751444156562,1128658562,0.22415164,-0.18248336,-0.6628151
1751444156578,1128675229,0.17408352,-0.14165603,-0.59163666
1751444156578,1128675229,0.17408352,-0.14165603,-0.59163666
1751444156595,1128691896,0.3941234,0.051811755,-0.77156067
1751444156595,1128691896,0.3941234,0.051811755,-0.77156067
1751444156612,1128708563,0.33111265,-0.061852153,-0.8128538
1751444156612,1128708563,0.33111265,-0.061852153,-0.8128538
1751444156628,1128725230,0.39431015,-0.1329179,-0.8539486
1751444156628,1128725230,0.39431015,-0.1329179,-0.8539486
1751444156645,1128741897,0.44650245,-0.06349626,-0.9593859
1751444156645,1128741897,0.44650245,-0.06349626,-0.9593859
1751444156662,1128758564,0.5182137,0.062278505,-0.9814625
1751444156662,1128758564,0.5182137,0.062278505,-0.9814625
1751444156678,1128775231,0.6257389,0.17631797,-1.1761122
1751444156678,1128775231,0.6257389,0.17631797,-1.1761122
1751444156695,1128791898,1.0873233,0.28738847,-1.6149902
1751444156695,1128791898,1.0873233,0.28738847,-1.6149902
1751444156712,1128808565,1.3792908,0.27915844,-1.7592573
1751444156712,1128808565,1.3792908,0.27915844,-1.7592573
1751444156728,1128825232,0.79018354,0.024461593,-1.3101168
1751444156728,1128825232,0.79018354,0.024461593,-1.3101168
1751444156745,1128841899,0.3557336,0.02640325,-0.85066986
1751444156745,1128841899,0.3557336,0.02640325,-0.85066986
1751444156762,1128858566,0.29768574,0.21567515,-0.6524811
1751444156762,1128858566,0.29768574,0.21567515,-0.6524811
1751444156778,1128875233,0.44450903,0.16653277,-0.81297493
1751444156778,1128875233,0.44450903,0.16653277,-0.81297493
1751444156795,1128891900,0.49681723,0.0052524987,-1.0134506
1751444156795,1128891900,0.49681723,0.0052524987,-1.0134506
1751444156812,1128908567,0.39795732,-0.1547303,-0.86357117
1751444156812,1128908567,0.39795732,-0.1547303,-0.86357117
1751444156828,1128925234,0.14896703,0.060095243,-0.35694313
1751444156828,1128925234,0.14896703,0.060095243,-0.35694313
1751444156845,1128941901,0.1883242,0.20230444,-0.18664646
1751444156845,1128941901,0.1883242,0.20230444,-0.18664646
1751444156862,1128958568,0.26670852,0.17020662,-0.5419941
1751444156862,1128958568,0.26670852,0.17020662,-0.5419941
1751444156878,1128975235,0.45770267,-0.10526271,-0.9592924
1751444156878,1128975235,0.45770267,-0.10526271,-0.9592924
1751444156895,1128991902,0.3041333,-0.036544662,-0.71061516
1751444156895,1128991902,0.3041333,-0.036544662,-0.71061516
1751444156912,1129008569,0.14238177,-0.055728193,-0.2785759
1751444156912,1129008569,0.14238177,-0.055728193,-0.2785759
1751444156928,1129025236,0.3094053,0.17657582,-0.37781334
1751444156928,1129025236,0.3094053,0.17657582,-0.37781334
1751444156945,1129041903,0.4056387,0.19502528,-0.56324387
1751444156945,1129041903,0.4056387,0.19502528,-0.56324387
