timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033634784,744723691,0.62760484,-0.2997121,-0.8307209
1747033634800,744740358,0.43986842,-0.23895586,-0.69810104
1747033634817,744757025,0.56410307,-0.2291642,-0.6123686
1747033634834,744773692,0.5190629,-0.36799204,-0.6419735
1747033634850,744790359,0.4925802,-0.18413307,-0.57761765
1747033634867,744807026,0.49719173,-0.2502593,-0.552886
1747033634884,744823693,0.5588933,-0.32049298,-0.5864868
1747033634900,744840360,0.4643289,-0.11360043,-0.523963
1747033634917,744857027,0.47560087,-0.010635235,-0.48755932
1747033634934,744873694,0.5189778,-0.19112878,-0.52236366
1747033634950,744890361,0.44508094,-0.16768451,-0.56784534
1747033634967,744907028,0.44501457,0.0038882594,-0.61090755
1747033634984,744923695,0.40883633,-0.20558685,-0.5754185
1747033635000,744940362,0.38010833,-0.2695271,-0.56340694
1747033635017,744957029,0.31637794,-0.27847254,-0.52596664
1747033635034,744973696,0.36126122,-0.21990989,-0.53150654
1747033635050,744990363,0.3892369,-0.099896915,-0.52646255
1747033635067,745007030,0.36854398,-0.01941867,-0.49008942
1747033635084,745023697,0.44307005,0.009513661,-0.4535942
1747033635100,745040364,0.40152177,-0.05635455,-0.34165192
1747033635117,745057031,0.4046359,-0.09928358,-0.33709812
1747033635134,745073698,0.39998767,-0.08110471,-0.32143593
1747033635150,745090365,0.34170908,-0.068059474,-0.2846489
1747033635167,745107032,0.25219315,-0.15607579,-0.22862148
1747033635184,745123699,0.27072176,-0.08237538,-0.23959827
1747033635200,745140366,0.4690666,0.3843234,-0.23326397
1747033635217,745157033,0.47353694,0.21315418,-0.2364254
1747033635234,745173700,0.45839536,-0.09984901,-0.30963707
1747033635250,745190367,0.50956285,-0.1880134,-0.39091396
1747033635267,745207034,0.50749034,-0.3554165,-0.42431355
1747033635284,745223701,0.42654943,-0.32865426,-0.38988495
1747033635301,745240368,0.47625935,-0.12953119,-0.4007511
1747033635317,745257035,0.5030942,0.0219034,-0.5589514
1747033635334,745273702,0.5252174,0.06027517,-0.6101303
1747033635351,745290369,0.47735053,0.035262104,-0.66795635
1747033635367,745307036,0.46304426,-0.041457415,-0.5996189
1747033635384,745323703,0.46610925,-0.038607366,-0.66842556
1747033635401,745340370,0.45578492,-0.23729435,-0.7003298
1747033635417,745357037,0.48868,-0.297807,-0.7615881
1747033635434,745373704,0.45003527,-0.17165913,-0.70800686
1747033635451,745390371,0.4726772,-0.1743917,-0.7103195
1747033635467,745407038,0.53681654,-0.2860137,-0.70053864
1747033635484,745423705,0.5042332,-0.39195144,-0.72973824
1747033635501,745440372,0.4534276,-0.25861597,-0.7120981
1747033635517,745457039,0.37122154,-0.26035327,-0.626564
1747033635534,745473706,0.4291468,-0.3156918,-0.62588596
1747033635551,745490373,0.5616456,-0.20274583,-0.6519041
1747033635567,745507040,0.4802472,-0.1262374,-0.60316086
1747033635584,745523707,0.38017374,-0.007562568,-0.57764435
1747033635601,745540374,0.3346266,-0.029148988,-0.43608475
1747033635617,745557041,0.3579713,0.006056562,-0.42065048
1747033635634,745573708,0.5035269,-0.09958097,-0.4959879
1747033635651,745590375,0.45373842,0.040514037,-0.49385643
1747033635667,745607042,0.3477719,0.13369425,-0.38050652
1747033635684,745623709,0.38133824,-0.1551835,-0.41297054
1747033635701,745640376,0.44656613,-0.304479,-0.48908138
1747033635717,745657043,0.40584314,-0.35461703,-0.5162802
1747033635734,745673710,0.4236641,-0.060452998,-0.5515938
1747033635751,745690377,0.43755624,-0.2664328,-0.6545286
1747033635767,745707044,0.56344324,-0.43068445,-0.79159737
1747033635784,745723711,0.55013686,-0.5609606,-0.85155296
1747033635801,745740378,0.41257212,-0.6493278,-0.80998516
1747033635817,745757045,0.40278918,-0.85521895,-1.0015888
1747033635834,745773712,0.5482258,-0.758798,-1.1650963
1747033635851,745790379,0.5376567,-0.22036421,-1.1394873
1747033635867,745807046,0.47824654,-0.44970986,-1.3373375
1747033635884,745823713,0.70582664,-0.90039366,-1.6483307
1747033635901,745840380,0.68734175,-0.96549416,-1.6502619
1747033635917,745857047,0.7311258,-0.9524008,-1.5669489
1747033635934,745873714,0.7002614,-0.6161379,-1.3978748
1747033635951,745890381,0.7384929,-0.43670806,-1.5357285
1747033635967,745907048,0.7747879,-0.241694,-1.6368093
1747033635984,745923715,0.73016626,-0.12765783,-1.5149603
1747033636001,745940382,0.42921856,-0.055202503,-1.253128
1747033636017,745957049,0.298625,0.06948455,-0.8747215
1747033636034,745973716,0.20532392,0.46194524,-0.48217773
1747033636051,745990383,0.18341342,0.47499335,-0.304698
1747033636067,746007050,0.24137175,0.031061275,-0.8120346
1747033636084,746023717,0.47231534,0.016118357,-1.0454378
1747033636101,746040384,0.42011935,0.20920438,-0.92418766
1747033636117,746057051,0.27078354,0.38088328,-0.586318
1747033636134,746073718,0.12369313,0.73553956,-0.31911945
1747033636151,746090385,0.30354172,0.6937586,-0.3482685
1747033636167,746107052,0.09685649,0.35916045,-0.51475525
1747033636184,746123719,0.04649522,0.48891726,-0.03780079
1747033636201,746140386,-0.27051654,0.41438165,0.28584194
1747033636217,746157053,-0.33984324,0.6644203,0.5415821
1747033636234,746173720,-0.14393161,0.924292,0.6289215
1747033636251,746190387,-0.11576764,0.5909783,0.4109335
1747033636267,746207054,-0.074402995,0.5345821,0.43247223
1747033636284,746223721,-0.045518637,0.55463445,0.7043314
1747033636301,746240388,0.10321113,0.8632072,1.03722
1747033636317,746257055,0.14346212,1.4361309,1.2844296
1747033636334,746273722,0.3706824,1.5282922,1.2482395
1747033636351,746290389,0.3748831,1.2062119,1.2306519
1747033636367,746307056,0.25891003,1.0794789,1.6173582
1747033636384,746323723,0.26398322,0.98425674,1.6798201
1747033636401,746340390,0.22190131,0.74023724,1.2290621
1747033636417,746357057,0.30874145,0.74828184,0.8707981
1747033636434,746373724,0.28122032,0.72868824,0.6043577
1747033636451,746390391,0.20129432,0.51240546,0.40437603
1747033636467,746407058,0.22014585,0.38887733,0.19495583
1747033636484,746423725,0.21065615,0.35817662,0.129138
1747033636501,746440392,0.21503969,0.5574678,0.29789257
1747033636517,746457059,0.27113855,0.7663507,0.47488785
1747033636534,746473726,0.2679194,0.809644,0.33225536
1747033636551,746490393,0.22833537,0.7404101,0.29641438
1747033636567,746507060,0.14375906,0.50736713,0.24510956
1747033636584,746523727,0.122080654,0.3541284,0.20320988
1747033636601,746540394,0.17341499,0.37504536,0.035987854
1747033636617,746557061,0.27589467,0.45084894,-0.04393673
1747033636634,746573728,0.32521525,0.3460792,-0.18349075
1747033636651,746590395,0.24891387,0.17610452,-0.15095425
1747033636667,746607062,0.2235571,0.091523916,-0.19259834
1747033636684,746623729,0.25647697,0.2626703,-0.15866756
1747033636701,746640396,0.3002892,0.30386224,-0.20085621
1747033636717,746657063,0.23756813,0.31460634,-0.2431078
1747033636734,746673730,0.15600958,0.26707634,-0.1675911
1747033636751,746690397,0.06274065,0.22913559,-0.21235657
1747033636767,746707064,0.08591592,0.2696294,-0.32300282
1747033636784,746723731,0.28909522,0.547192,-0.29327393
1747033636801,746740398,0.44309533,0.7321218,-0.06734371
1747033636817,746757065,0.40001756,0.54344,-0.11327076
1747033636834,746773732,0.37048724,0.486242,-0.081469536
1747033636851,746790399,0.19514224,0.28737268,-0.11075497
1747033636867,746807066,0.19990216,0.30740067,-0.15917492
1747033636884,746823733,0.33330855,0.49151447,0.8447666
1747033636901,746840400,0.59725755,0.9450235,1.3966951
1747033636917,746857067,0.18019871,0.06932752,-0.19762039
1747033636934,746873734,-0.13436101,-0.31028903,-0.7293463
1747033636951,746890401,-0.2909601,-0.34492353,-0.80055714
1747033636967,746907068,0.36034894,0.5159118,0.0028085709
1747033636984,746923735,0.20614064,0.28416738,-0.2518139
1747033637001,746940402,0.03466183,0.096268095,-0.39226055
1747033637017,746957069,0.32019717,0.3794779,-0.30700302
1747033637034,746973736,0.2995399,0.43447772,-0.15028381
1747033637051,746990403,0.21346784,0.36603332,0.2226839
1747033637067,747007070,0.19809696,0.4541908,0.49238205
1747033637084,747023737,0.002541007,0.3566206,0.16150475
1747033637101,747040404,0.058923602,0.30045578,0.032251358
1747033637117,747057071,0.1326574,0.43045607,0.20014572
1747033637134,747073738,0.19857629,0.58901566,0.21785259
1747033637151,747090405,0.38658231,0.53410965,0.13766956
1747033637167,747107072,0.2359187,0.3285522,-0.26245403
1747033637184,747123739,-0.04264437,0.21313128,-0.5939369
1747033637201,747140406,-0.0725998,0.26859576,-0.5290203
1747033637217,747157073,-0.20635286,0.073910534,-0.579154
1747033637234,747173740,0.42191893,0.75978637,0.38299942
1747033637251,747190407,0.21692279,0.59075344,-0.088466644
1747033637267,747207074,0.007329437,0.780888,-0.3383026
1747033637284,747223741,-0.3688965,0.29328024,-0.70742893
1747033637301,747240408,-0.033261523,0.586022,-0.2382412
1747033637317,747257075,0.0078172535,0.6147856,-0.08365345
1747033637334,747273742,0.03832901,0.5933989,-0.0392704
1747033637351,747290409,0.010985662,0.5942512,0.11142826
1747033637367,747307076,0.0035926355,0.68011004,0.009488106
1747033637384,747323743,0.02760005,0.70575255,-0.048028946
1747033637401,747340410,-0.003174778,0.45045638,-0.10983086
1747033637417,747357077,-0.09476558,0.35792986,-0.06820965
