timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910479626,479659244,0.085856915,-0.58140725,-1.0532341
1749910479642,479675911,0.7811284,-0.80968475,-0.74761105
1749910479659,479692578,0.854427,-0.1694636,-0.85115623
1749910479676,479709245,0.12441581,0.5927246,-1.1456547
1749910479692,479725912,-0.578838,0.62983125,-0.43316746
1749910479709,479742579,-0.5618548,-0.22463566,0.84066105
1749910479726,479759246,-0.098390624,-0.6398188,1.3089523
1749910479742,479775913,0.47961432,-0.17390448,1.3480692
1749910479759,479792580,0.77075714,0.49378908,0.9816694
1749910479776,479809247,0.0923969,1.0113921,0.8850498
1749910479792,479825914,-0.55734277,0.6862031,0.9639549
1749910479809,479842581,-0.2327827,0.28365672,0.9388027
1749910479826,479859248,0.090024315,0.62950313,0.61707306
1749910479842,479875915,0.12675732,0.9469345,0.35727978
1749910479859,479892582,-0.1310443,1.2797085,0.033777237
1749910479876,479909249,-0.40696725,0.92311287,-0.27515697
1749910479892,479925916,-0.062033787,0.65903366,-0.01897335
1749910479909,479942583,0.48171735,0.047574956,0.3480711
1749910479926,479959250,0.6430734,-0.2239564,0.29501915
1749910479942,479975917,0.13746919,-0.36186635,-0.19660378
1749910479959,479992584,-0.35628188,-0.8278873,-0.42549324
1749910479976,480009251,-0.0696824,-0.96751183,-0.16349983
1749910479992,480025918,-0.009405201,-1.8614317,0.1655016
1749910480009,480042585,0.13865693,-1.698825,0.5388565
1749910480026,480059252,-0.1294909,-1.2533628,1.3550453
1749910480042,480075919,-0.2749283,-0.8708501,2.775282
1749910480059,480092586,-0.017645454,-0.7904853,4.210598
1749910480076,480109253,0.07326576,-1.1528602,4.3798065
1749910480093,480125920,0.0604873,-1.0377635,3.0161743
1749910480109,480142587,0.30025077,-0.76524734,1.382618
1749910480126,480159254,0.5723691,-0.45054245,0.35483837
1749910480143,480175921,0.5746465,-0.3421011,-0.81050587
1749910480159,480192588,0.4630091,-0.31198767,-1.1855621
1749910480176,480209255,0.47371113,-0.22028185,-0.5547428
1749910480193,480225922,0.55990666,0.003287652,-0.4616127
1749910480209,480242589,0.26724595,-0.7963346,-0.87185
1749910480226,480259256,0.19644442,-1.2857299,-0.8645134
1749910480243,480275923,0.15464012,-1.2293041,0.09238052
1749910480259,480292590,0.058314305,-1.1726688,1.2357626
1749910480276,480309257,-0.06887574,-1.2492344,1.709856
1749910480293,480325924,-0.084436715,-1.3618356,1.6311941
1749910480309,480342591,-0.040357277,-1.1366733,1.4126778
1749910480326,480359258,-0.110636234,-0.8470368,0.9458971
1749910480343,480375925,-0.18446167,-0.6089365,0.36962128
1749910480359,480392592,-0.056947973,-0.61332357,0.019075394
1749910480376,480409259,0.070612885,-0.46660966,0.05351448
1749910480393,480425926,0.17545186,-0.40439194,0.12636662
1749910480409,480442593,0.036065828,-0.31171966,0.13058376
1749910480426,480459260,-0.048205934,-0.55077237,0.21376228
1749910480443,480475927,-0.044234555,-0.6971689,0.42756653
1749910480459,480492594,-0.12240888,-0.8783686,0.5996227
1749910480476,480509261,-0.09590002,-0.94429505,0.5799761
1749910480493,480525928,-0.06947744,-1.0078653,0.446743
1749910480509,480542595,-0.038982894,-0.7595636,0.33882904
1749910480526,480559262,-0.034064043,-0.7330154,0.303977
1749910480543,480575929,0.045505896,-0.5875762,0.3358345
1749910480559,480592596,0.1291098,-0.560366,0.38315487
1749910480576,480609263,0.17381954,-0.5183444,0.3588543
1749910480593,480625930,0.14899507,-0.47261658,0.3021841
1749910480609,480642597,0.10845966,-0.4738307,0.2719326
1749910480626,480659264,0.10042191,-0.4947607,0.2602253
1749910480643,480675931,0.06951074,-0.44211623,0.21517658
1749910480659,480692598,0.072019674,-0.40341964,0.21502972
1749910480676,480709265,0.08450243,-0.36742735,0.22187138
1749910480693,480725932,0.09036741,-0.36924967,0.21406841
1749910480709,480742599,0.09961928,-0.41026542,0.19649601
1749910480726,480759266,0.10831438,-0.4183825,0.2309227
1749910480743,480775933,0.14421973,-0.4927048,0.3733139
1749910480759,480792600,0.16628,-0.56695,0.48822403
1749910480776,480809267,0.13263035,-0.56991756,0.49637127
1749910480793,480825934,0.16076662,-0.6522562,0.5586519
1749910480809,480842601,0.22403687,-0.67668414,0.6183338
1749910480826,480859268,0.24797802,-0.7057569,0.6523924
1749910480843,480875935,0.26828304,-0.7851194,0.6782961
1749910480859,480892602,0.25264654,-0.7990248,0.6191969
1749910480876,480909269,0.2363616,-0.85651374,0.51203156
1749910480893,480925936,0.23261485,-0.9747163,0.5981264
1749910480909,480942603,0.29317054,-1.1556262,0.8037319
1749910480926,480959270,0.23473532,-1.1486771,0.7775707
1749910480943,480975937,0.14429796,-1.2053767,0.68792343
1749910480959,480992604,0.18997952,-1.4562492,0.7171984
1749910480976,481009271,0.22824763,-1.7936944,0.9659748
1749910480993,481025938,0.3780619,-2.0024104,1.1808367
1749910481009,481042605,0.25421044,-2.2925804,1.5091476
1749910481026,481059272,0.13082638,-2.6758392,2.4059467
1749910481043,481075939,0.70530987,-3.0357292,3.8328304
1749910481059,481092606,1.2188085,-3.15899,3.7003555
1749910481076,481109273,0.6202994,-2.1705291,1.8535976
1749910481093,481125940,-0.020387063,-1.4285281,1.4854383
1749910481109,481142607,-0.5155695,-1.6436377,1.9048901
1749910481126,481159274,-0.79243904,-1.6982863,1.354662
1749910481143,481175941,-0.47626767,-1.2454444,0.8073902
1749910481159,481192608,0.12258054,-0.72017956,1.2119656
1749910481176,481209275,0.42261314,-0.10053434,1.0398579
1749910481193,481225942,0.32682958,0.7735893,0.17436028
1749910481209,481242609,-0.016882828,1.5775545,-0.4284401
1749910481226,481259276,0.018443841,2.132654,-0.17325306
1749910481243,481275943,0.38056523,1.8777789,0.3470354
1749910481259,481292610,0.7633828,0.98193264,0.5994053
1749910481276,481309277,0.8839658,0.010457054,1.0582056
1749910481293,481325944,0.5206039,-0.8806634,1.014307
1749910481309,481342611,0.23763205,-1.0071871,0.36414433
1749910481326,481359278,-0.03572229,-0.9676817,-0.04973221
1749910481343,481375945,-0.28743386,-0.7651494,-0.28530693
1749910481359,481392612,-0.34664178,-0.35137868,-0.7376299
1749910481376,481409279,-0.11088567,0.1316498,-1.2081499
1749910481393,481425946,0.15712759,0.45124483,-1.3863382
1749910481409,481442613,0.32744515,0.39904404,-1.5403223
1749910481426,481459280,0.47131327,0.26720595,-1.6855536
1749910481443,481475947,0.5686036,0.06921213,-1.8143368
1749910481459,481492614,0.6455112,0.053504307,-2.0788436
1749910481476,481509281,0.5514192,0.14146861,-2.362256
1749910481493,481525948,0.36947876,0.1089011,-2.7259154
1749910481509,481542615,0.27447614,0.22913408,-2.9474
1749910481526,481559282,0.13186504,0.21253881,-2.9398875
1749910481543,481575949,-0.054989327,0.27420077,-2.801196
1749910481559,481592616,-0.12331635,0.29299107,-2.787097
1749910481576,481609283,-0.18545988,0.31532347,-2.5928388
1749910481593,481625950,-0.11109488,0.30064514,-2.1899128
1749910481609,481642617,-0.16522302,0.20424837,-1.929039
1749910481626,481659284,-0.08017499,0.31293267,-1.7836475
1749910481643,481675951,-0.0059441035,0.4344932,-1.7165623
1749910481659,481692618,0.14701878,0.6262507,-1.556076
1749910481676,481709285,0.266007,0.66815865,-1.5457506
1749910481693,481725952,0.28960684,0.82284653,-1.4210463
1749910481709,481742619,0.14191106,0.9400603,-1.1941366
1749910481726,481759286,0.032967042,1.2444005,-0.92520905
1749910481743,481775953,-0.09626725,1.0247154,-0.754014
1749910481759,481792620,-0.20382772,0.87613326,-0.72912025
1749910481776,481809287,-0.14555499,0.83702296,-0.7420683
1749910481793,481825954,-0.16671407,0.71258837,-0.5730505
1749910481809,481842621,-0.14380108,0.58059055,-0.40067196
1749910481826,481859288,-0.16562422,0.4558227,-0.11067867
1749910481843,481875955,-0.15832652,0.31224826,0.1269989
1749910481859,481892622,-0.03762438,0.35719314,0.24022293
1749910481876,481909289,0.033154793,0.4203143,0.23696613
1749910481893,481925956,0.025975559,0.5175315,0.108810425
1749910481909,481942623,-0.04298892,0.66079926,0.038963318
1749910481926,481959290,-0.19343147,0.8733789,-0.08971596
1749910481943,481975957,-0.16324112,0.854123,-0.07396412
1749910481959,481992624,-0.2557178,0.6977404,0.012434959
1749910481976,482009291,-0.28484267,0.6848546,0.19068718
1749910481993,482025958,-0.34576157,0.41832885,0.2319622
1749910482009,482042625,-0.31428826,0.64625126,0.1563673
1749910482026,482059292,-0.23049371,0.68431306,-0.094901085
1749910482043,482075959,-0.14602168,0.7277229,-0.08364391
1749910482059,482092626,-0.12524392,0.7224189,0.11716938
1749910482076,482109293,-0.1537083,0.65325505,0.36371613
1749910482093,482125960,-0.18559062,0.5496351,0.41737938
1749910482109,482142627,-0.18174978,0.5863715,0.2725773
1749910482126,482159294,-0.19710982,0.66211826,0.1214962
1749910482143,482175961,-0.18236825,0.8176933,0.07518864
1749910482159,482192628,-0.19748263,0.93405885,0.11128616
1749910482176,482209295,-0.19079334,0.89488286,0.07734966
1749910482193,482225962,-0.17147958,0.626594,0.058483124
1749910482209,482242629,-0.25128132,0.39926186,0.21531677
1749910482226,482259296,-0.29622328,0.3626654,0.34545994
1749910482243,482275963,-0.31095168,0.51054496,0.32045174
1749910482259,482292630,-0.22888933,0.57382214,0.11154175
1749910482276,482309297,-0.099429965,0.44656748,-0.14191246
1749910482293,482325964,-0.007476508,0.53488016,-0.10739994
1749910482309,482342631,-0.019644776,0.5858105,0.21558094
1749910482326,482359298,-0.03683449,0.5226978,0.22710133
1749910482343,482375965,-0.02612397,0.33409935,-0.09644508
1749910482359,482392632,-0.033130206,0.2977385,-0.45649242
1749910482376,482409299,-0.06405009,0.39356875,-0.70155144
1749910482393,482425966,-0.025461925,0.47074154,-0.6136446
1749910482409,482442633,0.00023312401,0.09443311,-0.29192162
1749910482426,482459300,-0.03248828,-0.11281727,0.07184887
1749910482443,482475967,0.14818752,-0.26353338,-0.19854355
1749910482459,482492634,0.3769899,-0.30217344,-0.8770485
1749910482476,482509301,0.15186633,-0.02616018,-1.132824
1749910482493,482525968,0.065171234,0.3716134,-1.032567
1749910482509,482542635,0.26900008,0.2621161,-0.8063307
1749910482526,482559302,0.43551007,0.015163119,-0.50270367
1749910482543,482575969,0.3654314,-0.23573196,-0.8625393
1749910482559,482592636,0.26026317,-0.32885394,-1.5976505
1749910482576,482609303,0.18911901,-0.35127407,-1.7172174
1749910482593,482625970,0.27816656,-0.39821213,-1.4640455
1749910482609,482642637,0.44502234,-0.49671775,-1.3589315
1749910482626,482659304,0.43956506,-0.2716505,-1.8121729
1749910482643,482675971,-0.030472191,0.0861914,-2.2304854
1749910482659,482692638,-0.30117777,0.11897963,-2.654912
1749910482676,482709305,-0.28617996,-0.07905083,-2.6894078
1749910482693,482725972,0.017053591,-0.3666779,-2.440967
1749910482709,482742639,0.38385937,-0.4195736,-2.5524745
1749910482726,482759306,0.5883054,-0.12587333,-2.726039
1749910482743,482775973,0.23871675,-0.14003791,-2.581501
1749910482759,482792640,-0.0021030335,-0.014312987,-2.3339248
1749910482776,482809307,0.12851146,0.07482699,-2.305132
1749910482793,482825974,0.43080154,-0.22394735,-2.09543
1749910482809,482842641,0.5349718,-0.48652902,-1.659358
1749910482826,482859308,0.33022073,0.007319714,-1.8848801
1749910482843,482875975,0.13634044,0.48790866,-1.8174925
1749910482859,482892642,0.03147934,0.6371434,-1.0292206
1749910482876,482909309,-0.052468996,0.14246671,-0.23132801
1749910482893,482925976,-0.20774122,-0.26878282,0.29478836
1749910482909,482942643,-0.08363855,-0.2257159,0.14701176
1749910482926,482959310,0.17462575,0.686415,-0.12892342
1749910482943,482975977,0.3609768,0.7629275,0.19636917
1749910482959,482992644,0.12997524,0.82222885,0.50660324
1749910482976,483009311,-0.26793414,1.0682225,0.03903103
1749910482993,483025978,-0.4771456,1.0245726,-0.29338264
1749910483009,483042645,-0.21443453,0.6536033,-0.30886745
1749910483026,483059312,0.095590904,0.4063081,0.024772644
1749910483043,483075979,-0.07639114,0.043793563,0.00023651123
1749910483059,483092646,-0.16071767,0.023711149,0.047620773
1749910483076,483109313,-0.020760553,0.15237571,0.20199299
1749910483093,483125980,0.06663994,0.4115618,0.31472397
1749910483109,483142647,0.08528606,0.4433545,0.32470608
1749910483126,483159314,0.076253906,0.46325698,0.40359497
1749910483143,483175981,0.17700326,0.27198666,0.48550606
1749910483159,483192648,0.14320184,-0.0496391,0.38118458
1749910483176,483209315,0.28255814,-0.30755046,0.2208023
1749910483193,483225982,0.22338556,-0.6856765,0.39962673
1749910483209,483242649,0.5046813,-1.2134523,1.0855904
1749910483226,483259316,0.33064875,-1.1043019,2.370943
1749910483243,483275983,-0.3266481,-0.4919614,3.5305662
1749910483259,483292650,-0.4760084,-0.8913133,4.6084385
1749910483276,483309317,-0.22604088,-1.6662095,4.7729654
1749910483293,483325984,-0.19339637,-1.4653158,2.8129091
1749910483309,483342651,0.034018226,-1.1738762,0.21000195
1749910483326,483359318,0.62806714,-1.0367174,-0.45764542
1749910483343,483375985,1.2102726,-1.0756274,-1.0144253
1749910483359,483392652,1.0269741,-0.88410485,-1.1239567
1749910483376,483409319,0.9042076,-0.45895258,-0.88230705
1749910483393,483425986,0.72162676,-0.39291766,-0.642766
1749910483409,483442653,0.6666218,-0.8083563,-0.44336987
1749910483426,483459320,0.4645699,-1.3817424,0.050149918
1749910483443,483475987,0.20677832,-1.6391698,0.7413597
1749910483459,483492654,-0.06910216,-1.8194577,1.3466234
1749910483476,483509321,-0.27915293,-2.021976,1.5071964
1749910483493,483525988,-0.33182934,-1.836448,1.7135601
1749910483509,483542655,-0.09572814,-1.16122,1.7815084
1749910483526,483559322,0.21359032,-0.4954549,1.1594067
1749910483543,483575989,0.4256983,-0.13849689,0.3534565
1749910483559,483592656,0.6481876,0.31381866,-0.11685085
1749910483576,483609323,0.6800223,0.5045023,-0.20052528
1749910483593,483625990,0.59256613,0.27269363,-0.12665081
1749910483609,483642657,0.34507248,-0.034226093,0.017724037
1749910483626,483659324,0.08960053,-0.72993004,0.40377712
1749910483643,483675991,-0.029717835,-0.9945721,0.629014
1749910483659,483692658,-0.32759312,-1.2998409,0.7083559
1749910483676,483709325,-0.49109486,-1.610473,0.7231941
1749910483693,483725992,-0.41201594,-1.5678278,0.75468445
1749910483709,483742659,-0.3752331,-1.3366457,0.6974821
1749910483726,483759326,-0.19140019,-0.9145042,0.3853531
1749910483743,483775993,-0.06456373,-0.53964454,0.20605946
1749910483759,483792660,0.052032474,-0.25670174,0.123641014
1749910483776,483809327,0.17758775,-0.11904702,0.15447235
1749910483793,483825994,0.25244424,-0.1296279,0.21598434
1749910483809,483842661,0.25042614,-0.22214751,0.2731104
1749910483826,483859328,0.20040776,-0.3363729,0.39482403
1749910483843,483875995,0.16900821,-0.48219678,0.40996933
1749910483859,483892662,0.07665288,-0.51169336,0.32218838
1749910483876,483909329,0.07246983,-0.49548733,0.25340366
1749910483893,483925996,0.08139984,-0.45791724,0.26237583
1749910483909,483942663,0.13794772,-0.38446328,0.26809216
1749910483926,483959330,0.21208496,-0.40593126,0.31242466
1749910483943,483975997,0.23778246,-0.45553258,0.4098873
1749910483959,483992664,0.30330172,-0.51246804,0.48151684
1749910483976,484009331,0.24235107,-0.5697895,0.5177765
1749910483993,484025998,0.25213602,-0.7267343,0.5390997
1749910484009,484042665,0.2755823,-0.6968222,0.47412968
1749910484026,484059332,0.29216942,-0.7191869,0.42412567
1749910484043,484075999,0.31067696,-0.6675418,0.39880657
1749910484059,484092666,0.29278877,-0.7551758,0.43674374
1749910484076,484109333,0.34006065,-0.8331848,0.4650507
1749910484093,484126000,0.29254404,-0.8653273,0.4583807
1749910484109,484142667,0.3091812,-0.78619385,0.2983837
1749910484126,484159334,0.28844526,-0.85458505,0.20871639
1749910484143,484176001,0.31484997,-0.8339181,0.33907127
1749910484159,484192668,0.31609315,-0.9583887,0.47133446
1749910484176,484209335,0.30106434,-1.1046723,0.63166237
1749910484193,484226002,0.29187036,-1.0576401,0.72861004
1749910484209,484242669,0.28666207,-1.4112432,1.2564383
1749910484226,484259336,0.41059887,-1.5579926,1.7641201
1749910484243,484276003,0.8088125,-1.8038377,2.1181107
1749910484259,484292670,1.1351291,-1.9597889,2.4326868
1749910484276,484309337,0.9487917,-2.0484052,2.515891
1749910484293,484326004,0.21628499,-1.8693953,2.0361814
1749910484309,484342671,-0.38577756,-2.0188725,1.7161045
1749910484326,484359338,-0.4376245,-2.2470798,1.4013939
1749910484343,484376005,-0.12693301,-1.5917764,1.157814
1749910484359,484392672,0.07248078,-0.72208387,0.93428135
1749910484376,484409339,0.3909369,-0.11207633,0.89616966
1749910484393,484426006,0.6371306,0.23386765,0.97192
1749910484409,484442673,0.45809093,0.6926423,0.6597147
1749910484426,484459340,0.051184468,1.1545312,0.27827454
1749910484443,484476007,-0.2464512,1.5202928,-0.14109516
1749910484459,484492674,-0.26868314,1.5747623,-0.49341488
1749910484476,484509341,0.19277434,1.3400195,-0.39328384
1749910484493,484526008,0.7554921,0.7076959,0.19307613
1749910484509,484542675,0.61514944,0.08557574,0.48868465
1749910484526,484559342,0.23251449,0.021931985,0.12893581
1749910484543,484576009,-0.11739526,0.07212428,-0.3281374
1749910484559,484592676,-0.21832232,-0.004205173,-0.5479927
1749910484576,484609343,-0.15643805,-0.11616907,-0.558939
1749910484593,484626010,0.0029767456,-0.1725482,-0.5538378
1749910484609,484642677,0.15791078,-0.2388037,-0.7364683
1749910484626,484659344,0.20766723,-0.17038259,-0.8734989
1749910484643,484676011,0.16849054,-0.06137934,-1.1040497
1749910484659,484692678,0.30062404,-0.14137396,-1.4540424
1749910484676,484709345,0.41199473,-0.17659356,-1.447813
1749910484693,484726012,0.43479753,-0.18676564,-1.5997763
1749910484709,484742679,0.36626488,-0.16943578,-1.8951578
1749910484726,484759346,0.22378698,-0.096022286,-2.1774
1749910484743,484776013,0.021405613,-0.087625794,-2.2191195
1749910484759,484792680,-0.22706413,-0.022542175,-2.3981423
1749910484776,484809347,-0.15655205,0.029484041,-2.378129
1749910484793,484826014,-0.093373656,0.096099615,-2.2072382
1749910484809,484842681,0.05843478,-0.10947978,-1.9643927
1749910484826,484859348,0.023831623,-0.20306532,-1.6547737
1749910484843,484876015,0.1365805,-0.3211186,-1.5961065
1749910484859,484892682,0.014322934,0.06364844,-1.9424095
1749910484876,484909349,-0.09196016,0.34903136,-2.182643
1749910484893,484926016,-0.12845781,0.8043763,-2.4074292
1749910484909,484942683,-0.12686215,1.1976452,-2.3948913
1749910484926,484959350,-0.15142556,1.0876323,-2.1656613
1749910484943,484976017,-0.11346166,1.1608211,-1.846992
1749910484959,484992684,-0.1446055,1.220302,-1.3654423
1749910484976,485009351,-0.28161022,1.1877149,-0.9304466
1749910484993,485026018,-0.25534523,1.0619028,-0.50875473
1749910485009,485042685,-0.29389518,0.95156485,-0.3359661
1749910485026,485059352,-0.28098798,0.9963547,-0.30194378
1749910485043,485076019,-0.28537083,0.92820996,-0.43533516
1749910485059,485092686,-0.25407946,0.78438956,-0.42699814
1749910485076,485109353,-0.27017933,0.72532433,0.025342941
1749910485093,485126020,-0.3671614,0.5972275,0.21620846
1749910485109,485142687,-0.15377043,0.7285045,0.26498604
1749910485126,485159354,-0.18417333,0.7073615,0.0053892136
1749910485143,485176021,-0.19638318,0.76918745,-0.0650959
1749910485159,485192688,-0.4402832,0.7354803,0.21270561
1749910485176,485209355,-0.5504098,0.64687645,0.6408529
1749910485193,485226022,-0.5828802,0.3710896,0.7058315
1749910485209,485242689,-0.47796503,0.37025434,0.6418133
1749910485226,485259356,-0.48107788,0.68590873,0.392704
1749910485243,485276023,-0.45712265,0.8300055,0.13397598
1749910485259,485292690,-0.41864267,0.6316324,-0.016263008
1749910485276,485309357,-0.39724264,0.8205449,-0.104608536
1749910485293,485326024,-0.3890889,1.0168009,-0.0741663
1749910485309,485342691,-0.2754949,0.9882209,-0.07137394
1749910485326,485359358,-0.21769871,0.7598104,-0.042696
1749910485343,485376025,-0.21651722,0.6903819,0.049162865
1749910485359,485392692,-0.2726992,0.72003895,0.19339275
1749910485376,485409359,-0.30706725,0.6805366,0.19187164
1749910485393,485426026,-0.20723607,0.5685441,0.030186653
1749910485409,485442693,-0.21775794,0.5890235,0.007730484
1749910485426,485459360,-0.20901836,0.70750344,0.1103096
1749910485443,485476027,-0.10674532,0.6970817,0.21277046
1749910485459,485492694,0.06684557,0.52077603,0.23729324
1749910485476,485509361,0.14974965,0.54908663,0.28622723
1749910485493,485526028,0.038314816,0.59516025,0.36361313
1749910485509,485542695,-0.046866197,0.39010656,0.39206505
1749910485526,485559362,0.07737125,0.030922348,0.37520123
1749910485543,485576029,-0.112598896,-0.042027812,0.4686947
1749910485559,485592696,-0.20120434,0.12387781,0.33434296
1749910485576,485609363,-0.10412217,0.17729159,0.005952835
1749910485593,485626030,-0.0634969,0.30781445,-0.236969
1749910485609,485642697,-0.12108703,0.38788775,-0.35642815
1749910485626,485659364,-0.0398765,0.36470765,-0.2957077
1749910485643,485676031,-0.0646062,0.30675521,-0.16514206
1749910485659,485692698,0.017504193,0.20654407,-0.3109293
1749910485676,485709365,0.09958083,0.06454898,-0.76783085
1749910485693,485726032,0.043262273,0.34452623,-0.99331474
1749910485709,485742699,0.0065840213,0.6574104,-0.8714924
1749910485726,485759366,0.19092096,0.18634811,-0.5665636
1749910485743,485776033,0.2648897,-0.15246512,-0.4607687
1749910485759,485792700,0.24283566,-0.36387932,-0.70383835
1749910485776,485809367,0.25777057,-0.32637832,-1.0378122
1749910485793,485826034,0.16543557,-0.32752493,-1.4404583
1749910485809,485842701,-0.085198894,-0.1859715,-1.5027342
1749910485826,485859368,-0.19122897,-0.11682441,-1.5564651
1749910485843,485876035,0.13136259,-0.23267654,-1.9543381
1749910485859,485892702,0.37958938,-0.20325139,-2.3147984
1749910485876,485909369,0.21834779,0.008433591,-2.4718294
1749910485893,485926036,-0.058283463,0.107774705,-2.3183646
1749910485909,485942703,-0.15295327,-0.24801601,-2.26055
1749910485926,485959370,0.12547772,-0.39325696,-2.142662
1749910485943,485976037,0.48680228,-0.24036482,-2.3192
1749910485959,485992704,0.26458278,-0.21838434,-3.0404315
1749910485976,486009371,-0.16570078,0.17078088,-3.3238273
1749910485993,486026038,-0.3646397,-0.1191656,-2.772777
1749910486009,486042705,0.09344831,-0.6779271,-1.3940325
1749910486026,486059372,1.0220492,-1.0549502,-0.86382675
1749910486043,486076039,0.96817476,-0.35990113,-1.1704512
1749910486059,486092706,0.2666715,0.3946604,-2.14536
1749910486076,486109373,-0.24043535,0.4957322,-2.1239824
1749910486093,486126040,-0.12092453,-0.18570082,-0.6417122
1749910486109,486142707,0.34461653,-0.60420334,0.086880684
1749910486126,486159374,0.24096261,-0.39544472,-0.13500977
1749910486143,486176041,-0.15324116,0.3364468,-0.34866142
1749910486159,486192708,-0.32721335,0.44402716,-0.32369518
1749910486176,486209375,-0.36225975,0.17121764,0.13149166
1749910486193,486226042,-0.25962573,0.33491415,0.2979269
1749910486209,486242709,-0.0017311078,0.40353274,0.23994064
1749910486226,486259376,0.36521325,0.80047256,0.25121593
1749910486243,486276043,0.19003674,1.2871205,0.25148392
1749910486259,486292710,-0.45063677,0.86995655,0.2113676
1749910486276,486309377,-0.60996574,0.6149143,0.21587467
1749910486293,486326044,-0.35246494,0.79121184,-0.029341698
1749910486309,486342711,-0.21582858,0.98288894,-0.21697807
1749910486326,486359378,-0.28689966,0.6994097,-0.14431381
1749910486343,486376045,-0.42004722,0.5276636,0.33641148
1749910486359,486392712,-0.14959097,0.06253892,1.0136633
1749910486376,486409379,0.53103685,-0.35425687,1.7273407
1749910486393,486426046,0.6661464,-0.5955129,1.9493351
1749910486409,486442713,0.5267199,-0.5240051,1.5201445
1749910486426,486459380,0.2162975,-1.043105,1.0435677
1749910486443,486476047,0.3345562,-1.4369556,0.80702496
1749910486459,486492714,0.49372828,-1.5651119,0.77573586
1749910486476,486509381,0.33947393,-1.7512336,1.0920591
1749910486493,486526048,0.52303505,-1.1980348,1.5959206
1749910486509,486542715,0.55439526,-0.82270044,2.149846
1749910486526,486559382,0.57932633,-0.7863282,2.2368107
1749910486543,486576049,0.76384926,-0.54045635,1.9253893
1749910486559,486592716,0.77156985,-0.05040709,1.4804201
1749910486576,486609383,0.6819957,-0.0582249,0.86926556
1749910486593,486626050,0.65696204,-0.00570271,0.4525118
1749910486609,486642717,0.47642905,-0.3910082,-0.144454
1749910486626,486659384,0.4351891,-0.63012886,-0.7078419
1749910486643,486676051,0.32289666,-0.6580195,-0.51431274
1749910486659,486692718,0.24415728,-0.7150586,-0.26902485
1749910486676,486709385,0.19243728,-0.74333525,-0.015817642
1749910486693,486726052,0.2519409,-0.75964814,0.35546398
1749910486709,486742719,0.2727667,-0.5924763,0.7681694
1749910486726,486759386,0.17659244,-0.59200716,0.9387884
1749910486743,486776053,0.08005608,-0.6268486,0.66283894
1749910486759,486792720,-0.0936602,-0.7742889,0.37538624
1749910486776,486809387,-0.28093722,-0.7779216,0.41035652
1749910486793,486826054,-0.26597103,-0.61084145,0.48189735
1749910486809,486842721,-0.23066917,-0.43211672,0.30892467
1749910486826,486859388,-0.14458986,-0.30479455,0.12654972
1749910486843,486876055,-0.03958772,-0.11107051,0.16424751
1749910486859,486892722,-0.029146314,-0.1460552,0.20665836
1749910486876,486909389,0.069111995,-0.31273174,0.32987976
1749910486893,486926056,0.008079994,-0.545854,0.3330326
1749910486909,486942723,-0.02940067,-0.72812384,0.3639431
1749910486926,486959390,-0.09319663,-0.755354,0.39627075
1749910486943,486976057,-0.0911421,-0.79554164,0.31670666
1749910486959,486992724,-0.024985172,-0.937897,0.40589237
1749910486976,487009391,0.051624786,-0.6583308,0.40419865
1749910486993,487026058,0.11894264,-0.66802055,0.42248058
1749910487009,487042725,0.19491425,-0.50887394,0.35468102
1749910487026,487059392,0.16475542,-0.4446428,0.32367802
1749910487043,487076059,0.23491971,-0.37918168,0.33864594
1749910487059,487092726,0.25514385,-0.32026434,0.37043095
1749910487076,487109393,0.3006399,-0.30851695,0.3324499
1749910487093,487126060,0.2706695,-0.24404597,0.2927847
1749910487109,487142727,0.24134505,-0.27517283,0.21508026
1749910487126,487159394,0.1925097,-0.26925758,0.18547535
1749910487143,487176061,0.15217969,-0.2730991,0.21008301
1749910487159,487192728,0.14969712,-0.2896672,0.25441933
1749910487176,487209395,0.17974196,-0.33077815,0.34698677
1749910487193,487226062,0.2101272,-0.38227332,0.43438244
1749910487209,487242729,0.22421435,-0.42012277,0.42890358
1749910487226,487259396,0.19635524,-0.45759538,0.41091347
1749910487243,487276063,0.22059767,-0.52892643,0.43981838
1749910487259,487292730,0.27287692,-0.5468946,0.4048319
1749910487276,487309397,0.23768458,-0.55517805,0.42155838
1749910487293,487326064,0.24762017,-0.58777696,0.45554638
1749910487309,487342731,0.25971714,-0.64230627,0.5337715
1749910487326,487359398,0.25035417,-0.68452024,0.5396881
1749910487343,487376065,0.267062,-0.632923,0.5195646
1749910487359,487392732,0.33310336,-0.6075324,0.45052052
1749910487376,487409399,0.34346834,-0.6083629,0.39539433
1749910487393,487426066,0.3523324,-0.69546145,0.33550072
1749910487409,487442733,0.2915123,-0.7952354,0.42936897
1749910487426,487459400,0.31387076,-0.94042516,0.5276747
1749910487443,487476067,0.33544555,-0.9443639,0.51231766
1749910487459,487492734,0.31297246,-1.1259933,0.5233555
1749910487476,487509401,0.35024637,-1.0812032,0.53178215
1749910487493,487526068,0.3567068,-1.2623209,0.6523943
1749910487509,487542735,0.54690427,-1.5846382,1.1715984
1749910487526,487559402,0.8024895,-1.8556291,1.849493
1749910487543,487576069,0.9111783,-2.0478697,2.0374784
