timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033788026,897964979,-0.7828548,0.12069655,0.23709583
1747033788043,897981646,-0.76696974,0.066595465,0.25793457
1747033788060,897998313,-0.74676406,0.09079694,0.24946404
1747033788076,898014980,-0.73766285,0.16885689,0.37002563
1747033788093,898031647,-0.7014764,0.06276523,0.5360136
1747033788110,898048314,-0.81263137,0.03784253,0.43522072
1747033788126,898064981,-0.9347424,-0.09773565,0.0055570602
1747033788143,898081648,-1.0362242,-0.17025055,-0.49322414
1747033788160,898098315,-1.132555,-0.12248804,-0.43533802
1747033788176,898114982,-1.0323505,-0.12641647,-0.11571312
1747033788193,898131649,-0.983034,-0.16689491,0.13470268
1747033788210,898148316,-0.96640766,-0.093364045,0.17443943
1747033788226,898164983,-1.0210918,-0.064834654,0.04111767
1747033788243,898181650,-1.0674983,-0.07381009,-0.18862534
1747033788260,898198317,-1.1285348,-0.1260198,-0.23545933
1747033788276,898214984,-1.1323476,-0.20014013,-0.21611023
1747033788293,898231651,-1.1534964,-0.26363447,-0.19718647
1747033788310,898248318,-1.1713923,-0.28096575,-0.2379551
1747033788326,898264985,-1.2043766,-0.23629673,-0.096487045
1747033788343,898281652,-1.1164362,-0.014949106,0.2627554
1747033788360,898298319,-1.172728,0.1407986,0.4475584
1747033788376,898314986,-1.395679,0.13019012,0.2464819
1747033788393,898331653,-1.5985394,0.040477164,-0.16106129
1747033788410,898348320,-1.7156804,-0.06407235,-0.41522884
1747033788426,898364987,-1.8529733,-0.03981481,-0.6817236
1747033788443,898381654,-1.9696009,0.029906536,-1.0994205
1747033788460,898398321,-1.7839044,-0.04506633,-1.446662
1747033788476,898414988,-1.6042792,-0.032479476,-1.4985704
1747033788493,898431655,-1.6317222,0.06712839,-1.2448072
1747033788510,898448322,-1.7159219,0.269171,-1.0898323
1747033788526,898464989,-1.8456275,0.49240038,-1.2769833
1747033788543,898481656,-1.8111022,0.46743193,-1.9916592
1747033788560,898498323,-1.7773856,0.2832727,-2.8420806
1747033788576,898514990,-1.2163167,0.05211794,-2.722577
1747033788593,898531657,-0.80125564,-0.41895056,-2.219006
1747033788610,898548324,-0.35765782,-0.4200235,-1.5126657
1747033788626,898564991,0.0709561,-0.19885933,-0.860425
1747033788643,898581658,-0.006277501,0.399113,-0.7891216
1747033788660,898598325,-0.1647359,0.5145104,-1.0651512
1747033788676,898614992,-0.26595107,0.59696084,-1.3647404
1747033788693,898631659,-0.024344807,0.6499091,-0.86157894
1747033788710,898648326,0.5627764,0.6206987,-0.0362463
1747033788726,898664993,0.885543,0.68113405,0.29640007
1747033788743,898681660,1.0034648,0.016322033,0.5418873
1747033788760,898698327,1.1482623,0.20349468,1.0653505
1747033788776,898714994,1.1853604,0.3851587,1.5505924
1747033788793,898731661,1.2295388,-0.3039304,0.14241791
1747033788810,898748328,0.89828795,0.26122618,0.0052347183
1747033788826,898764995,0.7383355,0.32645515,-0.26949978
1747033788843,898781662,0.7295023,-0.026504558,-1.5407581
1747033788860,898798329,-0.07717852,0.12739183,-0.9842138
1747033788876,898814996,-0.22424887,0.12997831,-1.3364248
1747033788893,898831663,0.54238284,0.09866292,-1.23598
1747033788910,898848330,1.4340812,-0.26524472,-0.8259144
1747033788926,898864997,1.4313018,-0.24070536,-0.41688156
1747033788943,898881664,0.8308006,-0.1014133,-0.29414654
1747033788960,898898331,-0.06332161,-0.11461644,-0.16791344
1747033788976,898914998,-0.63477314,-0.6717441,-0.39603996
1747033788993,898931665,-0.44761133,-0.6149411,-0.091337204
1747033789010,898948332,0.23825246,-0.10649342,-0.15842438
1747033789026,898964999,0.6685002,0.8719239,0.31219292
1747033789043,898981666,0.6405643,0.83956987,0.8611908
1747033789060,898998333,1.0145504,0.22035383,1.5811644
1747033789076,899015000,1.2694,-0.60652375,2.5262833
1747033789093,899031667,1.1282494,-0.62786967,2.645071
1747033789110,899048334,1.0570523,-0.32311144,2.7211218
1747033789126,899065001,1.1529963,0.07462036,3.088873
1747033789143,899081668,0.3610367,0.16067083,3.264761
1747033789160,899098335,-1.0938303,0.12094018,2.935873
1747033789176,899115002,-0.59235615,-0.55647105,3.4221878
1747033789193,899131669,-0.8197535,-0.7337654,2.2863693
1747033789210,899148336,-1.7053192,-0.57931477,0.31324673
1747033789226,899165003,-1.8761358,-0.3054441,0.42662334
1747033789243,899181670,-1.2363628,-0.12513238,1.9806776
1747033789260,899198337,-0.41154546,0.11569288,2.4768744
1747033789276,899215004,-0.17045288,-0.0043758247,2.7079687
1747033789293,899231671,-0.3728926,0.005642808,2.5787811
1747033789310,899248338,-0.10827392,-0.2674316,2.2015543
1747033789326,899265005,0.49223253,-0.16766645,1.9649105
1747033789343,899281672,1.0047188,0.16115865,1.9122934
1747033789360,899298339,1.1118313,0.25444627,1.5950613
1747033789376,899315006,0.8430401,0.46493915,1.54107
1747033789393,899331673,0.5367601,0.69869894,0.7101383
1747033789410,899348340,0.35307214,0.7172831,-0.29003906
1747033789426,899365007,0.31902966,0.6843217,-1.0083914
1747033789443,899381674,0.49170503,0.42718813,-1.2148218
1747033789460,899398341,0.6382167,0.28495333,-1.2020416
1747033789476,899415008,0.8343812,0.20641913,-1.1415834
1747033789493,899431675,0.8496547,0.031070871,-0.97088337
1747033789510,899448342,0.6379126,-0.06549634,-0.7837515
1747033789526,899465009,0.29659554,-0.10728935,-0.69853973
1747033789543,899481676,0.26004145,-0.15902522,-0.50325394
1747033789560,899498343,0.33743495,-0.21223259,-0.07126236
1747033789576,899515010,0.3966301,-0.14376755,0.391037
1747033789593,899531677,0.46787956,-0.19860277,0.71728325
1747033789610,899548344,0.61553055,-0.17713425,0.71349525
1747033789626,899565011,0.78561985,-0.17600684,0.46573067
1747033789643,899581678,0.8780156,-0.17015952,0.10935879
1747033789660,899598345,0.80894035,-0.15355799,-0.07101154
1747033789676,899615012,0.5831825,-0.18284176,-0.15537453
1747033789693,899631679,0.4784781,-0.22401877,-0.16493988
1747033789710,899648346,0.5449057,-0.29552594,-0.19861317
1747033789726,899665013,0.50945634,-0.21619715,-0.29213333
1747033789743,899681680,0.6351012,-0.2706562,-0.5876541
1747033789760,899698347,0.5387676,-0.14177461,-0.6824112
1747033789776,899715014,0.49758768,-0.10184178,-0.5787325
1747033789793,899731681,0.37560615,-0.038135894,-0.33670998
1747033789810,899748348,0.2625887,0.07944209,-0.28533173
1747033789826,899765015,0.26431647,0.09566355,-0.4051962
1747033789843,899781682,0.2717636,0.012558858,-0.5036745
1747033789860,899798349,0.2635277,0.025420912,-0.38669205
1747033789876,899815016,0.18127605,0.058313187,-0.35082245
1747033789893,899831683,0.029075235,0.01961315,-0.40902233
1747033789910,899848350,-0.08805192,0.00020842583,-0.4322176
1747033789926,899865017,-0.08485927,-0.03447475,-0.29718876
1747033789943,899881684,0.026399786,-0.06073082,-0.16523075
1747033789960,899898351,0.029837303,-0.024238192,-0.16071987
1747033789976,899915018,0.071882546,0.038361862,-0.22986794
1747033789993,899931685,0.047109716,0.052687258,-0.23084259
1747033790010,899948352,0.014036837,0.017285934,-0.15505028
1747033790026,899965019,0.022203442,-0.05180952,-0.019640923
1747033790043,899981686,0.14569312,-0.071711674,-0.13304329
1747033790060,899998353,0.2655003,0.038026705,-0.33596802
1747033790076,900015020,0.5486152,0.15108918,-0.43423843
1747033790093,900031687,0.79579574,0.21019907,-0.48857117
1747033790110,900048354,0.7235983,0.14885941,-0.46433544
1747033790126,900065021,0.46142384,0.0032691006,-0.5698128
1747033790143,900081688,0.28119048,-0.17351691,-0.7157221
1747033790160,900098355,0.3384147,-0.4094271,-0.7556
1747033790176,900115022,0.23347738,-0.62543005,-0.53675747
1747033790193,900131689,0.1951191,-0.71224993,-0.3118906
1747033790210,900148356,0.3888226,-0.6883221,-0.19246483
1747033790226,900165023,0.20865448,-0.50335115,-0.22389412
1747033790243,900181690,0.068542145,-0.35150072,-0.15685749
1747033790260,900198357,0.14889371,-0.2672702,0.18160439
1747033790276,900215024,0.2368987,-0.2799824,0.5022745
1747033790293,900231691,0.57336897,-0.2843637,0.6159067
1747033790310,900248358,0.8243586,-0.03818853,0.6503687
1747033790326,900265025,1.2460294,-0.0035985585,0.74522495
1747033790343,900281692,1.572107,-0.31104288,0.864172
1747033790360,900298359,1.3439626,-0.604795,0.92956734
1747033790376,900315026,0.41538543,-0.10930521,1.5651684
1747033790393,900331693,0.17150697,0.19817373,2.8473845
1747033790410,900348360,0.15390487,-0.5559637,3.6847239
1747033790426,900365027,-0.122814335,-0.7324627,3.9385118
1747033790443,900381694,-0.28334022,0.08731757,3.7637978
1747033790460,900398361,-0.1302781,0.60629654,3.5223417
1747033790476,900415028,-0.08001049,0.16999255,3.5440302
1747033790493,900431695,0.15307541,-0.049124572,3.3937864
1747033790510,900448362,0.43691206,-0.002761726,2.9173632
1747033790526,900465029,0.799822,-0.14004181,2.4977884
1747033790543,900481696,0.81120104,-0.11981937,2.2149124
1747033790560,900498363,0.4546012,-0.041958746,1.9395618
1747033790576,900515030,0.15753126,0.052107576,1.7388744
1747033790593,900531697,-0.08223388,-0.0070225536,1.656333
1747033790610,900548364,-0.50786376,0.026487738,1.5277109
1747033790626,900565031,-0.6124759,0.22853976,1.3428679
1747033790643,900581698,-0.67902446,0.32385764,1.0137529
1747033790660,900598365,-0.3950173,0.3330389,0.86778355
1747033790676,900615032,-0.033643004,0.32825637,0.87824726
1747033790693,900631699,0.44137764,0.40123805,0.8099632
1747033790710,900648366,0.40559265,0.3460326,0.887743
1747033790726,900665033,-0.04251384,0.07226263,0.75792694
1747033790743,900681700,-0.40899485,0.095197186,0.12836456
1747033790760,900698367,-0.21734959,-0.01668446,-0.3488264
1747033790776,900715034,-0.075557046,-0.07520814,-0.7001419
1747033790793,900731701,0.073234074,-0.054689374,-0.94166946
1747033790810,900748368,0.31363454,-0.26338023,-1.0736961
1747033790826,900765035,0.5052974,-0.48797292,-0.9524298
1747033790843,900781702,0.8151079,-0.6491149,-0.51078796
1747033790860,900798369,0.868915,-0.5861669,-0.45352936
1747033790876,900815036,1.0709473,-0.5146357,-0.52203083
1747033790893,900831703,1.0534801,-0.29891706,-0.7195225
1747033790910,900848370,0.8191366,0.071622044,-0.91847134
1747033790926,900865037,0.89339834,0.06961836,-1.0287361
1747033790943,900881704,0.5407885,0.3704587,-1.2445841
1747033790960,900898371,0.35082638,0.33830726,-1.5291767
1747033790976,900915038,-0.1595302,0.61980826,-1.7265596
1747033790993,900931705,-0.6656746,0.8023183,-1.8247209
1747033791010,900948372,-1.1820015,0.80496734,-2.0113068
1747033791026,900965039,-1.2924241,0.68663865,-2.2775893
1747033791043,900981706,-0.8879905,0.4953287,-2.1793852
1747033791060,900998373,-0.4656577,0.39039388,-2.2069445
1747033791076,901015040,-0.079743415,0.19701003,-2.1613593
1747033791093,901031707,0.285121,0.10085927,-1.8657823
1747033791110,901048374,0.40499893,0.09669204,-1.3799782
1747033791126,901065041,-0.06283212,0.0019603763,-0.6611471
1747033791143,901081708,-0.2978234,-0.017940715,-0.42310905
1747033791160,901098375,-0.69638824,-0.13401121,-0.52913
1747033791176,901115042,-0.43846306,-0.36985517,-0.7615719
1747033791193,901131709,-0.16741861,-0.55012727,-0.6334734
1747033791210,901148376,-0.016509645,-0.4949915,-0.09698582
1747033791226,901165043,-0.42932135,-0.53180367,-0.021341324
1747033791243,901181710,-1.0893468,-0.19649158,0.098454475
1747033791260,901198377,-1.1675771,-0.053329967,0.05868721
1747033791276,901215044,-0.8847882,-0.09306588,-0.6049299
1747033791293,901231711,-1.368862,-0.12464893,-1.0375109
1747033791310,901248378,-1.8898823,0.11173896,-1.6324444
1747033791326,901265045,-2.3386285,0.22042584,-2.2510118
1747033791343,901281712,-2.789062,0.4746477,-2.1792135
1747033791360,901298379,-2.5437083,0.6703436,-1.846745
1747033791376,901315046,-2.0949695,0.41638914,-1.052681
1747033791393,901331713,-1.7313032,-0.03243936,-0.11311817
1747033791410,901348380,-1.4399205,-0.2553815,0.7115364
1747033791426,901365047,-1.2532134,-0.1379518,1.5995245
1747033791443,901381714,-1.2029141,-0.28188175,1.4153337
1747033791460,901398381,-1.2374208,-0.43149635,0.8620863
1747033791476,901415048,-1.0847572,-0.47783947,0.5307026
1747033791493,901431715,-1.169654,-0.21776956,0.20299244
1747033791510,901448382,-1.2588923,-0.00074524805,-0.26048756
1747033791526,901465049,-1.2143368,0.0617326,-0.6637049
1747033791543,901481716,-1.1571224,0.18341245,-0.6554308
1747033791560,901498383,-0.9855408,0.32201657,-0.22581291
1747033791576,901515050,-1.0841165,0.47055474,0.10227871
1747033791593,901531717,-1.3374745,0.42546138,0.03427601
1747033791610,901548384,-1.5903009,0.34036687,-0.22459126
1747033791626,901565051,-1.5728161,0.19376333,-0.42286015
1747033791643,901581718,-1.263919,0.107175805,-0.36122322
1747033791660,901598385,-1.1177833,-0.014589389,-0.2669258
1747033791676,901615052,-1.1734488,-0.08951202,-0.23453712
1747033791693,901631719,-1.4170715,-0.29379755,-0.521678
1747033791710,901648386,-1.7648093,-0.23908524,-0.8160925
1747033791726,901665053,-1.8138438,-0.19884308,-0.9556694
1747033791743,901681720,-1.6712886,-0.19140716,-1.0018873
1747033791760,901698387,-1.6324842,-0.13824685,-1.0594482
1747033791776,901715054,-1.5295749,-0.12346223,-1.2200842
1747033791793,901731721,-1.4336798,-0.058424037,-1.2216511
1747033791810,901748388,-1.4996899,-0.028687347,-1.3238754
1747033791826,901765055,-1.5274204,-0.03749481,-1.4636965
1747033791843,901781722,-1.3684167,-0.0018702935,-1.444128
1747033791860,901798389,-0.95632756,-0.012298241,-1.3946142
1747033791876,901815056,-0.68224764,-0.11639587,-1.3275013
1747033791893,901831723,-0.5514732,-0.10322326,-1.0858707
1747033791910,901848390,-0.37969515,0.08967728,-0.73358345
1747033791926,901865057,-0.07834204,0.06520236,-0.49828625
1747033791943,901881724,0.22790194,0.069207884,-0.7574549
1747033791960,901898391,0.42226213,-0.07024604,-0.78562164
1747033791976,901915058,0.41468447,0.015267556,-0.89719486
1747033791993,901931725,0.4268609,-0.2519622,-1.1861124
1747033792010,901948392,0.56226224,-0.061760373,-1.160675
1747033792026,901965059,0.5044476,0.3364874,-0.84227943
1747033792043,901981726,0.5295723,-0.01886198,-0.46270084
1747033792060,901998393,0.5513089,-0.025605422,0.114622116
1747033792076,902015060,0.5627603,-0.16374743,0.15737343
1747033792093,902031727,0.03056752,0.15223585,-0.58098507
1747033792110,902048394,-0.124031365,0.81705886,-0.3223734
1747033792126,902065061,0.042137053,1.1996714,0.37373066
1747033792143,902081728,0.39870816,0.78684783,0.45178032
1747033792160,902098395,0.41304758,-0.019814648,-0.83449364
1747033792176,902115062,-0.2066945,0.1817067,-0.027410507
1747033792193,902131729,-0.3715151,-0.046310376,-0.44263554
1747033792210,902148396,0.13788737,0.19708511,-0.07775688
1747033792226,902165063,0.34509534,0.12984885,-0.52238655
1747033792243,902181730,0.36180484,0.11310241,-0.60680103
1747033792260,902198397,0.5478603,-0.16043536,0.17122173
1747033792276,902215064,0.5568768,-0.29193062,0.8072586
1747033792293,902231731,0.14648446,-0.15230675,1.1355066
1747033792310,902248398,0.17373008,-0.29444775,0.9716816
1747033792326,902265065,0.5005545,-0.7567836,0.7534685
1747033792343,902281732,0.75437015,-0.837982,0.5327215
1747033792360,902298399,0.7539552,-0.54987967,0.44936466
1747033792376,902315066,0.9232618,-0.25881952,0.73288536
1747033792393,902331733,0.9314744,-0.048383404,1.2936764
1747033792410,902348400,0.89738196,0.25120687,1.6123495
1747033792426,902365067,0.9801819,0.3498245,1.7795334
1747033792443,902381734,0.9733214,0.4032985,1.9070129
1747033792460,902398401,0.9386528,0.16304399,2.5772095
1747033792476,902415068,-0.09624345,0.08959416,2.6938772
1747033792493,902431735,-0.7033096,0.16152152,2.351344
1747033792510,902448402,-0.118552834,0.27234852,2.5285816
1747033792526,902465069,-0.3331073,0.31671563,1.6447525
1747033792543,902481736,-1.1550392,-0.020520724,0.13529396
1747033792560,902498403,-1.2707534,-0.15184408,0.6754112
1747033792576,902515070,-0.88601196,-0.15660748,1.8249359
1747033792593,902531737,-0.4911848,-0.274393,2.4450712
1747033792610,902548404,-0.4717166,-0.34070414,2.3678236
1747033792626,902565071,-0.18872038,-0.37271467,1.6173868
1747033792643,902581738,0.28471482,-0.08299539,1.3377628
1747033792660,902598405,0.12881577,-0.16453996,1.3740273
1747033792676,902615072,0.59874225,-0.1126873,0.8264942
1747033792693,902631739,0.7396626,-0.09769885,0.53398705
1747033792710,902648406,0.6683949,0.113561794,1.0930719
1747033792726,902665073,0.3963896,0.12137558,1.026
1747033792743,902681740,0.41326585,0.21202628,0.7300272
1747033792760,902698407,0.5758022,0.20747602,0.17882824
1747033792776,902715074,0.7751111,0.02699869,-0.37494564
1747033792793,902731741,0.89083594,-0.20256108,-0.5629616
1747033792810,902748408,0.87402475,-0.30986717,-0.48335266
1747033792826,902765075,0.5938413,-0.43053535,-0.48372078
1747033792843,902781742,0.23835567,-0.55894554,-0.42827702
1747033792860,902798409,-0.08666268,-0.4813023,-0.19150066
1747033792876,902815076,-0.33687237,-0.4773935,0.11976719
1747033792893,902831743,-0.12894507,-0.5091064,0.38178444
1747033792910,902848410,0.07005611,-0.4862634,0.4170189
1747033792926,902865077,0.31539333,-0.43535507,0.4292345
1747033792943,902881744,0.5610857,-0.45453572,0.42262268
1747033792960,902898411,0.6774016,-0.33678073,0.4427004
1747033792976,902915078,0.4852884,-0.1156646,0.24256897
1747033792993,902931745,0.24195378,0.070350364,-0.10064888
1747033793010,902948412,0.06793296,0.06577595,-0.38148117
1747033793026,902965079,0.20118222,0.12542497,-0.5596161
1747033793043,902981746,0.28592402,0.23494151,-0.54577637
1747033793060,902998413,0.53395724,0.081493944,-0.6943798
1747033793076,903015080,0.5692337,0.1664073,-0.67490864
1747033793093,903031747,0.26054323,0.13257156,-0.6113901
1747033793110,903048414,0.06702483,-0.1736299,-0.37723827
1747033793126,903065081,-0.24243054,-0.20643187,-0.15386009
1747033793143,903081748,-0.2029549,-0.20707749,-0.002863884
1747033793160,903098415,-0.018504303,-0.2571539,-0.06761551
1747033793176,903115082,0.093565874,-0.095331185,-0.09363651
1747033793193,903131749,0.13232715,-0.14152785,-0.09483051
1747033793210,903148416,0.09760352,-0.10581885,-0.10865402
1747033793226,903165083,0.19675174,0.032759063,-0.11860466
1747033793243,903181750,0.30015755,0.13226,-0.14799404
1747033793260,903198417,0.28476623,0.11152011,-0.10993099
1747033793276,903215084,0.19529456,0.09697735,-0.0146484375
1747033793293,903231751,0.14774072,0.16327934,-0.009119034
1747033793310,903248418,0.13208275,0.269142,-0.21233654
1747033793326,903265085,0.1339093,0.26799348,-0.35277748
1747033793343,903281752,0.111300625,0.24501222,-0.2954483
1747033793360,903298419,0.022566874,0.18708113,-0.10553646
1747033793376,903315086,-0.05320994,0.096437685,-0.028943062
1747033793393,903331753,-0.020946963,0.07278018,-0.1446991
1747033793410,903348420,-0.040545028,0.09334002,-0.19346333
1747033793426,903365087,-0.06272556,0.115943655,-0.19874
1747033793443,903381754,-0.11470439,0.048948444,-0.19574928
1747033793460,903398421,-0.19229065,-0.024227798,-0.34235096
1747033793476,903415088,-0.21334893,-0.08461943,-0.43461132
1747033793493,903431755,-0.23896575,-0.17255814,-0.39051056
1747033793510,903448422,-0.2187585,-0.21985818,-0.26930046
1747033793526,903465089,-0.21283619,-0.15122461,-0.27385998
1747033793543,903481756,-0.13816833,-0.05725195,-0.29044533
1747033793560,903498423,-0.009636761,-0.0030936429,-0.30478
1747033793576,903515090,0.109813035,-0.067299865,-0.29062653
1747033793593,903531757,0.10904907,-0.15798253,-0.29037762
1747033793610,903548424,0.06739217,-0.1880477,-0.29166508
1747033793626,903565091,0.006496404,-0.109014645,-0.22631168
1747033793643,903581758,0.19114806,-0.10751286,-0.06384945
1747033793660,903598425,0.20042127,-0.10315615,0.013910294
1747033793676,903615092,0.2014899,-0.04936641,-0.052476883
1747033793693,903631759,0.31406432,-0.017256988,-0.10183239
1747033793710,903648426,0.31153694,0.0063584964,-0.09418106
1747033793726,903665093,0.2568194,0.036604606,-0.14804935
1747033793743,903681760,0.31409863,0.025321113,-0.2904606
1747033793760,903698427,0.22166082,0.00073558115,-0.48029232
1747033793776,903715094,0.17101322,-0.03260741,-0.5625572
1747033793793,903731761,0.09670042,0.03758963,-0.4398718
1747033793810,903748428,0.18564181,-0.02748807,-0.238307
1747033793826,903765095,0.2869872,-0.13438672,0.027132988
1747033793843,903781762,0.26735055,-0.21997675,0.24792767
1747033793860,903798429,0.39850628,-0.37969488,0.0029582977
1747033793876,903815096,0.37977767,-0.44698143,-0.35048962
1747033793893,903831763,0.35963905,-0.36499396,-0.34507465
1747033793910,903848430,0.49281433,-0.23485188,-0.07970333
1747033793926,903865097,0.625005,-0.1591486,0.18041229
1747033793943,903881764,0.6715193,-0.15593001,0.13272
1747033793960,903898431,0.655114,-0.25544602,0.054919243
1747033793976,903915098,0.8286948,-0.35066602,0.016614914
1747033793993,903931765,0.77652884,-0.35260835,0.11697674
1747033794010,903948432,1.005058,-0.47154462,0.9017153
1747033794026,903965099,1.1448431,-0.54380834,1.6758718
1747033794043,903981766,0.969697,-0.47290424,2.2076511
1747033794060,903998433,0.5578824,-0.006021886,3.0307102
1747033794076,904015100,-0.5783746,-0.47936934,3.7497377
1747033794093,904031767,-1.7882206,-0.8490827,3.4343386
1747033794110,904048434,-1.2330565,0.19445147,3.2857552
1747033794126,904065101,-0.47977147,0.7372179,3.6467276
1747033794143,904081768,-0.41246533,0.46797535,3.7453518
1747033794160,904098435,-0.15601684,0.086643346,3.2744236
1747033794176,904115102,0.5858063,-0.19957852,3.202694
1747033794193,904131769,1.1580036,-0.503491,2.7008715
1747033794210,904148436,1.2721106,-0.2950192,2.1025105
1747033794226,904165103,1.203201,0.030239515,1.8523502
1747033794243,904181770,1.0578595,0.39775965,1.7717075
1747033794260,904198437,0.68867975,0.5787532,1.8137655
1747033794276,904215104,0.4090163,0.57805544,1.7313776
1747033794293,904231771,0.23065005,0.40224645,1.6476278
1747033794310,904248438,0.24902003,0.3197573,1.5008554
1747033794326,904265105,0.08180099,0.1728134,1.166336
1747033794343,904281772,-0.018939426,0.09023911,0.8862181
1747033794360,904298439,-0.049365517,0.10901833,0.9201174
1747033794376,904315106,-0.11095619,0.027812053,0.58171463
1747033794393,904331773,0.022371579,-0.026644308,0.059365273
1747033794410,904348440,0.39581603,-0.068281084,-0.5187025
1747033794426,904365107,0.8326562,0.097207464,-0.8831167
1747033794443,904381774,0.9892651,0.15182352,-1.3046408
1747033794460,904398441,0.87498885,0.3380914,-1.4331465
1747033794476,904415108,0.7006262,0.25133982,-1.3110313
1747033794493,904431775,0.4585993,0.058104653,-1.0751696
1747033794510,904448442,0.29381013,-0.16030186,-0.76609707
1747033794526,904465109,0.4421089,-0.3487114,-0.6539335
1747033794543,904481776,0.39604333,-0.04606004,-0.67993546
1747033794560,904498443,0.5853354,0.0814783,-0.8324232
1747033794576,904515110,0.88831633,0.15041438,-0.6254654
1747033794593,904531777,0.92993504,0.41912803,-0.26245022
1747033794610,904548444,0.80940616,0.44498754,-0.077729225
1747033794626,904565111,0.60783887,0.15811475,-0.3557806
1747033794643,904581778,0.18060149,0.26105183,-0.5965061
1747033794660,904598445,-0.45875642,0.021571906,-0.86402607
1747033794676,904615112,-0.94007045,0.0076123765,-1.7699766
1747033794693,904631779,-0.8005168,-0.26718688,-2.2653651
1747033794710,904648446,-0.6723889,-0.5525735,-2.4782362
1747033794726,904665113,-0.7684148,-0.3015891,-2.2104712
1747033794743,904681780,-0.75945556,0.12787937,-1.860507
1747033794760,904698447,-0.87230223,0.33473742,-1.7142162
1747033794776,904715114,-1.095242,0.31260273,-1.8290992
1747033794793,904731781,-1.4220469,-0.008573021,-2.1227155
1747033794810,904748448,-1.3564359,-0.46136805,-2.4077778
1747033794826,904765115,-1.36962,-0.6777992,-2.024733
1747033794843,904781782,-1.3619645,-0.3901886,-1.3716068
1747033794860,904798449,-1.141568,0.11273714,-0.5804615
1747033794876,904815116,-0.881563,0.504547,0.1672144
1747033794893,904831783,-0.84744847,0.6658514,0.6654024
1747033794910,904848450,-0.9047504,0.54609925,0.5573931
1747033794926,904865117,-1.1572108,0.5226955,0.101849556
1747033794943,904881784,-1.2957876,0.43084675,-0.42512608
1747033794960,904898451,-1.430535,0.116426334,-0.71687984
1747033794976,904915118,-1.2592208,-0.122872084,-0.8100424
1747033794993,904931785,-1.237852,-0.20177886,-0.56711483
1747033795010,904948452,-1.1311302,0.067180395,-0.48743725
1747033795026,904965119,-1.119135,0.18455894,-0.38365364
1747033795043,904981786,-1.1191034,0.2051817,-0.17977905
1747033795060,904998453,-1.0183998,0.33011305,-0.06884956
1747033795076,905015120,-1.2113003,0.2315321,-0.2620697
1747033795093,905031787,-1.3324076,0.18671143,-0.39765835
1747033795110,905048454,-1.2500728,-0.2119741,-0.61225414
1747033795126,905065121,-0.9686839,-0.53748876,-0.5076208
1747033795143,905081788,-0.84381604,-0.5494157,-0.07138729
1747033795160,905098455,-0.76154655,-0.24165651,0.5167866
1747033795176,905115122,-0.72422504,-0.13614565,0.83183575
1747033795193,905131789,-0.9282082,-0.13401586,0.4902172
1747033795210,905148456,-1.176985,-0.11235353,0.00592041
1747033795226,905165123,-1.112753,-0.07872747,-0.2801695
1747033795243,905181790,-1.0778904,-0.07978334,-0.3008194
1747033795260,905198457,-1.0788382,-0.06998255,-0.18477345
1747033795276,905215124,-1.0885847,0.053822424,-0.08824921
1747033795293,905231791,-1.2479957,0.17060085,-0.116223335
1747033795310,905248458,-1.4744684,0.161083,-0.3479309
1747033795326,905265125,-1.5920148,-0.009866811,-0.74331284
1747033795343,905281792,-1.7611967,-0.11945879,-1.0072756
1747033795360,905298459,-1.7905376,-0.06644823,-0.8185673
1747033795376,905315126,-1.4118489,-0.022259682,-0.3778181
1747033795393,905331793,-1.3359344,0.02025223,0.23972988
1747033795410,905348460,-1.7095083,0.11527376,0.6121912
1747033795426,905365127,-2.214229,0.31155667,0.31548214
1747033795443,905381794,-2.6632824,0.39514235,-0.5295086
1747033795460,905398461,-2.7294114,0.14207266,-1.5718021
1747033795476,905415128,-2.3935513,-0.18141901,-2.371152
1747033795493,905431795,-1.9599491,0.06413921,-2.192152
1747033795510,905448462,-1.5479976,0.27077213,-1.7611427
1747033795526,905465129,-1.5201784,0.16439182,-1.7665043
1747033795543,905481796,-1.7991157,0.15586136,-2.2352347
1747033795560,905498463,-1.9062227,0.083962,-2.878111
1747033795576,905515130,-1.6273388,-0.033495706,-3.0132341
1747033795593,905531797,-0.72740513,0.14512789,-2.356111
1747033795610,905548464,-0.038113486,0.38950518,-0.90950775
1747033795626,905565131,0.2457692,0.36660233,0.24994183
1747033795643,905581798,0.4206385,-0.063445546,0.13608551
1747033795660,905598465,0.41676456,-0.5051766,-0.7470722
1747033795676,905615132,0.91122174,-0.023026584,-0.9393482
1747033795693,905631799,1.3966676,-0.078233555,-0.255188
1747033795710,905648466,1.8622646,0.6204487,1.095686
1747033795726,905665133,1.9473665,0.61707634,0.7905941
1747033795743,905681800,1.8024987,0.39561716,0.6231041
1747033795760,905698467,1.4410635,0.7923305,0.4074955
1747033795776,905715134,1.0560138,0.23660545,-0.53074646
1747033795793,905731801,0.8228898,-1.0863224,-1.9370856
1747033795810,905748468,0.75057113,-1.4982467,-1.8546066
1747033795826,905765135,0.9415966,-1.3545685,-0.8699856
1747033795843,905781802,0.7876807,-0.6146728,-0.25964642
1747033795860,905798469,0.9696735,0.15164572,0.37663174
1747033795876,905815136,0.5735289,0.8604524,0.5231552
