timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910836033,836060447,-0.26076207,-0.42043105,-0.4498577
1749910836050,836077114,-0.6381969,-0.20753966,-0.8181734
1749910836067,836093781,-0.7836216,-0.29168507,-0.9356785
1749910836083,836110448,-0.8787449,-0.31799182,-0.9209347
1749910836100,836127115,-0.5213862,-0.45767865,-0.66854763
1749910836117,836143782,-0.44128045,-0.68179333,-0.662858
1749910836133,836160449,-0.8745272,-0.52719265,-1.0356712
1749910836150,836177116,-0.7475481,-0.75932616,-1.0074348
1749910836167,836193783,-0.42162567,-0.84865975,-0.8788061
1749910836183,836210450,-0.7477424,-0.53639084,-1.0532637
1749910836200,836227117,-1.001293,-0.20407437,-1.1134214
1749910836217,836243784,-0.821975,-0.25763953,-1.1556406
1749910836233,836260451,-0.8482724,-0.29113886,-1.1722794
1749910836250,836277118,-0.904062,-0.40522814,-1.101861
1749910836267,836293785,-0.86766297,-0.32454914,-1.1524591
1749910836283,836310452,-0.993092,-0.1574371,-1.2024689
1749910836300,836327119,-0.98548853,-0.26090175,-1.0754795
1749910836317,836343786,-0.9024624,-0.25998145,-0.9687462
1749910836333,836360453,-0.8955698,-0.23388177,-0.9404011
1749910836350,836377120,-0.91375,-0.15088667,-0.9004793
1749910836367,836393787,-1.0326107,-0.18782789,-0.8472605
1749910836383,836410454,-0.9907227,-0.29626587,-0.7229252
1749910836400,836427121,-1.0225255,-0.26900098,-0.8219986
1749910836417,836443788,-1.0608667,-0.26985982,-0.8241005
1749910836433,836460455,-0.91346,-0.32531774,-0.69329643
1749910836450,836477122,-0.91158056,-0.24175307,-0.6900654
1749910836467,836493789,-0.846983,-0.21305713,-0.58887386
1749910836483,836510456,-0.61141294,-0.13919516,-0.37082863
1749910836500,836527123,-0.7031235,-0.07732442,-0.45991135
1749910836517,836543790,-0.7184666,-0.13064097,-0.43900394
1749910836533,836560457,-0.8417853,-0.22553362,-0.5386095
1749910836550,836577124,-0.8107488,-0.20889789,-0.4985857
1749910836567,836593791,-0.8727481,-0.1814772,-0.5162716
1749910836583,836610458,-0.74858797,-0.26075658,-0.44575977
1749910836600,836627125,-0.61595297,-0.35836637,-0.4736395
1749910836617,836643792,-0.5798045,-0.4509945,-0.44072628
1749910836633,836660459,-0.64509165,-0.44289127,-0.31929684
1749910836650,836677126,-0.85648704,-0.34389055,-0.2949419
1749910836667,836693793,-1.0335081,-0.23013777,-0.3264532
1749910836683,836710460,-1.0103488,-0.2564032,-0.35466003
1749910836700,836727127,-0.74900657,-0.28230056,-0.24289703
1749910836717,836743794,-0.7981454,-0.2565037,-0.28036785
1749910836733,836760461,-0.5994614,-0.39820966,-0.16769028
1749910836750,836777128,-0.54136443,-0.56326514,-0.2189579
1749910836767,836793795,-0.53462684,-0.6822582,-0.24279785
1749910836783,836810462,-0.45208573,-0.5857055,-0.20990562
1749910836800,836827129,-0.63763475,-0.40294838,-0.26406002
1749910836817,836843796,-0.6119688,-0.45621967,-0.18192863
1749910836833,836860463,-0.6383947,-0.42884904,-0.23769665
1749910836850,836877130,-0.6043228,-0.4432034,-0.225461
1749910836867,836893797,-0.5524091,-0.48625702,-0.22072792
1749910836883,836910464,-0.5845357,-0.52552366,-0.24001026
1749910836900,836927131,-0.5501792,-0.5434038,-0.22153282
1749910836917,836943798,-0.7093081,-0.37045383,-0.30318165
1749910836933,836960465,-0.77952033,-0.23689389,-0.2481184
1749910836950,836977132,-0.7039492,-0.2212035,-0.23159122
1749910836967,836993799,-0.7470476,-0.19219589,-0.2654066
1749910836983,837010466,-0.69930345,-0.16268,-0.25527287
1749910837000,837027133,-0.7215033,-0.15996175,-0.29427147
1749910837017,837043800,-0.74473375,-0.19686976,-0.3432932
1749910837033,837060467,-0.6923268,-0.21435864,-0.30861282
1749910837050,837077134,-0.51078534,-0.19833948,-0.2758665
1749910837067,837093801,-0.54726017,-0.12041503,-0.2058258
1749910837083,837110468,-0.5520988,-0.22369277,-0.24402332
1749910837100,837127135,-0.5526593,-0.23603773,-0.35985184
1749910837117,837143802,-0.7440427,-0.18253376,-0.41273403
1749910837133,837160469,-0.8286419,-0.13976958,-0.37485027
1749910837150,837177136,-0.7500158,-0.14011401,-0.3062582
1749910837167,837193803,-0.7429425,-0.18850836,-0.25106525
1749910837183,837210470,-0.7910638,-0.13091455,-0.24513054
1749910837200,837227137,-0.80959487,-0.17772722,-0.30647945
1749910837217,837243804,-0.696571,-0.2646854,-0.36982822
1749910837233,837260471,-0.71494824,-0.1931467,-0.31998634
1749910837250,837277138,-0.74541384,-0.15452568,-0.26524162
1749910837267,837293805,-0.64362466,-0.23813249,-0.21894836
1749910837283,837310472,-0.91489553,-0.066168666,-0.2622757
1749910837300,837327139,-0.8312695,-0.23462513,-0.22554874
1749910837317,837343806,-0.6306686,-0.25503823,-0.2525139
1749910837333,837360473,-0.7003355,-0.162451,-0.26169205
1749910837350,837377140,-0.5523413,-0.21842346,-0.22225952
1749910837367,837393807,-0.5994142,-0.2095235,-0.1895895
1749910837383,837410474,-0.6185701,-0.19991837,-0.25475693
1749910837400,837427141,-0.58016455,-0.25658068,-0.2602129
1749910837417,837443808,-0.62239975,-0.12847033,-0.3117695
1749910837433,837460475,-0.7453082,-0.06972341,-0.3123932
1749910837450,837477142,-0.5646766,-0.20453045,-0.3047247
1749910837467,837493809,-0.5371392,-0.24413091,-0.27434635
1749910837483,837510476,-0.5233121,-0.35750172,-0.23349953
1749910837500,837527143,-0.52591497,-0.2666287,-0.2478733
1749910837517,837543810,-0.714331,-0.13661256,-0.2192831
1749910837533,837560477,-0.65378386,-0.22478408,-0.20693111
1749910837550,837577144,-0.5573583,-0.25328678,-0.16094685
1749910837567,837593811,-0.50549185,-0.2723788,-0.11156273
1749910837583,837610478,-0.5017026,-0.19366594,-0.07467651
1749910837600,837627145,-0.6157809,-0.25287014,-0.050909996
1749910837617,837643812,-0.6288473,-0.2896889,-0.11614132
1749910837633,837660479,-0.5106635,-0.13081017,-0.13237572
1749910837650,837677146,-0.5730108,-0.13409984,-0.11598587
1749910837667,837693813,-0.40214667,-0.21298985,-0.11131382
1749910837683,837710480,-0.4600838,-0.386086,-0.16246891
1749910837700,837727147,-0.41828778,-0.52185726,-0.20653248
1749910837717,837743814,-0.5881278,-0.26282486,-0.20645046
1749910837733,837760481,-0.834191,-0.09892672,-0.21176243
1749910837750,837777148,-0.8139858,-0.01519631,-0.1697483
1749910837767,837793815,-0.75894815,0.03113949,-0.083369255
1749910837783,837810482,-0.69333744,-0.25475827,-0.17102909
1749910837800,837827149,-0.3930432,-0.59778553,-0.33050442
1749910837817,837843816,-0.6823886,-0.28851867,-0.30626488
1749910837833,837860483,-0.76299757,-0.15816358,-0.21000099
1749910837850,837877150,-0.67154133,-0.13012053,-0.27357292
1749910837867,837893817,-0.58258414,-0.15264258,-0.22723293
1749910837883,837910484,-0.72302806,0.021678299,-0.24844551
1749910837900,837927151,-0.6860909,-0.15450345,-0.14308357
1749910837917,837943818,-0.703898,-0.13981429,-0.27121162
1749910837933,837960485,-0.7376259,-0.2162356,-0.39643288
1749910837950,837977152,-0.6503438,-0.21078847,-0.50405407
1749910837967,837993819,-0.54320544,-0.19182408,-0.33364677
1749910837983,838010486,-0.6507737,-0.075363874,-0.3385973
1749910838000,838027153,-0.6429321,-0.07503162,-0.29737854
1749910838017,838043820,-0.77908593,-0.035981786,-0.31574726
1749910838033,838060487,-0.8517911,-0.11789191,-0.41455078
1749910838050,838077154,-0.59818923,-0.36303678,-0.5433855
1749910838067,838093821,-0.5251762,-0.2491785,-0.42731094
1749910838083,838110488,-0.42502248,0.022480486,-0.17473984
1749910838100,838127155,-0.6641603,0.2327836,-0.116145134
1749910838117,838143822,-0.64503056,-0.1023724,-0.26315212
1749910838133,838160489,-0.37269226,-0.39082068,-0.35506248
1749910838150,838177156,-0.50739974,-0.38140038,-0.29206944
1749910838167,838193823,-0.5058169,-0.19735423,-0.33346653
1749910838183,838210490,-0.3733659,-0.25029752,-0.2537117
1749910838200,838227157,-0.43980098,0.06601645,-0.1686058
1749910838217,838243824,-0.769504,0.15592755,-0.032873154
1749910838233,838260491,-0.73581326,0.055465188,-0.060741425
1749910838250,838277158,-0.6806654,-0.1813602,-0.14169025
1749910838267,838293825,-0.5416605,-0.32761332,-0.26871777
1749910838283,838310492,-0.4418791,-0.24388337,-0.29602337
1749910838300,838327159,-0.4118412,-0.23682103,-0.19606209
1749910838317,838343826,-0.43313563,-0.07527167,-0.2267561
1749910838333,838360493,-0.61697847,0.04151787,-0.2698927
1749910838350,838377160,-0.72072494,0.10563658,-0.288723
1749910838367,838393827,-0.71688336,-0.09755693,-0.38786125
1749910838383,838410494,-0.50349694,-0.39073372,-0.48098755
1749910838400,838427161,-0.3656515,-0.34683287,-0.47391415
1749910838417,838443828,-0.6947454,-0.0039927238,-0.31625175
1749910838433,838460495,-0.6267438,0.03896356,-0.19581413
1749910838450,838477162,-0.6735128,-0.015836451,-0.21798038
1749910838467,838493829,-0.58064973,-0.20137903,-0.2092781
1749910838483,838510496,-0.6471013,-0.20811862,-0.27558517
1749910838500,838527163,-0.59592324,-0.07688309,-0.23100758
1749910838517,838543830,-0.5889296,0.048207276,-0.15261269
1749910838533,838560497,-0.4608815,-0.086907536,-0.16779423
1749910838550,838577164,-0.5312041,-0.09969639,-0.211833
1749910838567,838593831,-0.44611463,-0.16561964,-0.24990845
1749910838583,838610498,-0.45490053,-0.18661097,-0.18540859
1749910838600,838627165,-0.4345373,-0.15862848,-0.16486835
1749910838617,838643832,-0.63001716,0.024295412,-0.16069603
1749910838633,838660499,-0.5482809,-0.04929947,-0.19806957
1749910838650,838677166,-0.5641989,-0.0537723,-0.2315216
1749910838667,838693833,-0.5008449,-0.2075444,-0.18177795
1749910838683,838710500,-0.47358802,-0.20460767,-0.25145626
1749910838700,838727167,-0.5317294,-0.16896115,-0.2315607
1749910838717,838743834,-0.56493634,-0.13606888,-0.25931168
1749910838733,838760501,-0.6223915,-0.0010641452,-0.19249153
1749910838750,838777168,-0.5857877,0.092506535,-0.17433834
1749910838767,838793835,-0.48806646,-0.41970503,-0.40104008
1749910838783,838810502,-0.42989329,-0.23683488,-0.36544514
1749910838800,838827169,-0.62155384,-0.07527346,-0.2559843
1749910838817,838843836,-0.556312,-0.044889558,-0.25246525
1749910838833,838860503,-0.54236835,-0.09435979,-0.185009
1749910838850,838877170,-0.5351791,-0.022987973,-0.19879341
1749910838867,838893837,-0.47433567,-0.23107116,-0.28565788
1749910838883,838910504,-0.5508349,-0.043433595,-0.2956314
1749910838900,838927171,-0.36751315,-0.21563569,-0.20487976
1749910838917,838943838,-0.5318231,-0.054955464,-0.20667267
1749910838933,838960505,-0.59031665,-0.13294417,-0.19919968
1749910838950,838977172,-0.58568615,-0.12393872,-0.18765068
1749910838967,838993839,-0.61280215,-0.05955704,-0.13716888
1749910838983,839010506,-0.5916293,0.07039965,-0.16749668
1749910839000,839027173,-0.49082506,-0.05301135,-0.12606144
1749910839017,839043840,-0.37357217,-0.2245315,-0.26805115
1749910839033,839060507,-0.356488,-0.16305383,-0.1830082
1749910839050,839077174,-0.5860382,0.076098226,-0.18133926
1749910839067,839093841,-0.44096446,-0.13415237,-0.22921658
1749910839083,839110508,-0.37667313,-0.2121139,-0.24108887
1749910839100,839127175,-0.5109363,-0.0637089,-0.20130348
1749910839117,839143842,-0.59167325,-0.09639086,-0.21000004
1749910839133,839160509,-0.5626825,-0.053019397,-0.23242188
1749910839150,839177176,-0.52746046,0.035865337,-0.22895527
1749910839167,839193843,-0.37243304,-0.2537994,-0.24452686
1749910839183,839210510,-0.40209454,-0.2536131,-0.25678062
1749910839200,839227177,-0.7582851,0.022631133,-0.21145916
1749910839217,839243844,-0.6582035,-0.09366545,-0.2414341
1749910839233,839260511,-0.62258595,-0.006173651,-0.2536068
1749910839250,839277178,-0.6216607,-0.041755795,-0.13768864
1749910839267,839293845,-0.35649672,-0.16651514,-0.15384197
1749910839283,839310512,-0.3914982,-0.15444008,-0.13400936
1749910839300,839327179,-0.37888497,-0.18839282,-0.13433266
1749910839317,839343846,-0.4241416,-0.18351677,-0.22694206
1749910839333,839360513,-0.58809793,-0.07169402,-0.20055485
1749910839350,839377180,-0.57074225,0.007863074,-0.15882397
1749910839367,839393847,-0.435745,0.027573563,-0.17922497
1749910839383,839410514,-0.49969167,-0.000323535,-0.19473839
1749910839400,839427181,-0.43646488,-0.16962253,-0.22183323
1749910839417,839443848,-0.38875967,-0.23367172,-0.23223305
1749910839433,839460515,-0.45556295,-0.11438019,-0.20455742
1749910839450,839477182,-0.47524822,-0.030198723,-0.2511196
1749910839467,839493849,-0.43157718,0.0026431524,-0.2470398
1749910839483,839510516,-0.50327706,0.020642316,-0.20879269
1749910839500,839527183,-0.48144338,-0.036669534,-0.224967
1749910839517,839543850,-0.37690482,-0.15537223,-0.2494936
1749910839533,839560517,-0.44019267,-0.14493653,-0.24700832
1749910839550,839577184,-0.46195778,-0.10586322,-0.18035221
1749910839567,839593851,-0.46975192,-0.07354973,-0.2505865
1749910839583,839610518,-0.45801157,-0.052566,-0.2037487
1749910839600,839627185,-0.44546112,-0.07078208,-0.17811203
1749910839617,839643852,-0.38727012,-0.17362173,-0.18683052
1749910839633,839660519,-0.4878739,-0.11000704,-0.19680691
1749910839650,839677186,-0.54073155,-0.05886091,-0.24556446
1749910839667,839693853,-0.48667917,-0.07672976,-0.19392109
1749910839683,839710520,-0.4776977,-0.024643086,-0.1804409
1749910839700,839727187,-0.4591732,0.009786515,-0.11568451
1749910839717,839743854,-0.4450378,-0.117016405,-0.18601227
1749910839733,839760521,-0.43981358,-0.014467435,-0.13457394
1749910839750,839777188,-0.41036242,-0.14067481,-0.13794518
1749910839767,839793855,-0.39694482,-0.11157834,-0.22957706
1749910839783,839810522,-0.5128934,-8.795235E-05,-0.23855114
1749910839800,839827189,-0.4573982,-0.10740267,-0.33285332
1749910839817,839843856,-0.5912828,-0.029841773,-0.2856531
1749910839833,839860523,-0.49717623,-0.015491124,-0.18183708
1749910839850,839877190,-0.48994008,0.012453248,-0.24241734
1749910839867,839893857,-0.3311741,-0.11297272,-0.21529579
1749910839883,839910524,-0.23744988,-0.1485866,-0.21879387
1749910839900,839927191,-0.34744918,-0.16783577,-0.24253464
1749910839917,839943858,-0.42637527,-0.07933357,-0.22665405
1749910839933,839960525,-0.5552751,0.049868647,-0.19649124
1749910839950,839977192,-0.4786503,0.0005540886,-0.1759367
1749910839967,839993859,-0.35914746,-0.13986155,-0.27788448
1749910839983,840010526,-0.3276098,-0.19679019,-0.28868103
1749910840000,840027193,-0.43683335,-0.071378306,-0.20240784
1749910840017,840043860,-0.45995826,0.09477173,-0.11549473
1749910840033,840060527,-0.19708346,-0.06983204,-0.2395258
1749910840050,840077194,-0.34129435,-0.07908201,-0.25374126
1749910840067,840093861,-0.5242024,-0.057629127,-0.16603374
1749910840083,840110528,-0.49529186,-0.1844335,-0.21947956
1749910840100,840127195,-0.3833046,-0.11058471,-0.27146816
1749910840117,840143862,-0.40140134,0.09117284,-0.121768
1749910840133,840160529,-0.33015558,-0.009564343,-0.22684479
1749910840150,840177196,-0.30942172,-0.14152718,-0.21886349
1749910840167,840193863,-0.44389012,-0.047647264,-0.2811737
1749910840183,840210530,-0.45191744,-0.072485924,-0.18859959
1749910840200,840227197,-0.40580308,-0.19024138,-0.18962097
1749910840217,840243864,-0.4838053,-0.06798851,-0.17080975
1749910840233,840260531,-0.46619007,-0.044149395,-0.21410084
1749910840250,840277198,-0.3212472,-0.037749663,-0.19629478
1749910840267,840293865,-0.31468964,0.021141754,-0.1476965
1749910840283,840310532,-0.3834359,-0.025737293,-0.09890747
1749910840300,840327199,-0.38540143,-0.029391842,-0.15531158
1749910840317,840343866,-0.4105054,-0.02251636,-0.16361332
1749910840333,840360533,-0.3715096,0.0066664973,-0.17944908
1749910840350,840377200,-0.3681981,-0.09988302,-0.22073746
1749910840367,840393867,-0.40771517,-0.102965936,-0.24159622
1749910840383,840410534,-0.4095044,-0.10764764,-0.28307056
1749910840400,840427201,-0.39214945,-0.048610378,-0.30744457
1749910840417,840443868,-0.38852167,0.039600015,-0.2130394
1749910840433,840460535,-0.3484904,-0.0075067943,-0.22205257
1749910840450,840477202,-0.3180619,-0.07254393,-0.21848583
1749910840467,840493869,-0.37737823,-0.07080767,-0.17558384
1749910840483,840510536,-0.39388493,-0.13887486,-0.20380783
1749910840500,840527203,-0.36476138,-0.14602269,-0.23494148
1749910840517,840543870,-0.33086354,-0.058873422,-0.15562916
1749910840533,840560537,-0.3081904,0.030344008,-0.1434784
1749910840550,840577204,-0.20861557,-0.09024134,-0.16467285
1749910840567,840593871,-0.29917428,-0.047725715,-0.15664959
1749910840583,840610538,-0.28810948,-0.121824175,-0.15558338
1749910840600,840627205,-0.37653702,-0.096424386,-0.20313835
1749910840617,840643872,-0.40049812,-0.06985618,-0.18515587
1749910840633,840660539,-0.44416887,0.024272166,-0.16626549
1749910840650,840677206,-0.4443575,-0.015087237,-0.22391891
1749910840667,840693873,-0.25764215,-0.13923515,-0.30163574
1749910840683,840710540,-0.24260482,-0.08720324,-0.23309422
1749910840700,840727207,-0.30937374,-0.04015198,-0.15160465
1749910840717,840743874,-0.30479255,-0.019864043,-0.14846897
1749910840733,840760541,-0.40267998,-0.08047271,-0.20013237
1749910840750,840777208,-0.29715696,-0.07551922,-0.22224617
1749910840767,840793875,-0.4071555,-0.05508812,-0.15543461
1749910840783,840810542,-0.3079402,-0.12606622,-0.2166853
1749910840800,840827209,-0.2678149,-0.118856035,-0.24248981
1749910840817,840843876,-0.3759475,-0.05237322,-0.23586369
1749910840833,840860543,-0.32666156,-0.028180066,-0.17377281
1749910840850,840877210,-0.3716131,-0.037625387,-0.15599251
1749910840867,840893877,-0.3477398,-0.06698907,-0.14678478
1749910840883,840910544,-0.33437225,-0.11046189,-0.18761253
1749910840900,840927211,-0.3210278,-0.106635235,-0.21556187
1749910840917,840943878,-0.35004258,-0.05281846,-0.18657398
1749910840933,840960545,-0.31197453,-0.04771521,-0.20152092
1749910840950,840977212,-0.22852251,-0.15894833,-0.30465508
1749910840967,840993879,-0.3538951,-0.009293334,-0.25009918
1749910840983,841010546,-0.4446665,0.065730356,-0.13476658
1749910841000,841027213,-0.26380396,-0.027256623,-0.16921806
1749910841017,841043880,-0.2892166,-0.19339459,-0.30697346
1749910841033,841060547,-0.2883832,-0.25655296,-0.29193878
1749910841050,841077214,-0.4085858,-0.06096964,-0.18383312
1749910841067,841093881,-0.37391275,-0.010885081,-0.12775993
1749910841083,841110548,-0.32039008,-0.01650129,-0.20064259
1749910841100,841127215,-0.37453017,0.078043796,-0.23073387
1749910841117,841143882,-0.2315337,-0.04184118,-0.26218987
1749910841133,841160549,-0.19274601,-0.097929634,-0.27427673
1749910841150,841177216,-0.21446176,-0.10972743,-0.16024303
1749910841167,841193883,-0.24982502,-0.08502768,-0.16316032
1749910841183,841210550,-0.1580726,-0.08733098,-0.1849451
1749910841200,841227217,-0.24075961,-0.05809046,-0.20578861
1749910841217,841243884,-0.430622,0.006310888,-0.11759663
1749910841233,841260551,-0.48004994,0.025257187,-0.17138195
1749910841250,841277218,-0.45885283,-0.030354736,-0.18049908
1749910841267,841293885,-0.34892446,-0.0586327,-0.15999222
1749910841283,841310552,-0.28408974,-0.017237319,-0.12363243
1749910841300,841327219,-0.16318564,-0.045580328,-0.15028667
1749910841317,841343886,-0.1414872,-0.19989602,-0.21780396
1749910841333,841360553,-0.21494783,-0.10829583,-0.25638676
1749910841350,841377220,-0.42832756,0.039207973,-0.14887428
1749910841367,841393887,-0.3287553,0.052490566,-0.10905647
1749910841383,841410554,-0.18293118,-0.1823954,-0.23644352
1749910841400,841427221,-0.23523363,-0.12586764,-0.30539608
1749910841417,841443888,-0.28521937,-0.025259646,-0.1958561
1749910841433,841460555,-0.29459187,-0.0094301235,-0.16763973
1749910841450,841477222,-0.3185686,-0.011451016,-0.18260956
1749910841467,841493889,-0.3138083,-0.093593255,-0.23777103
1749910841483,841510556,-0.24966498,0.010165034,-0.22897053
1749910841500,841527223,-0.25807062,-0.019081747,-0.118533134
1749910841517,841543890,-0.26495907,-0.045753773,-0.16963959
1749910841533,841560557,-0.25488317,-0.06292135,-0.21050167
1749910841550,841577224,-0.29302096,-0.01598643,-0.2546034
1749910841567,841593891,-0.28473,-0.04423813,-0.2482462
1749910841583,841610558,-0.2755426,-0.10193856,-0.27622795
1749910841600,841627225,-0.26969433,-0.03938354,-0.24269772
1749910841617,841643892,-0.28265858,-0.076006025,-0.1535902
1749910841633,841660559,-0.3363634,-0.048865966,-0.19040298
1749910841650,841677226,-0.2764209,-0.07972126,-0.20242405
1749910841667,841693893,-0.25891694,-0.05368468,-0.19005203
1749910841683,841710560,-0.22255081,-0.013395243,-0.16241837
1749910841700,841727227,-0.12956129,-0.08837177,-0.108986855
1749910841717,841743894,-0.24870265,0.0062848493,-0.116158485
1749910841733,841760561,-0.1704591,-0.14417244,-0.1317215
1749910841750,841777228,-0.22341022,-0.075787544,-0.17089558
1749910841767,841793895,-0.23659053,-0.11579916,-0.19200134
1749910841783,841810562,-0.2745103,0.013512587,-0.19461346
1749910841800,841827229,-0.26412165,-0.0052157864,-0.12845993
1749910841817,841843896,-0.20226872,-0.07743506,-0.19844341
1749910841833,841860563,-0.2548233,-0.022747584,-0.1843195
1749910841850,841877230,-0.24001902,-0.06255792,-0.17391491
1749910841867,841893897,-0.20568,-0.08953694,-0.1860218
1749910841883,841910564,-0.23501244,-0.061856654,-0.15733624
1749910841900,841927231,-0.2670968,-0.06047713,-0.17184925
1749910841917,841943898,-0.21956177,-0.06236101,-0.20335007
1749910841933,841960565,-0.23976858,-0.045882516,-0.13198376
1749910841950,841977232,-0.27930328,-0.08596655,-0.17670727
1749910841967,841993899,-0.2547533,-0.046474826,-0.17731857
1749910841983,842010566,-0.24388546,-0.057801567,-0.15631199
1749910842000,842027233,-0.19336164,-0.12558053,-0.16903973
1749910842017,842043900,-0.23046976,-0.079225846,-0.17524719
1749910842033,842060567,-0.2592814,-0.04008526,-0.19355679
1749910842050,842077234,-0.29582503,-0.054480165,-0.19384098
1749910842067,842093901,-0.27807045,-0.02095121,-0.23170471
1749910842083,842110568,-0.25706553,-0.019344265,-0.20907307
1749910842100,842127235,-0.26411808,0.012518849,-0.22775936
1749910842117,842143902,-0.2627679,-0.11505307,-0.24581432
1749910842133,842160569,-0.24421562,-0.05869584,-0.26087093
1749910842150,842177236,-0.27773333,-0.056704566,-0.21086407
1749910842167,842193903,-0.30449423,-0.06689285,-0.15922737
1749910842183,842210570,-0.15983447,-0.16461092,-0.18425941
1749910842200,842227237,-0.14575447,-0.14306517,-0.22439575
1749910842217,842243904,-0.26825345,0.04478786,-0.21310043
1749910842233,842260571,-0.3787376,-0.012370325,-0.27670288
1749910842250,842277238,-0.37208924,0.039952047,-0.21251488
1749910842267,842293905,-0.30991715,0.015182118,-0.13660526
1749910842283,842310572,-0.27943653,0.0429013,-0.11159897
1749910842300,842327239,-0.015147054,-0.07560493,-0.14634514
1749910842317,842343906,0.09702284,-0.17322108,-0.19077873
1749910842333,842360573,-0.12354117,-0.09127386,-0.122694016
1749910842350,842377240,-0.23012888,-0.09603547,-0.17273808
1749910842367,842393907,-0.39304054,0.08529165,-0.18353844
1749910842383,842410574,-0.35445932,-0.021325259,-0.10466099
1749910842400,842427241,-0.3272835,0.047272433,-0.10999298
1749910842417,842443908,-0.14626406,-0.030331155,-0.19038486
1749910842433,842460575,-0.054100305,-0.107959665,-0.13656807
1749910842450,842477242,-0.178892,-0.08932282,-0.15344429
1749910842467,842493909,-0.2606768,-0.050661784,-0.19578743
1749910842483,842510576,-0.17633672,-0.14615087,-0.22684479
1749910842500,842527243,-0.3143432,0.16324727,-0.05300522
1749910842517,842543910,-0.101356894,-0.08200757,-0.17016792
1749910842533,842560577,0.02059236,-0.16894093,-0.2539053
1749910842550,842577244,-0.19382742,-0.011452581,-0.11566353
1749910842567,842593911,-0.3788291,0.03457902,-0.19198799
1749910842583,842610578,-0.25606424,-0.1503984,-0.2549286
1749910842600,842627245,-0.33401668,-0.037701383,-0.28474426
1749910842617,842643912,-0.25402707,-0.04509139,-0.23467827
1749910842633,842660579,-0.25292185,0.033051867,-0.19646168
1749910842650,842677246,-0.16368736,-0.039636113,-0.19407463
1749910842667,842693913,-0.19564821,-0.04844576,-0.22954178
1749910842683,842710580,-0.120038725,-0.096323356,-0.26832676
1749910842700,842727247,-0.16280276,-0.09822869,-0.25708485
1749910842717,842743914,-0.21865857,-0.03355488,-0.2728758
1749910842733,842760581,-0.18957469,0.015449104,-0.20293427
1749910842750,842777248,-0.1898799,0.029319536,-0.14593792
1749910842767,842793915,-0.121965654,-0.10760942,-0.18322277
1749910842783,842810582,-0.1616473,-0.051414907,-0.14914894
1749910842800,842827249,-0.1627388,-0.043749645,-0.086452484
1749910842817,842843916,-0.114908315,-0.13274568,-0.119314194
1749910842833,842860583,-0.12693898,-0.052767385,-0.047402382
1749910842850,842877250,-0.25504577,-0.01664691,-0.009968758
1749910842867,842893917,-0.1622908,-0.027903693,-0.073750496
1749910842883,842910584,-0.20267834,-0.014363948,-0.08120346
1749910842900,842927251,-0.15456982,-0.10341486,-0.18488216
1749910842917,842943918,-0.12399926,-0.12327924,-0.21712303
1749910842933,842960585,-0.13287744,-0.061382916,-0.19763088
1749910842950,842977252,-0.15769082,-0.042156443,-0.20352459
1749910842967,842993919,-0.15649673,0.0031905356,-0.19117546
1749910842983,843010586,-0.18366823,0.0070380876,-0.17058563
1749910843000,843027253,-0.1211224,8.37056E-05,-0.16134644
1749910843017,843043920,-0.13862824,-0.02493667,-0.14025879
1749910843033,843060587,-0.048225574,-0.13254228,-0.24546719
1749910843050,843077254,-0.13408333,-0.114825085,-0.24392033
1749910843067,843093921,-0.17574413,-0.09953132,-0.24123955
1749910843083,843110588,-0.22962871,-0.0036620363,-0.19970417
1749910843100,843127255,-0.29442945,0.066105634,-0.16091156
1749910843117,843143922,-0.09640684,-0.10919949,-0.124072075
1749910843133,843160589,-0.17130837,-0.021156395,-0.18799591
1749910843150,843177256,-0.09352257,-0.08956332,-0.12993431
1749910843167,843193923,-0.1505231,-0.046899725,-0.12541199
1749910843183,843210590,-0.21482931,-0.089285046,-0.13780594
1749910843200,843227257,-0.22571725,-0.05307863,-0.112018585
1749910843217,843243924,-0.19999006,-0.042470478,-0.12861824
1749910843233,843260591,-0.2391388,-0.012231076,-0.17617035
1749910843250,843277258,-0.16327675,-0.043010823,-0.20252132
1749910843267,843293925,-0.20743994,-0.01951011,-0.20345974
1749910843283,843310592,-0.22147039,-0.089120425,-0.18138218
1749910843300,843327259,-0.14248155,-0.1092728,-0.26569462
1749910843317,843343926,-0.14276507,-0.16010714,-0.24126816
1749910843333,843360593,-0.1881175,-0.056673944,-0.21642971
1749910843350,843377260,-0.14675993,-0.012916031,-0.13968849
1749910843367,843393927,-0.017318286,-0.16581945,-0.23292637
1749910843383,843410594,-0.11733206,-0.12366089,-0.22165775
1749910843400,843427261,-0.26468608,0.044079326,-0.1276741
1749910843417,843443928,-0.124413796,-0.045871228,-0.2159338
1749910843433,843460595,-0.1618152,-0.05945031,-0.2764387
1749910843450,843477262,-0.1302033,-0.10168599,-0.26914883
1749910843467,843493929,-0.093548775,-0.061265573,-0.29058838
1749910843483,843510596,-0.2166506,0.01133546,-0.19514465
1749910843500,843527263,-0.25586772,-0.056017376,-0.204319
1749910843517,843543930,-0.21677451,-0.0817464,-0.15104675
1749910843533,843560597,-0.18069854,-0.056967307,-0.16632366
1749910843550,843577264,-0.23130456,0.057351973,-0.1167326
