timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033024001,133950163,1.011522,0.010230859,0.28186798
1747033024017,133966830,0.6053892,-0.16172017,0.058540344
1747033024034,133983497,0.18639684,-0.33393937,0.061086655
1747033024051,134000164,0.039451715,-0.591644,0.25048923
1747033024067,134016831,0.23206714,-0.34526628,0.22151089
1747033024084,134033498,0.5307454,-0.29840556,0.16545677
1747033024101,134050165,0.7624721,-0.13029504,-0.037604332
1747033024117,134066832,0.7293178,0.03167536,-0.61790943
1747033024134,134083499,0.6187981,-0.08375914,-0.90627766
1747033024151,134100166,0.56235766,0.010384188,-0.68858147
1747033024167,134116833,0.7569576,0.1306164,-0.21467686
1747033024184,134133500,0.85598207,0.126008,0.2942257
1747033024201,134150167,0.9300906,0.0930737,0.41963005
1747033024217,134166834,1.0838361,0.06670677,0.2751217
1747033024234,134183501,1.0666881,-0.06017416,0.03495407
1747033024251,134200168,0.9752383,-0.13127397,-0.14840126
1747033024267,134216835,0.88974977,-0.13040808,-0.18768501
1747033024284,134233502,0.7898554,-0.13269757,-0.13073063
1747033024301,134250169,0.6482182,-0.02303614,0.042593956
1747033024317,134266836,0.47121957,0.14420217,0.15640259
1747033024334,134283503,0.31837493,0.31772608,0.083379745
1747033024351,134300170,0.29382998,0.38633224,0.050678253
1747033024367,134316837,0.31816778,0.34751856,-0.009065628
1747033024384,134333504,0.38801727,0.26272768,-0.10164356
1747033024401,134350171,0.49136072,0.12460031,-0.115353584
1747033024417,134366838,0.50732756,7.102124E-05,-0.034438133
1747033024434,134383505,0.5542671,0.002467974,-0.007898331
1747033024451,134400172,0.5539712,0.10284496,-0.09489727
1747033024467,134416839,0.58548224,0.25305662,-0.20509052
1747033024484,134433506,0.647152,0.3572757,-0.3051777
1747033024501,134450173,0.7167199,0.3666961,-0.3125658
1747033024517,134466840,0.71246874,0.3376224,-0.18925095
1747033024534,134483507,0.6801328,0.3112652,-0.07519436
1747033024551,134500174,0.601739,0.2506652,-0.028882027
1747033024567,134516841,0.56198674,0.23766227,-0.06426525
1747033024584,134533508,0.5485737,0.1774248,0.03627968
1747033024601,134550175,0.5209909,0.17436017,0.03715229
1747033024617,134566842,0.5262556,0.11121725,-0.017507553
1747033024634,134583509,0.43555745,0.02827411,-0.0128211975
1747033024651,134600176,0.3816196,-0.08172992,0.032909393
1747033024667,134616843,0.35316566,-0.09642477,0.1999197
1747033024684,134633510,0.3844321,-0.019254692,0.37199497
1747033024701,134650177,0.2659644,0.017655345,0.38148022
1747033024717,134666844,0.39258933,-0.0016907637,0.37592125
1747033024734,134683511,0.5022486,0.045126148,0.46738434
1747033024751,134700178,0.60883176,0.189128,0.45653152
1747033024767,134716845,0.76620674,0.29452348,0.3901825
1747033024784,134733512,0.66817695,0.42932135,0.4018879
1747033024801,134750179,0.6684488,0.45240146,0.31164646
1747033024817,134766846,0.5124952,0.36272582,0.08087349
1747033024834,134783513,0.37493393,0.23085865,-0.097185135
1747033024851,134800180,0.34115654,0.059908234,-0.09231186
1747033024867,134816847,0.28201964,-0.112875104,0.026210785
1747033024884,134833514,0.27038038,-0.20013383,-0.07665253
1747033024901,134850181,0.28827828,-0.36025015,-0.3416376
1747033024917,134866848,0.51485604,-0.35503468,-0.22929859
1747033024934,134883515,0.50763375,-0.3919802,0.26002502
1747033024951,134900182,0.42228505,-0.39574268,0.48821926
1747033024967,134916849,0.32447526,-0.252655,0.3383255
1747033024984,134933516,0.30900928,0.020036455,0.51271725
1747033025001,134950183,0.57113606,0.21731634,0.90867805
1747033025017,134966850,0.8853611,0.3550092,1.0320597
1747033025034,134983517,1.5394931,0.58501816,1.7040997
1747033025051,135000184,1.5381054,0.70532835,2.8776608
1747033025067,135016851,1.1398497,0.5125237,3.709488
1747033025084,135033518,0.7862471,0.25448945,3.8789139
1747033025101,135050185,0.88744926,0.09949688,3.6597357
1747033025117,135066852,0.702321,-0.20450476,2.95146
1747033025134,135083519,0.62036425,-0.1295039,2.1797228
1747033025151,135100186,0.4756625,0.04478752,1.6135025
1747033025167,135116853,0.5145914,0.010853196,1.9242821
1747033025184,135133520,0.33639482,0.03321126,2.5364113
1747033025201,135150187,0.10880714,-0.08681872,2.9992723
1747033025217,135166854,0.13815294,0.011286482,3.1533384
1747033025234,135183521,0.28650635,0.07262844,3.2289467
1747033025251,135200188,0.42207778,0.11061558,2.8207378
1747033025267,135216855,0.6570415,0.15710197,2.3325224
1747033025284,135233522,0.96589726,0.16978356,1.7967358
1747033025301,135250189,1.2574646,0.24817437,1.4693089
1747033025317,135266856,1.2929094,0.13332543,1.0265598
1747033025334,135283523,1.3038763,-0.008175021,0.9215765
1747033025351,135300190,1.2209146,-0.17737572,0.8578329
1747033025367,135316857,1.2984239,-0.113911085,0.8227463
1747033025384,135333524,1.5630926,0.04104869,1.025959
1747033025401,135350191,1.7773134,0.14267492,1.0426311
1747033025417,135366858,1.6268237,0.020974621,0.7942047
1747033025434,135383525,1.7332845,-0.16138901,0.269022
1747033025451,135400192,1.5491612,0.012398508,0.03292942
1747033025467,135416859,1.1089473,0.10894404,-0.8996496
1747033025484,135433526,0.90985405,0.4131214,-1.2167177
1747033025501,135450193,1.4713032,0.4031681,-1.507451
1747033025517,135466860,0.6329823,0.9794836,-1.4206495
1747033025534,135483527,0.3910144,0.7886961,-2.078627
1747033025551,135500194,-0.039375048,-0.014756214,-2.5131478
1747033025567,135516861,0.20407973,-0.7070603,-3.455917
1747033025584,135533528,-0.13115798,-0.99209064,-3.293614
1747033025601,135550195,0.21586809,-0.98170424,-3.5712028
1747033025617,135566862,-0.07541364,-0.7689687,-3.1210427
1747033025634,135583529,-0.19866697,-0.29954267,-2.8650088
1747033025651,135600196,-0.44246098,-0.00601736,-2.4118757
1747033025667,135616863,-0.40841094,-0.12124013,-2.478022
1747033025684,135633530,-0.9922224,-0.23817535,-1.8853183
1747033025701,135650197,-0.8039056,-0.1733571,-1.6229563
1747033025717,135666864,-0.97476256,0.11347199,-0.8736429
1747033025734,135683531,-0.775877,0.20077537,-0.15703297
1747033025751,135700198,-0.5225367,0.16149974,0.5030565
1747033025767,135716865,-0.5783102,0.15292571,0.83712864
1747033025784,135733532,-0.7557027,0.18527621,0.8533735
1747033025801,135750199,-0.7424193,0.06587429,0.64316463
1747033025817,135766866,-0.7544779,-0.16322201,0.42331696
1747033025834,135783533,-0.80111235,-0.57846034,0.077041626
1747033025851,135800200,-0.7707205,-0.701266,-0.5065365
1747033025867,135816867,-0.8549223,-0.417024,-0.9671898
1747033025884,135833534,-0.8924762,-0.2793113,-1.0115938
1747033025901,135850201,-0.785429,-0.26059264,-0.75376797
1747033025917,135866868,-0.48131213,-0.17167018,-0.27042675
1747033025934,135883535,-0.1233043,-0.14959711,0.14377594
1747033025951,135900202,0.059226785,-0.21315129,0.4142847
1747033025967,135916869,-0.022377642,-0.18774304,0.66630745
1747033025984,135933536,-0.20676228,-0.20869164,0.741622
1747033026001,135950203,-0.42233476,-0.21383815,0.5832615
1747033026017,135966870,-0.60493004,-0.13387035,0.29508495
1747033026034,135983537,-0.6823278,-0.0840354,-0.15310192
1747033026051,136000204,-0.60914946,-0.19002563,-0.51058006
1747033026067,136016871,-0.58151567,-0.26525792,-0.613286
1747033026084,136033538,-0.6286842,-0.22932775,-0.43724442
1747033026101,136050205,-0.5742498,-0.19179279,-0.16383934
1747033026117,136066872,-0.4737833,-0.09645517,0.15286064
1747033026134,136083539,-0.49709433,-0.11945063,0.27855778
1747033026151,136100206,-0.57594305,-0.26095557,0.17502403
1747033026167,136116873,-0.61168414,-0.35407826,-0.07172489
1747033026184,136133540,-0.58025384,-0.3299044,-0.18362904
1747033026201,136150207,-0.6372515,-0.4045812,-0.16811562
1747033026217,136166874,-0.72789836,-0.5471882,-0.1830101
1747033026234,136183541,-0.71483,-0.64291507,-0.28936195
1747033026251,136200208,-0.8386398,-0.6483811,-0.5723343
1747033026267,136216875,-1.0274459,-0.65312314,-0.9192295
1747033026284,136233542,-0.96075344,-0.5832052,-1.179059
1747033026301,136250209,-0.7716895,-0.43203136,-1.1652536
1747033026317,136266876,-0.4809006,-0.19709864,-0.7709875
1747033026334,136283543,-0.20561415,-0.09019709,-0.25613594
1747033026351,136300210,-0.101022996,-0.19200836,0.16016483
1747033026367,136316877,0.050749008,-0.3409433,0.06340599
1747033026384,136333544,0.050121047,-0.3691374,-0.43097973
1747033026401,136350211,-0.36878246,-0.3453844,-0.9070196
1747033026417,136366878,-0.74279946,-0.3202791,-1.1307173
1747033026434,136383545,-0.597102,0.014195643,-1.0846844
1747033026451,136400212,-0.10851431,0.39736,-0.91145706
1747033026467,136416879,0.20068803,0.40285328,-0.9376402
1747033026484,136433546,0.26053452,0.07583515,-1.0523367
1747033026501,136450213,0.4233581,-0.450823,-1.1004267
1747033026517,136466880,0.86997336,-0.91266155,-1.0923033
1747033026534,136483547,1.2829187,-0.8034235,-1.1166887
1747033026551,136500214,1.3171802,-0.5010068,-0.9582386
1747033026567,136516881,0.86941075,0.011580206,-0.6753502
1747033026584,136533548,0.50314754,0.14991036,-0.31447983
1747033026601,136550215,0.8820144,0.104190506,-0.26703262
1747033026617,136566882,1.0998424,-0.16108811,-0.26064968
1747033026634,136583549,1.2418095,-0.72262865,-0.39842796
1747033026651,136600216,0.95543706,-0.85179895,-0.7524185
1747033026667,136616883,0.86736673,-0.36423638,-0.38550568
1747033026684,136633550,1.1480112,-0.055893548,-0.15614986
1747033026701,136650217,1.1209588,0.3461771,-0.19641972
1747033026717,136666884,0.5957729,0.25266877,-0.21279621
1747033026734,136683551,0.7891185,0.46587136,0.10346031
1747033026751,136700218,1.5798187,0.8869748,0.8483515
1747033026767,136716885,1.6438719,0.9108781,1.1125193
1747033026784,136733552,1.2828714,0.2115236,0.81907463
1747033026801,136750219,0.7082096,-0.09630564,0.10695553
1747033026817,136766886,0.634953,-0.19835691,-0.5648413
1747033026834,136783553,0.8418647,0.08865091,-0.4878769
1747033026851,136800220,1.1947684,0.29054573,0.1996975
1747033026867,136816887,1.4136869,0.37292123,0.89575577
1747033026884,136833554,1.3231359,0.44297662,1.1921587
1747033026901,136850221,1.2113148,0.53413,1.3060608
1747033026917,136866888,1.2861819,0.5975107,1.7359505
1747033026934,136883555,1.0066041,0.4570263,2.201027
1747033026951,136900222,0.75787425,0.5052932,2.283558
1747033026967,136916889,0.43818244,0.6036905,2.3109016
1747033026984,136933556,0.42297223,0.46910423,2.3745346
1747033027001,136950223,0.78896224,0.30982462,2.6806927
1747033027017,136966890,0.419102,-0.15266924,3.0233345
1747033027034,136983557,0.3353622,-0.49160707,2.884286
1747033027051,137000224,-0.010976554,-0.8236247,2.7524881
1747033027067,137016891,-0.48853904,-1.5052047,2.5756788
1747033027084,137033558,0.1336731,-1.2737327,2.4672136
1747033027101,137050225,0.94426936,-1.2207514,2.6737566
1747033027117,137066892,1.1324294,-0.9934374,2.9692354
1747033027134,137083559,0.5106588,-0.76813644,2.7356243
1747033027151,137100226,0.10444757,-0.71749276,2.4570017
1747033027167,137116893,0.026193092,-0.7162502,1.9093304
1747033027184,137133560,0.29244006,-0.63230497,1.1682234
1747033027201,137150227,0.55622977,-0.57539815,0.43248367
1747033027217,137166894,0.5592693,-0.5217789,-0.13425732
1747033027234,137183561,0.33464828,-0.6667043,-0.46372414
1747033027251,137200228,0.0038018995,-0.79532593,-0.6151037
1747033027267,137216895,-0.04221087,-0.83930343,-0.7000475
1747033027284,137233562,-0.107235484,-0.8696833,-0.8706808
1747033027301,137250229,0.04555183,-0.8365811,-1.0669508
1747033027317,137266896,0.43115544,-0.8110915,-0.9932184
1747033027334,137283563,0.8363197,-0.68995684,-0.5885229
1747033027351,137300230,0.9850597,-0.53910947,-0.1643629
1747033027367,137316897,1.0215541,-0.38865897,-0.0051841736
1747033027384,137333564,1.1458724,-0.34156993,0.051257133
1747033027401,137350231,1.2758657,-0.22157767,0.23162079
1747033027417,137366898,1.4906421,0.035933953,0.46926403
1747033027434,137383565,1.4671694,0.13157001,0.56085205
1747033027451,137400232,1.2848281,0.15764308,0.41377735
1747033027467,137416899,0.9030141,0.14246169,0.36787796
1747033027484,137433566,0.64956504,0.17961809,0.45524025
1747033027501,137450233,0.4744689,0.30532807,0.54332733
1747033027517,137466900,0.17833076,0.4090075,0.5543232
1747033027534,137483567,0.02199482,0.5549078,0.6534338
1747033027551,137500234,0.4059305,0.57990557,0.5999117
1747033027567,137516901,0.6681913,0.42081153,0.24674225
1747033027584,137533568,0.8443457,0.33517286,0.043707848
1747033027601,137550235,0.9583722,0.214602,0.036955833
1747033027617,137566902,0.74245775,-0.10525655,0.044139862
1747033027634,137583569,0.68403745,0.033538118,-0.07784939
1747033027651,137600236,0.5725557,0.02004006,-0.30356503
1747033027667,137616903,0.5132963,0.065871224,-0.42774963
1747033027684,137633570,0.4218569,-0.036424454,-0.55066204
1747033027701,137650237,0.37957183,-0.057901256,-0.5078211
1747033027717,137666904,0.5096729,-0.053907692,-0.5044174
1747033027734,137683571,0.6665496,-0.3043125,-0.2742319
1747033027751,137700238,0.7630075,-0.45802623,0.049146652
1747033027767,137716905,0.6391819,-0.40229297,0.30622005
1747033027784,137733572,0.5214695,-0.24707921,0.48108673
1747033027801,137750239,0.4952358,-0.066622786,0.5618801
1747033027817,137766906,0.49435478,0.040710203,0.3196001
1747033027834,137783573,0.5007825,0.092962444,0.08322525
1747033027851,137800240,0.53281075,0.119671576,0.092906
1747033027867,137816907,0.5206387,0.11501776,0.21266174
1747033027884,137833574,0.561622,0.08209771,0.20979881
1747033027901,137850241,0.60430056,0.0073269783,0.20476341
1747033027917,137866908,0.64031637,0.028310934,0.0828619
1747033027934,137883575,0.6258501,0.084609546,-0.025923729
1747033027951,137900242,0.630206,0.13379468,-0.06359959
1747033027967,137916909,0.6378569,0.12004104,-0.072155
1747033027984,137933576,0.5755686,0.061657,-0.12379551
1747033028001,137950243,0.55340725,0.038870636,-0.1774416
1747033028017,137966910,0.67457855,0.039648686,-0.07871628
1747033028034,137983577,0.7035264,0.065135024,0.113007545
1747033028051,138000244,0.7171112,0.19487323,0.21559429
1747033028067,138016911,0.6251623,0.33704144,0.13866997
1747033028084,138033578,0.5166994,0.41151115,0.006099701
1747033028101,138050245,0.47176364,0.38641083,-0.13800907
1747033028117,138066912,0.52776915,0.2638615,-0.17832088
1747033028134,138083579,0.6815539,0.037251394,-0.1897707
1747033028151,138100246,0.76954716,-0.22522205,-0.17829323
1747033028167,138116913,0.8740617,-0.33922806,-0.18220425
1747033028184,138133580,0.8449069,-0.23647738,-0.18529701
1747033028201,138150247,0.7373934,-0.04757585,-0.19620991
1747033028217,138166914,0.5756527,0.11437538,-0.15295029
1747033028234,138183581,0.5623147,0.20738403,0.029896736
1747033028251,138200248,0.55730987,0.21804053,0.16012764
1747033028267,138216915,0.42764002,0.23309311,0.11991882
1747033028284,138233582,0.38218194,0.17878829,0.0063695908
1747033028301,138250249,0.42542452,0.054003526,-0.0117406845
1747033028317,138266916,0.5219279,-0.047779135,0.0068035126
1747033028334,138283583,0.5520867,-0.15677138,-0.037119865
1747033028351,138300250,0.59721357,-0.21511848,0.042817116
1747033028367,138316917,0.59791803,-0.2516101,0.13333702
1747033028384,138333584,0.5214707,-0.2543241,0.14264584
1747033028401,138350251,0.504128,-0.17827617,0.1932621
1747033028417,138366918,0.50625235,-0.10912875,0.22510242
1747033028434,138383585,0.4349282,0.0028735944,0.05476284
1747033028451,138400252,0.41434798,0.16790104,0.1344328
1747033028467,138416919,0.45749485,0.22430459,0.24804974
1747033028484,138433586,0.45674515,0.2720584,0.37064838
1747033028501,138450253,0.54919535,0.28310314,0.5679188
1747033028517,138466920,0.7313419,0.22336683,0.6715183
1747033028534,138483587,0.7672639,0.10891384,0.5808115
1747033028551,138500254,0.5777832,0.022410806,0.3095026
1747033028567,138516921,0.63114476,-0.013705926,0.27176952
1747033028584,138533588,0.6723718,-0.13020602,0.3181219
1747033028601,138550255,0.5729346,-0.23939763,0.39131927
1747033028617,138566922,0.57935387,-0.35150427,0.21243954
1747033028634,138583589,0.5566789,-0.4215858,-0.016093254
1747033028651,138600256,0.7379581,-0.48599842,-0.17005062
1747033028667,138616923,0.9954845,-0.4215412,0.07801151
1747033028684,138633590,1.214765,-0.08219672,0.63655853
1747033028701,138650257,1.3537691,0.3691431,1.5279036
1747033028717,138666924,1.5160414,0.75439125,2.5501633
1747033028734,138683591,1.4926814,0.82253414,3.3173666
1747033028751,138700258,1.2056444,0.69549084,3.7822227
1747033028767,138716925,0.6989469,0.37853086,3.725956
1747033028784,138733592,0.6195115,0.18533242,3.2856607
1747033028801,138750259,0.5924048,0.074438825,2.5792446
1747033028817,138766926,0.6491693,-0.09823489,2.236146
1747033028834,138783593,0.52876693,-0.39029482,2.0531387
1747033028851,138800260,0.3333458,-0.67118734,2.3661375
1747033028867,138816927,0.30112994,-0.7081957,2.7718678
1747033028884,138833594,0.17438436,-0.6619683,2.741519
1747033028901,138850261,0.140049,-0.48270875,2.5130224
1747033028917,138866928,0.17678657,-0.1789595,2.2494593
1747033028934,138883595,0.29787064,0.05334419,1.8450022
1747033028951,138900262,0.50101906,0.16358052,1.4744701
1747033028967,138916929,0.71808434,0.2803149,1.2649765
1747033028984,138933596,1.014523,0.11553537,1.040595
1747033029001,138950263,0.9790728,0.11758611,0.85246944
1747033029017,138966930,0.82066894,0.09389581,0.51336956
1747033029034,138983597,0.8168215,0.18672778,0.55556583
1747033029051,139000264,0.9518418,0.19232935,0.6265793
1747033029067,139016931,1.1806227,0.25621426,0.68365
1747033029084,139033598,1.1440278,0.19490005,0.46455097
1747033029101,139050265,0.91641366,0.2639264,0.13998604
1747033029117,139066932,0.6519332,0.10022416,-0.18188667
1747033029134,139083599,0.4950095,0.078133814,-0.6075382
1747033029151,139100266,0.79346895,-0.018775927,-0.59466076
1747033029167,139116933,1.9174747,-0.3644251,-0.53037167
1747033029184,139133600,1.2816572,-0.05739339,-0.36675358
1747033029201,139150267,0.9679993,-0.02222367,-0.8090849
1747033029217,139166934,0.7924141,-0.25780907,-0.6145983
1747033029234,139183601,0.7635772,-0.50061893,-0.7627535
1747033029251,139200268,0.75804526,-0.52008986,-1.0389004
1747033029267,139216935,0.8346421,-0.47680253,-1.3326159
1747033029284,139233602,0.7526016,-0.50567156,-1.3815241
1747033029301,139250269,0.7085287,-0.40404475,-1.8922105
1747033029317,139266936,0.36719933,-0.22737364,-1.911376
1747033029334,139283603,0.071871705,-0.21220452,-2.3644962
1747033029351,139300270,-0.23395358,0.021506583,-2.8362246
1747033029367,139316937,-0.6931514,-0.10647682,-3.0235014
1747033029384,139333604,-1.1226915,-0.124126576,-3.0174823
1747033029401,139350271,-0.9091182,-0.20626809,-2.6738167
1747033029417,139366938,-0.50103974,-0.14627297,-1.7336712
1747033029434,139383605,-0.5655507,0.5162526,-0.7444477
1747033029451,139400272,0.9423246,-0.43060967,-0.13762665
1747033029467,139416939,-0.1770512,-0.1297197,0.064720154
1747033029484,139433606,-0.57218605,0.061576255,0.32952118
1747033029501,139450273,-0.45506617,-0.26834458,0.52440834
1747033029517,139466940,-0.09143239,-0.31759536,0.73036575
1747033029534,139483607,-0.027624693,-0.2520079,0.5561285
1747033029551,139500274,-0.6115672,-0.08271002,0.2651968
1747033029567,139516941,-0.9617616,-0.041462436,-0.2307291
1747033029584,139533608,-0.9677816,-0.1615037,-0.45920277
1747033029601,139550275,-0.56342345,-0.55024314,-0.4100809
1747033029617,139566942,-0.19340548,-0.5494199,-0.20045757
1747033029634,139583609,-0.14829534,-0.42115012,-0.0048685074
1747033029651,139600276,-0.3767151,-0.26861066,0.0709734
1747033029667,139616943,-0.62751514,-0.18201962,-0.03062725
1747033029684,139633610,-0.9607575,0.04710994,-0.15626907
1747033029701,139650277,-1.1627511,0.16763192,-0.30258656
1747033029717,139666944,-1.130775,-0.004362861,-0.29688835
1747033029734,139683611,-0.8542623,-0.22595613,-0.21311474
1747033029751,139700278,-0.5014973,-0.44576624,-0.048815727
1747033029767,139716945,-0.30988586,-0.5244228,0.09963226
1747033029784,139733612,-0.35896835,-0.4811266,0.2980795
1747033029801,139750279,-0.3874183,-0.46846807,0.40693855
1747033029817,139766946,-0.49842915,-0.512305,0.31846333
1747033029834,139783613,-0.6062565,-0.4227828,0.04002285
1747033029851,139800280,-0.6647005,-0.3703784,-0.19172668
1747033029867,139816947,-0.65429145,-0.4575651,-0.34370422
1747033029884,139833614,-0.6603115,-0.43060362,-0.3922329
1747033029901,139850281,-0.6368422,-0.42049056,-0.35936642
1747033029917,139866948,-0.6173264,-0.45689446,-0.46527767
1747033029934,139883615,-0.8774951,-0.47014782,-0.48421764
1747033029951,139900282,-0.93700284,-0.35434437,-0.51568604
1747033029967,139916949,-0.80758977,-0.28293052,-0.5334511
1747033029984,139933616,-0.6371106,-0.24819191,-0.44577312
1747033030001,139950283,-0.38692075,-0.22723986,-0.3660593
1747033030017,139966950,-0.38544095,-0.15949985,-0.35813618
1747033030034,139983617,-0.4994007,-0.17148753,-0.3632946
1747033030051,140000284,-0.46005717,-0.29004034,-0.3521242
1747033030067,140016951,-0.22098815,-0.23494637,-0.4944458
1747033030084,140033618,0.0007859833,-0.21905683,-0.6961508
1747033030101,140050285,0.39758232,-0.36087966,-1.1181622
1747033030117,140066952,0.5188511,-0.54712343,-1.3262587
1747033030134,140083619,0.98524827,-0.5145685,-1.2294159
1747033030151,140100286,1.4273707,-0.3142846,-0.7932453
1747033030167,140116953,1.3523222,-0.37637582,-0.25593853
1747033030184,140133620,1.3829442,-0.7238925,-0.19263744
1747033030201,140150287,1.7246,-0.9842619,-0.32430363
1747033030217,140166954,1.7886226,-1.1672206,-0.30641842
1747033030234,140183621,1.7382002,-1.1379089,-0.19752312
1747033030251,140200288,1.8613651,-0.9863663,-0.08554077
1747033030267,140216955,2.105058,-0.8521162,0.09911537
1747033030284,140233622,2.3370986,-0.20928602,0.6512375
1747033030301,140250289,2.0699065,-0.060251046,1.0346956
1747033030317,140266956,1.6315567,-0.48496175,1.2221422
1747033030334,140283623,1.0344062,-0.88454825,1.3623066
1747033030351,140300290,1.2649668,-1.0828693,1.5579185
1747033030367,140316957,1.5000111,-0.5010791,1.7573423
1747033030384,140333624,1.1693084,0.009862286,1.33078
1747033030401,140350291,0.47940725,0.381091,0.5485525
1747033030417,140366958,0.07764114,0.34604976,0.04345703
1747033030434,140383625,0.18710348,0.08994474,-0.15410995
1747033030451,140400292,0.8114078,-0.19827488,-0.024986267
1747033030467,140416959,1.2765825,0.035467986,-0.08812523
1747033030484,140433626,1.4661891,0.079889596,-0.16370869
1747033030501,140450293,0.9899106,-0.1974445,-0.4254732
1747033030517,140466960,0.3556,-0.01683293,-0.58653736
1747033030534,140483627,-0.07734867,0.16003053,-0.96158695
1747033030551,140500294,0.05176493,-0.036895003,-1.4378719
1747033030567,140516961,0.3728491,-0.23626767,-1.450943
1747033030584,140533628,0.5070123,-0.1158162,-1.3170528
1747033030601,140550295,0.35725814,0.0973856,-0.9225054
1747033030617,140566962,0.24509956,0.06860077,-0.54734516
1747033030634,140583629,0.28636485,-0.29133186,-0.35544014
1747033030651,140600296,0.44422618,-0.4024293,-0.3834057
1747033030667,140616963,0.64170986,-0.17908643,-0.046207428
1747033030684,140633630,0.87195796,-0.03993819,0.20955944
1747033030701,140650297,1.1168373,-0.10254844,0.15782166
1747033030717,140666964,1.2496126,-0.375171,0.24609566
1747033030734,140683631,1.3364723,-0.07136711,0.26191425
1747033030751,140700298,1.5044874,0.09658284,0.30223274
1747033030767,140716965,1.4199731,-0.21039043,0.5202551
1747033030784,140733632,1.448613,-0.3299943,0.9670172
1747033030801,140750299,1.2690699,-0.3993843,1.2661219
1747033030817,140766966,0.99351287,-0.13133359,1.6488943
1747033030834,140783633,0.09798769,0.010026735,1.8588972
1747033030851,140800300,-0.97065365,0.08239045,1.9516945
1747033030867,140816967,-0.8319746,-0.15214807,2.3302202
1747033030884,140833634,0.0581215,-0.24962701,2.7144365
1747033030901,140850301,0.76968956,-0.4089347,3.0693388
1747033030917,140866968,0.87899566,-0.6704332,3.4004974
1747033030934,140883635,0.42771417,-0.706762,2.4457026
1747033030951,140900302,0.58356285,-0.7003411,2.2938347
1747033030967,140916969,0.59659415,-0.76495725,2.6278048
1747033030984,140933636,0.36312774,-0.66176015,2.8847275
1747033031001,140950303,0.22886784,-0.5164779,2.9605885
1747033031017,140966970,-0.026024954,-0.4691804,2.3787594
1747033031034,140983637,0.04056232,-0.20094006,1.8349543
1747033031051,141000304,0.21402729,0.032617204,1.2973108
1747033031067,141016971,0.31409234,-0.11506975,0.9817276
1747033031084,141033638,0.36262283,-0.043233916,0.47066116
1747033031101,141050305,0.1889584,0.03600344,0.05288124
1747033031117,141066972,0.011571294,0.025676372,-0.1681118
1747033031134,141083639,-0.061440807,-0.23136917,-0.5163374
1747033031151,141100306,0.117899284,-0.3881724,-0.84543324
1747033031167,141116973,0.42278832,-0.4009534,-0.87094307
1747033031184,141133640,0.6358634,-0.5438339,-0.5837965
1747033031201,141150307,0.81373847,-0.50043,-0.5258064
1747033031217,141166974,1.0217284,-0.41900042,-0.41083717
1747033031234,141183641,1.0380149,-0.41757244,-0.28355122
1747033031251,141200308,1.0539749,-0.41346884,-0.100403786
1747033031267,141216975,1.0173756,-0.42105293,0.17846584
1747033031284,141233642,1.1965836,-0.29575235,0.45219517
1747033031301,141250309,1.3689312,0.113529384,0.7035303
1747033031317,141266976,1.3455045,0.37847817,0.71765804
1747033031334,141283643,1.008715,0.5659874,0.5678396
1747033031351,141300310,0.59194624,0.675524,0.25698948
1747033031367,141316977,0.3917288,0.73261946,0.0350008
1747033031384,141333644,0.47242722,0.64088583,0.03900814
1747033031401,141350311,0.5014155,0.3628991,0.20677853
1747033031417,141366978,0.70245767,0.21909276,0.3322096
1747033031434,141383645,0.88734674,0.04995509,0.31635284
1747033031451,141400312,0.9155618,-0.0022398233,0.10410404
1747033031467,141416979,0.85875297,-0.07660538,-0.20503235
1747033031484,141433646,0.75206363,-0.23961662,-0.37901592
1747033031501,141450313,0.58404696,-0.33336583,-0.13603497
1747033031517,141466980,0.5780606,-0.3186419,0.036377907
1747033031534,141483647,0.5344071,-0.38101596,-0.005927086
1747033031551,141500314,0.5671005,-0.3729572,-0.043501854
1747033031567,141516981,0.6463664,-0.30525723,-0.00095558167
1747033031584,141533648,0.84933627,-0.3415997,0.26370907
1747033031601,141550315,0.85831535,-0.4041674,0.44342422
1747033031617,141566982,0.63513976,-0.34231997,0.33598042
1747033031634,141583649,0.5593372,-0.19246969,0.0033311844
1747033031651,141600316,0.49482822,-0.16004467,-0.26481533
1747033031667,141616983,0.578248,-0.11369612,-0.26052666
1747033031684,141633650,0.63869756,0.0019137738,-0.08374119
1747033031701,141650317,0.68432325,0.05885454,0.16390514
1747033031717,141666984,0.70434475,0.15917408,0.24061203
1747033031734,141683651,0.6687306,0.12519816,0.24727249
1747033031751,141700318,0.59208715,0.12115425,0.13467407
1747033031767,141716985,0.645798,0.15595454,0.038949966
1747033031784,141733652,0.7598789,0.1638992,0.055892944
1747033031801,141750319,0.72385854,0.10421051,0.12549973
1747033031817,141766986,0.47659042,-0.04361576,0.17362499
1747033031834,141783653,0.20082583,-0.15013126,0.22694302
1747033031851,141800320,0.084772035,-0.17490771,0.26596165
1747033031867,141816987,0.1358499,-0.11648461,0.11919212
1747033031884,141833654,0.23573336,-0.054346003,-0.21755314
1747033031901,141850321,0.40028745,0.024465952,-0.3939371
1747033031917,141866988,0.57679474,0.06480959,-0.3278904
1747033031934,141883655,0.68296474,0.05607465,-0.17712307
1747033031951,141900322,0.70573354,-0.031028962,-0.090415955
