timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443919136,891261909,0.9919963,0.096704334,-0.3050642
1751443919152,891278576,0.50638044,0.00909206,-0.06634712
1751443919152,891278576,0.50638044,0.00909206,-0.06634712
1751443919169,891295243,0.11242961,0.12682416,-0.118546486
1751443919169,891295243,0.11242961,0.12682416,-0.118546486
1751443919186,891311910,-0.3105725,0.44386768,-0.07076645
1751443919186,891311910,-0.3105725,0.44386768,-0.07076645
1751443919202,891328577,-0.9985638,0.8783356,0.3140278
1751443919202,891328577,-0.9985638,0.8783356,0.3140278
1751443919219,891345244,-1.2011366,1.1790304,1.820077
1751443919219,891345244,-1.2011366,1.1790304,1.820077
1751443919236,891361911,-1.7277864,1.0044236,3.265503
1751443919236,891361911,-1.7277864,1.0044236,3.265503
1751443919252,891378578,-1.0577344,0.7385948,3.4852276
1751443919252,891378578,-1.0577344,0.7385948,3.4852276
1751443919269,891395245,0.21048963,0.01682315,2.2355099
1751443919269,891395245,0.21048963,0.01682315,2.2355099
1751443919286,891411912,0.7869427,-0.4718077,2.6227922
1751443919286,891411912,0.7869427,-0.4718077,2.6227922
1751443919302,891428579,1.2687734,-0.013656641,2.3067913
1751443919302,891428579,1.2687734,-0.013656641,2.3067913
1751443919319,891445246,1.4610691,0.4930991,2.4394178
1751443919319,891445246,1.4610691,0.4930991,2.4394178
1751443919336,891461913,0.82957584,0.6863517,2.7935295
1751443919336,891461913,0.82957584,0.6863517,2.7935295
1751443919352,891478580,0.23904338,0.8715088,2.2553358
1751443919352,891478580,0.23904338,0.8715088,2.2553358
1751443919369,891495247,0.09464499,0.94845533,1.5638647
1751443919369,891495247,0.09464499,0.94845533,1.5638647
1751443919386,891511914,0.097394764,0.7075508,0.8277769
1751443919386,891511914,0.097394764,0.7075508,0.8277769
1751443919402,891528581,0.1145349,0.37981534,0.46691513
1751443919402,891528581,0.1145349,0.37981534,0.46691513
1751443919419,891545248,0.03406523,0.16862622,0.56762314
1751443919419,891545248,0.03406523,0.16862622,0.56762314
1751443919436,891561915,0.072148025,0.15133592,0.61374855
1751443919436,891561915,0.072148025,0.15133592,0.61374855
1751443919452,891578582,0.194948,0.14507511,0.7085991
1751443919452,891578582,0.194948,0.14507511,0.7085991
1751443919469,891595249,0.20118046,0.2574029,0.79582787
1751443919469,891595249,0.20118046,0.2574029,0.79582787
1751443919486,891611916,0.28533408,0.44429705,0.88283443
1751443919486,891611916,0.28533408,0.44429705,0.88283443
1751443919502,891628583,0.43681535,0.6247424,0.9649286
1751443919502,891628583,0.43681535,0.6247424,0.9649286
1751443919519,891645250,0.5344611,0.75975406,1.1429214
1751443919519,891645250,0.5344611,0.75975406,1.1429214
1751443919536,891661917,0.35987726,0.60548496,1.2144108
1751443919536,891661917,0.35987726,0.60548496,1.2144108
1751443919552,891678584,0.371255,0.48220974,0.8879757
1751443919552,891678584,0.371255,0.48220974,0.8879757
1751443919569,891695251,0.5320461,0.1918633,0.9612131
1751443919569,891695251,0.5320461,0.1918633,0.9612131
1751443919586,891711918,0.510805,-0.0056334203,0.6921692
1751443919586,891711918,0.510805,-0.0056334203,0.6921692
1751443919602,891728585,-0.055015843,-0.58965737,0.3714428
1751443919602,891728585,-0.055015843,-0.58965737,0.3714428
1751443919619,891745252,-0.71429026,-1.5664579,-0.23636627
1751443919619,891745252,-0.71429026,-1.5664579,-0.23636627
1751443919636,891761919,-1.4457263,-2.3656301,-0.5688
1751443919636,891761919,-1.4457263,-2.3656301,-0.5688
1751443919652,891778586,-1.168921,-1.9416916,-0.74326324
1751443919652,891778586,-1.168921,-1.9416916,-0.74326324
1751443919669,891795253,-0.40309432,-0.8973475,-1.1793795
1751443919669,891795253,-0.40309432,-0.8973475,-1.1793795
1751443919686,891811920,0.023793526,-0.115608275,-1.7855225
1751443919686,891811920,0.023793526,-0.115608275,-1.7855225
1751443919702,891828587,0.27927876,0.36152583,-2.1581292
1751443919702,891828587,0.27927876,0.36152583,-2.1581292
1751443919719,891845254,0.25272352,0.6695083,-1.9795947
1751443919719,891845254,0.25272352,0.6695083,-1.9795947
1751443919736,891861921,0.30618414,0.42984122,-1.8984599
1751443919736,891861921,0.30618414,0.42984122,-1.8984599
1751443919752,891878588,-0.017654575,0.086591825,-1.910717
1751443919752,891878588,-0.017654575,0.086591825,-1.910717
1751443919769,891895255,-0.18783635,0.015968213,-1.4963398
1751443919769,891895255,-0.18783635,0.015968213,-1.4963398
1751443919786,891911922,0.005577724,0.32396525,-0.9510822
1751443919786,891911922,0.005577724,0.32396525,-0.9510822
1751443919802,891928589,0.019203646,0.7588656,-0.63730526
1751443919802,891928589,0.019203646,0.7588656,-0.63730526
1751443919819,891945256,0.2215998,0.9621685,-0.35516262
1751443919819,891945256,0.2215998,0.9621685,-0.35516262
1751443919836,891961923,0.61919737,1.1524106,-0.15376663
1751443919836,891961923,0.61919737,1.1524106,-0.15376663
1751443919852,891978590,0.62320846,0.92479455,-0.3227167
1751443919852,891978590,0.62320846,0.92479455,-0.3227167
1751443919869,891995257,0.56503457,0.8630671,-0.13698483
1751443919869,891995257,0.56503457,0.8630671,-0.13698483
1751443919886,892011924,0.6969034,0.39655736,0.1120615
1751443919886,892011924,0.6969034,0.39655736,0.1120615
1751443919902,892028591,0.32813975,0.09763783,0.46581078
1751443919902,892028591,0.32813975,0.09763783,0.46581078
1751443919919,892045258,-0.23824544,-0.1640898,0.27387428
1751443919919,892045258,-0.23824544,-0.1640898,0.27387428
1751443919936,892061925,-1.0787169,-0.768628,-0.9700365
1751443919936,892061925,-1.0787169,-0.768628,-0.9700365
1751443919952,892078592,-0.9276868,-1.5298841,-2.1062622
1751443919952,892078592,-0.9276868,-1.5298841,-2.1062622
1751443919969,892095259,-0.8910554,-1.8495355,-2.6194978
1751443919969,892095259,-0.8910554,-1.8495355,-2.6194978
1751443919986,892111926,-1.3553567,-1.5760838,-2.6127238
1751443919986,892111926,-1.3553567,-1.5760838,-2.6127238
1751443920002,892128593,-1.1000379,-1.1425024,-2.1786609
1751443920002,892128593,-1.1000379,-1.1425024,-2.1786609
1751443920019,892145260,-1.0132581,-0.47275797,-1.3667603
1751443920019,892145260,-1.0132581,-0.47275797,-1.3667603
1751443920036,892161927,-1.3957446,-0.29725793,-0.580657
1751443920036,892161927,-1.3957446,-0.29725793,-0.580657
1751443920052,892178594,-1.3511186,-0.45241985,-0.6170597
1751443920052,892178594,-1.3511186,-0.45241985,-0.6170597
1751443920069,892195261,-1.5985332,-0.49842417,-0.9293823
1751443920069,892195261,-1.5985332,-0.49842417,-0.9293823
1751443920086,892211928,-2.1248336,-0.7574552,-1.0752401
1751443920086,892211928,-2.1248336,-0.7574552,-1.0752401
1751443920102,892228595,-2.1616566,-0.7707962,-1.2071829
1751443920102,892228595,-2.1616566,-0.7707962,-1.2071829
1751443920119,892245262,-1.9802008,-0.46246406,-0.99248886
1751443920119,892245262,-1.9802008,-0.46246406,-0.99248886
1751443920136,892261929,-1.8144249,-0.36644727,-0.6286211
1751443920136,892261929,-1.8144249,-0.36644727,-0.6286211
1751443920152,892278596,-1.5992466,-0.59966993,-0.4872055
1751443920152,892278596,-1.5992466,-0.59966993,-0.4872055
1751443920169,892295263,-1.7564439,-0.7447023,-0.81025314
1751443920169,892295263,-1.7564439,-0.7447023,-0.81025314
1751443920186,892311930,-1.7708218,-1.1467055,-1.3897219
1751443920186,892311930,-1.7708218,-1.1467055,-1.3897219
1751443920202,892328597,-1.841728,-1.2098544,-1.7397509
1751443920202,892328597,-1.841728,-1.2098544,-1.7397509
1751443920219,892345264,-1.8268496,-1.2547288,-1.6647167
1751443920219,892345264,-1.8268496,-1.2547288,-1.6647167
1751443920236,892361931,-1.535387,-1.0507065,-1.5003967
1751443920236,892361931,-1.535387,-1.0507065,-1.5003967
1751443920252,892378598,-1.2216859,-0.6370915,-0.28156948
1751443920252,892378598,-1.2216859,-0.6370915,-0.28156948
1751443920269,892395265,-0.50023586,-0.1275356,1.152524
1751443920269,892395265,-0.50023586,-0.1275356,1.152524
1751443920286,892411932,0.25636873,0.27109417,1.7472057
1751443920286,892411932,0.25636873,0.27109417,1.7472057
1751443920303,892428599,0.30379492,0.29139206,1.3306389
1751443920303,892428599,0.30379492,0.29139206,1.3306389
1751443920319,892445266,-0.44544512,-0.010124466,0.11338806
1751443920319,892445266,-0.44544512,-0.010124466,0.11338806
1751443920336,892461933,-1.0304134,-0.37495348,-1.2223387
1751443920336,892461933,-1.0304134,-0.37495348,-1.2223387
1751443920353,892478600,-1.2508615,-0.7199292,-1.854239
1751443920353,892478600,-1.2508615,-0.7199292,-1.854239
1751443920369,892495267,-1.4162004,-0.9039606,-1.6289492
1751443920369,892495267,-1.4162004,-0.9039606,-1.6289492
1751443920386,892511934,-1.1716367,-0.9122059,-0.6367426
1751443920386,892511934,-1.1716367,-0.9122059,-0.6367426
1751443920403,892528601,-0.6470374,-0.6029184,0.65132236
1751443920403,892528601,-0.6470374,-0.6029184,0.65132236
1751443920419,892545268,0.116402864,-0.23306926,1.5391941
1751443920419,892545268,0.116402864,-0.23306926,1.5391941
1751443920436,892561935,0.35980758,0.006895151,1.9370384
1751443920436,892561935,0.35980758,0.006895151,1.9370384
1751443920453,892578602,-0.050773427,-0.15703753,1.3155336
1751443920453,892578602,-0.050773427,-0.15703753,1.3155336
1751443920469,892595269,-0.60754573,-0.45974782,0.3015213
1751443920469,892595269,-0.60754573,-0.45974782,0.3015213
1751443920486,892611936,-0.8638749,-0.5495569,-0.3506527
1751443920486,892611936,-0.8638749,-0.5495569,-0.3506527
1751443920503,892628603,-0.9036148,-0.45176327,-0.4885645
1751443920503,892628603,-0.9036148,-0.45176327,-0.4885645
1751443920519,892645270,-0.75918275,-0.24682088,-0.19435692
1751443920519,892645270,-0.75918275,-0.24682088,-0.19435692
1751443920536,892661937,-0.5935648,0.05425665,0.16586113
1751443920536,892661937,-0.5935648,0.05425665,0.16586113
1751443920553,892678604,-0.5642733,0.24596415,0.3194294
1751443920553,892678604,-0.5642733,0.24596415,0.3194294
1751443920569,892695271,-0.72975683,0.20203961,0.24921703
1751443920569,892695271,-0.72975683,0.20203961,0.24921703
1751443920586,892711938,-0.96538943,-0.018325157,-0.06173706
1751443920586,892711938,-0.96538943,-0.018325157,-0.06173706
1751443920603,892728605,-1.1416148,-0.1922569,-0.40716457
1751443920603,892728605,-1.1416148,-0.1922569,-0.40716457
1751443920619,892745272,-1.13887,-0.37296423,-0.51623535
1751443920619,892745272,-1.13887,-0.37296423,-0.51623535
1751443920636,892761939,-1.0985316,-0.34194776,-0.24121189
1751443920636,892761939,-1.0985316,-0.34194776,-0.24121189
1751443920653,892778606,-0.88909084,-0.17856003,0.14653301
1751443920653,892778606,-0.88909084,-0.17856003,0.14653301
1751443920669,892795273,-0.7646593,-0.13219495,0.3329649
1751443920669,892795273,-0.7646593,-0.13219495,0.3329649
1751443920686,892811940,-0.76617825,-0.19834226,0.21317768
1751443920686,892811940,-0.76617825,-0.19834226,0.21317768
1751443920703,892828607,-0.8856154,-0.35633552,-0.1138258
1751443920703,892828607,-0.8856154,-0.35633552,-0.1138258
1751443920719,892845274,-0.95937306,-0.46807322,-0.2330761
1751443920719,892845274,-0.95937306,-0.46807322,-0.2330761
1751443920736,892861941,-0.876411,-0.40645227,-0.05198574
1751443920736,892861941,-0.876411,-0.40645227,-0.05198574
1751443920753,892878608,-0.62041533,-0.3023759,0.38175678
1751443920753,892878608,-0.62041533,-0.3023759,0.38175678
1751443920769,892895275,-0.52595025,-0.14302884,0.585948
1751443920769,892895275,-0.52595025,-0.14302884,0.585948
1751443920786,892911942,-0.48380172,-0.25135037,0.55802727
1751443920786,892911942,-0.48380172,-0.25135037,0.55802727
1751443920803,892928609,-0.68109256,-0.31358376,-0.123101234
1751443920803,892928609,-0.68109256,-0.31358376,-0.123101234
1751443920819,892945276,-0.8297301,-0.5053353,-0.642869
1751443920819,892945276,-0.8297301,-0.5053353,-0.642869
1751443920836,892961943,-0.97139645,-0.5836006,-0.8093519
1751443920836,892961943,-0.97139645,-0.5836006,-0.8093519
1751443920853,892978610,-0.70738834,-0.26175445,-0.32921505
1751443920853,892978610,-0.70738834,-0.26175445,-0.32921505
1751443920869,892995277,-0.39290845,-0.060097717,0.23689747
1751443920869,892995277,-0.39290845,-0.060097717,0.23689747
1751443920886,893011944,-0.12059812,-0.08588843,0.5446472
1751443920886,893011944,-0.12059812,-0.08588843,0.5446472
1751443920903,893028611,-0.20742041,-0.17236872,0.3658123
1751443920903,893028611,-0.20742041,-0.17236872,0.3658123
1751443920919,893045278,-0.49953312,-0.38122258,-0.023191452
1751443920919,893045278,-0.49953312,-0.38122258,-0.023191452
1751443920936,893061945,-0.7764841,-0.55108863,-0.42050934
1751443920936,893061945,-0.7764841,-0.55108863,-0.42050934
1751443920953,893078612,-0.7674087,-0.4405664,-0.45056343
1751443920953,893078612,-0.7674087,-0.4405664,-0.45056343
1751443920969,893095279,-0.56002223,-0.30018684,-0.044136047
1751443920969,893095279,-0.56002223,-0.30018684,-0.044136047
1751443920986,893111946,-0.4385763,-0.2576311,0.3679428
1751443920986,893111946,-0.4385763,-0.2576311,0.3679428
1751443921003,893128613,-0.36995974,-0.2175559,0.50492764
1751443921003,893128613,-0.36995974,-0.2175559,0.50492764
1751443921019,893145280,-0.43175623,-0.23041503,0.44393826
1751443921019,893145280,-0.43175623,-0.23041503,0.44393826
1751443921036,893161947,-0.46880367,-0.17399165,0.34303093
1751443921036,893161947,-0.46880367,-0.17399165,0.34303093
1751443921053,893178614,-0.46791473,-0.11854501,0.27896595
1751443921053,893178614,-0.46791473,-0.11854501,0.27896595
1751443921069,893195281,-0.4193615,-0.080542445,0.24344349
1751443921069,893195281,-0.4193615,-0.080542445,0.24344349
1751443921086,893211948,-0.41892308,-0.14761399,0.18255043
1751443921086,893211948,-0.41892308,-0.14761399,0.18255043
1751443921103,893228615,-0.47037894,-0.24727015,-0.030644417
1751443921103,893228615,-0.47037894,-0.24727015,-0.030644417
1751443921119,893245282,-0.59109473,-0.3476498,-0.24634075
1751443921119,893245282,-0.59109473,-0.3476498,-0.24634075
1751443921136,893261949,-0.7442232,-0.3606587,-0.26342392
1751443921136,893261949,-0.7442232,-0.3606587,-0.26342392
1751443921153,893278616,-0.6409018,-0.29635695,-0.1519556
1751443921153,893278616,-0.6409018,-0.29635695,-0.1519556
1751443921169,893295283,-0.42918828,-0.20461158,0.028939247
1751443921169,893295283,-0.42918828,-0.20461158,0.028939247
1751443921186,893311950,-0.3447178,-0.16573933,0.21436024
1751443921186,893311950,-0.3447178,-0.16573933,0.21436024
1751443921203,893328617,-0.3107645,-0.20968913,0.30312252
1751443921203,893328617,-0.3107645,-0.20968913,0.30312252
1751443921219,893345284,-0.3464391,-0.31950885,0.31827164
1751443921219,893345284,-0.3464391,-0.31950885,0.31827164
1751443921236,893361951,-0.48079246,-0.35581252,0.32624245
1751443921236,893361951,-0.48079246,-0.35581252,0.32624245
1751443921253,893378618,-0.58127475,-0.38646686,0.2991104
1751443921253,893378618,-0.58127475,-0.38646686,0.2991104
1751443921269,893395285,-0.6688908,-0.43430042,0.25751686
1751443921269,893395285,-0.6688908,-0.43430042,0.25751686
1751443921286,893411952,-0.79396766,-0.4808108,0.3372631
1751443921286,893411952,-0.79396766,-0.4808108,0.3372631
1751443921303,893428619,-0.7845334,-0.45830572,0.49602604
1751443921303,893428619,-0.7845334,-0.45830572,0.49602604
1751443921319,893445286,-0.60169876,-0.32765234,0.44326305
1751443921319,893445286,-0.60169876,-0.32765234,0.44326305
1751443921336,893461953,-0.70861083,-0.41125044,0.5552254
1751443921336,893461953,-0.70861083,-0.41125044,0.5552254
1751443921353,893478620,-0.933558,-0.5441997,0.6076269
1751443921353,893478620,-0.933558,-0.5441997,0.6076269
1751443921369,893495287,-1.2433358,-0.71705997,0.512702
1751443921369,893495287,-1.2433358,-0.71705997,0.512702
1751443921386,893511954,-1.617024,-0.9588149,-0.32086563
1751443921386,893511954,-1.617024,-0.9588149,-0.32086563
1751443921403,893528621,-1.9276518,-1.4342921,-1.1388206
1751443921403,893528621,-1.9276518,-1.4342921,-1.1388206
1751443921419,893545288,-2.2344103,-1.4377165,-0.9325371
1751443921419,893545288,-2.2344103,-1.4377165,-0.9325371
1751443921436,893561955,-2.1160169,-1.2434078,-0.5239382
1751443921436,893561955,-2.1160169,-1.2434078,-0.5239382
1751443921453,893578622,-1.4577454,-1.0838703,-0.19929028
1751443921453,893578622,-1.4577454,-1.0838703,-0.19929028
1751443921469,893595289,-1.4558657,-1.030137,-0.22909737
1751443921469,893595289,-1.4558657,-1.030137,-0.22909737
1751443921486,893611956,-1.6249036,-1.2116225,-0.45805836
1751443921486,893611956,-1.6249036,-1.2116225,-0.45805836
1751443921503,893628623,-1.7319921,-1.3233266,-0.84859467
1751443921503,893628623,-1.7319921,-1.3233266,-0.84859467
1751443921519,893645290,-1.8104413,-1.355528,-1.0373421
1751443921519,893645290,-1.8104413,-1.355528,-1.0373421
1751443921536,893661957,-1.8883524,-1.3084096,-1.1035357
1751443921536,893661957,-1.8883524,-1.3084096,-1.1035357
1751443921553,893678624,-1.8815274,-1.3768522,-1.0884781
1751443921553,893678624,-1.8815274,-1.3768522,-1.0884781
1751443921569,893695291,-1.9600283,-1.4930065,-1.0877981
1751443921569,893695291,-1.9600283,-1.4930065,-1.0877981
1751443921586,893711958,-2.1421125,-1.5148772,-1.1707106
1751443921586,893711958,-2.1421125,-1.5148772,-1.1707106
1751443921603,893728625,-2.2530053,-1.2918938,-1.9317803
1751443921603,893728625,-2.2530053,-1.2918938,-1.9317803
1751443921619,893745292,-2.5425246,-1.2504312,-3.1167116
1751443921619,893745292,-2.5425246,-1.2504312,-3.1167116
1751443921636,893761959,-2.2476184,-1.0119581,-4.122407
1751443921636,893761959,-2.2476184,-1.0119581,-4.122407
1751443921653,893778626,-1.7790097,-0.32908595,-4.237543
1751443921653,893778626,-1.7790097,-0.32908595,-4.237543
1751443921669,893795293,-0.7717973,0.0041014627,-3.3234172
1751443921669,893795293,-0.7717973,0.0041014627,-3.3234172
1751443921686,893811960,0.42343602,0.4250812,-2.24157
1751443921686,893811960,0.42343602,0.4250812,-2.24157
1751443921703,893828627,1.1819215,0.3414337,-1.6587172
1751443921703,893828627,1.1819215,0.3414337,-1.6587172
1751443921719,893845294,0.4850391,-0.116179354,-1.5538607
1751443921719,893845294,0.4850391,-0.116179354,-1.5538607
1751443921736,893861961,0.21872832,-0.17257972,-1.1940546
1751443921736,893861961,0.21872832,-0.17257972,-1.1940546
1751443921753,893878628,0.07884629,0.2811203,-0.29043198
1751443921753,893878628,0.07884629,0.2811203,-0.29043198
1751443921769,893895295,0.6201516,0.6455117,0.019593239
1751443921769,893895295,0.6201516,0.6455117,0.019593239
1751443921786,893911962,0.45704672,0.9216601,1.0297327
1751443921786,893911962,0.45704672,0.9216601,1.0297327
1751443921803,893928629,0.1888415,1.0563564,1.5469208
1751443921803,893928629,0.1888415,1.0563564,1.5469208
1751443921819,893945296,0.99148333,0.9911633,0.9611788
1751443921819,893945296,0.99148333,0.9911633,0.9611788
1751443921836,893961963,1.2331344,0.8520137,0.6170397
1751443921836,893961963,1.2331344,0.8520137,0.6170397
1751443921853,893978630,1.1289752,0.6973969,1.1455488
1751443921853,893978630,1.1289752,0.6973969,1.1455488
1751443921869,893995297,1.1324747,0.8318654,1.4888725
1751443921869,893995297,1.1324747,0.8318654,1.4888725
1751443921886,894011964,1.3301536,1.0616966,1.4484539
1751443921886,894011964,1.3301536,1.0616966,1.4484539
1751443921903,894028631,0.8523424,1.3465688,0.5226183
1751443921903,894028631,0.8523424,1.3465688,0.5226183
1751443921919,894045298,0.16739537,1.0540793,-0.6569252
1751443921919,894045298,0.16739537,1.0540793,-0.6569252
1751443921936,894061965,0.13221107,0.7075935,-1.7410364
1751443921936,894061965,0.13221107,0.7075935,-1.7410364
1751443921953,894078632,0.27807388,0.5231055,-1.4336996
1751443921953,894078632,0.27807388,0.5231055,-1.4336996
1751443921969,894095299,0.8313717,0.57541156,-1.2426214
1751443921969,894095299,0.8313717,0.57541156,-1.2426214
1751443921986,894111966,0.77986723,0.50307405,-0.9432287
1751443921986,894111966,0.77986723,0.50307405,-0.9432287
1751443922003,894128633,0.24999851,0.36038625,-0.39248657
1751443922003,894128633,0.24999851,0.36038625,-0.39248657
1751443922019,894145300,-0.16210774,-0.16690181,0.38203716
1751443922019,894145300,-0.16210774,-0.16690181,0.38203716
1751443922036,894161967,-0.1712395,-1.2444232,0.002729416
1751443922036,894161967,-0.1712395,-1.2444232,0.002729416
1751443922053,894178634,-0.11496562,-1.3584831,-0.9530268
1751443922053,894178634,-0.11496562,-1.3584831,-0.9530268
1751443922069,894195301,0.40770113,-0.30469063,-1.0200863
1751443922069,894195301,0.40770113,-0.30469063,-1.0200863
1751443922086,894211968,0.6638164,0.7561846,-0.844614
1751443922086,894211968,0.6638164,0.7561846,-0.844614
1751443922103,894228635,0.091222204,0.93705326,-0.6027441
1751443922103,894228635,0.091222204,0.93705326,-0.6027441
1751443922119,894245302,-0.43470162,0.35192004,-0.83075905
1751443922119,894245302,-0.43470162,0.35192004,-0.83075905
1751443922136,894261969,-0.34917104,0.12077612,-0.58485603
1751443922136,894261969,-0.34917104,0.12077612,-0.58485603
1751443922153,894278636,0.1093247,-0.021654159,-0.24546432
1751443922153,894278636,0.1093247,-0.021654159,-0.24546432
1751443922169,894295303,0.31211364,-0.039085265,-0.20437145
1751443922169,894295303,0.31211364,-0.039085265,-0.20437145
1751443922186,894311970,0.1559373,0.07981983,-0.15426636
1751443922186,894311970,0.1559373,0.07981983,-0.15426636
1751443922203,894328637,-0.20181799,0.30037862,0.07611656
1751443922203,894328637,-0.20181799,0.30037862,0.07611656
1751443922219,894345304,-0.41448256,0.45735177,0.53763866
1751443922219,894345304,-0.41448256,0.45735177,0.53763866
1751443922236,894361971,-0.7268131,0.4107614,1.1859837
1751443922236,894361971,-0.7268131,0.4107614,1.1859837
1751443922253,894378638,-0.8992855,0.29493785,1.9854374
1751443922253,894378638,-0.8992855,0.29493785,1.9854374
1751443922269,894395305,-1.25927,-0.26378843,2.3867903
1751443922269,894395305,-1.25927,-0.26378843,2.3867903
1751443922286,894411972,-2.3828871,-1.0549121,0.7222271
1751443922286,894411972,-2.3828871,-1.0549121,0.7222271
1751443922303,894428639,-1.4900794,-0.32587183,0.6908989
1751443922303,894428639,-1.4900794,-0.32587183,0.6908989
1751443922319,894445306,0.7072861,0.6439326,0.52727795
1751443922319,894445306,0.7072861,0.6439326,0.52727795
1751443922336,894461973,1.2179314,0.83259696,-0.9203882
1751443922336,894461973,1.2179314,0.83259696,-0.9203882
1751443922353,894478640,0.55503476,0.29164094,-0.69169235
1751443922353,894478640,0.55503476,0.29164094,-0.69169235
1751443922369,894495307,0.64761055,0.7069832,1.3034887
1751443922369,894495307,0.64761055,0.7069832,1.3034887
1751443922386,894511974,1.1426773,1.4145389,2.447568
1751443922386,894511974,1.1426773,1.4145389,2.447568
1751443922403,894528641,1.272907,1.166408,2.8165064
1751443922403,894528641,1.272907,1.166408,2.8165064
1751443922419,894545308,0.83371985,0.21909656,2.7011614
1751443922419,894545308,0.83371985,0.21909656,2.7011614
1751443922436,894561975,0.37009314,-0.4545934,2.5936022
1751443922436,894561975,0.37009314,-0.4545934,2.5936022
1751443922453,894578642,0.01058155,-0.46409157,2.7328072
1751443922453,894578642,0.01058155,-0.46409157,2.7328072
1751443922469,894595309,-0.43948108,-0.6254592,2.8757524
1751443922469,894595309,-0.43948108,-0.6254592,2.8757524
1751443922486,894611976,-0.25449806,-0.72955453,2.8923101
1751443922486,894611976,-0.25449806,-0.72955453,2.8923101
1751443922503,894628643,0.02274085,-0.48034096,2.686102
1751443922503,894628643,0.02274085,-0.48034096,2.686102
1751443922519,894645310,0.16058129,-0.18912147,2.3295069
1751443922519,894645310,0.16058129,-0.18912147,2.3295069
1751443922536,894661977,0.27349287,0.019397125,1.8712292
1751443922536,894661977,0.27349287,0.019397125,1.8712292
1751443922553,894678644,0.78810936,0.11433817,1.2909689
1751443922553,894678644,0.78810936,0.11433817,1.2909689
1751443922569,894695311,0.85086286,0.14081082,0.7651539
1751443922569,894695311,0.85086286,0.14081082,0.7651539
1751443922586,894711978,0.7345026,0.1781092,-0.07832146
1751443922586,894711978,0.7345026,0.1781092,-0.07832146
1751443922603,894728645,0.7864816,0.45978102,-0.90744877
1751443922603,894728645,0.7864816,0.45978102,-0.90744877
1751443922619,894745312,0.7033265,0.7372084,-1.5077648
1751443922619,894745312,0.7033265,0.7372084,-1.5077648
1751443922636,894761979,0.72188485,0.7722823,-1.8130007
1751443922636,894761979,0.72188485,0.7722823,-1.8130007
1751443922653,894778646,0.5471778,0.6917977,-2.1117554
1751443922653,894778646,0.5471778,0.6917977,-2.1117554
1751443922669,894795313,0.36444384,0.4217885,-2.1862087
1751443922669,894795313,0.36444384,0.4217885,-2.1862087
1751443922686,894811980,0.13431944,0.0933332,-1.9273553
1751443922686,894811980,0.13431944,0.0933332,-1.9273553
1751443922703,894828647,0.088254005,-0.18953933,-1.3598757
1751443922703,894828647,0.088254005,-0.18953933,-1.3598757
1751443922719,894845314,-0.024247523,-0.22336487,-0.8001547
1751443922719,894845314,-0.024247523,-0.22336487,-0.8001547
1751443922736,894861981,-0.24332632,-0.15467107,-0.453269
1751443922736,894861981,-0.24332632,-0.15467107,-0.453269
1751443922753,894878648,-0.3451893,-0.01594072,-0.23094845
1751443922753,894878648,-0.3451893,-0.01594072,-0.23094845
1751443922769,894895315,-0.25601643,0.14108786,-0.20920563
1751443922769,894895315,-0.25601643,0.14108786,-0.20920563
1751443922786,894911982,-0.18876582,0.23379041,-0.17216015
1751443922786,894911982,-0.18876582,0.23379041,-0.17216015
1751443922803,894928649,-0.1725881,0.3081676,-0.1269722
1751443922803,894928649,-0.1725881,0.3081676,-0.1269722
1751443922819,894945316,-0.14130914,0.25092223,-0.34590435
1751443922819,894945316,-0.14130914,0.25092223,-0.34590435
1751443922836,894961983,-0.15912698,0.04017992,-0.63173103
1751443922836,894961983,-0.15912698,0.04017992,-0.63173103
1751443922853,894978650,-0.3008052,-0.061153255,-0.75577545
1751443922853,894978650,-0.3008052,-0.061153255,-0.75577545
1751443922869,894995317,-0.3067254,-0.037681825,-0.6890497
1751443922869,894995317,-0.3067254,-0.037681825,-0.6890497
1751443922886,895011984,-0.32795054,0.04581166,-0.5827112
1751443922886,895011984,-0.32795054,0.04581166,-0.5827112
1751443922903,895028651,-0.35105944,0.21227406,-0.37550354
1751443922903,895028651,-0.35105944,0.21227406,-0.37550354
1751443922919,895045318,-0.25389552,0.3253896,-0.14658642
1751443922919,895045318,-0.25389552,0.3253896,-0.14658642
1751443922936,895061985,-0.15822192,0.3926804,0.008753777
1751443922936,895061985,-0.15822192,0.3926804,0.008753777
1751443922953,895078652,0.013632949,0.4006046,0.016448975
1751443922953,895078652,0.013632949,0.4006046,0.016448975
1751443922969,895095319,0.10333725,0.38535857,-0.09472942
1751443922969,895095319,0.10333725,0.38535857,-0.09472942
1751443922986,895111986,0.20213924,0.36957443,-0.18868923
1751443922986,895111986,0.20213924,0.36957443,-0.18868923
1751443923003,895128653,0.3348161,0.3410723,-0.2362957
1751443923003,895128653,0.3348161,0.3410723,-0.2362957
1751443923019,895145320,0.39920586,0.3215339,-0.12778378
1751443923019,895145320,0.39920586,0.3215339,-0.12778378
1751443923036,895161987,0.36038125,0.29018474,-0.14766407
1751443923036,895161987,0.36038125,0.29018474,-0.14766407
1751443923053,895178654,0.33911604,0.24625987,-0.2680025
1751443923053,895178654,0.33911604,0.24625987,-0.2680025
