timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746708477603,288103368,-0.08206323,0.072689764,0.18668461
1746708477620,288120035,-0.03847485,0.024474893,0.21000767
1746708477636,288136702,-0.0040027816,0.0034208659,0.20684147
1746708477653,288153369,0.0406541,-0.03567915,0.10754967
1746708477670,288170036,-0.018724127,-0.00039941765,0.067337036
1746708477686,288186703,-0.05184964,0.02469371,0.122021675
1746708477703,288203370,-0.1015359,0.008230194,0.18252373
1746708477720,288220037,-0.10225461,-0.017615503,0.17881584
1746708477736,288236704,-0.078739256,-0.0187923,0.16199207
1746708477753,288253371,-0.03689886,0.0055981055,0.16110992
1746708477770,288270038,-0.02963547,0.01815551,0.13857937
1746708477786,288286705,-0.02898773,0.057247926,0.1637392
1746708477803,288303372,-0.045378607,0.039710652,0.20024109
1746708477820,288320039,-0.05223017,0.02305402,0.17976093
1746708477836,288336706,-0.064279534,0.02974488,0.17351437
1746708477853,288353373,-0.014715088,0.013230849,0.19983387
1746708477870,288370040,-0.020679865,-0.023720983,0.21465588
1746708477886,288386707,-0.037690766,-0.02622701,0.2295866
1746708477903,288403374,-0.056722336,-0.026331615,0.22991562
1746708477920,288420041,-0.06637508,-0.0028504608,0.15834141
1746708477936,288436708,-0.037345327,-0.037370473,0.11303902
1746708477953,288453375,-0.0010488345,-0.09802384,0.09374046
1746708477970,288470042,0.04494946,-0.15078296,0.08688927
1746708477986,288486709,0.068900436,-0.12700565,0.09669018
1746708478003,288503376,0.062769815,-0.13497925,0.14611721
1746708478020,288520043,0.038814254,-0.20087199,0.22159863
1746708478036,288536710,0.01715082,-0.25585887,0.29216194
1746708478053,288553377,0.06015628,-0.25619435,0.28453732
1746708478070,288570044,0.09938772,-0.26076406,0.24306965
1746708478086,288586711,0.13679026,-0.26125467,0.19585514
1746708478103,288603378,0.1363343,-0.283901,0.14244747
1746708478120,288620045,0.09948841,-0.22258292,0.11176491
1746708478136,288636712,0.09178716,-0.24514097,0.17530823
1746708478153,288653379,0.1813488,-0.42661604,0.18930435
1746708478170,288670046,0.19348265,-0.42129487,0.2794342
1746708478186,288686713,0.16110367,-0.31205067,0.25067806
1746708478203,288703380,0.13584581,-0.25829312,0.006075859
1746708478220,288720047,0.24301825,-0.32222342,-0.12091255
1746708478236,288736714,0.3269057,-0.46823975,-0.18768215
1746708478253,288753381,0.33062908,-0.7126353,-0.07733154
1746708478270,288770048,0.37157464,-0.792952,0.05246353
1746708478286,288786715,0.24539442,-0.7314455,0.22778988
1746708478303,288803382,0.15463811,-0.7091474,0.3680439
1746708478320,288820049,-0.025673145,-0.6655693,0.504694
1746708478336,288836716,-0.02391924,-0.53328156,0.70391846
1746708478353,288853383,-0.18946433,-0.45118392,0.8268652
1746708478370,288870050,-0.30282408,-0.3573655,0.8624401
1746708478386,288886717,-0.53310275,-0.3609446,0.90464306
1746708478403,288903384,-0.4491895,0.07687169,1.1653385
1746708478420,288920051,0.14589675,-0.061914206,0.19237423
1746708478436,288936718,0.40586668,-0.29616696,-0.20456028
1746708478453,288953385,0.62552726,0.012027679,-0.7436838
1746708478470,288970052,0.5313253,-0.27313933,-1.0623178
1746708478486,288986719,0.53618413,-0.41445068,-1.1582937
1746708478503,289003386,0.5648704,-0.29594323,-1.2861109
1746708478520,289020053,0.38439032,-0.38020515,-1.7277441
1746708478536,289036720,0.37602243,-0.4921409,-1.401434
1746708478553,289053387,0.24770398,-0.09062757,-0.63536453
1746708478570,289070054,0.16089803,-0.109567836,-0.7976942
1746708478586,289086721,-0.18843663,-0.002578222,-1.0253305
1746708478603,289103388,-0.51785135,0.52987415,-0.98859787
1746708478620,289120055,-0.43503287,0.81928337,-1.4344473
1746708478636,289136722,-0.33006728,0.4423404,-1.3861008
1746708478653,289153389,-0.22328945,-0.3459232,-1.272768
1746708478670,289170056,-0.06002731,-0.70277077,-1.1891651
1746708478686,289186723,0.18681437,-0.48368314,-1.0414839
1746708478703,289203390,0.2929868,-0.075872146,-0.28724957
1746708478720,289220057,0.12787266,-0.5006793,0.05096531
1746708478736,289236724,-0.19659463,-0.9210455,-0.060378075
1746708478753,289253391,-0.6080668,-0.4518122,-0.46871662
1746708478770,289270058,-1.1541157,0.5322042,-0.31896687
1746708478786,289286725,-1.130908,0.42654943,-0.50533867
1746708478803,289303392,-0.41129825,0.13985474,-0.4651718
1746708478820,289320059,-0.23034194,-0.33563286,-0.84507847
1746708478836,289336726,-0.65896964,-0.07300469,-1.0614414
1746708478853,289353393,-0.91881776,0.35567772,-1.1683245
1746708478870,289370060,-0.7734514,-0.018056493,-1.27841
1746708478886,289386727,-0.3330817,-0.040842745,-1.2517042
1746708478903,289403394,0.09841789,0.3821247,-1.4591131
1746708478920,289420061,0.2369529,0.2661628,-1.8455567
1746708478936,289436728,-0.05804419,0.14847049,-1.8373237
1746708478953,289453395,-0.29875055,0.23319376,-1.6033592
1746708478970,289470062,-0.402172,0.35115695,-0.788435
1746708478986,289486729,-0.23567407,0.4188425,-0.2905817
1746708479003,289503396,0.2455292,0.71843636,-0.09168625
1746708479020,289520063,0.5668767,0.4471153,-0.13440323
1746708479036,289536730,0.13628434,0.30528337,0.07090378
1746708479053,289553397,0.29657933,-0.3291434,-0.77224064
1746708479070,289570064,-0.20736034,0.4570726,0.5417938
1746708479086,289586731,0.3304912,0.31518725,0.44787693
1746708479103,289603398,0.8741668,0.46086562,0.8081131
1746708479120,289620065,0.6829103,-0.06287308,1.4892225
1746708479136,289636732,0.13951634,-0.5307592,1.8644886
1746708479153,289653399,-0.4677657,-0.45031735,1.7083492
1746708479170,289670066,-0.42598307,-0.0072842874,1.3872719
1746708479186,289686733,-0.47139552,-0.006180133,1.2996874
1746708479203,289703400,-0.18670797,0.28132346,1.2736855
1746708479220,289720067,-0.23430707,-0.16123018,1.4419699
1746708479236,289736734,-0.18257499,0.544632,1.0483551
1746708479253,289753401,0.04916816,0.80604964,0.60211945
1746708479270,289770068,0.11348535,1.2706703,0.08787155
1746708479286,289786735,0.14954247,1.8842256,-0.23481655
1746708479303,289803402,-0.03493273,1.8019583,-0.45632362
1746708479320,289820069,-0.26446834,1.5633821,-0.22531319
1746708479336,289836736,-0.21371818,1.3658541,0.0908699
1746708479353,289853403,-0.0059827715,1.0543481,0.5785408
1746708479370,289870070,0.05456443,0.64586437,1.1907358
1746708479386,289886737,-0.1783249,0.07358851,2.0314045
1746708479403,289903404,-0.16499972,-0.7659221,2.229353
1746708479420,289920071,0.24843845,-0.6344804,1.505703
1746708479436,289936738,0.31381667,-0.11101978,0.91397
1746708479453,289953405,-0.14000896,0.4779561,0.66763496
1746708479470,289970072,-0.39567336,0.7762053,0.7107754
1746708479486,289986739,-0.4702652,0.6192954,0.8070135
1746708479503,290003406,-0.44013658,0.65242517,0.8831606
1746708479520,290020073,-0.3119841,0.6818097,0.85334873
1746708479536,290036740,-0.07026644,0.58586186,0.7408161
1746708479553,290053407,-0.10398001,0.73595864,0.5285578
1746708479570,290070074,-0.14222956,0.7991109,0.69001293
1746708479586,290086741,-0.23453528,0.69251555,0.778347
1746708479603,290103408,-0.3753641,0.092275314,0.81882286
1746708479620,290120075,-0.095093586,0.112807214,1.2348175
1746708479636,290136742,-0.011754323,0.17073037,0.74658966
1746708479653,290153409,-0.06716631,0.18521647,1.0700016
1746708479670,290170076,-0.16550754,0.13433553,0.9791069
1746708479686,290186743,-0.202797,0.2927917,0.695138
1746708479703,290203410,-0.14119749,0.3735315,0.47781372
1746708479720,290220077,-0.09493512,0.28536168,0.45140362
1746708479736,290236744,-0.04503831,0.08123556,0.46836948
1746708479753,290253411,-0.032340985,0.003665389,0.45663643
1746708479770,290270078,-0.042895935,0.07648457,0.43530846
1746708479786,290286745,-0.090752855,0.14343944,0.45493507
1746708479803,290303412,-0.09749825,0.19984874,0.4475336
1746708479820,290320079,-0.053359136,0.172474,0.378376
1746708479836,290336746,-0.028144415,0.14398503,0.42786407
1746708479853,290353413,0.11429894,0.1481102,0.41500473
1746708479870,290370080,-0.1564385,0.15534218,0.6146679
1746708479886,290386747,-0.30690876,0.032071203,0.6632223
1746708479903,290403414,0.022635268,0.10954146,0.50357246
1746708479920,290420081,0.06791944,0.08665083,0.4356985
1746708479936,290436748,-0.07193183,0.09424602,0.4656458
1746708479953,290453415,-0.058923155,0.15339738,0.5508833
1746708479970,290470082,-0.09736157,0.11964045,0.49631786
1746708479986,290486749,-0.08514547,0.1719018,0.5434189
1746708480003,290503416,-0.10412016,0.0905708,0.6288023
1746708480020,290520083,-0.17568387,0.0729334,0.7016268
1746708480036,290536750,-0.22773378,0.17731863,0.76217556
1746708480053,290553417,-0.17923974,0.32991004,0.7811947
1746708480070,290570084,-0.13256553,0.37401047,0.8015232
1746708480086,290586751,-0.15366404,0.3451742,0.8910856
1746708480103,290603418,-0.14342044,0.6060782,0.894969
1746708480120,290620085,-0.11798936,0.79659724,0.8414154
1746708480136,290636752,-0.23944116,0.9581844,0.673831
1746708480153,290653419,-0.33426565,1.2213743,0.5647087
1746708480170,290670086,-0.2375983,1.2522664,0.5317173
1746708480186,290686753,-0.22489986,1.0141171,0.61122227
1746708480203,290703420,-0.24404553,0.93855685,0.7324972
1746708480220,290720087,-0.23130238,1.0434637,0.8458309
1746708480236,290736754,-0.25553632,0.8002262,0.8362179
1746708480253,290753421,-0.38242954,0.71371466,0.66542053
1746708480270,290770088,-0.36929885,0.77808344,0.622756
1746708480286,290786755,-0.28001076,0.662129,0.494565
1746708480303,290803422,0.0062011434,0.5432165,0.5386143
1746708480320,290820089,-0.03546033,0.6405577,0.50352
1746708480336,290836756,-0.17469728,0.43534938,0.5270052
1746708480353,290853423,-0.112375386,0.5009513,0.38004398
1746708480370,290870090,-0.043774787,0.52654624,0.44264317
1746708480386,290886757,0.26290062,0.7238977,0.36673927
1746708480403,290903424,0.5171663,0.67571205,0.49710178
1746708480420,290920091,0.30184844,0.1276449,0.6383667
1746708480436,290936758,0.20893723,-0.07866382,0.36701584
1746708480453,290953425,-0.016215641,-0.37220764,0.07139778
1746708480470,290970092,-0.077884875,-0.6507562,-0.07477474
1746708480486,290986759,0.3767843,-0.02366935,0.003926277
1746708480503,291003426,0.28622645,0.38781285,0.003522873
1746708480520,291020093,0.15003799,0.19825174,0.41246986
1746708480536,291036760,-0.024464834,0.40023547,0.42992973
1746708480553,291053427,-0.16755672,0.35198015,0.5476866
1746708480570,291070094,-0.21957287,-0.00011466214,0.7233858
1746708480586,291086761,-0.32651934,0.10649253,0.7158499
1746708480603,291103428,-0.34031704,0.52969843,0.5661249
1746708480620,291120095,-0.100597814,0.7445208,0.4395914
1746708480636,291136762,-0.051286835,0.7128322,0.5949125
1746708480653,291153429,-0.1978644,0.17531395,0.58591366
1746708480670,291170096,-0.27884293,-2.7190015,2.457343
1746708480686,291186763,-0.49035814,1.1198918,2.0953197
1746708480703,291203430,0.07326174,0.39463603,0.25297737
1746708480720,291220097,0.34850284,0.16509382,-0.81425
1746708480736,291236764,0.3915539,0.14082411,-0.6930704
1746708480753,291253431,0.21207513,0.056147348,-0.6729202
1746708480770,291270098,0.020156175,-0.0858549,-0.5898657
1746708480786,291286765,-0.01342687,-0.06666497,-0.77527714
1746708480803,291303432,-0.05560846,0.13620523,-0.8106594
1746708480820,291320099,-0.18901888,0.15380642,-0.801445
1746708480836,291336766,-0.45349303,0.061404373,-0.7392731
1746708480853,291353433,-0.49507582,0.056612033,-0.69282246
1746708480870,291370100,-0.4151724,0.22903484,-0.5987482
1746708480886,291386767,-0.3305276,0.18374375,-0.7301769
1746708480903,291403434,-0.23552074,0.03834119,-0.8101568
1746708480920,291420101,-0.350493,0.1194527,-0.9969921
1746708480936,291436768,-0.39395276,0.22311845,-1.0642643
1746708480953,291453435,-0.3679694,-0.007377045,-0.96159935
1746708480970,291470102,-0.3348223,-0.060889177,-1.0398827
1746708480986,291486769,-0.30694342,-0.13946225,-1.2010317
1746708481003,291503436,-0.17981975,-0.32858795,-1.4417534
1746708481020,291520103,0.07576005,-0.41359195,-1.4508219
1746708481036,291536770,0.1328151,-0.4147777,-1.561307
1746708481053,291553437,0.16946271,-0.5104455,-1.5448866
1746708481070,291570104,0.075627506,-0.64119273,-1.6651001
1746708481086,291586771,0.2335469,-0.60785735,-1.3586864
1746708481103,291603438,0.25914127,-0.7034384,-1.1154222
1746708481120,291620105,0.28295198,-1.0612261,-0.975193
1746708481136,291636772,0.3886555,-1.1544325,-0.7915697
1746708481153,291653439,0.44677624,-0.94524145,-0.74345875
1746708481170,291670106,0.48805687,-0.82107955,-0.40673637
1746708481186,291686773,0.50243944,-0.8642544,0.042054176
1746708481203,291703440,0.46256766,-0.8355453,0.31846523
1746708481220,291720107,0.40540132,-0.6452745,0.5624237
1746708481236,291736774,0.32036915,-0.5907899,0.6013651
1746708481253,291753441,0.31340295,-0.49880448,0.45574474
1746708481270,291770108,0.15146512,-0.38542685,0.29727077
1746708481286,291786775,0.08390006,-0.3836526,0.15881443
1746708481303,291803442,0.16330728,-0.39168388,0.13434982
1746708481320,291820109,0.037813697,0.015794767,0.12432861
1746708481336,291836776,0.037021123,-0.08599013,0.20233154
1746708481353,291853443,0.0697043,-0.3749785,0.27663326
1746708481370,291870110,0.120032266,-0.3574095,0.25421524
1746708481386,291886777,0.21127518,-0.39579228,0.10742664
1746708481403,291903444,0.2201882,-0.36887997,0.07148647
1746708481420,291920111,0.19461809,-0.42081478,-0.03294754
1746708481436,291936778,0.098148115,-0.47543263,-0.077038765
1746708481453,291953445,0.05589567,-0.61101717,-0.096113205
1746708481470,291970112,0.08672482,-0.5165152,-0.11913204
1746708481486,291986779,0.18592545,-0.34096992,-0.11528587
1746708481503,292003446,0.18220776,-0.16830303,0.01676941
1746708481520,292020113,0.047955487,-0.0388584,-0.03373909
1746708481536,292036780,-0.124894455,0.12771396,0.06409168
1746708481553,292053447,-0.16517295,0.16098453,0.2277193
1746708481570,292070114,-0.13060142,0.14924742,0.2693987
1746708481586,292086781,0.10547744,0.10949386,0.24912357
1746708481603,292103448,0.31408364,-0.020229487,0.24735832
1746708481620,292120115,0.40124208,-0.16376236,0.35663795
1746708481636,292136782,0.29920393,-0.18002516,0.2587452
1746708481653,292153449,0.07088736,-0.112550616,0.12591839
1746708481670,292170116,0.049203806,-0.18151554,0.2470684
1746708481686,292186783,0.12728034,-0.32711077,0.19432163
1746708481703,292203450,0.19258803,-0.3143171,0.23312664
1746708481720,292220117,0.18331158,-0.19971597,0.19182491
1746708481736,292236784,0.057649914,-0.114366665,0.19094276
1746708481753,292253451,0.008064906,-0.043464776,0.18590355
1746708481770,292270118,-0.08641435,-0.10854348,0.27943516
1746708481786,292286785,-0.109169535,-0.27360803,0.40288734
1746708481803,292303452,-0.08348857,-0.31574714,0.344162
1746708481820,292320119,0.038146734,-0.1392841,0.32933617
1746708481836,292336786,0.1384408,0.0010451466,0.31291485
1746708481853,292353453,0.16805972,0.116317704,0.1756239
1746708481870,292370120,0.17760776,0.10838702,0.027775764
1746708481886,292386787,0.1681631,0.047425874,-0.009401321
1746708481903,292403454,0.11689158,-0.055505197,0.06218052
1746708481920,292420121,0.006161358,-0.18089597,0.21404076
1746708481936,292436788,-0.012415921,-0.23400219,0.24825287
1746708481953,292453455,0.066709004,-0.21123159,0.19591999
1746708481970,292470122,0.1166199,-0.17631239,0.13263226
1746708481986,292486789,0.12833309,-0.30292735,0.034371376
1746708482003,292503456,0.15072697,-0.36681873,0.020690918
1746708482020,292520123,0.2584867,-0.32269728,-0.030414581
1746708482036,292536790,0.45124236,-0.38434684,0.07371807
1746708482053,292553457,0.3733945,-0.65058565,0.078100204
1746708482070,292570124,0.3342339,-0.73929435,0.05675602
1746708482086,292586791,0.2238395,-0.78379244,0.19048023
1746708482103,292603458,0.3408065,-0.8607059,0.49325848
1746708482120,292620125,0.3525548,-0.58882636,0.84837437
1746708482136,292636792,0.28863278,-0.22392668,1.2713709
1746708482153,292653459,0.32306674,-0.20722713,1.3423119
1746708482170,292670126,0.18943863,-0.28305233,0.78006935
1746708482186,292686793,0.10312061,-0.35646114,0.29091644
1746708482203,292703460,0.18783224,-0.3497969,-0.16940403
1746708482220,292720127,-0.13288717,-0.4142008,-0.31211662
1746708482236,292736794,-0.06669783,-0.42906553,-0.18685055
1746708482253,292753461,0.20847501,-0.48644376,-0.2327919
1746708482270,292770128,0.22198726,-0.3892393,-0.48925114
1746708482286,292786795,0.07439003,-0.24653926,-0.859046
1746708482303,292803462,0.0643524,-0.050989565,-0.90142727
1746708482320,292820129,0.20471954,-0.18214786,-0.59102917
1746708482336,292836796,0.15037103,-0.37669376,-0.45678902
1746708482353,292853463,0.29926965,-0.09500619,-0.34373665
1746708482370,292870130,0.18762717,0.27398822,-0.35696793
1746708482386,292886797,0.05437735,0.5837182,0.6596651
1746708482403,292903464,0.022840006,0.772343,-0.56127644
1746708482420,292920131,0.011084454,-0.32080212,-0.16842747
1746708482436,292936798,0.12465966,0.106510855,0.06313038
1746708482453,292953465,-0.16928938,0.467016,-0.34919262
1746708482470,292970132,-0.3783567,0.09752541,-0.7400589
1746708482486,292986799,-0.5247941,-0.18874238,-0.7062712
1746708482503,293003466,-0.19140041,-0.23441927,-1.0258169
1746708482520,293020133,0.07840611,-0.2885843,-1.0330601
1746708482536,293036800,-0.07805542,-0.41141784,-1.1763763
1746708482553,293053467,-0.01564233,-0.18867667,-1.2573719
1746708482570,293070134,0.050725594,-0.09436717,-1.1145725
1746708482586,293086801,0.07400626,-0.24153502,-1.2755022
1746708482603,293103468,0.07105589,-0.21611802,-1.3351068
1746708482620,293120135,-0.027848374,-0.06633484,-1.4736795
1746708482636,293136802,-0.4875781,-0.07056125,-1.5970049
1746708482653,293153469,-0.79628456,0.13306174,-1.2459803
1746708482670,293170136,-0.7640513,-0.048727166,-1.0376663
1746708482686,293186803,-0.43467122,-0.0095589785,-0.526741
1746708482703,293203470,0.20879596,0.5828954,-0.5112486
1746708482720,293220137,-0.20753022,0.47792456,-0.028098106
1746708482736,293236804,-0.71487087,-0.114437066,-0.46339798
1746708482753,293253471,-0.5806518,-0.39001402,-0.7331257
1746708482770,293270138,-0.16671005,-0.20358744,-0.9370575
1746708482786,293286805,0.04367041,0.13035409,-0.5320835
1746708482803,293303472,0.11958346,0.16758285,-0.47391605
1746708482820,293320139,-0.21255523,-0.22102883,-0.18410873
1746708482836,293336806,-0.10271873,-0.37421814,-0.7441244
1746708482853,293353473,-0.107649654,0.039328445,-0.56486607
1746708482870,293370140,-0.2079855,0.5470502,-0.31959915
1746708482886,293386807,-0.529375,0.42116904,-0.5460024
1746708482903,293403474,-0.861087,0.07746713,-0.26494122
1746708482920,293420141,-0.63602066,-0.35163146,-0.2225647
1746708482936,293436808,-0.3720192,-0.12071488,0.053444862
1746708482953,293453475,0.12655012,0.027126873,-0.325325
1746708482970,293470142,-0.07102616,0.07114909,0.17338753
1746708482986,293486809,-0.14730331,-0.2986464,0.3664646
1746708483003,293503476,0.020944059,-0.1299073,0.29732037
1746708483020,293520143,0.2817647,0.13815537,0.14953709
1746708483036,293536810,0.55479,0.0849119,0.51892185
1746708483053,293553477,0.46614656,0.38533768,0.84204006
1746708483070,293570144,0.5255183,0.104093336,1.0689106
1746708483086,293586811,0.26958814,0.12744172,1.1331339
1746708483103,293603478,0.199123,0.20478615,0.9786577
1746708483120,293620145,0.37170896,0.13306598,0.9496021
1746708483136,293636812,0.4729058,0.21440905,1.0178576
1746708483153,293653479,0.41608188,0.612301,0.95106125
1746708483170,293670146,0.2786802,0.96645504,0.62193394
1746708483186,293686813,0.1857596,1.1525409,0.3748064
1746708483203,293703480,0.006578657,1.4540229,0.19496727
1746708483220,293720147,-0.16305628,1.6534604,0.16943932
1746708483236,293736814,-0.2751172,1.4150187,0.208107
1746708483253,293753481,-0.22017255,1.2237631,0.4868412
1746708483270,293770148,1.3200227,0.9473437,-2.1702104
1746708483286,293786815,1.082065,1.6749533,-0.7468233
1746708483303,293803482,-0.11285192,0.2694328,1.6239786
1746708483320,293820149,-1.0362577,-0.005026806,2.8067484
1746708483336,293836816,-2.059555,-1.4800228,3.8063736
1746708483353,293853483,-0.7452371,-1.7688695,3.3395996
1746708483370,293870150,-0.09202151,0.52644163,0.6511164
1746708483386,293886817,-0.23616435,0.5288254,0.912961
1746708483403,293903484,-0.26844543,0.5186384,0.72698593
1746708483420,293920151,-0.20729095,0.34367597,0.67455864
1746708483436,293936818,-0.07819634,0.20511717,0.82690525
1746708483453,293953485,0.110257156,0.2541416,0.68992805
1746708483470,293970152,0.04382843,0.45463562,0.6932564
1746708483486,293986819,0.060840897,0.3470012,0.695591
1746708483503,294003486,-0.01593625,0.40935996,0.32551003
1746708483520,294020153,0.014896804,0.3793938,0.2911415
1746708483536,294036820,-0.17522846,0.4891876,0.842309
1746708483553,294053487,-0.030064281,0.0072661825,0.8973837
1746708483570,294070154,0.024842795,0.035907134,0.672966
1746708483586,294086821,-0.005373028,0.202952,0.501009
1746708483603,294103488,-0.0518141,0.3743214,0.42768574
1746708483620,294120155,-0.1281886,0.28033197,0.4443636
1746708483636,294136822,-0.07699675,0.13037801,0.51992416
1746708483653,294153489,-0.039102584,0.06741106,0.4590416
1746708483670,294170156,-0.08226283,0.050411113,0.4723673
1746708483686,294186823,-0.049978055,0.1309739,0.5347223
1746708483703,294203490,-0.035735138,0.16051717,0.5299387
1746708483720,294220157,-0.0132148685,0.14901921,0.5181637
1746708483736,294236824,-0.03186736,0.16881174,0.45732212
1746708483753,294253491,-0.075710654,0.21655858,0.37442875
1746708483770,294270158,-0.08489581,0.25189173,0.3846941
1746708483786,294286825,-0.08643324,0.1878595,0.4058962
1746708483803,294303492,-0.05711907,0.17966284,0.47358704
1746708483820,294320159,-0.025895875,0.096663766,0.5000868
1746708483836,294336826,-0.026470527,0.09308577,0.34667397
1746708483853,294353493,0.012019632,0.11585347,0.39462852
1746708483870,294370160,-0.027854072,0.14150761,0.343318
1746708483886,294386827,0.0013163795,0.1139174,0.47989655
1746708483903,294403494,0.0010644804,0.09197737,0.44228172
1746708483920,294420161,-0.08360569,0.097881466,0.2172327
1746708483936,294436828,-0.17646796,0.029410953,0.39536572
1746708483953,294453495,-0.088462405,-0.14222978,0.9076166
1746708483970,294470162,0.0054631038,-0.14184937,0.30473614
1746708483986,294486829,0.05644194,-0.034320638,0.5446615
1746708484003,294503496,-0.09112411,0.1863414,0.4151659
1746708484020,294520163,-0.25891316,0.13747433,0.53354263
1746708484036,294536830,-0.15738285,0.24732983,0.71113586
1746708484053,294553497,-0.128106,0.012661115,0.57341003
1746708484070,294570164,0.0677099,0.029500805,0.6352787
1746708484086,294586831,0.101752035,0.018949652,0.62397385
1746708484103,294603498,0.013898483,0.16164903,0.4648466
1746708484120,294620165,-0.07781112,0.36765534,0.5596132
1746708484136,294636832,-0.3274845,0.3344496,0.5001364
1746708484153,294653499,-0.2676541,0.3827579,0.5740137
1746708484170,294670166,-0.12970434,0.34550902,0.4900036
1746708484186,294686833,0.04754411,0.5835505,0.73321915
1746708484203,294703500,-0.033253588,0.6902,0.7390995
1746708484220,294720167,-0.12224549,0.52242154,0.8089056
1746708484236,294736834,-0.22783414,0.58014846,0.6807766
1746708484253,294753501,-0.47539955,1.1230811,0.50281906
1746708484270,294770168,-0.48451194,1.5316292,0.45441055
1746708484286,294786835,-0.0195623,1.3748336,0.6060257
1746708484303,294803502,-0.088198885,0.85768,0.76148415
1746708484320,294820169,-0.072438315,0.46332583,1.0366192
1746708484336,294836836,-0.41123322,0.99200505,1.3814697
1746708484353,294853503,-0.47623414,1.048103,1.2110395
1746708484370,294870170,-0.07863901,0.78366995,1.2682667
1746708484386,294886837,0.15643515,0.6922887,1.0243855
1746708484403,294903504,0.21758561,0.15663184,0.8036127
1746708484420,294920171,-0.0667251,0.35405794,0.5355835
1746708484436,294936838,-0.069083385,0.22958289,0.086743355
1746708484453,294953505,0.42708543,0.040135104,-0.037898064
1746708484470,294970172,0.6902489,-0.19607025,-0.073643684
1746708484486,294986839,0.27570033,-0.6325441,0.056030273
1746708484503,295003506,0.19206,-0.5580108,-0.18653297
1746708484520,295020173,-0.14593138,0.2774026,-0.37244892
1746708484536,295036840,-0.019944508,-0.0013243143,0.22929192
1746708484553,295053507,0.015357575,0.61204976,0.41066837
1746708484570,295070174,-0.09219507,0.59549195,0.11295223
1746708484586,295086841,-0.028066969,0.6918593,0.05663395
1746708484603,295103508,-0.13397925,0.5553117,0.077651024
1746708484620,295120175,-0.35705367,0.42530268,0.32417107
1746708484636,295136842,-0.5679842,0.20792337,0.71497154
1746708484653,295153509,-0.09970019,0.6076378,0.8211212
1746708484670,295170176,-0.18153119,0.6321512,0.6320753
1746708484686,295186843,-0.3063576,0.08525321,1.2158003
1746708484703,295203510,-0.65103644,-2.7003908,4.9296284
1746708484720,295220177,-0.6801763,1.061771,2.1138287
1746708484736,295236844,0.15654266,-0.15599059,-0.9694643
1746708484753,295253511,0.3130223,-0.3006399,-1.1723604
1746708484770,295270178,0.32450974,-0.18928261,-1.2064333
1746708484786,295286845,0.2052667,-0.06875706,-1.2090445
1746708484803,295303512,0.105630435,0.18274397,-1.1056213
1746708484820,295320179,0.1501617,0.15509363,-1.2413149
1746708484836,295336846,-0.009669171,0.062751934,-1.4117804
1746708484853,295353513,-0.1568786,0.026421467,-1.3874607
1746708484870,295370180,-0.2161672,-0.15374249,-1.465682
1746708484886,295386847,-0.12351728,0.056509662,-1.2521887
1746708484903,295403514,-0.27503872,0.11253072,-0.9442148
1746708484920,295420181,-0.40188232,0.005394709,-0.97859573
1746708484936,295436848,-0.46368244,0.01263474,-1.0959816
1746708484953,295453515,-0.31221554,0.13624343,-0.7545366
1746708484970,295470182,-0.24791901,0.25466484,-0.6041889
1746708484986,295486849,-0.20844372,0.13456352,-0.52072716
1746708485003,295503516,0.13182425,-0.034750678,-0.566699
1746708485020,295520183,0.27475038,-0.19225042,-0.47565746
1746708485036,295536850,-0.4111894,-0.57600117,-1.1343966
1746708485053,295553517,-0.2793465,-0.417372,-1.3635235
1746708485070,295570184,-0.20094396,-0.40789595,-1.5869017
1746708485086,295586851,0.17436245,-0.61848783,-1.0384998
1746708485103,295603518,0.0829004,-0.39648068,-0.92807674
1746708485120,295620185,0.047786176,-0.43074858,-1.1751976
1746708485136,295636852,0.14115022,-0.6244223,-0.5448446
1746708485153,295653519,0.052161664,-0.52345306,-0.7886429
1746708485170,295670186,-0.056415677,-0.26517287,-0.5889673
1746708485186,295686853,0.12980828,-0.3381503,-0.20130634
1746708485203,295703520,0.10690748,-0.46844828,-0.22994614
1746708485220,295720187,-0.06194382,-0.4043461,-0.082570076
1746708485236,295736854,-0.06290794,-0.35426804,0.0749073
1746708485253,295753521,-0.06973425,-0.54682064,-0.12287235
1746708485270,295770188,-0.12969004,-0.7721049,0.056630135
1746708485286,295786855,0.093656175,-0.55325603,0.19538021
1746708485303,295803522,0.21001981,-0.43554717,0.118190765
1746708485320,295820189,0.3534083,-0.4493728,0.09633255
1746708485336,295836856,0.5581019,-0.31768993,-0.06010151
1746708485353,295853523,0.6508676,-0.29310238,0.0025987625
1746708485370,295870190,0.52993816,-0.40910625,0.20928001
1746708485386,295886857,0.39792916,-0.41183737,0.1576662
1746708485403,295903524,0.19927074,-0.24479005,0.11877918
1746708485420,295920191,0.096226126,-0.37181938,-0.09860706
1746708485436,295936858,-0.052752856,-0.43686077,-0.2699108
1746708485453,295953525,-0.3366219,-0.33010873,-0.20273113
1746708485470,295970192,-0.43623382,-0.54086,0.093286514
1746708485486,295986859,-0.28165045,-0.56961447,0.3774271
1746708485503,296003526,0.1313227,-0.643087,0.37736988
1746708485520,296020193,0.5437782,-0.4505447,0.114522934
