timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444325227,1297352652,0.12858593,-0.06750802,-0.9876404
1751444325244,1297369319,0.15842725,0.1838111,-1.0333834
1751444325244,1297369319,0.15842725,0.1838111,-1.0333834
1751444325261,1297385986,0.1991881,-0.09897939,-1.0215054
1751444325261,1297385986,0.1991881,-0.09897939,-1.0215054
1751444325277,1297402653,0.23861648,-0.3514514,-1.0335846
1751444325277,1297402653,0.23861648,-0.3514514,-1.0335846
1751444325294,1297419320,0.23486191,0.04695788,-1.3225555
1751444325294,1297419320,0.23486191,0.04695788,-1.3225555
1751444325311,1297435987,0.27118608,-0.16313997,-1.0270033
1751444325311,1297435987,0.27118608,-0.16313997,-1.0270033
1751444325327,1297452654,0.32617313,-0.639461,-0.48721027
1751444325327,1297452654,0.32617313,-0.639461,-0.48721027
1751444325344,1297469321,0.35614637,-0.45920166,-0.43068123
1751444325344,1297469321,0.35614637,-0.45920166,-0.43068123
1751444325361,1297485988,0.2458178,-0.047544684,-0.62624836
1751444325361,1297485988,0.2458178,-0.047544684,-0.62624836
1751444325377,1297502655,0.24271962,-0.004429943,-0.7966738
1751444325377,1297502655,0.24271962,-0.004429943,-0.7966738
1751444325394,1297519322,0.32162735,-0.4523511,-0.65364456
1751444325394,1297519322,0.32162735,-0.4523511,-0.65364456
1751444325411,1297535989,0.39916897,-0.9456814,-0.13869381
1751444325411,1297535989,0.39916897,-0.9456814,-0.13869381
1751444325427,1297552656,0.3631278,-0.85462314,-0.036514282
1751444325427,1297552656,0.3631278,-0.85462314,-0.036514282
1751444325444,1297569323,0.3328807,-0.46704134,-0.28953648
1751444325444,1297569323,0.3328807,-0.46704134,-0.28953648
1751444325461,1297585990,0.27075878,-0.21290965,-0.3001747
1751444325461,1297585990,0.27075878,-0.21290965,-0.3001747
1751444325477,1297602657,0.2334001,-0.3655707,-0.110313416
1751444325477,1297602657,0.2334001,-0.3655707,-0.110313416
1751444325494,1297619324,0.34852436,-0.79528606,0.10935688
1751444325494,1297619324,0.34852436,-0.79528606,0.10935688
1751444325511,1297635991,0.5286861,-1.2598261,0.08873367
1751444325511,1297635991,0.5286861,-1.2598261,0.08873367
1751444325527,1297652658,0.64200497,-1.7457384,0.5134983
1751444325527,1297652658,0.64200497,-1.7457384,0.5134983
1751444325544,1297669325,0.68976307,-1.9059604,1.1532879
1751444325544,1297669325,0.68976307,-1.9059604,1.1532879
1751444325561,1297685992,0.675579,-1.6035749,0.98039055
1751444325561,1297685992,0.675579,-1.6035749,0.98039055
1751444325577,1297702659,0.61538464,-1.2584946,0.7159815
1751444325577,1297702659,0.61538464,-1.2584946,0.7159815
1751444325594,1297719326,0.51178783,-1.007739,0.6718502
1751444325594,1297719326,0.51178783,-1.007739,0.6718502
1751444325611,1297735993,0.5863382,-0.96232086,0.44270897
1751444325611,1297735993,0.5863382,-0.96232086,0.44270897
1751444325627,1297752660,0.59847593,-0.9459665,0.093224525
1751444325627,1297752660,0.59847593,-0.9459665,0.093224525
1751444325644,1297769327,0.71364814,-1.1730933,0.11671257
1751444325644,1297769327,0.71364814,-1.1730933,0.11671257
1751444325661,1297785994,0.45407826,-0.97846997,0.06533337
1751444325661,1297785994,0.45407826,-0.97846997,0.06533337
1751444325677,1297802661,0.6887791,-1.3273088,2.0526094
1751444325677,1297802661,0.6887791,-1.3273088,2.0526094
1751444325694,1297819328,0.26692617,-0.24957585,-1.131032
1751444325694,1297819328,0.26692617,-0.24957585,-1.131032
1751444325711,1297835995,0.5324423,-0.4400334,0.01630497
1751444325711,1297835995,0.5324423,-0.4400334,0.01630497
1751444325727,1297852662,0.33870566,-0.70401573,0.3712101
1751444325727,1297852662,0.33870566,-0.70401573,0.3712101
1751444325744,1297869329,0.30613256,-0.3011105,-0.18423557
1751444325744,1297869329,0.30613256,-0.3011105,-0.18423557
1751444325761,1297885996,0.3165485,-0.33127558,-0.4429369
1751444325761,1297885996,0.3165485,-0.33127558,-0.4429369
1751444325777,1297902663,0.4144319,-0.5003016,-1.034955
1751444325777,1297902663,0.4144319,-0.5003016,-1.034955
1751444325794,1297919330,0.49561316,-0.7022533,-1.2678518
1751444325794,1297919330,0.49561316,-0.7022533,-1.2678518
1751444325811,1297935997,0.21762708,-0.57249516,-1.0329256
1751444325811,1297935997,0.21762708,-0.57249516,-1.0329256
1751444325827,1297952664,-0.18207158,-0.4161336,-0.47036648
1751444325827,1297952664,-0.18207158,-0.4161336,-0.47036648
1751444325844,1297969331,-0.33084992,-0.19451292,-0.27349854
1751444325844,1297969331,-0.33084992,-0.19451292,-0.27349854
1751444325861,1297985998,-0.3116284,-0.26555377,-0.1303873
1751444325861,1297985998,-0.3116284,-0.26555377,-0.1303873
1751444325877,1298002665,-0.28708684,-0.4447838,-0.15859604
1751444325877,1298002665,-0.28708684,-0.4447838,-0.15859604
1751444325894,1298019332,-0.049500354,-0.6312968,0.1508789
1751444325894,1298019332,-0.049500354,-0.6312968,0.1508789
1751444325911,1298035999,0.45798284,-1.1743994,0.8188906
1751444325911,1298035999,0.45798284,-1.1743994,0.8188906
1751444325927,1298052666,0.74402916,-1.1849117,-0.06405926
1751444325927,1298052666,0.74402916,-1.1849117,-0.06405926
1751444325944,1298069333,0.59610045,-1.0301641,1.3152037
1751444325944,1298069333,0.59610045,-1.0301641,1.3152037
1751444325961,1298086000,0.5122139,-0.013079951,0.78654194
1751444325961,1298086000,0.5122139,-0.013079951,0.78654194
1751444325977,1298102667,0.63254035,-0.39382046,0.45777512
1751444325977,1298102667,0.63254035,-0.39382046,0.45777512
1751444325994,1298119334,0.6159425,-0.4911498,-0.0032320023
1751444325994,1298119334,0.6159425,-0.4911498,-0.0032320023
1751444326011,1298136001,0.5850626,-0.712704,-0.0029888153
1751444326011,1298136001,0.5850626,-0.712704,-0.0029888153
1751444326027,1298152668,0.69987136,-0.9774576,0.080524445
1751444326027,1298152668,0.69987136,-0.9774576,0.080524445
1751444326044,1298169335,0.48138186,-0.6033453,-0.18418312
1751444326044,1298169335,0.48138186,-0.6033453,-0.18418312
1751444326061,1298186002,0.24559648,-0.45240194,-0.055430412
1751444326061,1298186002,0.24559648,-0.45240194,-0.055430412
1751444326077,1298202669,0.11499859,-0.44632745,-0.02093029
1751444326077,1298202669,0.11499859,-0.44632745,-0.02093029
1751444326094,1298219336,0.13382861,-0.61707985,-0.0866642
1751444326094,1298219336,0.13382861,-0.61707985,-0.0866642
1751444326111,1298236003,-0.016357629,-0.760997,-0.23450279
1751444326111,1298236003,-0.016357629,-0.760997,-0.23450279
1751444326127,1298252670,-0.30530354,-0.6611165,-0.57018566
1751444326127,1298252670,-0.30530354,-0.6611165,-0.57018566
1751444326144,1298269337,-0.3499287,-1.1173736,-0.24711227
1751444326144,1298269337,-0.3499287,-1.1173736,-0.24711227
1751444326161,1298286004,-0.4813493,-1.2979759,-0.17199898
1751444326161,1298286004,-0.4813493,-1.2979759,-0.17199898
1751444326177,1298302671,-0.70923513,-1.6148152,-0.5234499
1751444326177,1298302671,-0.70923513,-1.6148152,-0.5234499
1751444326194,1298319338,-1.0340335,-2.7662692,-0.02579689
1751444326194,1298319338,-1.0340335,-2.7662692,-0.02579689
1751444326211,1298336005,-1.5007961,-3.428467,2.0186348
1751444326211,1298336005,-1.5007961,-3.428467,2.0186348
1751444326227,1298352672,-1.3017551,-1.6050307,3.5930681
1751444326227,1298352672,-1.3017551,-1.6050307,3.5930681
1751444326244,1298369339,-0.45760745,-0.5332283,3.7386503
1751444326244,1298369339,-0.45760745,-0.5332283,3.7386503
1751444326261,1298386006,0.4259567,-1.6623253,3.5370321
1751444326261,1298386006,0.4259567,-1.6623253,3.5370321
1751444326277,1298402673,1.2851778,-2.2508376,1.7451286
1751444326277,1298402673,1.2851778,-2.2508376,1.7451286
1751444326294,1298419340,1.8873425,-2.3079102,0.053962708
1751444326294,1298419340,1.8873425,-2.3079102,0.053962708
1751444326311,1298436007,2.165715,-1.7031002,-1.0825424
1751444326311,1298436007,2.165715,-1.7031002,-1.0825424
1751444326327,1298452674,2.558142,-1.0322686,-1.7710752
1751444326327,1298452674,2.558142,-1.0322686,-1.7710752
1751444326344,1298469341,2.9875584,-0.48994866,-2.896977
1751444326344,1298469341,2.9875584,-0.48994866,-2.896977
1751444326361,1298486008,2.9429276,-0.35057145,-3.185885
1751444326361,1298486008,2.9429276,-0.35057145,-3.185885
1751444326377,1298502675,3.1965168,0.037138112,-3.669785
1751444326377,1298502675,3.1965168,0.037138112,-3.669785
1751444326394,1298519342,3.3042686,-0.4446296,-4.086178
1751444326394,1298519342,3.3042686,-0.4446296,-4.086178
1751444326411,1298536009,2.8336637,-0.3994109,-3.8548255
1751444326411,1298536009,2.8336637,-0.3994109,-3.8548255
1751444326427,1298552676,2.4500382,-0.43955734,-3.049683
1751444326427,1298552676,2.4500382,-0.43955734,-3.049683
1751444326444,1298569343,2.2111905,-0.008198438,-2.3250785
1751444326444,1298569343,2.2111905,-0.008198438,-2.3250785
1751444326461,1298586010,1.8350013,0.7934396,-2.2093349
1751444326461,1298586010,1.8350013,0.7934396,-2.2093349
1751444326477,1298602677,1.5652989,1.268592,-2.0746317
1751444326477,1298602677,1.5652989,1.268592,-2.0746317
1751444326494,1298619344,1.0419668,1.6232853,-2.1944132
1751444326494,1298619344,1.0419668,1.6232853,-2.1944132
1751444326511,1298636011,0.6969449,1.3469282,-1.9122987
1751444326511,1298636011,0.6969449,1.3469282,-1.9122987
1751444326527,1298652678,0.46533626,0.7845365,-1.1236877
1751444326527,1298652678,0.46533626,0.7845365,-1.1236877
1751444326544,1298669345,0.22581695,0.47874832,0.004179001
1751444326544,1298669345,0.22581695,0.47874832,0.004179001
1751444326561,1298686012,0.14408273,1.0965651,0.40807533
1751444326561,1298686012,0.14408273,1.0965651,0.40807533
1751444326577,1298702679,0.16827847,1.3289346,1.1185284
1751444326577,1298702679,0.16827847,1.3289346,1.1185284
1751444326594,1298719346,0.1986082,1.1580002,1.1565733
1751444326594,1298719346,0.1986082,1.1580002,1.1565733
1751444326611,1298736013,0.3800908,0.9822005,-0.046564102
1751444326611,1298736013,0.3800908,0.9822005,-0.046564102
1751444326627,1298752680,0.118991,1.4106625,-0.67824936
1751444326627,1298752680,0.118991,1.4106625,-0.67824936
1751444326644,1298769347,-0.39270586,1.0868305,0.17230701
1751444326644,1298769347,-0.39270586,1.0868305,0.17230701
1751444326661,1298786014,-0.4450975,0.05788271,1.4788008
1751444326661,1298786014,-0.4450975,0.05788271,1.4788008
1751444326677,1298802681,-0.5594669,-0.16648509,1.6698132
1751444326677,1298802681,-0.5594669,-0.16648509,1.6698132
1751444326694,1298819348,-0.43757555,-0.39512977,1.5979671
1751444326694,1298819348,-0.43757555,-0.39512977,1.5979671
1751444326711,1298836015,-0.30819735,-0.7952926,1.6397133
1751444326711,1298836015,-0.30819735,-0.7952926,1.6397133
1751444326727,1298852682,-0.613508,-1.1067061,-0.35233593
1751444326727,1298852682,-0.613508,-1.1067061,-0.35233593
1751444326744,1298869349,-1.1337509,-1.2315378,-0.95552254
1751444326744,1298869349,-1.1337509,-1.2315378,-0.95552254
1751444326761,1298886016,-0.94286335,-1.8029609,0.786356
1751444326761,1298886016,-0.94286335,-1.8029609,0.786356
1751444326777,1298902683,-0.85697126,-1.3603681,1.201827
1751444326777,1298902683,-0.85697126,-1.3603681,1.201827
1751444326794,1298919350,-0.7465903,-0.93714184,0.87856674
1751444326794,1298919350,-0.7465903,-0.93714184,0.87856674
1751444326811,1298936017,-0.6698572,-0.7799422,-0.012481689
1751444326811,1298936017,-0.6698572,-0.7799422,-0.012481689
1751444326827,1298952684,-0.8798697,-0.49365222,-0.8463564
1751444326827,1298952684,-0.8798697,-0.49365222,-0.8463564
1751444326844,1298969351,-0.8815754,-0.48696065,-0.7167139
1751444326844,1298969351,-0.8815754,-0.48696065,-0.7167139
1751444326861,1298986018,-0.7402781,-0.8230496,0.024176598
1751444326861,1298986018,-0.7402781,-0.8230496,0.024176598
1751444326877,1299002685,-0.6051858,-0.73199016,0.14540482
1751444326877,1299002685,-0.6051858,-0.73199016,0.14540482
1751444326894,1299019352,-0.56487477,-0.4480297,0.08838272
1751444326894,1299019352,-0.56487477,-0.4480297,0.08838272
1751444326911,1299036019,-1.0457134,0.18396011,-0.7963314
1751444326911,1299036019,-1.0457134,0.18396011,-0.7963314
1751444326927,1299052686,-1.1430357,0.7576895,-1.1464252
1751444326927,1299052686,-1.1430357,0.7576895,-1.1464252
1751444326944,1299069353,-1.1298842,1.1222117,-1.0569172
1751444326944,1299069353,-1.1298842,1.1222117,-1.0569172
1751444326961,1299086020,-0.41992727,1.0831306,0.5076723
1751444326961,1299086020,-0.41992727,1.0831306,0.5076723
1751444326977,1299102687,-0.16021086,0.15556557,0.0072155
1751444326977,1299102687,-0.16021086,0.15556557,0.0072155
1751444326994,1299119354,-0.8628383,-1.1438019,0.37729073
1751444326994,1299119354,-0.8628383,-1.1438019,0.37729073
1751444327011,1299136021,-0.44277734,-0.709012,-0.90561295
1751444327011,1299136021,-0.44277734,-0.709012,-0.90561295
1751444327027,1299152688,-0.3338456,-0.5169651,-0.48210716
1751444327027,1299152688,-0.3338456,-0.5169651,-0.48210716
1751444327044,1299169355,-0.5228318,0.21405047,0.24911213
1751444327044,1299169355,-0.5228318,0.21405047,0.24911213
1751444327061,1299186022,-0.7834626,-0.023283808,0.8157444
1751444327061,1299186022,-0.7834626,-0.023283808,0.8157444
1751444327077,1299202689,-0.6441418,-0.6679507,1.4019213
1751444327077,1299202689,-0.6441418,-0.6679507,1.4019213
1751444327094,1299219356,-0.60295653,-1.151918,2.5058584
1751444327094,1299219356,-0.60295653,-1.151918,2.5058584
1751444327111,1299236023,-0.84981483,-0.6185376,2.0423336
1751444327111,1299236023,-0.84981483,-0.6185376,2.0423336
1751444327127,1299252690,-0.7335479,-0.6190661,1.8832817
1751444327127,1299252690,-0.7335479,-0.6190661,1.8832817
1751444327144,1299269357,-0.7572754,-0.75442916,2.1074934
1751444327144,1299269357,-0.7572754,-0.75442916,2.1074934
1751444327161,1299286024,-0.8311505,-0.68310076,2.2644606
1751444327161,1299286024,-0.8311505,-0.68310076,2.2644606
1751444327177,1299302691,-0.9996914,-0.7984569,2.5000782
1751444327177,1299302691,-0.9996914,-0.7984569,2.5000782
1751444327194,1299319358,-0.98227006,-1.0293088,2.0241623
1751444327194,1299319358,-0.98227006,-1.0293088,2.0241623
1751444327211,1299336025,-0.80908483,-1.3999215,1.6457443
1751444327211,1299336025,-0.80908483,-1.3999215,1.6457443
1751444327227,1299352692,-0.68547815,-1.2550017,2.0171385
1751444327227,1299352692,-0.68547815,-1.2550017,2.0171385
1751444327244,1299369359,-0.7392306,-0.80558693,1.9272518
1751444327244,1299369359,-0.7392306,-0.80558693,1.9272518
1751444327261,1299386026,-0.7203392,-0.64143443,1.7962723
1751444327261,1299386026,-0.7203392,-0.64143443,1.7962723
1751444327277,1299402693,-0.5456185,-0.524773,0.98642254
1751444327277,1299402693,-0.5456185,-0.524773,0.98642254
1751444327294,1299419360,-0.5275999,-0.77096176,0.8536968
1751444327294,1299419360,-0.5275999,-0.77096176,0.8536968
1751444327311,1299436027,-0.56087035,-0.8499093,0.67151546
1751444327311,1299436027,-0.56087035,-0.8499093,0.67151546
1751444327327,1299452694,-0.36915702,-0.75527054,0.20887375
1751444327327,1299452694,-0.36915702,-0.75527054,0.20887375
1751444327344,1299469361,-0.34164426,-0.6720917,-0.23139954
1751444327344,1299469361,-0.34164426,-0.6720917,-0.23139954
1751444327361,1299486028,-0.14050724,-0.5277209,-0.28803825
1751444327361,1299486028,-0.14050724,-0.5277209,-0.28803825
1751444327377,1299502695,-0.23061661,-0.5057366,-0.17639828
1751444327377,1299502695,-0.23061661,-0.5057366,-0.17639828
1751444327394,1299519362,-0.2356287,-0.6371709,-0.2639904
1751444327394,1299519362,-0.2356287,-0.6371709,-0.2639904
1751444327411,1299536029,-0.19880435,-0.67079425,-0.7727308
1751444327411,1299536029,-0.19880435,-0.67079425,-0.7727308
1751444327427,1299552696,-0.11850509,-0.79036504,-0.93825436
1751444327427,1299552696,-0.11850509,-0.79036504,-0.93825436
1751444327444,1299569363,-0.0760832,-0.73995316,-1.0703173
1751444327444,1299569363,-0.0760832,-0.73995316,-1.0703173
1751444327461,1299586030,-0.004664352,-0.65943384,-1.3471222
1751444327461,1299586030,-0.004664352,-0.65943384,-1.3471222
1751444327477,1299602697,0.13010597,-0.5915629,-1.427249
1751444327477,1299602697,0.13010597,-0.5915629,-1.427249
1751444327494,1299619364,0.24148044,-0.39807528,-1.3837233
1751444327494,1299619364,0.24148044,-0.39807528,-1.3837233
1751444327511,1299636031,0.2507741,-0.22016507,-1.4190426
1751444327511,1299636031,0.2507741,-0.22016507,-1.4190426
1751444327527,1299652698,0.32104596,-0.3010103,-1.3973837
1751444327527,1299652698,0.32104596,-0.3010103,-1.3973837
1751444327544,1299669365,0.44349816,-0.33142474,-1.392457
1751444327544,1299669365,0.44349816,-0.33142474,-1.392457
1751444327561,1299686032,0.5487717,-0.38849062,-1.4421091
1751444327561,1299686032,0.5487717,-0.38849062,-1.4421091
1751444327577,1299702699,0.38606682,-0.67889154,-1.1997156
1751444327577,1299702699,0.38606682,-0.67889154,-1.1997156
1751444327594,1299719366,0.5946507,-0.3675628,-1.1893225
1751444327594,1299719366,0.5946507,-0.3675628,-1.1893225
1751444327611,1299736033,0.6378389,-0.1947544,-1.1745958
1751444327611,1299736033,0.6378389,-0.1947544,-1.1745958
1751444327627,1299752700,0.60785407,-0.1952716,-1.0381279
1751444327627,1299752700,0.60785407,-0.1952716,-1.0381279
1751444327644,1299769367,0.65874046,-0.16842425,-1.0508976
1751444327644,1299769367,0.65874046,-0.16842425,-1.0508976
1751444327661,1299786034,0.64521813,-0.28178406,-1.117034
1751444327661,1299786034,0.64521813,-0.28178406,-1.117034
1751444327677,1299802701,0.5563618,-0.36050168,-0.9878855
1751444327677,1299802701,0.5563618,-0.36050168,-0.9878855
1751444327694,1299819368,0.5278629,-0.27785984,-0.8928976
1751444327694,1299819368,0.5278629,-0.27785984,-0.8928976
1751444327711,1299836035,0.6646443,-0.09231926,-0.8301811
1751444327711,1299836035,0.6646443,-0.09231926,-0.8301811
1751444327727,1299852702,0.70453423,-0.10543701,-0.8924942
1751444327727,1299852702,0.70453423,-0.10543701,-0.8924942
1751444327744,1299869369,0.6684828,-0.11114668,-0.6948738
1751444327744,1299869369,0.6684828,-0.11114668,-0.6948738
1751444327761,1299886036,0.676133,0.1770253,-0.69887257
1751444327761,1299886036,0.676133,0.1770253,-0.69887257
1751444327777,1299902703,0.5857884,0.074691854,-0.7044592
1751444327777,1299902703,0.5857884,0.074691854,-0.7044592
1751444327794,1299919370,0.55232656,-0.07884537,-0.65484905
1751444327794,1299919370,0.55232656,-0.07884537,-0.65484905
1751444327811,1299936037,0.5606808,-0.10284745,-0.7076998
1751444327811,1299936037,0.5606808,-0.10284745,-0.7076998
1751444327827,1299952704,0.4135256,-0.07240565,-0.61030674
1751444327827,1299952704,0.4135256,-0.07240565,-0.61030674
1751444327844,1299969371,0.2524584,-0.0551509,-0.48627472
1751444327844,1299969371,0.2524584,-0.0551509,-0.48627472
1751444327861,1299986038,0.32475466,-0.11270021,-0.51151943
1751444327861,1299986038,0.32475466,-0.11270021,-0.51151943
1751444327877,1300002705,0.1703923,-0.15274674,-0.40323162
1751444327877,1300002705,0.1703923,-0.15274674,-0.40323162
1751444327894,1300019372,0.27028164,-0.018956972,-0.50997734
1751444327894,1300019372,0.27028164,-0.018956972,-0.50997734
1751444327911,1300036039,0.4433271,0.016520485,-0.6839647
1751444327911,1300036039,0.4433271,0.016520485,-0.6839647
1751444327927,1300052706,0.4175093,-0.071335725,-0.6841068
1751444327927,1300052706,0.4175093,-0.071335725,-0.6841068
1751444327944,1300069373,0.45330232,0.05071699,-0.70909786
1751444327944,1300069373,0.45330232,0.05071699,-0.70909786
1751444327961,1300086040,0.354543,0.16028471,-0.57291317
1751444327961,1300086040,0.354543,0.16028471,-0.57291317
1751444327977,1300102707,0.072904006,-0.17193192,-0.38349915
1751444327977,1300102707,0.072904006,-0.17193192,-0.38349915
1751444327994,1300119374,0.016204298,-0.38805827,-0.35739326
1751444327994,1300119374,0.016204298,-0.38805827,-0.35739326
1751444328011,1300136041,0.16716617,-0.31539303,-0.44631863
1751444328011,1300136041,0.16716617,-0.31539303,-0.44631863
1751444328027,1300152708,0.29507008,-0.30950966,-0.5900383
1751444328027,1300152708,0.29507008,-0.30950966,-0.5900383
1751444328044,1300169375,0.23252466,-0.1944798,-0.43986702
1751444328044,1300169375,0.23252466,-0.1944798,-0.43986702
1751444328061,1300186042,0.26333988,0.030850207,-0.4276352
1751444328061,1300186042,0.26333988,0.030850207,-0.4276352
1751444328077,1300202709,0.10139537,-0.032903567,-0.1980629
1751444328077,1300202709,0.10139537,-0.032903567,-0.1980629
1751444328094,1300219376,0.22487046,0.0018428084,-0.2210865
1751444328094,1300219376,0.22487046,0.0018428084,-0.2210865
1751444328111,1300236043,0.34962958,-0.019745748,-0.49561882
1751444328111,1300236043,0.34962958,-0.019745748,-0.49561882
1751444328127,1300252710,0.23049147,-0.26719224,-0.51642895
1751444328127,1300252710,0.23049147,-0.26719224,-0.51642895
1751444328144,1300269377,0.0711943,-0.3647132,-0.49724102
1751444328144,1300269377,0.0711943,-0.3647132,-0.49724102
1751444328161,1300286044,0.09492936,-0.37937826,-0.4783144
1751444328161,1300286044,0.09492936,-0.37937826,-0.4783144
1751444328177,1300302711,-0.15486078,-0.26697192,-0.2610607
1751444328177,1300302711,-0.15486078,-0.26697192,-0.2610607
1751444328194,1300319378,-0.12936299,-0.23236497,-0.20397091
1751444328194,1300319378,-0.12936299,-0.23236497,-0.20397091
1751444328211,1300336045,0.11609442,-0.13511744,-0.43051052
1751444328211,1300336045,0.11609442,-0.13511744,-0.43051052
1751444328227,1300352712,0.2624341,-0.11048849,-0.55702496
1751444328227,1300352712,0.2624341,-0.11048849,-0.55702496
1751444328244,1300369379,0.26537845,-0.046819817,-0.46381283
1751444328244,1300369379,0.26537845,-0.046819817,-0.46381283
1751444328261,1300386046,0.26304284,0.054017328,-0.395566
1751444328261,1300386046,0.26304284,0.054017328,-0.395566
1751444328277,1300402713,0.27327684,-0.03836583,-0.41300392
1751444328277,1300402713,0.27327684,-0.03836583,-0.41300392
1751444328294,1300419380,0.22172853,-0.0744444,-0.48896408
1751444328294,1300419380,0.22172853,-0.0744444,-0.48896408
1751444328311,1300436047,0.18793327,-0.18854256,-0.49326038
1751444328311,1300436047,0.18793327,-0.18854256,-0.49326038
1751444328327,1300452714,0.20731698,-0.2371183,-0.63372993
1751444328327,1300452714,0.20731698,-0.2371183,-0.63372993
1751444328344,1300469381,0.14627013,-0.20468746,-0.49323177
1751444328344,1300469381,0.14627013,-0.20468746,-0.49323177
1751444328361,1300486048,0.047729403,-0.15866944,-0.33158493
1751444328361,1300486048,0.047729403,-0.15866944,-0.33158493
1751444328377,1300502715,0.027360948,-0.090253584,-0.22394753
1751444328377,1300502715,0.027360948,-0.090253584,-0.22394753
1751444328394,1300519382,-0.042995736,-0.18363187,-0.16861439
1751444328394,1300519382,-0.042995736,-0.18363187,-0.16861439
1751444328411,1300536049,0.016551917,-0.14274806,-0.19600868
1751444328411,1300536049,0.016551917,-0.14274806,-0.19600868
1751444328427,1300552716,0.18432991,-0.03421274,-0.41315937
1751444328427,1300552716,0.18432991,-0.03421274,-0.41315937
1751444328444,1300569383,0.1693487,-0.0804907,-0.42210674
1751444328444,1300569383,0.1693487,-0.0804907,-0.42210674
1751444328461,1300586050,0.24642244,-0.049944863,-0.48816776
1751444328461,1300586050,0.24642244,-0.049944863,-0.48816776
1751444328477,1300602717,0.26398838,-0.045222875,-0.57870865
1751444328477,1300602717,0.26398838,-0.045222875,-0.57870865
1751444328494,1300619384,0.08490369,-0.22848958,-0.4707613
1751444328494,1300619384,0.08490369,-0.22848958,-0.4707613
1751444328511,1300636051,-0.12522146,-0.12047365,-0.25623894
1751444328511,1300636051,-0.12522146,-0.12047365,-0.25623894
1751444328527,1300652718,-0.16432376,-0.19994351,-0.30809402
1751444328527,1300652718,-0.16432376,-0.19994351,-0.30809402
1751444328544,1300669385,0.032541476,-0.21430975,-0.4962492
1751444328544,1300669385,0.032541476,-0.21430975,-0.4962492
1751444328561,1300686052,0.2927791,-0.18656616,-0.69836617
1751444328561,1300686052,0.2927791,-0.18656616,-0.69836617
1751444328577,1300702719,0.15137213,-0.23143761,-0.542449
1751444328577,1300702719,0.15137213,-0.23143761,-0.542449
1751444328594,1300719386,0.17356968,-0.10048796,-0.46061325
1751444328594,1300719386,0.17356968,-0.10048796,-0.46061325
1751444328611,1300736053,0.18864058,-0.05372402,-0.39647388
1751444328611,1300736053,0.18864058,-0.05372402,-0.39647388
1751444328627,1300752720,0.14772229,-0.055898968,-0.3518238
1751444328627,1300752720,0.14772229,-0.055898968,-0.3518238
1751444328644,1300769387,0.10774721,-0.11123938,-0.44873142
1751444328644,1300769387,0.10774721,-0.11123938,-0.44873142
1751444328661,1300786054,0.104570396,-0.23905861,-0.5292368
1751444328661,1300786054,0.104570396,-0.23905861,-0.5292368
1751444328677,1300802721,0.12226214,-0.31639522,-0.5667782
1751444328677,1300802721,0.12226214,-0.31639522,-0.5667782
1751444328694,1300819388,0.1643144,-0.18027839,-0.52458096
1751444328694,1300819388,0.1643144,-0.18027839,-0.52458096
1751444328711,1300836055,0.16482103,-0.18130505,-0.46590233
1751444328711,1300836055,0.16482103,-0.18130505,-0.46590233
1751444328727,1300852722,0.12765437,-0.14501812,-0.40664196
1751444328727,1300852722,0.12765437,-0.14501812,-0.40664196
1751444328744,1300869389,0.15018305,-0.12143582,-0.48365784
1751444328744,1300869389,0.15018305,-0.12143582,-0.48365784
1751444328761,1300886056,0.20580785,-0.22393997,-0.5887823
1751444328761,1300886056,0.20580785,-0.22393997,-0.5887823
1751444328777,1300902723,0.29852548,-0.19434915,-0.5733986
1751444328777,1300902723,0.29852548,-0.19434915,-0.5733986
1751444328794,1300919390,0.26059496,-0.12967439,-0.56258583
1751444328794,1300919390,0.26059496,-0.12967439,-0.56258583
1751444328811,1300936057,0.31442726,-0.05766936,-0.5225973
1751444328811,1300936057,0.31442726,-0.05766936,-0.5225973
1751444328827,1300952724,0.21805318,-0.13267288,-0.54479885
1751444328827,1300952724,0.21805318,-0.13267288,-0.54479885
1751444328844,1300969391,0.34901252,-0.1554703,-0.6186714
1751444328844,1300969391,0.34901252,-0.1554703,-0.6186714
1751444328861,1300986058,0.25080395,-0.28157163,-0.6414833
1751444328861,1300986058,0.25080395,-0.28157163,-0.6414833
1751444328877,1301002725,0.13261674,-0.292621,-0.5542793
1751444328877,1301002725,0.13261674,-0.292621,-0.5542793
1751444328894,1301019392,0.26111883,-0.075062074,-0.5980835
1751444328894,1301019392,0.26111883,-0.075062074,-0.5980835
1751444328911,1301036059,0.2063109,-0.06970727,-0.5606928
1751444328911,1301036059,0.2063109,-0.06970727,-0.5606928
1751444328927,1301052726,0.29369104,-0.10184262,-0.5170393
1751444328927,1301052726,0.29369104,-0.10184262,-0.5170393
1751444328944,1301069393,0.29621473,-0.12663282,-0.49732113
1751444328944,1301069393,0.29621473,-0.12663282,-0.49732113
1751444328961,1301086060,0.1262058,-0.20636956,-0.44769955
1751444328961,1301086060,0.1262058,-0.20636956,-0.44769955
1751444328977,1301102727,0.17083079,-0.2510004,-0.57294655
1751444328977,1301102727,0.17083079,-0.2510004,-0.57294655
1751444328994,1301119394,0.36941746,-0.34668687,-0.83449554
