timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910694215,694244582,-0.099870495,-0.049470697,-0.38259125
1749910694232,694261249,-0.06463581,0.0026273879,-0.39023113
1749910694249,694277916,-0.105305426,0.08922831,-0.37119102
1749910694265,694294583,-0.11007052,0.06455799,-0.3058777
1749910694282,694311250,-0.07595764,0.060888868,-0.33779812
1749910694299,694327917,0.014411948,0.14339001,-0.42956448
1749910694315,694344584,-0.003356983,-0.029232973,-0.4173107
1749910694332,694361251,-0.03929997,0.11378546,-0.3389244
1749910694349,694377918,-0.028267168,0.026476538,-0.40933323
1749910694365,694394585,-0.0079423515,0.09565435,-0.41699123
1749910694382,694411252,-0.025530083,0.05069262,-0.4012432
1749910694399,694427919,0.0012552977,0.10462139,-0.42065525
1749910694415,694444586,0.03156344,0.010454144,-0.39440823
1749910694432,694461253,0.029432368,-0.06011756,-0.3889084
1749910694449,694477920,0.018335298,-0.09054685,-0.33353233
1749910694465,694494587,0.0072699543,-0.13198645,-0.23800278
1749910694482,694511254,-0.027184289,-0.11307951,-0.319767
1749910694499,694527921,-0.101430364,-0.1303213,-0.31186867
1749910694515,694544588,-0.20785196,0.046840765,-0.16818619
1749910694532,694561255,-0.120605394,0.026978346,-0.4000492
1749910694549,694577922,-0.07687958,-0.1509219,-0.4648323
1749910694565,694594589,-0.12000212,0.082005486,-0.28157997
1749910694582,694611256,-0.091065966,-0.19855435,-0.4779024
1749910694599,694627923,-0.06262344,-0.0008798692,-0.4149704
1749910694615,694644590,-0.0009341724,0.3537355,-0.319829
1749910694632,694661257,-0.10363077,-0.0810737,-0.41137695
1749910694649,694677924,-0.11191243,-0.06269556,-0.57468414
1749910694665,694694591,-0.041365307,0.028982708,-0.6689491
1749910694682,694711258,-0.069063656,-0.025256416,-0.7454176
1749910694699,694727925,-0.08338539,0.046013154,-0.6776533
1749910694716,694744592,-0.098282024,-0.10209376,-0.710372
1749910694732,694761259,-0.11301595,-0.074115574,-0.58917904
1749910694749,694777926,-0.07565927,-0.15967824,-0.5974951
1749910694766,694794593,-0.09915976,-0.041003108,-0.4118309
1749910694782,694811260,-0.14593735,0.009136667,-0.3314314
1749910694799,694827927,-0.14697239,-0.09778279,-0.31350803
1749910694816,694844594,-0.18551974,-0.06850167,-0.15821075
1749910694832,694861261,-0.18173991,-0.14422026,-0.18544579
1749910694849,694877928,-0.15235834,-0.11823492,-0.26272678
1749910694866,694894595,-0.18579257,-0.20703012,-0.1271267
1749910694882,694911262,-0.18344298,0.010239069,-0.22474575
1749910694899,694927929,-0.17724843,-0.13076723,-0.33312798
1749910694916,694944596,-0.21418019,-0.42949617,-0.38325787
1749910694932,694961263,-0.21222739,0.07250363,-0.19105053
1749910694949,694977930,-0.1629915,-0.29346663,-0.31077194
1749910694966,694994597,-0.1152059,0.024198271,-0.34109688
1749910694982,695011264,-0.08688818,-0.12755142,-0.24396133
1749910694999,695027931,-0.0390293,-0.61636,-0.2576475
1749910695016,695044598,-0.14530574,-0.2732087,-0.084711075
1749910695032,695061265,-0.2550686,-0.47140566,0.16072369
1749910695049,695077932,-0.19685523,-0.9023766,0.14919472
1749910695066,695094599,-0.2518065,-0.390875,-0.01822567
1749910695082,695111266,-0.1460688,-0.033845697,-0.20760822
1749910695099,695127933,-0.13693634,-0.25335515,-0.22282028
1749910695116,695144600,-0.047755204,-0.39298368,-0.22268295
1749910695132,695161267,-0.1173419,-0.32820892,-0.2505617
1749910695149,695177934,0.037548125,0.037318315,-0.4997263
1749910695166,695194601,-0.07865165,-0.28305158,-0.5916014
1749910695182,695211268,-0.086232424,-0.2147456,-0.6455822
1749910695199,695227935,-0.09471296,0.0093230605,-0.72194576
1749910695216,695244602,-0.05913443,0.067232095,-0.91815186
1749910695232,695261269,-0.061173793,-0.41214275,-1.3324976
1749910695249,695277936,-0.13722324,-0.6996295,-1.2497005
1749910695266,695294603,-0.14858177,-0.2731518,-1.4463863
1749910695282,695311270,-0.17572099,-0.54575485,-1.5220623
1749910695299,695327937,-0.087743744,-0.74639004,-1.3665905
1749910695316,695344604,-0.20383295,-0.3286848,-1.3823357
1749910695332,695361271,-0.11465172,-0.5252339,-1.2237139
1749910695349,695377938,-0.24191014,-0.32180542,-1.2034216
1749910695366,695394605,-0.16758199,-0.28817514,-1.1332235
1749910695382,695411272,-0.42061824,-0.607977,-0.6142578
1749910695399,695427939,-0.327836,-0.6740453,-0.25972748
1749910695416,695444606,-0.14318293,-0.45883572,-0.0543108
1749910695432,695461273,-0.68381864,0.031642526,-0.5531559
1749910695449,695477940,-0.26582658,-1.49884,-0.23254299
1749910695466,695494607,-0.712079,-0.99354786,0.42565727
1749910695482,695511274,-0.21651164,-0.19721797,-0.6042824
1749910695499,695527941,-0.37012053,-0.43930572,0.26075554
1749910695516,695544608,-0.28916982,-0.16545735,0.38497925
1749910695532,695561275,-0.4332427,-0.6453418,0.7481127
1749910695549,695577942,-0.4487403,-0.7393054,0.42755413
1749910695566,695594609,-0.40742522,-0.51069796,-0.0856123
1749910695582,695611276,-0.33615828,-0.3575382,0.61489296
1749910695599,695627943,-0.2921003,-0.16854808,0.11895847
1749910695616,695644610,-0.38489375,-0.48273847,0.10703087
1749910695632,695661277,-0.44585598,-0.635298,0.20082188
1749910695649,695677944,-0.4480606,-0.7873955,0.24493122
1749910695666,695694611,-0.22728242,-0.8088223,0.9961834
1749910695682,695711278,-0.7412918,-1.0643122,0.8441448
1749910695699,695727945,-0.4965708,-0.27157614,-1.2432203
1749910695716,695744612,-0.25818178,-0.7034842,-0.20851135
1749910695732,695761279,-0.21994741,-0.6043198,-0.50223255
1749910695749,695777946,0.04355784,-0.8431571,0.19376755
1749910695766,695794613,-0.25187775,-0.491496,0.25244713
1749910695782,695811280,-0.28300413,-0.3998186,0.11559296
1749910695799,695827947,-0.22949974,-0.83452743,-0.25046444
1749910695816,695844614,-0.17970777,-0.9024594,-0.93591595
1749910695832,695861281,-0.051064707,-0.7547426,-0.80375004
1749910695849,695877948,0.13351256,-0.6347989,-0.808959
1749910695866,695894615,0.11781949,-0.47522536,-0.59051037
1749910695882,695911282,-0.22648291,-0.4845654,-0.17815304
1749910695899,695927949,-0.26933452,-0.3508911,-0.18562317
1749910695916,695944616,-0.35817888,-0.48834804,0.11031437
1749910695932,695961283,-0.46960005,-0.52154845,-0.044997215
1749910695949,695977950,-0.4850383,-0.6218736,-0.011722565
1749910695966,695994617,-0.42724136,-0.41829592,-0.13821411
1749910695982,696011284,-0.38067937,-0.36243126,-0.17780304
1749910695999,696027951,-0.4441845,-0.240776,-0.14000797
1749910696016,696044618,-1.535739,-1.5926633,0.9149599
1749910696032,696061285,-0.9621759,-1.1446756,-0.6723547
1749910696049,696077952,-0.29878506,-0.53823674,-0.17818356
1749910696066,696094619,-0.43329677,0.24769564,-0.50888443
1749910696082,696111286,-0.7016654,-0.36202493,-0.062877655
1749910696099,696127953,-0.3995469,-0.6119568,-0.23901081
1749910696116,696144620,-0.14194757,-0.7310823,-0.20459175
1749910696132,696161287,-0.11483075,-0.73611623,-0.4928131
1749910696149,696177954,-0.31606305,-0.62219125,0.06954861
1749910696166,696194621,-0.14196406,-0.3906393,-0.16850281
1749910696182,696211288,-0.15362427,-0.2677342,-0.1318636
1749910696199,696227955,-0.01628053,-0.38607898,-0.07735634
1749910696216,696244622,0.035301693,-0.5394953,-0.07404137
1749910696232,696261289,-0.03149672,-0.48309112,-0.27927494
1749910696249,696277956,0.069783874,-0.35633945,-0.869174
1749910696266,696294623,0.31516778,-0.4888339,-1.1098595
1749910696282,696311290,0.4395859,-0.66704637,-0.98869896
1749910696299,696327957,0.6444748,-0.87814474,-1.0285864
1749910696316,696344624,0.8871304,-1.0756187,-0.956254
1749910696332,696361291,1.3681277,-1.5411565,-1.0680304
1749910696349,696377958,1.768784,-1.5566853,-0.67902374
1749910696366,696394625,2.084242,-1.6093434,-0.5627327
1749910696382,696411292,2.0177648,-2.0670166,-0.61997795
1749910696399,696427959,1.7690341,-2.1802845,-0.6825628
1749910696416,696444626,1.289704,-2.4478195,-0.44267845
1749910696432,696461293,0.8669137,-3.4803588,0.08220577
1749910696449,696477960,0.36466512,-3.320852,0.33860493
1749910696466,696494627,-0.3356194,-2.322457,0.3828144
1749910696482,696511294,-1.1925267,-1.4471558,0.15807056
1749910696499,696527961,-1.7244171,-2.0502033,0.36320877
1749910696516,696544628,-2.4624996,-1.6063421,-0.035466194
1749910696532,696561295,-2.916713,-1.0448558,-0.4456892
1749910696549,696577962,-3.450973,-0.83487123,-0.47394085
1749910696566,696594629,-3.6955957,-0.35287753,-0.5079174
1749910696582,696611296,-3.758543,0.35495934,-0.87846756
1749910696599,696627963,-3.8951125,0.18071754,-0.15567875
1749910696616,696644630,-4.0566974,1.1305976,-0.49312592
1749910696632,696661297,-3.9322777,1.6162854,-0.7777128
1749910696649,696677964,-3.6737332,1.3239008,-0.6439743
1749910696666,696694631,-3.0198817,0.96090835,-0.74430466
1749910696682,696711298,-2.51547,1.6364474,-0.89123726
1749910696699,696727965,-1.7864628,1.6946893,-1.2785254
1749910696716,696744632,-1.145944,0.7149572,-0.5836506
1749910696732,696761299,-0.6654936,0.5025555,-0.45919228
1749910696749,696777966,-0.1400178,0.7310131,-0.45154476
1749910696766,696794633,0.0045227148,0.7227692,-0.25481892
1749910696782,696811300,0.20943876,0.51233983,-0.12699318
1749910696799,696827967,0.70320404,-0.12357337,0.3167944
1749910696816,696844634,1.059769,-0.39599368,0.36874104
1749910696832,696861301,0.80328286,0.34205517,-0.09685993
1749910696849,696877968,0.44982314,0.056670442,-0.25212193
1749910696866,696894635,0.30179173,-0.6248177,0.32776165
1749910696882,696911302,0.19369626,-0.017630143,-0.48658466
1749910696899,696927969,0.14573509,0.031582013,-0.6589136
1749910696916,696944636,0.36749375,-0.22924305,-0.3806095
1749910696932,696961303,0.46754184,-0.4836775,-0.2284708
1749910696949,696977970,0.60350406,-1.0213308,0.562623
1749910696966,696994637,0.5421516,-0.86218315,0.39032078
1749910696982,697011304,0.7186757,-0.93282306,0.4985094
1749910696999,697027971,0.674514,-0.92654216,0.61917114
1749910697016,697044638,0.8958283,-0.8459316,-0.19589138
1749910697032,697061305,0.7966152,-0.82534647,0.050229073
1749910697049,697077972,0.63098985,-0.7090933,0.4224682
1749910697066,697094639,0.45374256,-0.8685294,0.2765112
1749910697082,697111306,0.49693027,-0.9135499,0.118600845
1749910697099,697127973,0.6157561,-0.60378677,-0.388175
1749910697116,697144640,0.2861659,-0.32501477,-0.3623333
1749910697132,697161307,0.19939718,-0.45747378,-0.24032974
1749910697149,697177974,0.25516787,-0.9424242,-0.13268852
1749910697166,697194641,0.23226385,-0.66964924,-0.084445
1749910697182,697211308,0.081775874,-0.6570907,-0.09798813
1749910697199,697227975,-0.1680836,-0.76752794,0.92689514
1749910697216,697244642,-0.19917904,0.012905809,0.7760601
1749910697232,697261309,-0.22586103,-0.2646768,0.3110819
1749910697249,697277976,-0.30831382,-0.6488908,-0.22883701
1749910697266,697294643,-0.05297509,-0.8206079,-0.34624672
1749910697282,697311310,0.052916016,-0.6186973,-0.05345726
1749910697299,697327977,0.17342548,-0.27660206,-0.06451607
1749910697316,697344644,0.51435465,-0.6018768,0.2890091
1749910697332,697361311,0.9902166,-0.68075985,-0.0056972504
1749910697349,697377978,0.871126,-0.7072959,0.9351568
1749910697366,697394645,0.733217,-0.60016733,1.1647491
1749910697382,697411312,0.6243054,-0.8383277,1.6888218
1749910697399,697427979,0.5266501,-0.9826018,1.8567629
1749910697416,697444646,0.6125278,-1.1357709,2.1196957
1749910697432,697461313,0.8518344,-0.9626001,1.9952183
1749910697449,697477980,1.2348934,-0.54866654,1.7003336
1749910697466,697494647,1.3695214,-0.042134672,1.4280405
1749910697482,697511314,1.3730304,-0.06421343,1.1990557
1749910697499,697527981,1.0124991,-0.34401873,1.2302914
1749910697516,697544648,0.76946944,-0.35404488,0.9987297
1749910697532,697561315,0.5299969,-0.39549935,0.840827
1749910697549,697577982,0.3577699,-0.35859984,0.8169613
1749910697566,697594649,0.14267343,-0.15283787,0.49067783
1749910697582,697611316,0.2443395,-0.17156132,0.49465275
1749910697599,697627983,0.14539166,-0.17998238,0.64281654
1749910697616,697644650,0.15637252,-0.108035535,0.15592384
1749910697632,697661317,0.12012067,-0.32062268,-0.00800705
1749910697649,697677984,-0.008529003,-0.4060579,-0.27023125
1749910697666,697694651,0.08868645,-0.66558385,-0.13427639
1749910697682,697711318,0.07042021,-0.5908767,-0.10624027
1749910697699,697727985,-0.3025337,-0.16049185,-0.5370569
1749910697716,697744652,-0.42937225,-0.12227117,-0.70976543
1749910697732,697761319,-0.07080427,-0.6407482,-0.10566902
1749910697749,697777986,-0.13740979,-0.49411044,-0.13143158
1749910697766,697794653,-0.21233569,-0.40341592,-0.81177425
1749910697782,697811320,-0.16119514,-0.5724498,-0.72844315
1749910697799,697827987,-0.19797616,-0.78554463,-0.72607327
1749910697816,697844654,-0.2541226,-0.7922691,-0.53916264
1749910697832,697861321,-0.44138512,-0.6544408,-0.69773483
1749910697849,697877988,-0.37198803,-0.69376564,-0.82557106
1749910697866,697894655,0.009214489,-1.0471307,-0.80984974
1749910697882,697911322,-0.37934926,-0.9670261,-1.185214
1749910697899,697927989,-0.6305159,-0.76654553,-1.1774302
1749910697916,697944656,-0.3263131,-1.0501629,-0.69071007
1749910697932,697961323,-0.58471763,-0.6708017,-0.94369507
1749910697949,697977990,-1.184061,-0.2188168,-1.4466801
1749910697966,697994657,-1.1657423,-0.55922335,-1.5119696
1749910697982,698011324,-0.6048045,-0.68485856,-1.0873718
1749910697999,698027991,-1.0181004,-0.6581988,-1.2912083
1749910698016,698044658,-1.2172594,-0.36344877,-1.2729998
1749910698032,698061325,-0.9887402,-0.6765769,-1.0615454
1749910698049,698077992,-0.6865475,-0.67194736,-0.85672665
1749910698066,698094659,-0.9897144,-0.4387892,-0.9980135
1749910698082,698111326,-1.1362958,-0.42460382,-0.83328056
1749910698099,698127993,-1.1417938,-0.2738622,-0.97805405
1749910698116,698144660,-0.9758071,-0.46760145,-0.9482784
1749910698132,698161327,-0.6513623,-0.7843158,-0.7248192
1749910698149,698177994,-0.5343073,-0.55897754,-0.5898161
1749910698166,698194661,-0.95196694,-0.33906707,-0.9669905
1749910698182,698211328,-0.9369751,-0.5466134,-0.88122845
1749910698199,698227995,-0.75518155,-0.5664109,-0.78916836
1749910698216,698244662,-0.9797836,-0.2791593,-0.8254814
1749910698232,698261329,-1.0370302,-0.2405071,-0.72181606
1749910698249,698277996,-0.6853214,-0.4472588,-0.6153097
1749910698266,698294663,-0.78354686,-0.42355454,-0.6497555
1749910698282,698311330,-0.8485238,-0.5728887,-0.77574444
1749910698299,698327997,-0.577389,-0.6662389,-0.69711494
1749910698316,698344664,-0.6534649,-0.56090885,-0.6225414
1749910698332,698361331,-0.63166654,-0.3913684,-0.5484886
1749910698349,698377998,-0.5958111,-0.31624892,-0.49260044
1749910698366,698394665,-0.5343598,-0.34583712,-0.5488472
1749910698382,698411332,-0.41837224,-0.46500763,-0.5732317
1749910698399,698427999,-0.2714713,-0.5184343,-0.42440128
1749910698416,698444666,-0.2867963,-0.48762292,-0.4013567
1749910698432,698461333,-0.43824705,-0.45493302,-0.51226425
1749910698449,698478000,-0.4539788,-0.4267914,-0.507926
1749910698466,698494667,-0.3299106,-0.46532348,-0.38541794
1749910698482,698511334,-0.24661338,-0.5720111,-0.27356052
1749910698499,698528001,-0.6008547,-0.4559908,-0.31800842
1749910698516,698544668,-0.60260737,-0.5490699,-0.3331766
1749910698532,698561335,-0.4765447,-0.64358777,-0.4279747
1749910698549,698578002,-0.54655915,-0.5712648,-0.34836006
1749910698566,698594669,-0.53112054,-0.3955958,-0.26421738
1749910698582,698611336,-0.5167979,-0.15246701,-0.27175522
1749910698599,698628003,-0.48064125,-0.07275481,-0.376935
1749910698616,698644670,-0.43889853,-0.037088286,-0.41117287
1749910698632,698661337,-0.40656102,0.02519371,-0.52476406
1749910698649,698678004,-0.3500656,-0.045824625,-0.56264496
1749910698666,698694671,-0.1329783,-0.031305,-0.39198208
1749910698682,698711338,-0.14550939,0.1267941,-0.3249731
1749910698699,698728005,-0.33340102,0.0854528,-0.38701344
1749910698716,698744672,-0.28072003,-0.22080018,-0.48594856
1749910698732,698761339,-0.32687148,-0.5282323,-0.6102705
1749910698749,698778006,-0.43126634,-0.8346534,-0.5853863
1749910698766,698794673,-0.6168038,-0.93614614,-0.64691544
1749910698782,698811340,-0.7110688,-0.9219905,-0.5939121
1749910698799,698828007,-0.73218,-0.8412008,-0.71225166
1749910698816,698844674,-0.5879576,-0.8276533,-0.6447792
1749910698832,698861341,-0.6766205,-0.6821449,-0.456851
1749910698849,698878008,-0.73319936,-0.5822302,-0.39744282
1749910698866,698894675,-0.6856026,-0.55101377,-0.42370033
1749910698882,698911342,-0.70468885,-0.57931125,-0.36035347
1749910698899,698928009,-0.6346631,-0.5682134,-0.28844166
1749910698916,698944676,-0.5237267,-0.54412264,-0.161273
1749910698932,698961343,-0.3180277,-0.58966583,0.03929043
1749910698949,698978010,-0.3730055,-0.6253717,0.07580471
1749910698966,698994677,-0.34526047,-0.6722044,0.1343975
1749910698982,699011344,-0.2943715,-0.72916186,0.1112833
1749910698999,699028011,-0.3065384,-0.75565463,0.033332825
1749910699016,699044678,-0.22507106,-0.720467,0.05772972
1749910699032,699061345,-0.21496738,-0.6994901,0.024520874
1749910699049,699078012,-0.08306652,-0.5990193,0.0704422
1749910699066,699094679,-0.28163576,-0.5339929,-0.15468693
1749910699082,699111346,-0.24182375,-0.45436877,-0.08400059
1749910699099,699128013,-0.59525967,-0.29431325,-0.14616394
1749910699116,699144680,-0.71658915,-0.35375497,-0.107382774
1749910699132,699161347,-0.63504374,-0.3591567,-0.2616253
1749910699149,699178014,-0.5911836,-0.33131772,-0.29318905
1749910699166,699194681,-0.45815372,-0.36817312,-0.3066063
1749910699182,699211348,-0.4261421,-0.34316805,-0.3140545
1749910699199,699228015,-0.4151185,-0.3125119,-0.24015236
1749910699216,699244682,-0.4794388,-0.25240177,-0.2770195
1749910699232,699261349,-0.46917325,-0.18199743,-0.3682785
1749910699249,699278016,-0.52369726,-0.26512337,-0.3838787
1749910699266,699294683,-0.44688487,-0.402653,-0.37606812
1749910699282,699311350,-0.4607175,-0.545427,-0.3285942
1749910699299,699328017,-0.5111938,-0.5714501,-0.27946758
1749910699316,699344684,-0.5455091,-0.5385529,-0.24742126
1749910699332,699361351,-0.6198567,-0.45293248,-0.2122221
1749910699349,699378018,-0.66964287,-0.38968566,-0.23283482
1749910699366,699394685,-0.62761253,-0.4240546,-0.2981758
1749910699382,699411352,-0.6162853,-0.44130263,-0.24072266
1749910699399,699428019,-0.4607862,-0.4903978,-0.20279408
1749910699416,699444686,-0.4055913,-0.49736047,-0.22728634
1749910699432,699461353,-0.33223334,-0.43198842,-0.20954323
1749910699449,699478020,-0.34958106,-0.40916058,-0.24775696
1749910699466,699494687,-0.37452573,-0.39662096,-0.23044872
1749910699482,699511354,-0.40545332,-0.40460226,-0.2355957
1749910699499,699528021,-0.4060935,-0.41367835,-0.258914
1749910699516,699544688,-0.31725973,-0.46542874,-0.34022427
1749910699532,699561355,-0.12177039,-0.55590755,-0.3242874
1749910699549,699578022,-0.1352516,-0.5436575,-0.26140118
1749910699566,699594689,-0.32586786,-0.5418818,-0.22203255
1749910699582,699611356,-0.47680598,-0.42704195,-0.2317791
1749910699599,699628023,-0.54664296,-0.3834576,-0.24445915
1749910699616,699644690,-0.47156653,-0.39780378,-0.17368889
1749910699632,699661357,-0.45696995,-0.4217893,-0.16364956
1749910699649,699678024,-0.35858408,-0.4061806,-0.12248039
1749910699666,699694691,-0.31442592,-0.397264,-0.12300205
1749910699682,699711358,-0.36103228,-0.44815308,-0.18972683
1749910699699,699728025,-0.3173448,-0.45475388,-0.24255371
1749910699716,699744692,-0.352027,-0.39886713,-0.23705006
1749910699732,699761359,-0.30658072,-0.40292916,-0.13141632
1749910699749,699778026,-0.28456426,-0.4958683,-0.18149376
1749910699766,699794693,-0.34510753,-0.4950832,-0.19210148
1749910699782,699811360,-0.38151258,-0.41039953,-0.1868515
1749910699799,699828027,-0.39842576,-0.36828387,-0.2279396
1749910699816,699844694,-0.5164263,-0.04946677,-0.21636772
1749910699832,699861361,-1.7294571,0.5663708,-0.501194
1749910699849,699878028,0.4022457,-1.1786857,-0.39375305
1749910699866,699894695,0.5565805,-0.7937107,-0.52030754
1749910699882,699911362,-0.26224294,-0.041227635,-0.10857582
1749910699899,699928029,-0.027679397,0.019862479,-0.23779869
1749910699916,699944696,-0.3446088,0.061656274,-0.42948723
1749910699932,699961363,-0.5262427,-0.094200544,-0.4516821
1749910699949,699978030,0.012211323,-0.38565305,-0.38271618
1749910699966,699994697,0.011925673,-0.4266365,-0.37047958
1749910699982,700011364,-0.1262254,-0.49832347,-0.35848808
1749910699999,700028031,-0.29481906,-0.36754772,-0.20452023
1749910700016,700044698,-0.5749493,-0.21313156,-0.05571747
1749910700032,700061365,-0.65462315,-0.30852187,-0.026016235
1749910700049,700078032,-0.3163767,-0.47756606,-0.027704239
1749910700066,700094699,-0.21279855,-0.6336595,0.07081699
1749910700082,700111366,-0.44752574,-0.4121125,0.28230476
1749910700099,700128033,0.25786558,-0.37086666,0.26042652
1749910700116,700144700,-0.40011856,-0.35004833,-0.075351715
1749910700132,700161367,-0.27559766,-0.27518222,0.20639992
1749910700149,700178034,-0.42225024,-0.28192148,-0.054273605
1749910700166,700194701,-0.46893868,-0.49590507,-0.050959587
1749910700182,700211368,-0.24299845,-0.5421968,-0.20656204
1749910700199,700228035,-0.21566059,-0.5091243,-0.08587074
1749910700216,700244702,-0.28614092,-0.5733539,-0.15286732
1749910700232,700261369,-0.37783724,-0.60702264,-0.26726246
1749910700249,700278036,-0.5721682,-0.52462614,-0.26988792
1749910700266,700294703,-0.6128853,-0.42534438,-0.16141224
1749910700282,700311370,-0.45651525,-0.44217053,-0.16771984
1749910700299,700328037,-0.2925776,-0.58513534,-0.21408081
1749910700316,700344704,-0.22048248,-0.65586424,-0.24807072
1749910700332,700361371,-0.19575435,-0.6096458,-0.16182709
1749910700349,700378038,-0.093126334,-0.565513,-0.24179554
1749910700366,700394705,-0.14598922,-0.46699882,-0.28037834
1749910700382,700411372,-0.14550151,-0.51438344,-0.3279152
1749910700399,700428039,-0.17254792,-0.3899388,-0.35579967
1749910700416,700444706,-0.35445803,-0.34107453,-0.34188175
1749910700432,700461373,-0.38902068,-0.36515436,-0.2607565
1749910700449,700478040,-0.35765144,-0.42559326,-0.23490143
1749910700466,700494707,-0.41049656,-0.45271587,-0.19821644
1749910700482,700511374,-0.33479485,-0.60528237,-0.17218018
1749910700499,700528041,-0.38458967,-0.56062436,-0.051457405
1749910700516,700544708,-0.49632058,-0.4561781,-0.03646469
1749910700532,700561375,-0.4801588,-0.4091777,-0.070423126
1749910700549,700578042,-0.44336236,-0.32525718,0.08276653
1749910700566,700594709,-0.5886647,-0.26417667,0.06714153
1749910700582,700611376,-0.35043445,-0.43983918,-0.055278778
1749910700599,700628043,-0.2863971,-0.5452174,-0.00084877014
1749910700616,700644710,-0.39466617,-0.47006595,0.103940964
1749910700632,700661377,-0.46889284,-0.46016937,0.13965511
1749910700649,700678044,-0.4223027,-0.4011358,0.044280052
1749910700666,700694711,-0.5284387,-0.23150511,-0.0971632
1749910700682,700711378,-0.37203234,-0.31966454,-0.21897793
1749910700699,700728045,-0.22395755,-0.31336236,-0.21947575
1749910700716,700744712,-0.21782075,-0.3035077,-0.1600399
1749910700732,700761379,-0.3842187,-0.33415523,-0.20787525
1749910700749,700778046,-0.43168584,-0.45157942,-0.28932858
1749910700766,700794713,-0.52575916,-0.37728664,-0.45657253
1749910700782,700811380,-0.41897112,-0.34520683,-0.42171288
1749910700799,700828047,-0.40074012,-0.3448626,-0.3187847
1749910700816,700844714,-0.4040655,-0.25637516,-0.2632246
1749910700832,700861381,-0.5879995,-0.29264653,-0.3133068
1749910700849,700878048,-0.42634,-0.28497946,-0.3343649
1749910700866,700894715,-0.5027475,-0.14373648,-0.30485058
1749910700882,700911382,-0.43635485,-0.23257808,-0.30051327
1749910700899,700928049,-0.30919918,-0.42276594,-0.27302837
1749910700916,700944716,-0.22772755,-0.42365384,-0.3378582
1749910700932,700961383,-0.18916896,-0.38475555,-0.39309025
1749910700949,700978050,-0.17044875,-0.39292124,-0.2926016
1749910700966,700994717,-0.28724545,-0.37803796,-0.3094597
1749910700982,701011384,-0.39410123,-0.37719253,-0.3625021
1749910700999,701028051,-0.43130767,-0.30430317,-0.45751953
1749910701016,701044718,-0.41428483,-0.29706916,-0.3437538
1749910701032,701061385,-0.4872359,-0.16612902,-0.30112457
1749910701049,701078052,-0.38490897,-0.19212593,-0.30439186
1749910701066,701094719,-0.34547225,-0.19402757,-0.27958488
1749910701082,701111386,-0.33904412,-0.26103306,-0.19427967
1749910701099,701128053,-0.2967345,-0.2888706,-0.32180214
1749910701116,701144720,-0.28347942,-0.29473558,-0.35782242
1749910701132,701161387,-0.3022634,-0.34536764,-0.35286808
1749910701149,701178054,-0.31642368,-0.31692538,-0.3427868
1749910701166,701194721,-0.24054702,-0.36517894,-0.25636196
1749910701182,701211388,-0.24946946,-0.35449156,-0.31257725
1749910701199,701228055,-0.28858623,-0.314552,-0.17302036
1749910701216,701244722,-0.30573946,-0.26967463,-0.12443638
1749910701232,701261389,-0.250173,-0.25323984,-0.102145195
1749910701249,701278056,-0.21458004,-0.2587158,-0.21977043
1749910701266,701294723,-0.24522632,-0.25330287,-0.20628738
1749910701282,701311390,-0.2672285,-0.28306776,-0.16590309
1749910701299,701328057,-0.22795196,-0.3286074,-0.20046616
1749910701316,701344724,-0.3672202,-0.31397814,-0.23207569
1749910701332,701361391,-0.33146477,-0.38028327,-0.25607014
1749910701349,701378058,-0.35943797,-0.27370816,-0.25691128
1749910701366,701394725,-0.49202886,-0.08189236,-0.19890308
1749910701382,701411392,-0.45251063,-0.34001204,-0.25616932
1749910701399,701428059,-0.2351348,-0.2855986,-0.3456478
1749910701416,701444726,-0.37571785,-0.2891044,-0.1321249
1749910701432,701461393,-0.34542823,-0.25144526,-0.0976305
1749910701449,701478060,-0.3679137,-0.17843966,-0.032565117
1749910701466,701494727,-0.28279802,-0.20875607,0.045783043
1749910701482,701511394,-0.17309573,-0.2753586,-0.06569767
1749910701499,701528061,-0.11970439,-0.3234816,-0.11090088
1749910701516,701544728,-0.28321922,-0.31328425,-0.17679977
1749910701532,701561395,-0.28937897,-0.25494635,-0.069732666
1749910701549,701578062,-0.2808322,-0.18685706,-0.1120739
1749910701566,701594729,-0.2514349,-0.23126562,-0.22489357
1749910701582,701611396,-0.1738371,-0.33485416,-0.23337364
1749910701599,701628063,-0.23224716,-0.25404707,-0.29428387
1749910701616,701644730,-0.23234574,-0.28961915,-0.3088503
1749910701632,701661397,-0.35798842,-0.16274157,-0.3599882
1749910701649,701678064,-0.29163632,-0.21306138,-0.2709856
1749910701666,701694731,-0.18411125,-0.31542093,-0.25576305
1749910701682,701711398,-0.2342277,-0.37130967,-0.2837448
1749910701699,701728065,-0.37280756,-0.29163927,-0.2686348
1749910701716,701744732,-0.5027856,-0.24790458,-0.2861948
1749910701732,701761399,-0.37404,-0.28449857,-0.2516756
1749910701749,701778066,-0.24110007,-0.32670733,-0.23022842
1749910701766,701794733,-0.13636565,-0.31597131,-0.26462364
1749910701782,701811400,-0.20494036,-0.27433187,-0.25648212
1749910701799,701828067,-0.31169865,-0.1862624,-0.25403023
1749910701816,701844734,-0.29697648,-0.16308299,-0.22702312
