timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746709162351,246852020,-0.2782181,1.9006594,-1.974235
1746709162368,246868687,-0.31640786,1.728154,-0.3013096
1746709162385,246885354,-0.43311447,1.1591762,0.9876232
1746709162401,246902021,-0.10255981,1.3564999,1.4208565
1746709162418,246918688,0.1550582,1.8518996,0.6904907
1746709162435,246935355,0.22233102,2.219335,-0.111198425
1746709162451,246952022,0.20768936,2.1271636,-0.30996895
1746709162468,246968689,0.07425011,1.8690238,-0.5015869
1746709162485,246985356,-0.2110483,1.8383013,-0.6224699
1746709162501,247002023,-0.2625221,1.7111356,-0.87939453
1746709162518,247018690,-0.21854214,1.6816273,-0.7597885
1746709162535,247035357,-0.21976621,1.3478405,-0.5482912
1746709162551,247052024,-0.11643505,1.0670935,-0.28457928
1746709162568,247068691,-0.17836401,0.7997231,-0.26369762
1746709162585,247085358,-0.23273969,0.8118091,-0.45649338
1746709162601,247102025,-0.24036527,0.85040534,-0.48437595
1746709162618,247118692,-0.06549612,0.91117203,-0.41984558
1746709162635,247135359,-0.03907666,0.9339786,-0.2791958
1746709162651,247152026,-0.04415409,0.9774789,-0.09796333
1746709162668,247168693,-0.15260805,0.82379276,0.055455208
1746709162685,247185360,-0.23082116,0.65693474,0.22716522
1746709162701,247202027,-0.20730782,0.54388076,0.27085114
1746709162718,247218694,-0.084886424,0.5665517,0.30292892
1746709162735,247235361,0.12921429,0.5461807,0.026885986
1746709162751,247252028,0.12107708,0.5325782,-0.26839733
1746709162768,247268695,0.06832344,0.4737241,-0.45945835
1746709162785,247285362,-0.036787663,0.4471287,-0.3690176
1746709162801,247302029,-0.023391077,0.43426064,-0.010469437
1746709162818,247318696,-0.08805103,0.4785437,0.23939419
1746709162835,247335363,-0.27252835,0.7265016,0.14060116
1746709162851,247352030,-0.39058933,0.8923406,-0.1880455
1746709162868,247368697,-0.40511253,1.05855,-0.31349564
1746709162885,247385364,-0.31356734,1.1749835,-0.20498848
1746709162901,247402031,-0.31958306,1.2784775,-0.15538979
1746709162918,247418698,-0.2686494,1.4926997,-0.30163574
1746709162935,247435365,-0.19979544,1.7194829,-0.49278164
1746709162951,247452032,-0.2416812,1.8250052,-0.6588783
1746709162968,247468699,-0.21455926,1.856906,-0.54928017
1746709162985,247485366,-0.09435778,1.7111387,-0.344532
1746709163001,247502033,-0.17983338,1.7429386,-0.20376301
1746709163018,247518700,-0.3000447,2.071964,-0.21792126
1746709163035,247535367,-0.40385103,2.5326815,-0.46273136
1746709163051,247552034,-0.514441,2.7613251,-0.64371204
1746709163068,247568701,-0.56179065,2.6691236,-0.5725002
1746709163085,247585368,-0.65488803,2.6328387,-0.6823473
1746709163101,247602035,-0.9475654,2.6409605,-1.0297098
1746709163118,247618702,-1.0936515,2.6284475,-1.2804012
1746709163135,247635369,-0.85028136,2.6149578,-1.881629
1746709163151,247652036,-0.8341565,2.5815554,-2.0534945
1746709163168,247668703,-0.78060067,2.2317393,-3.026445
1746709163185,247685370,-0.6348357,1.7133274,-3.9115443
1746709163201,247702037,-0.20247664,1.6395599,-4.289401
1746709163218,247718704,0.16694428,1.9391385,-4.2147446
1746709163235,247735371,0.24572305,1.7557786,-3.9491282
1746709163251,247752038,0.31451753,1.3563051,-3.072587
1746709163268,247768705,-0.22491327,1.0758333,-2.468174
1746709163285,247785372,-0.45449638,0.75409156,-1.3352127
1746709163301,247802039,-0.5550878,-0.15885244,-1.3159256
1746709163318,247818706,-0.8505259,0.0497256,-0.8891592
1746709163335,247835373,-0.17473404,0.124324836,-0.10386944
1746709163351,247852040,0.87013686,-0.68708307,0.85030365
1746709163368,247868707,1.0799357,-1.7880299,1.1864052
1746709163385,247885374,0.5403799,-2.0180504,1.0230122
1746709163401,247902041,-0.16503648,-0.48642722,-0.53180695
1746709163418,247918708,-0.27367318,-0.095798545,-0.49193764
1746709163435,247935375,0.019149138,-0.48047015,-0.13843632
1746709163451,247952042,-0.0427587,-0.5952978,-1.0189657
1746709163468,247968709,-0.5266078,-0.6859331,-2.093007
1746709163485,247985376,-0.9930638,-0.45417476,-2.715353
1746709163501,248002043,-0.42574045,-0.37757832,-2.445376
1746709163518,248018710,0.24607447,0.02760765,-0.9557295
1746709163535,248035377,0.502602,0.18866706,-0.25492954
1746709163551,248052044,0.32456684,-0.55159754,0.77495575
1746709163568,248068711,0.7489952,-0.3950491,1.9940796
1746709163585,248085378,1.1122643,-0.01632248,1.4585314
1746709163601,248102045,1.0292186,-0.1260014,1.0094767
1746709163618,248118712,0.52670234,-0.20797679,0.7122936
1746709163635,248135379,0.08831678,0.07097967,1.1565866
1746709163651,248152046,0.036370475,0.48272115,1.3525953
1746709163668,248168713,-0.15311229,0.7079641,1.4952412
1746709163685,248185380,-0.31455594,0.5794336,1.4125023
1746709163701,248202047,-0.065376535,0.6704309,2.0310144
1746709163718,248218714,0.15964492,0.57411873,2.6186943
1746709163735,248235381,0.072264194,0.31525162,2.9387255
1746709163751,248252048,-0.2555788,0.5270578,3.233532
1746709163768,248268715,0.07825099,0.5229148,3.9065924
1746709163785,248285382,0.20161349,0.5889318,4.139717
1746709163801,248302049,-0.15033706,1.0302533,4.137581
1746709163818,248318716,0.12249583,1.4110373,3.1722984
1746709163835,248335383,0.470476,0.65010756,1.6840334
1746709163851,248352050,0.24140607,-0.42525116,0.68857574
1746709163868,248368717,0.13068825,-0.16727039,0.11120224
1746709163885,248385384,0.14969087,-0.25627056,0.036654472
1746709163901,248402051,-0.29668254,-0.5548921,0.4929552
1746709163918,248418718,-0.55088264,-0.80926055,0.38393116
1746709163935,248435385,-0.3056744,-1.4420865,0.051333427
1746709163951,248452052,0.73234606,-1.7939521,-0.6486006
1746709163968,248468719,0.909286,-1.9500595,-0.81314564
1746709163985,248485386,0.8639719,-2.036822,-0.39527988
1746709164001,248502053,0.90675074,-2.0967197,-0.28914642
1746709164018,248518720,0.8401515,-1.9921459,-0.79322433
1746709164035,248535387,0.6481404,-1.8453802,-1.2969704
1746709164051,248552054,0.536357,-1.6911588,-1.1680136
1746709164068,248568721,0.47208452,-1.3364657,-0.8173313
1746709164085,248585388,0.09948548,-1.1831254,-0.6840849
1746709164101,248602055,-0.3438916,-0.6129834,-0.303298
1746709164118,248618722,-0.6534462,0.05137412,0.0040769577
1746709164135,248635389,-1.0126398,0.66616637,-0.0043907166
1746709164151,248652056,-1.0753973,1.3135544,-0.07628441
1746709164168,248668723,-1.0701716,1.454225,-0.46364307
1746709164185,248685390,-0.8760224,1.5586126,-0.41436768
1746709164201,248702057,-0.7950812,1.1335444,-0.84893036
1746709164218,248718724,-0.5726407,0.8896976,-0.84749985
1746709164235,248735391,-0.35671484,0.6821003,-0.8923645
1746709164251,248752058,-0.20923802,0.64909357,-0.7350645
1746709164268,248768725,-0.19028951,0.46294886,-0.83845425
1746709164285,248785392,-0.056337725,0.4673023,-0.7807541
1746709164301,248802059,0.11149413,0.31745082,-0.80485725
1746709164318,248818726,0.18622853,0.14584254,-0.77360535
1746709164335,248835393,0.22321571,-0.0378465,-0.57930374
1746709164351,248852060,0.28843883,-0.2315678,-0.49427986
1746709164368,248868727,0.34927034,-0.35039166,-0.5075655
1746709164385,248885394,0.337858,-0.35376486,-0.4033203
1746709164401,248902061,0.18018533,-0.19669934,-0.110322
1746709164418,248918728,0.01018434,-0.060241323,0.009414673
1746709164435,248935395,-0.11042485,0.16068514,-0.10107708
1746709164451,248952062,-0.21867865,0.37127486,-0.31139088
1746709164468,248968729,-0.33470735,0.6441202,-0.30378246
1746709164485,248985396,-0.45037657,0.906777,-0.38368988
1746709164501,249002063,-0.4586359,0.9682883,-0.5373125
1746709164518,249018730,-0.33157867,0.93555903,-0.54419327
1746709164535,249035397,-0.16537087,0.85416317,-0.52242565
1746709164551,249052064,-0.23402368,0.76529795,-0.59440804
1746709164568,249068731,-0.33062544,0.46928725,-0.825902
1746709164585,249085398,-0.10134318,0.12795278,-0.5883732
1746709164601,249102065,0.019851135,-0.15024194,-0.49139786
1746709164618,249118732,0.20074914,-0.35543898,-0.67503834
1746709164635,249135399,0.31776083,-0.51283365,-0.9597645
1746709164651,249152066,0.41419497,-0.59251755,-1.206008
1746709164668,249168733,0.37202072,-0.38762715,-1.0463171
1746709164685,249185400,0.27816525,-0.2956745,-0.83852005
1746709164701,249202067,0.03245573,-0.07518758,-0.50695896
1746709164718,249218734,-0.21452273,0.03317625,-0.7056532
1746709164735,249235401,-0.27934873,-0.019045316,-0.9022789
1746709164751,249252068,-0.34874138,-0.3649482,-1.1809702
1746709164768,249268735,-0.40334985,-0.38915622,-1.2083206
1746709164785,249285402,-0.3434479,-0.53475785,-1.2521791
1746709164801,249302069,-0.45052898,-0.3995954,-0.38389683
1746709164818,249318736,-0.59490126,-0.31730434,-0.3555374
1746709164835,249335403,-0.50441766,-0.503138,-0.09018326
1746709164851,249352070,-0.31617197,-0.7923305,0.085300446
1746709164868,249368737,0.23822352,-1.8233382,0.8907099
1746709164885,249385404,1.2166967,-3.3269408,1.3474112
1746709164901,249402071,1.4074968,-2.9325266,0.9920702
1746709164918,249418738,0.4961021,-2.058813,1.9026699
1746709164935,249435405,-0.016503973,-2.3780715,3.0407171
1746709164951,249452072,0.45110747,-2.1343262,3.520197
1746709164968,249468739,1.1703857,-1.3781961,3.6342545
1746709164985,249485406,0.98803747,-0.12782505,4.541774
1746709165001,249502073,0.8235851,0.17354842,4.8806744
1746709165018,249518740,0.86286306,0.2414892,4.398732
1746709165035,249535407,0.4308636,0.17145187,3.383685
1746709165051,249552074,-0.10421124,0.0992136,2.3954687
1746709165068,249568741,-0.34683746,0.16758643,1.5252066
1746709165085,249585408,-0.29814026,0.32874644,1.0311298
1746709165101,249602075,-0.31838894,0.55026096,0.82953167
1746709165118,249618742,-0.3381446,0.52632225,1.1424026
1746709165135,249635409,-0.15119466,0.39352852,1.6150599
1746709165151,249652076,-0.043924432,0.253961,1.5829401
1746709165168,249668743,0.05590953,0.18992656,1.2469578
1746709165185,249685410,0.24638169,0.25421044,1.0191422
1746709165201,249702077,0.3140669,0.36742467,0.57381153
1746709165218,249718744,0.20010321,0.38515753,0.06096363
1746709165235,249735411,0.109907694,0.3777436,-0.4194727
1746709165251,249752078,-0.11004705,0.28044418,-0.47561264
1746709165268,249768745,-0.23644921,0.16305025,-0.55425453
1746709165285,249785412,-0.4032663,-0.1500818,0.0015249252
1746709165301,249802079,-0.91638625,-0.2083675,-0.31507206
1746709165318,249818746,-0.9600684,-0.27558342,-0.7471571
1746709165335,249835413,-0.8487966,-0.33780095,-0.80623055
1746709165351,249852080,-0.518971,-0.23992865,-1.5733652
1746709165368,249868747,-0.37960422,0.050216656,-2.2959461
1746709165385,249885414,-0.1719036,0.11389706,-2.766522
1746709165401,249902081,-0.41186398,-0.19688585,-2.8791156
1746709165418,249918748,-0.07987638,-0.08075568,-2.695672
1746709165435,249935415,0.4829296,0.50142604,-2.250152
1746709165451,249952082,0.6132193,1.0370822,-2.3790574
1746709165468,249968749,0.5740503,1.0501431,-3.0466652
1746709165485,249985416,0.3647312,1.4157479,-3.3165336
1746709165501,250002083,0.24122915,1.8060741,-3.3429823
1746709165518,250018750,-0.042652138,1.819393,-3.3193731
1746709165535,250035417,-0.10816999,1.6013488,-2.937129
1746709165551,250052084,-0.0020134046,1.6643883,-2.0769892
1746709165568,250068751,-0.065484494,1.7717228,-1.6510439
1746709165585,250085418,-0.36117035,1.6014323,-1.1270151
1746709165601,250102085,-0.05329588,1.8115611,-0.6335964
1746709165618,250118752,-0.009594964,1.8827726,-0.587265
1746709165635,250135419,-0.45667118,1.9580061,-0.63991356
1746709165651,250152086,-0.6689307,1.9561679,-0.9133167
1746709165668,250168753,-0.52100635,1.832013,-1.1633091
1746709165685,250185420,-0.45329466,1.9052788,-1.0561237
1746709165701,250202087,-0.39512676,1.8959619,-0.35682964
1746709165718,250218754,-0.16782013,1.7662843,-0.027525902
1746709165735,250235421,0.018604102,1.6814504,0.17405033
1746709165751,250252088,0.08147383,1.6787356,0.03504753
1746709165768,250268755,-0.029476218,1.7717959,-0.31786728
1746709165785,250285422,-0.3953353,1.7768909,-0.8208828
1746709165801,250302089,-0.6468521,1.6259273,-1.1762476
1746709165818,250318756,-0.6709346,1.4510126,-0.97324276
1746709165835,250335423,-0.37973276,1.9142617,-1.4053774
1746709165851,250352090,-0.89260334,0.85320526,-0.3349762
1746709165868,250368757,0.028196607,0.95568085,0.36356735
1746709165885,250385424,-0.2363902,0.8983486,-0.0488739
1746709165901,250402091,-0.5615754,0.6966792,0.49910164
1746709165918,250418758,-0.24210723,1.128603,0.4525442
1746709165935,250435425,-0.42810667,1.3824741,-0.13783455
1746709165951,250452092,-0.3776418,1.563846,-0.46533203
1746709165968,250468759,-0.27756152,1.4452808,-0.40339565
1746709165985,250485426,-0.023871742,1.1932689,-0.18242359
1746709166001,250502093,0.22812459,1.0854384,-0.03306198
1746709166018,250518760,0.17056832,0.98765635,-0.13036728
1746709166035,250535427,0.023812959,0.90614253,-0.2853899
1746709166051,250552094,-0.11512549,0.74857795,-0.2775154
1746709166068,250568761,-0.22853887,0.67475164,-0.15691471
1746709166085,250585428,-0.17600058,0.71971464,-0.054736137
1746709166101,250602095,-0.16347738,0.8025248,-0.051477432
1746709166118,250618762,-0.24575384,1.0477376,-0.14060307
1746709166135,250635429,-0.2770165,1.3293355,-0.2620592
1746709166151,250652096,-0.3299589,1.222258,-0.4122753
1746709166168,250668763,-0.17379183,1.1846294,-0.30640602
1746709166185,250685430,-0.08917306,1.2831942,-0.18050575
1746709166201,250702097,-0.15260649,1.3896451,-0.21219826
1746709166218,250718764,-0.3054356,1.4914309,-0.37136555
1746709166235,250735431,-0.41282386,1.6166916,-0.5089588
1746709166251,250752098,-0.40721804,1.7610251,-0.3131323
1746709166268,250768765,-0.17324154,1.9619938,-0.053201675
1746709166285,250785432,-0.2104427,2.1071274,-0.2952404
1746709166301,250802099,-0.07266149,1.8831918,0.04685974
1746709166318,250818766,-0.01535087,1.9144795,-0.62360096
1746709166335,250835433,0.07135741,1.81281,-1.6754684
1746709166351,250852100,-0.06289218,1.4387879,-1.6178532
1746709166368,250868767,-0.19045249,1.0825438,-0.44190025
1746709166385,250885434,-0.2521035,1.2962902,-0.06739521
1746709166401,250902101,-0.29196504,2.026638,-0.8963909
1746709166418,250918768,-0.50399125,2.0193305,-2.2016988
1746709166435,250935435,-0.42324144,0.9743557,-3.2141895
1746709166451,250952102,-0.36165524,0.7272097,-2.775558
1746709166468,250968769,-0.5267654,0.68011683,-1.9778371
1746709166485,250985436,-0.88714886,0.78107363,-2.0915017
1746709166501,251002103,-0.5267529,0.6421914,-2.271552
1746709166518,251018770,-0.22858648,-0.014245822,-3.5864491
1746709166535,251035437,-0.10022578,-0.5011966,-4.5875263
1746709166551,251052104,0.31431788,-0.1332734,-3.9933486
1746709166568,251068771,0.45150098,0.2884037,-2.36311
1746709166585,251085438,0.4423222,-0.06442157,-0.7574444
1746709166601,251102105,0.3128609,-0.8539766,0.30499554
1746709166618,251118772,0.1325206,-1.3396177,0.37351608
1746709166635,251135439,0.10074042,-1.0723821,0.39317703
1746709166651,251152106,-0.12192162,-0.6598234,-0.18324661
1746709166668,251168773,-0.2271789,0.18265858,-1.2786732
1746709166685,251185440,0.42537454,0.57547545,-1.6167221
1746709166701,251202107,0.33020172,0.55101466,-1.3331451
1746709166718,251218774,-0.18957375,0.033108976,-0.65061474
1746709166735,251235441,-0.6846347,-0.2580694,0.20131397
1746709166751,251252108,-0.46495232,-0.12021622,0.8469839
1746709166768,251268775,0.20801993,0.8835693,0.6619463
1746709166785,251285442,0.75274223,1.453684,0.6090622
1746709166801,251302109,1.0523978,1.0675066,1.2459421
1746709166818,251318776,1.3426753,0.08404691,1.0073605
1746709166835,251335443,0.7621497,-0.63724124,-0.46845818
1746709166851,251352110,0.627007,-0.81181425,0.36785412
1746709166868,251368777,0.24816175,-0.3280048,0.23655415
1746709166885,251385444,-0.11535258,-0.038685624,0.36982155
1746709166901,251402111,-0.28817347,0.008556076,0.6311903
1746709166918,251418778,-0.10559467,0.03494603,0.8227501
1746709166935,251435445,-0.026354078,0.049065564,1.0820723
1746709166951,251452112,-0.2677503,0.069374174,1.6548815
1746709166968,251468779,-0.2895114,-0.091768384,2.3537683
1746709166985,251485446,-0.5389428,-0.24023463,3.1191626
1746709167001,251502113,-0.53260475,-0.17189242,4.5864773
1746709167018,251518780,-0.038774133,0.3448874,7.003235
1746709167035,251535447,-0.11711386,1.6700705,7.026743
1746709167051,251552114,-0.16533197,2.7199655,3.1188993
1746709167068,251568781,0.6491958,0.027996562,-0.19959164
1746709167085,251585448,0.34062582,0.07256494,0.55122757
1746709167101,251602115,0.18423977,0.48596433,0.8013048
1746709167118,251618782,0.24081348,0.2898687,0.93165207
1746709167135,251635449,0.26619878,-0.37337884,0.5426235
1746709167151,251652116,0.41147736,-0.96604615,-0.15374851
1746709167168,251668783,0.34396207,-1.798733,-1.0974693
1746709167185,251685450,0.15636179,-1.8570764,-1.3415804
1746709167201,251702117,0.94753534,-2.4257123,-0.5809736
1746709167218,251718784,1.1442736,-3.3750353,-0.24561405
1746709167235,251735451,0.7743445,-2.9576037,-0.20253468
1746709167251,251752118,0.82417405,-2.6914356,-0.69819355
1746709167268,251768785,0.11769491,-3.1160195,-1.1897421
1746709167285,251785452,-0.43110082,-2.9378948,-1.4427738
1746709167301,251802119,-0.45786098,-1.9962983,-0.78237534
1746709167318,251818786,-0.47934824,-1.3769739,-1.1414356
1746709167335,251835453,-0.58233374,-0.7054851,-0.14799595
1746709167351,251852120,-0.74700195,-0.12394408,0.057019234
1746709167368,251868787,-0.7914561,0.6124291,-0.16675663
1746709167385,251885454,-0.75100154,0.78472906,-0.8010216
1746709167401,251902121,-0.48582637,1.0791585,-0.8321953
1746709167418,251918788,-0.18532147,1.2972298,-0.6555128
1746709167435,251935455,0.0363795,1.5847571,-0.44004154
1746709167451,251952122,0.16673532,1.9026408,-0.2741537
1746709167468,251968789,0.18223609,1.7591503,-0.37063217
1746709167485,251985456,0.16594219,1.4579699,-0.49917603
1746709167501,252002123,0.017793754,0.91611767,-0.661273
1746709167518,252018790,-0.14321132,0.5034619,-0.56579876
1746709167535,252035457,0.00811542,0.33973125,-0.520751
1746709167551,252052124,0.26100895,0.009199961,-0.6869211
1746709167568,252068791,0.33408555,-0.2766622,-0.79340076
1746709167585,252085458,0.30036905,-0.506425,-0.84053993
1746709167601,252102125,0.120393045,-0.62949836,-0.580801
1746709167618,252118792,0.038011283,-0.6417782,-0.38782692
1746709167635,252135459,0.012009491,-0.53929865,-0.25436783
1746709167651,252152126,-0.052316394,-0.21349253,-0.18756104
1746709167668,252168793,-0.20936754,0.09213349,-0.15737057
1746709167685,252185460,-0.29918092,0.1882082,-0.41618443
1746709167701,252202127,-0.3037929,0.2199581,-0.46460533
1746709167718,252218794,-0.27970958,0.3398828,-0.6281948
1746709167735,252235461,-0.28191584,0.5443555,-0.52979374
1746709167751,252252128,-0.29561576,0.7743467,-0.4667015
1746709167768,252268795,-0.3149887,0.763545,-0.5227194
1746709167785,252285462,-0.33851376,0.8003797,-0.41373634
1746709167801,252302129,-0.26770726,0.85709673,-0.3814478
1746709167818,252318796,-0.19338869,0.7157976,-0.5248985
1746709167835,252335463,-0.08469814,0.4550726,-0.622282
1746709167851,252352130,0.061007388,0.216593,-0.4626236
1746709167868,252368797,0.1863603,-0.0031216936,-0.3426485
1746709167885,252385464,0.2683439,-0.105800584,-0.25457573
1746709167901,252402131,0.39386666,-0.35730687,-0.32345676
1746709167918,252418798,0.4750409,-0.56027323,-0.5524845
1746709167935,252435465,0.37973398,-0.62554103,-0.81214905
1746709167951,252452132,0.25912443,-0.49253416,-0.78992844
1746709167968,252468799,0.23711054,-0.40905854,-0.7413864
1746709167985,252485466,0.15328005,-0.28399652,-0.6447506
1746709168001,252502133,0.0797547,-0.25572783,-0.8427849
1746709168018,252518800,0.1274817,-0.15494332,-0.78411007
1746709168035,252535467,0.22672366,-0.074338175,-0.76643467
1746709168051,252552134,0.26960993,-0.24135505,-0.9636555
1746709168068,252568801,0.17794423,-0.23482975,-0.85810566
1746709168085,252585468,-0.08475158,-0.44942823,-0.6397047
1746709168101,252602135,-0.2448395,-0.60813516,-0.42741585
1746709168118,252618802,-0.5233665,-0.6008496,-0.02585888
1746709168135,252635469,-0.79559016,-0.92369735,0.06086731
1746709168151,252652136,-0.9805122,-1.0080285,-0.2032032
1746709168168,252668803,-0.7788952,-1.044736,-0.47120094
1746709168185,252685470,-0.57469404,-1.2815964,-0.14710522
1746709168201,252702137,-0.22834904,-1.689969,0.062457085
1746709168218,252718804,0.25111368,-1.9903388,-0.39960766
1746709168235,252735471,0.58646137,-2.2620137,-0.52547264
1746709168251,252752138,0.8118244,-2.2805815,0.11647606
1746709168268,252768805,1.0035344,-1.5369645,0.6913595
1746709168285,252785472,0.86347145,-0.39738402,1.962884
1746709168301,252802139,0.3835212,1.0876558,2.4396276
1746709168318,252818806,-0.025635371,1.2500858,2.7189407
1746709168335,252835473,0.035263415,1.1423783,3.243266
1746709168351,252852140,-0.095554136,0.42952374,3.5172815
1746709168368,252868807,-0.31356698,-0.31263474,3.5656185
1746709168385,252885474,-0.069624394,-0.6444656,3.6240568
1746709168401,252902141,0.0134479925,-0.33147573,3.3564959
1746709168418,252918808,0.007599217,0.07315691,2.7705145
1746709168435,252935475,0.114065364,0.21016945,2.1754827
1746709168451,252952142,0.20518233,0.32767087,1.6846085
1746709168468,252968809,0.25171036,0.27037087,1.317749
1746709168485,252985476,0.19487223,0.21165514,1.1725616
1746709168501,253002143,0.10731438,0.2550104,1.059411
1746709168518,253018810,-0.0014891551,0.3892762,1.1046658
1746709168535,253035477,-0.104333945,0.43134314,1.0419388
1746709168551,253052144,-0.11576876,0.30137527,0.7815161
1746709168568,253068811,-0.07488332,0.03843864,0.54401875
1746709168585,253085478,-0.015645906,-0.22267568,0.610981
1746709168601,253102145,0.033075895,-0.25923657,0.4485693
1746709168618,253118812,0.038453504,-0.19926247,0.12327576
1746709168635,253135479,0.090604216,-0.25894177,-0.06188488
1746709168651,253152146,0.043164935,-0.23511395,-0.3381977
1746709168668,253168813,-0.20442082,-0.15095775,-0.90650177
1746709168685,253185480,-0.27449784,-0.08127646,-1.3597527
1746709168701,253202147,-0.41621846,-0.19661944,-1.0849495
1746709168718,253218814,-0.59974515,-0.22548904,-1.1969376
1746709168735,253235481,-0.32309636,-0.03718183,-1.2284527
1746709168751,253252148,-0.08863875,-0.18990421,-1.1886749
1746709168768,253268815,-0.090829074,-0.25119346,-1.2781105
1746709168785,253285482,-0.10173762,-0.33286443,-1.5246229
1746709168801,253302149,-0.4948331,-0.27465898,-1.8857098
1746709168818,253318816,-0.5406697,-0.57025987,-1.8970947
1746709168835,253335483,-0.57987386,-0.13655345,-1.5819149
1746709168851,253352150,-0.49979565,0.39743823,-1.7935114
1746709168868,253368817,-0.33450446,0.766978,-2.0962687
1746709168885,253385484,-0.24196652,1.0282379,-2.441423
1746709168901,253402151,-0.21426454,1.2286332,-2.9639273
1746709168918,253418818,-0.104100935,1.3129822,-3.3222747
1746709168935,253435485,0.19406055,1.663625,-3.20583
1746709168951,253452152,0.43236727,1.6182231,-2.8766475
1746709168968,253468819,0.50834984,1.5633426,-2.5918484
1746709168985,253485486,0.26490042,1.5946884,-2.0872407
1746709169001,253502153,-0.24696058,1.7711743,-1.5047884
1746709169018,253518820,-0.3467828,1.0897714,-0.5173998
1746709169035,253535487,-0.19583803,1.2035482,0.43444538
1746709169051,253552154,-0.20897277,1.2514743,0.62029743
1746709169068,253568821,-0.031831708,1.5277399,0.098176
1746709169085,253585488,0.18810079,1.9676787,-0.67736626
1746709169101,253602155,0.44945416,2.226983,-1.2482023
1746709169118,253618822,0.3401676,2.3847501,-1.360734
1746709169135,253635489,0.12578146,2.313483,-1.2171526
1746709169151,253652156,-0.041580115,2.1843286,-0.76417637
1746709169168,253668823,0.046253324,1.8338478,-0.43416023
1746709169185,253685490,0.2106347,1.3389313,-0.16121674
1746709169201,253702157,0.31226715,0.9375146,0.18697357
1746709169218,253718824,0.29400024,0.891523,0.31959152
1746709169235,253735491,0.039021563,0.920075,-0.10906601
1746709169251,253752158,-0.0348127,1.2883179,-0.59227085
1746709169268,253768825,-0.13507168,1.3307935,-0.56107044
1746709169285,253785492,-0.21636814,1.1660436,-0.04019451
1746709169301,253802159,-0.24214801,1.0830405,0.18741512
1746709169318,253818826,-0.23374526,1.1680872,0.09602547
1746709169335,253835493,-0.2334851,1.3647023,-0.12115955
1746709169351,253852160,-0.27927607,1.4517046,-0.33506203
1746709169368,253868827,-0.2882689,1.4171271,-0.47853088
1746709169385,253885494,-0.1772014,1.481743,-0.4932127
1746709169401,253902161,-0.24208252,1.459073,-0.4940691
1746709169418,253918828,-0.21423392,1.5155278,-0.39833164
1746709169435,253935495,-0.10460686,1.5846612,-0.3083315
1746709169451,253952162,-0.107655354,1.7587321,-0.32618332
1746709169468,253968829,-0.0015042422,1.8998648,-0.58721447
1746709169485,253985496,-0.08143628,1.8590916,-0.98015594
1746709169501,254002163,-0.115990594,1.7056681,-1.3004141
1746709169518,254018830,-0.19776247,1.6328777,-1.3544607
1746709169535,254035497,-0.24747801,1.5710877,-1.2158327
1746709169551,254052164,-0.37137604,1.5428438,-0.8319769
1746709169568,254068831,-0.23558657,1.1919539,0.105436325
1746709169585,254085498,-0.37554377,1.4468347,-0.2771349
1746709169601,254102165,-0.46836603,1.7487978,-0.74587536
1746709169618,254118832,-0.38121083,1.6455547,-0.67455673
1746709169635,254135499,-0.25762528,1.5117456,-0.7282419
1746709169651,254152166,-0.10169214,1.3879976,-1.0877123
1746709169668,254168833,0.25875357,1.0338287,-1.9214754
1746709169685,254185500,0.2682076,0.9203432,-2.618672
1746709169701,254202167,0.24616443,0.89948606,-2.0545835
1746709169718,254218834,0.056349963,0.83706766,-1.3204031
1746709169735,254235501,-0.22236879,0.8495629,-1.4353981
1746709169751,254252168,-0.20545769,0.66483504,-2.4215264
1746709169768,254268835,-0.10842803,-0.15424316,-4.0700464
1746709169785,254285502,-0.2347009,-0.033523925,-4.5104055
1746709169801,254302169,-0.57625306,0.35923985,-3.8332639
1746709169818,254318836,-0.16019744,0.2721031,-2.5687642
1746709169835,254335503,0.2886414,-0.12852263,-0.6978903
1746709169851,254352170,0.5982496,-0.27146298,0.40189934
1746709169868,254368837,0.748348,-0.4198065,0.7646017
1746709169885,254385504,0.31184372,-1.0557681,0.33371735
1746709169901,254402171,0.23745503,-1.3135,0.97130394
1746709169918,254418838,0.089711174,-0.5027039,1.221981
1746709169935,254435505,0.073987484,0.6083187,0.8609514
1746709169951,254452172,-0.05951077,0.8081558,0.014532089
1746709169968,254468839,-0.35672948,0.69462484,-0.93014336
1746709169985,254485506,-0.91751385,0.056439035,-1.4224577
1746709170001,254502173,-0.7594125,-0.45930505,-1.4152498
1746709170018,254518840,0.20496517,-0.33310795,-1.3357182
1746709170035,254535507,1.4018567,0.008592062,-1.2191324
1746709170051,254552174,1.5949631,0.5155465,-0.86474323
1746709170068,254568841,0.80792177,0.875093,-0.45595455
1746709170085,254585508,-0.16806464,0.31117496,0.7970228
1746709170101,254602175,-0.111875944,0.1000102,1.2572985
1746709170118,254618842,-0.00636062,-0.269292,1.3840752
1746709170135,254635509,-0.014300023,-0.6551786,1.3962955
1746709170151,254652176,0.10605466,-1.108228,2.2650366
1746709170168,254668843,0.31850553,-0.8872472,2.7032108
1746709170185,254685510,0.13981898,-0.17185912,2.285489
1746709170201,254702177,-0.16131042,0.1505134,1.5923662
1746709170218,254718844,-0.44814962,0.24053615,1.3742971
