timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911872140,402255943,-0.62040144,-0.31687695,0.27117443
1749911872157,402272610,-0.84611475,-0.27308577,0.4670868
1749911872173,402289277,-1.2394341,-0.38886717,-0.14470005
1749911872190,402305944,-1.2323517,-0.95485216,-1.9278045
1749911872207,402322611,0.08905091,-0.53926444,-1.3590298
1749911872223,402339278,0.4957295,-0.15871392,0.028489113
1749911872240,402355945,0.03151376,-0.72742695,-0.20221329
1749911872257,402372612,-0.19459306,-0.29924598,-0.34861565
1749911872273,402389279,-0.5343397,-0.13156718,-0.8989191
1749911872290,402405946,-0.08153418,-0.08659347,-0.53351593
1749911872307,402422613,0.3798682,-0.05030011,0.03865242
1749911872323,402439280,0.36709946,-0.118371285,0.0787487
1749911872340,402455947,0.30363542,0.023457853,-0.08130455
1749911872357,402472614,-0.07052884,0.11708419,0.15344048
1749911872373,402489281,-0.35459927,-0.016736986,0.17422771
1749911872390,402505948,-0.08135335,0.10792446,0.0142326355
1749911872407,402522615,0.063004054,0.16841014,0.1233387
1749911872423,402539282,-0.22128235,0.108461894,0.06003952
1749911872440,402555949,-0.23664898,0.24236493,-0.23787498
1749911872457,402572616,-0.12139782,0.2998909,-0.57993317
1749911872473,402589283,0.3878094,0.32691726,-0.24047184
1749911872490,402605950,0.3541531,0.283684,-0.35560513
1749911872507,402622617,0.2793096,0.3227029,-0.3433113
1749911872523,402639284,-0.06101328,0.36498687,-0.38332844
1749911872540,402655951,-0.30961087,0.26908523,-0.58794117
1749911872557,402672618,-0.3702726,0.30970046,-0.8966694
1749911872573,402689285,0.10825196,0.18395855,-0.7601538
1749911872590,402705952,0.37220752,0.12311647,-0.62456226
1749911872607,402722619,0.43350342,0.026680741,-0.4623642
1749911872623,402739286,-0.16185638,0.18609588,-0.78539467
1749911872640,402755953,0.20171374,0.2283477,-0.47209644
1749911872657,402772620,0.31909633,0.14034384,-0.4834957
1749911872673,402789287,0.37963864,0.15494208,-0.18796158
1749911872690,402805954,-0.035544734,0.09113428,-0.28945637
1749911872707,402822621,-0.22073106,0.18913035,-0.38494587
1749911872723,402839288,-0.24718107,0.34162307,-0.47484303
1749911872740,402855955,0.053004224,0.38189295,-0.3208332
1749911872757,402872622,0.07216116,0.40098527,-0.24941826
1749911872773,402889289,-0.053251907,0.32795385,-0.28262234
1749911872790,402905956,-0.15935513,0.36904863,-0.32022858
1749911872807,402922623,-0.53378505,0.37767768,-0.45574665
1749911872823,402939290,-0.22789817,0.24428642,-0.34708118
1749911872840,402955957,-0.040663853,0.25134787,-0.4114437
1749911872857,402972624,0.30331677,0.18989454,-0.37272072
1749911872873,402989291,0.32704872,0.17375064,-0.34190083
1749911872890,403005958,0.011246613,0.14901748,-0.47705078
1749911872907,403022625,-0.2524102,0.13053526,-0.52095985
1749911872923,403039292,-0.58735764,0.17745923,-0.4945526
1749911872940,403055959,-0.40512067,0.120257795,-0.346035
1749911872957,403072626,-0.2788044,-0.07119553,-0.26995182
1749911872973,403089293,0.01266768,0.048056904,-0.47966003
1749911872990,403105960,0.101024084,0.07200291,-0.58816624
1749911873007,403122627,0.095847666,0.09741616,-0.73206997
1749911873023,403139294,0.02035703,0.14669754,-0.7002106
1749911873040,403155961,-0.053934556,0.098721035,-0.5030384
1749911873057,403172628,-0.0057127816,0.10998061,-0.41849422
1749911873073,403189295,0.10231215,0.11415991,-0.3533125
1749911873090,403205962,0.010893378,0.420069,-0.54196453
1749911873107,403222629,-0.17866392,0.4277055,-0.69074154
1749911873123,403239296,0.16324091,0.30061787,-0.49679184
1749911873140,403255963,-0.028100118,0.29303387,-0.20038033
1749911873157,403272630,-0.15562469,0.30696642,-0.2136507
1749911873173,403289297,-0.14599977,0.46380207,-0.37348366
1749911873190,403305964,0.02276119,0.29497322,-0.098731995
1749911873207,403322631,0.06510868,0.21728952,-0.08899689
1749911873223,403339298,0.09422357,0.24783641,-0.11485577
1749911873240,403355965,-0.018398218,0.22248927,-0.23929405
1749911873257,403372632,0.0066706743,0.19347276,-0.21704292
1749911873273,403389299,0.02436456,0.1416216,-0.13213539
1749911873290,403405966,0.034547657,0.12478963,-0.092555046
1749911873307,403422633,-0.07432106,0.16368704,-0.24999142
1749911873323,403439300,-0.16131234,0.27447295,-0.38570786
1749911873340,403455967,-0.23517421,0.32329932,-0.45916367
1749911873357,403472634,-0.06890532,0.25196627,-0.5794792
1749911873373,403489301,0.044693314,0.4497203,-0.8359871
1749911873390,403505968,0.2055741,0.366097,-0.66637325
1749911873407,403522635,-0.076945774,0.2819209,-0.54121876
1749911873423,403539302,-0.31333637,0.40321928,-0.7355795
1749911873440,403555969,-0.2698946,0.52980465,-0.81551075
1749911873457,403572636,-0.123121805,0.4612879,-0.7689276
1749911873473,403589303,-0.08213616,0.38601086,-0.76043224
1749911873490,403605970,0.070022605,0.37716067,-0.65003014
1749911873507,403622637,-0.10717537,0.28276038,-0.5771351
1749911873523,403639304,-0.19968857,0.24826148,-0.4921484
1749911873540,403655971,-0.15144606,0.2221598,-0.39667606
1749911873557,403672638,-0.065290436,0.1952564,-0.35179138
1749911873573,403689305,-0.0958686,0.19448768,-0.37614632
1749911873590,403705972,-0.08334409,0.23480813,-0.38890076
1749911873607,403722639,0.057557553,0.14191256,-0.3584757
1749911873623,403739306,-0.0748605,0.18487087,-0.5138941
1749911873640,403755973,-0.010683542,0.15952517,-0.47624683
1749911873657,403772640,-0.06220825,0.09840555,-0.41693878
1749911873673,403789307,-0.13697451,0.120964035,-0.32159233
1749911873690,403805974,-0.25757182,0.08304154,-0.377553
1749911873707,403822641,-0.075162515,0.08027551,-0.36542892
1749911873723,403839308,0.12683272,0.03856945,-0.20355606
1749911873740,403855975,0.017078638,0.05512556,-0.18918514
1749911873757,403872642,-0.06373253,0.11816247,-0.2610426
1749911873773,403889309,-0.0630091,0.14276125,-0.307024
1749911873790,403905976,0.025245536,0.14884578,-0.30642128
1749911873807,403922643,-0.041143887,0.19309916,-0.3725996
1749911873823,403939310,-0.0069309273,0.15631357,-0.26202106
1749911873840,403955977,-0.09538434,0.12541161,-0.30063152
1749911873857,403972644,-0.027616829,0.15853763,-0.2140894
1749911873873,403989311,-0.17117156,0.10995753,-0.19988441
1749911873890,404005978,-0.20495775,0.14418665,-0.28637218
1749911873907,404022645,-0.050945155,0.18429326,-0.35158062
1749911873923,404039312,0.06573909,0.11384599,-0.4062147
1749911873940,404055979,0.046986878,0.20775719,-0.5410738
1749911873957,404072646,-0.022851126,0.23082015,-0.5839796
1749911873973,404089313,-0.16854912,0.20960537,-0.54347706
1749911873990,404105980,-0.22818156,0.18666981,-0.5569868
1749911874007,404122647,-0.07126217,0.25739673,-0.53741646
1749911874023,404139314,-0.067605056,0.17314045,-0.4848194
1749911874040,404155981,-0.086208194,0.1643944,-0.4535551
1749911874057,404172648,-0.10205121,0.17468135,-0.48057175
1749911874073,404189315,-0.11123608,0.19683942,-0.44173622
1749911874090,404205982,-0.085714646,0.19466643,-0.43984032
1749911874107,404222649,0.018750418,0.09642276,-0.33936977
1749911874123,404239316,-0.018603332,0.07316093,-0.4249668
1749911874140,404255983,0.018067641,0.14461601,-0.4514656
1749911874157,404272650,0.06470338,0.06318555,-0.34977055
1749911874173,404289317,-0.011953878,0.09965476,-0.27763557
1749911874190,404305984,-0.10738413,0.13367382,-0.31457043
1749911874207,404322651,-0.1303245,0.120256566,-0.23668003
1749911874223,404339318,-0.2665845,0.12827297,-0.20331478
1749911874240,404355985,-0.14258428,0.117222935,-0.32330322
1749911874257,404372652,0.14140078,0.081112795,-0.24923325
1749911874273,404389319,0.20991081,-0.048147652,-0.20807743
1749911874290,404405986,0.110076204,0.0145037,-0.29481888
1749911874307,404422653,-0.15218405,0.14757666,-0.5426712
1749911874323,404439320,-0.11334068,0.13206978,-0.40949726
1749911874340,404455987,-0.20192476,0.082419954,-0.33329487
1749911874357,404472654,-0.13019842,0.16624653,-0.36345673
1749911874373,404489321,-0.13019425,0.30019814,-0.5008669
1749911874390,404505988,-0.12103545,0.26746136,-0.6254568
1749911874407,404522655,-0.1005353,0.34471184,-0.6636791
1749911874423,404539322,-0.19187191,0.2789116,-0.7445879
1749911874440,404555989,-0.21303649,0.3153314,-0.75931835
1749911874457,404572656,-0.23229383,0.29089078,-0.71558285
1749911874473,404589323,-0.23083507,0.26151222,-0.61428547
1749911874490,404605990,-0.14119114,0.20342669,-0.51384926
1749911874507,404622657,-0.12345725,0.17175752,-0.4802742
1749911874523,404639324,-0.08746867,0.12689422,-0.42832375
1749911874540,404655991,-0.2714467,0.101714484,-0.6404085
1749911874557,404672658,0.062074676,0.015214751,-0.3860588
1749911874573,404689325,-0.06802213,-0.10528514,-0.3287573
1749911874590,404705992,0.0587363,-0.10841214,-0.27418232
1749911874607,404722659,0.10109441,-0.011710011,-0.20920563
1749911874623,404739326,-0.08708407,0.103870496,-0.45121288
1749911874640,404755993,-0.15979576,0.20753586,-0.3845005
1749911874657,404772660,-0.2369696,0.14027238,-0.34203815
1749911874673,404789327,-0.10402019,0.12059351,-0.2604599
1749911874690,404805994,0.19888102,0.17629004,-0.26121807
1749911874707,404822661,0.27224678,0.13505447,-0.40874577
1749911874723,404839328,0.28512576,0.055206638,-0.5683489
1749911874740,404855995,0.23036467,0.016026214,-0.5916853
1749911874757,404872662,0.03472626,-0.08056117,-0.43767738
1749911874773,404889329,-0.08405532,-0.07219351,-0.48663425
1749911874790,404905996,-0.12390608,-0.20437768,-0.38423252
1749911874807,404922663,0.05486433,-0.14483225,-0.5769434
1749911874823,404939330,0.28454715,-0.11944985,-0.5805445
1749911874840,404955997,0.21549164,-0.18481253,-0.3266573
1749911874857,404972664,0.015150434,-0.1680789,-0.20751762
1749911874873,404989331,-0.12690356,0.0002393265,-0.3719616
1749911874890,405005998,-0.089122884,0.045656208,-0.34901237
1749911874907,405022665,0.24983412,-0.04222037,-0.102259636
1749911874923,405039332,0.33573177,-0.06306586,-0.03975296
1749911874940,405055999,0.24867146,0.07617422,0.045330048
1749911874957,405072666,-0.15270953,0.1414142,-0.19185543
1749911874973,405089333,0.01242665,0.08144276,-0.31091118
1749911874990,405106000,0.27591076,0.06533798,-0.12465191
1749911875007,405122667,0.07047263,0.12513317,-0.09370518
1749911875023,405139334,-0.151176,0.08907047,-0.24802685
1749911875040,405156001,-0.07585896,0.08682763,-0.34566498
1749911875057,405172668,0.028284224,0.13150854,-0.15743446
1749911875073,405189335,0.1349141,0.116046585,-0.04756546
1749911875090,405206002,0.12990685,0.07025258,0.046445847
1749911875107,405222669,0.0035577675,0.10250617,-0.0570364
1749911875123,405239336,-0.101863235,0.024749925,0.020615578
1749911875140,405256003,-0.13360699,0.07160293,-0.12939644
1749911875157,405272670,-0.1972826,0.1382716,-0.20396519
1749911875173,405289337,-0.12394788,0.04055464,0.02039051
1749911875190,405306004,0.08842977,0.015939044,0.17902279
1749911875207,405322671,0.12968288,0.07107332,0.08535099
1749911875223,405339338,0.18980351,0.021153824,-0.106944084
1749911875240,405356005,0.08466246,0.09230504,-0.3993225
1749911875257,405372672,-0.2041497,0.04396321,-0.27489376
1749911875273,405389339,-0.20168938,-0.054238435,-0.3736992
1749911875290,405406006,0.036332812,0.048710626,-0.07273483
1749911875307,405422673,0.42269406,-0.10695329,0.2439785
1749911875323,405439340,0.17534089,-0.008895927,-0.22489929
1749911875340,405456007,-0.28871816,-0.018163668,-0.60453606
1749911875357,405472674,-0.5233579,-0.030260973,-0.6498537
1749911875373,405489341,-0.20344283,-0.017638637,-0.75770473
1749911875390,405506008,0.1680814,-0.19186643,-0.66137314
1749911875407,405522675,0.1847823,-0.22947326,-0.72392845
1749911875423,405539342,-0.07300089,-0.20222603,-0.59604645
1749911875440,405556009,-0.39314106,-0.22907357,-1.3447723
1749911875457,405572676,-0.20310622,-0.37758216,-1.7741623
1749911875473,405589343,-0.21180189,-0.33365232,-1.2635565
1749911875490,405606010,0.0039606495,-0.0656181,-1.1527109
1749911875507,405622677,-0.33098915,-0.46778357,-1.7076626
1749911875523,405639344,0.03093978,-0.6232578,-1.6089029
1749911875540,405656011,0.11061947,-0.76773226,-1.9027734
1749911875557,405672678,0.16620713,-0.48984396,-1.1810608
1749911875573,405689345,-0.2588242,-0.5301429,-1.3236971
1749911875590,405706012,-0.08257172,-0.4199229,-1.0634756
1749911875607,405722679,0.09682112,-0.7181606,-1.0473785
1749911875623,405739346,0.21636009,-0.980943,-1.178791
1749911875640,405756013,0.32520643,-0.85930866,-1.0088644
1749911875657,405772680,0.106990956,-1.001856,-0.95433044
1749911875673,405789347,-0.050015047,-1.4071927,-1.2361898
1749911875690,405806014,0.035112992,-0.89716315,-0.23884964
1749911875707,405822681,-0.38985533,-0.51266587,0.018706322
1749911875723,405839348,-0.51490366,-0.682574,-0.26045132
1749911875740,405856015,-0.11730966,-0.4578314,0.38040638
1749911875757,405872682,0.16583276,-0.1689425,0.80023384
1749911875773,405889349,0.34796116,0.041076653,0.84361553
1749911875790,405906016,0.35917214,-0.025303176,0.5364456
1749911875807,405922683,0.4957285,-0.15492627,0.35525608
1749911875823,405939350,0.7630314,-0.18729699,-0.0038909912
1749911875840,405956017,0.6630067,0.5476098,1.0235844
1749911875857,405972684,0.010018968,0.9780122,1.084466
1749911875873,405989351,-0.2331504,0.97761804,0.95560074
1749911875890,406006018,-0.299884,0.468274,0.48321724
1749911875907,406022685,0.1277305,0.11381487,0.24927235
1749911875923,406039352,0.6361333,0.16411093,0.41902065
1749911875940,406056019,0.5493897,0.1835399,0.43639755
1749911875957,406072686,0.537523,0.30041632,0.74101925
1749911875973,406089353,0.3183902,0.39160985,0.8507128
1749911875990,406106020,0.0966166,0.36774307,0.8108349
1749911876007,406122687,-0.13646516,0.22461711,0.58719635
1749911876023,406139354,-0.20855615,0.1374651,0.47150517
1749911876040,406156021,-0.063572675,0.043030936,0.52084637
1749911876057,406172688,0.20313506,0.23023053,0.7995186
1749911876073,406189355,0.38982335,-0.0917001,0.45339203
1749911876090,406206022,0.5383283,0.04423908,0.5599699
1749911876107,406222689,0.29560304,0.25218716,0.53345585
1749911876123,406239356,-0.17386559,0.44185644,0.5745506
1749911876140,406256023,-0.37125188,0.36564285,0.26898193
1749911876157,406272690,-0.14081964,-0.020922545,0.07865143
1749911876173,406289357,0.3869452,-0.21261708,0.08701229
1749911876190,406306024,0.56088656,-0.43022254,-0.34273052
1749911876207,406322691,0.54742503,-0.30792806,-0.44539738
1749911876223,406339358,0.07405409,-0.04234816,-0.37918854
1749911876240,406356025,-0.30584216,0.20093384,-0.36797523
1749911876257,406372692,-0.2526329,0.22359124,-0.29093742
1749911876273,406389359,-0.08312603,-0.014223694,-0.5584526
1749911876290,406406026,0.32848915,-0.06602612,-0.39304352
1749911876307,406422693,0.3714305,-0.012323946,-0.20518303
1749911876323,406439360,0.14327538,0.045071945,-0.05230713
1749911876340,406456027,-0.09641053,0.13422333,0.10803032
1749911876357,406472694,-0.16077533,0.019110804,0.04070282
1749911876373,406489361,-0.075107284,-0.20306079,-0.14779758
1749911876390,406506028,-0.09727015,-0.26080108,-0.11644077
1749911876407,406522695,-0.14329416,-0.13304737,0.9664402
1749911876423,406539362,0.6046792,-0.2628177,-0.011455536
1749911876440,406556029,-0.2509637,-0.65491277,-0.23818207
1749911876457,406572696,0.5565882,-0.12480008,0.32086182
1749911876473,406589363,0.29714817,-0.26500505,-0.0309906
1749911876490,406606030,0.48901483,0.07176336,0.4235201
1749911876507,406622697,0.07269692,0.06778729,-0.695879
1749911876523,406639364,0.18089932,-0.11234555,-0.3321724
1749911876540,406656031,-0.043845866,0.077807486,-0.38417816
1749911876557,406672698,-0.3402882,0.2881534,-0.26751614
1749911876573,406689365,0.04883065,-0.08117141,-0.29754543
1749911876590,406706032,-0.10541788,-0.20496316,-0.8432903
1749911876607,406722699,0.9902239,-0.2136615,0.12814999
1749911876623,406739366,0.25228757,-0.3287647,-1.2036572
1749911876640,406756033,0.57045335,-0.10224718,-0.38838577
1749911876657,406772700,-0.029880553,-0.06463369,-0.7600374
1749911876673,406789367,-0.395126,0.72894925,0.07790089
1749911876690,406806034,-0.06371527,0.7510599,0.77751637
1749911876707,406822701,0.57703197,0.33996132,0.9155216
1749911876723,406839368,1.1611657,-0.006101121,-0.03494644
1749911876740,406856035,0.6498396,0.3202004,-0.37553883
1749911876757,406872702,-0.33723602,0.7967698,-1.2541199
1749911876773,406889369,0.5168289,1.285809,-1.051549
1749911876790,406906036,1.5913881,0.9288612,-1.7061577
1749911876807,406922703,2.3669784,0.48642796,-1.2361498
1749911876823,406939370,2.515997,1.101786,-0.34956837
1749911876840,406956037,3.483053,1.3293183,1.5507822
1749911876857,406972704,2.9095294,0.9838839,1.4118872
1749911876873,406989371,2.4044867,0.3258634,0.25632858
1749911876890,407006038,1.8525549,-0.63519305,-0.43829918
1749911876907,407022705,1.5220526,-0.84733737,-0.3581171
1749911876923,407039372,1.4334869,-1.0944864,-0.32252693
1749911876940,407056039,0.835565,-1.193093,-0.07522011
1749911876957,407072706,0.9105109,-0.9586205,0.7147913
1749911876973,407089373,1.0662305,-0.7109393,1.0240221
1749911876990,407106040,0.38136026,-1.5762831,-0.0176363
1749911877007,407122707,-0.74055064,-2.067582,-1.0836105
1749911877023,407139374,-1.9870248,-1.8350904,-2.1103382
1749911877040,407156041,-1.8951575,-2.0135198,-1.6949339
1749911877057,407172708,-0.7638526,-2.2027895,-0.6707964
1749911877073,407189375,-0.44688198,-1.3586859,0.10793018
1749911877090,407206042,-1.1655906,-1.3875,0.15712738
1749911877107,407222709,-0.94072783,-1.223989,0.022172928
1749911877123,407239376,-1.3253601,-1.7023194,-0.049165726
1749911877140,407256043,-1.5058002,-1.912365,-0.17780685
1749911877157,407272710,-1.732098,-1.6419619,-0.13451672
1749911877173,407289377,-2.0430264,-1.7946329,-0.5462084
1749911877190,407306044,-0.8277436,-1.3368304,0.2931919
1749911877207,407322711,-0.5883373,-1.1840065,0.74493027
1749911877223,407339378,-1.9363053,-0.8228425,0.037783623
