timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033116200,226148768,0.14718138,0.036198817,0.19188404
1747033116217,226165435,0.18016464,0.020591578,0.25219345
1747033116234,226182102,0.2006805,0.00031448272,0.22739506
1747033116250,226198769,0.12737578,-0.02985306,0.21652222
1747033116267,226215436,0.04897454,-0.0070950836,0.23853302
1747033116284,226232103,-0.12887305,-0.04122283,0.15206432
1747033116300,226248770,-0.13939928,-0.06810563,0.13455868
1747033116317,226265437,0.14992103,-0.16204175,0.23817253
1747033116334,226282104,0.08909422,-0.09827798,0.17918015
1747033116350,226298771,0.13719442,-0.10678823,0.10756874
1747033116367,226315438,0.07499637,-0.05050387,0.20255947
1747033116384,226332105,0.08305406,-0.06848258,0.2596283
1747033116400,226348772,0.110190935,-0.09095077,0.26518822
1747033116417,226365439,0.25743696,-0.24187398,0.4576435
1747033116434,226382106,0.4214577,-0.27481455,0.7060404
1747033116450,226398773,0.50471795,-0.18850356,0.6967621
1747033116467,226415440,0.69726443,-0.13821237,0.6954632
1747033116484,226432107,0.88492054,-0.0809612,0.73454094
1747033116500,226448774,0.9343602,0.019858344,0.82843304
1747033116517,226465441,0.9377153,0.03447028,1.207325
1747033116534,226482108,0.6903353,0.19438738,1.6073866
1747033116550,226498775,0.19094048,0.15913475,1.9088879
1747033116567,226515442,-0.11455751,-0.070731066,2.5233812
1747033116584,226532109,-0.035838794,-0.4535078,2.734476
1747033116601,226548776,0.1680768,-0.72731274,2.596017
1747033116617,226565443,0.41653812,-0.7138617,2.3546715
1747033116634,226582110,0.69481254,-0.5947844,2.1452656
1747033116651,226598777,0.85173666,-0.47492865,1.8798561
1747033116667,226615444,0.94726074,-0.17436855,1.6958408
1747033116684,226632111,0.85037637,0.01768366,1.5870819
1747033116701,226648778,0.6432627,0.14421059,1.455348
1747033116717,226665445,0.37433353,0.13988578,1.3566294
1747033116734,226682112,0.15103894,0.08210707,1.4126158
1747033116751,226698779,0.079169124,0.057512425,1.6054697
1747033116767,226715446,0.16565573,0.0132524185,1.7513828
1747033116784,226732113,0.21791765,-0.024864085,1.802721
1747033116801,226748780,0.19231248,-0.012638596,1.8021917
1747033116817,226765447,0.08949411,-0.111727424,1.7948885
1747033116834,226782114,0.06545121,-0.17832473,1.6639948
1747033116851,226798781,0.2309089,-0.24516404,1.1602383
1747033116867,226815448,0.47009054,-0.19879103,0.67946815
1747033116884,226832115,0.6907678,-0.22299692,0.43225956
1747033116901,226848782,1.0070068,-0.38034678,0.5101881
1747033116917,226865449,1.1244932,-0.46321383,0.44382477
1747033116934,226882116,1.116381,-0.41463444,0.32678223
1747033116951,226898783,1.0764687,-0.7150849,0.35815144
1747033116967,226915450,1.1667484,-1.1119117,0.46764755
1747033116984,226932117,1.2039438,-1.3747451,0.57202053
1747033117001,226948784,1.1806229,-1.4389181,0.5410881
1747033117017,226965451,1.1529096,-1.1956067,0.4677496
1747033117034,226982118,1.1472229,-1.021926,0.28710842
1747033117051,226998785,1.0600243,-0.6690981,0.08178234
1747033117067,227015452,0.7886517,-0.58889407,-0.44832706
1747033117084,227032119,0.49880603,-0.1642195,-0.78671646
1747033117101,227048786,0.4721482,0.10947996,-1.1233644
1747033117117,227065453,0.45212907,0.20584932,-1.327241
1747033117134,227082120,0.41574472,0.40334934,-1.5778856
1747033117151,227098787,0.022660693,0.47057223,-2.0300446
1747033117167,227115454,-0.2179782,0.7536357,-2.4426303
1747033117184,227132121,-0.05975904,0.7323305,-2.4958415
1747033117201,227148788,-0.56561255,0.36756048,-2.5710597
1747033117217,227165455,-0.6392532,0.5574203,-2.7180848
1747033117234,227182122,-0.7722817,0.17632595,-2.024293
1747033117251,227198789,-0.60191184,-0.09000417,-1.2795286
1747033117267,227215456,-0.47939265,-0.10816331,-0.5458393
1747033117284,227232123,-0.34737003,-0.055383813,-0.23839378
1747033117301,227248790,-0.33693057,0.037568923,-0.041708946
1747033117317,227265457,-0.42048085,0.18428731,-0.008278847
1747033117334,227282124,-0.4880291,0.20108874,-0.016324043
1747033117351,227298791,-0.44492388,0.14923012,0.27025318
1747033117367,227315458,-0.44251576,-0.07591845,0.5450306
1747033117384,227332125,-0.38183612,-0.23558517,0.43972588
1747033117401,227348792,-0.45928627,-0.27324077,0.09438419
1747033117417,227365459,-0.4865753,-0.3815677,-0.36151123
1747033117434,227382126,-0.5165242,-0.16973926,-0.5572052
1747033117451,227398793,-0.70484525,0.07990268,-0.6866932
1747033117467,227415460,-0.73922724,0.40405127,-0.6269417
1747033117484,227432127,-0.5431605,0.24415895,-0.24420357
1747033117501,227448794,-0.34252244,0.49297968,-0.081212044
1747033117517,227465461,-0.20593393,0.019166684,0.5572243
1747033117534,227482128,-0.24058272,0.2502525,0.38352394
1747033117551,227498795,-0.23726219,0.30969647,0.33816814
1747033117567,227515462,-0.25664365,0.26745802,0.31894016
1747033117584,227532129,-0.29534277,0.35943308,0.25505352
1747033117601,227548796,-0.285794,0.39030218,0.08398914
1747033117617,227565463,-0.3977048,0.3296807,-0.20823193
1747033117634,227582130,-0.59165484,0.41340494,-0.43524742
1747033117651,227598797,-0.8055362,0.56871384,-0.6284952
1747033117667,227615464,-0.7135826,0.4784634,-0.64142704
1747033117684,227632131,-0.7148482,0.48886263,-0.49771214
1747033117701,227648798,-0.5602894,0.14529932,-0.067103386
1747033117717,227665465,-0.5100759,0.22961679,0.2778635
1747033117734,227682132,-0.32977074,-0.11806365,0.8213701
1747033117751,227698799,-0.17686094,-0.19338296,0.9685402
1747033117767,227715466,-0.24510129,-0.122799724,0.8714857
1747033117784,227732133,-0.46049163,0.18185063,0.5262861
1747033117801,227748800,-0.44933063,0.20515767,0.27336693
1747033117817,227765467,-0.3491355,0.1364384,0.13068867
1747033117834,227782134,-0.335862,0.101557136,-0.043839455
1747033117851,227798801,-0.4261275,0.11425988,0.019648552
1747033117867,227815468,-0.5217496,0.10326335,0.14672089
1747033117884,227832135,-0.5217998,0.118061945,0.27391243
1747033117901,227848802,-0.5240854,0.17371261,0.30919647
1747033117917,227865469,-0.4625295,0.16762106,0.29132843
1747033117934,227882136,-0.44161677,0.17405167,0.31432152
1747033117951,227898803,-0.41480717,0.15055503,0.39397907
1747033117967,227915470,-0.40848204,0.16891594,0.3853445
1747033117984,227932137,-0.4745541,0.26115346,0.35280514
1747033118001,227948804,-0.5844833,0.2836015,0.33791542
1747033118017,227965471,-0.48358572,0.3641733,0.24139786
1747033118034,227982138,-0.576079,0.38721117,0.3213215
1747033118051,227998805,-0.68305284,0.34454602,0.20040607
1747033118067,228015472,-0.6277552,0.38368937,0.13504696
1747033118084,228032139,-0.5352062,0.321147,-0.069387436
1747033118101,228048806,-0.7102735,0.4312032,-0.14759731
1747033118117,228065473,-0.6064822,0.44698992,-0.33048916
1747033118134,228082140,-0.5835899,0.41824862,-0.26476192
1747033118151,228098807,-0.5689534,0.33188272,-0.0476532
1747033118167,228115474,-0.47326472,0.09521529,0.089404106
1747033118184,228132141,-0.3509252,0.034415923,0.11949444
1747033118201,228148808,-0.36435038,0.12257611,0.2897539
1747033118217,228165475,-0.55682886,0.09621575,0.38015556
1747033118234,228182142,-0.6313363,0.017682001,0.4101944
1747033118251,228198809,-0.5857343,0.04990442,0.4147873
1747033118267,228215476,-0.4685577,0.08448979,0.25976753
1747033118284,228232143,-0.42695802,0.19857232,0.0048561096
1747033118301,228248810,-0.49225587,0.44767803,-0.2925663
1747033118317,228265477,-0.5697655,0.70070523,-0.28766823
1747033118334,228282144,-0.6426735,0.7415626,-0.22367859
1747033118351,228298811,-0.5131535,0.5617545,-0.29975033
1747033118367,228315478,-0.35620427,0.4876675,-0.50269794
1747033118384,228332145,-0.28326276,0.64008623,-0.6802788
1747033118401,228348812,-0.40648025,0.5912197,-0.6260538
1747033118417,228365479,-0.44455665,0.29058725,-0.41077995
1747033118434,228382146,-0.11900753,0.053454123,-0.2928791
1747033118451,228398813,0.2758184,-0.11847851,-0.44869614
1747033118467,228415480,0.22418451,0.11921505,-0.57323265
1747033118484,228432147,-0.023704248,0.5698892,-0.66037655
1747033118501,228448814,-0.3798535,0.6008105,-0.33728695
1747033118517,228465481,-0.260663,0.21083745,-0.091861725
1747033118534,228482148,0.14759757,-0.34128088,-0.18227863
1747033118551,228498815,0.40933338,-0.9339103,-0.33523083
1747033118567,228515482,0.2738006,-1.0590224,-0.32608223
1747033118584,228532149,0.17634825,-0.74054366,0.12613106
1747033118601,228548816,0.49132586,-0.44050488,0.48712826
1747033118617,228565483,0.90420437,-0.523151,0.66591644
1747033118634,228582150,1.0579588,-0.738549,-0.013762474
1747033118651,228598817,0.5031998,-0.59061164,-1.0211258
1747033118667,228615484,0.28744224,-0.5998874,-1.4037781
1747033118684,228632151,0.5000523,-0.9315023,-1.2932692
1747033118701,228648818,0.6596261,-0.82451403,-1.1583176
1747033118717,228665485,0.54959244,-0.5933511,-1.0828724
1747033118734,228682152,0.53145903,-0.11802214,-0.9815397
1747033118751,228698819,0.5753103,0.26755452,-0.65787125
1747033118767,228715486,0.5112881,0.31646764,-0.13743019
1747033118784,228732153,0.08874297,0.07575815,0.20512676
1747033118801,228748820,-0.23715636,-0.042978972,0.3362713
1747033118817,228765487,-0.11336429,-0.44939885,0.13177872
1747033118834,228782154,0.075760804,-0.7319525,0.004681587
1747033118851,228798821,0.27668327,-0.81466204,-0.094506264
1747033118867,228815488,0.22100559,-0.55067474,-0.10794544
1747033118884,228832155,0.6480472,-0.86837715,-0.14136982
1747033118901,228848822,0.7856487,-0.5515316,-0.44500637
1747033118917,228865489,0.98273134,-0.3581753,-0.32785225
1747033118934,228882156,0.96555597,-0.098243944,-0.19713497
1747033118951,228898823,0.702699,0.25826854,-0.18861103
1747033118967,228915490,0.66813904,0.55867374,-0.17006207
1747033118984,228932157,1.0615464,0.47831398,0.16171074
1747033119001,228948824,1.2695777,0.11152667,0.5430107
1747033119017,228965491,1.0896229,-0.40200776,1.0597935
1747033119034,228982158,1.0011317,-0.79519695,1.6096973
1747033119051,228998825,0.8040891,-0.7820573,1.9111834
1747033119067,229015492,0.6655778,-0.5595968,2.0960674
1747033119084,229032159,0.16863443,-0.5052295,2.0936375
1747033119101,229048826,-0.318062,-0.363541,1.8484459
1747033119117,229065493,-0.700006,-0.12714171,1.6297989
1747033119134,229082160,-0.9548907,0.11040042,1.5072727
1747033119151,229098827,-0.92290634,0.24112198,1.7133188
1747033119167,229115494,-0.70483446,0.37884626,1.9986992
1747033119184,229132161,-0.41871414,0.39953053,2.3121452
1747033119201,229148828,-0.25021058,0.34036833,2.4443502
1747033119217,229165495,-0.034423962,0.1546261,2.3938904
1747033119234,229182162,0.1843389,-0.08381722,2.3521862
1747033119251,229198829,0.18610036,-0.17168844,2.171527
1747033119267,229215496,0.19175331,-0.25944027,1.9884729
1747033119284,229232163,0.22651161,-0.3981458,1.7843342
1747033119301,229248830,0.2421528,-0.41252849,1.5960112
1747033119317,229265497,0.04643582,-0.3620285,1.1578217
1747033119334,229282164,0.031220233,-0.3767568,0.9223223
1747033119351,229298831,0.18393527,-0.36423472,0.83686066
1747033119367,229315498,0.22346412,-0.45045108,0.81575966
1747033119384,229332165,0.20095967,-0.6717613,0.7233257
1747033119401,229348832,0.34607747,-0.6772036,0.85337734
1747033119417,229365499,0.40078118,-0.5402492,0.5919914
1747033119434,229382166,0.33123732,-0.47352484,0.20324421
1747033119451,229398833,0.41847324,-0.32085833,-0.03236389
1747033119467,229415500,0.59272236,-0.13653882,-0.16695213
1747033119484,229432167,0.8006294,0.14357556,-0.010968208
1747033119501,229448834,0.6413943,0.4196162,0.056163788
1747033119517,229465501,0.55524117,0.431168,-0.06245041
1747033119534,229482168,0.42013457,0.36536545,-0.15095901
1747033119551,229498835,0.29710388,0.07928072,-0.06996727
1747033119567,229515502,0.17895369,-0.010679784,0.2296629
1747033119584,229532169,0.004057654,-0.09954663,0.39581966
1747033119601,229548836,-0.20828049,-0.05371005,0.39761734
1747033119617,229565503,-0.23317777,-0.10092437,0.3197508
1747033119634,229582170,-0.1505362,-0.05894763,0.2991829
1747033119651,229598837,-0.018457308,0.05963683,0.37566662
1747033119667,229615504,0.053143837,0.10654159,0.43818378
1747033119684,229632171,0.114852466,0.14344369,0.43866158
1747033119701,229648838,0.12697168,0.0856096,0.42261982
1747033119717,229665505,0.1485528,-0.019258883,0.48073864
1747033119734,229682172,0.21095908,-0.05644194,0.36316013
1747033119751,229698839,0.22793807,-0.028723203,0.10835266
1747033119767,229715506,0.22314042,0.01173186,-0.10877228
1747033119784,229732173,0.23749118,-0.008819486,-0.20863628
1747033119801,229748840,0.31867573,-0.06479618,-0.16010761
1747033119817,229765507,0.28799018,-0.20036785,-0.03531456
1747033119834,229782174,0.30135682,-0.3016913,-0.028805733
1747033119851,229798841,0.32015225,-0.41990104,0.15996838
1747033119867,229815508,0.32175237,-0.36073092,0.33678246
1747033119884,229832175,0.3320409,-0.29198748,0.2715006
1747033119901,229848842,0.49375844,-0.20251928,0.13646889
1747033119917,229865509,0.5290972,-0.11426094,-0.020295143
1747033119934,229882176,0.4626555,-0.25041342,-0.22267628
1747033119951,229898843,0.4662363,-0.26286173,-0.14199924
1747033119967,229915510,0.48961553,-0.32910228,0.13554668
1747033119984,229932177,0.39741734,-0.2732428,0.34986305
1747033120001,229948844,0.39473292,-0.2823733,0.44699478
1747033120017,229965511,0.30650163,-0.073335715,0.45276546
1747033120034,229982178,0.20375252,0.09308879,0.29249477
1747033120051,229998845,0.14554538,0.050559413,0.13816929
1747033120067,230015512,0.12637646,-0.07621546,0.12695694
1747033120084,230032179,0.22583492,-0.15378943,0.27246857
1747033120101,230048846,0.20552452,-0.12180719,0.49730778
1747033120117,230065513,0.13670689,-0.0014839026,0.48595047
1747033120134,230082180,0.08037023,0.14189251,0.32823277
1747033120151,230098847,-0.029269077,0.25745732,0.13935661
1747033120167,230115514,-0.09881927,0.27561113,0.028985023
1747033120184,230132181,-0.13343634,0.26940152,-0.01242733
1747033120201,230148848,-0.09341456,0.28833473,-0.013872147
1747033120217,230165515,0.0015996264,0.26213902,-0.023532867
1747033120234,230182182,0.10584959,0.22455308,0.019789696
1747033120251,230198849,0.093369074,0.20578882,0.099144936
1747033120267,230215516,0.0034086285,0.21141264,0.1544962
1747033120284,230232183,-0.07051275,0.16849133,0.24564362
1747033120301,230248850,-0.15592152,0.110551074,0.3273058
1747033120317,230265517,-0.17937474,0.09671685,0.3335266
1747033120334,230282184,-0.12395056,0.0356226,0.21655464
1747033120351,230298851,-0.004705171,0.012537624,0.18375206
1747033120367,230315518,0.09175967,0.08731835,0.19072819
1747033120384,230332185,0.11898209,0.08272907,0.08343506
1747033120401,230348852,0.11780541,0.006908115,0.12103462
1747033120417,230365519,0.11694869,-0.045786407,0.2891388
1747033120434,230382186,0.08721274,-0.10801063,0.4374857
1747033120451,230398853,0.07325257,-0.19809708,0.51797104
1747033120467,230415520,0.0007151297,-0.22665286,0.48523235
1747033120484,230432187,-0.04978807,-0.16366702,0.31644058
1747033120501,230448854,-0.00012259686,-0.14773111,0.13567638
1747033120517,230465521,0.018661208,-0.1804086,-0.0023469925
1747033120534,230482188,0.043416273,-0.15250714,0.011135101
1747033120551,230498855,0.099406496,-0.13619517,0.03685856
1747033120567,230515522,0.09367987,-0.11807933,0.066470146
1747033120584,230532189,0.10992747,-0.14093174,0.057566643
1747033120601,230548856,0.18235372,-0.11110013,0.102461815
1747033120617,230565523,0.23708114,-0.071988046,0.09182358
1747033120634,230582190,0.27052414,-0.077477634,0.12270832
1747033120651,230598857,0.30017924,-0.053359248,0.13903713
1747033120667,230615524,0.31106398,-0.09421787,0.19896412
1747033120684,230632191,0.37562335,-0.12509215,0.26839066
1747033120701,230648858,0.4306704,-0.039094873,0.42199707
1747033120717,230665525,0.29859352,0.16350296,0.43477726
1747033120734,230682192,0.25358674,0.30325982,0.2617321
1747033120751,230698859,0.398188,0.24389152,0.050689697
1747033120767,230715526,0.48598942,0.10365849,0.020748138
1747033120784,230732193,0.45227444,-0.069317065,0.28952122
1747033120801,230748860,0.43790674,-0.2873173,0.3025055
1747033120817,230765527,0.36055306,-0.33169612,0.106827736
1747033120834,230782194,0.292142,-0.22073883,-0.102381706
1747033120851,230798861,0.2136471,-0.15001273,-0.17225361
1747033120867,230815528,0.1990118,-0.19040945,-0.122982025
1747033120884,230832195,0.16725843,-0.20506464,0.04141903
1747033120901,230848862,0.078634426,-0.25676876,0.3102703
1747033120917,230865529,0.17060956,-0.3370399,0.6854372
1747033120934,230882196,0.28769648,-0.41672817,0.76109886
1747033120951,230898863,0.39876136,-0.35917324,0.6910858
1747033120967,230915530,0.4319406,-0.23236027,0.59020615
1747033120984,230932197,0.31700674,0.007964772,0.18543148
1747033121001,230948864,0.21433894,0.17519571,-0.26398373
1747033121017,230965531,0.25049132,0.13648377,-0.16474915
1747033121034,230982198,0.15345763,0.091982566,0.47585297
1747033121051,230998865,0.048478425,-0.017755143,1.4715557
1747033121067,231015532,0.009255895,0.09258231,1.926959
1747033121084,231032199,0.13313438,0.14629035,2.460291
1747033121101,231048866,0.41270095,-0.21294974,3.2951727
1747033121117,231065533,0.8410211,-0.5353679,3.7899876
1747033121134,231082200,1.0746018,-0.59615386,3.7368755
1747033121151,231098867,1.0177598,-0.49869293,3.3605537
1747033121167,231115534,0.85824424,-0.3921768,3.0590162
1747033121184,231132201,0.74149853,-0.35697204,2.785365
1747033121201,231148868,0.710895,-0.2728369,2.4426394
1747033121217,231165535,0.64868176,0.009408996,2.13068
1747033121234,231182202,0.36449277,0.28736135,2.0533848
1747033121251,231198869,0.07388771,0.4849865,1.9293537
1747033121267,231215536,-0.10571783,0.48483592,1.856966
1747033121284,231232203,-0.20889786,0.30869955,1.7556839
1747033121301,231248870,-0.25040278,0.16453052,1.6405888
1747033121317,231265537,0.011466885,-0.068536445,1.4234114
1747033121334,231282204,0.32383513,-0.25472108,1.0975456
1747033121351,231298871,0.4215873,-0.42574486,0.7036257
1747033121367,231315538,0.28434464,-0.44557005,0.47576237
1747033121384,231332205,0.20510289,-0.56416416,0.46342373
1747033121401,231348872,0.46477318,-0.7290284,0.45812988
1747033121417,231365539,0.8568918,-0.9226859,0.52608967
1747033121434,231382206,1.244581,-1.1208382,0.45326138
1747033121451,231398873,1.4092476,-1.2112074,0.48304844
1747033121467,231415540,1.3640282,-0.8630616,0.26800346
1747033121484,231432207,1.0725771,-0.7703141,0.113238335
1747033121501,231448874,0.9137631,-0.41565672,-0.103494644
1747033121517,231465541,0.971172,-0.56592137,-0.16866493
1747033121534,231482208,1.0655364,-0.6447669,-0.20144367
1747033121551,231498875,1.0087949,-0.5476823,-0.7513151
1747033121567,231515542,0.8638939,-0.21281895,-0.89294624
1747033121584,231532209,0.8282654,-0.17346211,-1.185235
1747033121601,231548876,0.8684175,0.16281527,-1.0410004
1747033121617,231565543,0.92627704,0.17974454,-1.2041864
1747033121634,231582210,0.6708354,0.20559072,-1.212038
1747033121651,231598877,0.4056749,0.13475798,-1.4873581
1747033121667,231615544,0.017603373,-0.056243658,-1.5298815
1747033121684,231632211,-0.49632314,-0.21420333,-1.7485971
1747033121701,231648878,-0.815381,-0.32762447,-1.8001394
1747033121717,231665545,-0.784345,-0.7866933,-1.5723362
1747033121734,231682212,-1.6366868,-0.42212918,-1.9740276
1747033121751,231698879,-0.9060751,0.25146708,-1.6838589
1747033121767,231715546,-1.160258,0.052569576,-1.0093203
1747033121784,231732213,-1.0749269,0.4304554,-0.79487705
1747033121801,231748880,-0.5886091,0.44549093,-0.5686312
1747033121817,231765547,-0.66252446,0.4399738,-0.9451895
1747033121834,231782214,-0.6625498,0.99764615,-1.1609344
1747033121851,231798881,-0.9356934,0.8884696,-0.93344307
1747033121867,231815548,-1.1489229,0.7909723,-0.74967575
1747033121884,231832215,-0.8709601,0.8024497,-0.44903755
1747033121901,231848882,-0.7658806,0.52786523,-0.4572611
1747033121917,231865549,-0.7574609,0.57570827,-0.5780926
1747033121934,231882216,-1.066332,0.9929808,-0.61086655
1747033121951,231898883,-1.2564566,1.1439818,-0.5798435
1747033121967,231915550,-1.285856,0.77890474,-0.42705917
1747033121984,231932217,-0.83343756,0.3848529,0.007871628
1747033122001,231948884,-0.5595809,0.09623887,0.40893936
1747033122017,231965551,-0.32436264,-0.07808604,0.8975973
1747033122034,231982218,-0.2833103,-0.2438509,0.960227
1747033122051,231998885,-0.37308356,-0.13940033,0.9493799
1747033122067,232015552,-0.49453762,-0.0033970617,0.50394917
1747033122084,232032219,-0.5563199,0.18633197,-0.069729805
1747033122101,232048886,-0.64979136,0.5210323,-0.41542912
1747033122117,232065553,-0.6861914,0.6249372,-0.5382452
1747033122134,232082220,-0.5888164,0.47168046,-0.29642963
1747033122151,232098887,-0.34424597,0.40718484,0.045121193
1747033122167,232115554,-0.22601284,0.25600797,0.310421
1747033122184,232132221,-0.284533,0.07358334,0.41817474
1747033122201,232148888,-0.17506178,-0.07596406,0.8086605
1747033122217,232165555,-0.18713975,-0.11821852,0.8441191
1747033122234,232182222,-0.3183183,0.036236394,0.5918083
1747033122251,232198889,-0.31197384,0.15121478,0.4169531
1747033122267,232215556,-0.2748457,0.24672846,0.28968143
1747033122284,232232223,-0.33484873,0.27876955,0.16196632
1747033122301,232248890,-0.47285813,0.25257316,0.112223625
1747033122317,232265557,-0.49917707,0.18796363,0.15451908
1747033122334,232282224,-0.4697545,0.10483758,0.16912079
1747033122351,232298891,-0.42174676,0.0075502396,0.23768139
1747033122367,232315558,-0.37768137,-0.0031586292,0.33026886
1747033122384,232332225,-0.3079095,0.09094237,0.44937706
1747033122401,232348892,-0.3603292,0.12217701,0.41070938
1747033122417,232365559,-0.5982024,0.14696848,0.27166367
1747033122434,232382226,-0.8605954,0.13049994,0.2113533
1747033122451,232398893,-0.8745738,0.11927232,0.22811699
1747033122467,232415560,-0.5864612,0.1137782,0.45541286
1747033122484,232432227,-0.30981022,0.13692781,0.6466751
1747033122501,232448894,-0.3121983,0.21490091,0.75211716
1747033122517,232465561,-0.5161127,0.48464134,0.61490345
1747033122534,232482228,-0.86633456,0.6850476,0.25549698
1747033122551,232498895,-1.037207,0.75810355,-0.10102081
1747033122567,232515562,-0.94510126,0.7668932,-0.27246952
1747033122584,232532229,-0.95983803,0.71524245,-0.32154942
1747033122601,232548896,-0.8641364,0.5955169,-0.28677082
1747033122617,232565563,-0.620097,0.4629332,-0.19552326
1747033122634,232582230,-0.6956803,0.38625982,-0.42402363
1747033122651,232598897,-0.8519989,0.58862823,-0.53207207
1747033122667,232615564,-0.93204445,0.65086615,-0.45625782
1747033122684,232632231,-0.6896842,0.32420343,-0.09368992
1747033122701,232648898,-0.4387696,0.03348994,0.21113205
1747033122717,232665565,-0.6294661,-0.046628643,0.17101765
1747033122734,232682232,-0.787331,0.103305034,0.035759926
1747033122751,232698899,-0.6321101,0.28947797,0.15710068
1747033122767,232715566,-0.51775,0.055338725,0.29698086
1747033122784,232732233,-0.24181426,-0.23958941,0.15073967
1747033122801,232748900,-0.2205124,-0.41003004,-0.3220997
1747033122817,232765567,-0.6700378,-0.11153148,-1.0999527
1747033122834,232782234,-0.964851,0.44392434,-1.4273052
1747033122851,232798901,-0.59252346,0.4682792,-1.082838
1747033122867,232815568,0.062145688,0.28156343,-0.5934429
1747033122884,232832235,0.47109696,-0.06471326,-0.46521282
1747033122901,232848902,0.50494224,-0.20404224,-0.7249546
1747033122917,232865569,0.245042,0.111783296,-1.0219669
1747033122934,232882236,-0.16505794,0.23931442,-0.870162
1747033122951,232898903,-0.05537827,0.41559398,-0.35720444
1747033122967,232915570,0.19958413,0.05449095,-0.10035801
1747033122984,232932237,0.48264465,-0.4080337,-0.11105728
1747033123001,232948904,0.62078005,-0.8303178,-0.30133057
1747033123017,232965571,0.6823816,-1.0552963,-0.2629814
1747033123034,232982238,0.3500768,-0.90445703,0.081768036
1747033123051,232998905,0.3821073,-0.48945147,0.4735937
1747033123067,233015572,0.6587711,-0.27523342,0.6744194
1747033123084,233032239,0.4464472,-0.13449027,0.50875187
1747033123101,233048906,0.20497745,-0.10559367,0.27544785
1747033123117,233065573,0.21480721,-0.40783536,0.26268864
1747033123134,233082240,0.37650517,-0.5774674,0.2209568
1747033123151,233098907,0.5170129,-0.4336826,0.32000732
1747033123167,233115574,0.5929998,-0.22486487,0.31966877
1747033123184,233132241,0.9860329,-0.09867483,0.4801445
1747033123201,233148908,0.86284983,0.12939534,0.5313282
1747033123217,233165575,0.6591761,0.2634298,0.3666458
1747033123234,233182242,0.59689945,0.32295683,0.084913254
1747033123251,233198909,0.4721581,0.31877843,-0.046884537
1747033123267,233215576,0.83429486,-0.19839004,-0.047902107
1747033123284,233232243,0.66948444,0.10371834,-0.30048466
1747033123301,233248910,0.68981576,-0.026106592,-0.19723606
1747033123317,233265577,0.719971,-0.24348971,0.13184357
1747033123334,233282244,0.5914883,-0.38598877,0.54035187
1747033123351,233298911,0.43715733,-0.59427804,0.75528145
1747033123367,233315578,0.14763033,-0.7232975,0.48814392
1747033123384,233332245,-0.038596917,-0.60177696,0.00758934
1747033123401,233348912,-0.0117197065,-0.40215328,-0.10618782
1747033123417,233365579,0.11342475,-0.31635633,0.0038795471
1747033123434,233382246,0.1681348,-0.34364638,0.12789345
1747033123451,233398913,0.066015586,-0.2529833,0.09256077
1747033123467,233415580,0.21711758,-0.16083847,0.07047558
1747033123484,233432247,0.5128599,0.026260538,0.050912857
1747033123501,233448914,0.550322,0.13461529,0.14887238
1747033123517,233465581,0.31441122,0.1358505,0.18698215
1747033123534,233482248,0.16138667,-0.0023090006,0.38471603
1747033123551,233498915,0.05675212,-0.06656127,0.5330677
1747033123567,233515582,0.048610743,-0.15025842,0.47334576
1747033123584,233532249,0.19793957,-0.34466642,0.42398262
1747033123601,233548916,0.46851814,-0.570145,0.5330944
1747033123617,233565583,0.49335667,-0.60447955,0.7385063
1747033123634,233582250,0.2951235,-0.42391065,0.76193714
1747033123651,233598917,0.17441185,-0.26313818,0.6140423
1747033123667,233615584,0.050587658,-0.06685166,0.5584793
1747033123684,233632251,0.07706336,0.15690213,0.86812305
1747033123701,233648918,0.20974676,0.2921749,1.1418142
1747033123717,233665585,0.2830065,0.31071016,1.4241371
1747033123734,233682252,0.2194685,0.3635903,1.6638603
1747033123751,233698919,-0.01931504,0.4472022,1.6873484
1747033123767,233715586,-0.14415988,0.27671352,1.5853758
1747033123784,233732253,0.03794645,0.051562987,1.5329771
1747033123801,233748920,0.099671595,-0.104311034,1.6123323
1747033123817,233765587,0.13755532,-0.25335416,1.742219
1747033123834,233782254,0.10571964,-0.39502507,1.9163723
1747033123851,233798921,0.03627688,-0.3575648,2.0774717
1747033123867,233815588,-0.07639125,-0.24891973,2.052455
1747033123884,233832255,-0.25478235,-0.1099434,1.8492804
1747033123901,233848922,-0.27607167,-0.06698851,1.7060108
1747033123917,233865589,-0.035840303,-0.27181163,1.5553074
1747033123934,233882256,0.23894037,-0.4469802,1.4461555
1747033123951,233898923,0.11872645,-0.45274338,0.9480524
1747033123967,233915590,-0.056896955,-0.57946664,0.8954716
1747033123984,233932257,0.047159277,-0.43233216,1.0648518
1747033124001,233948924,-0.25309026,-0.1917151,0.3298092
1747033124017,233965591,-0.39149866,-0.19861439,-0.23120213
1747033124034,233982258,-0.2559898,-0.04233637,-0.41090012
1747033124051,233998925,0.101455994,0.052953124,-0.49079418
1747033124067,234015592,0.42595434,-0.083325855,-0.41573048
1747033124084,234032259,0.6395568,-0.113919415,-0.36591148
1747033124101,234048926,0.6198934,-0.118219465,-0.30569267
1747033124117,234065593,0.44571042,-0.14649844,-0.24425888
1747033124134,234082260,0.41402048,-0.24780524,-0.082995415
