timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910380189,380223341,-0.23455338,0.04685748,0.6707363
1749910380206,380240008,-0.1312582,0.26452333,0.5465603
1749910380223,380256675,-0.10965568,0.39473572,0.30171204
1749910380239,380273342,-0.1278787,0.53937185,0.08255386
1749910380256,380290009,-0.14064978,0.8113623,0.058956146
1749910380273,380306676,-0.20117708,0.7437834,0.023252487
1749910380289,380323343,-0.36156908,0.6429118,0.14371586
1749910380306,380340010,-0.42725194,0.689128,0.1879282
1749910380323,380356677,-0.59294254,0.461162,0.33368206
1749910380339,380373344,-0.5938945,0.44797093,0.2656603
1749910380356,380390011,-0.43722376,0.50430113,0.10563278
1749910380373,380406678,-0.35824457,0.51573986,-0.11963844
1749910380389,380423345,-0.29301924,0.5275793,-0.12030029
1749910380406,380440012,-0.25898626,0.55534875,-0.006239891
1749910380423,380456679,-0.27917102,0.43168107,-0.13294125
1749910380439,380473346,-0.4179042,0.20289433,-0.102360725
1749910380456,380490013,-0.38836494,0.32381618,-0.012145996
1749910380473,380506680,-0.4151865,0.3355497,0.098623276
1749910380489,380523347,-0.33303833,0.37259364,0.06865978
1749910380506,380540014,-0.20936882,0.37312448,-0.06828785
1749910380523,380556681,-0.13737531,0.47170353,-0.061068535
1749910380539,380573348,-0.18296614,0.5089189,0.007004738
1749910380556,380590015,-0.21119471,0.3802798,-0.08321285
1749910380573,380606682,-0.3084937,0.1788573,-0.14339638
1749910380589,380623349,-0.42974994,0.2772419,-0.028460503
1749910380606,380640016,-0.30033705,0.6400251,0.27367687
1749910380623,380656683,-0.2069473,0.52511215,0.37761593
1749910380639,380673350,-0.27773786,0.28430513,0.34004307
1749910380656,380690017,-0.30432406,-0.06432837,0.20662308
1749910380673,380706684,-0.37263298,0.1374256,0.40393257
1749910380689,380723351,-0.33431572,0.21345823,0.6457758
1749910380706,380740018,-0.28486392,0.16266803,0.50296307
1749910380723,380756685,-0.26345205,0.043611623,0.035692215
1749910380739,380773352,-0.31865415,0.2294441,-0.10430908
1749910380756,380790019,-0.18695205,0.3083985,0.13249397
1749910380773,380806686,-0.17579003,0.19529578,0.24135113
1749910380789,380823353,-0.13864888,0.094219655,-0.14011669
1749910380806,380840020,-0.15810479,0.11125648,-0.83087444
1749910380823,380856687,-0.25839975,0.33553585,-0.89996433
1749910380839,380873354,-0.1125571,0.26953495,-0.84040356
1749910380856,380890021,0.008716111,-0.21812227,-0.807498
1749910380873,380906688,-0.026826918,-0.20329398,-0.9163084
1749910380889,380923355,-0.15569621,-0.10035888,-1.1856089
1749910380906,380940022,-0.10892591,0.070415966,-1.1443481
1749910380923,380956689,0.09616399,-0.30543157,-1.2323046
1749910380939,380973356,0.07338176,-0.619902,-1.384017
1749910380956,380990023,-0.05963795,-0.6613688,-2.162518
1749910380973,381006690,-0.21841574,-0.10168432,-2.3698792
1749910380989,381023357,-0.3561917,-0.2748532,-2.0430117
1749910381006,381040024,0.016870758,-0.94954515,-1.5167761
1749910381023,381056691,0.4797301,-1.2273321,-1.5592136
1749910381039,381073358,0.23341659,-0.521828,-2.185834
1749910381056,381090025,-0.2594622,0.2898345,-3.246223
1749910381073,381106692,-0.37525254,0.5624373,-3.0821166
1749910381089,381123359,-0.19632216,-0.16073354,-1.6754417
1749910381106,381140026,0.3897022,-1.2944484,-1.0721407
1749910381123,381156693,0.74132454,-0.9046136,-1.1131897
1749910381139,381173360,0.45877466,-0.10380411,-1.654046
1749910381156,381190027,0.07191216,0.26794377,-1.8657947
1749910381173,381206694,-0.03820574,0.12358512,-1.3784428
1749910381189,381223361,0.071063265,-0.22941358,-1.1743011
1749910381206,381240028,0.15696757,-0.2937832,-0.9977293
1749910381223,381256695,-0.0104029635,-0.25769076,-0.71457195
1749910381239,381273362,-0.19713306,-0.11067825,-0.6547289
1749910381256,381290029,-0.19172472,-0.05273207,-0.4944563
1749910381273,381306696,-0.11320641,-0.30871028,-0.15585804
1749910381289,381323363,0.15624137,0.009275117,-0.16864204
1749910381306,381340030,0.45008847,0.6933743,-0.33417416
1749910381323,381356697,0.33203095,0.73616505,-0.083337784
1749910381339,381373364,-0.012526336,0.5299131,-0.19132423
1749910381356,381390031,-0.3354467,0.33565387,-0.21631432
1749910381373,381406698,-0.14082567,0.16343413,-0.36750317
1749910381389,381423365,-0.112415396,-0.114256695,-0.47299385
1749910381406,381440032,-0.38341123,0.84275204,-0.45140648
1749910381423,381456699,-0.49451616,0.8985996,-0.35254002
1749910381439,381473366,-0.067910835,1.0190651,0.07642937
1749910381456,381490033,0.5584576,0.7060097,0.69971657
1749910381473,381506700,0.6265209,0.12761047,1.3372688
1749910381489,381523367,0.4960613,-0.075605266,1.1371441
1749910381506,381540034,0.17453367,-0.40042904,0.9179621
1749910381523,381556701,-0.03681616,-0.11422272,0.9506979
1749910381539,381573368,-0.04037404,-0.38092306,0.9476347
1749910381556,381590035,0.15506703,-0.62800705,1.0807371
1749910381573,381606702,-0.1863271,-1.4098582,1.2046843
1749910381589,381623369,-0.3306729,-1.731318,1.2221098
1749910381606,381640036,-0.16230461,-1.4738207,1.437851
1749910381623,381656703,-0.11755731,-1.0946625,1.8132505
1749910381639,381673370,0.044277918,-0.5468394,2.0016003
1749910381656,381690037,0.012325399,-0.50731295,2.0123816
1749910381673,381706704,0.25542054,-0.6644982,1.7830906
1749910381689,381723371,0.52936405,-0.80274767,1.2396088
1749910381706,381740038,0.5988862,-0.81366694,0.80192375
1749910381723,381756705,0.6272681,-0.46901757,0.3557539
1749910381739,381773372,0.46234906,-0.35909545,-0.12417412
1749910381756,381790039,0.4138966,-0.3779244,-0.4716816
1749910381773,381806706,0.32618922,-0.4144918,-0.5808439
1749910381789,381823373,0.13900271,-0.59264106,-0.43936157
1749910381806,381840040,0.04823499,-0.7996084,-0.3982687
1749910381823,381856707,-0.036292695,-0.8958513,-0.2892313
1749910381839,381873374,-0.073345326,-0.9614423,0.119828224
1749910381856,381890041,-0.084107704,-0.835668,0.51365757
1749910381873,381906708,-0.12787981,-0.75059026,0.6578655
1749910381889,381923375,-0.13381945,-0.63522536,0.5786476
1749910381906,381940042,-0.10524018,-0.55952066,0.42965984
1749910381923,381956709,-0.13568242,-0.5110865,0.28440475
1749910381939,381973376,-0.16391076,-0.46366176,0.14827156
1749910381956,381990043,-0.17105603,-0.5270753,0.07746506
1749910381973,382006710,-0.1334189,-0.6339963,0.08365631
1749910381989,382023377,-0.11402714,-0.6640883,0.13799953
1749910382006,382040044,-0.13164288,-0.6853958,0.17436028
1749910382023,382056711,-0.15660658,-0.67738706,0.21485996
1749910382039,382073378,-0.14105947,-0.6215424,0.26198673
1749910382056,382090045,-0.08789624,-0.6402618,0.23433685
1749910382073,382106712,-0.12672469,-0.5426188,0.19495773
1749910382089,382123379,-0.1868631,-0.5491561,0.2709837
1749910382106,382140046,-0.1832804,-0.5386506,0.32524014
1749910382123,382156713,-0.13599244,-0.58988243,0.30985355
1749910382139,382173380,-0.14405455,-0.5898985,0.2350645
1749910382156,382190047,-0.12269073,-0.55994576,0.16294861
1749910382173,382206714,-0.13435788,-0.65843654,0.19521141
1749910382189,382223381,-0.13569069,-0.61527395,0.2350483
1749910382206,382240048,-0.12939568,-0.6387113,0.29425812
1749910382223,382256715,-0.05934895,-0.60583454,0.2919817
1749910382239,382273382,-0.01408601,-0.52768457,0.21913052
1749910382256,382290049,0.023239313,-0.48055464,0.1339817
1749910382273,382306716,0.035171106,-0.42621595,0.11517525
1749910382289,382323383,0.04763754,-0.45428026,0.12058067
1749910382306,382340050,0.061850954,-0.48053476,0.19088554
1749910382323,382356717,0.089500174,-0.48146188,0.21657753
1749910382339,382373384,0.08067879,-0.46616578,0.1977911
1749910382356,382390051,0.040159468,-0.45022884,0.20802116
1749910382373,382406718,0.018349966,-0.4745636,0.23863125
1749910382389,382423385,0.074787214,-0.40228823,0.23441601
1749910382406,382440052,0.107725196,-0.42132124,0.29396343
1749910382423,382456719,0.12819183,-0.37605408,0.22616482
1749910382439,382473386,0.10381551,-0.40430522,0.16253567
1749910382456,382490053,0.01868993,-0.5003452,0.19361973
1749910382473,382506720,-0.029885694,-0.603995,0.1750164
1749910382489,382523387,-0.034210224,-0.6084228,0.24860191
1749910382506,382540054,-0.004573969,-0.7259084,0.255229
1749910382523,382556721,-0.008895815,-0.6453154,0.26120567
1749910382539,382573388,0.10226165,-0.65607667,0.24820042
1749910382556,382590055,0.12153651,-0.58008873,0.31331825
1749910382573,382606722,0.17749499,-0.63251084,0.28448296
1749910382589,382623389,0.095501944,-0.6908233,0.20989132
1749910382606,382640056,0.13409592,-0.67594206,0.21208763
1749910382623,382656723,0.1036662,-0.8178344,0.40295315
1749910382639,382673390,0.18124755,-1.009473,0.41986656
1749910382656,382690057,0.21795017,-1.0682259,0.6090231
1749910382673,382706724,0.1844373,-1.4096643,0.7077608
1749910382689,382723391,0.21568933,-1.4057429,0.85442924
1749910382706,382740058,0.120484434,-1.5889219,0.95767117
1749910382723,382756725,0.062579155,-1.7452958,1.3189058
1749910382739,382773392,0.32712618,-1.8959239,1.318078
1749910382756,382790059,0.4347955,-1.8898839,1.399478
1749910382773,382806726,0.066052325,-1.4929419,1.2182674
1749910382789,382823393,-0.2919687,-1.2187707,1.2456837
1749910382806,382840060,-0.30443427,-1.3634636,1.4495401
1749910382823,382856727,-0.21590212,-1.0111908,1.5257807
1749910382839,382873394,-0.07042491,-0.5900342,1.4097357
1749910382856,382890061,0.103308134,-0.34838697,1.1691732
1749910382873,382906728,0.12408188,-0.0017997263,1.0384684
1749910382889,382923395,-0.034905795,0.10419191,0.8514929
1749910382906,382940062,-0.18666841,0.19371688,0.4081354
1749910382923,382956729,-0.11208415,0.44047272,0.328681
1749910382939,382973396,-0.083687946,0.7490251,0.20730972
1749910382956,382990063,-0.020661986,1.0665212,0.009264946
1749910382973,383006730,-0.018187473,1.2868124,-0.1528244
1749910382989,383023397,0.03479158,1.3830601,-0.22399426
1749910383006,383040064,0.36894232,1.1161869,0.117630005
1749910383023,383056731,0.61756784,0.3357303,0.34222317
1749910383039,383073398,0.5742106,0.0314704,0.34220123
1749910383056,383090065,0.26926002,-0.04516124,0.10266781
1749910383073,383106732,-0.0012934695,0.029527627,-0.15588379
1749910383089,383123399,-0.2707627,0.011975153,-0.5020809
1749910383106,383140066,-0.33283,-0.0050493814,-0.74795914
1749910383123,383156733,-0.2441888,-0.08544118,-0.84473515
1749910383139,383173400,-0.124296226,-0.1552521,-0.9429064
1749910383156,383190067,0.030080374,-0.24932826,-0.92021847
1749910383173,383206734,0.08704332,-0.30419064,-0.9573374
1749910383189,383223401,0.19547728,-0.33035684,-1.1013889
1749910383206,383240068,0.31050643,-0.3766408,-1.0692692
1749910383223,383256735,0.38118482,-0.2896587,-1.0896282
1749910383239,383273402,0.3064168,-0.33442768,-1.2032976
1749910383256,383290069,0.21908493,-0.32374108,-1.3663902
1749910383273,383306736,0.26805013,-0.44049978,-1.4920254
1749910383289,383323403,0.2072944,-0.43652058,-1.6787262
1749910383306,383340070,0.11237829,-0.54494405,-1.7113943
1749910383323,383356737,-0.023657057,-0.5516503,-1.4639025
1749910383339,383373404,-0.100282215,-0.7434651,-1.4788942
1749910383356,383390071,-0.057849176,-0.5001402,-1.5312185
1749910383373,383406738,-0.10072388,-0.08425477,-1.8205075
1749910383389,383423405,-0.060497582,0.08231848,-1.9556165
1749910383406,383440072,-0.1574271,0.22074117,-1.9518795
1749910383423,383456739,-0.24441433,0.3749098,-1.8235221
1749910383439,383473406,-0.23947603,0.47296572,-1.6105442
1749910383456,383490073,-0.18513735,0.574996,-1.4137297
1749910383473,383506740,-0.14374878,0.55922294,-1.3249626
1749910383489,383523407,-0.040670864,0.64509004,-0.8902073
1749910383506,383540074,-0.20797232,0.57312477,-0.99905205
1749910383523,383556741,-0.2058371,0.7789337,-1.0399675
1749910383539,383573408,-0.2888592,0.8197415,-1.0663738
1749910383556,383590075,-0.34195358,0.77885324,-0.9455385
1749910383573,383606742,-0.2560455,0.7618497,-0.8301754
1749910383589,383623409,-0.24101335,0.804018,-0.58486366
1749910383606,383640076,-0.40518674,0.8872881,-0.053495407
1749910383623,383656743,-0.4287982,0.6581323,0.14294529
1749910383639,383673410,-0.33360225,0.36539876,0.1439209
1749910383656,383690077,-0.33244357,0.24273418,0.12040806
1749910383673,383706744,-0.2803114,0.3490394,-0.07953358
1749910383689,383723411,-0.21927068,0.41970593,-0.16660404
1749910383706,383740078,-0.21750069,0.4187759,-0.2839346
1749910383723,383756745,-0.19150008,0.43404853,-0.08647442
1749910383739,383773412,-0.25016508,0.40838632,0.17686176
1749910383756,383790079,-0.18498357,0.39548093,0.17071247
1749910383773,383806746,-0.15841436,0.45740676,0.28890514
1749910383789,383823413,-0.16999345,0.51275796,0.376194
1749910383806,383840080,-0.17177619,0.47754952,0.3647194
1749910383823,383856747,-0.09118211,0.32377326,0.07332516
1749910383839,383873414,-0.00941593,0.4508739,-0.28792953
1749910383856,383890081,-0.19317286,0.59896624,-0.28275204
1749910383873,383906748,-0.2426432,0.50676286,-0.16353607
1749910383889,383923415,-0.1772212,0.2824504,-0.31070423
1749910383906,383940082,-0.27178302,-0.02385822,-0.23793507
1749910383923,383956749,-0.4058584,0.047858596,-0.011965752
1749910383939,383973416,-0.42517304,-0.06712049,0.13350582
1749910383956,383990083,-0.3616728,-0.22112316,0.096616745
1749910383973,384006750,-0.28384715,-0.22283503,0.08447075
1749910383989,384023417,-0.19293259,-0.029408494,0.164361
1749910384006,384040084,-0.099920124,0.10111391,0.17774105
1749910384023,384056751,-0.04606669,0.13546495,-0.049367905
1749910384039,384073418,-0.079134986,0.19543213,-0.25664806
1749910384056,384090085,-0.12633377,0.2724757,-0.21774483
1749910384073,384106752,-0.16332181,0.20701234,-0.03159523
1749910384089,384123419,-0.14634377,0.13410419,0.02581501
1749910384106,384140086,-0.19234653,-0.08191594,0.10289097
1749910384123,384156753,-0.22833838,0.014976486,0.23983002
1749910384139,384173420,-0.20899847,-0.109248884,0.36544037
1749910384156,384190087,-0.2160597,-0.095498145,0.3834057
1749910384173,384206754,-0.14592066,-0.03254997,0.29526615
1749910384189,384223421,-0.15009387,0.06277786,0.22373009
1749910384206,384240088,-0.053208154,0.0859423,0.11306381
1749910384223,384256755,-0.07731425,0.1751966,0.05120945
1749910384239,384273422,-0.03805241,0.16465506,-0.055583
1749910384256,384290089,-0.036925457,0.112595096,-0.1929102
1749910384273,384306756,-0.0052152276,0.13115941,-0.21991825
1749910384289,384323423,-0.0824052,0.21687886,-0.17244148
1749910384306,384340090,-0.13139321,0.12889992,-0.16278362
1749910384323,384356757,-0.15415934,0.049652062,-0.24715805
1749910384339,384373424,-0.12383646,0.012964198,-0.20849991
1749910384356,384390091,-0.06474813,-0.14321838,0.03917694
1749910384373,384406758,-0.11581905,-0.13048798,0.042038918
1749910384389,384423425,-0.10570397,0.14350717,-0.14656544
1749910384406,384440092,-0.09572211,0.33466327,-0.2960024
1749910384423,384456759,-0.009797467,0.13339476,-0.39306068
1749910384439,384473426,0.105171114,-0.012994372,-0.340312
1749910384456,384490093,0.16843377,0.05211227,-0.34327984
1749910384473,384506760,0.037840966,0.072531745,-0.5167284
1749910384489,384523427,-0.18521401,0.18194468,-1.0508213
1749910384506,384540094,-0.30244946,0.39064923,-1.3396187
1749910384523,384556761,-0.20637757,0.321514,-1.4029408
1749910384539,384573428,-0.12926961,0.32034928,-1.7154875
1749910384556,384590095,-0.10184815,0.35461336,-1.4568939
1749910384573,384606762,-0.108088404,0.13868062,-1.2023487
1749910384589,384623429,-0.116395265,-0.32556695,-1.290041
1749910384606,384640096,-0.2796431,-0.3866707,-1.2780647
1749910384623,384656763,-0.26980338,-0.26107252,-1.3683157
1749910384639,384673430,-0.14537618,0.014405857,-1.8521228
1749910384656,384690097,-0.22603127,0.06373628,-1.7177038
1749910384673,384706764,-0.33297953,-0.26889324,-1.5485687
1749910384689,384723431,-0.1305101,-0.34003675,-1.4608202
1749910384706,384740098,0.31793043,-0.10866038,-1.3188047
1749910384723,384756765,0.3397265,0.03332835,-1.9749389
1749910384739,384773432,-0.049893234,0.3217965,-2.7205691
1749910384756,384790099,-0.6326469,0.43120834,-2.3940296
1749910384773,384806766,-0.36890724,-0.29802188,-1.6856594
1749910384789,384823433,0.1296279,-0.9450485,-0.53427696
1749910384806,384840100,0.68711793,-0.94986314,-0.8711052
1749910384823,384856767,0.6237867,0.4640102,-1.8925471
1749910384839,384873434,0.0022033907,1.1112413,-1.9370441
1749910384856,384890101,-0.47212553,0.31615505,-1.3936319
1749910384873,384906768,-0.4995291,-0.3176792,-0.6514931
1749910384889,384923435,-0.06107268,-0.64974946,-0.17390537
1749910384906,384940102,0.2932148,-0.90309536,-0.36571884
1749910384923,384956769,0.15398546,0.4581847,-0.70842075
1749910384939,384973436,-0.21385227,0.6289146,-0.9460316
1749910384956,384990103,-0.3661408,0.3370466,-0.43327713
1749910384973,385006770,-0.17999946,0.08141884,-0.12455559
1749910384989,385023437,0.20076649,-0.025304573,0.03483677
1749910385006,385040104,0.5466832,0.66462964,0.15973473
1749910385023,385056771,0.3768576,1.3375058,-0.041430473
1749910385039,385073438,-0.18518607,1.2614213,-0.036738396
1749910385056,385090105,-0.24435264,1.3024813,-0.29600906
1749910385073,385106772,-0.17542012,1.2598456,-0.073996544
1749910385089,385123439,0.1913414,0.98102796,0.41110325
1749910385106,385140106,0.05655526,0.51268756,0.84070015
1749910385123,385156773,0.042545915,-0.21403511,0.9802542
1749910385139,385173440,0.27744126,-0.27293524,1.2646503
1749910385156,385190107,0.25399363,-0.33976918,1.3751984
1749910385173,385206774,0.1973834,-0.48667687,1.3077173
1749910385189,385223441,0.032520466,-0.75334615,0.96272564
1749910385206,385240108,0.037420537,-1.074085,0.90650845
1749910385223,385256775,0.11512616,-1.3510125,0.76470566
1749910385239,385273442,-0.09904798,-1.2381471,0.7686291
1749910385256,385290109,-0.27882883,-0.95686275,1.2006454
1749910385273,385306776,-0.13757245,-0.8415569,1.8938046
1749910385289,385323443,0.114971936,-0.9365164,2.3915691
1749910385306,385340110,0.40010518,-0.98874444,2.2477322
1749910385323,385356777,0.6117458,-0.5362617,1.5446539
1749910385339,385373444,0.7045537,-0.0719211,0.8114567
1749910385356,385390111,0.5343495,-0.11022363,0.5432205
1749910385373,385406778,0.32324532,-0.18436578,0.051671028
1749910385389,385423445,0.12462859,-0.7295852,-0.18383789
1749910385406,385440112,0.16055584,-0.9893338,0.022827148
1749910385423,385456779,0.20088384,-1.1820049,0.015829086
1749910385439,385473446,0.15984283,-1.0887238,-0.288517
1749910385456,385490113,0.16255672,-1.0931275,-0.10894966
1749910385473,385506780,0.14509903,-0.8623809,0.31365967
1749910385489,385523447,0.029265221,-0.6488997,0.46139908
1749910385506,385540114,-0.082795456,-0.50440127,0.43540287
1749910385523,385556781,-0.058249712,-0.57114244,0.48573017
1749910385539,385573448,-0.10820396,-0.54974645,0.5955601
1749910385556,385590115,-0.19820458,-0.6199977,0.596858
1749910385573,385606782,-0.20621976,-0.7104952,0.63347626
1749910385589,385623449,-0.15479524,-0.7793454,0.49966717
1749910385606,385640116,-0.10887092,-0.76364094,0.2762413
1749910385623,385656783,-0.1431596,-0.67102164,0.1646061
1749910385639,385673450,-0.17299254,-0.71732324,0.21589279
1749910385656,385690117,-0.18115434,-0.60160613,0.1901474
1749910385673,385706784,-0.14150716,-0.72426534,0.2871828
1749910385689,385723451,-0.095818885,-0.5437737,0.31821442
1749910385706,385740118,-0.04814268,-0.53699636,0.28874016
1749910385723,385756785,-0.07463969,-0.4196438,0.17623043
1749910385739,385773452,-0.0857836,-0.3990587,0.18521023
1749910385756,385790119,-0.08151071,-0.35852662,0.24002647
1749910385773,385806786,-0.07241686,-0.33714584,0.26621532
1749910385789,385823453,-0.033999227,-0.33564562,0.3159132
1749910385806,385840120,0.008956835,-0.3816924,0.3234558
1749910385823,385856787,0.02873639,-0.4381176,0.33126354
1749910385839,385873454,0.04720169,-0.4441609,0.30189705
1749910385856,385890121,0.07527067,-0.46534124,0.29204082
1749910385873,385906788,0.084627144,-0.4321491,0.31196308
1749910385889,385923455,0.13673048,-0.4868749,0.28975582
1749910385906,385940122,0.14452124,-0.5332168,0.29236984
1749910385923,385956789,0.19084877,-0.54015976,0.2628231
1749910385939,385973456,0.16305852,-0.53019774,0.31658077
1749910385956,385990123,0.18280677,-0.48029223,0.33871555
1749910385973,386006790,0.18860291,-0.56438875,0.3723135
1749910385989,386023457,0.2240628,-0.56791556,0.3822174
1749910386006,386040124,0.22377938,-0.5964025,0.47128582
1749910386023,386056791,0.22531112,-0.5932537,0.46106434
1749910386039,386073458,0.1766577,-0.76555425,0.4308834
1749910386056,386090125,0.16869283,-0.80577135,0.48508644
1749910386073,386106792,0.16896753,-0.9718133,0.5154047
1749910386089,386123459,0.08986271,-1.2248434,0.6978378
1749910386106,386140126,0.14048706,-1.3074588,0.64166546
1749910386123,386156793,0.112269215,-1.5074251,0.74975204
1749910386139,386173460,0.13023542,-1.5211233,0.8451233
1749910386156,386190127,0.08317051,-1.6012882,0.84711933
1749910386173,386206794,0.22523892,-1.7542942,0.9030199
1749910386189,386223461,0.6651844,-1.8905075,1.2356014
1749910386206,386240128,0.87557465,-1.7868533,1.6939888
1749910386223,386256795,0.6192422,-1.4190305,1.3636837
1749910386239,386273462,0.48915675,-1.545977,1.6274624
1749910386256,386290129,0.40683404,-1.5615247,1.7968264
1749910386273,386306796,0.06756238,-1.5198474,1.8465805
1749910386289,386323463,-0.41713107,-1.2553337,1.9315376
1749910386306,386340130,-0.63780224,-1.1714276,1.575222
1749910386323,386356797,-0.7403873,-0.69506496,1.080843
1749910386339,386373464,-0.67181134,-0.34044307,0.7555046
1749910386356,386390131,-0.33207455,0.28178927,0.17069626
1749910386373,386406798,0.022343697,0.9525617,-0.18621826
1749910386389,386423465,0.3838654,1.3252883,-0.0042238235
1749910386406,386440132,0.25072098,1.3265065,-0.013445854
1749910386423,386456799,-0.058057267,1.4494983,-0.3115282
1749910386439,386473466,-0.17703165,1.1361974,-0.50499344
1749910386456,386490133,0.088689715,0.7640673,-0.1342907
1749910386473,386506800,0.48392275,0.27207896,0.26107025
1749910386489,386523467,0.45853436,-0.17135508,0.0783968
1749910386506,386540134,0.25443822,-0.3006551,-0.19529343
1749910386523,386556801,0.18203655,-0.21431741,-0.19840813
1749910386539,386573468,-0.07415243,-0.078463554,-0.40702152
1749910386556,386590135,-0.36889583,0.05571418,-0.6684532
1749910386573,386606802,-0.35024703,0.09099279,-0.78823185
1749910386589,386623469,-0.17167404,-0.082599215,-0.75477886
1749910386606,386640136,0.059945058,-0.15324496,-0.7184
1749910386623,386656803,0.18423837,-0.0003605264,-0.7565594
1749910386639,386673470,0.18784297,-0.031816844,-0.8821602
1749910386656,386690137,0.22988687,-0.031355962,-0.99058056
1749910386673,386706804,0.3201403,0.072571754,-1.043189
1749910386689,386723471,0.27511784,-0.054425403,-1.0794506
1749910386706,386740138,-0.027296966,-0.04695493,-1.283041
1749910386723,386756805,-8.359385E-05,-0.25741428,-1.4859142
1749910386739,386773472,0.044294905,-0.14547944,-1.6324577
1749910386756,386790139,-0.0957972,-0.13141422,-1.6062155
1749910386773,386806806,-0.052093048,0.14165066,-1.5967932
1749910386789,386823473,0.023141637,0.406408,-1.5403662
1749910386806,386840140,0.11490309,0.43111166,-1.459836
1749910386823,386856807,0.23555225,0.67244375,-1.1742373
1749910386839,386873474,0.14983056,0.63649994,-1.4649191
1749910386856,386890141,0.1220678,0.71058154,-1.4893723
1749910386873,386906808,0.10294671,0.6356306,-1.4805002
1749910386889,386923475,0.0020312858,0.5476842,-1.5601406
1749910386906,386940142,-0.09558152,0.51254594,-1.414815
