timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940548505,129855166,-0.28458384,0.57075506,0.14826202
1750940548505,129855166,-0.28458384,0.57075506,0.14826202
1750940548521,129871833,0.16307417,1.0864314,0.22542095
1750940548521,129871833,0.16307417,1.0864314,0.22542095
1750940548538,129888500,0.42438337,1.3893498,0.40451717
1750940548538,129888500,0.42438337,1.3893498,0.40451717
1750940548555,129905167,0.68661046,1.6219047,0.9813595
1750940548555,129905167,0.68661046,1.6219047,0.9813595
1750940548571,129921834,-0.84804326,1.383652,0.79060745
1750940548571,129921834,-0.84804326,1.383652,0.79060745
1750940548588,129938501,-0.8157825,1.5623392,1.3592653
1750940548588,129938501,-0.8157825,1.5623392,1.3592653
1750940548605,129955168,0.21584937,2.1909328,2.7577515
1750940548605,129955168,0.21584937,2.1909328,2.7577515
1750940548621,129971835,0.6180596,3.1042972,3.0556288
1750940548621,129971835,0.6180596,3.1042972,3.0556288
1750940548638,129988502,-0.28081295,3.742909,3.1168795
1750940548638,129988502,-0.28081295,3.742909,3.1168795
1750940548655,130005169,0.072458655,5.447313,3.4338026
1750940548655,130005169,0.072458655,5.447313,3.4338026
1750940548671,130021836,1.5101677,7.445474,3.9045324
1750940548671,130021836,1.5101677,7.445474,3.9045324
1750940548688,130038503,3.7302265,11.053097,4.08879
1750940548688,130038503,3.7302265,11.053097,4.08879
1750940548705,130055170,7.8277607,17.162489,4.5550127
1750940548705,130055170,7.8277607,17.162489,4.5550127
1750940548721,130071837,8.793818,15.078481,1.7534418
1750940548721,130071837,8.793818,15.078481,1.7534418
1750940548738,130088504,6.4472194,5.454251,1.9650908
1750940548738,130088504,6.4472194,5.454251,1.9650908
1750940548755,130105171,4.1809616,4.833443,4.8707905
1750940548755,130105171,4.1809616,4.833443,4.8707905
1750940548771,130121838,2.750587,9.843457,1.1942501
1750940548771,130121838,2.750587,9.843457,1.1942501
1750940548788,130138505,2.4513788,6.583912,-0.6387634
1750940548788,130138505,2.4513788,6.583912,-0.6387634
1750940548805,130155172,5.0688357,4.690045,-2.8144622
1750940548805,130155172,5.0688357,4.690045,-2.8144622
1750940548821,130171839,4.1662807,-0.6307538,-0.6131115
1750940548821,130171839,4.1662807,-0.6307538,-0.6131115
1750940548838,130188506,8.253973,2.4858925,-3.0021548
1750940548838,130188506,8.253973,2.4858925,-3.0021548
1750940548855,130205173,4.295237,3.0371785,-7.293433
1750940548855,130205173,4.295237,3.0371785,-7.293433
1750940548871,130221840,1.7689258,4.384134,-7.9119205
1750940548871,130221840,1.7689258,4.384134,-7.9119205
1750940548888,130238507,2.2221346,3.7506359,-8.011963
1750940548888,130238507,2.2221346,3.7506359,-8.011963
1750940548905,130255174,2.1339698,3.4569538,-7.8349457
1750940548905,130255174,2.1339698,3.4569538,-7.8349457
1750940548921,130271841,1.5610384,3.2504447,-6.6797824
1750940548921,130271841,1.5610384,3.2504447,-6.6797824
1750940548938,130288508,1.3026392,3.1647992,-5.394551
1750940548938,130288508,1.3026392,3.1647992,-5.394551
1750940548955,130305175,1.1099586,4.0004277,-4.346864
1750940548955,130305175,1.1099586,4.0004277,-4.346864
1750940548971,130321842,-0.25058284,4.90007,-1.9489889
1750940548971,130321842,-0.25058284,4.90007,-1.9489889
1750940548988,130338509,-2.7891505,4.3939013,-0.36774635
1750940548988,130338509,-2.7891505,4.3939013,-0.36774635
1750940549005,130355176,-2.0387704,3.5793746,0.9118538
1750940549005,130355176,-2.0387704,3.5793746,0.9118538
1750940549021,130371843,-1.2160019,1.7691573,2.5404406
1750940549021,130371843,-1.2160019,1.7691573,2.5404406
1750940549038,130388510,-2.004734,-0.082644366,4.7169266
1750940549038,130388510,-2.004734,-0.082644366,4.7169266
1750940549055,130405177,-2.993807,-1.8206431,6.0306263
1750940549055,130405177,-2.993807,-1.8206431,6.0306263
1750940549071,130421844,-1.6694431,-3.5077286,6.115329
1750940549071,130421844,-1.6694431,-3.5077286,6.115329
1750940549088,130438511,-0.50901634,-5.4225664,7.049017
1750940549088,130438511,-0.50901634,-5.4225664,7.049017
1750940549105,130455178,-2.0275297,-7.4892373,9.581434
1750940549105,130455178,-2.0275297,-7.4892373,9.581434
1750940549121,130471845,-4.604519,-10.518094,8.465942
1750940549121,130471845,-4.604519,-10.518094,8.465942
1750940549138,130488512,-4.6340876,-11.704455,3.566681
1750940549138,130488512,-4.6340876,-11.704455,3.566681
1750940549155,130505179,-13.562384,-12.482117,-1.7840385
1750940549155,130505179,-13.562384,-12.482117,-1.7840385
1750940549171,130521846,-17.96212,-18.848679,-12.672741
1750940549171,130521846,-17.96212,-18.848679,-12.672741
1750940549188,130538513,-6.679378,-19.997564,-18.623928
1750940549188,130538513,-6.679378,-19.997564,-18.623928
1750940549205,130555180,-3.1406415,-15.735727,-12.185596
1750940549205,130555180,-3.1406415,-15.735727,-12.185596
1750940549221,130571847,-1.221881,-13.422278,-7.3988814
1750940549221,130571847,-1.221881,-13.422278,-7.3988814
1750940549238,130588514,-1.750458,-5.5975847,-0.9207573
1750940549238,130588514,-1.750458,-5.5975847,-0.9207573
1750940549255,130605181,4.6926,6.595028,8.385124
1750940549255,130605181,4.6926,6.595028,8.385124
1750940549271,130621848,6.2049613,0.9972066,4.45747
1750940549271,130621848,6.2049613,0.9972066,4.45747
1750940549288,130638515,-5.651003,-9.91536,6.024967
1750940549288,130638515,-5.651003,-9.91536,6.024967
1750940549305,130655182,-9.9609995,-8.78219,5.883813
1750940549305,130655182,-9.9609995,-8.78219,5.883813
1750940549321,130671849,-6.371925,-5.0558515,-2.5628
1750940549321,130671849,-6.371925,-5.0558515,-2.5628
1750940549338,130688516,-1.0083367,-5.918453,1.719245
1750940549338,130688516,-1.0083367,-5.918453,1.719245
1750940549355,130705183,-9.629057,-2.3876562,-0.6897297
1750940549355,130705183,-9.629057,-2.3876562,-0.6897297
1750940549371,130721850,-7.5123982,-1.1413704,-1.1914129
1750940549371,130721850,-7.5123982,-1.1413704,-1.1914129
1750940549388,130738517,-6.5358186,-1.57862,0.1290102
1750940549388,130738517,-6.5358186,-1.57862,0.1290102
1750940549405,130755184,-2.5001695,-2.0411315,0.6903839
1750940549405,130755184,-2.5001695,-2.0411315,0.6903839
1750940549421,130771851,-0.22761375,-1.9321108,1.6878033
1750940549421,130771851,-0.22761375,-1.9321108,1.6878033
1750940549438,130788518,-1.7768509,-0.8216723,1.3981113
1750940549438,130788518,-1.7768509,-0.8216723,1.3981113
1750940549455,130805185,-2.0529263,-0.71494555,0.5266485
1750940549455,130805185,-2.0529263,-0.71494555,0.5266485
1750940549471,130821852,0.95805484,-0.8837632,-0.13657856
1750940549471,130821852,0.95805484,-0.8837632,-0.13657856
1750940549488,130838519,0.5159078,-0.6101719,-0.4627924
1750940549488,130838519,0.5159078,-0.6101719,-0.4627924
1750940549505,130855186,-1.2669383,0.35831854,-0.17281723
1750940549505,130855186,-1.2669383,0.35831854,-0.17281723
1750940549521,130871853,-0.7928514,0.51306033,0.059864998
1750940549521,130871853,-0.7928514,0.51306033,0.059864998
1750940549538,130888520,-0.029052662,0.06707512,0.34361362
1750940549538,130888520,-0.029052662,0.06707512,0.34361362
1750940549555,130905187,0.86805415,-0.18695764,0.20875931
1750940549555,130905187,0.86805415,-0.18695764,0.20875931
1750940549571,130921854,0.47012264,-0.21689942,-0.35723495
1750940549571,130921854,0.47012264,-0.21689942,-0.35723495
1750940549588,130938521,0.32009593,-0.12779073,-0.19551182
1750940549588,130938521,0.32009593,-0.12779073,-0.19551182
1750940549605,130955188,-0.42467675,-0.072196476,0.22268867
1750940549605,130955188,-0.42467675,-0.072196476,0.22268867
1750940549621,130971855,-1.406821,-0.22766359,0.010251045
1750940549621,130971855,-1.406821,-0.22766359,0.010251045
1750940549638,130988522,-1.1940175,-0.32935303,-0.13470268
1750940549638,130988522,-1.1940175,-0.32935303,-0.13470268
1750940549655,131005189,-0.9092781,-0.35116276,-0.12580585
1750940549655,131005189,-0.9092781,-0.35116276,-0.12580585
1750940549671,131021856,-0.6965825,-0.18062708,0.060046196
1750940549671,131021856,-0.6965825,-0.18062708,0.060046196
1750940549688,131038523,-0.45176896,-0.3363595,-0.07516384
1750940549688,131038523,-0.45176896,-0.3363595,-0.07516384
1750940549705,131055190,-0.9660688,-0.35802707,-0.21463871
1750940549705,131055190,-0.9660688,-0.35802707,-0.21463871
1750940549721,131071857,-0.61581975,-0.3404006,-0.032006264
1750940549721,131071857,-0.61581975,-0.3404006,-0.032006264
1750940549738,131088524,-0.8176805,-0.09972679,0.33136368
1750940549738,131088524,-0.8176805,-0.09972679,0.33136368
1750940549755,131105191,-1.0028089,0.022145888,0.36493874
1750940549755,131105191,-1.0028089,0.022145888,0.36493874
1750940549771,131121858,-0.8811185,-0.037858177,0.21010303
1750940549771,131121858,-0.8811185,-0.037858177,0.21010303
1750940549788,131138525,-0.6171888,-0.13915157,0.1286993
1750940549788,131138525,-0.6171888,-0.13915157,0.1286993
1750940549805,131155192,0.06810306,-0.391454,0.018881798
1750940549805,131155192,0.06810306,-0.391454,0.018881798
1750940549821,131171859,0.14344212,-0.31229332,0.21780872
1750940549821,131171859,0.14344212,-0.31229332,0.21780872
1750940549838,131188526,0.26444465,-0.018306606,0.5273142
1750940549838,131188526,0.26444465,-0.018306606,0.5273142
1750940549855,131205193,0.0045925207,0.049800027,0.54954815
1750940549855,131205193,0.0045925207,0.049800027,0.54954815
1750940549871,131221860,-0.3656691,0.20534694,0.4633274
1750940549871,131221860,-0.3656691,0.20534694,0.4633274
1750940549888,131238527,-0.1047404,0.2236864,0.18753529
1750940549888,131238527,-0.1047404,0.2236864,0.18753529
1750940549905,131255194,-0.5631677,0.69583875,0.46335697
1750940549905,131255194,-0.5631677,0.69583875,0.46335697
1750940549921,131271861,-0.64737344,0.17311972,-0.031306267
1750940549921,131271861,-0.64737344,0.17311972,-0.031306267
1750940549938,131288528,-0.5721705,-0.008899615,-0.23779869
1750940549938,131288528,-0.5721705,-0.008899615,-0.23779869
1750940549955,131305195,-1.2648553,-0.1322734,-0.16781616
1750940549955,131305195,-1.2648553,-0.1322734,-0.16781616
1750940549971,131321862,-1.951689,0.63553786,0.5852032
1750940549971,131321862,-1.951689,0.63553786,0.5852032
1750940549988,131338529,-2.5075636,1.4522947,1.0403814
1750940549988,131338529,-2.5075636,1.4522947,1.0403814
1750940550005,131355196,-0.751487,1.9286397,1.8273821
1750940550005,131355196,-0.751487,1.9286397,1.8273821
1750940550021,131371863,0.8066782,2.0245218,1.9403229
1750940550021,131371863,0.8066782,2.0245218,1.9403229
1750940550038,131388530,1.6786871,1.735855,1.8805027
1750940550038,131388530,1.6786871,1.735855,1.8805027
1750940550055,131405197,1.3764642,1.1456262,2.0514755
1750940550055,131405197,1.3764642,1.1456262,2.0514755
1750940550071,131421864,1.1833187,0.9000279,1.9892282
1750940550071,131421864,1.1833187,0.9000279,1.9892282
1750940550088,131438531,0.5401307,0.10323527,1.6435022
1750940550088,131438531,0.5401307,0.10323527,1.6435022
1750940550105,131455198,0.65425485,-0.55306137,0.9335947
1750940550105,131455198,0.65425485,-0.55306137,0.9335947
1750940550121,131471865,1.1924394,-0.49865806,0.6600523
1750940550121,131471865,1.1924394,-0.49865806,0.6600523
1750940550138,131488532,2.064221,0.054571137,-0.018902779
1750940550138,131488532,2.064221,0.054571137,-0.018902779
1750940550155,131505199,1.016372,-0.046282604,-0.22414303
1750940550155,131505199,1.016372,-0.046282604,-0.22414303
1750940550171,131521866,0.8398303,-0.29366797,-0.76467323
1750940550171,131521866,0.8398303,-0.29366797,-0.76467323
1750940550188,131538533,1.1891577,0.22702233,-1.2665672
1750940550188,131538533,1.1891577,0.22702233,-1.2665672
1750940550205,131555200,1.1641426,0.72835845,-1.2703829
1750940550205,131555200,1.1641426,0.72835845,-1.2703829
1750940550221,131571867,0.41057944,0.15207162,-1.0560856
1750940550221,131571867,0.41057944,0.15207162,-1.0560856
1750940550238,131588534,0.025195275,0.55816346,-1.2028894
1750940550238,131588534,0.025195275,0.55816346,-1.2028894
1750940550255,131605201,-0.21282904,1.0450687,-1.2952871
1750940550255,131605201,-0.21282904,1.0450687,-1.2952871
1750940550271,131621868,-0.7331947,1.2824948,-1.2668095
1750940550271,131621868,-0.7331947,1.2824948,-1.2668095
1750940550288,131638535,-0.9193231,1.7189434,-1.3282518
1750940550288,131638535,-0.9193231,1.7189434,-1.3282518
1750940550305,131655202,-1.3183248,1.5612706,-0.91624355
1750940550305,131655202,-1.3183248,1.5612706,-0.91624355
1750940550321,131671869,-1.6045573,1.2048043,-0.5789976
1750940550321,131671869,-1.6045573,1.2048043,-0.5789976
1750940550338,131688536,-2.1446476,0.6106935,-0.43328094
1750940550338,131688536,-2.1446476,0.6106935,-0.43328094
1750940550355,131705203,-2.5824084,0.32599935,-0.5219469
1750940550355,131705203,-2.5824084,0.32599935,-0.5219469
1750940550371,131721870,-2.4987686,0.45703682,-0.63701344
1750940550371,131721870,-2.4987686,0.45703682,-0.63701344
1750940550388,131738537,-1.7813663,-0.6830244,-0.4385481
1750940550388,131738537,-1.7813663,-0.6830244,-0.4385481
1750940550405,131755204,-1.2007753,-0.79497546,-0.85090446
1750940550405,131755204,-1.2007753,-0.79497546,-0.85090446
1750940550421,131771871,-0.8968361,-0.81302947,-1.4460878
1750940550421,131771871,-0.8968361,-0.81302947,-1.4460878
1750940550438,131788538,-1.0544034,-0.8532702,-1.9177122
1750940550438,131788538,-1.0544034,-0.8532702,-1.9177122
1750940550455,131805205,-0.78487736,-1.5120779,-1.7134151
1750940550455,131805205,-0.78487736,-1.5120779,-1.7134151
1750940550471,131821872,-0.49798194,-1.8192426,-0.93361855
1750940550471,131821872,-0.49798194,-1.8192426,-0.93361855
1750940550488,131838539,-0.65018487,-1.598457,-0.47104168
1750940550488,131838539,-0.65018487,-1.598457,-0.47104168
1750940550505,131855206,-0.44586855,-1.4899582,-0.3016472
1750940550505,131855206,-0.44586855,-1.4899582,-0.3016472
1750940550521,131871873,-0.25613868,-1.3116319,-0.19459915
1750940550521,131871873,-0.25613868,-1.3116319,-0.19459915
1750940550538,131888540,-0.56686866,-1.3018695,0.09352875
1750940550538,131888540,-0.56686866,-1.3018695,0.09352875
1750940550555,131905207,-0.2794341,-1.6873543,0.58251095
1750940550555,131905207,-0.2794341,-1.6873543,0.58251095
1750940550571,131921874,-0.56102914,-1.0345758,0.985796
1750940550571,131921874,-0.56102914,-1.0345758,0.985796
1750940550588,131938541,-0.6077304,-0.7307186,1.685338
1750940550588,131938541,-0.6077304,-0.7307186,1.685338
1750940550605,131955208,-1.1288128,-0.14296989,1.587739
1750940550605,131955208,-1.1288128,-0.14296989,1.587739
1750940550621,131971875,-1.0617661,-0.54995024,2.1383114
1750940550621,131971875,-1.0617661,-0.54995024,2.1383114
1750940550638,131988542,-0.92012596,-1.6826239,2.5973797
1750940550638,131988542,-0.92012596,-1.6826239,2.5973797
1750940550655,132005209,-0.28783327,-2.322299,2.0849676
1750940550655,132005209,-0.28783327,-2.322299,2.0849676
1750940550671,132021876,-0.07774094,-2.0328965,2.0297375
1750940550671,132021876,-0.07774094,-2.0328965,2.0297375
1750940550688,132038543,-0.30103886,-1.5188102,1.2848921
1750940550688,132038543,-0.30103886,-1.5188102,1.2848921
1750940550705,132055210,-0.77478975,-1.2896265,0.7313833
1750940550705,132055210,-0.77478975,-1.2896265,0.7313833
1750940550721,132071877,-1.0428216,-0.658328,0.0507164
1750940550721,132071877,-1.0428216,-0.658328,0.0507164
1750940550738,132088544,-1.4900409,-0.11063316,-0.099033356
1750940550738,132088544,-1.4900409,-0.11063316,-0.099033356
1750940550755,132105211,-0.96243966,-0.340698,-0.3933668
1750940550755,132105211,-0.96243966,-0.340698,-0.3933668
1750940550771,132121878,-0.9476762,-0.513635,-0.27293777
1750940550771,132121878,-0.9476762,-0.513635,-0.27293777
1750940550788,132138545,-1.6260793,-1.0394517,0.1376648
1750940550788,132138545,-1.6260793,-1.0394517,0.1376648
1750940550805,132155212,-1.1527846,-1.6791722,-0.12846279
1750940550805,132155212,-1.1527846,-1.6791722,-0.12846279
1750940550821,132171879,-1.6243589,-2.9327507,0.23299026
1750940550821,132171879,-1.6243589,-2.9327507,0.23299026
1750940550838,132188546,-2.2364736,-3.5206392,0.17191315
1750940550838,132188546,-2.2364736,-3.5206392,0.17191315
1750940550855,132205213,-3.0891306,-3.410373,-0.108478546
1750940550855,132205213,-3.0891306,-3.410373,-0.108478546
1750940550871,132221880,-3.5517983,-3.095875,-0.13356304
1750940550871,132221880,-3.5517983,-3.095875,-0.13356304
1750940550888,132238547,-3.081162,-1.8343596,0.29823494
1750940550888,132238547,-3.081162,-1.8343596,0.29823494
1750940550905,132255214,-3.5146973,-2.705137,0.17982864
1750940550905,132255214,-3.5146973,-2.705137,0.17982864
1750940550921,132271881,-3.488869,-3.8615386,0.21336365
1750940550921,132271881,-3.488869,-3.8615386,0.21336365
1750940550938,132288548,-2.8549464,-3.6067364,0.19182873
1750940550938,132288548,-2.8549464,-3.6067364,0.19182873
1750940550955,132305215,-2.0339584,-2.0263877,0.32311535
1750940550955,132305215,-2.0339584,-2.0263877,0.32311535
1750940550971,132321882,-1.9190344,-0.82740986,0.24992561
1750940550971,132321882,-1.9190344,-0.82740986,0.24992561
1750940550988,132338549,-1.3704572,-0.323553,-0.22331905
1750940550988,132338549,-1.3704572,-0.323553,-0.22331905
1750940551005,132355216,-1.6279122,1.0168757,-0.7808342
1750940551005,132355216,-1.6279122,1.0168757,-0.7808342
1750940551021,132371883,-1.2474273,3.0272217,-1.807909
1750940551021,132371883,-1.2474273,3.0272217,-1.807909
1750940551038,132388550,-1.2402287,3.3952363,-2.279705
1750940551038,132388550,-1.2402287,3.3952363,-2.279705
1750940551055,132405217,-0.1305823,3.3201635,-2.86208
1750940551055,132405217,-0.1305823,3.3201635,-2.86208
1750940551071,132421884,1.0657176,4.009011,-3.9224153
1750940551071,132421884,1.0657176,4.009011,-3.9224153
1750940551088,132438551,0.5252674,4.638236,-4.1754365
1750940551088,132438551,0.5252674,4.638236,-4.1754365
1750940551105,132455218,0.39977953,4.969643,-4.70559
1750940551105,132455218,0.39977953,4.969643,-4.70559
1750940551121,132471885,1.2449366,5.60373,-5.3120346
1750940551121,132471885,1.2449366,5.60373,-5.3120346
1750940551138,132488552,1.3128583,5.820628,-5.725064
1750940551138,132488552,1.3128583,5.820628,-5.725064
1750940551155,132505219,1.8360609,6.406739,-6.2052402
1750940551155,132505219,1.8360609,6.406739,-6.2052402
1750940551171,132521886,1.2348039,3.2315643,-3.2428417
1750940551171,132521886,1.2348039,3.2315643,-3.2428417
1750940551188,132538553,-8.487407,-14.484984,9.585703
1750940551188,132538553,-8.487407,-14.484984,9.585703
1750940551205,132555220,0.042819273,-1.3527576,4.5743723
1750940551205,132555220,0.042819273,-1.3527576,4.5743723
1750940551221,132571887,13.150282,4.69892,5.5630198
1750940551221,132571887,13.150282,4.69892,5.5630198
1750940551238,132588554,4.489101,4.863505,6.353834
1750940551238,132588554,4.489101,4.863505,6.353834
1750940551255,132605221,0.69379514,4.9335384,-0.098734856
1750940551255,132605221,0.69379514,4.9335384,-0.098734856
1750940551271,132621888,-0.12694485,3.8929627,1.1129513
1750940551271,132621888,-0.12694485,3.8929627,1.1129513
1750940551288,132638555,0.602084,2.015089,-1.2975807
1750940551288,132638555,0.602084,2.015089,-1.2975807
1750940551305,132655222,-0.081413925,2.1074193,-1.6525841
1750940551305,132655222,-0.081413925,2.1074193,-1.6525841
1750940551321,132671889,1.2956456,1.5443499,-0.27741814
1750940551321,132671889,1.2956456,1.5443499,-0.27741814
1750940551338,132688556,1.9266421,1.1118981,0.59924126
1750940551338,132688556,1.9266421,1.1118981,0.59924126
1750940551355,132705223,1.2780654,1.2297337,2.271656
1750940551355,132705223,1.2780654,1.2297337,2.271656
1750940551371,132721890,0.1744912,0.8031979,1.2464285
1750940551371,132721890,0.1744912,0.8031979,1.2464285
1750940551388,132738557,-0.019247148,1.2080605,0.27589417
1750940551388,132738557,-0.019247148,1.2080605,0.27589417
1750940551405,132755224,0.38266447,0.6517757,-0.04160309
1750940551405,132755224,0.38266447,0.6517757,-0.04160309
1750940551421,132771891,0.38688216,0.61819214,-0.5144119
1750940551421,132771891,0.38688216,0.61819214,-0.5144119
1750940551438,132788558,0.6611406,0.2084198,-0.80427647
1750940551438,132788558,0.6611406,0.2084198,-0.80427647
1750940551455,132805225,0.07340255,0.54095703,0.26106358
1750940551455,132805225,0.07340255,0.54095703,0.26106358
1750940551471,132821892,-0.70836663,0.63428396,0.6692219
1750940551471,132821892,-0.70836663,0.63428396,0.6692219
1750940551488,132838559,-0.69121426,0.46331823,0.10401535
1750940551488,132838559,-0.69121426,0.46331823,0.10401535
1750940551505,132855226,-0.92826474,0.31349915,-0.17782307
1750940551505,132855226,-0.92826474,0.31349915,-0.17782307
1750940551521,132871893,-0.7797039,0.30446276,0.07956028
1750940551521,132871893,-0.7797039,0.30446276,0.07956028
1750940551538,132888560,-0.22647898,0.045194656,0.043712616
1750940551538,132888560,-0.22647898,0.045194656,0.043712616
1750940551555,132905227,-0.084392235,-0.034243412,-0.097548485
1750940551555,132905227,-0.084392235,-0.034243412,-0.097548485
1750940551571,132921894,-0.43998212,0.100133695,0.046541214
1750940551571,132921894,-0.43998212,0.100133695,0.046541214
1750940551588,132938561,-0.5711592,0.22409208,0.2571106
1750940551588,132938561,-0.5711592,0.22409208,0.2571106
1750940551605,132955228,-0.37317678,0.24160086,0.1609211
1750940551605,132955228,-0.37317678,0.24160086,0.1609211
1750940551621,132971895,-0.27191514,0.273416,0.07728386
1750940551621,132971895,-0.27191514,0.273416,0.07728386
1750940551638,132988562,-0.12371844,0.27727464,0.23727226
1750940551638,132988562,-0.12371844,0.27727464,0.23727226
1750940551655,133005229,-0.20910576,0.2929333,0.38792706
1750940551655,133005229,-0.20910576,0.2929333,0.38792706
1750940551671,133021896,-0.12905593,0.255385,0.33162785
1750940551671,133021896,-0.12905593,0.255385,0.33162785
1750940551688,133038563,-0.26820168,0.15401295,0.31309414
1750940551688,133038563,-0.26820168,0.15401295,0.31309414
1750940551705,133055230,-0.35651165,-0.066276506,0.40372276
1750940551705,133055230,-0.35651165,-0.066276506,0.40372276
1750940551721,133071897,-0.6775643,-0.30462268,0.5155449
1750940551721,133071897,-0.6775643,-0.30462268,0.5155449
1750940551738,133088564,-1.1006218,-0.44016048,0.7518673
1750940551738,133088564,-1.1006218,-0.44016048,0.7518673
1750940551755,133105231,-1.526902,-0.9551057,0.9625149
1750940551755,133105231,-1.526902,-0.9551057,0.9625149
1750940551771,133121898,-0.8931162,-1.5303793,1.2751942
1750940551771,133121898,-0.8931162,-1.5303793,1.2751942
1750940551788,133138565,-0.3828777,-2.1073925,1.5510921
1750940551788,133138565,-0.3828777,-2.1073925,1.5510921
1750940551805,133155232,-1.044075,-2.6102293,2.1664972
1750940551805,133155232,-1.044075,-2.6102293,2.1664972
1750940551821,133171899,-1.6019785,-3.0918443,2.3529215
1750940551821,133171899,-1.6019785,-3.0918443,2.3529215
1750940551838,133188566,-1.6005338,-4.126549,2.9025183
1750940551838,133188566,-1.6005338,-4.126549,2.9025183
1750940551855,133205233,-1.488519,-5.562915,3.2038708
1750940551855,133205233,-1.488519,-5.562915,3.2038708
1750940551871,133221900,-2.8809865,-7.4223495,3.007988
1750940551871,133221900,-2.8809865,-7.4223495,3.007988
1750940551888,133238567,-5.417173,-10.6932535,2.5903654
1750940551888,133238567,-5.417173,-10.6932535,2.5903654
1750940551905,133255234,-5.568692,-15.783222,3.7813425
1750940551905,133255234,-5.568692,-15.783222,3.7813425
1750940551921,133271901,-7.4112773,-16.911333,1.8393574
1750940551921,133271901,-7.4112773,-16.911333,1.8393574
1750940551938,133288568,-10.543806,-3.4163918,1.9418106
1750940551938,133288568,-10.543806,-3.4163918,1.9418106
1750940551955,133305235,-10.205425,-5.225994,3.4248466
1750940551955,133305235,-10.205425,-5.225994,3.4248466
1750940551971,133321902,-5.34561,-9.072693,2.1287804
1750940551971,133321902,-5.34561,-9.072693,2.1287804
1750940551988,133338569,-0.83137923,-4.88618,1.7381201
1750940551988,133338569,-0.83137923,-4.88618,1.7381201
1750940552005,133355236,-5.954462,-2.753596,-0.21532726
1750940552005,133355236,-5.954462,-2.753596,-0.21532726
1750940552021,133371903,-7.077531,-2.6911054,0.22688007
1750940552021,133371903,-7.077531,-2.6911054,0.22688007
1750940552038,133388570,-8.232703,-4.390635,-8.161339
1750940552038,133388570,-8.232703,-4.390635,-8.161339
1750940552055,133405237,-5.3652043,-4.356223,-10.942521
1750940552055,133405237,-5.3652043,-4.356223,-10.942521
1750940552071,133421904,-2.8611553,-4.5980325,-9.385513
1750940552071,133421904,-2.8611553,-4.5980325,-9.385513
1750940552088,133438571,-0.8684814,-3.5370097,-7.641373
1750940552088,133438571,-0.8684814,-3.5370097,-7.641373
1750940552105,133455238,-0.34393728,-2.7909808,-6.5126834
1750940552105,133455238,-0.34393728,-2.7909808,-6.5126834
1750940552121,133471905,-1.8829284,-2.7304187,-5.979556
1750940552121,133471905,-1.8829284,-2.7304187,-5.979556
1750940552138,133488572,-2.3350663,-2.9490283,-5.2797422
1750940552138,133488572,-2.3350663,-2.9490283,-5.2797422
1750940552155,133505239,-1.6036767,-3.8452797,-3.9893289
1750940552155,133505239,-1.6036767,-3.8452797,-3.9893289
1750940552171,133521906,-0.057217974,-4.198961,-2.2397695
1750940552171,133521906,-0.057217974,-4.198961,-2.2397695
1750940552188,133538573,1.4764727,-3.865013,-0.53611565
1750940552188,133538573,1.4764727,-3.865013,-0.53611565
1750940552205,133555240,1.6336164,-3.2743883,0.8129301
1750940552205,133555240,1.6336164,-3.2743883,0.8129301
1750940552221,133571907,1.2762733,-2.3811154,2.7923374
1750940552221,133571907,1.2762733,-2.3811154,2.7923374
1750940552238,133588574,1.2004107,-0.94078255,3.9964857
1750940552238,133588574,1.2004107,-0.94078255,3.9964857
1750940552255,133605241,1.1915207,1.469496,5.2190027
1750940552255,133605241,1.1915207,1.469496,5.2190027
1750940552271,133621908,2.7815511,3.4339833,6.327326
1750940552271,133621908,2.7815511,3.4339833,6.327326
1750940552288,133638575,1.8775933,4.894748,7.560646
1750940552288,133638575,1.8775933,4.894748,7.560646
1750940552305,133655242,2.643651,8.144036,10.38459
1750940552305,133655242,2.643651,8.144036,10.38459
1750940552321,133671909,8.0771055,12.224512,8.391495
1750940552321,133671909,8.0771055,12.224512,8.391495
1750940552338,133688576,2.0027153,15.361175,2.50416
1750940552338,133688576,2.0027153,15.361175,2.50416
1750940552355,133705243,5.0315304,21.043705,-3.4826927
1750940552355,133705243,5.0315304,21.043705,-3.4826927
1750940552371,133721910,14.626161,23.635311,-17.69588
1750940552371,133721910,14.626161,23.635311,-17.69588
1750940552388,133738577,8.950281,18.196323,-17.644154
1750940552388,133738577,8.950281,18.196323,-17.644154
1750940552405,133755244,4.0771775,16.179628,-9.65208
1750940552405,133755244,4.0771775,16.179628,-9.65208
1750940552421,133771911,1.3029639,8.6402855,1.3385801
1750940552421,133771911,1.3029639,8.6402855,1.3385801
1750940552438,133788578,-4.316198,-6.54708,8.483477
1750940552438,133788578,-4.316198,-6.54708,8.483477
1750940552455,133805245,1.7001956,-3.243295,-0.6767082
1750940552455,133805245,1.7001956,-3.243295,-0.6767082
1750940552471,133821912,12.175505,4.8863,0.98518944
1750940552471,133821912,12.175505,4.8863,0.98518944
1750940552488,133838579,4.019135,8.561244,7.889353
1750940552488,133838579,4.019135,8.561244,7.889353
1750940552505,133855246,-4.299534,8.62542,2.807663
1750940552505,133855246,-4.299534,8.62542,2.807663
