timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444497381,1469503928,0.44560525,-0.2680753,0.41441917
1751444497397,1469520595,0.4519803,-0.17259863,0.3153286
1751444497397,1469520595,0.4519803,-0.17259863,0.3153286
1751444497414,1469537262,0.49412322,-0.31085858,0.29802322
1751444497414,1469537262,0.49412322,-0.31085858,0.29802322
1751444497431,1469553929,0.19797035,0.0023770882,0.22808743
1751444497431,1469553929,0.19797035,0.0023770882,0.22808743
1751444497447,1469570596,0.102111444,0.23513675,0.30621147
1751444497447,1469570596,0.102111444,0.23513675,0.30621147
1751444497464,1469587263,0.15167277,0.14216907,0.3120699
1751444497464,1469587263,0.15167277,0.14216907,0.3120699
1751444497481,1469603930,0.22824204,0.17136443,0.26311207
1751444497481,1469603930,0.22824204,0.17136443,0.26311207
1751444497497,1469620597,0.09241456,0.15103771,0.12560558
1751444497497,1469620597,0.09241456,0.15103771,0.12560558
1751444497514,1469637264,0.03363289,0.48369697,-0.107795715
1751444497514,1469637264,0.03363289,0.48369697,-0.107795715
1751444497531,1469653931,-0.5394901,0.9783929,-0.5522766
1751444497531,1469653931,-0.5394901,0.9783929,-0.5522766
1751444497547,1469670598,-0.87352794,0.99745226,-0.71799755
1751444497547,1469670598,-0.87352794,0.99745226,-0.71799755
1751444497564,1469687265,-0.9125408,1.0781683,-0.6334572
1751444497564,1469687265,-0.9125408,1.0781683,-0.6334572
1751444497581,1469703932,-0.6201318,0.6899982,-0.39185715
1751444497581,1469703932,-0.6201318,0.6899982,-0.39185715
1751444497597,1469720599,-0.47949117,0.33505714,-0.32599735
1751444497597,1469720599,-0.47949117,0.33505714,-0.32599735
1751444497614,1469737266,-0.31507504,0.15262862,-0.059999466
1751444497614,1469737266,-0.31507504,0.15262862,-0.059999466
1751444497631,1469753933,-0.25305152,0.1676027,0.12610722
1751444497631,1469753933,-0.25305152,0.1676027,0.12610722
1751444497647,1469770600,-0.48558548,1.1103616,0.25130558
1751444497647,1469770600,-0.48558548,1.1103616,0.25130558
1751444497664,1469787267,-0.027514445,0.09277665,0.42011547
1751444497664,1469787267,-0.027514445,0.09277665,0.42011547
1751444497681,1469803934,0.0961432,-0.38298914,0.7594423
1751444497681,1469803934,0.0961432,-0.38298914,0.7594423
1751444497697,1469820601,-0.20545177,0.5247959,1.1553192
1751444497697,1469820601,-0.20545177,0.5247959,1.1553192
1751444497714,1469837268,-0.6665353,-0.523858,1.597909
1751444497714,1469837268,-0.6665353,-0.523858,1.597909
1751444497731,1469853935,-1.1796513,-1.6539024,2.3839521
1751444497731,1469853935,-1.1796513,-1.6539024,2.3839521
1751444497747,1469870602,-1.4756831,-1.8022176,3.1281376
1751444497747,1469870602,-1.4756831,-1.8022176,3.1281376
1751444497764,1469887269,-3.476751,-1.13263,4.418748
1751444497764,1469887269,-3.476751,-1.13263,4.418748
1751444497781,1469903936,-4.045563,-0.69818467,4.756098
1751444497781,1469903936,-4.045563,-0.69818467,4.756098
1751444497797,1469920603,-5.1286435,-1.3546817,3.3585453
1751444497797,1469920603,-5.1286435,-1.3546817,3.3585453
1751444497814,1469937270,-5.7712684,-2.3904643,3.1412888
1751444497814,1469937270,-5.7712684,-2.3904643,3.1412888
1751444497831,1469953937,-6.5226483,-2.8524344,2.71797
1751444497831,1469953937,-6.5226483,-2.8524344,2.71797
1751444497847,1469970604,-7.0529556,-3.5980926,2.097911
1751444497847,1469970604,-7.0529556,-3.5980926,2.097911
1751444497864,1469987271,-8.379921,-4.4151354,2.3162527
1751444497864,1469987271,-8.379921,-4.4151354,2.3162527
1751444497881,1470003938,-8.170838,0.695348,-0.43024063
1751444497881,1470003938,-8.170838,0.695348,-0.43024063
1751444497897,1470020605,-8.239044,8.102825,-5.2690706
1751444497897,1470020605,-8.239044,8.102825,-5.2690706
1751444497914,1470037272,-3.7978122,9.528647,-5.6510406
1751444497914,1470037272,-3.7978122,9.528647,-5.6510406
1751444497931,1470053939,-0.9274505,1.2207993,0.31652737
1751444497931,1470053939,-0.9274505,1.2207993,0.31652737
1751444497947,1470070606,-5.5705447,-2.8077497,1.7970123
1751444497947,1470070606,-5.5705447,-2.8077497,1.7970123
1751444497964,1470087273,-7.666162,-1.4671878,-2.4791017
1751444497964,1470087273,-7.666162,-1.4671878,-2.4791017
1751444497981,1470103940,-6.593145,0.807891,-7.017745
1751444497981,1470103940,-6.593145,0.807891,-7.017745
1751444497997,1470120607,-4.7244263,0.7410754,-7.6589155
1751444497997,1470120607,-4.7244263,0.7410754,-7.6589155
1751444498014,1470137274,-4.6024647,0.78810716,-6.9584284
1751444498014,1470137274,-4.6024647,0.78810716,-6.9584284
1751444498031,1470153941,-5.9179616,1.1122712,-6.4561453
1751444498031,1470153941,-5.9179616,1.1122712,-6.4561453
1751444498047,1470170608,-6.784556,1.1758395,-5.9501266
1751444498047,1470170608,-6.784556,1.1758395,-5.9501266
1751444498064,1470187275,-5.39314,0.8727762,-4.699187
1751444498064,1470187275,-5.39314,0.8727762,-4.699187
1751444498081,1470203942,-5.2955484,0.8109152,-3.7443504
1751444498081,1470203942,-5.2955484,0.8109152,-3.7443504
1751444498097,1470220609,-5.37873,0.2580466,-2.4974155
1751444498097,1470220609,-5.37873,0.2580466,-2.4974155
1751444498114,1470237276,-3.6262703,-0.935487,0.19866371
1751444498114,1470237276,-3.6262703,-0.935487,0.19866371
1751444498131,1470253943,-1.6229146,-1.7775193,2.8575125
1751444498131,1470253943,-1.6229146,-1.7775193,2.8575125
1751444498147,1470270610,-0.510922,-1.5668846,4.2132034
1751444498147,1470270610,-0.510922,-1.5668846,4.2132034
1751444498164,1470287277,0.40030232,-1.1485573,4.811784
1751444498164,1470287277,0.40030232,-1.1485573,4.811784
1751444498181,1470303944,2.1156158,-1.2642899,5.033888
1751444498181,1470303944,2.1156158,-1.2642899,5.033888
1751444498197,1470320611,2.3632848,-0.5623128,5.710392
1751444498197,1470320611,2.3632848,-0.5623128,5.710392
1751444498214,1470337278,2.9775975,0.37950355,6.1192274
1751444498214,1470337278,2.9775975,0.37950355,6.1192274
1751444498231,1470353945,5.162636,0.62453395,6.094183
1751444498231,1470353945,5.162636,0.62453395,6.094183
1751444498247,1470370612,7.4051867,0.42449602,5.0633144
1751444498247,1470370612,7.4051867,0.42449602,5.0633144
1751444498264,1470387279,9.809492,0.8701007,1.0476713
1751444498264,1470387279,9.809492,0.8701007,1.0476713
1751444498281,1470403946,12.577411,1.9155389,-2.676323
1751444498281,1470403946,12.577411,1.9155389,-2.676323
1751444498297,1470420613,17.137386,1.6207628,-7.4225864
1751444498297,1470420613,17.137386,1.6207628,-7.4225864
1751444498314,1470437280,15.359801,2.0946338,-7.5856524
1751444498314,1470437280,15.359801,2.0946338,-7.5856524
1751444498331,1470453947,8.587092,4.6212134,-3.7694025
1751444498331,1470453947,8.587092,4.6212134,-3.7694025
1751444498347,1470470614,6.4757333,4.1813464,-2.379992
1751444498347,1470470614,6.4757333,4.1813464,-2.379992
1751444498364,1470487281,6.4856524,2.763578,-2.048851
1751444498364,1470487281,6.4856524,2.763578,-2.048851
1751444498381,1470503948,7.730326,1.8785312,-2.3709226
1751444498381,1470503948,7.730326,1.8785312,-2.3709226
1751444498397,1470520615,8.109813,2.1253722,-2.5112872
1751444498397,1470520615,8.109813,2.1253722,-2.5112872
1751444498414,1470537282,5.5263357,3.0930955,-1.3283815
1751444498414,1470537282,5.5263357,3.0930955,-1.3283815
1751444498431,1470553949,4.5000095,1.5158718,-1.0867004
1751444498431,1470553949,4.5000095,1.5158718,-1.0867004
1751444498447,1470570616,-4.73947,-6.717472,4.2701464
1751444498447,1470570616,-4.73947,-6.717472,4.2701464
1751444498464,1470587283,-2.949316,2.3425772,13.458765
1751444498464,1470587283,-2.949316,2.3425772,13.458765
1751444498481,1470603950,20.550035,-10.439237,-1.9204884
1751444498481,1470603950,20.550035,-10.439237,-1.9204884
1751444498497,1470620617,0.31176615,-3.8594584,3.5850658
1751444498497,1470620617,0.31176615,-3.8594584,3.5850658
1751444498514,1470637284,-0.7628144,2.7640514,-4.9177785
1751444498514,1470637284,-0.7628144,2.7640514,-4.9177785
1751444498531,1470653951,-2.5962307,3.0782301,1.7632132
1751444498531,1470653951,-2.5962307,3.0782301,1.7632132
1751444498548,1470670618,-0.0002776031,0.7499938,-1.4551926
1751444498548,1470670618,-0.0002776031,0.7499938,-1.4551926
1751444498564,1470687285,-0.26827052,0.89053184,-0.064683914
1751444498564,1470687285,-0.26827052,0.89053184,-0.064683914
1751444498581,1470703952,1.0888962,-0.10758159,0.15690327
1751444498581,1470703952,1.0888962,-0.10758159,0.15690327
1751444498598,1470720619,0.63185054,0.33933043,0.2438078
1751444498598,1470720619,0.63185054,0.33933043,0.2438078
1751444498614,1470737286,0.38958263,-0.30522996,0.73824596
1751444498614,1470737286,0.38958263,-0.30522996,0.73824596
1751444498631,1470753953,1.1238616,-0.30870694,0.5191879
1751444498631,1470753953,1.1238616,-0.30870694,0.5191879
1751444498648,1470770620,-0.9819114,1.723459,-0.14832783
1751444498648,1470770620,-0.9819114,1.723459,-0.14832783
1751444498664,1470787287,0.43378186,0.8707032,0.15542221
1751444498664,1470787287,0.43378186,0.8707032,0.15542221
1751444498681,1470803954,1.0087305,-0.27440897,0.76421833
1751444498681,1470803954,1.0087305,-0.27440897,0.76421833
1751444498698,1470820621,0.7988429,-0.39669436,0.5451536
1751444498698,1470820621,0.7988429,-0.39669436,0.5451536
1751444498714,1470837288,0.52457285,-0.08471331,0.3844204
1751444498714,1470837288,0.52457285,-0.08471331,0.3844204
1751444498731,1470853955,0.075732,0.3649191,0.50287914
1751444498731,1470853955,0.075732,0.3649191,0.50287914
1751444498748,1470870622,-0.23071857,0.68456596,0.17151737
1751444498748,1470870622,-0.23071857,0.68456596,0.17151737
1751444498764,1470887289,-0.018543528,0.37901774,0.035182953
1751444498764,1470887289,-0.018543528,0.37901774,0.035182953
1751444498781,1470903956,0.07426665,0.11675445,0.32216263
1751444498781,1470903956,0.07426665,0.11675445,0.32216263
1751444498798,1470920623,0.16492082,0.07556962,0.38741112
1751444498798,1470920623,0.16492082,0.07556962,0.38741112
1751444498814,1470937290,0.09777753,0.07997171,0.46218395
1751444498814,1470937290,0.09777753,0.07997171,0.46218395
1751444498831,1470953957,0.3792246,0.008745057,0.43769932
1751444498831,1470953957,0.3792246,0.008745057,0.43769932
1751444498848,1470970624,-0.033000793,0.25800738,0.10658836
1751444498848,1470970624,-0.033000793,0.25800738,0.10658836
1751444498864,1470987291,0.17774063,0.5766224,-0.21188164
1751444498864,1470987291,0.17774063,0.5766224,-0.21188164
1751444498881,1471003958,0.1267676,0.13583095,0.02469349
1751444498881,1471003958,0.1267676,0.13583095,0.02469349
1751444498898,1471020625,-0.029471971,0.35181677,-0.2466774
1751444498898,1471020625,-0.029471971,0.35181677,-0.2466774
1751444498914,1471037292,-0.16231735,0.48086846,-0.17549133
1751444498914,1471037292,-0.16231735,0.48086846,-0.17549133
1751444498931,1471053959,-0.27291065,0.4421578,0.04351425
1751444498931,1471053959,-0.27291065,0.4421578,0.04351425
1751444498948,1471070626,-0.5716988,0.42367193,0.27250957
1751444498948,1471070626,-0.5716988,0.42367193,0.27250957
1751444498964,1471087293,-0.603012,-0.0528217,0.7135668
1751444498964,1471087293,-0.603012,-0.0528217,0.7135668
1751444498981,1471103960,-0.44970092,-0.79021466,1.1637964
1751444498981,1471103960,-0.44970092,-0.79021466,1.1637964
1751444498998,1471120627,-0.5208782,-1.2530272,1.433156
1751444498998,1471120627,-0.5208782,-1.2530272,1.433156
1751444499014,1471137294,-0.41782886,-1.5104206,1.4486094
1751444499014,1471137294,-0.41782886,-1.5104206,1.4486094
1751444499031,1471153961,-1.0364116,-1.1391894,1.7700386
1751444499031,1471153961,-1.0364116,-1.1391894,1.7700386
1751444499048,1471170628,-1.5606028,-0.89427423,2.1736355
1751444499048,1471170628,-1.5606028,-0.89427423,2.1736355
1751444499064,1471187295,-1.9483776,-0.7651784,2.2403069
1751444499064,1471187295,-1.9483776,-0.7651784,2.2403069
1751444499081,1471203962,-1.8124787,-1.2177173,1.902194
1751444499081,1471203962,-1.8124787,-1.2177173,1.902194
1751444499098,1471220629,-2.2370262,-1.6137764,1.7157955
1751444499098,1471220629,-2.2370262,-1.6137764,1.7157955
1751444499114,1471237296,-2.9084392,-2.4970524,1.9904785
1751444499114,1471237296,-2.9084392,-2.4970524,1.9904785
1751444499131,1471253963,-4.7043576,-3.915791,3.4109688
1751444499131,1471253963,-4.7043576,-3.915791,3.4109688
1751444499148,1471270630,-7.270156,-3.942714,2.845662
1751444499148,1471270630,-7.270156,-3.942714,2.845662
1751444499164,1471287297,-6.1303806,-7.249929,2.0080976
1751444499164,1471287297,-6.1303806,-7.249929,2.0080976
1751444499181,1471303964,-11.442049,-6.7127895,1.2943401
1751444499181,1471303964,-11.442049,-6.7127895,1.2943401
1751444499198,1471320631,-18.05904,-0.8735047,-4.167448
1751444499198,1471320631,-18.05904,-0.8735047,-4.167448
1751444499214,1471337298,-8.977774,2.7215934,-2.5819488
1751444499214,1471337298,-8.977774,2.7215934,-2.5819488
1751444499231,1471353965,3.299089,2.2972562,7.9906406
1751444499231,1471353965,3.299089,2.2972562,7.9906406
1751444499248,1471370632,-12.321851,-0.24066177,3.9490147
1751444499248,1471370632,-12.321851,-0.24066177,3.9490147
1751444499264,1471387299,-14.502459,0.2062287,-2.4522853
1751444499264,1471387299,-14.502459,0.2062287,-2.4522853
1751444499281,1471403966,-7.060922,-0.15674114,-3.0177016
1751444499281,1471403966,-7.060922,-0.15674114,-3.0177016
1751444499298,1471420633,-4.423041,1.4637644,-1.8255167
1751444499298,1471420633,-4.423041,1.4637644,-1.8255167
1751444499314,1471437300,-4.195274,2.6984522,-4.4084573
1751444499314,1471437300,-4.195274,2.6984522,-4.4084573
1751444499331,1471453967,-6.8863215,-0.34376538,-8.880205
1751444499331,1471453967,-6.8863215,-0.34376538,-8.880205
1751444499348,1471470634,-7.0481067,-2.387063,-9.672537
1751444499348,1471470634,-7.0481067,-2.387063,-9.672537
1751444499364,1471487301,-5.3602314,-2.1910636,-9.922487
1751444499364,1471487301,-5.3602314,-2.1910636,-9.922487
1751444499381,1471503968,-4.309707,-2.7326427,-7.815556
1751444499381,1471503968,-4.309707,-2.7326427,-7.815556
1751444499398,1471520635,-1.3302474,-0.7106742,-5.223029
1751444499398,1471520635,-1.3302474,-0.7106742,-5.223029
1751444499414,1471537302,-4.942347,-0.81015635,-5.20699
1751444499414,1471537302,-4.942347,-0.81015635,-5.20699
1751444499431,1471553969,-5.577087,-2.1620479,-3.8942447
1751444499431,1471553969,-5.577087,-2.1620479,-3.8942447
1751444499448,1471570636,-3.0893629,-2.4815464,-1.3345804
1751444499448,1471570636,-3.0893629,-2.4815464,-1.3345804
1751444499464,1471587303,-1.368948,-2.1704102,1.3733816
1751444499464,1471587303,-1.368948,-2.1704102,1.3733816
1751444499481,1471603970,-0.83682,-1.0027034,4.3949337
1751444499481,1471603970,-0.83682,-1.0027034,4.3949337
1751444499498,1471620637,-0.2817658,-0.29143697,5.8556194
1751444499498,1471620637,-0.2817658,-0.29143697,5.8556194
1751444499514,1471637304,1.3325874,0.6792467,5.416601
1751444499514,1471637304,1.3325874,0.6792467,5.416601
1751444499531,1471653971,2.3901174,1.7896796,6.103238
1751444499531,1471653971,2.3901174,1.7896796,6.103238
1751444499548,1471670638,2.0205727,2.7118783,7.55151
1751444499548,1471670638,2.0205727,2.7118783,7.55151
1751444499564,1471687305,4.185125,4.2513523,8.048702
1751444499564,1471687305,4.185125,4.2513523,8.048702
1751444499581,1471703972,6.2581334,5.3527446,7.4323273
1751444499581,1471703972,6.2581334,5.3527446,7.4323273
1751444499598,1471720639,8.414764,5.230843,6.0489426
1751444499598,1471720639,8.414764,5.230843,6.0489426
1751444499614,1471737306,12.746199,2.2155285,4.1082516
1751444499614,1471737306,12.746199,2.2155285,4.1082516
1751444499631,1471753973,19.869648,4.2023554,-4.2152414
1751444499631,1471753973,19.869648,4.2023554,-4.2152414
1751444499648,1471770640,26.380781,5.6439505,-14.26938
1751444499648,1471770640,26.380781,5.6439505,-14.26938
1751444499664,1471787307,20.551403,3.969292,-11.16865
1751444499664,1471787307,20.551403,3.969292,-11.16865
1751444499681,1471803974,9.360048,7.604426,-4.763065
1751444499681,1471803974,9.360048,7.604426,-4.763065
1751444499698,1471820641,8.47109,7.324329,-4.852757
1751444499698,1471820641,8.47109,7.324329,-4.852757
1751444499714,1471837308,10.018328,5.4549384,-3.4618998
1751444499714,1471837308,10.018328,5.4549384,-3.4618998
1751444499731,1471853975,7.1744885,3.5132735,-1.5598259
1751444499731,1471853975,7.1744885,3.5132735,-1.5598259
1751444499748,1471870642,-1.1100453,-3.4211657,1.59132
1751444499748,1471870642,-1.1100453,-3.4211657,1.59132
1751444499764,1471887309,-33.844906,9.643308,23.600037
1751444499764,1471887309,-33.844906,9.643308,23.600037
1751444499781,1471903976,29.690254,-0.6536958,-8.189434
1751444499781,1471903976,29.690254,-0.6536958,-8.189434
1751444499798,1471920643,6.519441,-5.5578523,4.3144417
1751444499798,1471920643,6.519441,-5.5578523,4.3144417
1751444499814,1471937310,-0.46013707,-1.1432406,-5.20923
1751444499814,1471937310,-0.46013707,-1.1432406,-5.20923
1751444499831,1471953977,8.921617,-2.8935254,1.6394415
1751444499831,1471953977,8.921617,-2.8935254,1.6394415
1751444499848,1471970644,1.1669196,0.7786143,4.787406
1751444499848,1471970644,1.1669196,0.7786143,4.787406
1751444499864,1471987311,-2.5307045,2.50193,-3.7090583
1751444499864,1471987311,-2.5307045,2.50193,-3.7090583
1751444499881,1472003978,0.38440472,0.78612536,-0.058390617
1751444499881,1472003978,0.38440472,0.78612536,-0.058390617
1751444499898,1472020645,1.3754858,0.4829431,1.0017672
1751444499898,1472020645,1.3754858,0.4829431,1.0017672
1751444499914,1472037312,1.2489761,-0.12981811,1.0178967
1751444499914,1472037312,1.2489761,-0.12981811,1.0178967
1751444499931,1472053979,1.484109,-0.7893702,0.72900486
1751444499931,1472053979,1.484109,-0.7893702,0.72900486
1751444499948,1472070646,0.8838413,-0.48142904,0.03379631
1751444499948,1472070646,0.8838413,-0.48142904,0.03379631
1751444499964,1472087313,-1.137679,1.1998595,-0.32916546
1751444499964,1472087313,-1.137679,1.1998595,-0.32916546
1751444499981,1472103980,-0.5346868,1.0616702,0.19135284
1751444499981,1472103980,-0.5346868,1.0616702,0.19135284
1751444499998,1472120647,0.086065,0.28302038,0.20960522
1751444499998,1472120647,0.086065,0.28302038,0.20960522
1751444500014,1472137314,-0.06396449,0.36855164,0.14088726
1751444500014,1472137314,-0.06396449,0.36855164,0.14088726
1751444500031,1472153981,-0.009310208,0.3904455,0.021842003
1751444500031,1472153981,-0.009310208,0.3904455,0.021842003
1751444500048,1472170648,0.110548615,0.3376855,0.3177271
1751444500048,1472170648,0.110548615,0.3376855,0.3177271
1751444500064,1472187315,0.2161111,0.26506534,0.40611362
1751444500064,1472187315,0.2161111,0.26506534,0.40611362
1751444500081,1472203982,0.21490145,0.25483865,0.3360424
1751444500081,1472203982,0.21490145,0.25483865,0.3360424
1751444500098,1472220649,0.06465828,0.13915168,0.43212605
1751444500098,1472220649,0.06465828,0.13915168,0.43212605
1751444500114,1472237316,0.07224788,-0.04572047,0.5672102
1751444500114,1472237316,0.07224788,-0.04572047,0.5672102
1751444500131,1472253983,0.030042376,-0.062261656,0.48274517
1751444500131,1472253983,0.030042376,-0.062261656,0.48274517
1751444500148,1472270650,-0.13041131,0.32524443,0.4078703
1751444500148,1472270650,-0.13041131,0.32524443,0.4078703
1751444500164,1472287317,-0.370078,0.3890435,0.09036636
1751444500164,1472287317,-0.370078,0.3890435,0.09036636
1751444500181,1472303984,0.4572798,0.329846,-0.4062004
1751444500181,1472303984,0.4572798,0.329846,-0.4062004
1751444500198,1472320651,-0.2544248,0.3755068,0.004831314
1751444500198,1472320651,-0.2544248,0.3755068,0.004831314
1751444500214,1472337318,-0.112992056,0.039000552,0.15253544
1751444500214,1472337318,-0.112992056,0.039000552,0.15253544
1751444500231,1472353985,-0.30398834,-0.24021094,0.61305714
1751444500231,1472353985,-0.30398834,-0.24021094,0.61305714
1751444500248,1472370652,-0.3743614,-0.55297554,0.8464184
1751444500248,1472370652,-0.3743614,-0.55297554,0.8464184
1751444500264,1472387319,-0.41968134,-0.83710855,1.1132307
1751444500264,1472387319,-0.41968134,-0.83710855,1.1132307
1751444500281,1472403986,-0.3245225,-0.9350095,1.4122448
1751444500281,1472403986,-0.3245225,-0.9350095,1.4122448
1751444500298,1472420653,-0.12312077,-1.1449895,1.2816887
1751444500298,1472420653,-0.12312077,-1.1449895,1.2816887
1751444500314,1472437320,-0.26805907,-0.9804407,1.226924
1751444500314,1472437320,-0.26805907,-0.9804407,1.226924
1751444500331,1472453987,-1.0193769,-0.6367795,1.4987087
1751444500331,1472453987,-1.0193769,-0.6367795,1.4987087
1751444500348,1472470654,-1.2772416,-0.61378235,1.597827
1751444500348,1472470654,-1.2772416,-0.61378235,1.597827
1751444500364,1472487321,-1.6036456,-1.0124109,1.6926641
1751444500364,1472487321,-1.6036456,-1.0124109,1.6926641
1751444500381,1472503988,-2.2252462,-1.8607979,2.248598
1751444500381,1472503988,-2.2252462,-1.8607979,2.248598
1751444500398,1472520655,-3.2540567,-2.756298,3.8172617
1751444500398,1472520655,-3.2540567,-2.756298,3.8172617
1751444500414,1472537322,-3.7853603,-3.1350298,3.194971
1751444500414,1472537322,-3.7853603,-3.1350298,3.194971
1751444500431,1472553989,-3.8174753,-4.3618727,2.8503304
1751444500431,1472553989,-3.8174753,-4.3618727,2.8503304
1751444500448,1472570656,-5.5936847,-5.988838,3.993413
1751444500448,1472570656,-5.5936847,-5.988838,3.993413
1751444500464,1472587323,-7.43659,-4.878939,3.9989586
1751444500464,1472587323,-7.43659,-4.878939,3.9989586
1751444500481,1472603990,-13.376814,-1.0344425,-0.052283287
1751444500481,1472603990,-13.376814,-1.0344425,-0.052283287
1751444500498,1472620657,-8.591225,1.2708486,-0.84746265
1751444500498,1472620657,-8.591225,1.2708486,-0.84746265
1751444500514,1472637324,-11.554748,-0.66283035,-0.5171156
1751444500514,1472637324,-11.554748,-0.66283035,-0.5171156
1751444500531,1472653991,-10.969109,-2.2129147,-2.0980883
1751444500531,1472653991,-10.969109,-2.2129147,-2.0980883
1751444500548,1472670658,-6.5726695,-0.2726601,-1.984909
1751444500548,1472670658,-6.5726695,-0.2726601,-1.984909
1751444500564,1472687325,-4.590579,-1.0689225,-1.8195095
1751444500564,1472687325,-4.590579,-1.0689225,-1.8195095
1751444500581,1472703992,-8.084189,-0.53850174,-6.038128
1751444500581,1472703992,-8.084189,-0.53850174,-6.038128
1751444500598,1472720659,-8.039302,-0.32987976,-9.740643
1751444500598,1472720659,-8.039302,-0.32987976,-9.740643
1751444500614,1472737326,-5.171521,-2.0500515,-8.968777
1751444500614,1472737326,-5.171521,-2.0500515,-8.968777
1751444500631,1472753993,-2.6399329,-2.4935415,-7.212163
1751444500631,1472753993,-2.6399329,-2.4935415,-7.212163
1751444500648,1472770660,-3.4021876,-1.36744,-6.736662
1751444500648,1472770660,-3.4021876,-1.36744,-6.736662
1751444500664,1472787327,-5.374453,-0.8283733,-6.34466
1751444500664,1472787327,-5.374453,-0.8283733,-6.34466
1751444500681,1472803994,-5.8607965,-1.2109684,-4.8220344
1751444500681,1472803994,-5.8607965,-1.2109684,-4.8220344
1751444500698,1472820661,-5.5151887,-1.2173389,-3.7006278
1751444500698,1472820661,-5.5151887,-1.2173389,-3.7006278
1751444500714,1472837328,-4.9305525,-0.80328184,-2.4146109
1751444500714,1472837328,-4.9305525,-0.80328184,-2.4146109
1751444500731,1472853995,-4.0549316,-1.2209576,-0.41052628
1751444500731,1472853995,-4.0549316,-1.2209576,-0.41052628
1751444500748,1472870662,-2.365096,-0.72076714,1.9208527
1751444500748,1472870662,-2.365096,-0.72076714,1.9208527
1751444500764,1472887329,-2.4069576,0.15156749,3.6124449
1751444500764,1472887329,-2.4069576,0.15156749,3.6124449
1751444500781,1472903996,-1.4144244,0.13860619,5.029848
1751444500781,1472903996,-1.4144244,0.13860619,5.029848
1751444500798,1472920663,0.79684114,0.34533557,5.9162846
1751444500798,1472920663,0.79684114,0.34533557,5.9162846
1751444500814,1472937330,1.3174287,1.269183,7.509882
1751444500814,1472937330,1.3174287,1.269183,7.509882
1751444500831,1472953997,3.2049277,4.203117,8.647541
1751444500831,1472953997,3.2049277,4.203117,8.647541
1751444500848,1472970664,4.7917786,7.5109515,9.741789
1751444500848,1472970664,4.7917786,7.5109515,9.741789
1751444500864,1472987331,8.450512,9.605254,8.576031
1751444500864,1472987331,8.450512,9.605254,8.576031
1751444500881,1473003998,14.572176,5.646585,3.2616348
1751444500881,1473003998,14.572176,5.646585,3.2616348
1751444500898,1473020665,25.462275,6.0417304,-7.591854
1751444500898,1473020665,25.462275,6.0417304,-7.591854
1751444500914,1473037332,23.914488,8.528424,-14.19179
1751444500914,1473037332,23.914488,8.528424,-14.19179
1751444500931,1473053999,18.656372,7.218518,-9.592372
1751444500931,1473053999,18.656372,7.218518,-9.592372
1751444500948,1473070666,11.161713,7.3848176,-4.0645256
1751444500948,1473070666,11.161713,7.3848176,-4.0645256
1751444500964,1473087333,8.360242,3.5439732,-2.231635
1751444500964,1473087333,8.360242,3.5439732,-2.231635
1751444500981,1473104000,-1.0439141,-9.940483,6.4471226
1751444500981,1473104000,-1.0439141,-9.940483,6.4471226
1751444500998,1473120667,-1.4392773,0.91890246,7.9919415
1751444500998,1473120667,-1.4392773,0.91890246,7.9919415
1751444501014,1473137334,7.8410616,3.3097637,-3.6780705
1751444501014,1473137334,7.8410616,3.3097637,-3.6780705
1751444501031,1473154001,2.7842402,9.637159,2.1510124
1751444501031,1473154001,2.7842402,9.637159,2.1510124
1751444501048,1473170668,-5.8419743,5.212118,1.9652224
1751444501048,1473170668,-5.8419743,5.212118,1.9652224
1751444501064,1473187335,5.52735,-1.3653305,-1.7162361
1751444501064,1473187335,5.52735,-1.3653305,-1.7162361
1751444501081,1473204002,13.067473,-7.2075443,1.2233181
1751444501081,1473204002,13.067473,-7.2075443,1.2233181
1751444501098,1473220669,-0.13848907,0.6496824,2.1687193
1751444501098,1473220669,-0.13848907,0.6496824,2.1687193
1751444501114,1473237336,-2.230904,2.046074,-1.8294764
1751444501114,1473237336,-2.230904,2.046074,-1.8294764
1751444501131,1473254003,-0.49172047,0.65441185,-0.11332989
1751444501131,1473254003,-0.49172047,0.65441185,-0.11332989
1751444501148,1473270670,-0.63282377,1.4084063,-0.17084503
1751444501148,1473270670,-0.63282377,1.4084063,-0.17084503
1751444501164,1473287337,0.72398084,-0.028513882,0.5723448
1751444501164,1473287337,0.72398084,-0.028513882,0.5723448
1751444501181,1473304004,1.8383489,-0.78283614,0.65523624
1751444501181,1473304004,1.8383489,-0.78283614,0.65523624
1751444501198,1473320671,0.23969753,0.106662504,0.043744087
1751444501198,1473320671,0.23969753,0.106662504,0.043744087
1751444501214,1473337338,-0.46848717,0.5650746,0.0112257
1751444501214,1473337338,-0.46848717,0.5650746,0.0112257
1751444501231,1473354005,0.26287806,0.28671828,-0.093753815
1751444501231,1473354005,0.26287806,0.28671828,-0.093753815
1751444501248,1473370672,0.09815661,0.14688802,0.2033062
1751444501248,1473370672,0.09815661,0.14688802,0.2033062
1751444501264,1473387339,-0.7612561,0.8640738,0.17316055
1751444501264,1473387339,-0.7612561,0.8640738,0.17316055
1751444501281,1473404006,-0.60930616,0.6778503,0.040057182
1751444501281,1473404006,-0.60930616,0.6778503,0.040057182
