timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033279891,389836121,-0.16860935,-0.27048492,-0.008392334
1747033279908,389852788,-0.008934818,-0.12765697,-0.16431713
1747033279925,389869455,0.30208188,0.19753304,-0.35892582
1747033279941,389886122,0.39054632,0.26528373,-0.3510666
1747033279958,389902789,0.25222075,-0.1429272,-0.56384087
1747033279975,389919456,0.13792616,-0.4906265,-0.83060074
1747033279991,389936123,0.14759365,-0.31356847,-0.7769699
1747033280008,389952790,0.17122658,0.051573325,-0.71353626
1747033280025,389969457,0.26677075,0.04202133,-0.6745529
1747033280041,389986124,0.45112,0.28904158,-0.41384125
1747033280058,390002791,0.33462527,0.18351023,-0.39754295
1747033280075,390019458,0.30447796,0.06585016,-0.4304695
1747033280091,390036125,0.40064216,0.20569311,-0.42332554
1747033280108,390052792,0.411869,0.33803126,-0.2115097
1747033280125,390069459,0.31086382,0.6062852,-0.04039955
1747033280141,390086126,0.221808,0.59607804,-0.05416107
1747033280158,390102793,0.33273414,0.6301639,0.061463356
1747033280175,390119460,0.29508415,0.6617655,-0.111413956
1747033280191,390136127,0.17239867,0.421114,-0.5068579
1747033280208,390152794,0.1267124,0.038616445,-0.56567097
1747033280225,390169461,0.31248015,0.512528,0.15688229
1747033280241,390186128,0.14117078,0.7738439,0.10906792
1747033280258,390202795,0.24858697,0.69799733,-0.08152771
1747033280275,390219462,0.30470225,0.8114006,-0.20582199
1747033280291,390236129,0.2613253,0.6369704,-0.33349895
1747033280308,390252796,0.25352302,0.62752324,-0.21908665
1747033280325,390269463,0.36129504,0.6731297,-0.023402214
1747033280341,390286130,0.26597595,0.640352,0.04938793
1747033280358,390302797,0.0029408718,0.71848834,0.26203442
1747033280375,390319464,-0.4707431,0.1442697,-0.09150505
1747033280391,390336131,-0.44248503,-0.36295834,-0.6821346
1747033280408,390352798,-0.32919368,-0.15875722,-0.3112011
1747033280425,390369465,-0.031116355,0.025736958,0.01085186
1747033280441,390386132,-0.06626041,0.3330219,0.21087265
1747033280458,390402799,0.22000179,0.7986547,0.638361
1747033280475,390419466,0.2841747,0.37313324,0.09066486
1747033280492,390436133,0.37795818,0.18596222,-0.28520203
1747033280508,390452800,0.38517988,0.13048849,-0.35686588
1747033280525,390469467,0.1861682,0.08169834,-0.4023924
1747033280542,390486134,0.15003273,0.10525091,-0.3643694
1747033280558,390502801,0.2761698,0.041583188,-0.2955637
1747033280575,390519468,0.337812,-0.038425118,-0.5435009
1747033280592,390536135,0.3255986,0.11842398,-0.46469498
1747033280608,390552802,0.3026323,0.30463195,-0.42317104
1747033280625,390569469,0.33309722,0.38972506,-0.22969055
1747033280642,390586136,0.2794085,0.6649162,-0.08171177
1747033280658,390602803,0.027457226,0.7577177,-0.23935795
1747033280675,390619470,0.23648398,0.6754322,-0.47689724
1747033280692,390636137,0.47413087,-0.20020296,-0.107260704
1747033280708,390652804,-0.0065700514,-0.13825628,-0.38140965
1747033280725,390669471,-0.17933461,0.24975471,0.19623756
1747033280742,390686138,0.016816892,0.6168635,0.76024055
1747033280758,390702805,-0.119266175,0.2662159,0.32948208
1747033280775,390719472,0.084984206,0.42813712,0.24789047
1747033280792,390736139,0.26407462,0.51030797,0.20549297
1747033280808,390752806,0.42689657,0.7513879,0.55196
1747033280825,390769473,0.42809504,0.8194275,0.6727047
1747033280842,390786140,0.35866252,0.75203794,0.50755596
1747033280858,390802807,0.24224189,0.5489959,0.3659706
1747033280875,390819474,0.16146263,0.5118111,0.2147522
1747033280892,390836141,0.19376193,0.39243835,-0.075050354
1747033280908,390852808,0.12926637,0.48600826,-0.08543587
1747033280925,390869475,0.34730998,0.74495816,0.31658554
1747033280942,390886142,0.17659557,0.5750141,0.37892914
1747033280958,390902809,0.22903362,0.31927687,0.24967957
1747033280975,390919476,0.24743342,0.36877736,0.26303196
1747033280992,390936143,0.2071137,0.3604842,0.37077427
1747033281008,390952810,0.20576055,0.35863876,0.29524612
1747033281025,390969477,0.26866493,0.46234196,0.37482166
1747033281042,390986144,0.23686786,0.6029398,0.40361118
1747033281058,391002811,0.2233917,0.5245261,0.5220461
1747033281075,391019478,0.19925253,0.4270586,0.45796013
1747033281092,391036145,0.1732023,0.26416376,0.39743805
1747033281108,391052812,0.16382974,0.37004068,0.42105007
1747033281125,391069479,0.19912294,0.29007578,0.33269978
1747033281142,391086146,0.23238279,0.2623914,0.37051964
1747033281158,391102813,0.13914257,0.21585461,0.3591156
1747033281175,391119480,0.12838371,0.34956968,0.55753994
1747033281192,391136147,0.075134605,0.27818888,0.4478159
1747033281208,391152814,0.17652048,0.32706213,0.3698244
1747033281225,391169481,0.23944412,0.4585893,0.38698006
1747033281242,391186148,0.25527728,0.4078049,0.2702837
1747033281258,391202815,0.2424996,0.24194266,-0.0143966675
1747033281275,391219482,0.30751348,0.23919375,0.064126015
1747033281292,391236149,0.23004898,0.12714775,0.17365456
1747033281308,391252816,0.1470099,-0.1953886,-0.15055466
1747033281325,391269483,0.13209437,-0.0012902286,-0.13658333
1747033281342,391286150,0.14344548,0.06534633,-0.12911797
1747033281358,391302817,0.18828645,-0.080168955,-0.26803112
1747033281375,391319484,0.15825307,-0.18256013,-0.27258968
1747033281392,391336151,0.08527698,0.045099523,-0.16042519
1747033281408,391352818,-0.036444318,0.05322511,-0.12620544
1747033281425,391369485,0.114513285,0.22908415,-0.3309374
1747033281442,391386152,0.3070455,0.2701967,-0.6522274
1747033281458,391402819,0.3153243,0.18447407,-0.7381964
1747033281475,391419486,0.2086993,0.15381324,-0.62414646
1747033281492,391436153,0.09754885,-0.033321325,-0.51293373
1747033281508,391452820,0.082028665,-0.311991,-0.53310966
1747033281525,391469487,-0.0075380583,-0.24244428,-0.48522568
1747033281542,391486154,0.15894574,-0.30839354,-0.5984945
1747033281558,391502821,0.23495877,-0.10386463,-0.71167946
1747033281575,391519488,0.15878053,-0.035220426,-0.68837357
1747033281592,391536155,0.21221285,-0.019218279,-0.58889484
1747033281608,391552822,0.16077477,-0.19642341,-0.72483253
1747033281625,391569489,0.39537024,-0.2962537,-0.73829174
1747033281642,391586156,0.36326945,-0.15802135,-0.7359915
1747033281658,391602823,0.422551,-0.25565058,-0.7489948
1747033281675,391619490,0.3678049,-0.25916427,-0.69820976
1747033281692,391636157,0.3940323,-0.19692288,-0.7181196
1747033281708,391652824,0.4575258,-0.018846717,-0.72538185
1747033281725,391669491,0.48165405,-0.085348174,-0.8073139
1747033281742,391686158,0.5260902,-0.10075687,-0.7945757
1747033281758,391702825,0.48387796,-0.10050834,-0.80220604
1747033281775,391719492,0.4097024,-0.04376987,-0.763504
1747033281792,391736159,0.37446502,-0.07121853,-0.81495
1747033281808,391752826,0.46008202,-0.2416887,-0.9321785
1747033281825,391769493,0.4260921,-0.2769116,-1.0164433
1747033281842,391786160,0.33764166,-0.091412075,-1.0384579
1747033281858,391802827,0.30731034,-0.1956277,-0.8293886
1747033281875,391819494,0.20585737,-0.48900086,-0.7891617
1747033281892,391836161,0.37435767,-0.32029969,-0.78470993
1747033281908,391852828,0.48821777,-0.30558714,-0.80897903
1747033281925,391869495,0.53797644,-0.33655736,-0.7281809
1747033281942,391886162,0.47928566,-0.27669597,-0.5611477
1747033281958,391902829,0.4447882,-0.48349395,-0.48335075
1747033281975,391919496,0.43067634,-0.48810133,-0.41602707
1747033281992,391936163,0.37511662,-0.40623882,-0.40871906
1747033282008,391952830,0.41608942,-0.21792728,-0.42727375
1747033282025,391969497,0.4445153,-0.13969049,-0.40425873
1747033282042,391986164,0.37124914,-0.122097805,-0.3177805
1747033282058,392002831,0.29220062,-0.23123819,-0.29540443
1747033282075,392019498,0.2778907,-0.37913492,-0.33403683
1747033282092,392036165,0.34046185,-0.38797274,-0.4184065
1747033282108,392052832,0.35105523,-0.30633584,-0.51457405
1747033282125,392069499,0.2832948,-0.020915624,-0.51328564
1747033282142,392086166,0.26726526,-0.07368219,-0.5325451
1747033282158,392102833,0.2286051,-0.0011170898,-0.44517136
1747033282175,392119500,0.29503804,-0.02679847,-0.40962696
1747033282192,392136167,0.2809331,0.005625549,-0.27106953
1747033282208,392152834,0.21841353,-0.13992526,-0.16599655
1747033282225,392169501,0.2794699,-0.032026816,-0.18833351
1747033282242,392186168,0.3151007,-0.17235768,-0.10006237
1747033282258,392202835,0.32422718,-0.22056672,-0.153368
1747033282275,392219502,0.38158384,0.017711075,-0.17757702
1747033282292,392236169,0.40225703,-0.13317926,-0.11893368
1747033282308,392252836,0.25220332,-0.34166387,-0.070887566
1747033282325,392269503,0.29598764,-0.29745406,-0.035775185
1747033282342,392286170,0.2983587,-0.38872105,-0.13559818
1747033282358,392302837,0.33689058,-0.40888348,-0.13767529
1747033282375,392319504,0.351751,-0.26131672,-0.20446968
1747033282392,392336171,0.4188619,0.1663268,-0.22806168
1747033282408,392352838,0.2494432,0.2052524,-0.10599995
1747033282425,392369505,0.22178423,-0.17045774,-0.06326771
1747033282442,392386172,0.2794816,-0.21770002,-0.11649418
1747033282458,392402839,0.3454782,-0.2355426,-0.16009712
1747033282475,392419506,0.3467627,0.0040214662,-0.22590351
1747033282492,392436173,0.2621919,0.0063181943,-0.22196007
1747033282508,392452840,0.21862839,0.051494606,-0.17001152
1747033282525,392469507,0.19730227,0.056001212,-0.20913982
1747033282542,392486174,0.19846871,-0.04962656,-0.18338299
1747033282558,392502841,0.15640292,-0.32671767,-0.29121113
1747033282575,392519508,0.16582978,-0.32507554,-0.36214066
1747033282592,392536175,0.3103017,-0.18752408,-0.40204906
1747033282608,392552842,0.2378984,-0.18897468,-0.3761778
1747033282625,392569509,0.2834888,-0.18806486,-0.40215397
1747033282642,392586176,0.28184274,-0.1567995,-0.34587574
1747033282658,392602843,0.23766798,-0.16776529,-0.3177967
1747033282675,392619510,0.23356628,-0.18461488,-0.34610176
1747033282692,392636177,0.31383574,-0.18150638,-0.33659363
1747033282708,392652844,0.28657675,-0.06879831,-0.35772705
1747033282725,392669511,0.3398355,-0.032145564,-0.44140625
1747033282742,392686178,0.39448863,-0.012009854,-0.4575472
1747033282758,392702845,0.36823636,-0.24194565,-0.486001
1747033282775,392719512,0.2690186,-0.27611867,-0.49000072
1747033282792,392736179,0.28668275,-0.21909302,-0.49738216
1747033282808,392752846,0.24334054,-0.23653786,-0.46040726
1747033282825,392769513,0.2574305,-0.15451662,-0.5334406
1747033282842,392786180,0.3692906,-0.27422687,-0.56601715
1747033282858,392802847,0.37604293,-0.26,-0.52780914
1747033282875,392819514,0.2167352,-0.38736692,-0.47098827
1747033282892,392836181,0.26441354,-0.26477125,-0.46533966
1747033282908,392852848,0.23108459,-0.14932553,-0.4298525
1747033282925,392869515,0.2364418,-0.118006796,-0.44319916
1747033282942,392886182,0.28881553,-0.11524627,-0.46899986
1747033282958,392902849,0.24767345,-0.13810533,-0.4984846
1747033282975,392919516,0.16067103,-0.21799806,-0.44264984
1747033282992,392936183,0.12383138,-0.31209323,-0.36898136
1747033283008,392952850,0.18234357,-0.29154783,-0.3272829
1747033283025,392969517,0.25139767,-0.054119553,-0.365139
1747033283042,392986184,0.26064384,-0.051127896,-0.3662815
1747033283058,393002851,0.22964062,-0.28993076,-0.37123394
1747033283075,393019518,0.22238447,-0.36091632,-0.2799511
1747033283092,393036185,0.17750347,-0.4188856,-0.25772
1747033283108,393052852,0.21701102,-0.23997608,-0.2901678
1747033283125,393069519,0.23444906,-0.018733032,-0.37124538
1747033283142,393086186,0.20037124,-0.2551801,-0.36728287
1747033283158,393102853,0.18197307,-0.22925092,-0.37852764
1747033283175,393119520,0.24244286,-0.23077573,-0.37876034
1747033283192,393136187,0.14094433,-0.3757968,-0.376235
1747033283208,393152854,0.23910955,-0.35211086,-0.38645172
1747033283225,393169521,0.29554993,-0.105163194,-0.40892506
1747033283242,393186188,0.3101427,-0.10212877,-0.48693085
1747033283258,393202855,0.3223106,-0.2703397,-0.50878716
1747033283275,393219522,0.26555938,-0.295694,-0.5815468
1747033283292,393236189,0.27010664,-0.3485398,-0.60077
1747033283308,393252856,0.2940717,-0.3943575,-0.541996
1747033283325,393269523,0.17241764,-0.3409763,-0.41661453
1747033283342,393286190,0.19111425,-0.1760401,-0.4573202
1747033283358,393302857,0.3578189,-0.19078818,-0.51621723
1747033283375,393319524,0.31935564,-0.21022421,-0.5170822
1747033283392,393336191,0.15517087,-0.087641366,-0.42583847
1747033283408,393352858,0.06965518,-0.17644607,-0.26711273
1747033283425,393369525,0.11638162,-0.27263042,-0.23598957
1747033283442,393386192,0.23536886,-0.20955859,-0.27922058
1747033283458,393402859,0.1582507,-0.20342028,-0.2464552
1747033283475,393419526,0.1906771,0.009706378,-0.21175861
1747033283492,393436193,0.23613931,0.03558045,-0.23305416
1747033283508,393452860,0.2704085,-0.1058265,-0.24040794
1747033283525,393469527,0.1600443,-0.16674742,-0.24612331
1747033283542,393486194,0.21284351,-0.27112,-0.29345512
1747033283558,393502861,0.34914485,-0.33635277,-0.31664562
1747033283575,393519528,0.26478875,-0.29402345,-0.30352783
1747033283592,393536195,0.2027309,-0.2387248,-0.2799816
1747033283608,393552862,0.29899865,-0.3351927,-0.35999775
1747033283625,393569529,0.3255831,-0.45893452,-0.3706894
1747033283642,393586196,0.20530948,-0.5356909,-0.33658218
1747033283658,393602863,0.30836353,-0.4463452,-0.46480656
1747033283675,393619530,0.2922469,-0.66505265,-0.517869
1747033283692,393636197,0.32696864,-0.5454405,-0.6463461
1747033283708,393652864,0.27991068,-0.5189866,-0.7221651
1747033283725,393669531,0.38127607,-0.16770923,-0.78520393
1747033283742,393686198,0.40153494,0.027033005,-0.7567148
1747033283758,393702865,0.26366723,-0.5153176,-0.76344585
1747033283775,393719532,0.3642846,-0.8171915,-0.8351164
1747033283792,393736199,0.45937535,-0.5735163,-0.9669905
1747033283808,393752866,0.45067027,-0.41121432,-1.0564413
1747033283825,393769533,0.4004024,-0.25999793,-0.9757948
1747033283842,393786200,0.5784031,-0.26759827,-1.0725412
1747033283858,393802867,0.7091735,-0.6566131,-1.1737318
1747033283875,393819534,0.69463784,-0.9661531,-1.3696327
1747033283892,393836201,0.5770447,-0.95058316,-1.4325399
1747033283908,393852868,0.40209055,-1.0735393,-1.5326347
1747033283925,393869535,0.5239068,-0.87150073,-1.6322632
1747033283942,393886202,0.6025028,-0.522479,-1.6250944
1747033283958,393902869,0.563952,-0.408345,-1.4168749
1747033283975,393919536,0.37619767,-0.5822884,-1.3826065
1747033283992,393936203,0.40427822,-0.97252107,-1.7950802
1747033284008,393952870,0.5408996,-0.7123429,-1.9957657
1747033284025,393969537,0.644944,-0.13153554,-1.8769283
1747033284042,393986204,0.47790846,0.43522808,-1.1292162
1747033284058,394002871,0.4136871,0.18291643,-0.7681036
1747033284075,394019538,0.45872784,-0.8058213,-1.1962032
1747033284092,394036205,0.605165,-1.2963213,-1.5370016
1747033284108,394052872,0.46315315,-1.2327118,-1.3083067
1747033284125,394069539,-0.06948195,-0.7542738,-0.84791756
1747033284142,394086206,-0.23887073,-0.20456727,-0.5001917
1747033284158,394102873,0.2071771,0.48482904,-0.40976143
1747033284175,394119540,0.512953,0.9532114,-0.5047865
1747033284192,394136207,0.7232602,0.69226724,-0.61556435
1747033284208,394152874,0.435718,0.32702628,-0.46769714
1747033284225,394169541,0.1777604,0.6717177,0.11028004
1747033284242,394186208,-0.06974096,0.88488066,0.37460995
1747033284258,394202875,-0.03583491,0.48355877,-0.016391754
1747033284275,394219542,0.068860486,0.21072124,-0.055584908
1747033284292,394236209,-0.036245782,0.34465647,0.177001
1747033284308,394252876,-0.105112135,0.07713197,-0.11462498
1747033284325,394269543,-0.17918178,0.54005915,0.34654617
1747033284342,394286210,-0.28494096,1.0440757,0.60960674
1747033284358,394302877,-0.25438228,1.0224168,0.6814995
1747033284375,394319544,-0.56177944,0.8775924,0.89880085
1747033284392,394336211,-0.60181755,0.6159508,0.9751606
1747033284408,394352878,-0.65132684,1.2014669,1.9946413
1747033284425,394369545,-0.6198907,0.9828887,1.9111013
1747033284442,394386212,-0.48069155,0.7884976,1.4157972
1747033284458,394402879,-0.48758626,0.64241725,1.1133423
1747033284475,394419546,-0.5203291,0.62616885,1.4818563
1747033284492,394436213,-0.5163392,0.3163755,1.465251
1747033284508,394452880,-0.33712727,0.22791275,1.207964
1747033284525,394469547,-0.15804121,0.59748155,1.1349039
1747033284542,394486214,0.0861933,0.94715136,1.0437956
1747033284558,394502881,0.028678948,1.0052416,1.2745132
1747033284575,394519548,-0.08613843,0.86794704,1.2218294
1747033284592,394536215,-0.10145253,0.6627545,0.8550329
1747033284608,394552882,0.04137504,0.67652017,0.5234518
1747033284625,394569549,0.018876005,0.5480434,0.17246056
1747033284642,394586216,0.09754955,0.31831968,-0.20843315
1747033284658,394602883,-0.49388048,0.06284589,-0.72064304
1747033284675,394619550,-0.40464774,0.843388,1.9349194
1747033284692,394636217,0.0028149222,-0.8358679,-0.03389454
1747033284708,394652884,0.22988498,0.99214584,1.51826
1747033284725,394669551,0.187735,-0.032191787,-0.109093666
1747033284742,394686218,0.48904723,0.13124262,-0.31447124
1747033284758,394702885,0.34714457,0.9197494,0.3461628
1747033284775,394719552,0.65007627,0.64507985,0.11774063
1747033284792,394736219,0.4864518,0.50835943,-0.15279198
1747033284808,394752886,-0.68569595,-0.7175786,-0.72730637
1747033284825,394769553,0.4694561,0.16105388,1.1304655
1747033284842,394786220,-0.6125034,0.20920041,0.6825361
1747033284858,394802887,-0.30479288,0.11531592,-0.24373627
1747033284875,394819554,-0.12088184,0.33402026,-0.6360245
1747033284892,394836221,-0.15840888,0.33130983,-0.8353367
1747033284908,394852888,-0.37379938,0.5452935,-0.6008673
1747033284925,394869555,-0.6428744,0.4509128,-0.44282627
1747033284942,394886222,-0.46429855,0.71678644,0.17253971
1747033284958,394902889,-0.26017746,0.6243151,0.090426445
1747033284975,394919556,-0.35594037,0.4488151,-0.19558048
1747033284992,394936223,-0.6787859,0.050493084,-1.115591
1747033285008,394952890,-0.6052057,-0.08428897,-1.0636053
1747033285025,394969557,0.11108482,2.195567,0.4138422
1747033285042,394986224,-1.2265015,1.026477,0.09085941
1747033285058,395002891,-0.58706236,1.3477117,1.0180645
1747033285075,395019558,-0.9959269,1.0778419,0.940876
1747033285092,395036225,-1.1585325,0.0409017,-0.09743214
1747033285108,395052892,-1.0145094,-0.3829597,-0.5650015
1747033285125,395069559,-0.9233807,-0.23536898,-0.5978956
1747033285142,395086226,-0.87570065,-0.10721735,-0.5262356
1747033285158,395102893,-0.90109026,-0.18126038,-0.58504677
1747033285175,395119560,-1.0309515,-0.28061685,-0.516366
1747033285192,395136227,-0.9802442,-0.69696885,-0.6336708
1747033285208,395152894,-0.31499776,-0.7232072,-0.62429523
1747033285225,395169561,0.010911791,-0.4018596,-0.45661926
1747033285242,395186228,0.11419288,-0.3925228,-0.37633896
1747033285258,395202895,-0.044298258,-0.4530143,-0.6120386
1747033285275,395219562,-0.23427527,-0.9576535,-0.9090967
1747033285292,395236229,-0.17156535,-1.2389715,-0.67710495
1747033285308,395252896,-0.01288189,-1.2145561,-0.570199
1747033285325,395269563,0.10734383,-1.0812086,-0.70671177
1747033285342,395286230,0.3033131,-0.6569589,-0.8309498
1747033285358,395302897,0.91520363,0.10720352,-0.51641846
1747033285375,395319564,1.3696709,0.47401777,-0.40823078
1747033285392,395336231,1.1467252,0.0076442827,-0.8790674
1747033285408,395352898,1.1209434,-0.14236194,-0.7609539
1747033285425,395369565,1.0604963,-0.14797086,-0.63168716
1747033285442,395386232,0.92835796,-0.283252,-0.67129326
1747033285458,395402899,1.0378147,-0.05741802,-0.47071648
1747033285475,395419566,1.0618783,0.19873361,-0.38666534
1747033285492,395436233,1.133566,0.3792503,-0.32910824
1747033285508,395452900,1.2303052,0.60519016,-0.19932365
1747033285525,395469567,1.0904472,0.6518389,-0.14456654
