timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751412011249,256466913,1.2484249,2.0317805,1.296978
1751412011266,256483580,2.421766,-3.1311727,1.6296186
1751412011282,256500247,5.6105328,-3.449059,-0.28634644
1751412011299,256516914,-0.07834442,-0.031465705,0.6845188
1751412011316,256533581,1.7306094,-0.9546451,0.5407448
1751412011332,256550248,0.811403,0.8447916,0.14536953
1751412011349,256566915,1.2271417,1.1214398,0.10227203
1751412011366,256583582,1.3593081,0.77592766,-0.69944286
1751412011382,256600249,0.6239952,1.1432936,-0.29337883
1751412011399,256616916,-0.2325907,1.4003824,0.4619112
1751412011416,256633583,-0.20247279,1.1669142,0.38674927
1751412011432,256650250,0.096584864,0.7757272,0.18025208
1751412011449,256666917,0.48562348,0.31863135,0.4031067
1751412011466,256683584,0.26960355,0.55981165,0.25554752
1751412011482,256700251,0.24039444,0.7372009,-0.013018608
1751412011499,256716918,0.68983024,0.38236517,0.37990284
1751412011516,256733585,1.0645238,0.06959501,0.3082962
1751412011532,256750252,0.9514705,0.23881085,-0.19635105
1751412011549,256766919,0.30736026,0.6553979,0.33011246
1751412011566,256783586,0.24047491,0.6413961,0.5226364
1751412011583,256800253,0.3105793,0.5119736,0.13225746
1751412011599,256816920,0.5717278,0.3631634,-0.10826206
1751412011616,256833587,0.7553232,0.2710052,0.15715313
1751412011633,256850254,0.7708233,0.29641795,0.03262043
1751412011649,256866921,0.8260878,0.30583033,-0.18181705
1751412011666,256883588,0.32818228,0.64807737,-0.08107281
1751412011683,256900255,0.3769184,0.6436529,0.06519699
1751412011699,256916922,0.2877479,0.66478115,-0.017107964
1751412011716,256933589,0.36533862,0.5055662,-0.035663605
1751412011733,256950256,0.33524975,0.35251257,-0.018195152
1751412011749,256966923,0.19555953,0.33366752,0.033600807
1751412011766,256983590,0.020924836,0.3790098,0.050038338
1751412011783,257000257,-0.010565011,0.43047926,0.065439224
1751412011799,257016924,-0.025984721,0.5650191,0.04073906
1751412011816,257033591,-0.13230224,0.6813605,0.051156044
1751412011833,257050258,-0.034805883,0.6709519,0.09698677
1751412011849,257066925,0.1210953,0.63049495,0.09806538
1751412011866,257083592,0.13414353,0.61404777,0.066869736
1751412011883,257100259,0.1346384,0.58869064,0.06865597
1751412011899,257116926,0.17691766,0.54830724,0.030744553
1751412011916,257133593,0.004743392,0.6162277,-0.015742302
1751412011933,257150260,-0.015332988,0.59865934,0.03609276
1751412011949,257166927,0.18154661,0.43129194,0.061715126
1751412011966,257183594,0.276625,0.29840478,0.09894848
1751412011983,257200261,0.3421952,0.26355374,0.15547562
1751412011999,257216928,0.30849794,0.377158,0.21200085
1751412012016,257233595,0.21934712,0.41927588,0.22204208
1751412012033,257250262,0.110689424,0.4603998,0.2823887
1751412012049,257266929,-0.086246945,0.49888226,0.3560028
1751412012066,257283596,-0.0747329,0.53787744,0.3915224
1751412012083,257300263,-0.1715976,0.5417947,0.46241856
1751412012099,257316930,-0.22598188,0.77839506,0.5704832
1751412012116,257333597,-0.58075774,0.48925802,0.6913748
1751412012133,257350264,-0.5256421,0.3220008,0.66326904
1751412012149,257366931,-0.24458441,-0.06953488,0.8629246
1751412012166,257383598,-0.13247524,-0.39433742,0.93406296
1751412012183,257400265,-0.38408154,-0.70447475,1.163476
1751412012199,257416932,-1.1422571,-0.9527213,2.389454
1751412012216,257433599,-1.0766883,-0.8961821,2.6077147
1751412012233,257450266,-1.1124504,-1.4039265,2.3156319
1751412012249,257466933,-1.6194206,-1.4632114,2.151867
1751412012266,257483600,-1.6458716,-1.5962726,2.0059004
1751412012283,257500267,-2.3577306,-1.5889844,1.5618839
1751412012299,257516934,-2.4437265,-0.9660334,0.8222637
1751412012316,257533601,-3.338216,-1.006555,0.19127178
1751412012333,257550268,-2.8907645,-0.80260104,0.3369999
1751412012349,257566935,-3.845354,-0.06344326,0.38355732
1751412012366,257583602,-5.4751277,0.60003597,-0.28652573
1751412012383,257600269,-5.046566,1.086876,-0.24660397
1751412012399,257616936,-2.8410246,1.6929529,1.0504684
1751412012416,257633603,-2.172087,1.6991451,2.5595856
1751412012433,257650270,-3.777486,0.5234841,2.6521769
1751412012449,257666937,-3.7233863,-0.18383896,1.6874332
1751412012466,257683604,-4.6041636,0.19071421,0.25551605
1751412012483,257700271,-5.9482512,0.3225149,-1.3670235
1751412012499,257716938,-6.727174,0.11932798,-3.591372
1751412012516,257733605,-6.2292895,-0.026757183,-6.0173864
1751412012533,257750272,-6.483551,-2.4977734,-8.539749
1751412012549,257766939,-5.8287477,-2.625274,-8.2304325
1751412012566,257783606,-5.0208216,-2.4543505,-7.7739096
1751412012583,257800273,-3.8740888,-2.4464743,-6.9404173
1751412012599,257816940,-3.9646504,-2.8871439,-5.7227216
1751412012616,257833607,-4.216198,-3.2211785,-4.8144135
1751412012633,257850274,-4.0628266,-2.8654718,-3.5958896
1751412012649,257866941,-4.023491,-2.87609,-2.221191
1751412012666,257883608,-2.841448,-2.606756,0.11723518
1751412012683,257900275,-2.2514575,-1.7886808,1.6066685
1751412012699,257916942,-2.187832,-1.3677341,2.6562376
1751412012716,257933609,-0.9430626,-1.0832938,3.9739075
1751412012733,257950276,-0.22725233,-0.3080648,4.34663
1751412012749,257966943,-0.4215052,0.6230596,4.6506004
1751412012766,257983610,0.21810395,1.2919645,5.476218
1751412012783,258000277,1.509049,2.5306442,5.919038
1751412012799,258016944,2.607965,3.5482597,5.930253
1751412012816,258033611,5.8566127,3.1875703,5.593814
1751412012833,258050278,8.699872,2.5666127,3.975541
1751412012849,258066945,9.580608,2.8061202,2.1701498
1751412012866,258083612,11.9436245,4.9091306,-0.97790337
1751412012883,258100279,16.487272,7.822997,-7.055994
1751412012899,258116946,16.917662,8.455239,-9.748824
1751412012916,258133613,9.512368,7.9812016,-6.4286165
1751412012933,258150280,7.803098,6.7713203,-4.502867
1751412012949,258166947,8.09183,4.919152,-3.9036503
1751412012966,258183614,4.877351,1.9071838,-1.5374937
1751412012983,258200281,-13.362442,-3.842327,9.228155
1751412012999,258216948,-3.5336847,4.8824353,3.2427588
1751412013016,258233615,17.075003,2.8711834,1.5556221
1751412013033,258250282,-2.4530382,-3.1363602,4.7043705
1751412013049,258266949,10.600497,-1.2476077,-4.647635
1751412013066,258283616,7.893771,-2.1775603,3.6416855
1751412013083,258300283,2.9622264,-0.08218773,0.61256695
1751412013099,258316950,-2.4883966,1.8807734,-1.8932753
1751412013116,258333617,-1.869985,1.7163397,-0.04520321
1751412013133,258350284,1.2334703,0.56355083,0.3186636
1751412013149,258366951,1.4183844,0.28824878,0.8233223
1751412013166,258383618,1.4837257,0.1234471,0.973464
1751412013183,258400285,1.0905814,-0.035897747,0.36624432
1751412013199,258416952,-0.07191015,0.80292267,0.01802349
1751412013216,258433619,-0.3856897,1.060995,0.33785915
1751412013233,258450286,0.22537705,0.6363566,0.26434612
1751412013249,258466953,0.29039764,0.2224696,0.38075924
1751412013266,258483620,0.30748364,0.27364936,0.380476
1751412013283,258500287,0.1182388,0.4170982,0.563056
1751412013299,258516954,0.3091687,0.52749974,0.3586092
1751412013316,258533621,0.15008783,0.59565395,0.15096283
1751412013333,258550288,0.26028195,0.41595715,0.28525066
1751412013349,258566955,0.40232936,0.27485096,0.39896584
1751412013366,258583622,0.18975244,0.3130196,0.26948357
1751412013383,258600289,0.24090785,0.3522361,0.096138
1751412013399,258616956,0.49281433,0.34810445,0.015536308
1751412013416,258633623,0.48622182,0.43957645,-0.089411736
1751412013433,258650290,0.4724619,0.58381873,-0.21688461
1751412013449,258666957,0.23541167,0.6049946,-0.31692696
1751412013466,258683624,0.11635436,0.53721744,-0.31368065
1751412013483,258700291,0.0016680772,0.4054261,-0.13391876
1751412013499,258716958,-0.19863954,0.22852814,0.1575613
1751412013516,258733625,-0.22066137,0.03278868,0.33717823
1751412013533,258750292,-0.22701876,-0.06435005,0.43688774
1751412013549,258766959,-0.1589984,-0.14962338,0.55315876
1751412013566,258783626,-0.23210792,-0.20259103,0.68617916
1751412013583,258800293,-0.29939985,-0.24923438,0.77733994
1751412013599,258816960,-0.12769608,-0.3702664,0.85947037
1751412013616,258833627,-0.5437015,-0.23821162,0.9700146
1751412013633,258850294,-1.0162401,0.0306139,1.157157
1751412013649,258866961,-1.088616,0.02117383,1.3682833
1751412013666,258883628,-1.0387096,-0.19933042,1.3573103
1751412013683,258900295,-1.0526508,-0.76114434,1.4367352
1751412013699,258916962,-1.3463191,-1.6292863,1.8920612
1751412013716,258933629,-2.2313647,-2.5868673,3.012658
1751412013733,258950296,-2.8458595,-2.769384,3.192439
1751412013749,258966963,-2.9847975,-2.8995903,2.4365654
1751412013766,258983630,-3.5816529,-3.5941076,1.7698898
1751412013783,259000297,-4.2675757,-4.784186,2.0289307
1751412013799,259016964,-7.5831347,-4.1706085,1.2670183
1751412013816,259033631,-9.971069,-2.6793654,-0.93330383
1751412013833,259050298,-7.0078096,-0.5341653,0.122122765
1751412013849,259066965,-3.6285105,2.1849296,3.2661428
1751412013866,259083632,-3.0423043,-0.3353622,5.563715
1751412013883,259100299,-4.337877,-1.8891656,2.8006067
1751412013899,259116966,-5.7556114,-1.1543268,-0.39760876
1751412013916,259133633,-6.869906,0.56340265,-2.0864053
1751412013933,259150300,-7.2537336,1.783196,-5.309168
1751412013949,259166967,-5.807295,-3.1350372,-7.112504
1751412013966,259183634,-4.0923157,-3.1421354,-7.3445063
1751412013983,259200301,-5.3818545,-3.6112452,-8.616266
1751412013999,259216968,-3.3981242,-2.1951969,-7.402788
1751412014016,259233635,-3.0342505,-2.0712073,-6.6688166
1751412014033,259250302,-4.1320634,-2.774428,-6.96793
1751412014049,259266969,-3.8713987,-2.747162,-6.2877903
1751412014066,259283636,-3.7954812,-2.5533283,-5.0432057
1751412014083,259300303,-3.5645776,-2.3277566,-3.395687
1751412014099,259316970,-3.0379593,-2.5914114,-1.3871355
1751412014116,259333637,-2.5970075,-2.025147,0.59867287
1751412014133,259350304,-2.449115,-1.5453576,2.1886082
1751412014149,259366971,-1.2779351,-1.0448884,3.6333055
1751412014166,259383638,-0.11186533,-0.2415149,4.28724
1751412014183,259400305,0.5060025,0.6559958,4.813958
1751412014199,259416972,1.877702,1.9508374,5.626419
1751412014216,259433639,2.4690287,3.1448705,5.962804
1751412014233,259450306,3.1719828,4.4978127,5.754277
1751412014249,259466973,4.5550566,5.030585,5.604246
1751412014266,259483640,8.292208,7.0416346,4.3652277
1751412014283,259500307,10.402439,6.885521,2.420147
1751412014299,259516974,12.230161,6.649308,0.14322186
1751412014316,259533641,15.188667,9.053479,-5.2927346
1751412014333,259550308,17.644306,11.14287,-10.004993
1751412014349,259566975,14.08433,10.70968,-9.308977
1751412014366,259583642,8.67058,8.9232,-5.952072
1751412014383,259600309,5.6998873,3.1750274,-1.1035337
1751412014399,259616976,-9.720905,-9.631844,12.460264
1751412014416,259633643,-1.9637207,2.4676075,1.334528
1751412014433,259650310,12.511323,8.665885,-1.6082602
1751412014449,259666977,0.23613876,0.48913842,7.1644096
1751412014466,259683644,2.2343996,-0.88914055,-1.7306976
1751412014483,259700311,7.253091,0.7172739,-0.5526705
1751412014499,259716978,4.337095,0.5104826,1.5156794
1751412014516,259733645,1.1434945,0.6314129,-1.0787315
1751412014533,259750312,-2.0304122,1.2086486,-0.8462677
1751412014549,259766979,-0.41326964,1.2380519,0.8692436
1751412014566,259783646,0.085400276,0.62678844,0.28217697
1751412014583,259800313,1.0492827,0.30616537,0.5617533
1751412014599,259816980,1.6885076,-0.020215405,0.94809055
1751412014616,259833647,-0.07851429,0.4414041,0.106705666
1751412014633,259850314,-1.129692,1.0423951,-0.21094799
1751412014649,259866981,-0.50241756,0.96764344,-0.1741724
1751412014666,259883648,0.060946394,0.62890154,0.166358
1751412014683,259900315,-0.18673971,0.4671975,0.1893673
1751412014699,259916982,-0.45977598,0.32890558,0.22871304
1751412014716,259933649,-0.4024639,0.4576077,0.3946991
1751412014733,259950316,-0.051265154,0.44817343,0.37522125
1751412014749,259966983,0.31767026,0.45444632,0.16799831
1751412014766,259983650,0.22045195,0.43485048,0.1825962
1751412014783,260000317,0.16215597,0.38538706,0.22793007
1751412014799,260016984,0.02219439,0.40238768,0.17372513
1751412014816,260033651,0.110129975,0.44454178,0.0895586
1751412014833,260050318,0.12397772,0.45183167,0.011821747
1751412014849,260066985,0.27170235,0.5113661,-0.10969734
1751412014866,260083652,0.16970088,0.45904866,-0.0767498
1751412014883,260100319,0.1879621,0.4422425,-0.06862736
1751412014899,260116986,0.020415226,0.39990917,-0.14776993
1751412014916,260133653,-0.26302668,0.4291393,-0.094973564
1751412014933,260150320,-0.41676137,0.3619426,0.009225845
1751412014949,260166987,-0.47188523,0.26849806,0.1512146
1751412014966,260183654,-0.28066587,0.1792746,0.3027029
1751412014983,260200321,-0.25758728,0.15265152,0.42324066
1751412014999,260216988,-0.15471433,0.13669315,0.47476006
1751412015016,260233655,-0.25968406,0.19261363,0.53146935
1751412015033,260250322,-0.16112423,0.21588066,0.6198158
1751412015049,260266989,-0.19126496,0.050044104,0.5918102
1751412015066,260283656,0.0472341,-0.1434685,0.70460224
1751412015083,260300323,-0.47614095,-0.026903808,0.95591927
1751412015099,260316990,-0.7444226,-0.0114045255,1.2615023
1751412015116,260333657,-0.8548698,-0.4286994,2.0064526
1751412015133,260350324,-1.2014999,-0.7816599,2.83644
1751412015149,260366991,-1.007541,-1.2427689,2.6225119
1751412015166,260383658,-1.3722622,-1.5717556,2.288
1751412015183,260400325,-1.7133191,-1.6944466,2.2309322
1751412015199,260416992,-1.9353082,-1.7911452,2.3675432
1751412015216,260433659,-2.3694065,-2.026253,1.8642826
1751412015233,260450326,-2.695046,-1.828338,1.253417
1751412015249,260466993,-2.949236,-1.6002902,0.65536976
1751412015266,260483660,-4.1869073,-1.1520381,0.12718678
1751412015283,260500327,-5.4049907,0.56564534,-0.5373316
1751412015299,260516994,-5.800974,-0.014683013,-0.01309967
1751412015316,260533661,-5.546102,-0.052330866,0.86268806
1751412015333,260550328,-5.0218678,-0.67519534,1.3984146
1751412015349,260566995,-3.6682804,-1.9127619,1.6493139
1751412015366,260583662,-4.777392,-1.8133754,0.3786049
1751412015383,260600329,-5.9864054,-1.7580432,-0.8869314
1751412015399,260616996,-6.4802275,-2.4267924,-2.9833674
1751412015416,260633663,-5.998352,-3.0404346,-4.757951
1751412015433,260650330,-4.8439717,-4.0993,-5.873057
1751412015449,260666997,-5.64207,-4.742048,-7.0515623
1751412015466,260683664,-5.373265,-4.274911,-7.3507776
1751412015483,260700331,-4.5843477,-3.920072,-6.923348
1751412015499,260716998,-3.8052647,-3.7618713,-5.8271713
1751412015516,260733665,-3.638969,-3.871036,-5.0997825
1751412015533,260750332,-3.0909934,-3.8649096,-4.210425
1751412015549,260766999,-2.3180819,-3.9842486,-2.670226
1751412015566,260783666,-1.7262404,-4.0065465,-1.0645237
1751412015583,260800333,-1.0937386,-3.5348067,0.47386646
1751412015599,260817000,-1.3982307,-2.9521143,1.5363235
1751412015616,260833667,-0.6207938,-2.0379286,2.9041815
1751412015633,260850334,-0.34207138,-0.96187794,3.3665657
1751412015649,260867001,-0.877876,-0.46494114,3.7579956
1751412015666,260883668,-0.6149968,0.32578847,4.4376297
1751412015683,260900335,0.10483495,1.6016729,5.2106028
1751412015699,260917002,1.0462856,2.908114,6.015623
1751412015716,260933669,2.0977848,4.2622457,6.184246
1751412015733,260950336,6.436652,5.8813415,5.447914
1751412015749,260967003,11.154335,7.7436495,2.208887
1751412015766,260983670,10.121264,8.715934,-0.88519573
1751412015783,261000337,14.490706,10.19065,-4.156462
1751412015799,261017004,18.032013,13.71497,-10.3455105
1751412015816,261033671,16.808968,14.193446,-12.097149
1751412015833,261050338,9.77581,11.115217,-5.833232
1751412015849,261067005,-7.8929987,-4.141909,13.675627
1751412015866,261083672,-18.008717,8.517088,2.6051493
1751412015883,261100339,12.037185,11.426679,-0.70081615
1751412015899,261117006,1.7575123,-3.443042,5.344796
1751412015916,261133673,15.73884,-0.15103509,-4.318395
1751412015933,261150340,5.7075224,0.110518664,6.0045843
1751412015949,261167007,5.339077,0.5135721,-0.9311342
1751412015966,261183674,-3.4319856,0.9803705,-2.499971
1751412015983,261200341,-1.7236767,1.3576038,1.5364399
1751412015999,261217008,-0.16193916,1.2034168,0.86481
1751412016016,261233675,-0.6888891,0.9492336,0.30225658
1751412016033,261250342,0.49238363,0.6205851,-1.0940132
1751412016049,261267009,-0.13637352,0.49361563,0.09328079
1751412016066,261283676,-0.05434226,0.31333366,0.88142776
1751412016083,261300343,0.29356572,0.19530159,-0.35440922
1751412016099,261317010,-1.1067835,0.70894957,-0.82500076
1751412016116,261333677,-1.9097716,0.79905164,-0.11827946
1751412016133,261350344,-1.0923353,0.66048616,-0.11446476
1751412016149,261367011,-0.7006986,0.49726155,0.058057785
1751412016166,261383678,0.1156161,0.3793017,0.3123703
1751412016183,261400345,0.33067647,0.20433733,0.31475353
1751412016199,261417012,0.3760563,0.29855633,0.4056301
1751412016216,261433679,0.14933057,0.33111277,0.5154495
1751412016233,261450346,0.21631762,0.37047428,0.41412735
1751412016249,261467013,0.12149024,0.44552547,0.20936584
1751412016266,261483680,0.11310605,0.52089536,0.02049923
1751412016283,261500347,0.08002837,0.6229436,-0.14728355
1751412016299,261517014,-0.14139631,0.6811135,-0.17164135
1751412016316,261533681,-0.21544905,0.76830184,-0.18478775
1751412016333,261550348,-0.37209296,0.679995,-0.21593666
1751412016349,261567015,-0.48150277,0.5453975,-0.15836143
1751412016366,261583682,-0.49896115,0.37078765,0.010196686
1751412016383,261600349,-0.37807932,0.28082436,0.12784767
1751412016399,261617016,-0.18586622,0.251881,0.28000832
1751412016416,261633683,-0.14978988,0.2770517,0.3577118
1751412016433,261650350,-0.13244417,0.2501242,0.433753
1751412016449,261667017,-0.078046255,0.24053705,0.46791363
1751412016466,261683684,0.02972834,0.21967614,0.54385376
1751412016483,261700351,0.07867745,0.25536108,0.5933275
1751412016499,261717018,0.11833044,0.2705622,0.5596428
1751412016516,261733685,-0.06774074,0.32116622,0.5130663
1751412016533,261750352,-0.14662316,0.35776645,0.38633633
1751412016549,261767019,-0.09741544,0.3511402,0.23962402
1751412016566,261783686,-0.3325571,0.311086,-0.016736984
1751412016583,261800353,-0.34241426,0.22680329,-0.3165083
1751412016599,261817020,-0.3931888,0.32730255,-0.28786278
1751412016616,261833687,-0.60563964,0.68035334,0.14301968
1751412016633,261850354,-0.8146587,0.9050862,0.38301945
1751412016649,261867021,-0.71432996,0.89236945,0.24771786
1751412016666,261883688,-0.4413297,0.85378844,0.29679108
1751412016683,261900355,-0.7106697,0.8458727,0.29216576
1751412016699,261917022,-0.5894106,0.6950189,0.18978691
1751412016716,261933689,-0.56673366,0.6876186,0.32859612
1751412016733,261950356,-0.79668736,0.681316,0.43747425
1751412016749,261967023,-0.9966541,0.55907047,0.5853939
1751412016766,261983690,-0.8770324,0.43978208,0.7306185
1751412016783,262000357,-0.8378689,0.16851982,0.98502636
1751412016799,262017024,-0.84921175,0.07187908,1.0355806
1751412016816,262033691,-1.0691049,-0.2143525,1.1965351
1751412016833,262050358,-1.2720252,-0.13035208,1.1942043
1751412016849,262067025,-1.2058772,0.104826905,1.0088348
1751412016866,262083692,-1.3437946,0.23355137,0.5843897
1751412016883,262100359,-1.2783477,0.44611913,0.22556019
1751412016899,262117026,-1.4846524,0.7980872,-0.043369293
1751412016916,262133693,-1.947687,0.87430894,-0.28948307
1751412016933,262150360,-2.172006,1.1953591,-0.6069126
1751412016949,262167027,-2.2206957,1.2911031,-0.85423374
1751412016966,262183694,-2.297238,1.264287,-0.756608
1751412016983,262200361,-2.1139894,1.7262468,-0.68560886
1751412016999,262217028,-1.9372089,1.0722806,-0.71813583
1751412017016,262233695,-1.9383893,0.7947674,-1.1239672
1751412017033,262250362,-1.7688677,0.7333584,-1.1901455
1751412017049,262267029,-1.8799253,0.31398496,-1.2812881
1751412017066,262283696,-1.4499253,0.0012915697,-1.2226267
1751412017083,262300363,-1.6286173,0.061245903,-1.0813293
1751412017099,262317030,-2.4790137,-0.65332514,-1.3467274
1751412017116,262333697,-2.2234313,-1.1090578,-1.2952118
1751412017133,262350364,-1.6863667,-1.4246591,-1.2368393
1751412017149,262367031,-1.0320867,-1.7879722,-1.0705423
1751412017166,262383698,0.0658448,-2.0511324,-0.9729519
1751412017183,262400365,1.5040418,-1.6132003,-0.16612434
1751412017199,262417032,2.6771257,-0.93922734,0.73058033
1751412017216,262433699,3.6377866,0.083667435,1.3858776
1751412017233,262450366,4.2263913,0.76091564,1.5612411
1751412017249,262467033,4.140955,1.8403684,1.5353079
1751412017266,262483700,3.4799032,2.1905658,1.2957554
1751412017283,262500367,2.7881675,2.1684332,0.96938896
1751412017299,262517034,1.9676605,2.4081035,0.6958103
1751412017316,262533701,1.2503185,2.3143013,0.51262
1751412017333,262550368,0.53240603,1.8737279,0.38125038
1751412017349,262567035,0.02564974,1.5678043,0.3622532
1751412017366,262583702,-0.4453095,0.74218726,0.035154343
1751412017383,262600369,-0.65749013,0.6238133,-0.18953228
1751412017399,262617036,-0.75022936,0.7558111,-0.47857285
1751412017416,262633703,-0.7231477,0.09889019,-0.2372837
1751412017433,262650370,-0.89559686,-0.8271256,-0.040774345
1751412017449,262667037,-1.4379059,-0.6180018,0.27765942
1751412017466,262683704,-0.9201592,-1.1311842,0.16850376
1751412017483,262700371,-0.9858153,-0.6270412,-0.015461922
1751412017499,262717038,-0.73269004,-0.76927537,-0.09810257
1751412017516,262733705,-0.6112717,-0.27571067,-0.1772213
1751412017533,262750372,-0.38580394,-0.058535542,-0.25333595
1751412017549,262767039,-0.31007728,-0.1272796,-0.18449688
1751412017566,262783706,-0.32094842,-0.4555499,-0.29583263
1751412017583,262800373,-0.5025329,-0.29143536,-0.47915077
1751412017599,262817040,-0.5858428,-0.745281,-0.7035217
1751412017616,262833707,-0.87057954,-0.7224283,-0.806797
1751412017633,262850374,-1.4081755,-0.38051727,-0.80988693
1751412017649,262867041,-1.6206377,-0.1691616,-0.67042637
1751412017666,262883708,-1.3981682,-0.050580617,-0.62514305
1751412017683,262900375,-1.0783112,-0.42248693,-0.45462227
1751412017699,262917042,-0.8253585,-0.31264293,-0.08975124
1751412017716,262933709,-0.68022424,0.06102528,0.32449245
1751412017733,262950376,-0.63259786,0.07653761,0.37348652
1751412017749,262967043,-0.6921446,0.24269181,0.3581257
1751412017766,262983710,-0.714741,0.23273303,0.30239105
1751412017783,263000377,-0.87996185,0.447297,0.3470297
1751412017799,263017044,-0.77153975,0.2324088,0.39334583
1751412017816,263033711,-0.98779553,0.70228076,0.32622814
1751412017833,263050378,-0.84246606,0.95357734,0.15006828
1751412017849,263067045,-0.69228435,1.2674627,0.12243271
1751412017866,263083712,-0.74213266,1.5498286,-0.0387125
1751412017883,263100379,-0.7641048,1.8817759,-0.02169323
1751412017899,263117046,-0.51218754,1.6775206,0.20482922
1751412017916,263133713,-0.42536148,1.6186491,0.29592705
1751412017933,263150380,-0.5390967,1.7113296,0.14776611
1751412017949,263167047,-1.0160097,1.7247802,-0.12776566
1751412017966,263183714,-0.4354738,1.8286705,0.023399353
1751412017983,263200381,-0.8496096,2.2884746,-0.29654598
1751412017999,263217048,-1.0452815,1.352364,-0.59493065
1751412018016,263233715,-1.2575319,0.67600787,-0.5719719
1751412018033,263250382,-0.86804545,0.15875958,-0.50321865
1751412018049,263267049,0.18469703,-0.15024407,-0.3438282
1751412018066,263283716,-0.34740648,0.9991473,-0.51169395
1751412018083,263300383,-1.1284505,1.8857803,-0.93694687
1751412018099,263317050,-0.66345507,1.1458037,-0.61499786
1751412018116,263333717,-0.27467316,0.97842675,-0.78402996
1751412018133,263350384,-0.038413517,-0.008103266,-1.0349808
1751412018149,263367051,-0.003982365,-0.36478692,-0.9110861
1751412018166,263383718,-0.29430446,-0.54411805,-1.0006886
1751412018183,263400385,-1.5269116,-0.7367209,-1.5653791
1751412018199,263417052,-2.0253835,-1.3840448,-1.5912714
1751412018216,263433719,-1.3671685,-1.8451478,-1.1626654
1751412018233,263450386,-1.3327357,-1.7672077,-1.3501825
1751412018249,263467053,-1.9364432,-1.886836,-1.5335445
1751412018266,263483720,-2.0330641,-2.8252258,-1.6040659
1751412018283,263500387,-1.9581783,-3.0122018,-1.4113226
1751412018299,263517054,-1.7650166,-3.4666677,-1.457427
1751412018316,263533721,3.9372294,-2.9041023,1.4291439
1751412018333,263550388,12.919117,0.15598309,6.865061
1751412018349,263567055,5.29979,-11.7298355,0.74635315
1751412018366,263583722,-6.103713,-4.4182744,4.0420866
1751412018383,263600389,-0.3162762,2.734227,4.4339876
1751412018399,263617056,-2.5644526,1.6124678,-3.955584
1751412018416,263633723,-3.5684612,1.4664043,-0.16701794
1751412018433,263650390,-1.4344064,-0.39256632,-0.6290693
1751412018449,263667057,-3.4942281,0.7495129,0.0055599213
1751412018466,263683724,-2.860749,0.94876724,0.54142284
1751412018483,263700391,-1.676889,-0.20244808,1.0804491
1751412018499,263717058,-1.6012487,-0.08116236,0.74608326
1751412018516,263733725,-0.6273176,-0.26241785,0.022129059
1751412018533,263750392,-0.41109642,-0.18746501,0.45069885
1751412018549,263767059,-0.36877358,-0.33405945,0.61497116
1751412018566,263783726,0.11447786,-0.77604985,0.11418152
1751412018583,263800393,-0.16417027,-0.8552826,-0.22236252
1751412018599,263817060,-0.20344819,-0.7426975,0.08618641
1751412018616,263833727,-0.33525395,-0.6760944,0.24904442
1751412018633,263850394,0.053150766,-0.6989752,-0.08237171
1751412018649,263867061,-0.18747574,-0.55089206,0.17222023
1751412018666,263883728,-0.2700242,-0.47232825,0.082118034
1751412018683,263900395,-0.6597632,-0.3413007,-0.09054756
1751412018699,263917062,-0.45094913,-0.33335102,-0.06670666
1751412018716,263933729,-0.66774374,-0.2853867,0.003323555
1751412018733,263950396,-0.3721153,-0.39020804,-0.011501312
1751412018749,263967063,-0.34418067,-0.46358788,-0.079146385
1751412018766,263983730,-0.22038992,-0.4170135,-0.11439705
1751412018783,264000397,-0.47400895,-0.30961597,-0.056900978
1751412018799,264017064,-0.38787365,-0.2919305,-0.10070801
1751412018816,264033731,-0.5227618,-0.17969726,-0.055854797
1751412018833,264050398,-0.67220044,0.049783487,0.0909338
1751412018849,264067065,-0.3304733,0.028294617,0.25537205
1751412018866,264083732,-0.44436175,-0.11695383,0.18853092
1751412018883,264100399,-0.5147454,-0.17974186,0.16748142
1751412018899,264117066,-0.5064513,-0.23933063,0.24013329
1751412018916,264133733,-0.34808075,-0.25458473,0.28355408
1751412018933,264150400,-0.49417016,-0.16658153,0.23874474
1751412018949,264167067,-0.44529915,-0.09076593,0.23616028
1751412018966,264183734,-0.37229055,-0.105387926,0.20832634
1751412018983,264200401,-0.3178361,-0.20020704,0.116752625
1751412018999,264217068,-0.30213118,-0.24309638,0.08300495
1751412019016,264233735,-0.21061368,-0.27834,0.093170166
1751412019033,264250402,-0.119070046,-0.34798208,0.09176636
1751412019049,264267069,-0.27451023,-0.28177863,0.072405815
1751412019066,264283736,-0.23765217,-0.25315145,0.11036682
1751412019083,264300403,-0.23976749,-0.27095827,0.0552454
1751412019099,264317070,-0.2196264,-0.22840029,0.04312992
1751412019116,264333737,-0.29894367,-0.23384306,0.024723053
1751412019133,264350404,-0.40203142,-0.22347921,0.039660454
1751412019149,264367071,-0.42111897,-0.15117042,0.1554327
1751412019166,264383738,-0.62618184,-0.14207199,0.23151493
1751412019183,264400405,-0.67029077,-0.09408856,0.25276947
1751412019199,264417072,-0.63589233,-0.062295184,0.24366283
1751412019216,264433739,-0.53781,-0.06569951,0.22963142
1751412019233,264450406,-0.3850461,-0.089418255,0.2600298
