timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746705283415,678272806,-0.002734793,-0.086340375,0.1388216
1746705283432,678289473,-0.058333974,-0.09298698,0.10313702
1746705283449,678306140,0.07388679,0.13446316,0.25230694
1746705283465,678322807,-0.07288646,0.06678891,0.28939915
1746705283482,678339474,-0.0724401,0.10880521,0.36076546
1746705283499,678356141,0.042442877,0.18995439,0.45278263
1746705283515,678372808,-0.0013419718,0.15921889,0.495183
1746705283532,678389475,-0.031237276,0.13702473,0.6203537
1746705283549,678406142,-0.10840211,0.026414985,0.9185505
1746705283565,678422809,-0.17565951,0.22674775,0.58771515
1746705283582,678439476,-0.17730333,0.08894877,0.49666023
1746705283599,678456143,-0.17541687,0.030695034,0.4923525
1746705283615,678472810,-0.2710964,0.06317281,0.5011015
1746705283632,678489477,-0.31100085,-0.07584711,0.5669842
1746705283649,678506144,-0.237799,0.090997934,0.57329273
1746705283665,678522811,-0.46436125,-0.12696296,0.5273895
1746705283682,678539478,-0.20318267,0.007114641,1.3784466
1746705283699,678556145,-0.31189916,0.64004636,0.99319553
1746705283715,678572812,-0.041370124,0.6977706,1.8325367
1746705283732,678589479,-0.9483076,1.5341942,1.7987738
1746705283749,678606146,-0.3500213,1.3042927,3.1667967
1746705283765,678622813,-0.41426226,0.9700078,4.137933
1746705283782,678639480,-0.34922156,1.0167638,4.8117743
1746705283799,678656147,-0.46110097,1.4791887,4.6676035
1746705283815,678672814,-1.0567831,0.88404244,4.3525047
1746705283832,678689481,-0.82416916,1.0763575,3.9212961
1746705283849,678706148,-1.0348096,1.2159185,3.638176
1746705283865,678722815,-0.6720715,1.3848467,2.413413
1746705283882,678739482,0.18666528,0.99444646,1.9429951
1746705283899,678756149,0.11732419,0.6562101,2.268588
1746705283915,678772816,-0.42250764,0.44790208,1.7654524
1746705283932,678789483,-0.3140004,0.23056702,1.47579
1746705283949,678806150,-0.011773992,0.25675225,1.5680485
1746705283965,678822817,-0.058204114,0.30657396,1.3109636
1746705283982,678839484,-0.011231079,0.313512,1.1376457
1746705283999,678856151,0.3095423,0.5681753,1.3992186
1746705284015,678872818,0.06588815,0.87207806,1.3385572
1746705284032,678889485,0.012017509,0.81357664,0.78822136
1746705284049,678906152,-0.42377633,0.5389807,-0.07121849
1746705284065,678922819,-0.47887897,0.66869265,-0.47161388
1746705284082,678939486,-0.52421534,0.47878778,-0.72017765
1746705284099,678956153,-0.20025823,0.676618,-0.99803925
1746705284115,678972820,-0.05164401,0.8156998,-1.3729038
1746705284132,678989487,-0.1986725,0.920331,-1.742671
1746705284149,679006154,-0.29664236,0.77030444,-1.7644196
1746705284165,679022821,-0.19292867,0.7050646,-1.7399073
1746705284182,679039488,-0.28259736,0.66768193,-2.0127597
1746705284199,679056155,-0.32447588,0.36869636,-2.1302748
1746705284215,679072822,-0.09687789,0.14699543,-2.3442917
1746705284232,679089489,-0.06571326,0.21076545,-2.291483
1746705284249,679106156,-0.25503945,0.09445993,-1.9887052
1746705284265,679122823,-0.1293436,0.2765423,-1.1987104
1746705284282,679139490,-0.04751684,0.110695235,-1.6406488
1746705284299,679156157,-0.12629667,0.012881946,-2.1578841
1746705284315,679172824,-0.13608922,-0.12566848,-2.1120586
1746705284332,679189491,0.24593802,-0.1610033,-1.3614826
1746705284349,679206158,0.16533332,-0.35738292,-1.2248917
1746705284365,679222825,0.14582622,-0.19496074,-1.210969
1746705284382,679239492,0.12314424,-0.27092722,-1.3780012
1746705284399,679256159,0.23600152,-0.05322313,-1.6045208
1746705284415,679272826,-0.045805182,-0.23725867,-1.7505732
1746705284432,679289493,0.14678095,-0.2620068,-1.3159657
1746705284449,679306160,0.23122884,-0.14793451,-1.2110186
1746705284465,679322827,0.24043567,-0.19817105,-1.0543957
1746705284482,679339494,0.15318751,-0.3600322,-1.0643015
1746705284499,679356161,0.119192645,-0.333461,-1.1709518
1746705284515,679372828,0.21224567,-0.25975847,-1.0382519
1746705284532,679389495,0.28759065,-0.42877898,-0.78117657
1746705284549,679406162,0.23291603,-0.62971336,-0.44248772
1746705284565,679422829,0.25182155,-0.5545256,-0.42324066
1746705284582,679439496,0.3640255,-0.39690894,-0.4402666
1746705284599,679456163,0.19952689,-0.32421404,-0.33913517
1746705284615,679472830,0.068022706,-0.32201645,-0.3878374
1746705284632,679489497,-0.043330558,-0.542012,-0.35557938
1746705284649,679506164,-0.112682045,-0.8158661,-0.27046776
1746705284665,679522831,-0.086841375,-0.584475,-0.12199497
1746705284682,679539498,-0.054282915,-0.56891423,-0.1666069
1746705284699,679556165,0.024990872,-0.3370915,-0.47186947
1746705284715,679572832,0.041793793,-0.33078957,-0.36111355
1746705284732,679589499,-0.14181763,-0.5847584,-0.28979683
1746705284749,679606166,-0.048330877,-0.44775927,-0.058693886
1746705284765,679622833,0.005497748,-0.33560225,0.14158249
1746705284782,679639500,0.007903754,-0.11032577,0.2771778
1746705284799,679656167,0.030119488,-0.16634929,0.28900337
1746705284815,679672834,-0.14687036,-0.23088866,0.15468788
1746705284832,679689501,-0.15175636,-0.114300504,-0.08740711
1746705284849,679706168,-0.09607392,-0.14739563,-0.19805908
1746705284865,679722835,-0.12289916,-0.2776507,-0.21618843
1746705284882,679739502,-0.12907147,-0.32808706,-0.21716595
1746705284899,679756169,-0.083097756,-0.1678133,-0.21871471
1746705284915,679772836,-0.046342842,-0.15889469,-0.16543579
1746705284932,679789503,-0.14365144,-0.061583854,-0.16867256
1746705284949,679806170,-0.09824356,-0.09366646,-0.2522545
1746705284965,679822837,-0.026334856,-0.09753502,-0.07495499
1746705284982,679839504,-0.09841901,-0.002217025,-0.10803127
1746705284999,679856171,-0.12694284,0.098574355,-0.073949814
1746705285015,679872838,-0.029815845,0.02058666,0.122133255
1746705285032,679889505,0.006772331,-0.19575109,0.30497742
1746705285049,679906172,0.03223515,-0.2311325,0.30421257
1746705285065,679922839,-0.004890128,-0.0044512604,0.18215752
1746705285082,679939506,-0.12711729,0.07432834,0.15030384
1746705285099,679956173,-0.13325618,0.15221478,0.13974762
1746705285115,679972840,-0.19028977,0.08691346,0.053896904
1746705285132,679989507,-0.13556273,0.04525422,0.12752533
1746705285149,680006174,-0.05306857,0.24040629,0.11711502
1746705285165,680022841,-0.026304793,0.28653893,0.10180569
1746705285182,680039508,-0.063651346,0.24644293,-0.012876511
1746705285199,680056175,-0.04588732,0.16534191,0.010150909
1746705285215,680072842,0.09636538,0.07702659,0.09520531
1746705285232,680089509,0.10698615,0.17132603,0.048152924
1746705285249,680106176,-0.04124373,0.27675107,-0.08751488
1746705285265,680122843,-0.08855673,0.22154604,-0.04783821
1746705285282,680139510,-0.14142346,0.1238606,0.041911125
1746705285299,680156177,-0.24326916,-0.05331745,0.16785336
1746705285315,680172844,-0.11350357,-0.021052908,0.29743385
1746705285332,680189511,-0.089772746,0.10957834,0.20229912
1746705285349,680206178,-0.118218124,0.106470175,-0.19064426
1746705285365,680222845,-0.14580432,0.071716815,-0.38427448
1746705285382,680239512,-0.13529463,-0.09332672,-0.31727123
1746705285399,680256179,-0.10505355,-0.12914422,-0.14504814
1746705285415,680272846,-0.04011823,-0.08209407,0.047096252
1746705285432,680289513,-0.06698661,-0.05254834,0.09871578
1746705285449,680306180,-0.061599053,-0.101565406,-0.004972458
1746705285465,680322847,0.010013268,-0.19748911,0.08430767
1746705285482,680339514,0.009757011,-0.15766314,0.189188
1746705285499,680356181,-0.04365912,0.10909735,0.2187624
1746705285515,680372848,0.028594237,0.14226241,0.25449085
1746705285532,680389515,0.030329032,0.16956185,0.14037037
1746705285549,680406182,0.035725866,0.10219258,0.05450535
1746705285565,680422849,-0.05328057,0.081305966,0.033359528
1746705285582,680439516,-0.11540879,0.06637597,-0.07264233
1746705285599,680456183,-0.1241705,0.086272426,-0.067528725
1746705285615,680472850,-0.13835686,0.07613544,-0.043592453
1746705285632,680489517,-0.11460113,0.07033953,-0.010789871
1746705285649,680506184,0.040901083,-0.04872426,0.14836311
1746705285665,680522851,0.14108998,-0.18787068,0.34190178
1746705285682,680539518,0.040230654,-0.34064022,0.7145548
1746705285699,680556185,-0.031229565,-0.08042198,0.3709154
1746705285715,680572852,-0.11964548,0.20843992,-0.10718441
1746705285732,680589519,-0.0852693,0.22586252,-0.11865711
1746705285749,680606186,0.0043846536,0.2366164,-0.03358364
1746705285765,680622853,0.11689672,0.24758172,-0.043683052
1746705285782,680639520,0.08773934,0.07647138,0.03336525
1746705285799,680656187,0.09036629,-0.11511521,0.29502392
1746705285815,680672854,0.04554937,0.009259919,0.31669712
1746705285832,680689521,-0.018342702,0.19138767,0.19195557
1746705285849,680706188,-0.057058945,0.21243006,0.035217285
1746705285865,680722855,-0.02474009,0.077454165,-1.7166138E-05
1746705285882,680739522,0.0286804,0.080767974,0.09902859
1746705285899,680756189,-0.00011008013,0.20129375,0.032608032
1746705285915,680772856,-0.051600758,0.22902255,-0.01834488
1746705285932,680789523,-0.04211934,0.18496881,-0.05820656
1746705285949,680806190,0.00064125867,0.1785037,-0.024256706
1746705285965,680822857,0.02384235,0.20360376,0.02844143
1746705285982,680839524,-0.0087027,0.09411013,0.008277893
1746705285999,680856191,0.10348795,-0.18926942,0.3505211
1746705286015,680872858,0.08166079,-0.067353845,0.38657475
1746705286032,680889525,-0.08629701,0.22239003,0.11152458
1746705286049,680906192,-0.08527031,0.30995882,0.035925865
1746705286065,680922859,-0.07475704,0.24473193,0.08352566
1746705286082,680939526,-0.064762205,0.14119738,0.09074497
1746705286099,680956193,-0.02154486,0.13700047,0.05370903
1746705286115,680972860,0.0062920013,0.074825436,0.06815815
1746705286132,680989527,-0.0022178073,0.06644504,0.103588104
1746705286149,681006194,-0.008860948,0.1251896,0.066734314
1746705286165,681022861,-0.03701766,0.13564017,0.060977936
1746705286182,681039528,-0.045283947,0.18364674,0.049978256
1746705286199,681056195,0.007192647,0.20575775,0.038443565
1746705286215,681072862,-0.0005110624,0.19563866,-0.0031404495
1746705286232,681089529,0.00017389307,0.11432129,0.12918949
1746705286249,681106196,0.032154016,0.052306503,0.17984962
1746705286265,681122863,0.0856686,-0.021830734,0.25371265
1746705286282,681139530,0.05099627,0.104553774,0.11510658
1746705286299,681156197,0.0008929343,0.1786566,0.0023212433
1746705286315,681172864,-0.019373879,0.17474735,0.059331894
1746705286332,681189531,-0.008671073,0.12424392,0.1349392
1746705286349,681206198,0.0020736414,0.10701711,0.112026215
1746705286365,681222865,0.042721037,0.14651632,0.036780357
1746705286382,681239532,0.044508133,0.15088376,0.028642654
1746705286399,681256199,0.045174986,0.16748653,0.013691902
1746705286415,681272866,0.013812654,0.16667898,0.043195724
1746705286432,681289533,0.03145576,0.1720967,0.110177994
1746705286449,681306200,0.016198989,0.20594439,0.10180378
1746705286465,681322867,0.06290459,0.22001475,0.13310719
1746705286482,681339534,0.059535246,0.18284053,0.18735027
1746705286499,681356201,0.022739425,0.17240694,0.18852806
1746705286515,681372868,0.06448136,0.29142693,0.07522106
1746705286532,681389535,0.022634933,0.2500234,0.08682728
1746705286549,681406202,0.035002016,0.17293085,0.11790085
1746705286565,681422869,0.036201946,0.1847281,0.13523483
1746705286582,681439536,0.04125334,0.10908885,0.090081215
1746705286599,681456203,0.00036343207,-0.07135763,0.14865208
1746705286615,681472870,0.0346644,0.053101536,0.16332245
1746705286632,681489537,0.007773669,0.24342729,0.045638084
1746705286649,681506204,-0.003912594,0.29936117,0.05956459
1746705286665,681522871,0.025945496,0.22948165,0.040471077
1746705286682,681539538,0.040500212,0.1660138,0.06193447
1746705286699,681556205,0.011935927,0.093374774,0.10190296
1746705286715,681572872,0.06631372,0.15659072,0.14839172
1746705286732,681589539,0.045901738,0.22841057,0.0932045
1746705286749,681606206,0.02123753,0.2467384,0.08118534
1746705286765,681622873,0.00065701635,0.2120606,0.07291031
1746705286782,681639540,0.020935677,0.19430384,0.110245705
1746705286799,681656207,-0.01338362,0.18696345,0.07154369
1746705286815,681672874,0.014579079,0.21230468,0.06543255
1746705286832,681689541,0.03523637,0.18824306,0.058933258
1746705286849,681706208,0.06488089,0.18827145,0.048991203
1746705286865,681722875,0.050585788,0.18250592,0.09594154
1746705286882,681739542,0.015914233,0.15296847,0.08350086
1746705286899,681756209,0.048303384,0.12553427,0.12285137
1746705286915,681772876,0.06741251,0.21230379,0.0916214
1746705286932,681789543,0.04558558,0.1946125,0.13383293
1746705286949,681806210,0.03328164,0.16552699,0.15570831
1746705286965,681822877,0.009143468,0.21375036,0.010925293
1746705286982,681839544,0.0295445,0.25122207,-0.025156975
1746705286999,681856211,0.026717287,0.17765637,0.040994644
1746705287015,681872878,0.014158651,0.2216046,0.03605938
1746705287032,681889545,0.05444798,0.18800054,0.0931263
1746705287049,681906212,0.0763946,0.12527387,0.06354427
1746705287065,681922879,0.09512454,0.21277316,0.020531654
1746705287082,681939546,0.08341939,0.09428313,0.10108757
1746705287099,681956213,0.04623209,0.122129045,0.15797901
1746705287115,681972880,0.029892623,0.21706751,0.04534912
1746705287132,681989547,-0.0051534264,0.12489099,-0.024417877
1746705287149,682006214,0.033857185,0.18956581,0.061517715
1746705287165,682022881,0.080797926,0.15501182,0.050076485
1746705287182,682039548,0.12594251,0.20382392,0.12624836
1746705287199,682056215,0.10627426,0.18787806,0.1622324
1746705287215,682072882,0.053770624,0.14596602,0.10089016
1746705287232,682089549,0.03798703,0.06085386,0.1556387
1746705287249,682106216,0.04253474,0.22086813,0.112249374
1746705287265,682122883,0.12007876,0.23627353,-0.047800064
1746705287282,682139550,0.20542304,0.21640792,0.011732101
1746705287299,682156217,0.25147578,0.22211264,0.01922226
1746705287315,682172884,0.21124332,0.21972486,0.07360268
1746705287332,682189551,0.10630824,0.1275081,0.10544586
1746705287349,682206218,0.10044147,0.16134126,0.060613632
1746705287365,682222885,0.069928825,0.16662243,0.033851624
1746705287382,682239552,0.07344904,0.12053361,0.07151604
1746705287399,682256219,0.013686034,0.07308404,0.1279726
1746705287415,682272886,-0.046741925,0.013668041,0.12552834
1746705287432,682289553,-0.036357064,0.059446845,0.042081833
1746705287449,682306220,-0.029704202,0.080780044,0.078110695
1746705287465,682322887,0.0012096522,0.07166161,0.06812096
1746705287482,682339554,-0.02026592,0.0507171,0.14020824
1746705287499,682356221,0.0076920865,0.024722992,0.22617722
1746705287515,682372888,0.056470994,0.08682383,0.23389244
1746705287532,682389555,-0.010008686,0.120261595,0.16961193
1746705287549,682406222,-0.041530047,0.17611681,0.09197903
1746705287565,682422889,0.030383904,0.19487737,0.077905655
1746705287582,682439556,0.08862468,0.14613232,0.05851555
1746705287599,682456223,0.1615592,0.17386223,0.091794014
1746705287615,682472890,0.17373875,0.15411219,0.09236908
1746705287632,682489557,0.1512026,0.0989018,0.11111355
1746705287649,682506224,0.15100166,0.10295074,0.11148453
1746705287665,682522891,0.0934463,0.10047712,0.07616997
1746705287682,682539558,0.09103191,0.11543729,0.1387682
1746705287699,682556225,0.044194322,0.21602662,0.05831337
1746705287715,682572892,0.041616883,0.13968018,0.039669037
1746705287732,682589559,0.016932113,0.0698706,0.07594013
1746705287749,682606226,0.028226333,0.16133367,0.12249851
1746705287765,682622893,0.02942481,0.20535879,0.11376095
1746705287782,682639560,0.08836361,0.14614774,0.09078312
1746705287799,682656227,0.1586277,0.112375386,0.08441639
1746705287815,682672894,0.17880869,0.1669492,0.05182457
1746705287832,682689561,0.23071432,0.23347627,0.10242844
1746705287849,682706228,0.23504388,0.26380453,0.13245106
1746705287865,682722895,0.1749816,0.20743522,0.0912714
1746705287882,682739562,0.19669777,0.115186505,0.095962524
1746705287899,682756229,0.12994562,0.15821677,-0.022275925
1746705287915,682772896,0.13057515,0.16839287,-0.027254105
1746705287932,682789563,0.07879927,0.13855858,0.022760391
1746705287949,682806230,0.07084444,0.112911366,0.10648346
1746705287965,682822897,0.043442536,0.124884285,0.13744354
1746705287982,682839564,0.09633017,0.17068812,0.20389462
1746705287999,682856231,0.10863523,0.22873154,0.16532898
1746705288015,682872898,0.12395615,0.25266486,0.14949608
1746705288032,682889565,0.12718827,0.21199891,0.10173988
1746705288049,682906232,0.085315004,0.22601786,0.057724
1746705288065,682922899,0.080263615,0.18156919,0.056427956
1746705288082,682939566,0.080553174,0.19131838,0.08129501
1746705288099,682956233,0.056514803,0.20098598,0.05682087
1746705288115,682972900,0.10014588,0.18931234,0.044006348
1746705288132,682989567,0.08522739,0.14329147,0.007115364
1746705288149,683006234,0.1193168,0.21329886,-0.025522232
1746705288165,683022901,0.1755825,0.18495451,0.045666695
1746705288182,683039568,0.17117338,0.21469782,0.054271698
1746705288199,683056235,0.13625416,0.24706653,0.05750656
1746705288215,683072902,0.09336684,0.20428257,0.09889507
1746705288232,683089569,0.066745214,0.1848461,0.15726566
1746705288249,683106236,0.07057891,0.19698152,0.13664341
1746705288265,683122903,0.08536194,0.17441922,0.09202671
1746705288282,683139570,0.0939929,0.1398733,0.04203224
1746705288299,683156237,0.12590216,0.16996662,0.03019905
1746705288315,683172904,0.16553637,0.13115963,0.056093216
1746705288332,683189571,0.19127725,0.12851816,0.063137054
1746705288349,683206238,0.17577204,0.1330262,0.06935501
1746705288365,683222905,0.14123012,0.15466605,0.063485146
1746705288382,683239572,0.10575203,0.15061331,0.112579346
1746705288399,683256239,0.13467963,0.12633802,0.12277317
1746705288415,683272906,0.138033,0.12076695,0.13227844
1746705288432,683289573,0.1427252,0.08054647,0.16181278
1746705288449,683306240,0.09677966,0.15383168,0.13587761
1746705288465,683322907,0.09401346,0.18494713,0.0076856613
1746705288482,683339574,0.090653054,0.16762018,0.067705154
1746705288499,683356241,0.05516713,0.1238378,0.17721844
1746705288515,683372908,0.089213856,0.12090509,0.15094757
1746705288532,683389575,0.12844083,0.16289736,0.024759293
1746705288549,683406242,0.17778534,0.13367237,-0.0023269653
1746705288565,683422909,0.16235444,0.102594234,0.012465477
1746705288582,683439576,0.12753381,0.09002297,0.011651993
1746705288599,683456243,0.15061778,0.09986827,0.043081284
1746705288615,683472910,0.1640375,0.08077401,-0.02225399
1746705288632,683489577,0.20943421,-0.019589122,0.12850952
1746705288649,683506244,0.24024034,-0.05567149,0.27627087
1746705288665,683522911,0.19293582,0.05363171,0.15426826
1746705288682,683539578,0.25084367,0.019730384,0.053954124
1746705288699,683556245,0.2701343,-0.007962425,0.0029067993
1746705288715,683572912,0.31004655,-0.13070792,0.036849976
1746705288732,683589579,0.30546778,-0.20740236,0.14209366
1746705288749,683606246,0.2844552,-0.12388429,0.30810356
1746705288765,683622913,0.25083652,-0.008194432,0.30718708
1746705288782,683639580,0.22076173,0.050604675,0.21893597
1746705288799,683656247,0.25031742,-0.02631485,0.06146431
1746705288815,683672914,0.2707914,-0.056982394,0.008729935
1746705288832,683689581,0.2922005,-0.09282247,0.049952507
1746705288849,683706248,0.2875766,-0.15011175,0.10037613
1746705288865,683722915,0.35478336,-0.18975401,0.18800259
1746705288882,683739582,0.32874164,-0.20328258,0.22053623
1746705288899,683756249,0.34006837,-0.23706901,0.28543568
1746705288915,683772916,0.33503184,-0.21102886,0.28441715
1746705288932,683789583,0.4097632,-0.17752986,0.1928606
1746705288949,683806250,0.3948554,-0.17057793,0.0630846
1746705288965,683822917,0.431242,-0.2592006,-0.0025949478
1746705288982,683839584,0.5113231,-0.38473195,-0.040452003
1746705288999,683856251,0.44229504,-0.48803964,-0.100174904
1746705289015,683872918,0.5372582,-0.5060874,0.035092354
1746705289032,683889585,0.49345088,-0.6000103,0.10473347
1746705289049,683906252,0.55316955,-0.66119224,0.15645027
1746705289065,683922919,0.5961133,-0.785399,0.27778435
1746705289082,683939586,0.59580284,-0.7877379,0.43755722
1746705289099,683956253,0.5876263,-0.926005,0.70756817
1746705289115,683972920,0.8327003,-0.8825881,0.75597477
1746705289132,683989587,0.80461985,-0.904759,0.5526819
1746705289149,684006254,0.9317454,-1.0719782,0.4848795
1746705289165,684022921,0.86976314,-1.0525355,-0.28372478
1746705289182,684039588,0.97411996,-0.28950012,-1.0888014
1746705289199,684056255,0.8731967,-0.38457772,-1.0911379
1746705289215,684072922,0.87705296,-1.3075448,-0.12707043
1746705289232,684089589,0.77591336,-0.9232876,-0.21003723
1746705289249,684106256,0.48035124,0.21519928,-1.5039921
1746705289265,684122923,-0.044148054,0.07973936,-1.2282352
1746705289282,684139590,-0.14258796,0.14317212,-1.4273958
1746705289299,684156257,0.040426005,-0.12679085,-0.71939945
1746705289315,684172924,-0.07138367,-0.4508455,-0.679718
1746705289332,684189591,0.11284007,0.058252618,-0.75699234
1746705289349,684206258,0.22927344,0.31584078,-1.0284805
1746705289365,684222925,0.5075492,0.5580356,-0.89015865
1746705289382,684239592,0.6105074,1.0792239,-1.324789
1746705289399,684256259,0.26461565,1.1198778,-1.8718724
1746705289415,684272926,0.14993808,0.92744744,-2.4720135
1746705289432,684289593,-0.022195954,0.39109012,-1.6846943
1746705289449,684306260,-0.3163075,0.46957612,-2.2525115
1746705289465,684322927,-0.07872808,0.45635277,-1.8050756
1746705289482,684339594,0.37965766,0.43127552,-0.9053526
1746705289499,684356261,0.49110872,0.7529932,-1.2445269
1746705289515,684372928,0.3719721,1.3634347,-1.770257
1746705289532,684389595,-0.096722774,0.95720196,-1.1002159
1746705289549,684406262,-0.6301419,0.4029655,-0.86503506
1746705289565,684422929,-0.67157096,0.4796103,-1.1626892
1746705289582,684439596,-0.59456694,0.06824856,-0.902586
1746705289599,684456263,-0.43740246,0.39345232,-0.39022923
1746705289615,684472930,0.16253695,0.5463884,0.32109642
1746705289632,684489597,0.38708723,1.068699,-0.5692005
1746705289649,684506264,-0.41967553,0.2781525,-0.14197445
1746705289665,684522931,-1.1489613,-0.27376068,-0.72446823
1746705289682,684539598,-1.5021839,-0.62064606,-0.13476658
1746705289699,684556265,-0.22072072,0.15689291,-0.37150383
1746705289715,684572932,0.50798976,0.7196163,-0.4466505
1746705289732,684589599,0.2713681,0.7213658,-0.3702364
1746705289749,684606266,-0.110770896,0.3950272,-0.38438797
1746705289765,684622933,-0.33158928,0.32141542,-0.81964874
1746705289782,684639600,-0.022316093,0.7989407,-0.7648382
1746705289799,684656267,0.23491111,0.93489724,-0.1440258
1746705289815,684672934,0.1641678,0.7196497,-0.024914742
1746705289832,684689601,-0.32262552,0.71571463,-0.29214
1746705289849,684706268,0.2897975,1.0200152,-0.10469055
1746705289865,684722935,0.019069567,0.8299691,-0.27707767
1746705289882,684739602,0.26590598,1.0672259,0.11095142
1746705289899,684756269,-0.16303371,0.9881826,-0.098638535
1746705289915,684772936,0.07976037,0.92942876,0.5228243
1746705289932,684789603,0.22341159,0.86256063,0.49008083
1746705289949,684806270,0.11443338,0.8688219,0.7617178
1746705289965,684822937,-0.40894914,0.5534033,0.48162365
1746705289982,684839604,-0.41732037,0.2971493,0.713294
1746705289999,684856271,-0.3634579,0.29323024,0.68178177
1746705290015,684872938,-0.18607509,0.21945463,1.2193794
1746705290032,684889605,-0.06717056,0.0048692296,1.6912518
1746705290049,684906272,0.1206476,-0.06094751,1.8593388
1746705290065,684922939,0.38830113,0.08071925,1.9659853
1746705290082,684939606,0.39656976,0.31531754,1.551981
1746705290099,684956273,0.41844085,0.5761491,1.1218863
1746705290115,684972940,0.34577376,0.79721195,0.9943781
1746705290132,684989607,0.51291203,0.66991794,1.4266777
1746705290149,685006274,0.8420094,0.67075324,2.115181
1746705290165,685022941,0.70668536,0.52447313,2.6482983
1746705290182,685039608,0.656478,0.28324053,2.768857
1746705290199,685056275,0.5420721,0.32953855,2.3547974
1746705290215,685072942,0.41974303,0.5196947,1.7896271
1746705290232,685089609,0.25503778,0.6256454,1.144989
1746705290249,685106276,0.2967292,0.7228404,0.66561985
1746705290265,685122943,0.24306966,0.74932975,0.46307278
1746705290282,685139610,0.29557443,0.67135346,0.44007206
1746705290299,685156277,0.35283756,0.6203599,0.5233259
1746705290315,685172944,0.571637,0.51911074,0.6905899
1746705290332,685189611,0.69622856,0.43425784,0.86621094
1746705290349,685206278,0.36230925,0.008996173,0.7354593
1746705290365,685222945,0.1144222,-0.18933246,0.70450306
1746705290382,685239612,0.23935634,-0.10918876,0.6856642
1746705290399,685256279,0.32090494,0.06516129,0.47471428
1746705290415,685272946,0.26405442,-0.123718664,0.47463036
1746705290432,685289613,0.14424476,0.0712338,0.43710804
1746705290449,685306280,0.20668858,0.08994776,0.48501778
1746705290465,685322947,0.119326636,0.1677952,0.5176525
1746705290482,685339614,0.39542773,0.35242125,0.44404602
1746705290499,685356281,0.23748396,0.009693533,0.6308489
1746705290515,685372948,0.076483786,0.20253873,0.5706072
1746705290532,685389615,0.12610891,0.30803582,0.6305609
1746705290549,685406282,0.24161963,0.18299665,0.5706835
1746705290565,685422949,0.25127405,0.2761907,0.5331106
1746705290582,685439616,0.24116701,0.11475513,0.48652363
1746705290599,685456283,0.13943096,0.23093034,0.34782124
1746705290615,685472950,0.22940515,0.2432287,0.37499332
1746705290632,685489617,0.27034396,0.1514193,0.44797134
1746705290649,685506284,0.21407445,0.21975034,0.41438103
1746705290665,685522951,0.35184506,0.22086869,0.33969402
1746705290682,685539618,0.17399645,0.18903284,0.40226746
1746705290699,685556285,0.29418036,0.102612786,0.24406147
1746705290715,685572952,0.3552638,0.16992997,0.21482563
1746705290732,685589619,0.26322094,0.0044146045,0.3135252
1746705290749,685606286,0.38265285,0.19196947,0.19464588
1746705290765,685622953,0.19917731,0.077092186,0.26911163
1746705290782,685639620,0.34376383,0.15345405,0.1871891
1746705290799,685656287,0.24870767,-0.00083951466,0.2508173
1746705290815,685672954,0.2962837,0.154829,0.2997799
1746705290832,685689621,0.33069095,0.124714084,0.3644085
1746705290849,685706288,0.303555,0.13097043,0.21162319
1746705290865,685722955,0.12268838,0.10122779,0.43720245
1746705290882,685739622,0.15692772,0.16795422,0.43313694
1746705290899,685756289,0.20845276,0.17767927,0.4353943
1746705290915,685772956,0.17130485,0.24761927,0.43523693
1746705290932,685789623,0.1923477,0.18445328,0.46724892
1746705290949,685806290,0.18271424,0.17866877,0.4071493
1746705290965,685822957,0.1567445,0.131032,0.38945198
1746705290982,685839624,0.22297625,0.08041527,0.33690166
1746705290999,685856291,0.23137167,0.07291317,0.2809515
1746705291015,685872958,0.24366042,0.061556585,0.25985909
1746705291032,685889625,0.289306,0.100887604,0.19219494
1746705291049,685906292,0.25555062,0.05323196,0.21702766
1746705291065,685922959,0.2814341,0.050445087,0.19993496
1746705291082,685939626,0.27945238,0.07543942,0.23678684
1746705291099,685956293,0.2545702,0.017380033,0.1989479
1746705291115,685972960,0.25397184,0.060066313,0.2125616
1746705291132,685989627,0.23547621,0.064724214,0.18530941
1746705291149,686006294,0.2357665,0.07911152,0.2398529
1746705291165,686022961,0.26548982,0.034632884,0.22137833
1746705291182,686039628,0.22704932,0.068066515,0.24642181
1746705291199,686056295,0.22885385,0.06354518,0.24097443
1746705291215,686072962,0.23993468,0.0631794,0.22062492
1746705291232,686089629,0.2256028,0.057111807,0.2501955
1746705291249,686106296,0.24351703,0.06281083,0.23877239
1746705291265,686122963,0.25173795,0.034827117,0.20035362
1746705291282,686139630,0.25369096,0.05692629,0.15896416
1746705291299,686156297,0.23637311,0.048423745,0.20583725
1746705291315,686172964,0.24422552,0.07743495,0.23044777
1746705291332,686189631,0.25321358,0.033549182,0.19951057
1746705291349,686206298,0.25503358,0.048229627,0.2104063
1746705291365,686222965,0.24337997,0.060468078,0.21626472
1746705291382,686239632,0.23841183,0.06650919,0.25214005
1746705291399,686256299,0.20175889,0.056521844,0.24571419
1746705291415,686272966,0.19721699,0.060778983,0.2328434
1746705291432,686289633,0.21164665,0.0625444,0.26512337
1746705291449,686306300,0.20426352,0.050716765,0.27337742
1746705291465,686322967,0.20386103,0.059717968,0.23170567
