timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1746708259228,69732896,1.8799335,0.8603821,0.1530981
1746708259245,69749563,0.6889293,1.710543,1.2184525
1746708259262,69766230,0.7828521,2.9970531,1.7900991
1746708259278,69782897,1.2850522,2.8140557,3.326871
1746708259295,69799564,2.295526,3.4312184,3.376546
1746708259312,69816231,2.0111508,2.660907,2.386589
1746708259328,69832898,1.8667786,1.4038243,0.43014812
1746708259345,69849565,1.8958309,0.6641652,-0.33306122
1746708259362,69866232,2.1504645,-0.30685133,0.2996273
1746708259378,69882899,2.371901,-1.3909436,-0.062051773
1746708259395,69899566,2.7061238,-2.0764666,-1.0759287
1746708259412,69916233,2.096016,-3.1945097,-2.603012
1746708259428,69932900,1.477022,-3.9192264,-2.9927363
1746708259445,69949567,0.41176787,-3.9011965,-2.7288756
1746708259462,69966234,1.0703497,-3.8223848,-3.6234117
1746708259478,69982901,1.0096345,-4.2367225,-3.6991134
1746708259495,69999568,-0.65574276,-3.821734,-2.7624664
1746708259512,70016235,-2.456784,-3.761695,-1.7580032
1746708259528,70032902,-1.6912012,-3.491808,-2.008099
1746708259545,70049569,-0.2242054,-1.898017,-1.4721127
1746708259562,70066236,-0.38327196,-0.65186423,-0.60268784
1746708259578,70082903,-1.6972649,-1.0166888,-0.2763319
1746708259595,70099570,-2.47344,-1.425341,0.2369194
1746708259612,70116237,-1.8885995,-0.39622724,-0.054662704
1746708259628,70132904,-0.30287862,0.64692694,-1.2129707
1746708259645,70149571,-0.11148994,0.27936974,-1.5972443
1746708259662,70166238,-0.8052973,-0.37011087,-1.0337667
1746708259678,70182905,-1.0049962,-0.2226815,1.1015558
1746708259695,70199572,-0.9769261,0.624712,2.6883812
1746708259712,70216239,-0.43833685,0.9698232,1.3867722
1746708259728,70232906,0.3920481,0.5695821,-1.0417795
1746708259745,70249573,0.0032750235,-0.35041824,-2.631137
1746708259762,70266240,-0.28553468,-0.07909587,-0.5769911
1746708259778,70282907,-0.9684697,0.45645905,2.5621195
1746708259795,70299574,-0.89196664,0.45680013,1.9666233
1746708259812,70316241,-0.2687293,0.7762408,0.04334259
1746708259829,70332908,-0.32616016,0.95319426,-0.51969814
1746708259845,70349575,-0.6562508,0.89689356,1.3027105
1746708259862,70366242,-0.92871016,0.0440173,2.4890728
1746708259879,70382909,-0.5710024,-0.4713687,0.5092888
1746708259895,70399576,-0.46835542,-0.78164357,-1.2910271
1746708259912,70416243,-0.1333856,-0.27880403,-1.2075624
1746708259929,70432910,0.0070924014,-0.16321318,0.5125761
1746708259945,70449577,0.21988668,-0.5256247,0.5780134
1746708259962,70466244,0.23894273,-0.48277122,-0.87919235
1746708259979,70482911,0.15615152,-0.12581521,-0.4612522
1746708259995,70499578,0.25225013,-0.07190322,-1.2327385
1746708260012,70516245,-0.2906911,-0.50129265,-0.4530983
1746708260029,70532912,-0.7118441,-0.67676103,0.8911228
1746708260045,70549579,-0.21255848,0.031945813,0.052191734
1746708260062,70566246,-0.013560307,0.19970435,-0.6550169
1746708260079,70582913,-0.28417438,-0.1026975,0.23414898
1746708260095,70599580,-0.5976199,-0.19032933,0.9250984
1746708260112,70616247,-0.5085254,0.06943877,0.6542225
1746708260129,70632914,-0.4009761,-0.025931973,0.72895813
1746708260145,70649581,-0.36418742,-0.1958215,1.1638813
1746708260162,70666248,-0.11061098,-0.12219856,1.5038328
1746708260179,70682915,-0.022577267,0.13319317,2.2274132
1746708260195,70699582,-0.023786249,0.3855697,2.2890863
1746708260212,70716249,0.049421843,0.066661395,1.8296423
1746708260229,70732916,0.16410187,-0.06491487,1.261528
1746708260245,70749583,0.0442996,-0.051312763,1.205905
1746708260262,70766250,-0.21049243,-0.17001379,1.755208
1746708260279,70782917,-0.49057573,0.22318886,1.8387413
1746708260295,70799584,-0.12318604,0.093939364,0.7795572
1746708260312,70816251,0.14692445,0.016824715,0.40171146
1746708260329,70832918,0.16620624,0.042768087,0.1658516
1746708260345,70849585,-0.048460066,0.040413376,0.72826195
1746708260362,70866252,-0.26977074,0.34589434,1.2784605
1746708260379,70882919,-0.13431475,0.13074234,0.4168682
1746708260395,70899586,0.30749124,-0.22645864,-0.71863174
1746708260412,70916253,0.2142441,-0.24755087,-0.4744091
1746708260429,70932920,-0.22213902,0.058050115,0.21649837
1746708260445,70949587,-0.36082634,0.022062294,-0.0099954605
1746708260462,70966254,-0.3530414,-0.050637756,-0.23483181
1746708260479,70982921,0.13265337,-0.22619735,-0.9347496
1746708260495,70999588,0.104890384,-0.18783715,-1.0910778
1746708260512,71016255,0.21371102,-0.053124335,-1.0495481
1746708260529,71032922,-0.0039327103,-0.21719268,-1.0945835
1746708260545,71049589,0.031809025,-0.3362377,-1.1217842
1746708260562,71066256,-0.23580326,-0.448947,-0.8703928
1746708260579,71082923,0.106037006,-0.23477912,-1.0390587
1746708260595,71099590,0.21519694,-0.14060038,-1.2282639
1746708260612,71116257,0.099266574,-0.25872406,-1.2159872
1746708260629,71132924,-0.07499441,-0.27841264,-0.92735195
1746708260645,71149591,-0.17157234,-0.2873382,-0.71378803
1746708260662,71166258,-0.007165155,-0.15770203,-0.758255
1746708260679,71182925,-0.034757383,-0.2189933,-0.9641657
1746708260695,71199592,0.06995442,-0.46804407,-1.1324377
1746708260712,71216259,-0.03261635,-0.3733206,-0.9222574
1746708260729,71232926,-0.19595492,-0.45554164,-0.7093792
1746708260745,71249593,-0.24509202,-0.471129,-0.65531063
1746708260762,71266260,0.08895481,-0.6946232,-0.9523668
1746708260779,71282927,0.0551887,-0.67773485,-1.0091858
1746708260795,71299594,0.08526282,-0.5953673,-1.1134462
1746708260812,71316261,-0.120586134,-0.659461,-0.98564243
1746708260829,71332928,-0.14104249,-0.7001292,-0.78723335
1746708260845,71349595,-0.17419863,-0.6445148,-0.5985012
1746708260862,71366262,-0.09248541,-0.4812395,-0.5871525
1746708260879,71382929,-0.1245736,-0.5732548,-0.55517864
1746708260895,71399596,-0.1688285,-0.5173375,-0.47295475
1746708260912,71416263,-0.27994037,-0.49869338,-0.30976105
1746708260929,71432930,-0.22930641,-0.54099244,-0.2298975
1746708260945,71449597,-0.32069394,-0.4980194,-0.09538746
1746708260962,71466264,-0.111861974,-0.6533524,-0.28000832
1746708260979,71482931,-0.11819231,-0.70154077,-0.330801
1746708260995,71499598,-0.17815994,-0.52681935,-0.27215385
1746708261012,71516265,-0.20637019,-0.6560021,-0.22876549
1746708261029,71532932,-0.23111999,-0.60482943,-0.06578255
1746708261045,71549599,-0.072078906,-0.6858154,-0.21587658
1746708261062,71566266,0.12276829,-0.783758,-0.3780527
1746708261079,71582933,-0.012794999,-0.5712557,-0.47935104
1746708261095,71599600,-0.1514269,-0.33598217,-0.29549408
1746708261112,71616267,-0.25365278,-0.17318755,-0.12639809
1746708261129,71632934,-0.10335798,-0.29969853,-0.18041039
1746708261145,71649601,-0.0064074458,-0.47726044,-0.2560892
1746708261162,71666268,0.20704095,-0.8000633,-0.68939877
1746708261179,71682935,0.0049838917,-0.5093355,-0.5867386
1746708261195,71699602,-0.17718834,-0.3516183,-0.41431904
1746708261212,71716269,-0.110546604,-0.37508324,-0.2202549
1746708261229,71732936,-0.08504288,-0.41649917,-0.27766895
1746708261245,71749603,0.005781386,-0.34462452,-0.41181564
1746708261262,71766270,-0.071890034,-0.36393932,-0.4770708
1746708261279,71782937,-0.13751948,-0.27459052,-0.4856081
1746708261295,71799604,-0.13637218,-0.33564207,-0.52847195
1746708261312,71816271,0.04845403,-0.5735494,-0.64966965
1746708261329,71832938,-0.02795767,-0.42854744,-0.50503635
1746708261345,71849605,-0.21121036,-0.29336077,-0.2913084
1746708261362,71866272,-0.13311493,-0.65413505,-0.34585857
1746708261379,71882939,-0.23272683,-0.5384068,-0.25614738
1746708261395,71899606,-0.16647491,-0.50726825,-0.27736664
1746708261412,71916273,0.03085954,-0.68954617,-0.51019764
1746708261429,71932940,-0.24808575,-0.28580254,-0.21332932
1746708261445,71949607,-0.20900607,-0.35890266,-0.17891502
1746708261462,71966274,-0.08746196,-0.6977264,-0.43924522
1746708261479,71982941,-0.0764269,-0.47969645,-0.31162262
1746708261495,71999608,-0.1952808,-0.49029025,-0.19959545
1746708261512,72016275,-0.13738939,-1.0350485,-0.21985912
1746708261529,72032942,-0.2817023,-0.83948565,-0.0131959915
1746708261545,72049609,-0.22524272,-0.62952363,-0.11166477
1746708261562,72066276,-0.24080883,-0.56142277,-0.14785862
1746708261579,72082943,-0.21501589,-0.17752934,-0.15007687
1746708261595,72099610,-0.17748828,0.07699456,-0.27054882
1746708261612,72116277,-0.19006424,-0.11097684,-0.3049612
1746708261629,72132944,-0.22682765,-0.46719238,-0.22422314
1746708261645,72149611,-0.24607792,-0.80066234,-0.15304756
1746708261662,72166278,-0.2816822,-0.7814755,-0.13592434
1746708261679,72182945,-0.22507977,-0.5460847,-0.2837057
1746708261695,72199612,-0.13842918,-0.35115343,-0.35059643
1746708261712,72216279,-0.17097333,-0.30409113,-0.20827484
1746708261729,72232946,-0.18655598,-0.4135401,-0.06885147
1746708261745,72249613,-0.15144612,-0.65078926,-0.12874508
1746708261762,72266280,-0.036769222,-0.8131297,-0.3628807
1746708261779,72282947,-0.10209289,-0.51659364,-0.4150629
1746708261795,72299614,-0.16156545,-0.2591668,-0.30817318
1746708261812,72316281,-0.08647694,-0.36602858,-0.33321953
1746708261829,72332948,-0.18750457,-0.39597565,-0.26274776
1746708261845,72349615,-0.22772327,-0.37835294,-0.20306492
1746708261862,72366282,-0.15534888,-0.67068934,-0.22032547
1746708261879,72382949,0.055613153,-0.8890891,-0.402071
1746708261895,72399616,-0.0035572087,-0.64731383,-0.53419304
1746708261912,72416283,-0.22395507,-0.18160132,-0.3856392
1746708261929,72432950,-0.17137833,-0.18793584,-0.35544682
1746708261945,72449617,-0.25896302,-0.1855058,-0.25340748
1746708261962,72466284,-0.14776978,-0.50401545,-0.36899376
1746708261979,72482951,0.07439182,-0.9595758,-0.7597408
1746708261995,72499618,-0.12752822,-0.5321844,-0.8665037
1746708262012,72516285,-0.24895744,-0.3513346,-0.6689205
1746708262029,72532952,-0.16093737,-0.6571157,-0.50519943
1746708262045,72549619,-0.11990755,-0.5279634,-0.4021902
1746708262062,72566286,-0.22925836,-0.62372035,-0.49801922
1746708262079,72582953,-0.35367036,-0.6308118,-0.38909912
1746708262095,72599620,-0.21862227,-0.5907968,-0.35621452
1746708262112,72616287,-0.17919905,-0.53767246,-0.40943813
1746708262129,72632954,-0.21533841,-0.4923174,-0.31985188
1746708262145,72649621,-0.28935987,-0.59601396,-0.31358624
1746708262162,72666288,-0.2545285,-0.54394746,-0.22387218
1746708262179,72682955,-0.36274812,-0.46188635,-0.13017654
1746708262195,72699622,-0.21963032,-0.69530404,-0.27620697
1746708262212,72716289,-0.19678706,-0.7101978,-0.37950325
1746708262229,72732956,-0.16456902,-0.5356534,-0.39723873
1746708262245,72749623,-0.33763352,-0.4523376,-0.2657032
1746708262262,72766290,-0.2956446,-0.4179063,-0.2869234
1746708262279,72782957,-0.26828483,-0.6133179,-0.31975937
1746708262295,72799624,-0.22743672,-0.5971918,-0.3123436
1746708262312,72816291,-0.14312205,-0.6952825,-0.48850822
1746708262329,72832958,-0.2923898,-0.61608005,-0.43316936
1746708262345,72849625,-0.2913706,-0.38214496,-0.3428898
1746708262362,72866292,-0.31695008,-0.46203375,-0.28879452
1746708262379,72882959,-0.28802752,-0.54208815,-0.3126669
1746708262395,72899626,-0.22617589,-0.69909495,-0.37796116
1746708262412,72916293,-0.26279134,-0.61384404,-0.38401508
1746708262429,72932960,-0.287654,-0.48058024,-0.33969975
1746708262445,72949627,-0.30938193,-0.5067901,-0.24478722
1746708262462,72966294,-0.26851887,-0.5768569,-0.25838757
1746708262479,72982961,-0.30762824,-0.5697992,-0.28028965
1746708262495,72999628,-0.30135068,-0.42389774,-0.30488396
1746708262512,73016295,-0.3101032,-0.4288775,-0.349061
1746708262529,73032962,-0.2868268,-0.4483713,-0.30780888
1746708262545,73049629,-0.36270857,-0.44246525,-0.25357246
1746708262562,73066296,-0.24757099,-0.57612103,-0.23177528
1746708262579,73082963,-0.23089448,-0.7011331,-0.23897457
1746708262595,73099630,-0.21968575,-0.69079894,-0.38709736
1746708262612,73116297,-0.29609388,-0.5440624,-0.38345718
1746708262629,73132964,-0.31127486,-0.46076068,-0.33892727
1746708262645,73149631,-0.32984477,-0.4174917,-0.34814358
1746708262662,73166298,-0.3079273,-0.47821423,-0.31519985
1746708262679,73182965,-0.30274674,-0.6256462,-0.29022503
1746708262695,73199632,-0.37127647,-0.62637794,-0.32460594
1746708262712,73216299,-0.31669304,-0.6933298,-0.28687668
1746708262729,73232966,-0.3143426,-0.7263828,-0.27441788
1746708262745,73249633,-0.21262519,-0.5493993,-0.3479662
1746708262762,73266300,-0.23126818,-0.53283465,-0.38253307
1746708262779,73282967,-0.322959,-0.44036758,-0.26106644
1746708262795,73299634,-0.2971882,-0.464381,-0.281209
1746708262812,73316301,-0.28945822,-0.66281223,-0.3550272
1746708262829,73332968,-0.43418777,-0.60941935,-0.32756138
1746708262845,73349635,-0.337619,-0.5006796,-0.34323406
1746708262862,73366302,-0.31193447,-0.5190294,-0.26833344
1746708262879,73382969,-0.32389888,-0.4328334,-0.2285738
1746708262895,73399636,-0.32447487,-0.6118617,-0.3047886
1746708262912,73416303,-0.3338653,-0.5984025,-0.34717083
1746708262929,73432970,-0.36506617,-0.36879057,-0.27353477
1746708262945,73449637,-0.35699132,-0.5311038,-0.27831936
1746708262962,73466304,-0.32791406,-0.58841705,-0.30443764
1746708262979,73482971,-0.36539608,-0.46586505,-0.2757969
1746708262995,73499638,-0.3382618,-0.39735362,-0.2913847
1746708263012,73516305,-0.31582916,-0.6760731,-0.29787922
1746708263029,73532972,-0.38207304,-0.729285,-0.28792477
1746708263045,73549639,-0.3768614,-0.6794718,-0.33041
1746708263062,73566306,-0.41963306,-0.5984491,-0.26567745
1746708263079,73582973,-0.44548166,-0.45211375,-0.24373817
1746708263095,73599640,-0.46975315,-0.21082413,-0.23300362
1746708263112,73616307,-0.37332028,-0.4312717,-0.27685738
1746708263129,73632974,-0.37121254,-0.62138075,-0.34030342
1746708263145,73649641,-0.42965114,-0.52596277,-0.38698292
1746708263162,73666308,-0.42833957,-0.6978622,-0.3698063
1746708263179,73682975,-0.41706288,-0.5777077,-0.29597664
1746708263195,73699642,-0.41473365,-0.46358275,-0.2128048
1746708263212,73716309,-0.32804012,-0.5928369,-0.21267891
1746708263229,73732976,-0.33141026,-0.5818687,-0.31822586
1746708263245,73749643,-0.4262828,-0.391013,-0.39347553
1746708263262,73766310,-0.39442527,-0.34934035,-0.3131237
1746708263279,73782977,-0.35530847,-0.5757732,-0.31092358
1746708263295,73799644,-0.35766074,-0.6567347,-0.27081776
1746708263312,73816311,-0.4157017,-0.5768094,-0.23294926
1746708263329,73832978,-0.3998971,-0.63217044,-0.32940388
1746708263345,73849645,-0.33438188,-0.59119904,-0.3086195
1746708263362,73866312,-0.3976834,-0.44566125,-0.23016644
1746708263379,73882979,-0.34697884,-0.5016737,-0.33378696
1746708263395,73899646,-0.41215408,-0.47872487,-0.3251772
1746708263412,73916313,-0.41407564,-0.35799277,-0.30984783
1746708263429,73932980,-0.41985926,-0.47285575,-0.28740025
1746708263445,73949647,-0.3782597,-0.49314803,-0.26347637
1746708263462,73966314,-0.4017214,-0.51942074,-0.23287106
1746708263479,73982981,-0.39873236,-0.6318118,-0.25840187
1746708263495,73999648,-0.37075815,-0.6355915,-0.32093525
1746708263512,74016315,-0.39862642,-0.5801119,-0.37863636
1746708263529,74032982,-0.4758915,-0.43618843,-0.2954836
1746708263545,74049649,-0.5293379,-0.35056117,-0.25597477
1746708263562,74066316,-0.45418146,-0.43888557,-0.32849693
1746708263579,74082983,-0.38767383,-0.5013375,-0.40796852
1746708263595,74099650,-0.42229757,-0.6277828,-0.4907217
1746708263612,74116317,-0.51090145,-0.5705637,-0.56178284
1746708263629,74132984,-0.4619635,-0.6135101,-0.5641327
1746708263645,74149651,-0.43018556,-0.66145974,-0.52888393
1746708263662,74166318,-0.3125947,-0.5628738,-0.5748882
1746708263679,74182985,-0.24097267,-0.6091309,-0.6318369
1746708263695,74199652,-0.40689796,-0.55973923,-0.56354713
1746708263712,74216319,-0.3720418,-0.5644825,-0.46128845
1746708263729,74232986,-0.32566395,-0.5973021,-0.37180233
1746708263745,74249653,-0.38880438,-0.5190981,-0.3070593
1746708263762,74266320,-0.44284153,-0.4509489,-0.3163042
1746708263779,74282987,-0.4688068,-0.489874,-0.37442112
1746708263795,74299654,-0.4524159,-0.63433695,-0.41571903
1746708263812,74316321,-0.45793626,-0.7323377,-0.4229622
1746708263829,74332988,-0.51667637,-0.6895076,-0.49085808
1746708263845,74349655,-0.5610157,-0.53672844,-0.5674639
1746708263862,74366322,-0.51231694,-0.49361384,-0.5223942
1746708263879,74382989,-0.3998135,-0.5994789,-0.5120907
1746708263895,74399656,-0.3458532,-0.61553776,-0.6125469
1746708263912,74416323,-0.40827146,-0.5377135,-0.6781969
1746708263929,74432990,-0.5505904,-0.44901332,-0.51266766
1746708263945,74449657,-0.41109934,-0.764786,-0.4467678
1746708263962,74466324,-0.38783365,-0.9811886,-0.39941597
1746708263979,74482991,-0.46545053,-0.5612494,-0.6033735
1746708263995,74499658,-0.33421266,-0.42917538,-0.74547005
1746708264012,74516325,-0.18535572,-0.6666227,-0.6754856
1746708264029,74532992,-0.23202656,-0.57480824,-0.5164051
1746708264045,74549659,-0.35758495,-0.439981,-0.45602512
1746708264062,74566326,-0.24998829,-0.84818846,-0.56932354
1746708264079,74582993,-0.37674695,-0.87230927,-0.7719898
1746708264095,74599660,-0.4411567,-0.70637995,-1.0248222
1746708264112,74616327,-0.52917564,-0.88994634,-1.0935383
1746708264129,74632994,-0.5191484,-1.254814,-1.3287344
1746708264145,74649661,-0.44063768,-1.1275718,-1.6243925
1746708264162,74666328,-0.5383247,-0.7566707,-1.5278664
1746708264179,74682995,-0.71594685,-0.3960838,-1.1509647
1746708264195,74699662,-0.6522765,-0.3358912,-0.9727335
1746708264212,74716329,-0.3620208,-0.40716678,-1.1875153
1746708264229,74732996,-0.33161545,-0.2691338,-1.2592916
1746708264245,74749663,-0.5457683,0.064588875,-0.873003
1746708264262,74766330,-0.7619865,0.019538274,-0.512949
1746708264279,74782997,-0.71804386,-0.35358208,-0.3873453
1746708264295,74799664,-0.48581347,-0.40403363,-0.68355656
1746708264312,74816331,-0.5469545,-0.31168982,-0.8568373
1746708264329,74832998,-0.59809744,-0.22460996,-0.727808
1746708264345,74849665,-0.82000756,-0.33708155,-0.38919067
1746708264362,74866332,-0.6954507,-0.3515204,-0.3598709
1746708264379,74882999,-0.7110537,-0.12873945,-0.5835886
1746708264395,74899666,-0.5764229,-0.13813995,-0.7985344
1746708264412,74916333,-0.5632484,-0.3607336,-0.8519201
1746708264429,74933000,-0.5924385,-0.42826805,-0.6908016
1746708264445,74949667,-0.84115595,-0.27638808,-0.39094448
1746708264462,74966334,-0.89028096,-0.070864335,-0.30909348
1746708264479,74983001,-0.5810521,0.23610367,-0.16240788
1746708264495,74999668,-0.28795442,0.2586454,-0.391922
1746708264512,75016335,-0.121354796,0.018941158,-0.59002113
1746708264529,75033002,-0.42123163,0.23817831,-0.23223114
1746708264545,75049669,-0.67360723,0.07026979,-0.091851234
1746708264562,75066336,-0.7025267,-0.18406604,-0.0344944
1746708264579,75083003,-0.5357919,0.19767441,0.12521839
1746708264595,75099670,-0.07657889,0.3358823,-0.4123602
1746708264612,75116337,-0.12038564,0.05828391,-0.29162025
1746708264629,75133004,-0.3630769,-0.14184758,0.20113182
1746708264645,75149671,-0.3196452,-0.1624729,0.111846924
1746708264662,75166338,-0.20310824,0.13213348,0.40490723
1746708264679,75183005,-0.34356132,0.24951042,0.915082
1746708264695,75199672,-0.3017653,0.00064572896,0.5927582
1746708264712,75216339,-0.3878551,-0.40211233,0.18018723
1746708264729,75233006,-0.5077977,-0.33934364,0.51914215
1746708264745,75249673,-0.7214627,-0.098330505,0.94474506
1746708264762,75266340,-0.2994336,0.26449674,1.2816133
1746708264779,75283007,-0.41284296,0.09333275,0.9525671
1746708264795,75299674,-0.6014103,-0.26492232,0.52487373
1746708264812,75316341,-0.6715354,-0.2843295,0.7356739
1746708264829,75333008,-0.8306513,-0.06614464,1.3186979
1746708264845,75349675,-0.7650338,0.052223355,1.3368416
1746708264862,75366342,-0.5282625,-0.05966723,0.7237129
1746708264879,75383009,-0.38652343,-0.13482614,0.25848293
1746708264895,75399676,-0.5808802,-0.13541444,0.43417645
1746708264912,75416343,-0.5375037,-0.14746311,0.7257395
1746708264929,75433010,-0.58113813,-0.14378767,0.8161602
1746708264945,75449677,-0.45453194,-0.07147139,0.3293991
1746708264962,75466344,-0.4121856,-0.08040298,-0.09601879
1746708264979,75483011,-0.33634454,0.0245377,0.06407356
1746708264995,75499678,-0.59950465,0.033134006,0.32045364
1746708265012,75516345,-0.4168909,-0.010451466,0.11351299
1746708265029,75533012,-0.41121155,-0.026585525,0.13174248
1746708265045,75549679,-0.5068287,-0.028932858,0.24493313
1746708265062,75566346,-0.53407156,-0.1370559,0.19626808
1746708265079,75583013,-0.5512927,-0.18533337,0.20485306
1746708265095,75599680,-0.46715426,-0.12715027,0.14750671
1746708265112,75616347,-0.28884143,-0.09440293,-0.16602898
1746708265129,75633014,-0.4598912,-0.13644214,-0.10673332
1746708265145,75649681,-0.56214446,-0.08980929,-0.13161087
1746708265162,75666348,-1.2983558,0.054718655,0.6086941
1746708265179,75683015,-0.23659718,-0.37587816,1.1004972
1746708265195,75699682,-0.27649155,-0.83646214,-1.1132526
1746708265212,75716349,-0.6427178,0.2327199,0.59976006
1746708265229,75733016,-0.51686746,0.044509474,0.22019958
1746708265245,75749683,-0.36772048,-0.30356345,-0.44044495
1746708265262,75766350,-0.58887213,-0.110422105,-0.21569347
1746708265279,75783017,-0.6499192,-0.011145697,-0.1213398
1746708265295,75799684,-0.5901785,-0.010889552,-0.11286259
1746708265312,75816351,-0.4613618,-0.08109989,-0.21411037
1746708265329,75833018,-0.5885533,-0.17378579,-0.5353403
1746708265345,75849685,-0.43233842,-0.1724702,-0.27150154
1746708265362,75866352,-0.7265994,0.20267573,-0.16842842
1746708265379,75883019,-0.5755064,0.11251285,-0.40329933
1746708265395,75899686,-0.4665122,-0.050700784,0.06838417
1746708265412,75916353,-0.037314594,-0.095412314,0.39149284
1746708265429,75933020,-0.36433282,-0.22248927,-0.7658491
1746708265445,75949687,-0.51520807,-0.30231825,-0.4553833
1746708265462,75966354,-0.6020394,-0.34202802,-0.37346077
1746708265479,75983021,-0.74313015,-0.19944017,-0.2869711
1746708265495,75999688,-0.73839486,-0.13456576,-0.29499912
1746708265512,76016355,-0.5490039,-0.07901473,-0.47128105
1746708265529,76033022,-0.5738592,-0.11347574,-0.51055145
1746708265545,76049689,-0.7321996,-0.22306995,-0.07998371
1746708265562,76066356,-1.4015175,-0.38793266,0.16546726
1746708265579,76083023,-1.2119471,-0.45386675,0.12899971
1746708265595,76099690,-0.5373172,0.27557895,0.97734165
1746708265612,76116357,-0.68527997,0.7383661,0.26705933
1746708265629,76133024,-1.0192935,0.3205055,-0.95544624
1746708265645,76149691,-0.6339187,-0.67176527,-2.0357842
1746708265662,76166358,-0.6925368,-0.4609586,-1.366827
1746708265679,76183025,-1.0477343,0.33523992,-0.071741104
1746708265695,76199692,-1.2237716,0.65130645,0.9205055
1746708265712,76216359,-1.1094525,0.34572402,1.3859844
1746708265729,76233026,-0.8125498,-0.063711025,0.98598194
1746708265745,76249693,-1.1103886,0.02442326,0.694355
1746708265762,76266360,-0.7446553,0.008316917,-0.645504
