timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443095786,67923492,0.37594104,-0.04979265,-0.4843235
1751443095786,67923492,0.37594104,-0.04979265,-0.4843235
1751443095802,67940159,0.53290147,0.06502752,-0.41071796
1751443095802,67940159,0.53290147,0.06502752,-0.41071796
1751443095819,67956826,0.60158277,0.18602045,-0.54882145
1751443095819,67956826,0.60158277,0.18602045,-0.54882145
1751443095836,67973493,0.38534015,0.28332067,-0.672842
1751443095836,67973493,0.38534015,0.28332067,-0.672842
1751443095852,67990160,0.55598336,0.31026337,-0.7267513
1751443095852,67990160,0.55598336,0.31026337,-0.7267513
1751443095869,68006827,0.665612,0.31092352,-0.3574438
1751443095869,68006827,0.665612,0.31092352,-0.3574438
1751443095886,68023494,0.9492526,0.395287,0.05920887
1751443095886,68023494,0.9492526,0.395287,0.05920887
1751443095902,68040161,1.1896638,0.48202702,-0.02408886
1751443095902,68040161,1.1896638,0.48202702,-0.02408886
1751443095919,68056828,1.3418564,0.7760146,0.047493935
1751443095919,68056828,1.3418564,0.7760146,0.047493935
1751443095936,68073495,1.0938951,1.0978417,0.5843191
1751443095936,68073495,1.0938951,1.0978417,0.5843191
1751443095952,68090162,0.27721667,0.94965714,1.0314608
1751443095952,68090162,0.27721667,0.94965714,1.0314608
1751443095969,68106829,-0.48514184,0.3390221,2.0187063
1751443095969,68106829,-0.48514184,0.3390221,2.0187063
1751443095986,68123496,-0.37518045,-0.26702222,3.291853
1751443095986,68123496,-0.37518045,-0.26702222,3.291853
1751443096002,68140163,0.10379752,-0.28893742,3.4998875
1751443096002,68140163,0.10379752,-0.28893742,3.4998875
1751443096019,68156830,0.24569151,0.06659815,2.6639776
1751443096019,68156830,0.24569151,0.06659815,2.6639776
1751443096036,68173497,0.28185531,0.16521989,2.1701612
1751443096036,68173497,0.28185531,0.16521989,2.1701612
1751443096052,68190164,0.46086007,0.33218294,2.3317318
1751443096052,68190164,0.46086007,0.33218294,2.3317318
1751443096069,68206831,0.5693224,0.6518381,2.4201508
1751443096069,68206831,0.5693224,0.6518381,2.4201508
1751443096086,68223498,0.2744951,0.661268,2.6789742
1751443096086,68223498,0.2744951,0.661268,2.6789742
1751443096102,68240165,0.10142116,0.58182347,2.9153404
1751443096102,68240165,0.10142116,0.58182347,2.9153404
1751443096119,68256832,-0.17786837,0.4146067,2.5853367
1751443096119,68256832,-0.17786837,0.4146067,2.5853367
1751443096136,68273499,-0.3665006,0.38731846,2.592207
1751443096136,68273499,-0.3665006,0.38731846,2.592207
1751443096152,68290166,-0.102274254,0.3182384,2.6443872
1751443096152,68290166,-0.102274254,0.3182384,2.6443872
1751443096169,68306833,-0.101130866,0.43232435,2.3539972
1751443096169,68306833,-0.101130866,0.43232435,2.3539972
1751443096186,68323500,-0.062369313,0.41765898,1.9392262
1751443096186,68323500,-0.062369313,0.41765898,1.9392262
1751443096202,68340167,-0.10375463,0.15891503,1.1761837
1751443096202,68340167,-0.10375463,0.15891503,1.1761837
1751443096219,68356834,-0.35928467,0.16520245,0.5800991
1751443096219,68356834,-0.35928467,0.16520245,0.5800991
1751443096236,68373501,-0.062686324,0.20243882,0.41985512
1751443096236,68373501,-0.062686324,0.20243882,0.41985512
1751443096252,68390168,0.14803196,0.39398718,0.29757118
1751443096252,68390168,0.14803196,0.39398718,0.29757118
1751443096269,68406835,0.56954134,0.6738036,0.11679077
1751443096269,68406835,0.56954134,0.6738036,0.11679077
1751443096286,68423502,0.69393075,1.0897604,-0.058880806
1751443096286,68423502,0.69393075,1.0897604,-0.058880806
1751443096302,68440169,0.9248614,1.4099478,-0.03151703
1751443096302,68440169,0.9248614,1.4099478,-0.03151703
1751443096319,68456836,1.0722849,1.4382299,-0.03249073
1751443096319,68456836,1.0722849,1.4382299,-0.03249073
1751443096336,68473503,1.2788975,1.1433969,-0.03761673
1751443096336,68473503,1.2788975,1.1433969,-0.03761673
1751443096352,68490170,1.2573187,0.9256775,-0.37676716
1751443096352,68490170,1.2573187,0.9256775,-0.37676716
1751443096369,68506837,0.8944017,0.77996993,-0.9061594
1751443096369,68506837,0.8944017,0.77996993,-0.9061594
1751443096386,68523504,0.4898201,0.7769428,-1.5730677
1751443096386,68523504,0.4898201,0.7769428,-1.5730677
1751443096402,68540171,0.75307435,0.50082505,-2.1347852
1751443096402,68540171,0.75307435,0.50082505,-2.1347852
1751443096419,68556838,0.8078238,0.3870583,-2.1326208
1751443096419,68556838,0.8078238,0.3870583,-2.1326208
1751443096436,68573505,0.98359054,0.1076758,-2.115776
1751443096436,68573505,0.98359054,0.1076758,-2.115776
1751443096452,68590172,1.0348251,-0.10632802,-2.0661507
1751443096452,68590172,1.0348251,-0.10632802,-2.0661507
1751443096469,68606839,0.7470694,-0.21176925,-1.8247838
1751443096469,68606839,0.7470694,-0.21176925,-1.8247838
1751443096486,68623506,0.20598704,-0.4191698,-1.9955039
1751443096486,68623506,0.20598704,-0.4191698,-1.9955039
1751443096503,68640173,-0.0043430105,-0.40416676,-2.373732
1751443096503,68640173,-0.0043430105,-0.40416676,-2.373732
1751443096519,68656840,-0.6368577,-0.6414263,-2.8658485
1751443096519,68656840,-0.6368577,-0.6414263,-2.8658485
1751443096536,68673507,-0.9269148,-0.5583252,-2.683957
1751443096536,68673507,-0.9269148,-0.5583252,-2.683957
1751443096553,68690174,-1.0691903,-0.43591306,-2.162763
1751443096553,68690174,-1.0691903,-0.43591306,-2.162763
1751443096569,68706841,-0.89303607,-0.4303249,-1.799346
1751443096569,68706841,-0.89303607,-0.4303249,-1.799346
1751443096586,68723508,-1.1046871,-0.61527115,-1.5548439
1751443096586,68723508,-1.1046871,-0.61527115,-1.5548439
1751443096603,68740175,-1.4282236,-0.6067456,-1.5657148
1751443096603,68740175,-1.4282236,-0.6067456,-1.5657148
1751443096619,68756842,-1.3871914,-0.44719085,-1.8766556
1751443096619,68756842,-1.3871914,-0.44719085,-1.8766556
1751443096636,68773509,-1.5968266,-0.44853005,-1.516386
1751443096636,68773509,-1.5968266,-0.44853005,-1.516386
1751443096653,68790176,-1.4843049,-0.49098936,-0.9787035
1751443096653,68790176,-1.4843049,-0.49098936,-0.9787035
1751443096669,68806843,-1.1735134,-0.5807972,-0.7325907
1751443096669,68806843,-1.1735134,-0.5807972,-0.7325907
1751443096686,68823510,-1.1305379,-0.6261816,-0.7552252
1751443096686,68823510,-1.1305379,-0.6261816,-0.7552252
1751443096703,68840177,-1.2000958,-0.8721938,-0.892416
1751443096703,68840177,-1.2000958,-0.8721938,-0.892416
1751443096719,68856844,-1.3696173,-1.1388168,-0.9876108
1751443096719,68856844,-1.3696173,-1.1388168,-0.9876108
1751443096736,68873511,-1.3592757,-1.0105392,-1.1181116
1751443096736,68873511,-1.3592757,-1.0105392,-1.1181116
1751443096753,68890178,-1.5276695,-0.627518,-1.1299629
1751443096753,68890178,-1.5276695,-0.627518,-1.1299629
1751443096769,68906845,-1.6255633,-0.56766546,-1.2006178
1751443096769,68906845,-1.6255633,-0.56766546,-1.2006178
1751443096786,68923512,-1.9206376,-0.4678173,-1.5531855
1751443096786,68923512,-1.9206376,-0.4678173,-1.5531855
1751443096803,68940179,-1.949664,-0.51874775,-1.5255623
1751443096803,68940179,-1.949664,-0.51874775,-1.5255623
1751443096819,68956846,-1.424294,-0.4391358,-1.0401487
1751443096819,68956846,-1.424294,-0.4391358,-1.0401487
1751443096836,68973513,-1.3138335,-0.63117456,-0.8160877
1751443096836,68973513,-1.3138335,-0.63117456,-0.8160877
1751443096853,68990180,-1.15769,-0.6648022,-0.5873499
1751443096853,68990180,-1.15769,-0.6648022,-0.5873499
1751443096869,69006847,-1.0361366,-0.7409806,-0.38184357
1751443096869,69006847,-1.0361366,-0.7409806,-0.38184357
1751443096886,69023514,-0.81614697,-0.7004525,0.14347935
1751443096886,69023514,-0.81614697,-0.7004525,0.14347935
1751443096903,69040181,-0.67306554,-0.49192944,0.91948986
1751443096903,69040181,-0.67306554,-0.49192944,0.91948986
1751443096919,69056848,-0.5989193,-0.30663118,1.2099562
1751443096919,69056848,-0.5989193,-0.30663118,1.2099562
1751443096936,69073515,-0.85939604,-0.42320904,0.6113615
1751443096936,69073515,-0.85939604,-0.42320904,0.6113615
1751443096953,69090182,-1.1925936,-0.44670898,-0.30012894
1751443096953,69090182,-1.1925936,-0.44670898,-0.30012894
1751443096969,69106849,-1.4771432,-0.31057772,-0.7499447
1751443096969,69106849,-1.4771432,-0.31057772,-0.7499447
1751443096986,69123516,-1.5861725,-0.15729679,-0.5595932
1751443096986,69123516,-1.5861725,-0.15729679,-0.5595932
1751443097003,69140183,-1.567185,-0.1160334,-0.23742104
1751443097003,69140183,-1.567185,-0.1160334,-0.23742104
1751443097019,69156850,-1.3740431,-0.20449089,-0.3725748
1751443097019,69156850,-1.3740431,-0.20449089,-0.3725748
1751443097036,69173517,-1.2418782,-0.42352018,-0.7397127
1751443097036,69173517,-1.2418782,-0.42352018,-0.7397127
1751443097053,69190184,-1.4107274,-0.53879577,-1.0253849
1751443097053,69190184,-1.4107274,-0.53879577,-1.0253849
1751443097069,69206851,-1.6898947,-0.5329558,-1.0737934
1751443097069,69206851,-1.6898947,-0.5329558,-1.0737934
1751443097086,69223518,-1.8639156,-0.47060564,-0.8746643
1751443097086,69223518,-1.8639156,-0.47060564,-0.8746643
1751443097103,69240185,-1.7510711,-0.44352725,-0.65873146
1751443097103,69240185,-1.7510711,-0.44352725,-0.65873146
1751443097119,69256852,-1.5808222,-0.5192903,-0.570879
1751443097119,69256852,-1.5808222,-0.5192903,-0.570879
1751443097136,69273519,-1.2631721,-0.8726194,-0.8640852
1751443097136,69273519,-1.2631721,-0.8726194,-0.8640852
1751443097153,69290186,-1.075922,-1.0109566,-1.0640106
1751443097153,69290186,-1.075922,-1.0109566,-1.0640106
1751443097169,69306853,-1.0194225,-1.0161456,-1.0144539
1751443097169,69306853,-1.0194225,-1.0161456,-1.0144539
1751443097186,69323520,-0.93866056,-0.84695685,-0.9471617
1751443097186,69323520,-0.93866056,-0.84695685,-0.9471617
1751443097203,69340187,-1.1830951,-0.45173556,-0.7686243
1751443097203,69340187,-1.1830951,-0.45173556,-0.7686243
1751443097219,69356854,-1.3000524,-0.3240227,-0.84058857
1751443097219,69356854,-1.3000524,-0.3240227,-0.84058857
1751443097236,69373521,-0.9858591,-0.35116345,-1.2142172
1751443097236,69373521,-0.9858591,-0.35116345,-1.2142172
1751443097253,69390188,-0.6111286,-0.39658037,-1.4342756
1751443097253,69390188,-0.6111286,-0.39658037,-1.4342756
1751443097269,69406855,-0.072371416,-0.62645495,-1.444581
1751443097269,69406855,-0.072371416,-0.62645495,-1.444581
1751443097286,69423522,0.41613877,-0.9885485,-1.5572319
1751443097286,69423522,0.41613877,-0.9885485,-1.5572319
1751443097303,69440189,0.41654256,-1.0774202,-1.4318438
1751443097303,69440189,0.41654256,-1.0774202,-1.4318438
1751443097319,69456856,0.014363565,-1.0089172,-1.6019163
1751443097319,69456856,0.014363565,-1.0089172,-1.6019163
1751443097336,69473523,-0.43411213,-0.6622329,-1.8147693
1751443097336,69473523,-0.43411213,-0.6622329,-1.8147693
1751443097353,69490190,-0.2697388,-0.37026352,-1.5940447
1751443097353,69490190,-0.2697388,-0.37026352,-1.5940447
1751443097369,69506857,0.34265152,-0.10096214,-1.136631
1751443097369,69506857,0.34265152,-0.10096214,-1.136631
1751443097386,69523524,0.64658326,0.069094785,-0.71957207
1751443097386,69523524,0.64658326,0.069094785,-0.71957207
1751443097403,69540191,0.59153664,0.038244408,-0.47912884
1751443097403,69540191,0.59153664,0.038244408,-0.47912884
1751443097419,69556858,0.45754394,-0.14695217,-0.56716347
1751443097419,69556858,0.45754394,-0.14695217,-0.56716347
1751443097436,69573525,0.42547333,-0.15022217,-0.7345934
1751443097436,69573525,0.42547333,-0.15022217,-0.7345934
1751443097453,69590192,0.63777816,0.1982732,-0.34416103
1751443097453,69590192,0.63777816,0.1982732,-0.34416103
1751443097469,69606859,1.0479686,0.42923963,0.0028467178
1751443097469,69606859,1.0479686,0.42923963,0.0028467178
1751443097486,69623526,0.6247466,0.44536096,-0.22421837
1751443097486,69623526,0.6247466,0.44536096,-0.22421837
1751443097503,69640193,0.25579074,0.18874753,-0.48191643
1751443097503,69640193,0.25579074,0.18874753,-0.48191643
1751443097519,69656860,0.09942528,0.31763113,-0.10906792
1751443097519,69656860,0.09942528,0.31763113,-0.10906792
1751443097536,69673527,-0.79313415,0.57168806,-0.34396553
1751443097536,69673527,-0.79313415,0.57168806,-0.34396553
1751443097553,69690194,-0.53158176,0.8501979,-0.2301197
1751443097553,69690194,-0.53158176,0.8501979,-0.2301197
1751443097569,69706861,0.11408686,1.0028499,0.46148396
1751443097569,69706861,0.11408686,1.0028499,0.46148396
1751443097586,69723528,0.39419034,1.0326291,1.1836586
1751443097586,69723528,0.39419034,1.0326291,1.1836586
1751443097603,69740195,0.2518732,0.085686594,0.76400375
1751443097603,69740195,0.2518732,0.085686594,0.76400375
1751443097619,69756862,0.0928846,-0.83500886,-0.42492867
1751443097619,69756862,0.0928846,-0.83500886,-0.42492867
1751443097636,69773529,0.9131659,-0.6589739,-0.51736355
1751443097636,69773529,0.9131659,-0.6589739,-0.51736355
1751443097653,69790196,0.7830743,-0.2307673,-1.0445509
1751443097653,69790196,0.7830743,-0.2307673,-1.0445509
1751443097669,69806863,0.60379636,0.5644784,-1.1531363
1751443097669,69806863,0.60379636,0.5644784,-1.1531363
1751443097686,69823530,0.5017403,1.28124,-0.7866554
1751443097686,69823530,0.5017403,1.28124,-0.7866554
1751443097703,69840197,0.4070723,1.5944558,-0.3574562
1751443097703,69840197,0.4070723,1.5944558,-0.3574562
1751443097719,69856864,0.0736641,1.3957266,0.42175007
1751443097719,69856864,0.0736641,1.3957266,0.42175007
1751443097736,69873531,-0.28174755,0.7577393,0.8936577
1751443097736,69873531,-0.28174755,0.7577393,0.8936577
1751443097753,69890198,-0.14934334,0.17587899,1.2462587
1751443097753,69890198,-0.14934334,0.17587899,1.2462587
1751443097769,69906865,0.5224251,0.0035697254,1.3337164
1751443097769,69906865,0.5224251,0.0035697254,1.3337164
1751443097786,69923532,0.7614534,0.049954697,1.5419626
1751443097786,69923532,0.7614534,0.049954697,1.5419626
1751443097803,69940199,0.39506885,0.020536818,1.7993069
1751443097803,69940199,0.39506885,0.020536818,1.7993069
1751443097819,69956866,-0.29088137,-0.02553032,1.9015026
1751443097819,69956866,-0.29088137,-0.02553032,1.9015026
1751443097836,69973533,-0.50241655,0.27564624,2.254221
1751443097836,69973533,-0.50241655,0.27564624,2.254221
1751443097853,69990200,-0.3852563,0.40996233,2.4172802
1751443097853,69990200,-0.3852563,0.40996233,2.4172802
1751443097869,70006867,-0.18152152,0.20034271,2.3097153
1751443097869,70006867,-0.18152152,0.20034271,2.3097153
1751443097886,70023534,-0.19962454,-0.24580882,1.691474
1751443097886,70023534,-0.19962454,-0.24580882,1.691474
1751443097903,70040201,0.31253365,-0.31704062,1.1524458
1751443097903,70040201,0.31253365,-0.31704062,1.1524458
1751443097919,70056868,0.62711334,-0.34588832,0.9059515
1751443097919,70056868,0.62711334,-0.34588832,0.9059515
1751443097936,70073535,0.8359647,-0.5611731,1.5077953
1751443097936,70073535,0.8359647,-0.5611731,1.5077953
1751443097953,70090202,0.097280875,-0.41636643,2.5987616
1751443097953,70090202,0.097280875,-0.41636643,2.5987616
1751443097969,70106869,0.25320384,-0.24407592,2.764677
1751443097969,70106869,0.25320384,-0.24407592,2.764677
1751443097986,70123536,-0.36997,0.19906712,2.850851
1751443097986,70123536,-0.36997,0.19906712,2.850851
1751443098003,70140203,-0.44862118,0.41146198,2.2242298
1751443098003,70140203,-0.44862118,0.41146198,2.2242298
1751443098019,70156870,-0.018910727,0.68908376,1.4550877
1751443098019,70156870,-0.018910727,0.68908376,1.4550877
1751443098036,70173537,0.24121407,0.7276594,0.40718746
1751443098036,70173537,0.24121407,0.7276594,0.40718746
1751443098053,70190204,0.111105695,0.40165758,0.1288538
1751443098053,70190204,0.111105695,0.40165758,0.1288538
1751443098069,70206871,0.16447192,0.10124053,-0.28081226
1751443098069,70206871,0.16447192,0.10124053,-0.28081226
1751443098086,70223538,0.45922318,0.12327466,-0.9928179
1751443098086,70223538,0.45922318,0.12327466,-0.9928179
1751443098103,70240205,0.53453445,0.28940246,-1.4472723
1751443098103,70240205,0.53453445,0.28940246,-1.4472723
1751443098119,70256872,0.6285474,0.10453645,-1.5963964
1751443098119,70256872,0.6285474,0.10453645,-1.5963964
1751443098136,70273539,0.66612834,-0.17842458,-1.6270351
1751443098136,70273539,0.66612834,-0.17842458,-1.6270351
1751443098153,70290206,0.80333877,-0.20353816,-1.694335
1751443098153,70290206,0.80333877,-0.20353816,-1.694335
1751443098169,70306873,0.79375917,-0.09768589,-1.5864191
1751443098169,70306873,0.79375917,-0.09768589,-1.5864191
1751443098186,70323540,0.75304985,0.25184,-1.2074614
1751443098186,70323540,0.75304985,0.25184,-1.2074614
1751443098203,70340207,0.6331692,0.31394908,-0.93916035
1751443098203,70340207,0.6331692,0.31394908,-0.93916035
1751443098219,70356874,0.5849124,0.4476423,-0.6928797
1751443098219,70356874,0.5849124,0.4476423,-0.6928797
1751443098236,70373541,0.55027384,0.35075867,-0.39828777
1751443098236,70373541,0.55027384,0.35075867,-0.39828777
1751443098253,70390208,0.5542115,0.2775053,-0.069761276
1751443098253,70390208,0.5542115,0.2775053,-0.069761276
1751443098269,70406875,0.5281602,0.30082402,0.1449728
1751443098269,70406875,0.5281602,0.30082402,0.1449728
1751443098286,70423542,0.56987035,0.4530982,0.14566422
1751443098286,70423542,0.56987035,0.4530982,0.14566422
1751443098303,70440209,0.5976775,0.4743494,0.05485058
1751443098303,70440209,0.5976775,0.4743494,0.05485058
1751443098319,70456876,0.41819245,0.49077013,-0.04965973
1751443098319,70456876,0.41819245,0.49077013,-0.04965973
1751443098336,70473543,0.44113785,0.38484052,-0.058106422
1751443098336,70473543,0.44113785,0.38484052,-0.058106422
1751443098353,70490210,0.41071483,0.48869845,-0.11533165
1751443098353,70490210,0.41071483,0.48869845,-0.11533165
1751443098369,70506877,0.5757902,0.46862683,-0.27132988
1751443098369,70506877,0.5757902,0.46862683,-0.27132988
1751443098386,70523544,0.7729107,0.46250546,-0.53597164
1751443098386,70523544,0.7729107,0.46250546,-0.53597164
1751443098403,70540211,0.62560403,0.4190916,-0.8422804
1751443098403,70540211,0.62560403,0.4190916,-0.8422804
1751443098419,70556878,0.5743622,0.36401755,-0.98712444
1751443098419,70556878,0.5743622,0.36401755,-0.98712444
1751443098436,70573545,0.68656945,0.22820014,-0.7900858
1751443098436,70573545,0.68656945,0.22820014,-0.7900858
1751443098453,70590212,0.7281126,0.22337304,-0.57208157
1751443098453,70590212,0.7281126,0.22337304,-0.57208157
1751443098469,70606879,0.5860272,0.2925851,-0.6171198
1751443098469,70606879,0.5860272,0.2925851,-0.6171198
1751443098486,70623546,0.5237606,0.5387353,-0.6807127
1751443098486,70623546,0.5237606,0.5387353,-0.6807127
1751443098503,70640213,0.477656,0.6328916,-0.67263126
1751443098503,70640213,0.477656,0.6328916,-0.67263126
1751443098519,70656880,0.32161468,0.60735357,-0.52459526
1751443098519,70656880,0.32161468,0.60735357,-0.52459526
1751443098536,70673547,0.18399407,0.47160453,-0.25469875
1751443098536,70673547,0.18399407,0.47160453,-0.25469875
1751443098553,70690214,0.08495671,0.30437177,-0.09656429
1751443098553,70690214,0.08495671,0.30437177,-0.09656429
1751443098569,70706881,0.015238324,0.14652169,-0.21867657
1751443098569,70706881,0.015238324,0.14652169,-0.21867657
1751443098586,70723548,0.076345645,0.13608514,-0.5022917
1751443098586,70723548,0.076345645,0.13608514,-0.5022917
1751443098603,70740215,0.06240296,0.14833264,-0.6414232
1751443098603,70740215,0.06240296,0.14833264,-0.6414232
1751443098619,70756882,0.108295314,0.10888042,-0.62558365
1751443098619,70756882,0.108295314,0.10888042,-0.62558365
1751443098636,70773549,0.07966492,0.075555146,-0.5376358
1751443098636,70773549,0.07966492,0.075555146,-0.5376358
1751443098653,70790216,0.061852578,0.06146612,-0.47974014
1751443098653,70790216,0.061852578,0.06146612,-0.47974014
1751443098669,70806883,0.11707137,0.05128745,-0.46777058
1751443098669,70806883,0.11707137,0.05128745,-0.46777058
1751443098686,70823550,0.15950164,0.123615295,-0.46589184
1751443098686,70823550,0.15950164,0.123615295,-0.46589184
1751443098703,70840217,0.09602409,0.14050572,-0.46565628
1751443098703,70840217,0.09602409,0.14050572,-0.46565628
1751443098719,70856884,0.068190314,0.18341658,-0.46638203
1751443098719,70856884,0.068190314,0.18341658,-0.46638203
1751443098736,70873551,0.10254496,0.25498587,-0.5715952
1751443098736,70873551,0.10254496,0.25498587,-0.5715952
1751443098753,70890218,0.14232597,0.30348775,-0.66064835
1751443098753,70890218,0.14232597,0.30348775,-0.66064835
1751443098769,70906885,0.17541221,0.3117979,-0.61731434
1751443098769,70906885,0.17541221,0.3117979,-0.61731434
1751443098786,70923552,0.14270608,0.34388256,-0.52682877
1751443098786,70923552,0.14270608,0.34388256,-0.52682877
1751443098803,70940219,0.0874187,0.3975588,-0.39496803
1751443098803,70940219,0.0874187,0.3975588,-0.39496803
1751443098819,70956886,0.07002019,0.41993666,-0.37845325
1751443098819,70956886,0.07002019,0.41993666,-0.37845325
1751443098836,70973553,0.08570316,0.42549032,-0.3861866
1751443098836,70973553,0.08570316,0.42549032,-0.3861866
1751443098853,70990220,0.076575205,0.35559615,-0.48869228
1751443098853,70990220,0.076575205,0.35559615,-0.48869228
1751443098869,71006887,0.08016571,0.29465613,-0.5172024
1751443098869,71006887,0.08016571,0.29465613,-0.5172024
1751443098886,71023554,0.1349129,0.22363186,-0.48281097
1751443098886,71023554,0.1349129,0.22363186,-0.48281097
1751443098903,71040221,0.3009074,0.23169766,-0.44067383
1751443098903,71040221,0.3009074,0.23169766,-0.44067383
1751443098919,71056888,0.33346346,0.25036016,-0.41740894
1751443098919,71056888,0.33346346,0.25036016,-0.41740894
1751443098936,71073555,0.3661011,0.24372908,-0.4178133
1751443098936,71073555,0.3661011,0.24372908,-0.4178133
1751443098953,71090222,0.40080696,0.24935,-0.47009945
1751443098953,71090222,0.40080696,0.24935,-0.47009945
1751443098969,71106889,0.42199183,0.26685077,-0.5712662
1751443098969,71106889,0.42199183,0.26685077,-0.5712662
1751443098986,71123556,0.42229712,0.30400756,-0.66655254
1751443098986,71123556,0.42229712,0.30400756,-0.66655254
1751443099003,71140223,0.32263044,0.2726096,-0.67649364
1751443099003,71140223,0.32263044,0.2726096,-0.67649364
1751443099019,71156890,0.32904282,0.2938013,-0.6475258
1751443099019,71156890,0.32904282,0.2938013,-0.6475258
1751443099036,71173557,0.31024727,0.3012179,-0.5379772
1751443099036,71173557,0.31024727,0.3012179,-0.5379772
1751443099053,71190224,0.18977262,0.26884842,-0.45909595
1751443099053,71190224,0.18977262,0.26884842,-0.45909595
1751443099069,71206891,0.1764839,0.3020049,-0.4355831
1751443099069,71206891,0.1764839,0.3020049,-0.4355831
1751443099086,71223558,0.23846558,0.32943803,-0.47024632
1751443099086,71223558,0.23846558,0.32943803,-0.47024632
1751443099103,71240225,0.2306524,0.3465304,-0.4306774
1751443099103,71240225,0.2306524,0.3465304,-0.4306774
1751443099119,71256892,0.22536953,0.3253077,-0.44705772
1751443099119,71256892,0.22536953,0.3253077,-0.44705772
1751443099136,71273559,0.28731576,0.29311943,-0.5345926
1751443099136,71273559,0.28731576,0.29311943,-0.5345926
1751443099153,71290226,0.36173272,0.21247756,-0.45802212
1751443099153,71290226,0.36173272,0.21247756,-0.45802212
1751443099169,71306893,0.3675627,0.08021578,-0.4439764
1751443099169,71306893,0.3675627,0.08021578,-0.4439764
1751443099186,71323560,0.4506909,0.046077754,-0.51704884
1751443099186,71323560,0.4506909,0.046077754,-0.51704884
1751443099203,71340227,0.48020327,0.037479546,-0.63815784
1751443099203,71340227,0.48020327,0.037479546,-0.63815784
1751443099219,71356894,0.39415407,0.112283856,-0.5633583
1751443099219,71356894,0.39415407,0.112283856,-0.5633583
1751443099236,71373561,0.45821965,0.15457541,-0.19452477
1751443099236,71373561,0.45821965,0.15457541,-0.19452477
1751443099253,71390228,0.61138964,0.2589723,0.23461533
1751443099253,71390228,0.61138964,0.2589723,0.23461533
1751443099269,71406895,0.84926987,0.36614203,0.04824543
1751443099269,71406895,0.84926987,0.36614203,0.04824543
1751443099286,71423562,0.70046526,0.5593815,-0.3497839
1751443099286,71423562,0.70046526,0.5593815,-0.3497839
1751443099303,71440229,0.5867313,0.5907051,-0.4192543
1751443099303,71440229,0.5867313,0.5907051,-0.4192543
1751443099319,71456896,0.6782128,0.60207057,-0.38214588
1751443099319,71456896,0.6782128,0.60207057,-0.38214588
1751443099336,71473563,0.7685481,0.6244137,-0.43221664
1751443099336,71473563,0.7685481,0.6244137,-0.43221664
1751443099353,71490230,0.833853,0.68104386,-0.35786724
1751443099353,71490230,0.833853,0.68104386,-0.35786724
1751443099369,71506897,0.38689405,0.6567549,-0.16085911
1751443099369,71506897,0.38689405,0.6567549,-0.16085911
1751443099386,71523564,-0.36184338,0.52692646,0.50242233
1751443099386,71523564,-0.36184338,0.52692646,0.50242233
1751443099403,71540231,-0.7326202,0.14253846,1.7149687
1751443099403,71540231,-0.7326202,0.14253846,1.7149687
1751443099419,71556898,-0.91482246,-0.111035645,2.9093838
1751443099419,71556898,-0.91482246,-0.111035645,2.9093838
1751443099436,71573565,-0.5300441,-0.3357243,3.6630678
1751443099436,71573565,-0.5300441,-0.3357243,3.6630678
1751443099453,71590232,0.2203669,-0.26752624,3.4267912
1751443099453,71590232,0.2203669,-0.26752624,3.4267912
1751443099469,71606899,0.7383106,-0.18714583,2.7805853
1751443099469,71606899,0.7383106,-0.18714583,2.7805853
1751443099486,71623566,1.00713,-0.07402235,2.5240822
1751443099486,71623566,1.00713,-0.07402235,2.5240822
1751443099503,71640233,0.9867566,0.4834916,2.4833918
1751443099503,71640233,0.9867566,0.4834916,2.4833918
1751443099519,71656900,0.7972359,0.90902025,2.3473988
1751443099519,71656900,0.7972359,0.90902025,2.3473988
1751443099536,71673567,0.486695,0.9308682,2.283265
1751443099536,71673567,0.486695,0.9308682,2.283265
1751443099553,71690234,0.22664149,0.6165124,2.5366125
1751443099553,71690234,0.22664149,0.6165124,2.5366125
1751443099569,71706901,0.08973048,0.5949361,2.9088602
1751443099569,71706901,0.08973048,0.5949361,2.9088602
1751443099586,71723568,-0.35243705,0.2794949,2.504672
1751443099586,71723568,-0.35243705,0.2794949,2.504672
1751443099603,71740235,-0.56305015,0.21921949,2.2137642
1751443099603,71740235,-0.56305015,0.21921949,2.2137642
1751443099619,71756902,-0.42829508,0.02418589,1.7024345
1751443099619,71756902,-0.42829508,0.02418589,1.7024345
1751443099636,71773569,-0.48668393,0.06346427,1.4784689
1751443099636,71773569,-0.48668393,0.06346427,1.4784689
1751443099653,71790236,-0.28741032,0.116929464,1.3650131
1751443099653,71790236,-0.28741032,0.116929464,1.3650131
1751443099669,71806903,-0.09941595,0.24513784,0.9478531
1751443099669,71806903,-0.09941595,0.24513784,0.9478531
1751443099686,71823570,0.2481561,0.38257036,0.29463673
1751443099686,71823570,0.2481561,0.38257036,0.29463673
1751443099703,71840237,1.3748676,0.14926821,-0.28125954
1751443099703,71840237,1.3748676,0.14926821,-0.28125954
1751443099719,71856904,-0.25445288,0.75439376,-0.9462919
1751443099719,71856904,-0.25445288,0.75439376,-0.9462919
1751443099736,71873571,1.0267082,0.20647836,-0.9892616
1751443099736,71873571,1.0267082,0.20647836,-0.9892616
1751443099753,71890238,1.0052416,0.15916805,-0.83009243
